origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
202,59,057,004,304,204,244,134,104,,
202,60,058,004,304,204,244,134,104,,
202,61,059,004,304,204,244,134,104,,
202,62,060,003,303,203,243,133,103,,
202,63,061,003,303,203,243,133,103,,
202,64,062,004,304,204,244,134,104,,
202,65,063,003,303,203,243,133,103,,
202,66,064,003,303,203,243,133,103,,
202,67,065,003,303,203,243,133,103,,
202,68,066,003,303,203,243,133,103,,
202,69,067,003,303,203,243,133,103,,
202,70,068,003,303,203,243,133,103,,
202,71,069,003,303,203,243,133,103,,
202,72,070,003,303,203,243,133,103,,
202,73,071,003,303,203,243,133,103,,
202,74,072,003,303,203,243,133,103,,
202,75,073,003,303,203,243,133,103,,
202,76,074,003,303,203,243,133,103,,
202,77,075,003,303,203,243,133,103,,
202,78,076,003,303,203,243,133,103,,
202,79,077,003,303,203,243,133,103,,
202,80,078,003,303,203,243,133,103,,
202,81,079,003,303,203,243,133,103,,
202,82,080,002,302,202,242,132,102,,
202,83,081,002,302,202,242,132,102,,
202,84,082,002,302,202,242,132,102,,
202,85,083,002,302,202,242,132,102,,
202,86,084,002,302,202,242,132,102,,
202,87,085,002,302,202,242,132,102,,
202,88,086,002,302,202,242,132,102,,
202,89,087,003,303,203,243,133,103,,
202,90,088,003,303,203,243,133,103,,
202,91,089,003,303,203,243,133,103,,
202,92,100,003,303,203,243,133,103,,
202,93,101,003,303,203,243,133,103,,
202,94,102,003,303,203,243,133,103,,
202,95,103,003,303,203,243,133,103,,
202,96,104,003,303,203,243,133,103,,
202,97,105,003,303,203,243,133,103,,
202,98,106,003,303,203,243,133,103,,
202,99,107,003,303,203,243,133,103,,
202,100,108,003,303,203,243,133,103,,
202,101,109,003,303,203,243,133,103,,
202,102,110,003,303,203,243,133,103,,
202,103,111,003,303,203,243,133,103,,
202,104,112,003,303,203,243,133,103,,
202,105,113,003,303,203,243,133,103,,
202,106,114,003,303,203,243,133,103,,
202,107,115,003,303,203,243,133,103,,
202,108,116,003,303,203,243,133,103,,
202,109,117,003,303,203,243,133,103,,
202,110,118,003,303,203,243,133,103,,
202,111,119,003,303,203,243,133,103,,
202,112,120,004,304,204,244,134,104,,
202,113,121,004,304,204,244,134,104,,
202,114,122,004,304,204,244,134,104,,
202,115,123,004,304,204,244,134,104,,
202,116,124,003,303,203,243,133,103,,
202,117,125,003,303,203,243,133,103,,
202,118,126,003,303,203,243,133,103,,
202,119,127,003,303,203,243,133,103,,
202,120,128,004,304,204,244,134,104,,
202,121,129,004,304,204,244,134,104,,
202,122,130,003,303,203,243,133,103,,
202,123,131,003,303,203,243,133,103,,
202,124,132,003,303,203,243,133,103,,
202,125,133,004,304,204,244,134,104,,
202,126,134,004,304,204,244,134,104,,
202,127,135,004,304,204,244,134,104,,
202,128,136,004,304,204,244,134,104,,
202,129,137,003,303,203,243,133,103,,
202,130,138,003,303,203,243,133,103,,
202,131,139,003,303,203,243,133,103,,
202,132,140,003,303,203,243,133,103,,
202,133,141,003,303,203,243,133,103,,
202,134,142,003,303,203,243,133,103,,
202,135,143,004,304,204,244,134,104,,
202,136,144,003,303,203,243,133,103,,
202,137,145,003,303,203,243,133,103,,
202,138,146,003,303,203,243,133,103,,
202,139,147,003,303,203,243,133,103,,
202,140,148,003,303,203,243,133,103,,
202,141,149,003,303,203,243,133,103,,
202,142,150,003,303,203,243,133,103,,
202,143,151,003,303,203,243,133,103,,
202,144,152,003,303,203,243,133,103,,
202,145,153,003,303,203,243,133,103,,
202,146,154,002,302,202,242,132,102,,
202,147,155,002,302,202,242,132,102,,
202,148,156,002,302,202,242,132,102,,
202,149,157,003,303,203,243,133,103,,
202,150,158,003,303,203,243,133,103,,
202,151,159,002,302,202,242,132,102,,
202,152,160,003,303,203,243,133,103,,
202,153,161,003,303,203,243,133,103,,
202,154,162,003,303,203,243,133,103,,
202,155,163,003,303,203,243,133,103,,
202,156,164,003,303,203,243,133,103,,
202,157,165,003,303,203,243,133,103,,
202,158,166,002,302,202,242,132,102,,
202,159,167,003,303,203,243,133,103,,
202,160,168,002,302,202,242,132,102,,
202,161,169,003,303,203,243,133,103,,
202,162,170,002,302,202,242,132,102,,
202,163,171,002,302,202,242,132,102,,
202,164,172,002,302,202,242,132,102,,
202,165,173,002,302,202,242,132,102,,
202,166,174,002,302,202,242,132,102,,
202,167,175,002,302,202,242,132,102,,
202,168,176,002,302,202,242,132,102,,
202,169,177,003,303,203,243,133,103,,
202,170,178,002,302,202,242,132,102,,
202,171,179,002,302,202,242,132,102,,
202,172,180,003,303,203,243,133,103,,
202,173,181,003,303,203,243,133,103,,
202,174,182,002,302,202,242,132,102,,
202,175,183,003,303,203,243,133,103,,
202,176,184,003,303,203,243,133,103,,
202,177,185,003,303,203,243,133,103,,
202,178,186,003,303,203,243,133,103,,
202,179,187,003,303,203,243,133,103,,
202,180,188,003,303,203,243,133,103,,
202,181,189,002,302,202,242,132,102,,
202,182,190,002,302,202,242,132,102,,
202,183,191,002,302,202,242,132,102,,
202,184,192,002,302,202,242,132,102,,
202,185,193,002,302,202,242,132,102,,
202,186,194,002,302,202,242,132,102,,
202,187,195,002,302,202,242,132,102,,
202,188,196,002,302,202,242,132,102,,
202,189,197,002,302,202,242,132,102,,
202,190,198,002,302,202,242,132,102,,
202,191,199,002,302,202,242,132,102,,
202,192,200,002,302,202,242,132,102,,
202,193,201,002,302,202,242,132,102,,
202,194,202,002,302,202,242,132,102,,
202,195,203,002,302,202,242,132,102,,
202,196,204,002,302,202,242,132,102,,
202,197,205,002,302,202,242,132,102,,
202,198,206,002,302,202,242,132,102,,
202,199,207,002,302,202,242,132,102,,
202,200,208,002,302,202,242,132,102,,
202,201,209,002,302,202,242,132,102,,
202,202,210,002,302,202,242,132,102,,
202,203,211,002,302,202,242,132,102,,
202,204,212,002,302,202,242,132,102,,
202,205,214,002,302,202,242,132,102,,
202,206,215,002,302,202,242,132,102,,
202,207,216,002,302,202,242,132,102,,
202,208,217,002,302,202,242,132,102,,
202,209,218,002,302,202,242,132,102,,
202,210,219,002,302,202,242,132,102,,
202,211,220,002,302,202,242,132,102,,
202,212,221,002,302,202,242,132,102,,
202,213,222,002,302,202,242,132,102,,
202,214,223,002,302,202,242,132,102,,
202,215,224,002,302,202,242,132,102,,
202,216,225,002,302,202,242,132,102,,
202,217,226,002,302,202,242,132,102,,
202,218,227,002,302,202,242,132,102,,
202,219,228,002,302,202,242,132,102,,
202,220,229,002,302,202,242,132,102,,
202,221,230,002,302,202,242,132,102,,
202,222,231,002,302,202,242,132,102,,
202,223,232,002,302,202,242,132,102,,
202,224,233,002,302,202,242,132,102,,
202,225,234,002,302,202,242,132,102,,
202,226,235,002,302,202,242,132,102,,
202,227,236,002,302,202,242,132,102,,
202,228,237,002,302,202,242,132,102,,
202,229,238,002,302,202,242,132,102,,
202,230,239,002,302,202,242,132,102,,
202,231,240,002,302,202,242,132,102,,
202,232,241,002,302,202,242,132,102,,
202,233,242,003,303,203,243,133,103,,
202,234,243,003,303,203,243,133,103,,
202,235,244,002,302,202,242,132,102,,
202,236,245,002,302,202,242,132,102,,
202,237,246,003,303,203,243,133,103,,
202,238,247,003,303,203,243,133,103,,
202,239,248,003,303,203,243,133,103,,
202,240,249,003,303,203,243,133,103,,
202,241,250,003,303,203,243,133,103,,
202,242,251,003,303,203,243,133,103,,
202,243,252,003,303,203,243,133,103,,
202,244,253,003,303,203,243,133,103,,
202,245,254,002,302,202,242,132,102,,
202,246,255,003,303,203,243,133,103,,
202,247,256,003,303,203,243,133,103,,
202,248,257,003,303,203,243,133,103,,
202,249,258,003,303,203,243,133,103,,
202,250,259,003,303,203,243,133,103,,
202,251,260,003,303,203,243,133,103,,
202,252,261,003,303,203,243,133,103,,
202,253,262,002,302,202,242,132,102,,
202,254,263,002,302,202,242,132,102,,
202,255,264,002,302,202,242,132,102,,
202,256,265,002,302,202,242,132,102,,
202,257,266,003,303,203,243,133,103,,
202,258,267,002,302,202,242,132,102,,
202,259,268,002,302,202,242,132,102,,
202,260,270,003,303,203,243,133,103,,
202,261,271,003,303,203,243,133,103,,
202,262,272,003,303,203,243,133,103,,
202,263,273,003,303,203,243,133,103,,
202,264,274,003,303,203,243,133,103,,
202,265,275,003,303,203,243,133,103,,
202,266,276,003,303,203,243,133,103,,
202,267,277,003,303,203,243,133,103,,
202,268,278,003,303,203,243,133,103,,
202,269,279,003,303,203,243,133,103,,
202,270,280,003,303,203,243,133,103,,
202,271,281,003,303,203,243,133,103,,
202,272,282,003,303,203,243,133,103,,
202,273,283,003,303,203,243,133,103,,
202,274,284,003,303,203,243,133,103,,
202,275,285,003,303,203,243,133,103,,
202,276,286,003,303,203,243,133,103,,
202,277,287,004,304,204,244,134,104,,
202,278,288,004,304,204,244,134,104,,
202,279,289,004,304,204,244,134,104,,
202,280,290,004,304,204,244,134,104,,
202,281,291,004,304,204,244,134,104,,
202,282,292,004,304,204,244,134,104,,
202,283,293,004,304,204,244,134,104,,
202,284,294,004,304,204,244,134,104,,
202,285,295,004,304,204,244,134,104,,
202,286,296,004,304,204,244,134,104,,
202,287,297,003,303,203,243,133,103,,
202,288,298,004,304,204,244,134,104,,
202,289,299,004,304,204,244,134,104,,
202,290,300,004,304,204,244,134,104,,
202,291,301,004,304,204,244,134,104,,
202,292,302,004,304,204,244,134,104,,
202,293,303,004,304,204,244,134,104,,
202,294,304,004,304,204,244,134,104,,
202,295,305,004,304,204,244,134,104,,
202,296,306,004,304,204,244,134,104,,
202,297,307,004,304,204,244,134,104,,
202,298,308,004,304,204,244,134,104,,
202,299,309,004,304,204,244,134,104,,
202,300,310,004,304,204,244,134,104,,
202,301,311,004,304,204,244,134,104,,
202,302,312,004,304,204,244,134,104,,
202,303,313,004,304,204,244,134,104,,
202,304,314,004,304,204,244,134,104,,
202,305,315,004,304,204,244,134,104,,
202,306,316,005,305,205,245,135,105,,
202,307,317,005,305,205,245,135,105,,
202,308,318,004,304,204,244,134,104,,
202,309,319,004,304,204,244,134,104,,
202,310,320,005,305,205,245,135,105,,
202,311,321,005,305,205,245,135,105,,
202,312,322,005,305,205,245,135,105,,
202,313,323,005,305,205,245,135,105,,
202,314,324,005,305,205,245,135,105,,
202,315,325,005,305,205,245,135,105,,
202,316,326,005,305,205,245,135,105,,
202,317,327,005,305,205,245,135,105,,
202,318,328,005,305,205,245,135,105,,
202,319,329,005,305,205,245,135,105,,
202,320,330,005,305,205,245,135,105,,
202,321,331,005,305,205,245,135,105,,
202,322,332,005,305,205,245,135,105,,
202,323,333,005,305,205,245,135,105,,
202,324,334,005,305,205,245,135,105,,
202,325,335,005,305,205,245,135,105,,
202,326,336,005,305,205,245,135,105,,
202,327,337,005,305,205,245,135,105,,
202,328,338,005,305,205,245,135,105,,
202,329,339,005,305,205,245,135,105,,
202,330,341,005,305,205,245,135,105,,
202,331,342,005,305,205,245,135,105,,
202,332,344,005,305,205,245,135,105,,
202,333,346,005,305,205,245,135,105,,
202,334,347,005,305,205,245,135,105,,
202,335,349,005,305,205,245,135,105,,
202,336,350,005,305,205,245,135,105,,
202,337,351,005,305,205,245,135,105,,
202,338,352,005,305,205,245,135,105,,
202,339,354,005,305,205,245,135,105,,
202,340,355,005,305,205,245,135,105,,
202,341,356,004,304,204,244,134,104,,
202,342,357,004,304,204,244,134,104,,
202,343,358,004,304,204,244,134,104,,
202,344,359,004,304,204,244,134,104,,
202,345,360,005,305,205,245,135,105,,
202,346,361,005,305,205,245,135,105,,
202,347,362,004,304,204,244,134,104,,
202,348,363,005,305,205,245,135,105,,
202,349,364,005,305,205,245,135,105,,
202,350,365,005,305,205,245,135,105,,
202,351,366,005,305,205,245,135,105,,
202,352,367,005,305,205,245,135,105,,
202,353,368,004,304,204,244,134,104,,
202,354,369,005,305,205,245,135,105,,
202,355,370,004,304,204,244,134,104,,
202,356,371,004,304,204,244,134,104,,
202,357,372,004,304,204,244,134,104,,
202,358,373,004,304,204,244,134,104,,
202,359,374,004,304,204,244,134,104,,
202,360,375,005,305,205,245,135,105,,
202,361,376,004,304,204,244,134,104,,
202,362,377,004,304,204,244,134,104,,
202,363,378,004,304,204,244,134,104,,
202,364,379,004,304,204,244,134,104,,
202,365,380,005,305,205,245,135,105,,
202,366,381,005,305,205,245,135,105,,
202,367,382,005,305,205,245,135,105,,
202,368,383,005,305,205,245,135,105,,
202,369,384,004,304,204,244,134,104,,
202,370,385,004,304,204,244,134,104,,
202,371,386,005,305,205,245,135,105,,
202,372,387,005,305,205,245,135,105,,
202,373,388,005,305,205,245,135,105,,
202,374,389,005,305,205,245,135,105,,
202,375,390,005,305,205,245,135,105,,
202,376,391,005,305,205,245,135,105,,
202,377,392,005,305,205,245,135,105,,
202,378,393,005,305,205,245,135,105,,
202,379,394,005,305,205,245,135,105,,
202,380,395,005,305,205,245,135,105,,
202,381,396,005,305,205,245,135,105,,
202,382,397,005,305,205,245,135,105,,
202,383,398,005,305,205,245,135,105,,
202,384,399,004,304,204,244,134,104,,
202,385,400,004,304,204,244,134,104,,
202,386,401,004,304,204,244,134,104,,
202,387,402,004,304,204,244,134,104,,
202,388,403,004,304,204,244,134,104,,
202,389,404,004,304,204,244,134,104,,
202,390,405,004,304,204,244,134,104,,
202,391,406,004,304,204,244,134,104,,
202,392,407,004,304,204,244,134,104,,
202,393,408,004,304,204,244,134,104,,
202,394,409,004,304,204,244,134,104,,
202,395,410,004,304,204,244,134,104,,
202,396,411,003,303,203,243,133,103,,
202,397,412,003,303,203,243,133,103,,
202,398,413,004,304,204,244,134,104,,
202,399,414,004,304,204,244,134,104,,
202,400,415,003,303,203,243,133,103,,
202,401,416,003,303,203,243,133,103,,
202,402,417,004,304,204,244,134,104,,
202,403,418,004,304,204,244,134,104,,
202,404,420,005,305,205,245,135,105,,
202,405,421,004,304,204,244,134,104,,
202,406,422,004,304,204,244,134,104,,
202,407,423,004,304,204,244,134,104,,
202,408,424,004,304,204,244,134,104,,
202,409,425,004,304,204,244,134,104,,
202,410,426,004,304,204,244,134,104,,
202,411,427,004,304,204,244,134,104,,
202,412,430,004,304,204,244,134,104,,
202,413,431,004,304,204,244,134,104,,
202,414,432,004,304,204,244,134,104,,
202,415,433,004,304,204,244,134,104,,
202,416,434,004,304,204,244,134,104,,
202,417,435,004,304,204,244,134,104,,
202,418,436,004,304,204,244,134,104,,
202,419,437,003,303,203,243,133,103,,
202,420,438,003,303,203,243,133,103,,
202,421,439,003,303,203,243,133,103,,
202,422,440,003,303,203,243,133,103,,
202,423,441,003,303,203,243,133,103,,
202,424,442,003,303,203,243,133,103,,
202,425,443,003,303,203,243,133,103,,
202,426,444,003,303,203,243,133,103,,
202,427,445,003,303,203,243,133,103,,
202,428,446,003,303,203,243,133,103,,
202,429,447,003,303,203,243,133,103,,
202,430,448,004,304,204,244,134,104,,
202,431,449,004,304,204,244,134,104,,
202,432,450,004,304,204,244,134,104,,
202,433,451,004,304,204,244,134,104,,
202,434,452,004,304,204,244,134,104,,
202,435,453,004,304,204,244,134,104,,
202,436,454,004,304,204,244,134,104,,
202,437,455,004,304,204,244,134,104,,
202,438,456,003,303,203,243,133,103,,
202,439,457,003,303,203,243,133,103,,
202,440,458,004,304,204,244,134,104,,
202,441,459,004,304,204,244,134,104,,
202,442,460,004,304,204,244,134,104,,
202,443,461,004,304,204,244,134,104,,
202,444,462,004,304,204,244,134,104,,
202,445,463,004,304,204,244,134,104,,
202,446,464,004,304,204,244,134,104,,
202,447,465,004,304,204,244,134,104,,
202,448,466,004,304,204,244,134,104,,
202,449,467,004,304,204,244,134,104,,
202,450,468,004,304,204,244,134,104,,
202,451,469,004,304,204,244,134,104,,
202,452,470,004,304,204,244,134,104,,
202,453,471,004,304,204,244,134,104,,
202,454,472,004,304,204,244,134,104,,
202,455,473,004,304,204,244,134,104,,
202,456,474,004,304,204,244,134,104,,
202,457,475,004,304,204,244,134,104,,
202,458,476,004,304,204,244,134,104,,
202,459,477,004,304,204,244,134,104,,
202,460,478,004,304,204,244,134,104,,
202,461,479,004,304,204,244,134,104,,
202,462,480,004,304,204,244,134,104,,
202,463,481,004,304,204,244,134,104,,
202,464,482,004,304,204,244,134,104,,
202,465,483,004,304,204,244,134,104,,
202,466,484,004,304,204,244,134,104,,
202,467,485,004,304,204,244,134,104,,
202,468,486,004,304,204,244,134,104,,
202,469,487,004,304,204,244,134,104,,
202,470,488,004,304,204,244,134,104,,
202,471,489,004,304,204,244,134,104,,
202,472,490,004,304,204,244,134,104,,
202,473,491,004,304,204,244,134,104,,
202,474,492,004,304,204,244,134,104,,
202,475,493,004,304,204,244,134,104,,
202,476,494,004,304,204,244,134,104,,
202,477,495,004,304,204,244,134,104,,
202,478,496,004,304,204,244,134,104,,
202,479,497,004,304,204,244,134,104,,
202,480,498,005,305,205,245,135,105,,
202,481,499,005,305,205,245,135,105,,
202,482,500,005,305,205,245,135,105,,
202,483,501,005,305,205,245,135,105,,
202,484,502,005,305,205,245,135,105,,
202,485,503,005,305,205,245,135,105,,
202,486,504,005,305,205,245,135,105,,
202,487,505,005,305,205,245,135,105,,
202,488,506,005,305,205,245,135,105,,
202,489,507,005,305,205,245,135,105,,
202,490,508,005,305,205,245,135,105,,
202,491,509,005,305,205,245,135,105,,
202,492,510,006,306,206,246,136,106,,
202,493,511,006,306,206,246,136,106,,
202,494,512,005,305,205,245,135,105,,
202,495,513,005,305,205,245,135,105,,
202,496,514,005,305,205,245,135,105,,
202,497,515,005,305,205,245,135,105,,
202,498,516,005,305,205,245,135,105,,
202,499,520,005,305,205,245,135,105,,
202,500,521,005,305,205,245,135,105,,
202,501,522,005,305,205,245,135,105,,
202,502,523,005,305,205,245,135,105,,
202,503,524,005,305,205,245,135,105,,
202,504,525,005,305,205,245,135,105,,
202,505,526,005,305,205,245,135,105,,
202,506,527,005,305,205,245,135,105,,
202,507,528,005,305,205,245,135,105,,
202,508,530,005,305,205,245,135,105,,
202,509,531,005,305,205,245,135,105,,
202,510,532,005,305,205,245,135,105,,
202,511,534,004,304,204,244,134,104,,
202,512,535,005,305,205,245,135,105,,
202,513,537,005,305,205,245,135,105,,
202,514,538,005,305,205,245,135,105,,
202,515,539,005,305,205,245,135,105,,
202,516,540,005,305,205,245,135,105,,
202,517,541,005,305,205,245,135,105,,
202,518,542,005,305,205,245,135,105,,
202,519,543,005,305,205,245,135,105,,
202,520,544,005,305,205,245,135,105,,
202,521,545,005,305,205,245,135,105,,
202,522,546,005,305,205,245,135,105,,
202,523,547,005,305,205,245,135,105,,
202,524,548,005,305,205,245,135,105,,
202,525,549,005,305,205,245,135,105,,
202,526,550,005,305,205,245,135,105,,
202,527,551,005,305,205,245,135,105,,
202,528,553,005,305,205,245,135,105,,
202,529,554,005,305,205,245,135,105,,
202,530,555,005,305,205,245,135,105,,
202,531,556,005,305,205,245,135,105,,
202,532,557,005,305,205,245,135,105,,
202,533,558,005,305,205,245,135,105,,
202,534,559,005,305,205,245,135,105,,
202,535,560,005,305,205,245,135,105,,
202,536,561,005,305,205,245,135,105,,
202,537,562,006,306,206,246,136,106,,
202,538,563,005,305,205,245,135,105,,
202,539,564,005,305,205,245,135,105,,
202,540,565,006,306,206,246,136,106,,
202,541,566,006,306,206,246,136,106,,
202,542,567,006,306,206,246,136,106,,
202,543,569,006,306,206,246,136,106,,
202,544,570,006,306,206,246,136,106,,
202,545,571,006,306,206,246,136,106,,
202,546,572,006,306,206,246,136,106,,
202,547,573,006,306,206,246,136,106,,
202,548,574,006,306,206,246,136,106,,
202,549,575,006,306,206,246,136,106,,
202,550,576,006,306,206,246,136,106,,
202,551,577,006,306,206,246,136,106,,
202,552,580,006,306,206,246,136,106,,
202,553,581,006,306,206,246,136,106,,
202,554,582,006,306,206,246,136,106,,
202,555,583,006,306,206,246,136,106,,
202,556,584,006,306,206,246,136,106,,
202,557,585,006,306,206,246,136,106,,
202,558,586,006,306,206,246,136,106,,
202,559,587,006,306,206,246,136,106,,
202,560,588,007,307,207,247,137,107,,
202,561,590,007,307,207,247,137,107,,
202,562,591,007,307,207,247,137,107,,
202,563,592,007,307,207,247,137,107,,
202,564,593,007,307,207,247,137,107,,
202,565,594,007,307,207,247,137,107,,
202,566,595,007,307,207,247,137,107,,
202,567,596,008,308,208,248,138,108,,
202,568,597,008,308,208,248,138,108,,
202,569,598,008,308,208,248,138,108,,
202,570,599,008,308,208,248,138,108,,
202,571,600,004,304,204,244,134,104,,
202,572,601,004,304,204,244,134,104,,
202,573,602,004,304,204,244,134,104,,
202,574,603,004,304,204,244,134,104,,
202,575,604,004,304,204,244,134,104,,
202,576,605,004,304,204,244,134,104,,
202,577,606,004,304,204,244,134,104,,
202,578,607,004,304,204,244,134,104,,
202,579,608,004,304,204,244,134,104,,
202,580,609,004,304,204,244,134,104,,
202,581,610,005,305,205,245,135,105,,
202,582,611,005,305,205,245,135,105,,
202,583,612,005,305,205,245,135,105,,
202,584,613,005,305,205,245,135,105,,
202,585,614,005,305,205,245,135,105,,
202,586,615,005,305,205,245,135,105,,
202,587,616,005,305,205,245,135,105,,
202,588,617,005,305,205,245,135,105,,
202,589,618,004,304,204,244,134,104,,
202,590,619,004,304,204,244,134,104,,
202,591,620,005,305,205,245,135,105,,
202,592,622,005,305,205,245,135,105,,
202,593,623,005,305,205,245,135,105,,
202,594,624,005,305,205,245,135,105,,
202,595,625,005,305,205,245,135,105,,
202,596,626,005,305,205,245,135,105,,
202,597,627,005,305,205,245,135,105,,
202,598,628,005,305,205,245,135,105,,
202,599,629,005,305,205,245,135,105,,
202,600,630,005,305,205,245,135,105,,
202,601,631,005,305,205,245,135,105,,
202,602,633,005,305,205,245,135,105,,
202,603,634,005,305,205,245,135,105,,
202,604,635,005,305,205,245,135,105,,
202,605,636,005,305,205,245,135,105,,
202,606,637,005,305,205,245,135,105,,
202,607,638,005,305,205,245,135,105,,
202,608,639,005,305,205,245,135,105,,
202,609,640,005,305,205,245,135,105,,
202,610,641,005,305,205,245,135,105,,
202,611,644,005,305,205,245,135,105,,
202,612,645,005,305,205,245,135,105,,
202,613,646,005,305,205,245,135,105,,
202,614,647,005,305,205,245,135,105,,
202,615,648,005,305,205,245,135,105,,
202,616,649,005,305,205,245,135,105,,
202,617,650,005,305,205,245,135,105,,
202,618,651,005,305,205,245,135,105,,
202,619,652,005,305,205,245,135,105,,
202,620,653,005,305,205,245,135,105,,
202,621,654,005,305,205,245,135,105,,
202,622,655,005,305,205,245,135,105,,
202,623,656,005,305,205,245,135,105,,
202,624,657,005,305,205,245,135,105,,
202,625,658,005,305,205,245,135,105,,
202,626,660,005,305,205,245,135,105,,
202,627,661,005,305,205,245,135,105,,
202,628,662,005,305,205,245,135,105,,
202,629,664,005,305,205,245,135,105,,
202,630,665,005,305,205,245,135,105,,
202,631,666,005,305,205,245,135,105,,
202,632,667,005,305,205,245,135,105,,
202,633,668,006,306,206,246,136,106,,
202,634,669,006,306,206,246,136,106,,
202,635,670,006,306,206,246,136,106,,
202,636,671,006,306,206,246,136,106,,
202,637,672,006,306,206,246,136,106,,
202,638,673,005,305,205,245,135,105,,
202,639,674,006,306,206,246,136,106,,
202,640,675,006,306,206,246,136,106,,
202,641,676,006,306,206,246,136,106,,
202,642,677,006,306,206,246,136,106,,
202,643,678,006,306,206,246,136,106,,
202,644,679,006,306,206,246,136,106,,
202,645,680,006,306,206,246,136,106,,
202,646,681,006,306,206,246,136,106,,
202,647,683,006,306,206,246,136,106,,
202,648,684,006,306,206,246,136,106,,
202,649,685,006,306,206,246,136,106,,
202,650,686,006,306,206,246,136,106,,
202,651,687,006,306,206,246,136,106,,
202,652,688,006,306,206,246,136,106,,
202,653,689,006,306,206,246,136,106,,
202,654,690,006,306,206,246,136,106,,
202,655,691,006,306,206,246,136,106,,
202,656,692,006,306,206,246,136,106,,
202,657,693,006,306,206,246,136,106,,
202,658,700,005,305,205,245,135,105,,
202,659,701,005,305,205,245,135,105,,
202,660,703,005,305,205,245,135,105,,
202,661,704,005,305,205,245,135,105,,
202,662,705,006,306,206,246,136,106,,
202,663,706,006,306,206,246,136,106,,
202,664,707,005,305,205,245,135,105,,
202,665,708,005,305,205,245,135,105,,
202,666,710,005,305,205,245,135,105,,
202,667,711,005,305,205,245,135,105,,
202,668,712,005,305,205,245,135,105,,
202,669,713,005,305,205,245,135,105,,
202,670,714,005,305,205,245,135,105,,
202,671,716,005,305,205,245,135,105,,
202,672,717,005,305,205,245,135,105,,
202,673,718,005,305,205,245,135,105,,
202,674,719,005,305,205,245,135,105,,
202,675,720,005,305,205,245,135,105,,
202,676,721,005,305,205,245,135,105,,
202,677,722,005,305,205,245,135,105,,
202,678,723,005,305,205,245,135,105,,
202,679,724,005,305,205,245,135,105,,
202,680,725,005,305,205,245,135,105,,
202,681,726,005,305,205,245,135,105,,
202,682,727,005,305,205,245,135,105,,
202,683,728,005,305,205,245,135,105,,
202,684,729,005,305,205,245,135,105,,
202,685,730,006,306,206,246,136,106,,
202,686,731,006,306,206,246,136,106,,
202,687,733,006,306,206,246,136,106,,
202,688,734,006,306,206,246,136,106,,
202,689,735,006,306,206,246,136,106,,
202,690,736,006,306,206,246,136,106,,
202,691,737,006,306,206,246,136,106,,
202,692,738,006,306,206,246,136,106,,
202,693,739,006,306,206,246,136,106,,
202,694,740,006,306,206,246,136,106,,
202,695,741,006,306,206,246,136,106,,
202,696,743,005,305,205,245,135,105,,
202,697,744,005,305,205,245,135,105,,
202,698,745,006,306,206,246,136,106,,
202,699,746,006,306,206,246,136,106,,
202,700,747,006,306,206,246,136,106,,
202,701,748,006,306,206,246,136,106,,
