origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
301,134,142,005,305,205,245,135,105,,
301,135,143,005,305,205,245,135,105,,
301,136,144,005,305,205,245,135,105,,
301,137,145,005,305,205,245,135,105,,
301,138,146,005,305,205,245,135,105,,
301,139,147,005,305,205,245,135,105,,
301,140,148,005,305,205,245,135,105,,
301,141,149,005,305,205,245,135,105,,
301,142,150,004,304,204,244,134,104,,
301,143,151,004,304,204,244,134,104,,
301,144,152,004,304,204,244,134,104,,
301,145,153,004,304,204,244,134,104,,
301,146,154,004,304,204,244,134,104,,
301,147,155,004,304,204,244,134,104,,
301,148,156,004,304,204,244,134,104,,
301,149,157,004,304,204,244,134,104,,
301,150,158,004,304,204,244,134,104,,
301,151,159,004,304,204,244,134,104,,
301,152,160,004,304,204,244,134,104,,
301,153,161,004,304,204,244,134,104,,
301,154,162,004,304,204,244,134,104,,
301,155,163,004,304,204,244,134,104,,
301,156,164,005,305,205,245,135,105,,
301,157,165,005,305,205,245,135,105,,
301,158,166,004,304,204,244,134,104,,
301,159,167,005,305,205,245,135,105,,
301,160,168,004,304,204,244,134,104,,
301,161,169,005,305,205,245,135,105,,
301,162,170,004,304,204,244,134,104,,
301,163,171,004,304,204,244,134,104,,
301,164,172,004,304,204,244,134,104,,
301,165,173,004,304,204,244,134,104,,
301,166,174,004,304,204,244,134,104,,
301,167,175,005,305,205,245,135,105,,
301,168,176,005,305,205,245,135,105,,
301,169,177,005,305,205,245,135,105,,
301,170,178,005,305,205,245,135,105,,
301,171,179,004,304,204,244,134,104,,
301,172,180,005,305,205,245,135,105,,
301,173,181,005,305,205,245,135,105,,
301,174,182,005,305,205,245,135,105,,
301,175,183,005,305,205,245,135,105,,
301,176,184,005,305,205,245,135,105,,
301,177,185,005,305,205,245,135,105,,
301,178,186,005,305,205,245,135,105,,
301,179,187,005,305,205,245,135,105,,
301,180,188,005,305,205,245,135,105,,
301,181,189,005,305,205,245,135,105,,
301,182,190,005,305,205,245,135,105,,
301,183,191,005,305,205,245,135,105,,
301,184,192,005,305,205,245,135,105,,
301,185,193,005,305,205,245,135,105,,
301,186,194,005,305,205,245,135,105,,
301,187,195,005,305,205,245,135,105,,
301,188,196,005,305,205,245,135,105,,
301,189,197,005,305,205,245,135,105,,
301,190,198,005,305,205,245,135,105,,
301,191,199,004,304,204,244,134,104,,
301,192,200,004,304,204,244,134,104,,
301,193,201,004,304,204,244,134,104,,
301,194,202,004,304,204,244,134,104,,
301,195,203,004,304,204,244,134,104,,
301,196,204,004,304,204,244,134,104,,
301,197,205,004,304,204,244,134,104,,
301,198,206,004,304,204,244,134,104,,
301,199,207,004,304,204,244,134,104,,
301,200,208,004,304,204,244,134,104,,
301,201,209,004,304,204,244,134,104,,
301,202,210,005,305,205,245,135,105,,
301,203,211,004,304,204,244,134,104,,
301,204,212,004,304,204,244,134,104,,
301,205,214,005,305,205,245,135,105,,
301,206,215,004,304,204,244,134,104,,
301,207,216,004,304,204,244,134,104,,
301,208,217,004,304,204,244,134,104,,
301,209,218,004,304,204,244,134,104,,
301,210,219,005,305,205,245,135,105,,
301,211,220,004,304,204,244,134,104,,
301,212,221,004,304,204,244,134,104,,
301,213,222,004,304,204,244,134,104,,
301,214,223,004,304,204,244,134,104,,
301,215,224,004,304,204,244,134,104,,
301,216,225,004,304,204,244,134,104,,
301,217,226,004,304,204,244,134,104,,
301,218,227,004,304,204,244,134,104,,
301,219,228,004,304,204,244,134,104,,
301,220,229,004,304,204,244,134,104,,
301,221,230,004,304,204,244,134,104,,
301,222,231,004,304,204,244,134,104,,
301,223,232,004,304,204,244,134,104,,
301,224,233,004,304,204,244,134,104,,
301,225,234,004,304,204,244,134,104,,
301,226,235,004,304,204,244,134,104,,
301,227,236,004,304,204,244,134,104,,
301,228,237,004,304,204,244,134,104,,
301,229,238,004,304,204,244,134,104,,
301,230,239,004,304,204,244,134,104,,
301,231,240,004,304,204,244,134,104,,
301,232,241,004,304,204,244,134,104,,
301,233,242,003,303,203,243,133,103,,
301,234,243,003,303,203,243,133,103,,
301,235,244,004,304,204,244,134,104,,
301,236,245,004,304,204,244,134,104,,
301,237,246,003,303,203,243,133,103,,
301,238,247,003,303,203,243,133,103,,
301,239,248,003,303,203,243,133,103,,
301,240,249,004,304,204,244,134,104,,
301,241,250,004,304,204,244,134,104,,
301,242,251,004,304,204,244,134,104,,
301,243,252,004,304,204,244,134,104,,
301,244,253,004,304,204,244,134,104,,
301,245,254,004,304,204,244,134,104,,
301,246,255,004,304,204,244,134,104,,
301,247,256,004,304,204,244,134,104,,
301,248,257,004,304,204,244,134,104,,
301,249,258,004,304,204,244,134,104,,
301,250,259,004,304,204,244,134,104,,
301,251,260,004,304,204,244,134,104,,
301,252,261,004,304,204,244,134,104,,
301,253,262,004,304,204,244,134,104,,
301,254,263,004,304,204,244,134,104,,
301,255,264,004,304,204,244,134,104,,
301,256,265,004,304,204,244,134,104,,
301,257,266,004,304,204,244,134,104,,
301,258,267,004,304,204,244,134,104,,
301,259,268,004,304,204,244,134,104,,
301,260,270,003,303,203,243,133,103,,
301,261,271,003,303,203,243,133,103,,
301,262,272,003,303,203,243,133,103,,
301,263,273,003,303,203,243,133,103,,
301,264,274,003,303,203,243,133,103,,
301,265,275,004,304,204,244,134,104,,
301,266,276,004,304,204,244,134,104,,
301,267,277,004,304,204,244,134,104,,
301,268,278,004,304,204,244,134,104,,
301,269,279,004,304,204,244,134,104,,
301,270,280,003,303,203,243,133,103,,
301,271,281,003,303,203,243,133,103,,
301,272,282,003,303,203,243,133,103,,
301,273,283,004,304,204,244,134,104,,
301,274,284,004,304,204,244,134,104,,
301,275,285,004,304,204,244,134,104,,
301,276,286,003,303,203,243,133,103,,
301,277,287,002,302,202,242,132,102,,
301,278,288,002,302,202,242,132,102,,
301,279,289,002,302,202,242,132,102,,
301,280,290,003,303,203,243,133,103,,
301,281,291,003,303,203,243,133,103,,
301,282,292,003,303,203,243,133,103,,
301,283,293,002,302,202,242,132,102,,
301,284,294,003,303,203,243,133,103,,
301,285,295,003,303,203,243,133,103,,
301,286,296,002,302,202,242,132,102,,
301,287,297,003,303,203,243,133,103,,
301,288,298,002,302,202,242,132,102,,
301,289,299,003,303,203,243,133,103,,
301,290,300,002,302,202,242,132,102,,
301,291,301,002,302,202,242,132,102,,
301,292,302,002,302,202,242,132,102,,
301,293,303,002,302,202,242,132,102,,
301,294,304,002,302,202,242,132,102,,
301,295,305,002,302,202,242,132,102,,
301,296,306,002,302,202,242,132,102,,
301,297,307,002,302,202,242,132,102,,
301,298,308,002,302,202,242,132,102,,
301,299,309,002,302,202,242,132,102,,
301,300,310,002,302,202,242,132,102,,
301,301,311,002,302,202,242,132,102,,
301,302,312,002,302,202,242,132,102,,
301,303,313,003,303,203,243,133,103,,
301,304,314,003,303,203,243,133,103,,
301,305,315,003,303,203,243,133,103,,
301,306,316,003,303,203,243,133,103,,
301,307,317,002,302,202,242,132,102,,
301,308,318,002,302,202,242,132,102,,
301,309,319,002,302,202,242,132,102,,
301,310,320,003,303,203,243,133,103,,
301,311,321,003,303,203,243,133,103,,
301,312,322,003,303,203,243,133,103,,
301,313,323,003,303,203,243,133,103,,
301,314,324,003,303,203,243,133,103,,
301,315,325,003,303,203,243,133,103,,
301,316,326,003,303,203,243,133,103,,
301,317,327,004,304,204,244,134,104,,
301,318,328,004,304,204,244,134,104,,
301,319,329,004,304,204,244,134,104,,
301,320,330,004,304,204,244,134,104,,
301,321,331,004,304,204,244,134,104,,
301,322,332,004,304,204,244,134,104,,
301,323,333,004,304,204,244,134,104,,
301,324,334,004,304,204,244,134,104,,
301,325,335,004,304,204,244,134,104,,
301,326,336,004,304,204,244,134,104,,
301,327,337,004,304,204,244,134,104,,
301,328,338,004,304,204,244,134,104,,
301,329,339,004,304,204,244,134,104,,
301,330,341,004,304,204,244,134,104,,
301,331,342,004,304,204,244,134,104,,
301,332,344,003,303,203,243,133,103,,
301,333,346,004,304,204,244,134,104,,
301,334,347,004,304,204,244,134,104,,
301,335,349,004,304,204,244,134,104,,
301,336,350,002,302,202,242,132,102,,
301,337,351,002,302,202,242,132,102,,
301,338,352,002,302,202,242,132,102,,
301,339,354,003,303,203,243,133,103,,
301,340,355,003,303,203,243,133,103,,
301,341,356,002,302,202,242,132,102,,
301,342,357,002,302,202,242,132,102,,
301,343,358,002,302,202,242,132,102,,
301,344,359,002,302,202,242,132,102,,
301,345,360,002,302,202,242,132,102,,
301,346,361,002,302,202,242,132,102,,
301,347,362,002,302,202,242,132,102,,
301,348,363,003,303,203,243,133,103,,
301,349,364,003,303,203,243,133,103,,
301,350,365,003,303,203,243,133,103,,
301,351,366,003,303,203,243,133,103,,
301,352,367,003,303,203,243,133,103,,
301,353,368,002,302,202,242,132,102,,
301,354,369,003,303,203,243,133,103,,
301,355,370,003,303,203,243,133,103,,
301,356,371,003,303,203,243,133,103,,
301,357,372,003,303,203,243,133,103,,
301,358,373,002,302,202,242,132,102,,
301,359,374,002,302,202,242,132,102,,
301,360,375,004,304,204,244,134,104,,
301,361,376,003,303,203,243,133,103,,
301,362,377,002,302,202,242,132,102,,
301,363,378,002,302,202,242,132,102,,
301,364,379,002,302,202,242,132,102,,
301,365,380,004,304,204,244,134,104,,
301,366,381,004,304,204,244,134,104,,
301,367,382,003,303,203,243,133,103,,
301,368,383,003,303,203,243,133,103,,
301,369,384,003,303,203,243,133,103,,
301,370,385,003,303,203,243,133,103,,
301,371,386,004,304,204,244,134,104,,
301,372,387,004,304,204,244,134,104,,
301,373,388,003,303,203,243,133,103,,
301,374,389,004,304,204,244,134,104,,
301,375,390,004,304,204,244,134,104,,
301,376,391,004,304,204,244,134,104,,
301,377,392,004,304,204,244,134,104,,
301,378,393,003,303,203,243,133,103,,
301,379,394,004,304,204,244,134,104,,
301,380,395,004,304,204,244,134,104,,
301,381,396,004,304,204,244,134,104,,
301,382,397,003,303,203,243,133,103,,
301,383,398,002,302,202,242,132,102,,
301,384,399,002,302,202,242,132,102,,
301,385,400,004,304,204,244,134,104,,
301,386,401,004,304,204,244,134,104,,
301,387,402,004,304,204,244,134,104,,
301,388,403,003,303,203,243,133,103,,
301,389,404,003,303,203,243,133,103,,
301,390,405,003,303,203,243,133,103,,
301,391,406,003,303,203,243,133,103,,
301,392,407,003,303,203,243,133,103,,
301,393,408,003,303,203,243,133,103,,
301,394,409,003,303,203,243,133,103,,
301,395,410,004,304,204,244,134,104,,
301,396,411,003,303,203,243,133,103,,
301,397,412,004,304,204,244,134,104,,
301,398,413,003,303,203,243,133,103,,
301,399,414,003,303,203,243,133,103,,
301,400,415,003,303,203,243,133,103,,
301,401,416,003,303,203,243,133,103,,
301,402,417,003,303,203,243,133,103,,
301,403,418,003,303,203,243,133,103,,
301,404,420,004,304,204,244,134,104,,
301,405,421,003,303,203,243,133,103,,
301,406,422,003,303,203,243,133,103,,
301,407,423,004,304,204,244,134,104,,
301,408,424,004,304,204,244,134,104,,
301,409,425,003,303,203,243,133,103,,
301,410,426,003,303,203,243,133,103,,
301,411,427,003,303,203,243,133,103,,
301,412,430,004,304,204,244,134,104,,
301,413,431,004,304,204,244,134,104,,
301,414,432,004,304,204,244,134,104,,
301,415,433,004,304,204,244,134,104,,
301,416,434,004,304,204,244,134,104,,
301,417,435,004,304,204,244,134,104,,
301,418,436,004,304,204,244,134,104,,
301,419,437,004,304,204,244,134,104,,
301,420,438,004,304,204,244,134,104,,
301,421,439,004,304,204,244,134,104,,
301,422,440,004,304,204,244,134,104,,
301,423,441,004,304,204,244,134,104,,
301,424,442,004,304,204,244,134,104,,
301,425,443,004,304,204,244,134,104,,
301,426,444,004,304,204,244,134,104,,
301,427,445,004,304,204,244,134,104,,
301,428,446,004,304,204,244,134,104,,
301,429,447,004,304,204,244,134,104,,
301,430,448,004,304,204,244,134,104,,
301,431,449,004,304,204,244,134,104,,
301,432,450,004,304,204,244,134,104,,
301,433,451,004,304,204,244,134,104,,
301,434,452,004,304,204,244,134,104,,
301,435,453,004,304,204,244,134,104,,
301,436,454,004,304,204,244,134,104,,
301,437,455,004,304,204,244,134,104,,
301,438,456,004,304,204,244,134,104,,
301,439,457,004,304,204,244,134,104,,
301,440,458,004,304,204,244,134,104,,
301,441,459,004,304,204,244,134,104,,
301,442,460,004,304,204,244,134,104,,
301,443,461,004,304,204,244,134,104,,
301,444,462,004,304,204,244,134,104,,
301,445,463,004,304,204,244,134,104,,
301,446,464,004,304,204,244,134,104,,
301,447,465,004,304,204,244,134,104,,
301,448,466,004,304,204,244,134,104,,
301,449,467,004,304,204,244,134,104,,
301,450,468,004,304,204,244,134,104,,
301,451,469,004,304,204,244,134,104,,
301,452,470,004,304,204,244,134,104,,
301,453,471,004,304,204,244,134,104,,
301,454,472,004,304,204,244,134,104,,
301,455,473,004,304,204,244,134,104,,
301,456,474,004,304,204,244,134,104,,
301,457,475,004,304,204,244,134,104,,
301,458,476,004,304,204,244,134,104,,
301,459,477,004,304,204,244,134,104,,
301,460,478,004,304,204,244,134,104,,
301,461,479,004,304,204,244,134,104,,
301,462,480,005,305,205,245,135,105,,
301,463,481,005,305,205,245,135,105,,
301,464,482,005,305,205,245,135,105,,
301,465,483,005,305,205,245,135,105,,
301,466,484,005,305,205,245,135,105,,
301,467,485,005,305,205,245,135,105,,
301,468,486,005,305,205,245,135,105,,
301,469,487,005,305,205,245,135,105,,
301,470,488,005,305,205,245,135,105,,
301,471,489,005,305,205,245,135,105,,
301,472,490,004,304,204,244,134,104,,
301,473,491,004,304,204,244,134,104,,
301,474,492,004,304,204,244,134,104,,
301,475,493,005,305,205,245,135,105,,
301,476,494,005,305,205,245,135,105,,
301,477,495,005,305,205,245,135,105,,
301,478,496,005,305,205,245,135,105,,
301,479,497,005,305,205,245,135,105,,
301,480,498,005,305,205,245,135,105,,
301,481,499,005,305,205,245,135,105,,
301,482,500,005,305,205,245,135,105,,
301,483,501,005,305,205,245,135,105,,
301,484,502,005,305,205,245,135,105,,
301,485,503,005,305,205,245,135,105,,
301,486,504,005,305,205,245,135,105,,
301,487,505,005,305,205,245,135,105,,
301,488,506,005,305,205,245,135,105,,
301,489,507,005,305,205,245,135,105,,
301,490,508,005,305,205,245,135,105,,
301,491,509,005,305,205,245,135,105,,
301,492,510,005,305,205,245,135,105,,
301,493,511,005,305,205,245,135,105,,
301,494,512,005,305,205,245,135,105,,
301,495,513,005,305,205,245,135,105,,
301,496,514,005,305,205,245,135,105,,
301,497,515,005,305,205,245,135,105,,
301,498,516,005,305,205,245,135,105,,
301,499,520,005,305,205,245,135,105,,
301,500,521,005,305,205,245,135,105,,
301,501,522,005,305,205,245,135,105,,
301,502,523,005,305,205,245,135,105,,
301,503,524,005,305,205,245,135,105,,
301,504,525,005,305,205,245,135,105,,
301,505,526,004,304,204,244,134,104,,
301,506,527,005,305,205,245,135,105,,
301,507,528,005,305,205,245,135,105,,
301,508,530,005,305,205,245,135,105,,
301,509,531,005,305,205,245,135,105,,
301,510,532,005,305,205,245,135,105,,
301,511,534,005,305,205,245,135,105,,
301,512,535,005,305,205,245,135,105,,
301,513,537,005,305,205,245,135,105,,
301,514,538,005,305,205,245,135,105,,
301,515,539,005,305,205,245,135,105,,
301,516,540,005,305,205,245,135,105,,
301,517,541,005,305,205,245,135,105,,
301,518,542,005,305,205,245,135,105,,
301,519,543,005,305,205,245,135,105,,
301,520,544,005,305,205,245,135,105,,
301,521,545,005,305,205,245,135,105,,
301,522,546,005,305,205,245,135,105,,
301,523,547,005,305,205,245,135,105,,
301,524,548,005,305,205,245,135,105,,
301,525,549,005,305,205,245,135,105,,
301,526,550,005,305,205,245,135,105,,
301,527,551,005,305,205,245,135,105,,
301,528,553,005,305,205,245,135,105,,
301,529,554,005,305,205,245,135,105,,
301,530,555,005,305,205,245,135,105,,
301,531,556,005,305,205,245,135,105,,
301,532,557,005,305,205,245,135,105,,
301,533,558,005,305,205,245,135,105,,
301,534,559,005,305,205,245,135,105,,
301,535,560,005,305,205,245,135,105,,
301,536,561,005,305,205,245,135,105,,
301,537,562,005,305,205,245,135,105,,
301,538,563,005,305,205,245,135,105,,
301,539,564,005,305,205,245,135,105,,
301,540,565,006,306,206,246,136,106,,
301,541,566,006,306,206,246,136,106,,
301,542,567,006,306,206,246,136,106,,
301,543,570,005,305,205,245,135,105,,
301,544,571,005,305,205,245,135,105,,
301,545,572,006,306,206,246,136,106,,
301,546,573,005,305,205,245,135,105,,
301,547,574,006,306,206,246,136,106,,
301,548,575,006,306,206,246,136,106,,
301,549,576,006,306,206,246,136,106,,
301,550,577,006,306,206,246,136,106,,
301,551,580,006,306,206,246,136,106,,
301,552,581,006,306,206,246,136,106,,
301,553,582,006,306,206,246,136,106,,
301,554,583,006,306,206,246,136,106,,
301,555,584,006,306,206,246,136,106,,
301,556,585,006,306,206,246,136,106,,
301,557,586,006,306,206,246,136,106,,
301,558,587,006,306,206,246,136,106,,
301,559,588,006,306,206,246,136,106,,
301,560,590,007,307,207,247,137,107,,
301,561,591,007,307,207,247,137,107,,
301,562,592,007,307,207,247,137,107,,
301,563,593,006,306,206,246,136,106,,
301,564,594,007,307,207,247,137,107,,
301,565,595,007,307,207,247,137,107,,
301,566,596,007,307,207,247,137,107,,
301,567,597,007,307,207,247,137,107,,
301,568,598,007,307,207,247,137,107,,
301,569,599,008,308,208,248,138,108,,
301,570,600,005,305,205,245,135,105,,
301,571,601,004,304,204,244,134,104,,
301,572,602,004,304,204,244,134,104,,
301,573,603,004,304,204,244,134,104,,
301,574,604,004,304,204,244,134,104,,
301,575,605,004,304,204,244,134,104,,
301,576,606,004,304,204,244,134,104,,
301,577,607,004,304,204,244,134,104,,
301,578,608,004,304,204,244,134,104,,
301,579,609,004,304,204,244,134,104,,
301,580,610,005,305,205,245,135,105,,
301,581,611,005,305,205,245,135,105,,
301,582,612,004,304,204,244,134,104,,
301,583,613,004,304,204,244,134,104,,
301,584,614,004,304,204,244,134,104,,
301,585,615,004,304,204,244,134,104,,
301,586,616,004,304,204,244,134,104,,
301,587,617,004,304,204,244,134,104,,
301,588,618,004,304,204,244,134,104,,
301,589,619,004,304,204,244,134,104,,
301,590,620,004,304,204,244,134,104,,
301,591,622,004,304,204,244,134,104,,
301,592,623,004,304,204,244,134,104,,
301,593,624,004,304,204,244,134,104,,
301,594,625,004,304,204,244,134,104,,
301,595,626,004,304,204,244,134,104,,
301,596,627,004,304,204,244,134,104,,
301,597,628,004,304,204,244,134,104,,
301,598,629,004,304,204,244,134,104,,
301,599,630,004,304,204,244,134,104,,
301,600,631,004,304,204,244,134,104,,
301,601,633,004,304,204,244,134,104,,
301,602,634,004,304,204,244,134,104,,
301,603,635,005,305,205,245,135,105,,
301,604,636,004,304,204,244,134,104,,
301,605,637,004,304,204,244,134,104,,
301,606,638,004,304,204,244,134,104,,
301,607,639,004,304,204,244,134,104,,
301,608,640,005,305,205,245,135,105,,
301,609,641,005,305,205,245,135,105,,
301,610,644,005,305,205,245,135,105,,
301,611,645,005,305,205,245,135,105,,
301,612,646,005,305,205,245,135,105,,
301,613,647,005,305,205,245,135,105,,
301,614,648,005,305,205,245,135,105,,
301,615,649,005,305,205,245,135,105,,
301,616,650,004,304,204,244,134,104,,
301,617,651,004,304,204,244,134,104,,
301,618,652,004,304,204,244,134,104,,
301,619,653,004,304,204,244,134,104,,
301,620,654,004,304,204,244,134,104,,
301,621,655,004,304,204,244,134,104,,
301,622,656,004,304,204,244,134,104,,
301,623,657,004,304,204,244,134,104,,
301,624,658,004,304,204,244,134,104,,
301,625,660,005,305,205,245,135,105,,
301,626,661,005,305,205,245,135,105,,
301,627,662,005,305,205,245,135,105,,
301,628,664,005,305,205,245,135,105,,
301,629,665,005,305,205,245,135,105,,
301,630,666,005,305,205,245,135,105,,
301,631,667,005,305,205,245,135,105,,
301,632,668,005,305,205,245,135,105,,
301,633,669,005,305,205,245,135,105,,
301,634,670,005,305,205,245,135,105,,
301,635,671,005,305,205,245,135,105,,
301,636,672,005,305,205,245,135,105,,
301,637,673,005,305,205,245,135,105,,
301,638,674,005,305,205,245,135,105,,
301,639,675,005,305,205,245,135,105,,
301,640,676,005,305,205,245,135,105,,
301,641,677,005,305,205,245,135,105,,
301,642,678,005,305,205,245,135,105,,
301,643,679,005,305,205,245,135,105,,
301,644,680,005,305,205,245,135,105,,
301,645,681,005,305,205,245,135,105,,
301,646,683,005,305,205,245,135,105,,
301,647,684,005,305,205,245,135,105,,
301,648,685,005,305,205,245,135,105,,
301,649,686,005,305,205,245,135,105,,
301,650,687,005,305,205,245,135,105,,
301,651,688,005,305,205,245,135,105,,
301,652,689,005,305,205,245,135,105,,
301,653,690,005,305,205,245,135,105,,
301,654,691,006,306,206,246,136,106,,
301,655,692,006,306,206,246,136,106,,
301,656,693,006,306,206,246,136,106,,
301,657,700,004,304,204,244,134,104,,
301,658,701,004,304,204,244,134,104,,
301,659,703,004,304,204,244,134,104,,
301,660,704,004,304,204,244,134,104,,
301,661,705,004,304,204,244,134,104,,
301,662,706,004,304,204,244,134,104,,
301,663,707,004,304,204,244,134,104,,
301,664,708,004,304,204,244,134,104,,
301,665,710,004,304,204,244,134,104,,
301,666,711,004,304,204,244,134,104,,
301,667,712,004,304,204,244,134,104,,
301,668,713,004,304,204,244,134,104,,
301,669,714,004,304,204,244,134,104,,
301,670,716,004,304,204,244,134,104,,
301,671,717,004,304,204,244,134,104,,
301,672,718,004,304,204,244,134,104,,
301,673,719,004,304,204,244,134,104,,
301,674,720,004,304,204,244,134,104,,
301,675,721,004,304,204,244,134,104,,
301,676,722,004,304,204,244,134,104,,
301,677,723,004,304,204,244,134,104,,
301,678,724,004,304,204,244,134,104,,
301,679,725,004,304,204,244,134,104,,
301,680,726,004,304,204,244,134,104,,
301,681,727,004,304,204,244,134,104,,
301,682,728,004,304,204,244,134,104,,
301,683,729,004,304,204,244,134,104,,
301,684,730,005,305,205,245,135,105,,
301,685,731,005,305,205,245,135,105,,
301,686,733,005,305,205,245,135,105,,
301,687,734,005,305,205,245,135,105,,
301,688,735,005,305,205,245,135,105,,
301,689,736,005,305,205,245,135,105,,
301,690,737,005,305,205,245,135,105,,
301,691,738,005,305,205,245,135,105,,
301,692,739,005,305,205,245,135,105,,
301,693,740,005,305,205,245,135,105,,
301,694,741,005,305,205,245,135,105,,
301,695,743,005,305,205,245,135,105,,
301,696,744,005,305,205,245,135,105,,
301,697,745,005,305,205,245,135,105,,
301,698,746,005,305,205,245,135,105,,
301,699,747,005,305,205,245,135,105,,
301,700,748,005,305,205,245,135,105,,
301,701,749,004,304,204,244,134,104,,
