origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
218,483,501,005,305,205,245,135,105,,
218,484,502,005,305,205,245,135,105,,
218,485,503,005,305,205,245,135,105,,
218,486,504,005,305,205,245,135,105,,
218,487,505,006,306,206,246,136,106,,
218,488,506,005,305,205,245,135,105,,
218,489,507,005,305,205,245,135,105,,
218,490,508,005,305,205,245,135,105,,
218,491,509,005,305,205,245,135,105,,
218,492,510,006,306,206,246,136,106,,
218,493,511,006,306,206,246,136,106,,
218,494,512,006,306,206,246,136,106,,
218,495,513,006,306,206,246,136,106,,
218,496,514,006,306,206,246,136,106,,
218,497,515,006,306,206,246,136,106,,
218,498,516,006,306,206,246,136,106,,
218,499,520,005,305,205,245,135,105,,
218,500,521,005,305,205,245,135,105,,
218,501,522,005,305,205,245,135,105,,
218,502,523,005,305,205,245,135,105,,
218,503,524,005,305,205,245,135,105,,
218,504,525,005,305,205,245,135,105,,
218,505,526,005,305,205,245,135,105,,
218,506,527,005,305,205,245,135,105,,
218,507,528,005,305,205,245,135,105,,
218,508,530,005,305,205,245,135,105,,
218,509,531,005,305,205,245,135,105,,
218,510,532,005,305,205,245,135,105,,
218,511,534,005,305,205,245,135,105,,
218,512,535,005,305,205,245,135,105,,
218,513,537,005,305,205,245,135,105,,
218,514,538,005,305,205,245,135,105,,
218,515,539,005,305,205,245,135,105,,
218,516,540,005,305,205,245,135,105,,
218,517,541,005,305,205,245,135,105,,
218,518,542,005,305,205,245,135,105,,
218,519,543,005,305,205,245,135,105,,
218,520,544,005,305,205,245,135,105,,
218,521,545,005,305,205,245,135,105,,
218,522,546,005,305,205,245,135,105,,
218,523,547,005,305,205,245,135,105,,
218,524,548,005,305,205,245,135,105,,
218,525,549,005,305,205,245,135,105,,
218,526,550,005,305,205,245,135,105,,
218,527,551,005,305,205,245,135,105,,
218,528,553,005,305,205,245,135,105,,
218,529,554,005,305,205,245,135,105,,
218,530,555,005,305,205,245,135,105,,
218,531,556,006,306,206,246,136,106,,
218,532,557,006,306,206,246,136,106,,
218,533,558,006,306,206,246,136,106,,
218,534,559,005,305,205,245,135,105,,
218,535,560,006,306,206,246,136,106,,
218,536,561,006,306,206,246,136,106,,
218,537,562,006,306,206,246,136,106,,
218,538,563,006,306,206,246,136,106,,
218,539,564,006,306,206,246,136,106,,
218,540,565,006,306,206,246,136,106,,
218,541,566,006,306,206,246,136,106,,
218,542,567,006,306,206,246,136,106,,
218,543,569,006,306,206,246,136,106,,
218,544,570,006,306,206,246,136,106,,
218,545,571,006,306,206,246,136,106,,
218,546,572,006,306,206,246,136,106,,
218,547,573,006,306,206,246,136,106,,
218,548,574,006,306,206,246,136,106,,
218,549,575,006,306,206,246,136,106,,
218,550,576,006,306,206,246,136,106,,
218,551,577,007,307,207,247,137,107,,
218,552,580,006,306,206,246,136,106,,
218,553,581,006,306,206,246,136,106,,
218,554,582,006,306,206,246,136,106,,
218,555,583,006,306,206,246,136,106,,
218,556,584,006,306,206,246,136,106,,
218,557,585,006,306,206,246,136,106,,
218,558,586,007,307,207,247,137,107,,
218,559,587,007,307,207,247,137,107,,
218,560,588,007,307,207,247,137,107,,
218,561,590,007,307,207,247,137,107,,
218,562,591,007,307,207,247,137,107,,
218,563,592,007,307,207,247,137,107,,
218,564,593,007,307,207,247,137,107,,
218,565,594,008,308,208,248,138,108,,
218,566,595,008,308,208,248,138,108,,
218,567,596,008,308,208,248,138,108,,
218,568,597,008,308,208,248,138,108,,
218,569,598,008,308,208,248,138,108,,
218,570,599,008,308,208,248,138,108,,
218,571,600,005,305,205,245,135,105,,
218,572,601,005,305,205,245,135,105,,
218,573,602,005,305,205,245,135,105,,
218,574,603,005,305,205,245,135,105,,
218,575,604,005,305,205,245,135,105,,
218,576,605,005,305,205,245,135,105,,
218,577,606,005,305,205,245,135,105,,
218,578,607,005,305,205,245,135,105,,
218,579,608,005,305,205,245,135,105,,
218,580,609,005,305,205,245,135,105,,
218,581,610,005,305,205,245,135,105,,
218,582,611,005,305,205,245,135,105,,
218,583,612,005,305,205,245,135,105,,
218,584,613,005,305,205,245,135,105,,
218,585,614,005,305,205,245,135,105,,
218,586,615,005,305,205,245,135,105,,
218,587,616,005,305,205,245,135,105,,
218,588,617,005,305,205,245,135,105,,
218,589,618,005,305,205,245,135,105,,
218,590,619,005,305,205,245,135,105,,
218,591,620,005,305,205,245,135,105,,
218,592,622,005,305,205,245,135,105,,
218,593,623,005,305,205,245,135,105,,
218,594,624,005,305,205,245,135,105,,
218,595,625,005,305,205,245,135,105,,
218,596,626,005,305,205,245,135,105,,
218,597,627,005,305,205,245,135,105,,
218,598,628,005,305,205,245,135,105,,
218,599,629,005,305,205,245,135,105,,
218,600,630,005,305,205,245,135,105,,
218,601,631,005,305,205,245,135,105,,
218,602,633,005,305,205,245,135,105,,
218,603,634,005,305,205,245,135,105,,
218,604,635,005,305,205,245,135,105,,
218,605,636,005,305,205,245,135,105,,
218,606,637,005,305,205,245,135,105,,
218,607,638,005,305,205,245,135,105,,
218,608,639,005,305,205,245,135,105,,
218,609,640,006,306,206,246,136,106,,
218,610,641,006,306,206,246,136,106,,
218,611,644,006,306,206,246,136,106,,
218,612,645,006,306,206,246,136,106,,
218,613,646,005,305,205,245,135,105,,
218,614,647,005,305,205,245,135,105,,
218,615,648,006,306,206,246,136,106,,
218,616,649,006,306,206,246,136,106,,
218,617,650,005,305,205,245,135,105,,
218,618,651,005,305,205,245,135,105,,
218,619,652,005,305,205,245,135,105,,
218,620,653,005,305,205,245,135,105,,
218,621,654,005,305,205,245,135,105,,
218,622,655,005,305,205,245,135,105,,
218,623,656,005,305,205,245,135,105,,
218,624,657,005,305,205,245,135,105,,
218,625,658,005,305,205,245,135,105,,
218,626,660,006,306,206,246,136,106,,
218,627,661,006,306,206,246,136,106,,
218,628,662,006,306,206,246,136,106,,
218,629,664,006,306,206,246,136,106,,
218,630,665,006,306,206,246,136,106,,
218,631,666,006,306,206,246,136,106,,
218,632,667,006,306,206,246,136,106,,
218,633,668,006,306,206,246,136,106,,
218,634,669,006,306,206,246,136,106,,
218,635,670,006,306,206,246,136,106,,
218,636,671,006,306,206,246,136,106,,
218,637,672,006,306,206,246,136,106,,
218,638,673,006,306,206,246,136,106,,
218,639,674,006,306,206,246,136,106,,
218,640,675,006,306,206,246,136,106,,
218,641,676,006,306,206,246,136,106,,
218,642,677,006,306,206,246,136,106,,
218,643,678,006,306,206,246,136,106,,
218,644,679,006,306,206,246,136,106,,
218,645,680,006,306,206,246,136,106,,
218,646,681,006,306,206,246,136,106,,
218,647,683,006,306,206,246,136,106,,
218,648,684,006,306,206,246,136,106,,
218,649,685,006,306,206,246,136,106,,
218,650,686,006,306,206,246,136,106,,
218,651,687,006,306,206,246,136,106,,
218,652,688,006,306,206,246,136,106,,
218,653,689,006,306,206,246,136,106,,
218,654,690,006,306,206,246,136,106,,
218,655,691,006,306,206,246,136,106,,
218,656,692,006,306,206,246,136,106,,
218,657,693,007,307,207,247,137,107,,
218,658,700,005,305,205,245,135,105,,
218,659,701,005,305,205,245,135,105,,
218,660,703,006,306,206,246,136,106,,
218,661,704,005,305,205,245,135,105,,
218,662,705,006,306,206,246,136,106,,
218,663,706,006,306,206,246,136,106,,
218,664,707,006,306,206,246,136,106,,
218,665,708,006,306,206,246,136,106,,
218,666,710,006,306,206,246,136,106,,
218,667,711,006,306,206,246,136,106,,
218,668,712,005,305,205,245,135,105,,
218,669,713,006,306,206,246,136,106,,
218,670,714,006,306,206,246,136,106,,
218,671,716,005,305,205,245,135,105,,
218,672,717,005,305,205,245,135,105,,
218,673,718,006,306,206,246,136,106,,
218,674,719,005,305,205,245,135,105,,
218,675,720,005,305,205,245,135,105,,
218,676,721,005,305,205,245,135,105,,
218,677,722,005,305,205,245,135,105,,
218,678,723,005,305,205,245,135,105,,
218,679,724,005,305,205,245,135,105,,
218,680,725,005,305,205,245,135,105,,
218,681,726,005,305,205,245,135,105,,
218,682,727,006,306,206,246,136,106,,
218,683,728,005,305,205,245,135,105,,
218,684,729,006,306,206,246,136,106,,
218,685,730,006,306,206,246,136,106,,
218,686,731,006,306,206,246,136,106,,
218,687,733,006,306,206,246,136,106,,
218,688,734,006,306,206,246,136,106,,
218,689,735,006,306,206,246,136,106,,
218,690,736,006,306,206,246,136,106,,
218,691,737,006,306,206,246,136,106,,
218,692,738,006,306,206,246,136,106,,
218,693,739,006,306,206,246,136,106,,
218,694,740,006,306,206,246,136,106,,
218,695,741,006,306,206,246,136,106,,
218,696,743,006,306,206,246,136,106,,
218,697,744,006,306,206,246,136,106,,
218,698,745,006,306,206,246,136,106,,
218,699,746,006,306,206,246,136,106,,
218,700,747,006,306,206,246,136,106,,
218,701,748,006,306,206,246,136,106,,
