origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
769,171,179,007,307,207,247,137,107,,
769,172,180,007,307,207,247,137,107,,
769,173,181,007,307,207,247,137,107,,
769,174,182,007,307,207,247,137,107,,
769,175,183,007,307,207,247,137,107,,
769,176,184,007,307,207,247,137,107,,
769,177,185,007,307,207,247,137,107,,
769,178,186,007,307,207,247,137,107,,
769,179,187,007,307,207,247,137,107,,
769,180,188,007,307,207,247,137,107,,
769,181,189,007,307,207,247,137,107,,
769,182,190,007,307,207,247,137,107,,
769,183,191,007,307,207,247,137,107,,
769,184,192,007,307,207,247,137,107,,
769,185,193,007,307,207,247,137,107,,
769,186,194,007,307,207,247,137,107,,
769,187,195,007,307,207,247,137,107,,
769,188,196,007,307,207,247,137,107,,
769,189,197,007,307,207,247,137,107,,
769,190,198,007,307,207,247,137,107,,
769,191,199,007,307,207,247,137,107,,
769,192,200,006,306,206,246,136,106,,
769,193,201,006,306,206,246,136,106,,
769,194,202,006,306,206,246,136,106,,
769,195,203,006,306,206,246,136,106,,
769,196,204,006,306,206,246,136,106,,
769,197,205,006,306,206,246,136,106,,
769,198,206,007,307,207,247,137,107,,
769,199,207,007,307,207,247,137,107,,
769,200,208,007,307,207,247,137,107,,
769,201,209,006,306,206,246,136,106,,
769,202,210,007,307,207,247,137,107,,
769,203,211,007,307,207,247,137,107,,
769,204,212,007,307,207,247,137,107,,
769,205,214,007,307,207,247,137,107,,
769,206,215,006,306,206,246,136,106,,
769,207,216,007,307,207,247,137,107,,
769,208,217,006,306,206,246,136,106,,
769,209,218,007,307,207,247,137,107,,
769,210,219,007,307,207,247,137,107,,
769,211,220,006,306,206,246,136,106,,
769,212,221,006,306,206,246,136,106,,
769,213,222,006,306,206,246,136,106,,
769,214,223,006,306,206,246,136,106,,
769,215,224,006,306,206,246,136,106,,
769,216,225,006,306,206,246,136,106,,
769,217,226,006,306,206,246,136,106,,
769,218,227,006,306,206,246,136,106,,
769,219,228,006,306,206,246,136,106,,
769,220,229,006,306,206,246,136,106,,
769,221,230,006,306,206,246,136,106,,
769,222,231,006,306,206,246,136,106,,
769,223,232,006,306,206,246,136,106,,
769,224,233,007,307,207,247,137,107,,
769,225,234,007,307,207,247,137,107,,
769,226,235,007,307,207,247,137,107,,
769,227,236,007,307,207,247,137,107,,
769,228,237,007,307,207,247,137,107,,
769,229,238,006,306,206,246,136,106,,
769,230,239,006,306,206,246,136,106,,
769,231,240,006,306,206,246,136,106,,
769,232,241,006,306,206,246,136,106,,
769,233,242,006,306,206,246,136,106,,
769,234,243,006,306,206,246,136,106,,
769,235,244,006,306,206,246,136,106,,
769,236,245,006,306,206,246,136,106,,
769,237,246,006,306,206,246,136,106,,
769,238,247,006,306,206,246,136,106,,
769,239,248,006,306,206,246,136,106,,
769,240,249,006,306,206,246,136,106,,
769,241,250,006,306,206,246,136,106,,
769,242,251,006,306,206,246,136,106,,
769,243,252,006,306,206,246,136,106,,
769,244,253,006,306,206,246,136,106,,
769,245,254,006,306,206,246,136,106,,
769,246,255,006,306,206,246,136,106,,
769,247,256,006,306,206,246,136,106,,
769,248,257,006,306,206,246,136,106,,
769,249,258,006,306,206,246,136,106,,
769,250,259,006,306,206,246,136,106,,
769,251,260,006,306,206,246,136,106,,
769,252,261,006,306,206,246,136,106,,
769,253,262,006,306,206,246,136,106,,
769,254,263,006,306,206,246,136,106,,
769,255,264,006,306,206,246,136,106,,
769,256,265,006,306,206,246,136,106,,
769,257,266,006,306,206,246,136,106,,
769,258,267,006,306,206,246,136,106,,
769,259,268,006,306,206,246,136,106,,
769,260,270,006,306,206,246,136,106,,
769,261,271,006,306,206,246,136,106,,
769,262,272,006,306,206,246,136,106,,
769,263,273,006,306,206,246,136,106,,
769,264,274,006,306,206,246,136,106,,
769,265,275,006,306,206,246,136,106,,
769,266,276,006,306,206,246,136,106,,
769,267,277,006,306,206,246,136,106,,
769,268,278,006,306,206,246,136,106,,
769,269,279,006,306,206,246,136,106,,
769,270,280,006,306,206,246,136,106,,
769,271,281,006,306,206,246,136,106,,
769,272,282,006,306,206,246,136,106,,
769,273,283,006,306,206,246,136,106,,
769,274,284,006,306,206,246,136,106,,
769,275,285,006,306,206,246,136,106,,
769,276,286,006,306,206,246,136,106,,
769,277,287,006,306,206,246,136,106,,
769,278,288,006,306,206,246,136,106,,
769,279,289,005,305,205,245,135,105,,
769,280,290,006,306,206,246,136,106,,
769,281,291,006,306,206,246,136,106,,
769,282,292,006,306,206,246,136,106,,
769,283,293,006,306,206,246,136,106,,
769,284,294,006,306,206,246,136,106,,
769,285,295,006,306,206,246,136,106,,
769,286,296,006,306,206,246,136,106,,
769,287,297,006,306,206,246,136,106,,
769,288,298,006,306,206,246,136,106,,
769,289,299,006,306,206,246,136,106,,
769,290,300,005,305,205,245,135,105,,
769,291,301,005,305,205,245,135,105,,
769,292,302,005,305,205,245,135,105,,
769,293,303,005,305,205,245,135,105,,
769,294,304,006,306,206,246,136,106,,
769,295,305,005,305,205,245,135,105,,
769,296,306,005,305,205,245,135,105,,
769,297,307,005,305,205,245,135,105,,
769,298,308,006,306,206,246,136,106,,
769,299,309,006,306,206,246,136,106,,
769,300,310,005,305,205,245,135,105,,
769,301,311,005,305,205,245,135,105,,
769,302,312,005,305,205,245,135,105,,
769,303,313,006,306,206,246,136,106,,
769,304,314,006,306,206,246,136,106,,
769,305,315,006,306,206,246,136,106,,
769,306,316,005,305,205,245,135,105,,
769,307,317,005,305,205,245,135,105,,
769,308,318,005,305,205,245,135,105,,
769,309,319,005,305,205,245,135,105,,
769,310,320,006,306,206,246,136,106,,
769,311,321,006,306,206,246,136,106,,
769,312,322,006,306,206,246,136,106,,
769,313,323,005,305,205,245,135,105,,
769,314,324,005,305,205,245,135,105,,
769,315,325,005,305,205,245,135,105,,
769,316,326,006,306,206,246,136,106,,
769,317,327,006,306,206,246,136,106,,
769,318,328,006,306,206,246,136,106,,
769,319,329,006,306,206,246,136,106,,
769,320,330,006,306,206,246,136,106,,
769,321,331,006,306,206,246,136,106,,
769,322,332,006,306,206,246,136,106,,
769,323,333,006,306,206,246,136,106,,
769,324,334,006,306,206,246,136,106,,
769,325,335,006,306,206,246,136,106,,
769,326,336,006,306,206,246,136,106,,
769,327,337,006,306,206,246,136,106,,
769,328,338,006,306,206,246,136,106,,
769,329,339,006,306,206,246,136,106,,
769,330,341,006,306,206,246,136,106,,
769,331,342,006,306,206,246,136,106,,
769,332,344,006,306,206,246,136,106,,
769,333,346,006,306,206,246,136,106,,
769,334,347,006,306,206,246,136,106,,
769,335,349,006,306,206,246,136,106,,
769,336,350,005,305,205,245,135,105,,
769,337,351,005,305,205,245,135,105,,
769,338,352,005,305,205,245,135,105,,
769,339,354,005,305,205,245,135,105,,
769,340,355,005,305,205,245,135,105,,
769,341,356,005,305,205,245,135,105,,
769,342,357,005,305,205,245,135,105,,
769,343,358,005,305,205,245,135,105,,
769,344,359,005,305,205,245,135,105,,
769,345,360,005,305,205,245,135,105,,
769,346,361,005,305,205,245,135,105,,
769,347,362,005,305,205,245,135,105,,
769,348,363,005,305,205,245,135,105,,
769,349,364,005,305,205,245,135,105,,
769,350,365,005,305,205,245,135,105,,
769,351,366,005,305,205,245,135,105,,
769,352,367,005,305,205,245,135,105,,
769,353,368,005,305,205,245,135,105,,
769,354,369,005,305,205,245,135,105,,
769,355,370,005,305,205,245,135,105,,
769,356,371,005,305,205,245,135,105,,
769,357,372,005,305,205,245,135,105,,
769,358,373,005,305,205,245,135,105,,
769,359,374,005,305,205,245,135,105,,
769,360,375,005,305,205,245,135,105,,
769,361,376,006,306,206,246,136,106,,
769,362,377,005,305,205,245,135,105,,
769,363,378,005,305,205,245,135,105,,
769,364,379,005,305,205,245,135,105,,
769,365,380,005,305,205,245,135,105,,
769,366,381,005,305,205,245,135,105,,
769,367,382,005,305,205,245,135,105,,
769,368,383,005,305,205,245,135,105,,
769,369,384,005,305,205,245,135,105,,
769,370,385,005,305,205,245,135,105,,
769,371,386,005,305,205,245,135,105,,
769,372,387,004,304,204,244,134,104,,
769,373,388,005,305,205,245,135,105,,
769,374,389,005,305,205,245,135,105,,
769,375,390,004,304,204,244,134,104,,
769,376,391,004,304,204,244,134,104,,
769,377,392,004,304,204,244,134,104,,
769,378,393,005,305,205,245,135,105,,
769,379,394,005,305,205,245,135,105,,
769,380,395,005,305,205,245,135,105,,
769,381,396,004,304,204,244,134,104,,
769,382,397,005,305,205,245,135,105,,
769,383,398,005,305,205,245,135,105,,
769,384,399,005,305,205,245,135,105,,
769,385,400,005,305,205,245,135,105,,
769,386,401,005,305,205,245,135,105,,
769,387,402,005,305,205,245,135,105,,
769,388,403,006,306,206,246,136,106,,
769,389,404,006,306,206,246,136,106,,
769,390,405,006,306,206,246,136,106,,
769,391,406,005,305,205,245,135,105,,
769,392,407,005,305,205,245,135,105,,
769,393,408,005,305,205,245,135,105,,
769,394,409,005,305,205,245,135,105,,
769,395,410,006,306,206,246,136,106,,
769,396,411,006,306,206,246,136,106,,
769,397,412,006,306,206,246,136,106,,
769,398,413,006,306,206,246,136,106,,
769,399,414,006,306,206,246,136,106,,
769,400,415,006,306,206,246,136,106,,
769,401,416,006,306,206,246,136,106,,
769,402,417,006,306,206,246,136,106,,
769,403,418,006,306,206,246,136,106,,
769,404,420,005,305,205,245,135,105,,
769,405,421,005,305,205,245,135,105,,
769,406,422,005,305,205,245,135,105,,
769,407,423,005,305,205,245,135,105,,
769,408,424,005,305,205,245,135,105,,
769,409,425,005,305,205,245,135,105,,
769,410,426,005,305,205,245,135,105,,
769,411,427,005,305,205,245,135,105,,
769,412,430,006,306,206,246,136,106,,
769,413,431,006,306,206,246,136,106,,
769,414,432,006,306,206,246,136,106,,
769,415,433,006,306,206,246,136,106,,
769,416,434,006,306,206,246,136,106,,
769,417,435,006,306,206,246,136,106,,
769,418,436,006,306,206,246,136,106,,
769,419,437,006,306,206,246,136,106,,
769,420,438,006,306,206,246,136,106,,
769,421,439,006,306,206,246,136,106,,
769,422,440,006,306,206,246,136,106,,
769,423,441,006,306,206,246,136,106,,
769,424,442,006,306,206,246,136,106,,
769,425,443,006,306,206,246,136,106,,
769,426,444,006,306,206,246,136,106,,
769,427,445,006,306,206,246,136,106,,
769,428,446,006,306,206,246,136,106,,
769,429,447,006,306,206,246,136,106,,
769,430,448,006,306,206,246,136,106,,
769,431,449,006,306,206,246,136,106,,
769,432,450,006,306,206,246,136,106,,
769,433,451,006,306,206,246,136,106,,
769,434,452,006,306,206,246,136,106,,
769,435,453,006,306,206,246,136,106,,
769,436,454,006,306,206,246,136,106,,
769,437,455,006,306,206,246,136,106,,
769,438,456,006,306,206,246,136,106,,
769,439,457,006,306,206,246,136,106,,
769,440,458,006,306,206,246,136,106,,
769,441,459,006,306,206,246,136,106,,
769,442,460,005,305,205,245,135,105,,
769,443,461,005,305,205,245,135,105,,
769,444,462,005,305,205,245,135,105,,
769,445,463,005,305,205,245,135,105,,
769,446,464,005,305,205,245,135,105,,
769,447,465,006,306,206,246,136,106,,
769,448,466,006,306,206,246,136,106,,
769,449,467,006,306,206,246,136,106,,
769,450,468,006,306,206,246,136,106,,
769,451,469,005,305,205,245,135,105,,
769,452,470,006,306,206,246,136,106,,
769,453,471,005,305,205,245,135,105,,
769,454,472,005,305,205,245,135,105,,
769,455,473,006,306,206,246,136,106,,
769,456,474,005,305,205,245,135,105,,
769,457,475,005,305,205,245,135,105,,
769,458,476,005,305,205,245,135,105,,
769,459,477,005,305,205,245,135,105,,
769,460,478,005,305,205,245,135,105,,
769,461,479,005,305,205,245,135,105,,
769,462,480,006,306,206,246,136,106,,
769,463,481,006,306,206,246,136,106,,
769,464,482,006,306,206,246,136,106,,
769,465,483,006,306,206,246,136,106,,
769,466,484,006,306,206,246,136,106,,
769,467,485,006,306,206,246,136,106,,
769,468,486,006,306,206,246,136,106,,
769,469,487,006,306,206,246,136,106,,
769,470,488,006,306,206,246,136,106,,
769,471,489,006,306,206,246,136,106,,
769,472,490,006,306,206,246,136,106,,
769,473,491,006,306,206,246,136,106,,
769,474,492,006,306,206,246,136,106,,
769,475,493,006,306,206,246,136,106,,
769,476,494,006,306,206,246,136,106,,
769,477,495,006,306,206,246,136,106,,
769,478,496,006,306,206,246,136,106,,
769,479,497,006,306,206,246,136,106,,
769,480,498,006,306,206,246,136,106,,
769,481,499,006,306,206,246,136,106,,
769,482,500,005,305,205,245,135,105,,
769,483,501,005,305,205,245,135,105,,
769,484,502,005,305,205,245,135,105,,
769,485,503,005,305,205,245,135,105,,
769,486,504,005,305,205,245,135,105,,
769,487,505,005,305,205,245,135,105,,
769,488,506,005,305,205,245,135,105,,
769,489,507,005,305,205,245,135,105,,
769,490,508,005,305,205,245,135,105,,
769,491,509,005,305,205,245,135,105,,
769,492,510,005,305,205,245,135,105,,
769,493,511,005,305,205,245,135,105,,
769,494,512,005,305,205,245,135,105,,
769,495,513,005,305,205,245,135,105,,
769,496,514,005,305,205,245,135,105,,
769,497,515,005,305,205,245,135,105,,
769,498,516,005,305,205,245,135,105,,
769,499,520,005,305,205,245,135,105,,
769,500,521,005,305,205,245,135,105,,
769,501,522,005,305,205,245,135,105,,
769,502,523,005,305,205,245,135,105,,
769,503,524,005,305,205,245,135,105,,
769,504,525,005,305,205,245,135,105,,
769,505,526,005,305,205,245,135,105,,
769,506,527,005,305,205,245,135,105,,
769,507,528,005,305,205,245,135,105,,
769,508,530,006,306,206,246,136,106,,
769,509,531,006,306,206,246,136,106,,
769,510,532,006,306,206,246,136,106,,
769,511,534,006,306,206,246,136,106,,
769,512,535,006,306,206,246,136,106,,
769,513,537,006,306,206,246,136,106,,
769,514,538,005,305,205,245,135,105,,
769,515,539,006,306,206,246,136,106,,
769,516,540,005,305,205,245,135,105,,
769,517,541,006,306,206,246,136,106,,
769,518,542,006,306,206,246,136,106,,
769,519,543,006,306,206,246,136,106,,
769,520,544,006,306,206,246,136,106,,
769,521,545,006,306,206,246,136,106,,
769,522,546,005,305,205,245,135,105,,
769,523,547,006,306,206,246,136,106,,
769,524,548,006,306,206,246,136,106,,
769,525,549,006,306,206,246,136,106,,
769,526,550,005,305,205,245,135,105,,
769,527,551,005,305,205,245,135,105,,
769,528,553,005,305,205,245,135,105,,
769,529,554,005,305,205,245,135,105,,
769,530,555,005,305,205,245,135,105,,
769,531,556,006,306,206,246,136,106,,
769,532,557,006,306,206,246,136,106,,
769,533,558,006,306,206,246,136,106,,
769,534,559,005,305,205,245,135,105,,
769,535,560,005,305,205,245,135,105,,
769,536,561,005,305,205,245,135,105,,
769,537,562,005,305,205,245,135,105,,
769,538,563,006,306,206,246,136,106,,
769,539,564,006,306,206,246,136,106,,
769,540,565,006,306,206,246,136,106,,
769,541,566,006,306,206,246,136,106,,
769,542,567,006,306,206,246,136,106,,
769,543,570,005,305,205,245,135,105,,
769,544,571,005,305,205,245,135,105,,
769,545,572,005,305,205,245,135,105,,
769,546,573,005,305,205,245,135,105,,
769,547,574,005,305,205,245,135,105,,
769,548,575,005,305,205,245,135,105,,
769,549,576,005,305,205,245,135,105,,
769,550,577,005,305,205,245,135,105,,
769,551,580,006,306,206,246,136,106,,
769,552,581,006,306,206,246,136,106,,
769,553,582,006,306,206,246,136,106,,
769,554,583,006,306,206,246,136,106,,
769,555,584,006,306,206,246,136,106,,
769,556,585,006,306,206,246,136,106,,
769,557,586,006,306,206,246,136,106,,
769,558,587,006,306,206,246,136,106,,
769,559,588,006,306,206,246,136,106,,
769,560,590,006,306,206,246,136,106,,
769,561,591,006,306,206,246,136,106,,
769,562,592,006,306,206,246,136,106,,
769,563,593,006,306,206,246,136,106,,
769,564,594,006,306,206,246,136,106,,
769,565,595,006,306,206,246,136,106,,
769,566,596,006,306,206,246,136,106,,
769,567,597,006,306,206,246,136,106,,
769,568,598,006,306,206,246,136,106,,
769,569,599,006,306,206,246,136,106,,
769,570,600,005,305,205,245,135,105,,
769,571,601,005,305,205,245,135,105,,
769,572,602,006,306,206,246,136,106,,
769,573,603,005,305,205,245,135,105,,
769,574,604,005,305,205,245,135,105,,
769,575,605,005,305,205,245,135,105,,
769,576,606,005,305,205,245,135,105,,
769,577,607,005,305,205,245,135,105,,
769,578,608,005,305,205,245,135,105,,
769,579,609,005,305,205,245,135,105,,
769,580,610,005,305,205,245,135,105,,
769,581,611,005,305,205,245,135,105,,
769,582,612,005,305,205,245,135,105,,
769,583,613,005,305,205,245,135,105,,
769,584,614,005,305,205,245,135,105,,
769,585,615,005,305,205,245,135,105,,
769,586,616,005,305,205,245,135,105,,
769,587,617,005,305,205,245,135,105,,
769,588,618,005,305,205,245,135,105,,
769,589,619,005,305,205,245,135,105,,
769,590,620,005,305,205,245,135,105,,
769,591,622,005,305,205,245,135,105,,
769,592,623,005,305,205,245,135,105,,
769,593,624,005,305,205,245,135,105,,
769,594,625,005,305,205,245,135,105,,
769,595,626,005,305,205,245,135,105,,
769,596,627,005,305,205,245,135,105,,
769,597,628,005,305,205,245,135,105,,
769,598,629,005,305,205,245,135,105,,
769,599,630,005,305,205,245,135,105,,
769,600,631,005,305,205,245,135,105,,
769,601,633,005,305,205,245,135,105,,
769,602,634,005,305,205,245,135,105,,
769,603,635,005,305,205,245,135,105,,
769,604,636,005,305,205,245,135,105,,
769,605,637,005,305,205,245,135,105,,
769,606,638,005,305,205,245,135,105,,
769,607,639,005,305,205,245,135,105,,
769,608,640,005,305,205,245,135,105,,
769,609,641,005,305,205,245,135,105,,
769,610,644,005,305,205,245,135,105,,
769,611,645,005,305,205,245,135,105,,
769,612,646,005,305,205,245,135,105,,
769,613,647,004,304,204,244,134,104,,
769,614,648,004,304,204,244,134,104,,
769,615,649,005,305,205,245,135,105,,
769,616,650,005,305,205,245,135,105,,
769,617,651,005,305,205,245,135,105,,
769,618,652,005,305,205,245,135,105,,
769,619,653,005,305,205,245,135,105,,
769,620,654,005,305,205,245,135,105,,
769,621,655,005,305,205,245,135,105,,
769,622,656,004,304,204,244,134,104,,
769,623,657,004,304,204,244,134,104,,
769,624,658,004,304,204,244,134,104,,
769,625,660,005,305,205,245,135,105,,
769,626,661,005,305,205,245,135,105,,
769,627,662,005,305,205,245,135,105,,
769,628,664,004,304,204,244,134,104,,
769,629,665,004,304,204,244,134,104,,
769,630,666,004,304,204,244,134,104,,
769,631,667,004,304,204,244,134,104,,
769,632,668,004,304,204,244,134,104,,
769,633,669,004,304,204,244,134,104,,
769,634,670,004,304,204,244,134,104,,
769,635,671,004,304,204,244,134,104,,
769,636,672,004,304,204,244,134,104,,
769,637,673,004,304,204,244,134,104,,
769,638,674,004,304,204,244,134,104,,
769,639,675,004,304,204,244,134,104,,
769,640,676,004,304,204,244,134,104,,
769,641,677,004,304,204,244,134,104,,
769,642,678,004,304,204,244,134,104,,
769,643,679,004,304,204,244,134,104,,
769,644,680,005,305,205,245,135,105,,
769,645,681,005,305,205,245,135,105,,
769,646,683,005,305,205,245,135,105,,
769,647,684,005,305,205,245,135,105,,
769,648,685,005,305,205,245,135,105,,
769,649,686,005,305,205,245,135,105,,
769,650,687,005,305,205,245,135,105,,
769,651,688,005,305,205,245,135,105,,
769,652,689,005,305,205,245,135,105,,
769,653,690,005,305,205,245,135,105,,
769,654,691,005,305,205,245,135,105,,
769,655,692,005,305,205,245,135,105,,
769,656,693,005,305,205,245,135,105,,
769,657,700,004,304,204,244,134,104,,
769,658,701,004,304,204,244,134,104,,
769,659,703,004,304,204,244,134,104,,
769,660,704,004,304,204,244,134,104,,
769,661,705,004,304,204,244,134,104,,
769,662,706,004,304,204,244,134,104,,
769,663,707,004,304,204,244,134,104,,
769,664,708,004,304,204,244,134,104,,
769,665,710,004,304,204,244,134,104,,
769,666,711,004,304,204,244,134,104,,
769,667,712,004,304,204,244,134,104,,
769,668,713,004,304,204,244,134,104,,
769,669,714,004,304,204,244,134,104,,
769,670,716,004,304,204,244,134,104,,
769,671,717,004,304,204,244,134,104,,
769,672,718,004,304,204,244,134,104,,
769,673,719,004,304,204,244,134,104,,
769,674,720,004,304,204,244,134,104,,
769,675,721,004,304,204,244,134,104,,
769,676,722,004,304,204,244,134,104,,
769,677,723,005,305,205,245,135,105,,
769,678,724,005,305,205,245,135,105,,
769,679,725,004,304,204,244,134,104,,
769,680,726,004,304,204,244,134,104,,
769,681,727,004,304,204,244,134,104,,
769,682,728,004,304,204,244,134,104,,
769,683,729,004,304,204,244,134,104,,
769,684,730,003,303,203,243,133,103,,
769,685,731,003,303,203,243,133,103,,
769,686,733,002,302,202,242,132,102,,
769,687,734,003,303,203,243,133,103,,
769,688,735,003,303,203,243,133,103,,
769,689,736,004,304,204,244,134,104,,
769,690,737,004,304,204,244,134,104,,
769,691,738,004,304,204,244,134,104,,
769,692,739,004,304,204,244,134,104,,
769,693,740,004,304,204,244,134,104,,
769,694,741,004,304,204,244,134,104,,
769,695,743,004,304,204,244,134,104,,
769,696,744,004,304,204,244,134,104,,
769,697,745,004,304,204,244,134,104,,
769,698,746,004,304,204,244,134,104,,
769,699,747,003,303,203,243,133,103,,
769,700,748,004,304,204,244,134,104,,
769,701,749,004,304,204,244,134,104,,
