origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
747,97,105,006,306,206,246,136,106,,
747,98,106,006,306,206,246,136,106,,
747,99,107,006,306,206,246,136,106,,
747,100,108,006,306,206,246,136,106,,
747,101,109,006,306,206,246,136,106,,
747,102,110,006,306,206,246,136,106,,
747,103,111,006,306,206,246,136,106,,
747,104,112,006,306,206,246,136,106,,
747,105,113,006,306,206,246,136,106,,
747,106,114,006,306,206,246,136,106,,
747,107,115,006,306,206,246,136,106,,
747,108,116,006,306,206,246,136,106,,
747,109,117,006,306,206,246,136,106,,
747,110,118,006,306,206,246,136,106,,
747,111,119,006,306,206,246,136,106,,
747,112,120,006,306,206,246,136,106,,
747,113,121,006,306,206,246,136,106,,
747,114,122,006,306,206,246,136,106,,
747,115,123,006,306,206,246,136,106,,
747,116,124,006,306,206,246,136,106,,
747,117,125,006,306,206,246,136,106,,
747,118,126,006,306,206,246,136,106,,
747,119,127,006,306,206,246,136,106,,
747,120,128,006,306,206,246,136,106,,
747,121,129,007,307,207,247,137,107,,
747,122,130,006,306,206,246,136,106,,
747,123,131,006,306,206,246,136,106,,
747,124,132,006,306,206,246,136,106,,
747,125,133,006,306,206,246,136,106,,
747,126,134,006,306,206,246,136,106,,
747,127,135,006,306,206,246,136,106,,
747,128,136,006,306,206,246,136,106,,
747,129,137,006,306,206,246,136,106,,
747,130,138,006,306,206,246,136,106,,
747,131,139,006,306,206,246,136,106,,
747,132,140,006,306,206,246,136,106,,
747,133,141,006,306,206,246,136,106,,
747,134,142,006,306,206,246,136,106,,
747,135,143,006,306,206,246,136,106,,
747,136,144,006,306,206,246,136,106,,
747,137,145,006,306,206,246,136,106,,
747,138,146,006,306,206,246,136,106,,
747,139,147,005,305,205,245,135,105,,
747,140,148,006,306,206,246,136,106,,
747,141,149,006,306,206,246,136,106,,
747,142,150,005,305,205,245,135,105,,
747,143,151,005,305,205,245,135,105,,
747,144,152,005,305,205,245,135,105,,
747,145,153,005,305,205,245,135,105,,
747,146,154,005,305,205,245,135,105,,
747,147,155,006,306,206,246,136,106,,
747,148,156,005,305,205,245,135,105,,
747,149,157,006,306,206,246,136,106,,
747,150,158,006,306,206,246,136,106,,
747,151,159,006,306,206,246,136,106,,
747,152,160,005,305,205,245,135,105,,
747,153,161,005,305,205,245,135,105,,
747,154,162,006,306,206,246,136,106,,
747,155,163,006,306,206,246,136,106,,
747,156,164,005,305,205,245,135,105,,
747,157,165,005,305,205,245,135,105,,
747,158,166,006,306,206,246,136,106,,
747,159,167,006,306,206,246,136,106,,
747,160,168,006,306,206,246,136,106,,
747,161,169,006,306,206,246,136,106,,
747,162,170,006,306,206,246,136,106,,
747,163,171,006,306,206,246,136,106,,
747,164,172,006,306,206,246,136,106,,
747,165,173,006,306,206,246,136,106,,
747,166,174,006,306,206,246,136,106,,
747,167,175,006,306,206,246,136,106,,
747,168,176,006,306,206,246,136,106,,
747,169,177,006,306,206,246,136,106,,
747,170,178,006,306,206,246,136,106,,
747,171,179,006,306,206,246,136,106,,
747,172,180,006,306,206,246,136,106,,
747,173,181,006,306,206,246,136,106,,
747,174,182,006,306,206,246,136,106,,
747,175,183,006,306,206,246,136,106,,
747,176,184,006,306,206,246,136,106,,
747,177,185,006,306,206,246,136,106,,
747,178,186,006,306,206,246,136,106,,
747,179,187,006,306,206,246,136,106,,
747,180,188,006,306,206,246,136,106,,
747,181,189,006,306,206,246,136,106,,
747,182,190,006,306,206,246,136,106,,
747,183,191,006,306,206,246,136,106,,
747,184,192,006,306,206,246,136,106,,
747,185,193,006,306,206,246,136,106,,
747,186,194,006,306,206,246,136,106,,
747,187,195,006,306,206,246,136,106,,
747,188,196,006,306,206,246,136,106,,
747,189,197,006,306,206,246,136,106,,
747,190,198,006,306,206,246,136,106,,
747,191,199,006,306,206,246,136,106,,
747,192,200,006,306,206,246,136,106,,
747,193,201,006,306,206,246,136,106,,
747,194,202,006,306,206,246,136,106,,
747,195,203,006,306,206,246,136,106,,
747,196,204,006,306,206,246,136,106,,
747,197,205,006,306,206,246,136,106,,
747,198,206,006,306,206,246,136,106,,
747,199,207,006,306,206,246,136,106,,
747,200,208,006,306,206,246,136,106,,
747,201,209,006,306,206,246,136,106,,
747,202,210,006,306,206,246,136,106,,
747,203,211,006,306,206,246,136,106,,
747,204,212,006,306,206,246,136,106,,
747,205,214,006,306,206,246,136,106,,
747,206,215,005,305,205,245,135,105,,
747,207,216,006,306,206,246,136,106,,
747,208,217,006,306,206,246,136,106,,
747,209,218,006,306,206,246,136,106,,
747,210,219,006,306,206,246,136,106,,
747,211,220,006,306,206,246,136,106,,
747,212,221,006,306,206,246,136,106,,
747,213,222,006,306,206,246,136,106,,
747,214,223,006,306,206,246,136,106,,
747,215,224,006,306,206,246,136,106,,
747,216,225,006,306,206,246,136,106,,
747,217,226,006,306,206,246,136,106,,
747,218,227,006,306,206,246,136,106,,
747,219,228,006,306,206,246,136,106,,
747,220,229,006,306,206,246,136,106,,
747,221,230,006,306,206,246,136,106,,
747,222,231,006,306,206,246,136,106,,
747,223,232,006,306,206,246,136,106,,
747,224,233,006,306,206,246,136,106,,
747,225,234,006,306,206,246,136,106,,
747,226,235,006,306,206,246,136,106,,
747,227,236,006,306,206,246,136,106,,
747,228,237,006,306,206,246,136,106,,
747,229,238,005,305,205,245,135,105,,
747,230,239,005,305,205,245,135,105,,
747,231,240,005,305,205,245,135,105,,
747,232,241,005,305,205,245,135,105,,
747,233,242,005,305,205,245,135,105,,
747,234,243,005,305,205,245,135,105,,
747,235,244,005,305,205,245,135,105,,
747,236,245,005,305,205,245,135,105,,
747,237,246,005,305,205,245,135,105,,
747,238,247,005,305,205,245,135,105,,
747,239,248,005,305,205,245,135,105,,
747,240,249,005,305,205,245,135,105,,
747,241,250,005,305,205,245,135,105,,
747,242,251,005,305,205,245,135,105,,
747,243,252,005,305,205,245,135,105,,
747,244,253,005,305,205,245,135,105,,
747,245,254,006,306,206,246,136,106,,
747,246,255,005,305,205,245,135,105,,
747,247,256,005,305,205,245,135,105,,
747,248,257,005,305,205,245,135,105,,
747,249,258,005,305,205,245,135,105,,
747,250,259,005,305,205,245,135,105,,
747,251,260,005,305,205,245,135,105,,
747,252,261,005,305,205,245,135,105,,
747,253,262,005,305,205,245,135,105,,
747,254,263,005,305,205,245,135,105,,
747,255,264,005,305,205,245,135,105,,
747,256,265,005,305,205,245,135,105,,
747,257,266,005,305,205,245,135,105,,
747,258,267,005,305,205,245,135,105,,
747,259,268,005,305,205,245,135,105,,
747,260,270,005,305,205,245,135,105,,
747,261,271,005,305,205,245,135,105,,
747,262,272,005,305,205,245,135,105,,
747,263,273,005,305,205,245,135,105,,
747,264,274,005,305,205,245,135,105,,
747,265,275,005,305,205,245,135,105,,
747,266,276,005,305,205,245,135,105,,
747,267,277,005,305,205,245,135,105,,
747,268,278,006,306,206,246,136,106,,
747,269,279,006,306,206,246,136,106,,
747,270,280,005,305,205,245,135,105,,
747,271,281,005,305,205,245,135,105,,
747,272,282,005,305,205,245,135,105,,
747,273,283,005,305,205,245,135,105,,
747,274,284,006,306,206,246,136,106,,
747,275,285,006,306,206,246,136,106,,
747,276,286,005,305,205,245,135,105,,
747,277,287,005,305,205,245,135,105,,
747,278,288,005,305,205,245,135,105,,
747,279,289,005,305,205,245,135,105,,
747,280,290,005,305,205,245,135,105,,
747,281,291,005,305,205,245,135,105,,
747,282,292,005,305,205,245,135,105,,
747,283,293,005,305,205,245,135,105,,
747,284,294,005,305,205,245,135,105,,
747,285,295,005,305,205,245,135,105,,
747,286,296,005,305,205,245,135,105,,
747,287,297,005,305,205,245,135,105,,
747,288,298,005,305,205,245,135,105,,
747,289,299,005,305,205,245,135,105,,
747,290,300,005,305,205,245,135,105,,
747,291,301,005,305,205,245,135,105,,
747,292,302,005,305,205,245,135,105,,
747,293,303,005,305,205,245,135,105,,
747,294,304,005,305,205,245,135,105,,
747,295,305,005,305,205,245,135,105,,
747,296,306,005,305,205,245,135,105,,
747,297,307,005,305,205,245,135,105,,
747,298,308,005,305,205,245,135,105,,
747,299,309,005,305,205,245,135,105,,
747,300,310,005,305,205,245,135,105,,
747,301,311,005,305,205,245,135,105,,
747,302,312,005,305,205,245,135,105,,
747,303,313,005,305,205,245,135,105,,
747,304,314,005,305,205,245,135,105,,
747,305,315,005,305,205,245,135,105,,
747,306,316,005,305,205,245,135,105,,
747,307,317,005,305,205,245,135,105,,
747,308,318,005,305,205,245,135,105,,
747,309,319,004,304,204,244,134,104,,
747,310,320,005,305,205,245,135,105,,
747,311,321,005,305,205,245,135,105,,
747,312,322,005,305,205,245,135,105,,
747,313,323,005,305,205,245,135,105,,
747,314,324,005,305,205,245,135,105,,
747,315,325,004,304,204,244,134,104,,
747,316,326,005,305,205,245,135,105,,
747,317,327,005,305,205,245,135,105,,
747,318,328,005,305,205,245,135,105,,
747,319,329,005,305,205,245,135,105,,
747,320,330,006,306,206,246,136,106,,
747,321,331,006,306,206,246,136,106,,
747,322,332,006,306,206,246,136,106,,
747,323,333,006,306,206,246,136,106,,
747,324,334,006,306,206,246,136,106,,
747,325,335,005,305,205,245,135,105,,
747,326,336,005,305,205,245,135,105,,
747,327,337,005,305,205,245,135,105,,
747,328,338,005,305,205,245,135,105,,
747,329,339,005,305,205,245,135,105,,
747,330,341,005,305,205,245,135,105,,
747,331,342,005,305,205,245,135,105,,
747,332,344,005,305,205,245,135,105,,
747,333,346,005,305,205,245,135,105,,
747,334,347,005,305,205,245,135,105,,
747,335,349,006,306,206,246,136,106,,
747,336,350,004,304,204,244,134,104,,
747,337,351,004,304,204,244,134,104,,
747,338,352,004,304,204,244,134,104,,
747,339,354,004,304,204,244,134,104,,
747,340,355,004,304,204,244,134,104,,
747,341,356,004,304,204,244,134,104,,
747,342,357,004,304,204,244,134,104,,
747,343,358,004,304,204,244,134,104,,
747,344,359,004,304,204,244,134,104,,
747,345,360,004,304,204,244,134,104,,
747,346,361,004,304,204,244,134,104,,
747,347,362,004,304,204,244,134,104,,
747,348,363,005,305,205,245,135,105,,
747,349,364,004,304,204,244,134,104,,
747,350,365,004,304,204,244,134,104,,
747,351,366,004,304,204,244,134,104,,
747,352,367,004,304,204,244,134,104,,
747,353,368,004,304,204,244,134,104,,
747,354,369,004,304,204,244,134,104,,
747,355,370,004,304,204,244,134,104,,
747,356,371,004,304,204,244,134,104,,
747,357,372,004,304,204,244,134,104,,
747,358,373,005,305,205,245,135,105,,
747,359,374,005,305,205,245,135,105,,
747,360,375,004,304,204,244,134,104,,
747,361,376,005,305,205,245,135,105,,
747,362,377,005,305,205,245,135,105,,
747,363,378,005,305,205,245,135,105,,
747,364,379,005,305,205,245,135,105,,
747,365,380,004,304,204,244,134,104,,
747,366,381,004,304,204,244,134,104,,
747,367,382,004,304,204,244,134,104,,
747,368,383,004,304,204,244,134,104,,
747,369,384,004,304,204,244,134,104,,
747,370,385,005,305,205,245,135,105,,
747,371,386,004,304,204,244,134,104,,
747,372,387,003,303,203,243,133,103,,
747,373,388,004,304,204,244,134,104,,
747,374,389,004,304,204,244,134,104,,
747,375,390,004,304,204,244,134,104,,
747,376,391,004,304,204,244,134,104,,
747,377,392,004,304,204,244,134,104,,
747,378,393,004,304,204,244,134,104,,
747,379,394,004,304,204,244,134,104,,
747,380,395,004,304,204,244,134,104,,
747,381,396,004,304,204,244,134,104,,
747,382,397,004,304,204,244,134,104,,
747,383,398,005,305,205,245,135,105,,
747,384,399,005,305,205,245,135,105,,
747,385,400,005,305,205,245,135,105,,
747,386,401,005,305,205,245,135,105,,
747,387,402,005,305,205,245,135,105,,
747,388,403,005,305,205,245,135,105,,
747,389,404,005,305,205,245,135,105,,
747,390,405,005,305,205,245,135,105,,
747,391,406,005,305,205,245,135,105,,
747,392,407,005,305,205,245,135,105,,
747,393,408,005,305,205,245,135,105,,
747,394,409,005,305,205,245,135,105,,
747,395,410,005,305,205,245,135,105,,
747,396,411,005,305,205,245,135,105,,
747,397,412,005,305,205,245,135,105,,
747,398,413,005,305,205,245,135,105,,
747,399,414,005,305,205,245,135,105,,
747,400,415,005,305,205,245,135,105,,
747,401,416,005,305,205,245,135,105,,
747,402,417,005,305,205,245,135,105,,
747,403,418,005,305,205,245,135,105,,
747,404,420,004,304,204,244,134,104,,
747,405,421,004,304,204,244,134,104,,
747,406,422,004,304,204,244,134,104,,
747,407,423,004,304,204,244,134,104,,
747,408,424,004,304,204,244,134,104,,
747,409,425,005,305,205,245,135,105,,
747,410,426,005,305,205,245,135,105,,
747,411,427,005,305,205,245,135,105,,
747,412,430,005,305,205,245,135,105,,
747,413,431,005,305,205,245,135,105,,
747,414,432,005,305,205,245,135,105,,
747,415,433,005,305,205,245,135,105,,
747,416,434,005,305,205,245,135,105,,
747,417,435,005,305,205,245,135,105,,
747,418,436,005,305,205,245,135,105,,
747,419,437,005,305,205,245,135,105,,
747,420,438,005,305,205,245,135,105,,
747,421,439,005,305,205,245,135,105,,
747,422,440,005,305,205,245,135,105,,
747,423,441,005,305,205,245,135,105,,
747,424,442,005,305,205,245,135,105,,
747,425,443,005,305,205,245,135,105,,
747,426,444,005,305,205,245,135,105,,
747,427,445,005,305,205,245,135,105,,
747,428,446,005,305,205,245,135,105,,
747,429,447,005,305,205,245,135,105,,
747,430,448,005,305,205,245,135,105,,
747,431,449,005,305,205,245,135,105,,
747,432,450,005,305,205,245,135,105,,
747,433,451,005,305,205,245,135,105,,
747,434,452,005,305,205,245,135,105,,
747,435,453,005,305,205,245,135,105,,
747,436,454,005,305,205,245,135,105,,
747,437,455,005,305,205,245,135,105,,
747,438,456,005,305,205,245,135,105,,
747,439,457,005,305,205,245,135,105,,
747,440,458,005,305,205,245,135,105,,
747,441,459,005,305,205,245,135,105,,
747,442,460,005,305,205,245,135,105,,
747,443,461,005,305,205,245,135,105,,
747,444,462,005,305,205,245,135,105,,
747,445,463,005,305,205,245,135,105,,
747,446,464,005,305,205,245,135,105,,
747,447,465,005,305,205,245,135,105,,
747,448,466,005,305,205,245,135,105,,
747,449,467,005,305,205,245,135,105,,
747,450,468,005,305,205,245,135,105,,
747,451,469,005,305,205,245,135,105,,
747,452,470,005,305,205,245,135,105,,
747,453,471,005,305,205,245,135,105,,
747,454,472,005,305,205,245,135,105,,
747,455,473,005,305,205,245,135,105,,
747,456,474,004,304,204,244,134,104,,
747,457,475,004,304,204,244,134,104,,
747,458,476,004,304,204,244,134,104,,
747,459,477,004,304,204,244,134,104,,
747,460,478,005,305,205,245,135,105,,
747,461,479,005,305,205,245,135,105,,
747,462,480,005,305,205,245,135,105,,
747,463,481,005,305,205,245,135,105,,
747,464,482,005,305,205,245,135,105,,
747,465,483,005,305,205,245,135,105,,
747,466,484,005,305,205,245,135,105,,
747,467,485,005,305,205,245,135,105,,
747,468,486,005,305,205,245,135,105,,
747,469,487,005,305,205,245,135,105,,
747,470,488,005,305,205,245,135,105,,
747,471,489,005,305,205,245,135,105,,
747,472,490,005,305,205,245,135,105,,
747,473,491,005,305,205,245,135,105,,
747,474,492,005,305,205,245,135,105,,
747,475,493,005,305,205,245,135,105,,
747,476,494,005,305,205,245,135,105,,
747,477,495,005,305,205,245,135,105,,
747,478,496,005,305,205,245,135,105,,
747,479,497,005,305,205,245,135,105,,
747,480,498,005,305,205,245,135,105,,
747,481,499,005,305,205,245,135,105,,
747,482,500,004,304,204,244,134,104,,
747,483,501,004,304,204,244,134,104,,
747,484,502,004,304,204,244,134,104,,
747,485,503,004,304,204,244,134,104,,
747,486,504,005,305,205,245,135,105,,
747,487,505,005,305,205,245,135,105,,
747,488,506,005,305,205,245,135,105,,
747,489,507,004,304,204,244,134,104,,
747,490,508,004,304,204,244,134,104,,
747,491,509,004,304,204,244,134,104,,
747,492,510,004,304,204,244,134,104,,
747,493,511,004,304,204,244,134,104,,
747,494,512,005,305,205,245,135,105,,
747,495,513,005,305,205,245,135,105,,
747,496,514,004,304,204,244,134,104,,
747,497,515,004,304,204,244,134,104,,
747,498,516,004,304,204,244,134,104,,
747,499,520,005,305,205,245,135,105,,
747,500,521,005,305,205,245,135,105,,
747,501,522,004,304,204,244,134,104,,
747,502,523,004,304,204,244,134,104,,
747,503,524,004,304,204,244,134,104,,
747,504,525,004,304,204,244,134,104,,
747,505,526,004,304,204,244,134,104,,
747,506,527,004,304,204,244,134,104,,
747,507,528,004,304,204,244,134,104,,
747,508,530,005,305,205,245,135,105,,
747,509,531,005,305,205,245,135,105,,
747,510,532,005,305,205,245,135,105,,
747,511,534,005,305,205,245,135,105,,
747,512,535,005,305,205,245,135,105,,
747,513,537,005,305,205,245,135,105,,
747,514,538,005,305,205,245,135,105,,
747,515,539,005,305,205,245,135,105,,
747,516,540,005,305,205,245,135,105,,
747,517,541,005,305,205,245,135,105,,
747,518,542,005,305,205,245,135,105,,
747,519,543,005,305,205,245,135,105,,
747,520,544,005,305,205,245,135,105,,
747,521,545,005,305,205,245,135,105,,
747,522,546,005,305,205,245,135,105,,
747,523,547,005,305,205,245,135,105,,
747,524,548,005,305,205,245,135,105,,
747,525,549,005,305,205,245,135,105,,
747,526,550,005,305,205,245,135,105,,
747,527,551,005,305,205,245,135,105,,
747,528,553,005,305,205,245,135,105,,
747,529,554,005,305,205,245,135,105,,
747,530,555,005,305,205,245,135,105,,
747,531,556,005,305,205,245,135,105,,
747,532,557,005,305,205,245,135,105,,
747,533,558,005,305,205,245,135,105,,
747,534,559,005,305,205,245,135,105,,
747,535,560,005,305,205,245,135,105,,
747,536,561,005,305,205,245,135,105,,
747,537,562,005,305,205,245,135,105,,
747,538,563,005,305,205,245,135,105,,
747,539,564,005,305,205,245,135,105,,
747,540,565,005,305,205,245,135,105,,
747,541,566,005,305,205,245,135,105,,
747,542,567,005,305,205,245,135,105,,
747,543,569,005,305,205,245,135,105,,
747,544,570,005,305,205,245,135,105,,
747,545,571,005,305,205,245,135,105,,
747,546,572,005,305,205,245,135,105,,
747,547,573,005,305,205,245,135,105,,
747,548,574,005,305,205,245,135,105,,
747,549,575,005,305,205,245,135,105,,
747,550,576,005,305,205,245,135,105,,
747,551,577,005,305,205,245,135,105,,
747,552,580,005,305,205,245,135,105,,
747,553,581,005,305,205,245,135,105,,
747,554,582,005,305,205,245,135,105,,
747,555,583,005,305,205,245,135,105,,
747,556,584,005,305,205,245,135,105,,
747,557,585,005,305,205,245,135,105,,
747,558,586,005,305,205,245,135,105,,
747,559,587,005,305,205,245,135,105,,
747,560,588,005,305,205,245,135,105,,
747,561,590,006,306,206,246,136,106,,
747,562,591,006,306,206,246,136,106,,
747,563,592,005,305,205,245,135,105,,
747,564,593,005,305,205,245,135,105,,
747,565,594,006,306,206,246,136,106,,
747,566,595,006,306,206,246,136,106,,
747,567,596,006,306,206,246,136,106,,
747,568,597,006,306,206,246,136,106,,
747,569,598,006,306,206,246,136,106,,
747,570,599,006,306,206,246,136,106,,
747,571,600,005,305,205,245,135,105,,
747,572,601,005,305,205,245,135,105,,
747,573,602,005,305,205,245,135,105,,
747,574,603,005,305,205,245,135,105,,
747,575,604,005,305,205,245,135,105,,
747,576,605,005,305,205,245,135,105,,
747,577,606,005,305,205,245,135,105,,
747,578,607,005,305,205,245,135,105,,
747,579,608,005,305,205,245,135,105,,
747,580,609,005,305,205,245,135,105,,
747,581,610,005,305,205,245,135,105,,
747,582,611,004,304,204,244,134,104,,
747,583,612,004,304,204,244,134,104,,
747,584,613,005,305,205,245,135,105,,
747,585,614,004,304,204,244,134,104,,
747,586,615,004,304,204,244,134,104,,
747,587,616,004,304,204,244,134,104,,
747,588,617,004,304,204,244,134,104,,
747,589,618,005,305,205,245,135,105,,
747,590,619,005,305,205,245,135,105,,
747,591,620,004,304,204,244,134,104,,
747,592,622,004,304,204,244,134,104,,
747,593,623,004,304,204,244,134,104,,
747,594,624,004,304,204,244,134,104,,
747,595,625,004,304,204,244,134,104,,
747,596,626,004,304,204,244,134,104,,
747,597,627,004,304,204,244,134,104,,
747,598,628,004,304,204,244,134,104,,
747,599,629,004,304,204,244,134,104,,
747,600,630,004,304,204,244,134,104,,
747,601,631,004,304,204,244,134,104,,
747,602,633,004,304,204,244,134,104,,
747,603,634,004,304,204,244,134,104,,
747,604,635,004,304,204,244,134,104,,
747,605,636,004,304,204,244,134,104,,
747,606,637,004,304,204,244,134,104,,
747,607,638,004,304,204,244,134,104,,
747,608,639,003,303,203,243,133,103,,
747,609,640,004,304,204,244,134,104,,
747,610,641,004,304,204,244,134,104,,
747,611,644,004,304,204,244,134,104,,
747,612,645,004,304,204,244,134,104,,
747,613,646,004,304,204,244,134,104,,
747,614,647,003,303,203,243,133,103,,
747,615,648,003,303,203,243,133,103,,
747,616,649,004,304,204,244,134,104,,
747,617,650,004,304,204,244,134,104,,
747,618,651,004,304,204,244,134,104,,
747,619,652,004,304,204,244,134,104,,
747,620,653,004,304,204,244,134,104,,
747,621,654,004,304,204,244,134,104,,
747,622,655,004,304,204,244,134,104,,
747,623,656,003,303,203,243,133,103,,
747,624,657,003,303,203,243,133,103,,
747,625,658,003,303,203,243,133,103,,
747,626,660,004,304,204,244,134,104,,
747,627,661,004,304,204,244,134,104,,
747,628,662,004,304,204,244,134,104,,
747,629,664,004,304,204,244,134,104,,
747,630,665,004,304,204,244,134,104,,
747,631,666,004,304,204,244,134,104,,
747,632,667,003,303,203,243,133,103,,
747,633,668,003,303,203,243,133,103,,
747,634,669,004,304,204,244,134,104,,
747,635,670,003,303,203,243,133,103,,
747,636,671,003,303,203,243,133,103,,
747,637,672,003,303,203,243,133,103,,
747,638,673,003,303,203,243,133,103,,
747,639,674,004,304,204,244,134,104,,
747,640,675,003,303,203,243,133,103,,
747,641,676,003,303,203,243,133,103,,
747,642,677,004,304,204,244,134,104,,
747,643,678,004,304,204,244,134,104,,
747,644,679,004,304,204,244,134,104,,
747,645,680,004,304,204,244,134,104,,
747,646,681,004,304,204,244,134,104,,
747,647,683,004,304,204,244,134,104,,
747,648,684,004,304,204,244,134,104,,
747,649,685,004,304,204,244,134,104,,
747,650,686,004,304,204,244,134,104,,
747,651,687,004,304,204,244,134,104,,
747,652,688,004,304,204,244,134,104,,
747,653,689,004,304,204,244,134,104,,
747,654,690,004,304,204,244,134,104,,
747,655,691,004,304,204,244,134,104,,
747,656,692,004,304,204,244,134,104,,
747,657,693,004,304,204,244,134,104,,
747,658,700,004,304,204,244,134,104,,
747,659,701,004,304,204,244,134,104,,
747,660,703,004,304,204,244,134,104,,
747,661,704,004,304,204,244,134,104,,
747,662,705,004,304,204,244,134,104,,
747,663,706,003,303,203,243,133,103,,
747,664,707,004,304,204,244,134,104,,
747,665,708,004,304,204,244,134,104,,
747,666,710,002,302,202,242,132,102,,
747,667,711,002,302,202,242,132,102,,
747,668,712,003,303,203,243,133,103,,
747,669,713,004,304,204,244,134,104,,
747,670,714,003,303,203,243,133,103,,
747,671,716,003,303,203,243,133,103,,
747,672,717,003,303,203,243,133,103,,
747,673,718,002,302,202,242,132,102,,
747,674,719,003,303,203,243,133,103,,
747,675,720,003,303,203,243,133,103,,
747,676,721,003,303,203,243,133,103,,
747,677,722,003,303,203,243,133,103,,
747,678,723,003,303,203,243,133,103,,
747,679,724,004,304,204,244,134,104,,
747,680,725,003,303,203,243,133,103,,
747,681,726,003,303,203,243,133,103,,
747,682,727,003,303,203,243,133,103,,
747,683,728,003,303,203,243,133,103,,
747,684,729,002,302,202,242,132,102,,
747,685,730,002,302,202,242,132,102,,
747,686,731,002,302,202,242,132,102,,
747,687,733,003,303,203,243,133,103,,
747,688,734,002,302,202,242,132,102,,
747,689,735,002,302,202,242,132,102,,
747,690,736,003,303,203,243,133,103,,
747,691,737,003,303,203,243,133,103,,
747,692,738,003,303,203,243,133,103,,
747,693,739,004,304,204,244,134,104,,
747,694,740,003,303,203,243,133,103,,
747,695,741,003,303,203,243,133,103,,
747,696,743,003,303,203,243,133,103,,
747,697,744,002,302,202,242,132,102,,
747,698,745,002,302,202,242,132,102,,
747,699,746,003,303,203,243,133,103,,
747,700,747,002,302,202,242,132,102,,
747,701,748,002,302,202,242,132,102,,
