origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
778,493,511,005,305,205,245,135,105,,
778,494,512,005,305,205,245,135,105,,
778,495,513,005,305,205,245,135,105,,
778,496,514,005,305,205,245,135,105,,
778,497,515,005,305,205,245,135,105,,
778,498,516,005,305,205,245,135,105,,
778,499,520,005,305,205,245,135,105,,
778,500,521,005,305,205,245,135,105,,
778,501,522,005,305,205,245,135,105,,
778,502,523,005,305,205,245,135,105,,
778,503,524,005,305,205,245,135,105,,
778,504,525,005,305,205,245,135,105,,
778,505,526,005,305,205,245,135,105,,
778,506,527,005,305,205,245,135,105,,
778,507,528,005,305,205,245,135,105,,
778,508,530,005,305,205,245,135,105,,
778,509,531,005,305,205,245,135,105,,
778,510,532,005,305,205,245,135,105,,
778,511,534,005,305,205,245,135,105,,
778,512,535,005,305,205,245,135,105,,
778,513,537,005,305,205,245,135,105,,
778,514,538,005,305,205,245,135,105,,
778,515,539,005,305,205,245,135,105,,
778,516,540,005,305,205,245,135,105,,
778,517,541,006,306,206,246,136,106,,
778,518,542,006,306,206,246,136,106,,
778,519,543,006,306,206,246,136,106,,
778,520,544,006,306,206,246,136,106,,
778,521,545,006,306,206,246,136,106,,
778,522,546,005,305,205,245,135,105,,
778,523,547,005,305,205,245,135,105,,
778,524,548,006,306,206,246,136,106,,
778,525,549,005,305,205,245,135,105,,
778,526,550,005,305,205,245,135,105,,
778,527,551,005,305,205,245,135,105,,
778,528,553,005,305,205,245,135,105,,
778,529,554,005,305,205,245,135,105,,
778,530,555,005,305,205,245,135,105,,
778,531,556,006,306,206,246,136,106,,
778,532,557,006,306,206,246,136,106,,
778,533,558,006,306,206,246,136,106,,
778,534,559,005,305,205,245,135,105,,
778,535,560,005,305,205,245,135,105,,
778,536,561,005,305,205,245,135,105,,
778,537,562,005,305,205,245,135,105,,
778,538,563,006,306,206,246,136,106,,
778,539,564,006,306,206,246,136,106,,
778,540,565,006,306,206,246,136,106,,
778,541,566,006,306,206,246,136,106,,
778,542,567,006,306,206,246,136,106,,
778,543,570,005,305,205,245,135,105,,
778,544,571,005,305,205,245,135,105,,
778,545,572,005,305,205,245,135,105,,
778,546,573,005,305,205,245,135,105,,
778,547,574,005,305,205,245,135,105,,
778,548,575,005,305,205,245,135,105,,
778,549,576,006,306,206,246,136,106,,
778,550,577,005,305,205,245,135,105,,
778,551,580,006,306,206,246,136,106,,
778,552,581,006,306,206,246,136,106,,
778,553,582,006,306,206,246,136,106,,
778,554,583,006,306,206,246,136,106,,
778,555,584,006,306,206,246,136,106,,
778,556,585,006,306,206,246,136,106,,
778,557,586,006,306,206,246,136,106,,
778,558,587,006,306,206,246,136,106,,
778,559,588,006,306,206,246,136,106,,
778,560,590,006,306,206,246,136,106,,
778,561,591,006,306,206,246,136,106,,
778,562,592,006,306,206,246,136,106,,
778,563,593,006,306,206,246,136,106,,
778,564,594,006,306,206,246,136,106,,
778,565,595,007,307,207,247,137,107,,
778,566,596,006,306,206,246,136,106,,
778,567,597,006,306,206,246,136,106,,
778,568,598,007,307,207,247,137,107,,
778,569,599,007,307,207,247,137,107,,
778,570,600,005,305,205,245,135,105,,
778,571,601,005,305,205,245,135,105,,
778,572,602,005,305,205,245,135,105,,
778,573,603,005,305,205,245,135,105,,
778,574,604,005,305,205,245,135,105,,
778,575,605,005,305,205,245,135,105,,
778,576,606,005,305,205,245,135,105,,
778,577,607,005,305,205,245,135,105,,
778,578,608,005,305,205,245,135,105,,
778,579,609,005,305,205,245,135,105,,
778,580,610,005,305,205,245,135,105,,
778,581,611,005,305,205,245,135,105,,
778,582,612,005,305,205,245,135,105,,
778,583,613,005,305,205,245,135,105,,
778,584,614,005,305,205,245,135,105,,
778,585,615,005,305,205,245,135,105,,
778,586,616,005,305,205,245,135,105,,
778,587,617,005,305,205,245,135,105,,
778,588,618,005,305,205,245,135,105,,
778,589,619,005,305,205,245,135,105,,
778,590,620,005,305,205,245,135,105,,
778,591,622,005,305,205,245,135,105,,
778,592,623,005,305,205,245,135,105,,
778,593,624,005,305,205,245,135,105,,
778,594,625,005,305,205,245,135,105,,
778,595,626,005,305,205,245,135,105,,
778,596,627,005,305,205,245,135,105,,
778,597,628,005,305,205,245,135,105,,
778,598,629,005,305,205,245,135,105,,
778,599,630,005,305,205,245,135,105,,
778,600,631,005,305,205,245,135,105,,
778,601,633,005,305,205,245,135,105,,
778,602,634,005,305,205,245,135,105,,
778,603,635,005,305,205,245,135,105,,
778,604,636,004,304,204,244,134,104,,
778,605,637,004,304,204,244,134,104,,
778,606,638,004,304,204,244,134,104,,
778,607,639,004,304,204,244,134,104,,
778,608,640,004,304,204,244,134,104,,
778,609,641,004,304,204,244,134,104,,
778,610,644,005,305,205,245,135,105,,
778,611,645,005,305,205,245,135,105,,
778,612,646,005,305,205,245,135,105,,
778,613,647,004,304,204,244,134,104,,
778,614,648,004,304,204,244,134,104,,
778,615,649,004,304,204,244,134,104,,
778,616,650,004,304,204,244,134,104,,
778,617,651,004,304,204,244,134,104,,
778,618,652,004,304,204,244,134,104,,
778,619,653,004,304,204,244,134,104,,
778,620,654,004,304,204,244,134,104,,
778,621,655,004,304,204,244,134,104,,
778,622,656,004,304,204,244,134,104,,
778,623,657,004,304,204,244,134,104,,
778,624,658,004,304,204,244,134,104,,
778,625,660,004,304,204,244,134,104,,
778,626,661,004,304,204,244,134,104,,
778,627,662,004,304,204,244,134,104,,
778,628,664,004,304,204,244,134,104,,
778,629,665,004,304,204,244,134,104,,
778,630,666,004,304,204,244,134,104,,
778,631,667,004,304,204,244,134,104,,
778,632,668,004,304,204,244,134,104,,
778,633,669,005,305,205,245,135,105,,
778,634,670,004,304,204,244,134,104,,
778,635,671,004,304,204,244,134,104,,
778,636,672,004,304,204,244,134,104,,
778,637,673,004,304,204,244,134,104,,
778,638,674,004,304,204,244,134,104,,
778,639,675,004,304,204,244,134,104,,
778,640,676,004,304,204,244,134,104,,
778,641,677,005,305,205,245,135,105,,
778,642,678,004,304,204,244,134,104,,
778,643,679,004,304,204,244,134,104,,
778,644,680,005,305,205,245,135,105,,
778,645,681,005,305,205,245,135,105,,
778,646,683,005,305,205,245,135,105,,
778,647,684,005,305,205,245,135,105,,
778,648,685,005,305,205,245,135,105,,
778,649,686,005,305,205,245,135,105,,
778,650,687,005,305,205,245,135,105,,
778,651,688,005,305,205,245,135,105,,
778,652,689,005,305,205,245,135,105,,
778,653,690,005,305,205,245,135,105,,
778,654,691,005,305,205,245,135,105,,
778,655,692,005,305,205,245,135,105,,
778,656,693,005,305,205,245,135,105,,
778,657,700,004,304,204,244,134,104,,
778,658,701,004,304,204,244,134,104,,
778,659,703,004,304,204,244,134,104,,
778,660,704,004,304,204,244,134,104,,
778,661,705,003,303,203,243,133,103,,
778,662,706,003,303,203,243,133,103,,
778,663,707,003,303,203,243,133,103,,
778,664,708,003,303,203,243,133,103,,
778,665,710,003,303,203,243,133,103,,
778,666,711,003,303,203,243,133,103,,
778,667,712,003,303,203,243,133,103,,
778,668,713,003,303,203,243,133,103,,
778,669,714,003,303,203,243,133,103,,
778,670,716,004,304,204,244,134,104,,
778,671,717,003,303,203,243,133,103,,
778,672,718,003,303,203,243,133,103,,
778,673,719,004,304,204,244,134,104,,
778,674,720,004,304,204,244,134,104,,
778,675,721,004,304,204,244,134,104,,
778,676,722,004,304,204,244,134,104,,
778,677,723,004,304,204,244,134,104,,
778,678,724,004,304,204,244,134,104,,
778,679,725,004,304,204,244,134,104,,
778,680,726,004,304,204,244,134,104,,
778,681,727,004,304,204,244,134,104,,
778,682,728,004,304,204,244,134,104,,
778,683,729,004,304,204,244,134,104,,
778,684,730,004,304,204,244,134,104,,
778,685,731,004,304,204,244,134,104,,
778,686,733,002,302,202,242,132,102,,
778,687,734,003,303,203,243,133,103,,
778,688,735,003,303,203,243,133,103,,
778,689,736,004,304,204,244,134,104,,
778,690,737,004,304,204,244,134,104,,
778,691,738,004,304,204,244,134,104,,
778,692,739,004,304,204,244,134,104,,
778,693,740,004,304,204,244,134,104,,
778,694,741,004,304,204,244,134,104,,
778,695,743,004,304,204,244,134,104,,
778,696,744,004,304,204,244,134,104,,
778,697,745,003,303,203,243,133,103,,
778,698,746,004,304,204,244,134,104,,
778,699,747,003,303,203,243,133,103,,
778,700,748,003,303,203,243,133,103,,
778,701,749,004,304,204,244,134,104,,
