origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
825,100,108,007,307,207,247,137,107,,
825,101,109,007,307,207,247,137,107,,
825,102,110,007,307,207,247,137,107,,
825,103,111,007,307,207,247,137,107,,
825,104,112,007,307,207,247,137,107,,
825,105,113,007,307,207,247,137,107,,
825,106,114,007,307,207,247,137,107,,
825,107,115,007,307,207,247,137,107,,
825,108,116,007,307,207,247,137,107,,
825,109,117,008,308,208,248,138,108,,
825,110,118,007,307,207,247,137,107,,
825,111,119,008,308,208,248,138,108,,
825,112,120,007,307,207,247,137,107,,
825,113,121,007,307,207,247,137,107,,
825,114,122,007,307,207,247,137,107,,
825,115,123,007,307,207,247,137,107,,
825,116,124,007,307,207,247,137,107,,
825,117,125,007,307,207,247,137,107,,
825,118,126,007,307,207,247,137,107,,
825,119,127,007,307,207,247,137,107,,
825,120,128,007,307,207,247,137,107,,
825,121,129,007,307,207,247,137,107,,
825,122,130,007,307,207,247,137,107,,
825,123,131,007,307,207,247,137,107,,
825,124,132,007,307,207,247,137,107,,
825,125,133,007,307,207,247,137,107,,
825,126,134,007,307,207,247,137,107,,
825,127,135,007,307,207,247,137,107,,
825,128,136,007,307,207,247,137,107,,
825,129,137,007,307,207,247,137,107,,
825,130,138,007,307,207,247,137,107,,
825,131,139,007,307,207,247,137,107,,
825,132,140,007,307,207,247,137,107,,
825,133,141,007,307,207,247,137,107,,
825,134,142,007,307,207,247,137,107,,
825,135,143,007,307,207,247,137,107,,
825,136,144,007,307,207,247,137,107,,
825,137,145,007,307,207,247,137,107,,
825,138,146,007,307,207,247,137,107,,
825,139,147,007,307,207,247,137,107,,
825,140,148,007,307,207,247,137,107,,
825,141,149,007,307,207,247,137,107,,
825,142,150,007,307,207,247,137,107,,
825,143,151,007,307,207,247,137,107,,
825,144,152,007,307,207,247,137,107,,
825,145,153,007,307,207,247,137,107,,
825,146,154,007,307,207,247,137,107,,
825,147,155,007,307,207,247,137,107,,
825,148,156,007,307,207,247,137,107,,
825,149,157,007,307,207,247,137,107,,
825,150,158,007,307,207,247,137,107,,
825,151,159,007,307,207,247,137,107,,
825,152,160,007,307,207,247,137,107,,
825,153,161,007,307,207,247,137,107,,
825,154,162,007,307,207,247,137,107,,
825,155,163,007,307,207,247,137,107,,
825,156,164,007,307,207,247,137,107,,
825,157,165,007,307,207,247,137,107,,
825,158,166,007,307,207,247,137,107,,
825,159,167,007,307,207,247,137,107,,
825,160,168,007,307,207,247,137,107,,
825,161,169,007,307,207,247,137,107,,
825,162,170,007,307,207,247,137,107,,
825,163,171,007,307,207,247,137,107,,
825,164,172,007,307,207,247,137,107,,
825,165,173,007,307,207,247,137,107,,
825,166,174,007,307,207,247,137,107,,
825,167,175,007,307,207,247,137,107,,
825,168,176,007,307,207,247,137,107,,
825,169,177,007,307,207,247,137,107,,
825,170,178,007,307,207,247,137,107,,
825,171,179,007,307,207,247,137,107,,
825,172,180,007,307,207,247,137,107,,
825,173,181,007,307,207,247,137,107,,
825,174,182,007,307,207,247,137,107,,
825,175,183,007,307,207,247,137,107,,
825,176,184,007,307,207,247,137,107,,
825,177,185,007,307,207,247,137,107,,
825,178,186,007,307,207,247,137,107,,
825,179,187,007,307,207,247,137,107,,
825,180,188,007,307,207,247,137,107,,
825,181,189,007,307,207,247,137,107,,
825,182,190,007,307,207,247,137,107,,
825,183,191,007,307,207,247,137,107,,
825,184,192,007,307,207,247,137,107,,
825,185,193,007,307,207,247,137,107,,
825,186,194,007,307,207,247,137,107,,
825,187,195,007,307,207,247,137,107,,
825,188,196,007,307,207,247,137,107,,
825,189,197,007,307,207,247,137,107,,
825,190,198,007,307,207,247,137,107,,
825,191,199,007,307,207,247,137,107,,
825,192,200,007,307,207,247,137,107,,
825,193,201,007,307,207,247,137,107,,
825,194,202,007,307,207,247,137,107,,
825,195,203,007,307,207,247,137,107,,
825,196,204,007,307,207,247,137,107,,
825,197,205,007,307,207,247,137,107,,
825,198,206,007,307,207,247,137,107,,
825,199,207,007,307,207,247,137,107,,
825,200,208,007,307,207,247,137,107,,
825,201,209,007,307,207,247,137,107,,
825,202,210,007,307,207,247,137,107,,
825,203,211,007,307,207,247,137,107,,
825,204,212,007,307,207,247,137,107,,
825,205,214,007,307,207,247,137,107,,
825,206,215,007,307,207,247,137,107,,
825,207,216,007,307,207,247,137,107,,
825,208,217,007,307,207,247,137,107,,
825,209,218,007,307,207,247,137,107,,
825,210,219,007,307,207,247,137,107,,
825,211,220,007,307,207,247,137,107,,
825,212,221,007,307,207,247,137,107,,
825,213,222,007,307,207,247,137,107,,
825,214,223,007,307,207,247,137,107,,
825,215,224,007,307,207,247,137,107,,
825,216,225,007,307,207,247,137,107,,
825,217,226,007,307,207,247,137,107,,
825,218,227,007,307,207,247,137,107,,
825,219,228,007,307,207,247,137,107,,
825,220,229,007,307,207,247,137,107,,
825,221,230,007,307,207,247,137,107,,
825,222,231,007,307,207,247,137,107,,
825,223,232,007,307,207,247,137,107,,
825,224,233,007,307,207,247,137,107,,
825,225,234,007,307,207,247,137,107,,
825,226,235,007,307,207,247,137,107,,
825,227,236,007,307,207,247,137,107,,
825,228,237,007,307,207,247,137,107,,
825,229,238,007,307,207,247,137,107,,
825,230,239,007,307,207,247,137,107,,
825,231,240,007,307,207,247,137,107,,
825,232,241,007,307,207,247,137,107,,
825,233,242,007,307,207,247,137,107,,
825,234,243,007,307,207,247,137,107,,
825,235,244,007,307,207,247,137,107,,
825,236,245,007,307,207,247,137,107,,
825,237,246,007,307,207,247,137,107,,
825,238,247,007,307,207,247,137,107,,
825,239,248,007,307,207,247,137,107,,
825,240,249,007,307,207,247,137,107,,
825,241,250,007,307,207,247,137,107,,
825,242,251,007,307,207,247,137,107,,
825,243,252,007,307,207,247,137,107,,
825,244,253,007,307,207,247,137,107,,
825,245,254,007,307,207,247,137,107,,
825,246,255,006,306,206,246,136,106,,
825,247,256,006,306,206,246,136,106,,
825,248,257,006,306,206,246,136,106,,
825,249,258,007,307,207,247,137,107,,
825,250,259,007,307,207,247,137,107,,
825,251,260,007,307,207,247,137,107,,
825,252,261,006,306,206,246,136,106,,
825,253,262,007,307,207,247,137,107,,
825,254,263,007,307,207,247,137,107,,
825,255,264,007,307,207,247,137,107,,
825,256,265,007,307,207,247,137,107,,
825,257,266,007,307,207,247,137,107,,
825,258,267,007,307,207,247,137,107,,
825,259,268,007,307,207,247,137,107,,
825,260,270,007,307,207,247,137,107,,
825,261,271,007,307,207,247,137,107,,
825,262,272,007,307,207,247,137,107,,
825,263,273,007,307,207,247,137,107,,
825,264,274,007,307,207,247,137,107,,
825,265,275,007,307,207,247,137,107,,
825,266,276,007,307,207,247,137,107,,
825,267,277,007,307,207,247,137,107,,
825,268,278,007,307,207,247,137,107,,
825,269,279,007,307,207,247,137,107,,
825,270,280,007,307,207,247,137,107,,
825,271,281,007,307,207,247,137,107,,
825,272,282,007,307,207,247,137,107,,
825,273,283,007,307,207,247,137,107,,
825,274,284,007,307,207,247,137,107,,
825,275,285,007,307,207,247,137,107,,
825,276,286,007,307,207,247,137,107,,
825,277,287,007,307,207,247,137,107,,
825,278,288,007,307,207,247,137,107,,
825,279,289,006,306,206,246,136,106,,
825,280,290,007,307,207,247,137,107,,
825,281,291,007,307,207,247,137,107,,
825,282,292,007,307,207,247,137,107,,
825,283,293,007,307,207,247,137,107,,
825,284,294,007,307,207,247,137,107,,
825,285,295,007,307,207,247,137,107,,
825,286,296,007,307,207,247,137,107,,
825,287,297,007,307,207,247,137,107,,
825,288,298,007,307,207,247,137,107,,
825,289,299,007,307,207,247,137,107,,
825,290,300,007,307,207,247,137,107,,
825,291,301,007,307,207,247,137,107,,
825,292,302,007,307,207,247,137,107,,
825,293,303,007,307,207,247,137,107,,
825,294,304,007,307,207,247,137,107,,
825,295,305,007,307,207,247,137,107,,
825,296,306,007,307,207,247,137,107,,
825,297,307,006,306,206,246,136,106,,
825,298,308,007,307,207,247,137,107,,
825,299,309,007,307,207,247,137,107,,
825,300,310,007,307,207,247,137,107,,
825,301,311,007,307,207,247,137,107,,
825,302,312,007,307,207,247,137,107,,
825,303,313,007,307,207,247,137,107,,
825,304,314,007,307,207,247,137,107,,
825,305,315,007,307,207,247,137,107,,
825,306,316,007,307,207,247,137,107,,
825,307,317,007,307,207,247,137,107,,
825,308,318,007,307,207,247,137,107,,
825,309,319,007,307,207,247,137,107,,
825,310,320,007,307,207,247,137,107,,
825,311,321,007,307,207,247,137,107,,
825,312,322,007,307,207,247,137,107,,
825,313,323,007,307,207,247,137,107,,
825,314,324,007,307,207,247,137,107,,
825,315,325,007,307,207,247,137,107,,
825,316,326,007,307,207,247,137,107,,
825,317,327,007,307,207,247,137,107,,
825,318,328,007,307,207,247,137,107,,
825,319,329,007,307,207,247,137,107,,
825,320,330,008,308,208,248,138,108,,
825,321,331,008,308,208,248,138,108,,
825,322,332,008,308,208,248,138,108,,
825,323,333,008,308,208,248,138,108,,
825,324,334,008,308,208,248,138,108,,
825,325,335,007,307,207,247,137,107,,
825,326,336,007,307,207,247,137,107,,
825,327,337,007,307,207,247,137,107,,
825,328,338,007,307,207,247,137,107,,
825,329,339,008,308,208,248,138,108,,
825,330,341,008,308,208,248,138,108,,
825,331,342,007,307,207,247,137,107,,
825,332,344,007,307,207,247,137,107,,
825,333,346,007,307,207,247,137,107,,
825,334,347,007,307,207,247,137,107,,
825,335,349,007,307,207,247,137,107,,
825,336,350,006,306,206,246,136,106,,
825,337,351,006,306,206,246,136,106,,
825,338,352,006,306,206,246,136,106,,
825,339,354,006,306,206,246,136,106,,
825,340,355,006,306,206,246,136,106,,
825,341,356,006,306,206,246,136,106,,
825,342,357,006,306,206,246,136,106,,
825,343,358,006,306,206,246,136,106,,
825,344,359,006,306,206,246,136,106,,
825,345,360,006,306,206,246,136,106,,
825,346,361,006,306,206,246,136,106,,
825,347,362,006,306,206,246,136,106,,
825,348,363,007,307,207,247,137,107,,
825,349,364,007,307,207,247,137,107,,
825,350,365,006,306,206,246,136,106,,
825,351,366,006,306,206,246,136,106,,
825,352,367,006,306,206,246,136,106,,
825,353,368,007,307,207,247,137,107,,
825,354,369,006,306,206,246,136,106,,
825,355,370,006,306,206,246,136,106,,
825,356,371,006,306,206,246,136,106,,
825,357,372,006,306,206,246,136,106,,
825,358,373,006,306,206,246,136,106,,
825,359,374,006,306,206,246,136,106,,
825,360,375,006,306,206,246,136,106,,
825,361,376,007,307,207,247,137,107,,
825,362,377,006,306,206,246,136,106,,
825,363,378,006,306,206,246,136,106,,
825,364,379,006,306,206,246,136,106,,
825,365,380,006,306,206,246,136,106,,
825,366,381,006,306,206,246,136,106,,
825,367,382,006,306,206,246,136,106,,
825,368,383,006,306,206,246,136,106,,
825,369,384,006,306,206,246,136,106,,
825,370,385,006,306,206,246,136,106,,
825,371,386,006,306,206,246,136,106,,
825,372,387,006,306,206,246,136,106,,
825,373,388,006,306,206,246,136,106,,
825,374,389,006,306,206,246,136,106,,
825,375,390,006,306,206,246,136,106,,
825,376,391,006,306,206,246,136,106,,
825,377,392,006,306,206,246,136,106,,
825,378,393,006,306,206,246,136,106,,
825,379,394,006,306,206,246,136,106,,
825,380,395,006,306,206,246,136,106,,
825,381,396,006,306,206,246,136,106,,
825,382,397,006,306,206,246,136,106,,
825,383,398,007,307,207,247,137,107,,
825,384,399,007,307,207,247,137,107,,
825,385,400,006,306,206,246,136,106,,
825,386,401,006,306,206,246,136,106,,
825,387,402,006,306,206,246,136,106,,
825,388,403,006,306,206,246,136,106,,
825,389,404,006,306,206,246,136,106,,
825,390,405,006,306,206,246,136,106,,
825,391,406,006,306,206,246,136,106,,
825,392,407,006,306,206,246,136,106,,
825,393,408,006,306,206,246,136,106,,
825,394,409,006,306,206,246,136,106,,
825,395,410,006,306,206,246,136,106,,
825,396,411,006,306,206,246,136,106,,
825,397,412,006,306,206,246,136,106,,
825,398,413,006,306,206,246,136,106,,
825,399,414,006,306,206,246,136,106,,
825,400,415,007,307,207,247,137,107,,
825,401,416,006,306,206,246,136,106,,
825,402,417,006,306,206,246,136,106,,
825,403,418,006,306,206,246,136,106,,
825,404,420,006,306,206,246,136,106,,
825,405,421,006,306,206,246,136,106,,
825,406,422,006,306,206,246,136,106,,
825,407,423,006,306,206,246,136,106,,
825,408,424,006,306,206,246,136,106,,
825,409,425,006,306,206,246,136,106,,
825,410,426,006,306,206,246,136,106,,
825,411,427,006,306,206,246,136,106,,
825,412,430,006,306,206,246,136,106,,
825,413,431,006,306,206,246,136,106,,
825,414,432,006,306,206,246,136,106,,
825,415,433,006,306,206,246,136,106,,
825,416,434,006,306,206,246,136,106,,
825,417,435,006,306,206,246,136,106,,
825,418,436,006,306,206,246,136,106,,
825,419,437,006,306,206,246,136,106,,
825,420,438,006,306,206,246,136,106,,
825,421,439,007,307,207,247,137,107,,
825,422,440,006,306,206,246,136,106,,
825,423,441,006,306,206,246,136,106,,
825,424,442,006,306,206,246,136,106,,
825,425,443,006,306,206,246,136,106,,
825,426,444,007,307,207,247,137,107,,
825,427,445,007,307,207,247,137,107,,
825,428,446,006,306,206,246,136,106,,
825,429,447,006,306,206,246,136,106,,
825,430,448,006,306,206,246,136,106,,
825,431,449,006,306,206,246,136,106,,
825,432,450,006,306,206,246,136,106,,
825,433,451,006,306,206,246,136,106,,
825,434,452,006,306,206,246,136,106,,
825,435,453,006,306,206,246,136,106,,
825,436,454,006,306,206,246,136,106,,
825,437,455,006,306,206,246,136,106,,
825,438,456,006,306,206,246,136,106,,
825,439,457,006,306,206,246,136,106,,
825,440,458,006,306,206,246,136,106,,
825,441,459,006,306,206,246,136,106,,
825,442,460,006,306,206,246,136,106,,
825,443,461,006,306,206,246,136,106,,
825,444,462,006,306,206,246,136,106,,
825,445,463,006,306,206,246,136,106,,
825,446,464,006,306,206,246,136,106,,
825,447,465,006,306,206,246,136,106,,
825,448,466,006,306,206,246,136,106,,
825,449,467,006,306,206,246,136,106,,
825,450,468,006,306,206,246,136,106,,
825,451,469,006,306,206,246,136,106,,
825,452,470,006,306,206,246,136,106,,
825,453,471,006,306,206,246,136,106,,
825,454,472,006,306,206,246,136,106,,
825,455,473,006,306,206,246,136,106,,
825,456,474,006,306,206,246,136,106,,
825,457,475,006,306,206,246,136,106,,
825,458,476,006,306,206,246,136,106,,
825,459,477,006,306,206,246,136,106,,
825,460,478,006,306,206,246,136,106,,
825,461,479,006,306,206,246,136,106,,
825,462,480,006,306,206,246,136,106,,
825,463,481,006,306,206,246,136,106,,
825,464,482,006,306,206,246,136,106,,
825,465,483,006,306,206,246,136,106,,
825,466,484,006,306,206,246,136,106,,
825,467,485,006,306,206,246,136,106,,
825,468,486,006,306,206,246,136,106,,
825,469,487,006,306,206,246,136,106,,
825,470,488,006,306,206,246,136,106,,
825,471,489,006,306,206,246,136,106,,
825,472,490,006,306,206,246,136,106,,
825,473,491,006,306,206,246,136,106,,
825,474,492,006,306,206,246,136,106,,
825,475,493,006,306,206,246,136,106,,
825,476,494,006,306,206,246,136,106,,
825,477,495,006,306,206,246,136,106,,
825,478,496,006,306,206,246,136,106,,
825,479,497,006,306,206,246,136,106,,
825,480,498,005,305,205,245,135,105,,
825,481,499,005,305,205,245,135,105,,
825,482,500,004,304,204,244,134,104,,
825,483,501,005,305,205,245,135,105,,
825,484,502,005,305,205,245,135,105,,
825,485,503,005,305,205,245,135,105,,
825,486,504,005,305,205,245,135,105,,
825,487,505,005,305,205,245,135,105,,
825,488,506,005,305,205,245,135,105,,
825,489,507,005,305,205,245,135,105,,
825,490,508,005,305,205,245,135,105,,
825,491,509,005,305,205,245,135,105,,
825,492,510,004,304,204,244,134,104,,
825,493,511,004,304,204,244,134,104,,
825,494,512,005,305,205,245,135,105,,
825,495,513,005,305,205,245,135,105,,
825,496,514,004,304,204,244,134,104,,
825,497,515,005,305,205,245,135,105,,
825,498,516,005,305,205,245,135,105,,
825,499,520,005,305,205,245,135,105,,
825,500,521,005,305,205,245,135,105,,
825,501,522,005,305,205,245,135,105,,
825,502,523,005,305,205,245,135,105,,
825,503,524,005,305,205,245,135,105,,
825,504,525,005,305,205,245,135,105,,
825,505,526,005,305,205,245,135,105,,
825,506,527,005,305,205,245,135,105,,
825,507,528,005,305,205,245,135,105,,
825,508,530,006,306,206,246,136,106,,
825,509,531,006,306,206,246,136,106,,
825,510,532,006,306,206,246,136,106,,
825,511,534,006,306,206,246,136,106,,
825,512,535,005,305,205,245,135,105,,
825,513,537,005,305,205,245,135,105,,
825,514,538,005,305,205,245,135,105,,
825,515,539,005,305,205,245,135,105,,
825,516,540,005,305,205,245,135,105,,
825,517,541,005,305,205,245,135,105,,
825,518,542,005,305,205,245,135,105,,
825,519,543,005,305,205,245,135,105,,
825,520,544,005,305,205,245,135,105,,
825,521,545,005,305,205,245,135,105,,
825,522,546,005,305,205,245,135,105,,
825,523,547,005,305,205,245,135,105,,
825,524,548,005,305,205,245,135,105,,
825,525,549,005,305,205,245,135,105,,
825,526,550,005,305,205,245,135,105,,
825,527,551,005,305,205,245,135,105,,
825,528,553,005,305,205,245,135,105,,
825,529,554,005,305,205,245,135,105,,
825,530,555,005,305,205,245,135,105,,
825,531,556,005,305,205,245,135,105,,
825,532,557,005,305,205,245,135,105,,
825,533,558,005,305,205,245,135,105,,
825,534,559,005,305,205,245,135,105,,
825,535,560,005,305,205,245,135,105,,
825,536,561,004,304,204,244,134,104,,
825,537,562,004,304,204,244,134,104,,
825,538,563,005,305,205,245,135,105,,
825,539,564,005,305,205,245,135,105,,
825,540,565,005,305,205,245,135,105,,
825,541,566,005,305,205,245,135,105,,
825,542,567,005,305,205,245,135,105,,
825,543,570,004,304,204,244,134,104,,
825,544,571,004,304,204,244,134,104,,
825,545,572,004,304,204,244,134,104,,
825,546,573,004,304,204,244,134,104,,
825,547,574,004,304,204,244,134,104,,
825,548,575,004,304,204,244,134,104,,
825,549,576,004,304,204,244,134,104,,
825,550,577,003,303,203,243,133,103,,
825,551,580,004,304,204,244,134,104,,
825,552,581,004,304,204,244,134,104,,
825,553,582,004,304,204,244,134,104,,
825,554,583,004,304,204,244,134,104,,
825,555,584,004,304,204,244,134,104,,
825,556,585,004,304,204,244,134,104,,
825,557,586,003,303,203,243,133,103,,
825,558,587,004,304,204,244,134,104,,
825,559,588,004,304,204,244,134,104,,
825,560,590,003,303,203,243,133,103,,
825,561,591,003,303,203,243,133,103,,
825,562,592,004,304,204,244,134,104,,
825,563,593,003,303,203,243,133,103,,
825,564,594,004,304,204,244,134,104,,
825,565,595,004,304,204,244,134,104,,
825,566,596,003,303,203,243,133,103,,
825,567,597,003,303,203,243,133,103,,
825,568,598,004,304,204,244,134,104,,
825,569,599,004,304,204,244,134,104,,
825,570,600,006,306,206,246,136,106,,
825,571,601,006,306,206,246,136,106,,
825,572,602,006,306,206,246,136,106,,
825,573,603,006,306,206,246,136,106,,
825,574,604,006,306,206,246,136,106,,
825,575,605,006,306,206,246,136,106,,
825,576,606,006,306,206,246,136,106,,
825,577,607,006,306,206,246,136,106,,
825,578,608,006,306,206,246,136,106,,
825,579,609,006,306,206,246,136,106,,
825,580,610,005,305,205,245,135,105,,
825,581,611,005,305,205,245,135,105,,
825,582,612,005,305,205,245,135,105,,
825,583,613,005,305,205,245,135,105,,
825,584,614,005,305,205,245,135,105,,
825,585,615,005,305,205,245,135,105,,
825,586,616,005,305,205,245,135,105,,
825,587,617,006,306,206,246,136,106,,
825,588,618,006,306,206,246,136,106,,
825,589,619,005,305,205,245,135,105,,
825,590,620,005,305,205,245,135,105,,
825,591,622,005,305,205,245,135,105,,
825,592,623,005,305,205,245,135,105,,
825,593,624,006,306,206,246,136,106,,
825,594,625,005,305,205,245,135,105,,
825,595,626,005,305,205,245,135,105,,
825,596,627,005,305,205,245,135,105,,
825,597,628,006,306,206,246,136,106,,
825,598,629,006,306,206,246,136,106,,
825,599,630,005,305,205,245,135,105,,
825,600,631,005,305,205,245,135,105,,
825,601,633,005,305,205,245,135,105,,
825,602,634,005,305,205,245,135,105,,
825,603,635,005,305,205,245,135,105,,
825,604,636,005,305,205,245,135,105,,
825,605,637,006,306,206,246,136,106,,
825,606,638,005,305,205,245,135,105,,
825,607,639,006,306,206,246,136,106,,
825,608,640,005,305,205,245,135,105,,
825,609,641,005,305,205,245,135,105,,
825,610,644,005,305,205,245,135,105,,
825,611,645,005,305,205,245,135,105,,
825,612,646,005,305,205,245,135,105,,
825,613,647,005,305,205,245,135,105,,
825,614,648,005,305,205,245,135,105,,
825,615,649,005,305,205,245,135,105,,
825,616,650,005,305,205,245,135,105,,
825,617,651,005,305,205,245,135,105,,
825,618,652,005,305,205,245,135,105,,
825,619,653,005,305,205,245,135,105,,
825,620,654,005,305,205,245,135,105,,
825,621,655,005,305,205,245,135,105,,
825,622,656,005,305,205,245,135,105,,
825,623,657,005,305,205,245,135,105,,
825,624,658,005,305,205,245,135,105,,
825,625,660,005,305,205,245,135,105,,
825,626,661,005,305,205,245,135,105,,
825,627,662,005,305,205,245,135,105,,
825,628,664,004,304,204,244,134,104,,
825,629,665,005,305,205,245,135,105,,
825,630,666,005,305,205,245,135,105,,
825,631,667,005,305,205,245,135,105,,
825,632,668,005,305,205,245,135,105,,
825,633,669,004,304,204,244,134,104,,
825,634,670,005,305,205,245,135,105,,
825,635,671,005,305,205,245,135,105,,
825,636,672,005,305,205,245,135,105,,
825,637,673,005,305,205,245,135,105,,
825,638,674,005,305,205,245,135,105,,
825,639,675,005,305,205,245,135,105,,
825,640,676,004,304,204,244,134,104,,
825,641,677,004,304,204,244,134,104,,
825,642,678,004,304,204,244,134,104,,
825,643,679,004,304,204,244,134,104,,
825,644,680,005,305,205,245,135,105,,
825,645,681,005,305,205,245,135,105,,
825,646,683,004,304,204,244,134,104,,
825,647,684,004,304,204,244,134,104,,
825,648,685,004,304,204,244,134,104,,
825,649,686,004,304,204,244,134,104,,
825,650,687,004,304,204,244,134,104,,
825,651,688,003,303,203,243,133,103,,
825,652,689,004,304,204,244,134,104,,
825,653,690,004,304,204,244,134,104,,
825,654,691,003,303,203,243,133,103,,
825,655,692,004,304,204,244,134,104,,
825,656,693,003,303,203,243,133,103,,
825,657,700,006,306,206,246,136,106,,
825,658,701,006,306,206,246,136,106,,
825,659,703,006,306,206,246,136,106,,
825,660,704,006,306,206,246,136,106,,
825,661,705,006,306,206,246,136,106,,
825,662,706,006,306,206,246,136,106,,
825,663,707,006,306,206,246,136,106,,
825,664,708,006,306,206,246,136,106,,
825,665,710,006,306,206,246,136,106,,
825,666,711,006,306,206,246,136,106,,
825,667,712,006,306,206,246,136,106,,
825,668,713,006,306,206,246,136,106,,
825,669,714,006,306,206,246,136,106,,
825,670,716,006,306,206,246,136,106,,
825,671,717,006,306,206,246,136,106,,
825,672,718,005,305,205,245,135,105,,
825,673,719,005,305,205,245,135,105,,
825,674,720,006,306,206,246,136,106,,
825,675,721,006,306,206,246,136,106,,
825,676,722,006,306,206,246,136,106,,
825,677,723,005,305,205,245,135,105,,
825,678,724,005,305,205,245,135,105,,
825,679,725,005,305,205,245,135,105,,
825,680,726,005,305,205,245,135,105,,
825,681,727,005,305,205,245,135,105,,
825,682,728,005,305,205,245,135,105,,
825,683,729,005,305,205,245,135,105,,
825,684,730,005,305,205,245,135,105,,
825,685,731,005,305,205,245,135,105,,
825,686,733,006,306,206,246,136,106,,
825,687,734,005,305,205,245,135,105,,
825,688,735,005,305,205,245,135,105,,
825,689,736,005,305,205,245,135,105,,
825,690,737,005,305,205,245,135,105,,
825,691,738,005,305,205,245,135,105,,
825,692,739,004,304,204,244,134,104,,
825,693,740,005,305,205,245,135,105,,
825,694,741,005,305,205,245,135,105,,
825,695,743,005,305,205,245,135,105,,
825,696,744,005,305,205,245,135,105,,
825,697,745,005,305,205,245,135,105,,
825,698,746,005,305,205,245,135,105,,
825,699,747,005,305,205,245,135,105,,
825,700,748,005,305,205,245,135,105,,
825,701,749,005,305,205,245,135,105,,
