origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
684,95,103,006,306,206,246,136,106,,
684,96,104,006,306,206,246,136,106,,
684,97,105,006,306,206,246,136,106,,
684,98,106,006,306,206,246,136,106,,
684,99,107,006,306,206,246,136,106,,
684,100,108,006,306,206,246,136,106,,
684,101,109,006,306,206,246,136,106,,
684,102,110,006,306,206,246,136,106,,
684,103,111,006,306,206,246,136,106,,
684,104,112,006,306,206,246,136,106,,
684,105,113,006,306,206,246,136,106,,
684,106,114,006,306,206,246,136,106,,
684,107,115,006,306,206,246,136,106,,
684,108,116,006,306,206,246,136,106,,
684,109,117,006,306,206,246,136,106,,
684,110,118,006,306,206,246,136,106,,
684,111,119,006,306,206,246,136,106,,
684,112,120,006,306,206,246,136,106,,
684,113,121,006,306,206,246,136,106,,
684,114,122,006,306,206,246,136,106,,
684,115,123,006,306,206,246,136,106,,
684,116,124,006,306,206,246,136,106,,
684,117,125,006,306,206,246,136,106,,
684,118,126,006,306,206,246,136,106,,
684,119,127,006,306,206,246,136,106,,
684,120,128,006,306,206,246,136,106,,
684,121,129,006,306,206,246,136,106,,
684,122,130,006,306,206,246,136,106,,
684,123,131,005,305,205,245,135,105,,
684,124,132,006,306,206,246,136,106,,
684,125,133,006,306,206,246,136,106,,
684,126,134,006,306,206,246,136,106,,
684,127,135,006,306,206,246,136,106,,
684,128,136,006,306,206,246,136,106,,
684,129,137,006,306,206,246,136,106,,
684,130,138,005,305,205,245,135,105,,
684,131,139,006,306,206,246,136,106,,
684,132,140,005,305,205,245,135,105,,
684,133,141,005,305,205,245,135,105,,
684,134,142,005,305,205,245,135,105,,
684,135,143,005,305,205,245,135,105,,
684,136,144,005,305,205,245,135,105,,
684,137,145,005,305,205,245,135,105,,
684,138,146,005,305,205,245,135,105,,
684,139,147,005,305,205,245,135,105,,
684,140,148,005,305,205,245,135,105,,
684,141,149,005,305,205,245,135,105,,
684,142,150,005,305,205,245,135,105,,
684,143,151,005,305,205,245,135,105,,
684,144,152,005,305,205,245,135,105,,
684,145,153,005,305,205,245,135,105,,
684,146,154,005,305,205,245,135,105,,
684,147,155,005,305,205,245,135,105,,
684,148,156,005,305,205,245,135,105,,
684,149,157,005,305,205,245,135,105,,
684,150,158,005,305,205,245,135,105,,
684,151,159,005,305,205,245,135,105,,
684,152,160,005,305,205,245,135,105,,
684,153,161,005,305,205,245,135,105,,
684,154,162,005,305,205,245,135,105,,
684,155,163,005,305,205,245,135,105,,
684,156,164,005,305,205,245,135,105,,
684,157,165,005,305,205,245,135,105,,
684,158,166,005,305,205,245,135,105,,
684,159,167,005,305,205,245,135,105,,
684,160,168,005,305,205,245,135,105,,
684,161,169,005,305,205,245,135,105,,
684,162,170,006,306,206,246,136,106,,
684,163,171,006,306,206,246,136,106,,
684,164,172,006,306,206,246,136,106,,
684,165,173,006,306,206,246,136,106,,
684,166,174,006,306,206,246,136,106,,
684,167,175,006,306,206,246,136,106,,
684,168,176,006,306,206,246,136,106,,
684,169,177,006,306,206,246,136,106,,
684,170,178,006,306,206,246,136,106,,
684,171,179,006,306,206,246,136,106,,
684,172,180,006,306,206,246,136,106,,
684,173,181,006,306,206,246,136,106,,
684,174,182,006,306,206,246,136,106,,
684,175,183,006,306,206,246,136,106,,
684,176,184,006,306,206,246,136,106,,
684,177,185,006,306,206,246,136,106,,
684,178,186,006,306,206,246,136,106,,
684,179,187,006,306,206,246,136,106,,
684,180,188,006,306,206,246,136,106,,
684,181,189,006,306,206,246,136,106,,
684,182,190,006,306,206,246,136,106,,
684,183,191,006,306,206,246,136,106,,
684,184,192,006,306,206,246,136,106,,
684,185,193,006,306,206,246,136,106,,
684,186,194,006,306,206,246,136,106,,
684,187,195,006,306,206,246,136,106,,
684,188,196,006,306,206,246,136,106,,
684,189,197,006,306,206,246,136,106,,
684,190,198,006,306,206,246,136,106,,
684,191,199,006,306,206,246,136,106,,
684,192,200,006,306,206,246,136,106,,
684,193,201,006,306,206,246,136,106,,
684,194,202,006,306,206,246,136,106,,
684,195,203,006,306,206,246,136,106,,
684,196,204,006,306,206,246,136,106,,
684,197,205,006,306,206,246,136,106,,
684,198,206,006,306,206,246,136,106,,
684,199,207,006,306,206,246,136,106,,
684,200,208,006,306,206,246,136,106,,
684,201,209,006,306,206,246,136,106,,
684,202,210,006,306,206,246,136,106,,
684,203,211,006,306,206,246,136,106,,
684,204,212,006,306,206,246,136,106,,
684,205,214,006,306,206,246,136,106,,
684,206,215,005,305,205,245,135,105,,
684,207,216,006,306,206,246,136,106,,
684,208,217,006,306,206,246,136,106,,
684,209,218,006,306,206,246,136,106,,
684,210,219,006,306,206,246,136,106,,
684,211,220,006,306,206,246,136,106,,
684,212,221,006,306,206,246,136,106,,
684,213,222,006,306,206,246,136,106,,
684,214,223,006,306,206,246,136,106,,
684,215,224,006,306,206,246,136,106,,
684,216,225,006,306,206,246,136,106,,
684,217,226,005,305,205,245,135,105,,
684,218,227,005,305,205,245,135,105,,
684,219,228,005,305,205,245,135,105,,
684,220,229,005,305,205,245,135,105,,
684,221,230,006,306,206,246,136,106,,
684,222,231,006,306,206,246,136,106,,
684,223,232,006,306,206,246,136,106,,
684,224,233,006,306,206,246,136,106,,
684,225,234,006,306,206,246,136,106,,
684,226,235,006,306,206,246,136,106,,
684,227,236,006,306,206,246,136,106,,
684,228,237,006,306,206,246,136,106,,
684,229,238,006,306,206,246,136,106,,
684,230,239,005,305,205,245,135,105,,
684,231,240,005,305,205,245,135,105,,
684,232,241,005,305,205,245,135,105,,
684,233,242,005,305,205,245,135,105,,
684,234,243,005,305,205,245,135,105,,
684,235,244,005,305,205,245,135,105,,
684,236,245,005,305,205,245,135,105,,
684,237,246,005,305,205,245,135,105,,
684,238,247,005,305,205,245,135,105,,
684,239,248,005,305,205,245,135,105,,
684,240,249,005,305,205,245,135,105,,
684,241,250,005,305,205,245,135,105,,
684,242,251,005,305,205,245,135,105,,
684,243,252,005,305,205,245,135,105,,
684,244,253,005,305,205,245,135,105,,
684,245,254,005,305,205,245,135,105,,
684,246,255,005,305,205,245,135,105,,
684,247,256,005,305,205,245,135,105,,
684,248,257,005,305,205,245,135,105,,
684,249,258,005,305,205,245,135,105,,
684,250,259,005,305,205,245,135,105,,
684,251,260,005,305,205,245,135,105,,
684,252,261,005,305,205,245,135,105,,
684,253,262,005,305,205,245,135,105,,
684,254,263,005,305,205,245,135,105,,
684,255,264,005,305,205,245,135,105,,
684,256,265,005,305,205,245,135,105,,
684,257,266,005,305,205,245,135,105,,
684,258,267,005,305,205,245,135,105,,
684,259,268,005,305,205,245,135,105,,
684,260,270,005,305,205,245,135,105,,
684,261,271,005,305,205,245,135,105,,
684,262,272,005,305,205,245,135,105,,
684,263,273,005,305,205,245,135,105,,
684,264,274,005,305,205,245,135,105,,
684,265,275,006,306,206,246,136,106,,
684,266,276,006,306,206,246,136,106,,
684,267,277,006,306,206,246,136,106,,
684,268,278,006,306,206,246,136,106,,
684,269,279,006,306,206,246,136,106,,
684,270,280,005,305,205,245,135,105,,
684,271,281,005,305,205,245,135,105,,
684,272,282,005,305,205,245,135,105,,
684,273,283,006,306,206,246,136,106,,
684,274,284,006,306,206,246,136,106,,
684,275,285,006,306,206,246,136,106,,
684,276,286,005,305,205,245,135,105,,
684,277,287,005,305,205,245,135,105,,
684,278,288,005,305,205,245,135,105,,
684,279,289,005,305,205,245,135,105,,
684,280,290,005,305,205,245,135,105,,
684,281,291,005,305,205,245,135,105,,
684,282,292,005,305,205,245,135,105,,
684,283,293,005,305,205,245,135,105,,
684,284,294,006,306,206,246,136,106,,
684,285,295,006,306,206,246,136,106,,
684,286,296,005,305,205,245,135,105,,
684,287,297,005,305,205,245,135,105,,
684,288,298,005,305,205,245,135,105,,
684,289,299,005,305,205,245,135,105,,
684,290,300,005,305,205,245,135,105,,
684,291,301,005,305,205,245,135,105,,
684,292,302,005,305,205,245,135,105,,
684,293,303,005,305,205,245,135,105,,
684,294,304,005,305,205,245,135,105,,
684,295,305,005,305,205,245,135,105,,
684,296,306,005,305,205,245,135,105,,
684,297,307,005,305,205,245,135,105,,
684,298,308,005,305,205,245,135,105,,
684,299,309,005,305,205,245,135,105,,
684,300,310,005,305,205,245,135,105,,
684,301,311,005,305,205,245,135,105,,
684,302,312,005,305,205,245,135,105,,
684,303,313,006,306,206,246,136,106,,
684,304,314,006,306,206,246,136,106,,
684,305,315,005,305,205,245,135,105,,
684,306,316,005,305,205,245,135,105,,
684,307,317,005,305,205,245,135,105,,
684,308,318,005,305,205,245,135,105,,
684,309,319,005,305,205,245,135,105,,
684,310,320,006,306,206,246,136,106,,
684,311,321,006,306,206,246,136,106,,
684,312,322,006,306,206,246,136,106,,
684,313,323,005,305,205,245,135,105,,
684,314,324,005,305,205,245,135,105,,
684,315,325,005,305,205,245,135,105,,
684,316,326,006,306,206,246,136,106,,
684,317,327,006,306,206,246,136,106,,
684,318,328,006,306,206,246,136,106,,
684,319,329,006,306,206,246,136,106,,
684,320,330,006,306,206,246,136,106,,
684,321,331,006,306,206,246,136,106,,
684,322,332,006,306,206,246,136,106,,
684,323,333,006,306,206,246,136,106,,
684,324,334,006,306,206,246,136,106,,
684,325,335,006,306,206,246,136,106,,
684,326,336,006,306,206,246,136,106,,
684,327,337,006,306,206,246,136,106,,
684,328,338,006,306,206,246,136,106,,
684,329,339,006,306,206,246,136,106,,
684,330,341,006,306,206,246,136,106,,
684,331,342,006,306,206,246,136,106,,
684,332,344,006,306,206,246,136,106,,
684,333,346,006,306,206,246,136,106,,
684,334,347,006,306,206,246,136,106,,
684,335,349,006,306,206,246,136,106,,
684,336,350,005,305,205,245,135,105,,
684,337,351,005,305,205,245,135,105,,
684,338,352,005,305,205,245,135,105,,
684,339,354,005,305,205,245,135,105,,
684,340,355,005,305,205,245,135,105,,
684,341,356,005,305,205,245,135,105,,
684,342,357,005,305,205,245,135,105,,
684,343,358,005,305,205,245,135,105,,
684,344,359,005,305,205,245,135,105,,
684,345,360,005,305,205,245,135,105,,
684,346,361,005,305,205,245,135,105,,
684,347,362,005,305,205,245,135,105,,
684,348,363,005,305,205,245,135,105,,
684,349,364,005,305,205,245,135,105,,
684,350,365,005,305,205,245,135,105,,
684,351,366,005,305,205,245,135,105,,
684,352,367,005,305,205,245,135,105,,
684,353,368,005,305,205,245,135,105,,
684,354,369,005,305,205,245,135,105,,
684,355,370,005,305,205,245,135,105,,
684,356,371,005,305,205,245,135,105,,
684,357,372,005,305,205,245,135,105,,
684,358,373,005,305,205,245,135,105,,
684,359,374,005,305,205,245,135,105,,
684,360,375,004,304,204,244,134,104,,
684,361,376,005,305,205,245,135,105,,
684,362,377,005,305,205,245,135,105,,
684,363,378,005,305,205,245,135,105,,
684,364,379,005,305,205,245,135,105,,
684,365,380,004,304,204,244,134,104,,
684,366,381,004,304,204,244,134,104,,
684,367,382,004,304,204,244,134,104,,
684,368,383,004,304,204,244,134,104,,
684,369,384,004,304,204,244,134,104,,
684,370,385,005,305,205,245,135,105,,
684,371,386,004,304,204,244,134,104,,
684,372,387,004,304,204,244,134,104,,
684,373,388,005,305,205,245,135,105,,
684,374,389,004,304,204,244,134,104,,
684,375,390,004,304,204,244,134,104,,
684,376,391,004,304,204,244,134,104,,
684,377,392,004,304,204,244,134,104,,
684,378,393,004,304,204,244,134,104,,
684,379,394,005,305,205,245,135,105,,
684,380,395,005,305,205,245,135,105,,
684,381,396,004,304,204,244,134,104,,
684,382,397,004,304,204,244,134,104,,
684,383,398,005,305,205,245,135,105,,
684,384,399,005,305,205,245,135,105,,
684,385,400,004,304,204,244,134,104,,
684,386,401,004,304,204,244,134,104,,
684,387,402,004,304,204,244,134,104,,
684,388,403,005,305,205,245,135,105,,
684,389,404,005,305,205,245,135,105,,
684,390,405,005,305,205,245,135,105,,
684,391,406,004,304,204,244,134,104,,
684,392,407,005,305,205,245,135,105,,
684,393,408,005,305,205,245,135,105,,
684,394,409,005,305,205,245,135,105,,
684,395,410,005,305,205,245,135,105,,
684,396,411,005,305,205,245,135,105,,
684,397,412,005,305,205,245,135,105,,
684,398,413,005,305,205,245,135,105,,
684,399,414,005,305,205,245,135,105,,
684,400,415,005,305,205,245,135,105,,
684,401,416,005,305,205,245,135,105,,
684,402,417,005,305,205,245,135,105,,
684,403,418,005,305,205,245,135,105,,
684,404,420,004,304,204,244,134,104,,
684,405,421,005,305,205,245,135,105,,
684,406,422,004,304,204,244,134,104,,
684,407,423,004,304,204,244,134,104,,
684,408,424,004,304,204,244,134,104,,
684,409,425,005,305,205,245,135,105,,
684,410,426,005,305,205,245,135,105,,
684,411,427,004,304,204,244,134,104,,
684,412,430,005,305,205,245,135,105,,
684,413,431,005,305,205,245,135,105,,
684,414,432,005,305,205,245,135,105,,
684,415,433,005,305,205,245,135,105,,
684,416,434,005,305,205,245,135,105,,
684,417,435,005,305,205,245,135,105,,
684,418,436,005,305,205,245,135,105,,
684,419,437,005,305,205,245,135,105,,
684,420,438,005,305,205,245,135,105,,
684,421,439,005,305,205,245,135,105,,
684,422,440,005,305,205,245,135,105,,
684,423,441,005,305,205,245,135,105,,
684,424,442,005,305,205,245,135,105,,
684,425,443,005,305,205,245,135,105,,
684,426,444,005,305,205,245,135,105,,
684,427,445,005,305,205,245,135,105,,
684,428,446,005,305,205,245,135,105,,
684,429,447,005,305,205,245,135,105,,
684,430,448,005,305,205,245,135,105,,
684,431,449,005,305,205,245,135,105,,
684,432,450,005,305,205,245,135,105,,
684,433,451,005,305,205,245,135,105,,
684,434,452,005,305,205,245,135,105,,
684,435,453,005,305,205,245,135,105,,
684,436,454,005,305,205,245,135,105,,
684,437,455,005,305,205,245,135,105,,
684,438,456,005,305,205,245,135,105,,
684,439,457,005,305,205,245,135,105,,
684,440,458,005,305,205,245,135,105,,
684,441,459,005,305,205,245,135,105,,
684,442,460,004,304,204,244,134,104,,
684,443,461,004,304,204,244,134,104,,
684,444,462,004,304,204,244,134,104,,
684,445,463,004,304,204,244,134,104,,
684,446,464,004,304,204,244,134,104,,
684,447,465,004,304,204,244,134,104,,
684,448,466,004,304,204,244,134,104,,
684,449,467,004,304,204,244,134,104,,
684,450,468,004,304,204,244,134,104,,
684,451,469,004,304,204,244,134,104,,
684,452,470,005,305,205,245,135,105,,
684,453,471,004,304,204,244,134,104,,
684,454,472,004,304,204,244,134,104,,
684,455,473,004,304,204,244,134,104,,
684,456,474,004,304,204,244,134,104,,
684,457,475,004,304,204,244,134,104,,
684,458,476,004,304,204,244,134,104,,
684,459,477,004,304,204,244,134,104,,
684,460,478,004,304,204,244,134,104,,
684,461,479,004,304,204,244,134,104,,
684,462,480,005,305,205,245,135,105,,
684,463,481,005,305,205,245,135,105,,
684,464,482,005,305,205,245,135,105,,
684,465,483,005,305,205,245,135,105,,
684,466,484,005,305,205,245,135,105,,
684,467,485,005,305,205,245,135,105,,
684,468,486,005,305,205,245,135,105,,
684,469,487,005,305,205,245,135,105,,
684,470,488,005,305,205,245,135,105,,
684,471,489,005,305,205,245,135,105,,
684,472,490,004,304,204,244,134,104,,
684,473,491,004,304,204,244,134,104,,
684,474,492,005,305,205,245,135,105,,
684,475,493,004,304,204,244,134,104,,
684,476,494,004,304,204,244,134,104,,
684,477,495,004,304,204,244,134,104,,
684,478,496,004,304,204,244,134,104,,
684,479,497,005,305,205,245,135,105,,
684,480,498,004,304,204,244,134,104,,
684,481,499,004,304,204,244,134,104,,
684,482,500,003,303,203,243,133,103,,
684,483,501,003,303,203,243,133,103,,
684,484,502,003,303,203,243,133,103,,
684,485,503,003,303,203,243,133,103,,
684,486,504,003,303,203,243,133,103,,
684,487,505,003,303,203,243,133,103,,
684,488,506,003,303,203,243,133,103,,
684,489,507,003,303,203,243,133,103,,
684,490,508,002,302,202,242,132,102,,
684,491,509,003,303,203,243,133,103,,
684,492,510,002,302,202,242,132,102,,
684,493,511,002,302,202,242,132,102,,
684,494,512,003,303,203,243,133,103,,
684,495,513,003,303,203,243,133,103,,
684,496,514,002,302,202,242,132,102,,
684,497,515,002,302,202,242,132,102,,
684,498,516,002,302,202,242,132,102,,
684,499,520,004,304,204,244,134,104,,
684,500,521,003,303,203,243,133,103,,
684,501,522,003,303,203,243,133,103,,
684,502,523,003,303,203,243,133,103,,
684,503,524,003,303,203,243,133,103,,
684,504,525,003,303,203,243,133,103,,
684,505,526,003,303,203,243,133,103,,
684,506,527,003,303,203,243,133,103,,
684,507,528,003,303,203,243,133,103,,
684,508,530,004,304,204,244,134,104,,
684,509,531,004,304,204,244,134,104,,
684,510,532,004,304,204,244,134,104,,
684,511,534,004,304,204,244,134,104,,
684,512,535,004,304,204,244,134,104,,
684,513,537,004,304,204,244,134,104,,
684,514,538,004,304,204,244,134,104,,
684,515,539,004,304,204,244,134,104,,
684,516,540,004,304,204,244,134,104,,
684,517,541,004,304,204,244,134,104,,
684,518,542,004,304,204,244,134,104,,
684,519,543,004,304,204,244,134,104,,
684,520,544,004,304,204,244,134,104,,
684,521,545,004,304,204,244,134,104,,
684,522,546,004,304,204,244,134,104,,
684,523,547,004,304,204,244,134,104,,
684,524,548,004,304,204,244,134,104,,
684,525,549,004,304,204,244,134,104,,
684,526,550,004,304,204,244,134,104,,
684,527,551,004,304,204,244,134,104,,
684,528,553,004,304,204,244,134,104,,
684,529,554,004,304,204,244,134,104,,
684,530,555,004,304,204,244,134,104,,
684,531,556,004,304,204,244,134,104,,
684,532,557,004,304,204,244,134,104,,
684,533,558,004,304,204,244,134,104,,
684,534,559,004,304,204,244,134,104,,
684,535,560,003,303,203,243,133,103,,
684,536,561,003,303,203,243,133,103,,
684,537,562,003,303,203,243,133,103,,
684,538,563,004,304,204,244,134,104,,
684,539,564,004,304,204,244,134,104,,
684,540,565,004,304,204,244,134,104,,
684,541,566,004,304,204,244,134,104,,
684,542,567,004,304,204,244,134,104,,
684,543,570,003,303,203,243,133,103,,
684,544,571,003,303,203,243,133,103,,
684,545,572,003,303,203,243,133,103,,
684,546,573,003,303,203,243,133,103,,
684,547,574,003,303,203,243,133,103,,
684,548,575,003,303,203,243,133,103,,
684,549,576,004,304,204,244,134,104,,
684,550,577,004,304,204,244,134,104,,
684,551,580,004,304,204,244,134,104,,
684,552,581,004,304,204,244,134,104,,
684,553,582,004,304,204,244,134,104,,
684,554,583,004,304,204,244,134,104,,
684,555,584,004,304,204,244,134,104,,
684,556,585,004,304,204,244,134,104,,
684,557,586,004,304,204,244,134,104,,
684,558,587,004,304,204,244,134,104,,
684,559,588,005,305,205,245,135,105,,
684,560,590,005,305,205,245,135,105,,
684,561,591,005,305,205,245,135,105,,
684,562,592,005,305,205,245,135,105,,
684,563,593,004,304,204,244,134,104,,
684,564,594,005,305,205,245,135,105,,
684,565,595,005,305,205,245,135,105,,
684,566,596,005,305,205,245,135,105,,
684,567,597,005,305,205,245,135,105,,
684,568,598,005,305,205,245,135,105,,
684,569,599,005,305,205,245,135,105,,
684,570,600,004,304,204,244,134,104,,
684,571,601,004,304,204,244,134,104,,
684,572,602,004,304,204,244,134,104,,
684,573,603,004,304,204,244,134,104,,
684,574,604,004,304,204,244,134,104,,
684,575,605,004,304,204,244,134,104,,
684,576,606,004,304,204,244,134,104,,
684,577,607,004,304,204,244,134,104,,
684,578,608,004,304,204,244,134,104,,
684,579,609,004,304,204,244,134,104,,
684,580,610,004,304,204,244,134,104,,
684,581,611,004,304,204,244,134,104,,
684,582,612,003,303,203,243,133,103,,
684,583,613,003,303,203,243,133,103,,
684,584,614,004,304,204,244,134,104,,
684,585,615,004,304,204,244,134,104,,
684,586,616,004,304,204,244,134,104,,
684,587,617,004,304,204,244,134,104,,
684,588,618,004,304,204,244,134,104,,
684,589,619,004,304,204,244,134,104,,
684,590,620,004,304,204,244,134,104,,
684,591,622,004,304,204,244,134,104,,
684,592,623,003,303,203,243,133,103,,
684,593,624,004,304,204,244,134,104,,
684,594,625,004,304,204,244,134,104,,
684,595,626,004,304,204,244,134,104,,
684,596,627,004,304,204,244,134,104,,
684,597,628,004,304,204,244,134,104,,
684,598,629,004,304,204,244,134,104,,
684,599,630,004,304,204,244,134,104,,
684,600,631,004,304,204,244,134,104,,
684,601,633,004,304,204,244,134,104,,
684,602,634,003,303,203,243,133,103,,
684,603,635,003,303,203,243,133,103,,
684,604,636,004,304,204,244,134,104,,
684,605,637,004,304,204,244,134,104,,
684,606,638,004,304,204,244,134,104,,
684,607,639,004,304,204,244,134,104,,
684,608,640,002,302,202,242,132,102,,
684,609,641,002,302,202,242,132,102,,
684,610,644,002,302,202,242,132,102,,
684,611,645,002,302,202,242,132,102,,
684,612,646,003,303,203,243,133,103,,
684,613,647,003,303,203,243,133,103,,
684,614,648,003,303,203,243,133,103,,
684,615,649,002,302,202,242,132,102,,
684,616,650,004,304,204,244,134,104,,
684,617,651,004,304,204,244,134,104,,
684,618,652,003,303,203,243,133,103,,
684,619,653,003,303,203,243,133,103,,
684,620,654,004,304,204,244,134,104,,
684,621,655,004,304,204,244,134,104,,
684,622,656,003,303,203,243,133,103,,
684,623,657,003,303,203,243,133,103,,
684,624,658,003,303,203,243,133,103,,
684,625,660,002,302,202,242,132,102,,
684,626,661,002,302,202,242,132,102,,
684,627,662,002,302,202,242,132,102,,
684,628,664,002,302,202,242,132,102,,
684,629,665,002,302,202,242,132,102,,
684,630,666,002,302,202,242,132,102,,
684,631,667,003,303,203,243,133,103,,
684,632,668,003,303,203,243,133,103,,
684,633,669,002,302,202,242,132,102,,
684,634,670,003,303,203,243,133,103,,
684,635,671,003,303,203,243,133,103,,
684,636,672,003,303,203,243,133,103,,
684,637,673,003,303,203,243,133,103,,
684,638,674,002,302,202,242,132,102,,
684,639,675,003,303,203,243,133,103,,
684,640,676,003,303,203,243,133,103,,
684,641,677,003,303,203,243,133,103,,
684,642,678,003,303,203,243,133,103,,
684,643,679,003,303,203,243,133,103,,
684,644,680,002,302,202,242,132,102,,
684,645,681,002,302,202,242,132,102,,
684,646,683,002,302,202,242,132,102,,
684,647,684,002,302,202,242,132,102,,
684,648,685,002,302,202,242,132,102,,
684,649,686,002,302,202,242,132,102,,
684,650,687,002,302,202,242,132,102,,
684,651,688,002,302,202,242,132,102,,
684,652,689,002,302,202,242,132,102,,
684,653,690,003,303,203,243,133,103,,
684,654,691,003,303,203,243,133,103,,
684,655,692,003,303,203,243,133,103,,
684,656,693,004,304,204,244,134,104,,
684,657,700,005,305,205,245,135,105,,
684,658,701,005,305,205,245,135,105,,
684,659,703,005,305,205,245,135,105,,
684,660,704,005,305,205,245,135,105,,
684,661,705,005,305,205,245,135,105,,
684,662,706,005,305,205,245,135,105,,
684,663,707,005,305,205,245,135,105,,
684,664,708,005,305,205,245,135,105,,
684,665,710,004,304,204,244,134,104,,
684,666,711,004,304,204,244,134,104,,
684,667,712,004,304,204,244,134,104,,
684,668,713,005,305,205,245,135,105,,
684,669,714,004,304,204,244,134,104,,
684,670,716,004,304,204,244,134,104,,
684,671,717,004,304,204,244,134,104,,
684,672,718,004,304,204,244,134,104,,
684,673,719,004,304,204,244,134,104,,
684,674,720,004,304,204,244,134,104,,
684,675,721,004,304,204,244,134,104,,
684,676,722,004,304,204,244,134,104,,
684,677,723,004,304,204,244,134,104,,
684,678,724,004,304,204,244,134,104,,
684,679,725,004,304,204,244,134,104,,
684,680,726,004,304,204,244,134,104,,
684,681,727,004,304,204,244,134,104,,
684,682,728,004,304,204,244,134,104,,
684,683,729,004,304,204,244,134,104,,
684,684,730,004,304,204,244,134,104,,
684,685,731,004,304,204,244,134,104,,
684,686,733,005,305,205,245,135,105,,
684,687,734,004,304,204,244,134,104,,
684,688,735,004,304,204,244,134,104,,
684,689,736,004,304,204,244,134,104,,
684,690,737,003,303,203,243,133,103,,
684,691,738,004,304,204,244,134,104,,
684,692,739,004,304,204,244,134,104,,
684,693,740,004,304,204,244,134,104,,
684,694,741,004,304,204,244,134,104,,
684,695,743,003,303,203,243,133,103,,
684,696,744,004,304,204,244,134,104,,
684,697,745,004,304,204,244,134,104,,
684,698,746,003,303,203,243,133,103,,
684,699,747,004,304,204,244,134,104,,
684,700,748,004,304,204,244,134,104,,
684,701,749,004,304,204,244,134,104,,
