origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
737,104,112,006,306,206,246,136,106,,
737,105,113,006,306,206,246,136,106,,
737,106,114,006,306,206,246,136,106,,
737,107,115,006,306,206,246,136,106,,
737,108,116,006,306,206,246,136,106,,
737,109,117,006,306,206,246,136,106,,
737,110,118,006,306,206,246,136,106,,
737,111,119,006,306,206,246,136,106,,
737,112,120,006,306,206,246,136,106,,
737,113,121,006,306,206,246,136,106,,
737,114,122,006,306,206,246,136,106,,
737,115,123,006,306,206,246,136,106,,
737,116,124,006,306,206,246,136,106,,
737,117,125,006,306,206,246,136,106,,
737,118,126,006,306,206,246,136,106,,
737,119,127,006,306,206,246,136,106,,
737,120,128,006,306,206,246,136,106,,
737,121,129,006,306,206,246,136,106,,
737,122,130,006,306,206,246,136,106,,
737,123,131,006,306,206,246,136,106,,
737,124,132,006,306,206,246,136,106,,
737,125,133,006,306,206,246,136,106,,
737,126,134,006,306,206,246,136,106,,
737,127,135,006,306,206,246,136,106,,
737,128,136,006,306,206,246,136,106,,
737,129,137,006,306,206,246,136,106,,
737,130,138,006,306,206,246,136,106,,
737,131,139,006,306,206,246,136,106,,
737,132,140,006,306,206,246,136,106,,
737,133,141,006,306,206,246,136,106,,
737,134,142,006,306,206,246,136,106,,
737,135,143,006,306,206,246,136,106,,
737,136,144,006,306,206,246,136,106,,
737,137,145,006,306,206,246,136,106,,
737,138,146,006,306,206,246,136,106,,
737,139,147,006,306,206,246,136,106,,
737,140,148,006,306,206,246,136,106,,
737,141,149,006,306,206,246,136,106,,
737,142,150,005,305,205,245,135,105,,
737,143,151,005,305,205,245,135,105,,
737,144,152,005,305,205,245,135,105,,
737,145,153,005,305,205,245,135,105,,
737,146,154,005,305,205,245,135,105,,
737,147,155,006,306,206,246,136,106,,
737,148,156,005,305,205,245,135,105,,
737,149,157,006,306,206,246,136,106,,
737,150,158,006,306,206,246,136,106,,
737,151,159,006,306,206,246,136,106,,
737,152,160,006,306,206,246,136,106,,
737,153,161,005,305,205,245,135,105,,
737,154,162,006,306,206,246,136,106,,
737,155,163,006,306,206,246,136,106,,
737,156,164,006,306,206,246,136,106,,
737,157,165,006,306,206,246,136,106,,
737,158,166,006,306,206,246,136,106,,
737,159,167,006,306,206,246,136,106,,
737,160,168,006,306,206,246,136,106,,
737,161,169,006,306,206,246,136,106,,
737,162,170,006,306,206,246,136,106,,
737,163,171,006,306,206,246,136,106,,
737,164,172,006,306,206,246,136,106,,
737,165,173,006,306,206,246,136,106,,
737,166,174,006,306,206,246,136,106,,
737,167,175,006,306,206,246,136,106,,
737,168,176,006,306,206,246,136,106,,
737,169,177,006,306,206,246,136,106,,
737,170,178,006,306,206,246,136,106,,
737,171,179,006,306,206,246,136,106,,
737,172,180,006,306,206,246,136,106,,
737,173,181,006,306,206,246,136,106,,
737,174,182,006,306,206,246,136,106,,
737,175,183,006,306,206,246,136,106,,
737,176,184,006,306,206,246,136,106,,
737,177,185,006,306,206,246,136,106,,
737,178,186,006,306,206,246,136,106,,
737,179,187,006,306,206,246,136,106,,
737,180,188,006,306,206,246,136,106,,
737,181,189,006,306,206,246,136,106,,
737,182,190,006,306,206,246,136,106,,
737,183,191,006,306,206,246,136,106,,
737,184,192,006,306,206,246,136,106,,
737,185,193,006,306,206,246,136,106,,
737,186,194,006,306,206,246,136,106,,
737,187,195,006,306,206,246,136,106,,
737,188,196,006,306,206,246,136,106,,
737,189,197,006,306,206,246,136,106,,
737,190,198,006,306,206,246,136,106,,
737,191,199,006,306,206,246,136,106,,
737,192,200,006,306,206,246,136,106,,
737,193,201,006,306,206,246,136,106,,
737,194,202,006,306,206,246,136,106,,
737,195,203,006,306,206,246,136,106,,
737,196,204,006,306,206,246,136,106,,
737,197,205,006,306,206,246,136,106,,
737,198,206,006,306,206,246,136,106,,
737,199,207,006,306,206,246,136,106,,
737,200,208,006,306,206,246,136,106,,
737,201,209,006,306,206,246,136,106,,
737,202,210,006,306,206,246,136,106,,
737,203,211,006,306,206,246,136,106,,
737,204,212,006,306,206,246,136,106,,
737,205,214,006,306,206,246,136,106,,
737,206,215,006,306,206,246,136,106,,
737,207,216,006,306,206,246,136,106,,
737,208,217,006,306,206,246,136,106,,
737,209,218,006,306,206,246,136,106,,
737,210,219,006,306,206,246,136,106,,
737,211,220,006,306,206,246,136,106,,
737,212,221,006,306,206,246,136,106,,
737,213,222,006,306,206,246,136,106,,
737,214,223,006,306,206,246,136,106,,
737,215,224,006,306,206,246,136,106,,
737,216,225,006,306,206,246,136,106,,
737,217,226,006,306,206,246,136,106,,
737,218,227,006,306,206,246,136,106,,
737,219,228,006,306,206,246,136,106,,
737,220,229,006,306,206,246,136,106,,
737,221,230,006,306,206,246,136,106,,
737,222,231,006,306,206,246,136,106,,
737,223,232,006,306,206,246,136,106,,
737,224,233,006,306,206,246,136,106,,
737,225,234,006,306,206,246,136,106,,
737,226,235,006,306,206,246,136,106,,
737,227,236,006,306,206,246,136,106,,
737,228,237,006,306,206,246,136,106,,
737,229,238,006,306,206,246,136,106,,
737,230,239,006,306,206,246,136,106,,
737,231,240,005,305,205,245,135,105,,
737,232,241,005,305,205,245,135,105,,
737,233,242,005,305,205,245,135,105,,
737,234,243,005,305,205,245,135,105,,
737,235,244,006,306,206,246,136,106,,
737,236,245,006,306,206,246,136,106,,
737,237,246,005,305,205,245,135,105,,
737,238,247,005,305,205,245,135,105,,
737,239,248,005,305,205,245,135,105,,
737,240,249,005,305,205,245,135,105,,
737,241,250,005,305,205,245,135,105,,
737,242,251,005,305,205,245,135,105,,
737,243,252,005,305,205,245,135,105,,
737,244,253,005,305,205,245,135,105,,
737,245,254,006,306,206,246,136,106,,
737,246,255,005,305,205,245,135,105,,
737,247,256,005,305,205,245,135,105,,
737,248,257,005,305,205,245,135,105,,
737,249,258,005,305,205,245,135,105,,
737,250,259,005,305,205,245,135,105,,
737,251,260,005,305,205,245,135,105,,
737,252,261,005,305,205,245,135,105,,
737,253,262,005,305,205,245,135,105,,
737,254,263,005,305,205,245,135,105,,
737,255,264,005,305,205,245,135,105,,
737,256,265,005,305,205,245,135,105,,
737,257,266,005,305,205,245,135,105,,
737,258,267,006,306,206,246,136,106,,
737,259,268,006,306,206,246,136,106,,
737,260,270,005,305,205,245,135,105,,
737,261,271,005,305,205,245,135,105,,
737,262,272,005,305,205,245,135,105,,
737,263,273,005,305,205,245,135,105,,
737,264,274,005,305,205,245,135,105,,
737,265,275,006,306,206,246,136,106,,
737,266,276,006,306,206,246,136,106,,
737,267,277,006,306,206,246,136,106,,
737,268,278,006,306,206,246,136,106,,
737,269,279,006,306,206,246,136,106,,
737,270,280,005,305,205,245,135,105,,
737,271,281,005,305,205,245,135,105,,
737,272,282,005,305,205,245,135,105,,
737,273,283,006,306,206,246,136,106,,
737,274,284,006,306,206,246,136,106,,
737,275,285,006,306,206,246,136,106,,
737,276,286,005,305,205,245,135,105,,
737,277,287,005,305,205,245,135,105,,
737,278,288,005,305,205,245,135,105,,
737,279,289,005,305,205,245,135,105,,
737,280,290,005,305,205,245,135,105,,
737,281,291,005,305,205,245,135,105,,
737,282,292,005,305,205,245,135,105,,
737,283,293,005,305,205,245,135,105,,
737,284,294,006,306,206,246,136,106,,
737,285,295,006,306,206,246,136,106,,
737,286,296,005,305,205,245,135,105,,
737,287,297,005,305,205,245,135,105,,
737,288,298,005,305,205,245,135,105,,
737,289,299,005,305,205,245,135,105,,
737,290,300,005,305,205,245,135,105,,
737,291,301,005,305,205,245,135,105,,
737,292,302,005,305,205,245,135,105,,
737,293,303,005,305,205,245,135,105,,
737,294,304,005,305,205,245,135,105,,
737,295,305,005,305,205,245,135,105,,
737,296,306,005,305,205,245,135,105,,
737,297,307,005,305,205,245,135,105,,
737,298,308,005,305,205,245,135,105,,
737,299,309,005,305,205,245,135,105,,
737,300,310,005,305,205,245,135,105,,
737,301,311,005,305,205,245,135,105,,
737,302,312,005,305,205,245,135,105,,
737,303,313,005,305,205,245,135,105,,
737,304,314,005,305,205,245,135,105,,
737,305,315,005,305,205,245,135,105,,
737,306,316,005,305,205,245,135,105,,
737,307,317,005,305,205,245,135,105,,
737,308,318,005,305,205,245,135,105,,
737,309,319,005,305,205,245,135,105,,
737,310,320,005,305,205,245,135,105,,
737,311,321,005,305,205,245,135,105,,
737,312,322,005,305,205,245,135,105,,
737,313,323,005,305,205,245,135,105,,
737,314,324,005,305,205,245,135,105,,
737,315,325,005,305,205,245,135,105,,
737,316,326,005,305,205,245,135,105,,
737,317,327,006,306,206,246,136,106,,
737,318,328,006,306,206,246,136,106,,
737,319,329,006,306,206,246,136,106,,
737,320,330,006,306,206,246,136,106,,
737,321,331,006,306,206,246,136,106,,
737,322,332,006,306,206,246,136,106,,
737,323,333,006,306,206,246,136,106,,
737,324,334,006,306,206,246,136,106,,
737,325,335,006,306,206,246,136,106,,
737,326,336,006,306,206,246,136,106,,
737,327,337,006,306,206,246,136,106,,
737,328,338,006,306,206,246,136,106,,
737,329,339,006,306,206,246,136,106,,
737,330,341,006,306,206,246,136,106,,
737,331,342,006,306,206,246,136,106,,
737,332,344,005,305,205,245,135,105,,
737,333,346,006,306,206,246,136,106,,
737,334,347,006,306,206,246,136,106,,
737,335,349,006,306,206,246,136,106,,
737,336,350,005,305,205,245,135,105,,
737,337,351,005,305,205,245,135,105,,
737,338,352,005,305,205,245,135,105,,
737,339,354,004,304,204,244,134,104,,
737,340,355,005,305,205,245,135,105,,
737,341,356,005,305,205,245,135,105,,
737,342,357,005,305,205,245,135,105,,
737,343,358,005,305,205,245,135,105,,
737,344,359,005,305,205,245,135,105,,
737,345,360,005,305,205,245,135,105,,
737,346,361,005,305,205,245,135,105,,
737,347,362,005,305,205,245,135,105,,
737,348,363,005,305,205,245,135,105,,
737,349,364,005,305,205,245,135,105,,
737,350,365,005,305,205,245,135,105,,
737,351,366,005,305,205,245,135,105,,
737,352,367,005,305,205,245,135,105,,
737,353,368,005,305,205,245,135,105,,
737,354,369,004,304,204,244,134,104,,
737,355,370,004,304,204,244,134,104,,
737,356,371,004,304,204,244,134,104,,
737,357,372,004,304,204,244,134,104,,
737,358,373,005,305,205,245,135,105,,
737,359,374,005,305,205,245,135,105,,
737,360,375,004,304,204,244,134,104,,
737,361,376,005,305,205,245,135,105,,
737,362,377,005,305,205,245,135,105,,
737,363,378,005,305,205,245,135,105,,
737,364,379,005,305,205,245,135,105,,
737,365,380,004,304,204,244,134,104,,
737,366,381,004,304,204,244,134,104,,
737,367,382,004,304,204,244,134,104,,
737,368,383,004,304,204,244,134,104,,
737,369,384,004,304,204,244,134,104,,
737,370,385,005,305,205,245,135,105,,
737,371,386,004,304,204,244,134,104,,
737,372,387,004,304,204,244,134,104,,
737,373,388,004,304,204,244,134,104,,
737,374,389,004,304,204,244,134,104,,
737,375,390,004,304,204,244,134,104,,
737,376,391,004,304,204,244,134,104,,
737,377,392,004,304,204,244,134,104,,
737,378,393,004,304,204,244,134,104,,
737,379,394,004,304,204,244,134,104,,
737,380,395,005,305,205,245,135,105,,
737,381,396,004,304,204,244,134,104,,
737,382,397,004,304,204,244,134,104,,
737,383,398,005,305,205,245,135,105,,
737,384,399,005,305,205,245,135,105,,
737,385,400,005,305,205,245,135,105,,
737,386,401,005,305,205,245,135,105,,
737,387,402,005,305,205,245,135,105,,
737,388,403,005,305,205,245,135,105,,
737,389,404,005,305,205,245,135,105,,
737,390,405,005,305,205,245,135,105,,
737,391,406,005,305,205,245,135,105,,
737,392,407,005,305,205,245,135,105,,
737,393,408,005,305,205,245,135,105,,
737,394,409,005,305,205,245,135,105,,
737,395,410,005,305,205,245,135,105,,
737,396,411,005,305,205,245,135,105,,
737,397,412,005,305,205,245,135,105,,
737,398,413,005,305,205,245,135,105,,
737,399,414,005,305,205,245,135,105,,
737,400,415,005,305,205,245,135,105,,
737,401,416,005,305,205,245,135,105,,
737,402,417,005,305,205,245,135,105,,
737,403,418,005,305,205,245,135,105,,
737,404,420,004,304,204,244,134,104,,
737,405,421,005,305,205,245,135,105,,
737,406,422,005,305,205,245,135,105,,
737,407,423,004,304,204,244,134,104,,
737,408,424,004,304,204,244,134,104,,
737,409,425,005,305,205,245,135,105,,
737,410,426,005,305,205,245,135,105,,
737,411,427,005,305,205,245,135,105,,
737,412,430,005,305,205,245,135,105,,
737,413,431,005,305,205,245,135,105,,
737,414,432,005,305,205,245,135,105,,
737,415,433,005,305,205,245,135,105,,
737,416,434,005,305,205,245,135,105,,
737,417,435,005,305,205,245,135,105,,
737,418,436,005,305,205,245,135,105,,
737,419,437,005,305,205,245,135,105,,
737,420,438,005,305,205,245,135,105,,
737,421,439,005,305,205,245,135,105,,
737,422,440,005,305,205,245,135,105,,
737,423,441,005,305,205,245,135,105,,
737,424,442,005,305,205,245,135,105,,
737,425,443,005,305,205,245,135,105,,
737,426,444,005,305,205,245,135,105,,
737,427,445,005,305,205,245,135,105,,
737,428,446,005,305,205,245,135,105,,
737,429,447,005,305,205,245,135,105,,
737,430,448,005,305,205,245,135,105,,
737,431,449,005,305,205,245,135,105,,
737,432,450,005,305,205,245,135,105,,
737,433,451,005,305,205,245,135,105,,
737,434,452,005,305,205,245,135,105,,
737,435,453,005,305,205,245,135,105,,
737,436,454,005,305,205,245,135,105,,
737,437,455,005,305,205,245,135,105,,
737,438,456,005,305,205,245,135,105,,
737,439,457,005,305,205,245,135,105,,
737,440,458,005,305,205,245,135,105,,
737,441,459,005,305,205,245,135,105,,
737,442,460,005,305,205,245,135,105,,
737,443,461,005,305,205,245,135,105,,
737,444,462,005,305,205,245,135,105,,
737,445,463,005,305,205,245,135,105,,
737,446,464,005,305,205,245,135,105,,
737,447,465,005,305,205,245,135,105,,
737,448,466,005,305,205,245,135,105,,
737,449,467,005,305,205,245,135,105,,
737,450,468,005,305,205,245,135,105,,
737,451,469,005,305,205,245,135,105,,
737,452,470,005,305,205,245,135,105,,
737,453,471,005,305,205,245,135,105,,
737,454,472,005,305,205,245,135,105,,
737,455,473,005,305,205,245,135,105,,
737,456,474,005,305,205,245,135,105,,
737,457,475,004,304,204,244,134,104,,
737,458,476,004,304,204,244,134,104,,
737,459,477,004,304,204,244,134,104,,
737,460,478,004,304,204,244,134,104,,
737,461,479,005,305,205,245,135,105,,
737,462,480,005,305,205,245,135,105,,
737,463,481,005,305,205,245,135,105,,
737,464,482,005,305,205,245,135,105,,
737,465,483,005,305,205,245,135,105,,
737,466,484,005,305,205,245,135,105,,
737,467,485,005,305,205,245,135,105,,
737,468,486,005,305,205,245,135,105,,
737,469,487,005,305,205,245,135,105,,
737,470,488,005,305,205,245,135,105,,
737,471,489,005,305,205,245,135,105,,
737,472,490,005,305,205,245,135,105,,
737,473,491,005,305,205,245,135,105,,
737,474,492,005,305,205,245,135,105,,
737,475,493,005,305,205,245,135,105,,
737,476,494,005,305,205,245,135,105,,
737,477,495,005,305,205,245,135,105,,
737,478,496,005,305,205,245,135,105,,
737,479,497,005,305,205,245,135,105,,
737,480,498,005,305,205,245,135,105,,
737,481,499,005,305,205,245,135,105,,
737,482,500,004,304,204,244,134,104,,
737,483,501,004,304,204,244,134,104,,
737,484,502,004,304,204,244,134,104,,
737,485,503,004,304,204,244,134,104,,
737,486,504,004,304,204,244,134,104,,
737,487,505,004,304,204,244,134,104,,
737,488,506,004,304,204,244,134,104,,
737,489,507,004,304,204,244,134,104,,
737,490,508,004,304,204,244,134,104,,
737,491,509,004,304,204,244,134,104,,
737,492,510,004,304,204,244,134,104,,
737,493,511,004,304,204,244,134,104,,
737,494,512,004,304,204,244,134,104,,
737,495,513,004,304,204,244,134,104,,
737,496,514,004,304,204,244,134,104,,
737,497,515,004,304,204,244,134,104,,
737,498,516,004,304,204,244,134,104,,
737,499,520,004,304,204,244,134,104,,
737,500,521,004,304,204,244,134,104,,
737,501,522,004,304,204,244,134,104,,
737,502,523,004,304,204,244,134,104,,
737,503,524,004,304,204,244,134,104,,
737,504,525,004,304,204,244,134,104,,
737,505,526,004,304,204,244,134,104,,
737,506,527,004,304,204,244,134,104,,
737,507,528,004,304,204,244,134,104,,
737,508,530,005,305,205,245,135,105,,
737,509,531,005,305,205,245,135,105,,
737,510,532,005,305,205,245,135,105,,
737,511,534,005,305,205,245,135,105,,
737,512,535,005,305,205,245,135,105,,
737,513,537,005,305,205,245,135,105,,
737,514,538,004,304,204,244,134,104,,
737,515,539,005,305,205,245,135,105,,
737,516,540,005,305,205,245,135,105,,
737,517,541,005,305,205,245,135,105,,
737,518,542,005,305,205,245,135,105,,
737,519,543,005,305,205,245,135,105,,
737,520,544,005,305,205,245,135,105,,
737,521,545,005,305,205,245,135,105,,
737,522,546,004,304,204,244,134,104,,
737,523,547,005,305,205,245,135,105,,
737,524,548,005,305,205,245,135,105,,
737,525,549,005,305,205,245,135,105,,
737,526,550,005,305,205,245,135,105,,
737,527,551,005,305,205,245,135,105,,
737,528,553,005,305,205,245,135,105,,
737,529,554,005,305,205,245,135,105,,
737,530,555,005,305,205,245,135,105,,
737,531,556,005,305,205,245,135,105,,
737,532,557,005,305,205,245,135,105,,
737,533,558,005,305,205,245,135,105,,
737,534,559,005,305,205,245,135,105,,
737,535,560,004,304,204,244,134,104,,
737,536,561,004,304,204,244,134,104,,
737,537,562,005,305,205,245,135,105,,
737,538,563,005,305,205,245,135,105,,
737,539,564,005,305,205,245,135,105,,
737,540,565,005,305,205,245,135,105,,
737,541,566,005,305,205,245,135,105,,
737,542,567,005,305,205,245,135,105,,
737,543,570,004,304,204,244,134,104,,
737,544,571,004,304,204,244,134,104,,
737,545,572,004,304,204,244,134,104,,
737,546,573,004,304,204,244,134,104,,
737,547,574,005,305,205,245,135,105,,
737,548,575,004,304,204,244,134,104,,
737,549,576,005,305,205,245,135,105,,
737,550,577,005,305,205,245,135,105,,
737,551,580,005,305,205,245,135,105,,
737,552,581,005,305,205,245,135,105,,
737,553,582,005,305,205,245,135,105,,
737,554,583,005,305,205,245,135,105,,
737,555,584,005,305,205,245,135,105,,
737,556,585,005,305,205,245,135,105,,
737,557,586,005,305,205,245,135,105,,
737,558,587,005,305,205,245,135,105,,
737,559,588,005,305,205,245,135,105,,
737,560,590,005,305,205,245,135,105,,
737,561,591,005,305,205,245,135,105,,
737,562,592,005,305,205,245,135,105,,
737,563,593,005,305,205,245,135,105,,
737,564,594,006,306,206,246,136,106,,
737,565,595,006,306,206,246,136,106,,
737,566,596,006,306,206,246,136,106,,
737,567,597,006,306,206,246,136,106,,
737,568,598,006,306,206,246,136,106,,
737,569,599,006,306,206,246,136,106,,
737,570,600,005,305,205,245,135,105,,
737,571,601,005,305,205,245,135,105,,
737,572,602,005,305,205,245,135,105,,
737,573,603,005,305,205,245,135,105,,
737,574,604,005,305,205,245,135,105,,
737,575,605,005,305,205,245,135,105,,
737,576,606,005,305,205,245,135,105,,
737,577,607,005,305,205,245,135,105,,
737,578,608,005,305,205,245,135,105,,
737,579,609,005,305,205,245,135,105,,
737,580,610,004,304,204,244,134,104,,
737,581,611,004,304,204,244,134,104,,
737,582,612,004,304,204,244,134,104,,
737,583,613,004,304,204,244,134,104,,
737,584,614,004,304,204,244,134,104,,
737,585,615,004,304,204,244,134,104,,
737,586,616,004,304,204,244,134,104,,
737,587,617,004,304,204,244,134,104,,
737,588,618,004,304,204,244,134,104,,
737,589,619,004,304,204,244,134,104,,
737,590,620,004,304,204,244,134,104,,
737,591,622,004,304,204,244,134,104,,
737,592,623,004,304,204,244,134,104,,
737,593,624,004,304,204,244,134,104,,
737,594,625,004,304,204,244,134,104,,
737,595,626,004,304,204,244,134,104,,
737,596,627,004,304,204,244,134,104,,
737,597,628,004,304,204,244,134,104,,
737,598,629,004,304,204,244,134,104,,
737,599,630,004,304,204,244,134,104,,
737,600,631,004,304,204,244,134,104,,
737,601,633,004,304,204,244,134,104,,
737,602,634,004,304,204,244,134,104,,
737,603,635,004,304,204,244,134,104,,
737,604,636,004,304,204,244,134,104,,
737,605,637,004,304,204,244,134,104,,
737,606,638,004,304,204,244,134,104,,
737,607,639,004,304,204,244,134,104,,
737,608,640,003,303,203,243,133,103,,
737,609,641,003,303,203,243,133,103,,
737,610,644,003,303,203,243,133,103,,
737,611,645,003,303,203,243,133,103,,
737,612,646,004,304,204,244,134,104,,
737,613,647,003,303,203,243,133,103,,
737,614,648,003,303,203,243,133,103,,
737,615,649,003,303,203,243,133,103,,
737,616,650,004,304,204,244,134,104,,
737,617,651,004,304,204,244,134,104,,
737,618,652,004,304,204,244,134,104,,
737,619,653,003,303,203,243,133,103,,
737,620,654,004,304,204,244,134,104,,
737,621,655,004,304,204,244,134,104,,
737,622,656,003,303,203,243,133,103,,
737,623,657,003,303,203,243,133,103,,
737,624,658,003,303,203,243,133,103,,
737,625,660,003,303,203,243,133,103,,
737,626,661,003,303,203,243,133,103,,
737,627,662,003,303,203,243,133,103,,
737,628,664,003,303,203,243,133,103,,
737,629,665,003,303,203,243,133,103,,
737,630,666,003,303,203,243,133,103,,
737,631,667,003,303,203,243,133,103,,
737,632,668,002,302,202,242,132,102,,
737,633,669,003,303,203,243,133,103,,
737,634,670,002,302,202,242,132,102,,
737,635,671,002,302,202,242,132,102,,
737,636,672,002,302,202,242,132,102,,
737,637,673,002,302,202,242,132,102,,
737,638,674,003,303,203,243,133,103,,
737,639,675,002,302,202,242,132,102,,
737,640,676,003,303,203,243,133,103,,
737,641,677,003,303,203,243,133,103,,
737,642,678,003,303,203,243,133,103,,
737,643,679,003,303,203,243,133,103,,
737,644,680,004,304,204,244,134,104,,
737,645,681,004,304,204,244,134,104,,
737,646,683,003,303,203,243,133,103,,
737,647,684,003,303,203,243,133,103,,
737,648,685,003,303,203,243,133,103,,
737,649,686,004,304,204,244,134,104,,
737,650,687,004,304,204,244,134,104,,
737,651,688,003,303,203,243,133,103,,
737,652,689,003,303,203,243,133,103,,
737,653,690,003,303,203,243,133,103,,
737,654,691,004,304,204,244,134,104,,
737,655,692,004,304,204,244,134,104,,
737,656,693,004,304,204,244,134,104,,
737,657,700,005,305,205,245,135,105,,
737,658,701,005,305,205,245,135,105,,
737,659,703,004,304,204,244,134,104,,
737,660,704,004,304,204,244,134,104,,
737,661,705,004,304,204,244,134,104,,
737,662,706,004,304,204,244,134,104,,
737,663,707,004,304,204,244,134,104,,
737,664,708,004,304,204,244,134,104,,
737,665,710,004,304,204,244,134,104,,
737,666,711,004,304,204,244,134,104,,
737,667,712,004,304,204,244,134,104,,
737,668,713,004,304,204,244,134,104,,
737,669,714,004,304,204,244,134,104,,
737,670,716,004,304,204,244,134,104,,
737,671,717,004,304,204,244,134,104,,
737,672,718,003,303,203,243,133,103,,
737,673,719,003,303,203,243,133,103,,
737,674,720,004,304,204,244,134,104,,
737,675,721,004,304,204,244,134,104,,
737,676,722,004,304,204,244,134,104,,
737,677,723,004,304,204,244,134,104,,
737,678,724,004,304,204,244,134,104,,
737,679,725,004,304,204,244,134,104,,
737,680,726,003,303,203,243,133,103,,
737,681,727,003,303,203,243,133,103,,
737,682,728,003,303,203,243,133,103,,
737,683,729,003,303,203,243,133,103,,
737,684,730,002,302,202,242,132,102,,
737,685,731,002,302,202,242,132,102,,
737,686,733,004,304,204,244,134,104,,
737,687,734,002,302,202,242,132,102,,
737,688,735,002,302,202,242,132,102,,
737,689,736,002,302,202,242,132,102,,
737,690,737,002,302,202,242,132,102,,
737,691,738,002,302,202,242,132,102,,
737,692,739,003,303,203,243,133,103,,
737,693,740,002,302,202,242,132,102,,
737,694,741,002,302,202,242,132,102,,
737,695,743,002,302,202,242,132,102,,
737,696,744,002,302,202,242,132,102,,
737,697,745,002,302,202,242,132,102,,
737,698,746,002,302,202,242,132,102,,
737,699,747,003,303,203,243,133,103,,
737,700,748,002,302,202,242,132,102,,
737,701,749,003,303,203,243,133,103,,
