origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
612,322,332,006,306,206,246,136,106,,
612,323,333,006,306,206,246,136,106,,
612,324,334,006,306,206,246,136,106,,
612,325,335,006,306,206,246,136,106,,
612,326,336,006,306,206,246,136,106,,
612,327,337,006,306,206,246,136,106,,
612,328,338,006,306,206,246,136,106,,
612,329,339,006,306,206,246,136,106,,
612,330,341,006,306,206,246,136,106,,
612,331,342,006,306,206,246,136,106,,
612,332,344,005,305,205,245,135,105,,
612,333,346,006,306,206,246,136,106,,
612,334,347,005,305,205,245,135,105,,
612,335,349,006,306,206,246,136,106,,
612,336,350,004,304,204,244,134,104,,
612,337,351,004,304,204,244,134,104,,
612,338,352,004,304,204,244,134,104,,
612,339,354,004,304,204,244,134,104,,
612,340,355,004,304,204,244,134,104,,
612,341,356,004,304,204,244,134,104,,
612,342,357,004,304,204,244,134,104,,
612,343,358,004,304,204,244,134,104,,
612,344,359,004,304,204,244,134,104,,
612,345,360,005,305,205,245,135,105,,
612,346,361,005,305,205,245,135,105,,
612,347,362,004,304,204,244,134,104,,
612,348,363,005,305,205,245,135,105,,
612,349,364,005,305,205,245,135,105,,
612,350,365,005,305,205,245,135,105,,
612,351,366,005,305,205,245,135,105,,
612,352,367,005,305,205,245,135,105,,
612,353,368,005,305,205,245,135,105,,
612,354,369,005,305,205,245,135,105,,
612,355,370,004,304,204,244,134,104,,
612,356,371,004,304,204,244,134,104,,
612,357,372,004,304,204,244,134,104,,
612,358,373,004,304,204,244,134,104,,
612,359,374,004,304,204,244,134,104,,
612,360,375,004,304,204,244,134,104,,
612,361,376,004,304,204,244,134,104,,
612,362,377,004,304,204,244,134,104,,
612,363,378,004,304,204,244,134,104,,
612,364,379,004,304,204,244,134,104,,
612,365,380,004,304,204,244,134,104,,
612,366,381,004,304,204,244,134,104,,
612,367,382,004,304,204,244,134,104,,
612,368,383,004,304,204,244,134,104,,
612,369,384,004,304,204,244,134,104,,
612,370,385,004,304,204,244,134,104,,
612,371,386,004,304,204,244,134,104,,
612,372,387,004,304,204,244,134,104,,
612,373,388,004,304,204,244,134,104,,
612,374,389,004,304,204,244,134,104,,
612,375,390,005,305,205,245,135,105,,
612,376,391,005,305,205,245,135,105,,
612,377,392,005,305,205,245,135,105,,
612,378,393,005,305,205,245,135,105,,
612,379,394,005,305,205,245,135,105,,
612,380,395,005,305,205,245,135,105,,
612,381,396,005,305,205,245,135,105,,
612,382,397,004,304,204,244,134,104,,
612,383,398,005,305,205,245,135,105,,
612,384,399,005,305,205,245,135,105,,
612,385,400,004,304,204,244,134,104,,
612,386,401,004,304,204,244,134,104,,
612,387,402,004,304,204,244,134,104,,
612,388,403,004,304,204,244,134,104,,
612,389,404,004,304,204,244,134,104,,
612,390,405,004,304,204,244,134,104,,
612,391,406,004,304,204,244,134,104,,
612,392,407,004,304,204,244,134,104,,
612,393,408,004,304,204,244,134,104,,
612,394,409,004,304,204,244,134,104,,
612,395,410,004,304,204,244,134,104,,
612,396,411,004,304,204,244,134,104,,
612,397,412,004,304,204,244,134,104,,
612,398,413,004,304,204,244,134,104,,
612,399,414,004,304,204,244,134,104,,
612,400,415,004,304,204,244,134,104,,
612,401,416,004,304,204,244,134,104,,
612,402,417,004,304,204,244,134,104,,
612,403,418,004,304,204,244,134,104,,
612,404,420,003,303,203,243,133,103,,
612,405,421,004,304,204,244,134,104,,
612,406,422,004,304,204,244,134,104,,
612,407,423,003,303,203,243,133,103,,
612,408,424,003,303,203,243,133,103,,
612,409,425,004,304,204,244,134,104,,
612,410,426,004,304,204,244,134,104,,
612,411,427,004,304,204,244,134,104,,
612,412,430,004,304,204,244,134,104,,
612,413,431,004,304,204,244,134,104,,
612,414,432,004,304,204,244,134,104,,
612,415,433,004,304,204,244,134,104,,
612,416,434,004,304,204,244,134,104,,
612,417,435,004,304,204,244,134,104,,
612,418,436,004,304,204,244,134,104,,
612,419,437,004,304,204,244,134,104,,
612,420,438,004,304,204,244,134,104,,
612,421,439,004,304,204,244,134,104,,
612,422,440,004,304,204,244,134,104,,
612,423,441,004,304,204,244,134,104,,
612,424,442,004,304,204,244,134,104,,
612,425,443,004,304,204,244,134,104,,
612,426,444,004,304,204,244,134,104,,
612,427,445,004,304,204,244,134,104,,
612,428,446,004,304,204,244,134,104,,
612,429,447,004,304,204,244,134,104,,
612,430,448,004,304,204,244,134,104,,
612,431,449,004,304,204,244,134,104,,
612,432,450,004,304,204,244,134,104,,
612,433,451,004,304,204,244,134,104,,
612,434,452,004,304,204,244,134,104,,
612,435,453,004,304,204,244,134,104,,
612,436,454,004,304,204,244,134,104,,
612,437,455,004,304,204,244,134,104,,
612,438,456,004,304,204,244,134,104,,
612,439,457,004,304,204,244,134,104,,
612,440,458,004,304,204,244,134,104,,
612,441,459,004,304,204,244,134,104,,
612,442,460,003,303,203,243,133,103,,
612,443,461,003,303,203,243,133,103,,
612,444,462,003,303,203,243,133,103,,
612,445,463,003,303,203,243,133,103,,
612,446,464,003,303,203,243,133,103,,
612,447,465,003,303,203,243,133,103,,
612,448,466,003,303,203,243,133,103,,
612,449,467,003,303,203,243,133,103,,
612,450,468,003,303,203,243,133,103,,
612,451,469,003,303,203,243,133,103,,
612,452,470,004,304,204,244,134,104,,
612,453,471,004,304,204,244,134,104,,
612,454,472,003,303,203,243,133,103,,
612,455,473,003,303,203,243,133,103,,
612,456,474,003,303,203,243,133,103,,
612,457,475,003,303,203,243,133,103,,
612,458,476,003,303,203,243,133,103,,
612,459,477,003,303,203,243,133,103,,
612,460,478,003,303,203,243,133,103,,
612,461,479,003,303,203,243,133,103,,
612,462,480,004,304,204,244,134,104,,
612,463,481,004,304,204,244,134,104,,
612,464,482,004,304,204,244,134,104,,
612,465,483,004,304,204,244,134,104,,
612,466,484,004,304,204,244,134,104,,
612,467,485,004,304,204,244,134,104,,
612,468,486,004,304,204,244,134,104,,
612,469,487,004,304,204,244,134,104,,
612,470,488,004,304,204,244,134,104,,
612,471,489,004,304,204,244,134,104,,
612,472,490,003,303,203,243,133,103,,
612,473,491,003,303,203,243,133,103,,
612,474,492,004,304,204,244,134,104,,
612,475,493,003,303,203,243,133,103,,
612,476,494,003,303,203,243,133,103,,
612,477,495,003,303,203,243,133,103,,
612,478,496,004,304,204,244,134,104,,
612,479,497,004,304,204,244,134,104,,
612,480,498,004,304,204,244,134,104,,
612,481,499,004,304,204,244,134,104,,
612,482,500,002,302,202,242,132,102,,
612,483,501,002,302,202,242,132,102,,
612,484,502,002,302,202,242,132,102,,
612,485,503,002,302,202,242,132,102,,
612,486,504,003,303,203,243,133,103,,
612,487,505,003,303,203,243,133,103,,
612,488,506,002,302,202,242,132,102,,
612,489,507,002,302,202,242,132,102,,
612,490,508,003,303,203,243,133,103,,
612,491,509,002,302,202,242,132,102,,
612,492,510,003,303,203,243,133,103,,
612,493,511,003,303,203,243,133,103,,
612,494,512,003,303,203,243,133,103,,
612,495,513,003,303,203,243,133,103,,
612,496,514,003,303,203,243,133,103,,
612,497,515,003,303,203,243,133,103,,
612,498,516,003,303,203,243,133,103,,
612,499,520,002,302,202,242,132,102,,
612,500,521,002,302,202,242,132,102,,
612,501,522,002,302,202,242,132,102,,
612,502,523,002,302,202,242,132,102,,
612,503,524,002,302,202,242,132,102,,
612,504,525,002,302,202,242,132,102,,
612,505,526,002,302,202,242,132,102,,
612,506,527,002,302,202,242,132,102,,
612,507,528,002,302,202,242,132,102,,
612,508,530,003,303,203,243,133,103,,
612,509,531,003,303,203,243,133,103,,
612,510,532,003,303,203,243,133,103,,
612,511,534,003,303,203,243,133,103,,
612,512,535,002,302,202,242,132,102,,
612,513,537,002,302,202,242,132,102,,
612,514,538,002,302,202,242,132,102,,
612,515,539,003,303,203,243,133,103,,
612,516,540,003,303,203,243,133,103,,
612,517,541,003,303,203,243,133,103,,
612,518,542,003,303,203,243,133,103,,
612,519,543,003,303,203,243,133,103,,
612,520,544,003,303,203,243,133,103,,
612,521,545,003,303,203,243,133,103,,
612,522,546,003,303,203,243,133,103,,
612,523,547,003,303,203,243,133,103,,
612,524,548,003,303,203,243,133,103,,
612,525,549,003,303,203,243,133,103,,
612,526,550,003,303,203,243,133,103,,
612,527,551,003,303,203,243,133,103,,
612,528,553,003,303,203,243,133,103,,
612,529,554,003,303,203,243,133,103,,
612,530,555,003,303,203,243,133,103,,
612,531,556,004,304,204,244,134,104,,
612,532,557,004,304,204,244,134,104,,
612,533,558,004,304,204,244,134,104,,
612,534,559,003,303,203,243,133,103,,
612,535,560,003,303,203,243,133,103,,
612,536,561,003,303,203,243,133,103,,
612,537,562,004,304,204,244,134,104,,
612,538,563,004,304,204,244,134,104,,
612,539,564,004,304,204,244,134,104,,
612,540,565,004,304,204,244,134,104,,
612,541,566,004,304,204,244,134,104,,
612,542,567,004,304,204,244,134,104,,
612,543,569,004,304,204,244,134,104,,
612,544,570,004,304,204,244,134,104,,
612,545,571,004,304,204,244,134,104,,
612,546,572,004,304,204,244,134,104,,
612,547,573,004,304,204,244,134,104,,
612,548,574,004,304,204,244,134,104,,
612,549,575,004,304,204,244,134,104,,
612,550,576,004,304,204,244,134,104,,
612,551,577,005,305,205,245,135,105,,
612,552,580,004,304,204,244,134,104,,
612,553,581,004,304,204,244,134,104,,
612,554,582,004,304,204,244,134,104,,
612,555,583,005,305,205,245,135,105,,
612,556,584,004,304,204,244,134,104,,
612,557,585,005,305,205,245,135,105,,
612,558,586,005,305,205,245,135,105,,
612,559,587,005,305,205,245,135,105,,
612,560,588,005,305,205,245,135,105,,
612,561,590,005,305,205,245,135,105,,
612,562,591,005,305,205,245,135,105,,
612,563,592,005,305,205,245,135,105,,
612,564,593,005,305,205,245,135,105,,
612,565,594,006,306,206,246,136,106,,
612,566,595,006,306,206,246,136,106,,
612,567,596,006,306,206,246,136,106,,
612,568,597,006,306,206,246,136,106,,
612,569,598,006,306,206,246,136,106,,
612,570,599,006,306,206,246,136,106,,
612,571,600,002,302,202,242,132,102,,
612,572,601,002,302,202,242,132,102,,
612,573,602,003,303,203,243,133,103,,
612,574,603,002,302,202,242,132,102,,
612,575,604,002,302,202,242,132,102,,
612,576,605,002,302,202,242,132,102,,
612,577,606,002,302,202,242,132,102,,
612,578,607,002,302,202,242,132,102,,
612,579,608,002,302,202,242,132,102,,
612,580,609,002,302,202,242,132,102,,
612,581,610,002,302,202,242,132,102,,
612,582,611,002,302,202,242,132,102,,
612,583,612,002,302,202,242,132,102,,
612,584,613,002,302,202,242,132,102,,
612,585,614,002,302,202,242,132,102,,
612,586,615,002,302,202,242,132,102,,
612,587,616,002,302,202,242,132,102,,
612,588,617,002,302,202,242,132,102,,
612,589,618,002,302,202,242,132,102,,
612,590,619,002,302,202,242,132,102,,
612,591,620,003,303,203,243,133,103,,
612,592,622,003,303,203,243,133,103,,
612,593,623,002,302,202,242,132,102,,
612,594,624,003,303,203,243,133,103,,
612,595,625,002,302,202,242,132,102,,
612,596,626,002,302,202,242,132,102,,
612,597,627,002,302,202,242,132,102,,
612,598,628,003,303,203,243,133,103,,
612,599,629,003,303,203,243,133,103,,
612,600,630,003,303,203,243,133,103,,
612,601,631,003,303,203,243,133,103,,
612,602,633,003,303,203,243,133,103,,
612,603,634,002,302,202,242,132,102,,
612,604,635,002,302,202,242,132,102,,
612,605,636,003,303,203,243,133,103,,
612,606,637,003,303,203,243,133,103,,
612,607,638,003,303,203,243,133,103,,
612,608,639,003,303,203,243,133,103,,
612,609,640,003,303,203,243,133,103,,
612,610,641,003,303,203,243,133,103,,
612,611,644,003,303,203,243,133,103,,
612,612,645,003,303,203,243,133,103,,
612,613,646,003,303,203,243,133,103,,
612,614,647,003,303,203,243,133,103,,
612,615,648,004,304,204,244,134,104,,
612,616,649,003,303,203,243,133,103,,
612,617,650,003,303,203,243,133,103,,
612,618,651,003,303,203,243,133,103,,
612,619,652,003,303,203,243,133,103,,
612,620,653,003,303,203,243,133,103,,
612,621,654,003,303,203,243,133,103,,
612,622,655,003,303,203,243,133,103,,
612,623,656,003,303,203,243,133,103,,
612,624,657,003,303,203,243,133,103,,
612,625,658,003,303,203,243,133,103,,
612,626,660,003,303,203,243,133,103,,
612,627,661,003,303,203,243,133,103,,
612,628,662,003,303,203,243,133,103,,
612,629,664,003,303,203,243,133,103,,
612,630,665,003,303,203,243,133,103,,
612,631,666,003,303,203,243,133,103,,
612,632,667,003,303,203,243,133,103,,
612,633,668,004,304,204,244,134,104,,
612,634,669,004,304,204,244,134,104,,
612,635,670,004,304,204,244,134,104,,
612,636,671,004,304,204,244,134,104,,
612,637,672,004,304,204,244,134,104,,
612,638,673,004,304,204,244,134,104,,
612,639,674,004,304,204,244,134,104,,
612,640,675,004,304,204,244,134,104,,
612,641,676,004,304,204,244,134,104,,
612,642,677,004,304,204,244,134,104,,
612,643,678,004,304,204,244,134,104,,
612,644,679,004,304,204,244,134,104,,
612,645,680,003,303,203,243,133,103,,
612,646,681,003,303,203,243,133,103,,
612,647,683,003,303,203,243,133,103,,
612,648,684,003,303,203,243,133,103,,
612,649,685,003,303,203,243,133,103,,
612,650,686,004,304,204,244,134,104,,
612,651,687,004,304,204,244,134,104,,
612,652,688,004,304,204,244,134,104,,
612,653,689,004,304,204,244,134,104,,
612,654,690,004,304,204,244,134,104,,
612,655,691,004,304,204,244,134,104,,
612,656,692,004,304,204,244,134,104,,
612,657,693,005,305,205,245,135,105,,
612,658,700,005,305,205,245,135,105,,
612,659,701,005,305,205,245,135,105,,
612,660,703,005,305,205,245,135,105,,
612,661,704,005,305,205,245,135,105,,
612,662,705,005,305,205,245,135,105,,
612,663,706,005,305,205,245,135,105,,
612,664,707,005,305,205,245,135,105,,
612,665,708,005,305,205,245,135,105,,
612,666,710,004,304,204,244,134,104,,
612,667,711,004,304,204,244,134,104,,
612,668,712,004,304,204,244,134,104,,
612,669,713,005,305,205,245,135,105,,
612,670,714,005,305,205,245,135,105,,
612,671,716,004,304,204,244,134,104,,
612,672,717,004,304,204,244,134,104,,
612,673,718,004,304,204,244,134,104,,
612,674,719,004,304,204,244,134,104,,
612,675,720,004,304,204,244,134,104,,
612,676,721,004,304,204,244,134,104,,
612,677,722,004,304,204,244,134,104,,
612,678,723,004,304,204,244,134,104,,
612,679,724,004,304,204,244,134,104,,
612,680,725,004,304,204,244,134,104,,
612,681,726,004,304,204,244,134,104,,
612,682,727,004,304,204,244,134,104,,
612,683,728,004,304,204,244,134,104,,
612,684,729,004,304,204,244,134,104,,
612,685,730,004,304,204,244,134,104,,
612,686,731,004,304,204,244,134,104,,
612,687,733,005,305,205,245,135,105,,
612,688,734,004,304,204,244,134,104,,
612,689,735,004,304,204,244,134,104,,
612,690,736,004,304,204,244,134,104,,
612,691,737,004,304,204,244,134,104,,
612,692,738,004,304,204,244,134,104,,
612,693,739,004,304,204,244,134,104,,
612,694,740,004,304,204,244,134,104,,
612,695,741,004,304,204,244,134,104,,
612,696,743,004,304,204,244,134,104,,
612,697,744,004,304,204,244,134,104,,
612,698,745,004,304,204,244,134,104,,
612,699,746,004,304,204,244,134,104,,
612,700,747,004,304,204,244,134,104,,
612,701,748,004,304,204,244,134,104,,
