origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
775,135,143,006,306,206,246,136,106,,
775,136,144,006,306,206,246,136,106,,
775,137,145,006,306,206,246,136,106,,
775,138,146,006,306,206,246,136,106,,
775,139,147,006,306,206,246,136,106,,
775,140,148,006,306,206,246,136,106,,
775,141,149,006,306,206,246,136,106,,
775,142,150,006,306,206,246,136,106,,
775,143,151,006,306,206,246,136,106,,
775,144,152,006,306,206,246,136,106,,
775,145,153,006,306,206,246,136,106,,
775,146,154,006,306,206,246,136,106,,
775,147,155,006,306,206,246,136,106,,
775,148,156,006,306,206,246,136,106,,
775,149,157,006,306,206,246,136,106,,
775,150,158,006,306,206,246,136,106,,
775,151,159,006,306,206,246,136,106,,
775,152,160,006,306,206,246,136,106,,
775,153,161,006,306,206,246,136,106,,
775,154,162,006,306,206,246,136,106,,
775,155,163,006,306,206,246,136,106,,
775,156,164,006,306,206,246,136,106,,
775,157,165,006,306,206,246,136,106,,
775,158,166,006,306,206,246,136,106,,
775,159,167,006,306,206,246,136,106,,
775,160,168,006,306,206,246,136,106,,
775,161,169,006,306,206,246,136,106,,
775,162,170,006,306,206,246,136,106,,
775,163,171,006,306,206,246,136,106,,
775,164,172,006,306,206,246,136,106,,
775,165,173,006,306,206,246,136,106,,
775,166,174,006,306,206,246,136,106,,
775,167,175,006,306,206,246,136,106,,
775,168,176,006,306,206,246,136,106,,
775,169,177,006,306,206,246,136,106,,
775,170,178,006,306,206,246,136,106,,
775,171,179,006,306,206,246,136,106,,
775,172,180,006,306,206,246,136,106,,
775,173,181,006,306,206,246,136,106,,
775,174,182,006,306,206,246,136,106,,
775,175,183,006,306,206,246,136,106,,
775,176,184,006,306,206,246,136,106,,
775,177,185,006,306,206,246,136,106,,
775,178,186,006,306,206,246,136,106,,
775,179,187,006,306,206,246,136,106,,
775,180,188,006,306,206,246,136,106,,
775,181,189,006,306,206,246,136,106,,
775,182,190,006,306,206,246,136,106,,
775,183,191,006,306,206,246,136,106,,
775,184,192,006,306,206,246,136,106,,
775,185,193,006,306,206,246,136,106,,
775,186,194,006,306,206,246,136,106,,
775,187,195,006,306,206,246,136,106,,
775,188,196,006,306,206,246,136,106,,
775,189,197,006,306,206,246,136,106,,
775,190,198,006,306,206,246,136,106,,
775,191,199,006,306,206,246,136,106,,
775,192,200,006,306,206,246,136,106,,
775,193,201,006,306,206,246,136,106,,
775,194,202,006,306,206,246,136,106,,
775,195,203,006,306,206,246,136,106,,
775,196,204,006,306,206,246,136,106,,
775,197,205,006,306,206,246,136,106,,
775,198,206,006,306,206,246,136,106,,
775,199,207,006,306,206,246,136,106,,
775,200,208,006,306,206,246,136,106,,
775,201,209,006,306,206,246,136,106,,
775,202,210,006,306,206,246,136,106,,
775,203,211,006,306,206,246,136,106,,
775,204,212,006,306,206,246,136,106,,
775,205,214,006,306,206,246,136,106,,
775,206,215,006,306,206,246,136,106,,
775,207,216,006,306,206,246,136,106,,
775,208,217,006,306,206,246,136,106,,
775,209,218,006,306,206,246,136,106,,
775,210,219,006,306,206,246,136,106,,
775,211,220,006,306,206,246,136,106,,
775,212,221,006,306,206,246,136,106,,
775,213,222,006,306,206,246,136,106,,
775,214,223,006,306,206,246,136,106,,
775,215,224,006,306,206,246,136,106,,
775,216,225,006,306,206,246,136,106,,
775,217,226,006,306,206,246,136,106,,
775,218,227,006,306,206,246,136,106,,
775,219,228,006,306,206,246,136,106,,
775,220,229,006,306,206,246,136,106,,
775,221,230,006,306,206,246,136,106,,
775,222,231,006,306,206,246,136,106,,
775,223,232,006,306,206,246,136,106,,
775,224,233,006,306,206,246,136,106,,
775,225,234,006,306,206,246,136,106,,
775,226,235,006,306,206,246,136,106,,
775,227,236,006,306,206,246,136,106,,
775,228,237,006,306,206,246,136,106,,
775,229,238,006,306,206,246,136,106,,
775,230,239,006,306,206,246,136,106,,
775,231,240,006,306,206,246,136,106,,
775,232,241,006,306,206,246,136,106,,
775,233,242,005,305,205,245,135,105,,
775,234,243,005,305,205,245,135,105,,
775,235,244,006,306,206,246,136,106,,
775,236,245,006,306,206,246,136,106,,
775,237,246,005,305,205,245,135,105,,
775,238,247,005,305,205,245,135,105,,
775,239,248,005,305,205,245,135,105,,
775,240,249,005,305,205,245,135,105,,
775,241,250,005,305,205,245,135,105,,
775,242,251,005,305,205,245,135,105,,
775,243,252,005,305,205,245,135,105,,
775,244,253,005,305,205,245,135,105,,
775,245,254,006,306,206,246,136,106,,
775,246,255,005,305,205,245,135,105,,
775,247,256,005,305,205,245,135,105,,
775,248,257,005,305,205,245,135,105,,
775,249,258,005,305,205,245,135,105,,
775,250,259,005,305,205,245,135,105,,
775,251,260,006,306,206,246,136,106,,
775,252,261,005,305,205,245,135,105,,
775,253,262,006,306,206,246,136,106,,
775,254,263,006,306,206,246,136,106,,
775,255,264,005,305,205,245,135,105,,
775,256,265,006,306,206,246,136,106,,
775,257,266,006,306,206,246,136,106,,
775,258,267,006,306,206,246,136,106,,
775,259,268,006,306,206,246,136,106,,
775,260,270,005,305,205,245,135,105,,
775,261,271,005,305,205,245,135,105,,
775,262,272,006,306,206,246,136,106,,
775,263,273,005,305,205,245,135,105,,
775,264,274,005,305,205,245,135,105,,
775,265,275,006,306,206,246,136,106,,
775,266,276,006,306,206,246,136,106,,
775,267,277,006,306,206,246,136,106,,
775,268,278,006,306,206,246,136,106,,
775,269,279,006,306,206,246,136,106,,
775,270,280,005,305,205,245,135,105,,
775,271,281,005,305,205,245,135,105,,
775,272,282,005,305,205,245,135,105,,
775,273,283,006,306,206,246,136,106,,
775,274,284,006,306,206,246,136,106,,
775,275,285,006,306,206,246,136,106,,
775,276,286,005,305,205,245,135,105,,
775,277,287,005,305,205,245,135,105,,
775,278,288,005,305,205,245,135,105,,
775,279,289,005,305,205,245,135,105,,
775,280,290,005,305,205,245,135,105,,
775,281,291,005,305,205,245,135,105,,
775,282,292,005,305,205,245,135,105,,
775,283,293,005,305,205,245,135,105,,
775,284,294,005,305,205,245,135,105,,
775,285,295,006,306,206,246,136,106,,
775,286,296,005,305,205,245,135,105,,
775,287,297,005,305,205,245,135,105,,
775,288,298,005,305,205,245,135,105,,
775,289,299,005,305,205,245,135,105,,
775,290,300,005,305,205,245,135,105,,
775,291,301,005,305,205,245,135,105,,
775,292,302,005,305,205,245,135,105,,
775,293,303,005,305,205,245,135,105,,
775,294,304,005,305,205,245,135,105,,
775,295,305,005,305,205,245,135,105,,
775,296,306,005,305,205,245,135,105,,
775,297,307,005,305,205,245,135,105,,
775,298,308,005,305,205,245,135,105,,
775,299,309,005,305,205,245,135,105,,
775,300,310,005,305,205,245,135,105,,
775,301,311,005,305,205,245,135,105,,
775,302,312,005,305,205,245,135,105,,
775,303,313,005,305,205,245,135,105,,
775,304,314,005,305,205,245,135,105,,
775,305,315,005,305,205,245,135,105,,
775,306,316,005,305,205,245,135,105,,
775,307,317,005,305,205,245,135,105,,
775,308,318,005,305,205,245,135,105,,
775,309,319,005,305,205,245,135,105,,
775,310,320,005,305,205,245,135,105,,
775,311,321,005,305,205,245,135,105,,
775,312,322,005,305,205,245,135,105,,
775,313,323,005,305,205,245,135,105,,
775,314,324,005,305,205,245,135,105,,
775,315,325,004,304,204,244,134,104,,
775,316,326,005,305,205,245,135,105,,
775,317,327,005,305,205,245,135,105,,
775,318,328,005,305,205,245,135,105,,
775,319,329,005,305,205,245,135,105,,
775,320,330,005,305,205,245,135,105,,
775,321,331,005,305,205,245,135,105,,
775,322,332,005,305,205,245,135,105,,
775,323,333,005,305,205,245,135,105,,
775,324,334,005,305,205,245,135,105,,
775,325,335,005,305,205,245,135,105,,
775,326,336,005,305,205,245,135,105,,
775,327,337,005,305,205,245,135,105,,
775,328,338,005,305,205,245,135,105,,
775,329,339,005,305,205,245,135,105,,
775,330,341,005,305,205,245,135,105,,
775,331,342,005,305,205,245,135,105,,
775,332,344,005,305,205,245,135,105,,
775,333,346,005,305,205,245,135,105,,
775,334,347,005,305,205,245,135,105,,
775,335,349,005,305,205,245,135,105,,
775,336,350,004,304,204,244,134,104,,
775,337,351,004,304,204,244,134,104,,
775,338,352,004,304,204,244,134,104,,
775,339,354,004,304,204,244,134,104,,
775,340,355,004,304,204,244,134,104,,
775,341,356,004,304,204,244,134,104,,
775,342,357,004,304,204,244,134,104,,
775,343,358,004,304,204,244,134,104,,
775,344,359,004,304,204,244,134,104,,
775,345,360,004,304,204,244,134,104,,
775,346,361,004,304,204,244,134,104,,
775,347,362,005,305,205,245,135,105,,
775,348,363,004,304,204,244,134,104,,
775,349,364,004,304,204,244,134,104,,
775,350,365,004,304,204,244,134,104,,
775,351,366,004,304,204,244,134,104,,
775,352,367,004,304,204,244,134,104,,
775,353,368,005,305,205,245,135,105,,
775,354,369,004,304,204,244,134,104,,
775,355,370,005,305,205,245,135,105,,
775,356,371,005,305,205,245,135,105,,
775,357,372,005,305,205,245,135,105,,
775,358,373,005,305,205,245,135,105,,
775,359,374,005,305,205,245,135,105,,
775,360,375,004,304,204,244,134,104,,
775,361,376,005,305,205,245,135,105,,
775,362,377,005,305,205,245,135,105,,
775,363,378,005,305,205,245,135,105,,
775,364,379,005,305,205,245,135,105,,
775,365,380,005,305,205,245,135,105,,
775,366,381,004,304,204,244,134,104,,
775,367,382,005,305,205,245,135,105,,
775,368,383,005,305,205,245,135,105,,
775,369,384,004,304,204,244,134,104,,
775,370,385,005,305,205,245,135,105,,
775,371,386,004,304,204,244,134,104,,
775,372,387,004,304,204,244,134,104,,
775,373,388,004,304,204,244,134,104,,
775,374,389,004,304,204,244,134,104,,
775,375,390,004,304,204,244,134,104,,
775,376,391,004,304,204,244,134,104,,
775,377,392,004,304,204,244,134,104,,
775,378,393,004,304,204,244,134,104,,
775,379,394,004,304,204,244,134,104,,
775,380,395,004,304,204,244,134,104,,
775,381,396,004,304,204,244,134,104,,
775,382,397,004,304,204,244,134,104,,
775,383,398,004,304,204,244,134,104,,
775,384,399,005,305,205,245,135,105,,
775,385,400,005,305,205,245,135,105,,
775,386,401,005,305,205,245,135,105,,
775,387,402,005,305,205,245,135,105,,
775,388,403,005,305,205,245,135,105,,
775,389,404,005,305,205,245,135,105,,
775,390,405,005,305,205,245,135,105,,
775,391,406,005,305,205,245,135,105,,
775,392,407,005,305,205,245,135,105,,
775,393,408,005,305,205,245,135,105,,
775,394,409,005,305,205,245,135,105,,
775,395,410,005,305,205,245,135,105,,
775,396,411,005,305,205,245,135,105,,
775,397,412,005,305,205,245,135,105,,
775,398,413,005,305,205,245,135,105,,
775,399,414,005,305,205,245,135,105,,
775,400,415,005,305,205,245,135,105,,
775,401,416,005,305,205,245,135,105,,
775,402,417,005,305,205,245,135,105,,
775,403,418,005,305,205,245,135,105,,
775,404,420,005,305,205,245,135,105,,
775,405,421,005,305,205,245,135,105,,
775,406,422,005,305,205,245,135,105,,
775,407,423,005,305,205,245,135,105,,
775,408,424,005,305,205,245,135,105,,
775,409,425,005,305,205,245,135,105,,
775,410,426,005,305,205,245,135,105,,
775,411,427,005,305,205,245,135,105,,
775,412,430,006,306,206,246,136,106,,
775,413,431,005,305,205,245,135,105,,
775,414,432,005,305,205,245,135,105,,
775,415,433,005,305,205,245,135,105,,
775,416,434,005,305,205,245,135,105,,
775,417,435,006,306,206,246,136,106,,
775,418,436,006,306,206,246,136,106,,
775,419,437,005,305,205,245,135,105,,
775,420,438,005,305,205,245,135,105,,
775,421,439,005,305,205,245,135,105,,
775,422,440,006,306,206,246,136,106,,
775,423,441,006,306,206,246,136,106,,
775,424,442,006,306,206,246,136,106,,
775,425,443,006,306,206,246,136,106,,
775,426,444,006,306,206,246,136,106,,
775,427,445,006,306,206,246,136,106,,
775,428,446,006,306,206,246,136,106,,
775,429,447,006,306,206,246,136,106,,
775,430,448,006,306,206,246,136,106,,
775,431,449,005,305,205,245,135,105,,
775,432,450,005,305,205,245,135,105,,
775,433,451,005,305,205,245,135,105,,
775,434,452,005,305,205,245,135,105,,
775,435,453,005,305,205,245,135,105,,
775,436,454,005,305,205,245,135,105,,
775,437,455,005,305,205,245,135,105,,
775,438,456,005,305,205,245,135,105,,
775,439,457,005,305,205,245,135,105,,
775,440,458,005,305,205,245,135,105,,
775,441,459,005,305,205,245,135,105,,
775,442,460,005,305,205,245,135,105,,
775,443,461,005,305,205,245,135,105,,
775,444,462,005,305,205,245,135,105,,
775,445,463,005,305,205,245,135,105,,
775,446,464,005,305,205,245,135,105,,
775,447,465,005,305,205,245,135,105,,
775,448,466,005,305,205,245,135,105,,
775,449,467,005,305,205,245,135,105,,
775,450,468,005,305,205,245,135,105,,
775,451,469,005,305,205,245,135,105,,
775,452,470,005,305,205,245,135,105,,
775,453,471,005,305,205,245,135,105,,
775,454,472,005,305,205,245,135,105,,
775,455,473,005,305,205,245,135,105,,
775,456,474,005,305,205,245,135,105,,
775,457,475,005,305,205,245,135,105,,
775,458,476,005,305,205,245,135,105,,
775,459,477,005,305,205,245,135,105,,
775,460,478,005,305,205,245,135,105,,
775,461,479,005,305,205,245,135,105,,
775,462,480,006,306,206,246,136,106,,
775,463,481,006,306,206,246,136,106,,
775,464,482,006,306,206,246,136,106,,
775,465,483,006,306,206,246,136,106,,
775,466,484,006,306,206,246,136,106,,
775,467,485,006,306,206,246,136,106,,
775,468,486,006,306,206,246,136,106,,
775,469,487,006,306,206,246,136,106,,
775,470,488,006,306,206,246,136,106,,
775,471,489,006,306,206,246,136,106,,
775,472,490,005,305,205,245,135,105,,
775,473,491,005,305,205,245,135,105,,
775,474,492,006,306,206,246,136,106,,
775,475,493,006,306,206,246,136,106,,
775,476,494,006,306,206,246,136,106,,
775,477,495,006,306,206,246,136,106,,
775,478,496,006,306,206,246,136,106,,
775,479,497,006,306,206,246,136,106,,
775,480,498,006,306,206,246,136,106,,
775,481,499,006,306,206,246,136,106,,
775,482,500,005,305,205,245,135,105,,
775,483,501,005,305,205,245,135,105,,
775,484,502,005,305,205,245,135,105,,
775,485,503,005,305,205,245,135,105,,
775,486,504,005,305,205,245,135,105,,
775,487,505,005,305,205,245,135,105,,
775,488,506,005,305,205,245,135,105,,
775,489,507,005,305,205,245,135,105,,
775,490,508,005,305,205,245,135,105,,
775,491,509,005,305,205,245,135,105,,
775,492,510,005,305,205,245,135,105,,
775,493,511,005,305,205,245,135,105,,
775,494,512,005,305,205,245,135,105,,
775,495,513,005,305,205,245,135,105,,
775,496,514,005,305,205,245,135,105,,
775,497,515,005,305,205,245,135,105,,
775,498,516,005,305,205,245,135,105,,
775,499,520,005,305,205,245,135,105,,
775,500,521,005,305,205,245,135,105,,
775,501,522,005,305,205,245,135,105,,
775,502,523,005,305,205,245,135,105,,
775,503,524,005,305,205,245,135,105,,
775,504,525,005,305,205,245,135,105,,
775,505,526,005,305,205,245,135,105,,
775,506,527,005,305,205,245,135,105,,
775,507,528,005,305,205,245,135,105,,
775,508,530,005,305,205,245,135,105,,
775,509,531,005,305,205,245,135,105,,
775,510,532,005,305,205,245,135,105,,
775,511,534,005,305,205,245,135,105,,
775,512,535,005,305,205,245,135,105,,
775,513,537,005,305,205,245,135,105,,
775,514,538,005,305,205,245,135,105,,
775,515,539,005,305,205,245,135,105,,
775,516,540,006,306,206,246,136,106,,
775,517,541,006,306,206,246,136,106,,
775,518,542,005,305,205,245,135,105,,
775,519,543,006,306,206,246,136,106,,
775,520,544,006,306,206,246,136,106,,
775,521,545,006,306,206,246,136,106,,
775,522,546,005,305,205,245,135,105,,
775,523,547,006,306,206,246,136,106,,
775,524,548,006,306,206,246,136,106,,
775,525,549,006,306,206,246,136,106,,
775,526,550,006,306,206,246,136,106,,
775,527,551,006,306,206,246,136,106,,
775,528,553,006,306,206,246,136,106,,
775,529,554,006,306,206,246,136,106,,
775,530,555,006,306,206,246,136,106,,
775,531,556,006,306,206,246,136,106,,
775,532,557,006,306,206,246,136,106,,
775,533,558,006,306,206,246,136,106,,
775,534,559,005,305,205,245,135,105,,
775,535,560,005,305,205,245,135,105,,
775,536,561,005,305,205,245,135,105,,
775,537,562,005,305,205,245,135,105,,
775,538,563,006,306,206,246,136,106,,
775,539,564,006,306,206,246,136,106,,
775,540,565,006,306,206,246,136,106,,
775,541,566,006,306,206,246,136,106,,
775,542,567,006,306,206,246,136,106,,
775,543,570,005,305,205,245,135,105,,
775,544,571,005,305,205,245,135,105,,
775,545,572,006,306,206,246,136,106,,
775,546,573,005,305,205,245,135,105,,
775,547,574,005,305,205,245,135,105,,
775,548,575,006,306,206,246,136,106,,
775,549,576,006,306,206,246,136,106,,
775,550,577,006,306,206,246,136,106,,
775,551,580,006,306,206,246,136,106,,
775,552,581,006,306,206,246,136,106,,
775,553,582,006,306,206,246,136,106,,
775,554,583,006,306,206,246,136,106,,
775,555,584,006,306,206,246,136,106,,
775,556,585,006,306,206,246,136,106,,
775,557,586,006,306,206,246,136,106,,
775,558,587,006,306,206,246,136,106,,
775,559,588,006,306,206,246,136,106,,
775,560,590,006,306,206,246,136,106,,
775,561,591,006,306,206,246,136,106,,
775,562,592,006,306,206,246,136,106,,
775,563,593,006,306,206,246,136,106,,
775,564,594,007,307,207,247,137,107,,
775,565,595,007,307,207,247,137,107,,
775,566,596,006,306,206,246,136,106,,
775,567,597,007,307,207,247,137,107,,
775,568,598,007,307,207,247,137,107,,
775,569,599,007,307,207,247,137,107,,
775,570,600,005,305,205,245,135,105,,
775,571,601,005,305,205,245,135,105,,
775,572,602,005,305,205,245,135,105,,
775,573,603,005,305,205,245,135,105,,
775,574,604,005,305,205,245,135,105,,
775,575,605,005,305,205,245,135,105,,
775,576,606,005,305,205,245,135,105,,
775,577,607,005,305,205,245,135,105,,
775,578,608,005,305,205,245,135,105,,
775,579,609,005,305,205,245,135,105,,
775,580,610,005,305,205,245,135,105,,
775,581,611,005,305,205,245,135,105,,
775,582,612,005,305,205,245,135,105,,
775,583,613,005,305,205,245,135,105,,
775,584,614,005,305,205,245,135,105,,
775,585,615,005,305,205,245,135,105,,
775,586,616,005,305,205,245,135,105,,
775,587,617,005,305,205,245,135,105,,
775,588,618,005,305,205,245,135,105,,
775,589,619,005,305,205,245,135,105,,
775,590,620,005,305,205,245,135,105,,
775,591,622,005,305,205,245,135,105,,
775,592,623,005,305,205,245,135,105,,
775,593,624,005,305,205,245,135,105,,
775,594,625,005,305,205,245,135,105,,
775,595,626,005,305,205,245,135,105,,
775,596,627,005,305,205,245,135,105,,
775,597,628,005,305,205,245,135,105,,
775,598,629,005,305,205,245,135,105,,
775,599,630,005,305,205,245,135,105,,
775,600,631,005,305,205,245,135,105,,
775,601,633,005,305,205,245,135,105,,
775,602,634,005,305,205,245,135,105,,
775,603,635,005,305,205,245,135,105,,
775,604,636,004,304,204,244,134,104,,
775,605,637,004,304,204,244,134,104,,
775,606,638,004,304,204,244,134,104,,
775,607,639,004,304,204,244,134,104,,
775,608,640,005,305,205,245,135,105,,
775,609,641,005,305,205,245,135,105,,
775,610,644,005,305,205,245,135,105,,
775,611,645,005,305,205,245,135,105,,
775,612,646,005,305,205,245,135,105,,
775,613,647,005,305,205,245,135,105,,
775,614,648,004,304,204,244,134,104,,
775,615,649,005,305,205,245,135,105,,
775,616,650,005,305,205,245,135,105,,
775,617,651,005,305,205,245,135,105,,
775,618,652,005,305,205,245,135,105,,
775,619,653,005,305,205,245,135,105,,
775,620,654,004,304,204,244,134,104,,
775,621,655,004,304,204,244,134,104,,
775,622,656,004,304,204,244,134,104,,
775,623,657,005,305,205,245,135,105,,
775,624,658,005,305,205,245,135,105,,
775,625,660,005,305,205,245,135,105,,
775,626,661,005,305,205,245,135,105,,
775,627,662,005,305,205,245,135,105,,
775,628,664,005,305,205,245,135,105,,
775,629,665,005,305,205,245,135,105,,
775,630,666,005,305,205,245,135,105,,
775,631,667,004,304,204,244,134,104,,
775,632,668,004,304,204,244,134,104,,
775,633,669,005,305,205,245,135,105,,
775,634,670,004,304,204,244,134,104,,
775,635,671,004,304,204,244,134,104,,
775,636,672,004,304,204,244,134,104,,
775,637,673,004,304,204,244,134,104,,
775,638,674,004,304,204,244,134,104,,
775,639,675,004,304,204,244,134,104,,
775,640,676,005,305,205,245,135,105,,
775,641,677,005,305,205,245,135,105,,
775,642,678,004,304,204,244,134,104,,
775,643,679,004,304,204,244,134,104,,
775,644,680,005,305,205,245,135,105,,
775,645,681,005,305,205,245,135,105,,
775,646,683,005,305,205,245,135,105,,
775,647,684,005,305,205,245,135,105,,
775,648,685,005,305,205,245,135,105,,
775,649,686,005,305,205,245,135,105,,
775,650,687,005,305,205,245,135,105,,
775,651,688,005,305,205,245,135,105,,
775,652,689,005,305,205,245,135,105,,
775,653,690,005,305,205,245,135,105,,
775,654,691,005,305,205,245,135,105,,
775,655,692,005,305,205,245,135,105,,
775,656,693,005,305,205,245,135,105,,
775,657,700,003,303,203,243,133,103,,
775,658,701,003,303,203,243,133,103,,
775,659,703,003,303,203,243,133,103,,
775,660,704,004,304,204,244,134,104,,
775,661,705,003,303,203,243,133,103,,
775,662,706,002,302,202,242,132,102,,
775,663,707,003,303,203,243,133,103,,
775,664,708,003,303,203,243,133,103,,
775,665,710,003,303,203,243,133,103,,
775,666,711,003,303,203,243,133,103,,
775,667,712,004,304,204,244,134,104,,
775,668,713,003,303,203,243,133,103,,
775,669,714,003,303,203,243,133,103,,
775,670,716,004,304,204,244,134,104,,
775,671,717,003,303,203,243,133,103,,
775,672,718,003,303,203,243,133,103,,
775,673,719,004,304,204,244,134,104,,
775,674,720,004,304,204,244,134,104,,
775,675,721,004,304,204,244,134,104,,
775,676,722,004,304,204,244,134,104,,
775,677,723,004,304,204,244,134,104,,
775,678,724,004,304,204,244,134,104,,
775,679,725,004,304,204,244,134,104,,
775,680,726,004,304,204,244,134,104,,
775,681,727,004,304,204,244,134,104,,
775,682,728,004,304,204,244,134,104,,
775,683,729,004,304,204,244,134,104,,
775,684,730,004,304,204,244,134,104,,
775,685,731,004,304,204,244,134,104,,
775,686,733,002,302,202,242,132,102,,
775,687,734,004,304,204,244,134,104,,
775,688,735,004,304,204,244,134,104,,
775,689,736,004,304,204,244,134,104,,
775,690,737,004,304,204,244,134,104,,
775,691,738,004,304,204,244,134,104,,
775,692,739,004,304,204,244,134,104,,
775,693,740,004,304,204,244,134,104,,
775,694,741,004,304,204,244,134,104,,
775,695,743,004,304,204,244,134,104,,
775,696,744,004,304,204,244,134,104,,
775,697,745,004,304,204,244,134,104,,
775,698,746,004,304,204,244,134,104,,
775,699,747,003,303,203,243,133,103,,
775,700,748,004,304,204,244,134,104,,
775,701,749,004,304,204,244,134,104,,
