origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
567,70,068,006,306,206,246,136,106,,
567,71,069,006,306,206,246,136,106,,
567,72,070,006,306,206,246,136,106,,
567,73,071,006,306,206,246,136,106,,
567,74,072,006,306,206,246,136,106,,
567,75,073,006,306,206,246,136,106,,
567,76,074,006,306,206,246,136,106,,
567,77,075,006,306,206,246,136,106,,
567,78,076,006,306,206,246,136,106,,
567,79,077,006,306,206,246,136,106,,
567,80,078,006,306,206,246,136,106,,
567,81,079,006,306,206,246,136,106,,
567,82,080,006,306,206,246,136,106,,
567,83,081,006,306,206,246,136,106,,
567,84,082,006,306,206,246,136,106,,
567,85,083,006,306,206,246,136,106,,
567,86,084,006,306,206,246,136,106,,
567,87,085,006,306,206,246,136,106,,
567,88,086,006,306,206,246,136,106,,
567,89,087,006,306,206,246,136,106,,
567,90,088,006,306,206,246,136,106,,
567,91,089,006,306,206,246,136,106,,
567,92,100,006,306,206,246,136,106,,
567,93,101,006,306,206,246,136,106,,
567,94,102,006,306,206,246,136,106,,
567,95,103,006,306,206,246,136,106,,
567,96,104,006,306,206,246,136,106,,
567,97,105,006,306,206,246,136,106,,
567,98,106,006,306,206,246,136,106,,
567,99,107,006,306,206,246,136,106,,
567,100,108,006,306,206,246,136,106,,
567,101,109,006,306,206,246,136,106,,
567,102,110,006,306,206,246,136,106,,
567,103,111,006,306,206,246,136,106,,
567,104,112,006,306,206,246,136,106,,
567,105,113,006,306,206,246,136,106,,
567,106,114,006,306,206,246,136,106,,
567,107,115,006,306,206,246,136,106,,
567,108,116,006,306,206,246,136,106,,
567,109,117,006,306,206,246,136,106,,
567,110,118,006,306,206,246,136,106,,
567,111,119,006,306,206,246,136,106,,
567,112,120,006,306,206,246,136,106,,
567,113,121,006,306,206,246,136,106,,
567,114,122,006,306,206,246,136,106,,
567,115,123,006,306,206,246,136,106,,
567,116,124,006,306,206,246,136,106,,
567,117,125,006,306,206,246,136,106,,
567,118,126,006,306,206,246,136,106,,
567,119,127,006,306,206,246,136,106,,
567,120,128,006,306,206,246,136,106,,
567,121,129,006,306,206,246,136,106,,
567,122,130,006,306,206,246,136,106,,
567,123,131,006,306,206,246,136,106,,
567,124,132,006,306,206,246,136,106,,
567,125,133,006,306,206,246,136,106,,
567,126,134,006,306,206,246,136,106,,
567,127,135,006,306,206,246,136,106,,
567,128,136,006,306,206,246,136,106,,
567,129,137,006,306,206,246,136,106,,
567,130,138,006,306,206,246,136,106,,
567,131,139,006,306,206,246,136,106,,
567,132,140,005,305,205,245,135,105,,
567,133,141,005,305,205,245,135,105,,
567,134,142,005,305,205,245,135,105,,
567,135,143,005,305,205,245,135,105,,
567,136,144,005,305,205,245,135,105,,
567,137,145,006,306,206,246,136,106,,
567,138,146,005,305,205,245,135,105,,
567,139,147,005,305,205,245,135,105,,
567,140,148,006,306,206,246,136,106,,
567,141,149,006,306,206,246,136,106,,
567,142,150,005,305,205,245,135,105,,
567,143,151,005,305,205,245,135,105,,
567,144,152,005,305,205,245,135,105,,
567,145,153,005,305,205,245,135,105,,
567,146,154,005,305,205,245,135,105,,
567,147,155,005,305,205,245,135,105,,
567,148,156,006,306,206,246,136,106,,
567,149,157,005,305,205,245,135,105,,
567,150,158,005,305,205,245,135,105,,
567,151,159,006,306,206,246,136,106,,
567,152,160,005,305,205,245,135,105,,
567,153,161,005,305,205,245,135,105,,
567,154,162,006,306,206,246,136,106,,
567,155,163,005,305,205,245,135,105,,
567,156,164,005,305,205,245,135,105,,
567,157,165,005,305,205,245,135,105,,
567,158,166,006,306,206,246,136,106,,
567,159,167,005,305,205,245,135,105,,
567,160,168,006,306,206,246,136,106,,
567,161,169,006,306,206,246,136,106,,
567,162,170,006,306,206,246,136,106,,
567,163,171,006,306,206,246,136,106,,
567,164,172,006,306,206,246,136,106,,
567,165,173,006,306,206,246,136,106,,
567,166,174,006,306,206,246,136,106,,
567,167,175,006,306,206,246,136,106,,
567,168,176,006,306,206,246,136,106,,
567,169,177,006,306,206,246,136,106,,
567,170,178,006,306,206,246,136,106,,
567,171,179,006,306,206,246,136,106,,
567,172,180,006,306,206,246,136,106,,
567,173,181,006,306,206,246,136,106,,
567,174,182,006,306,206,246,136,106,,
567,175,183,006,306,206,246,136,106,,
567,176,184,006,306,206,246,136,106,,
567,177,185,006,306,206,246,136,106,,
567,178,186,006,306,206,246,136,106,,
567,179,187,006,306,206,246,136,106,,
567,180,188,006,306,206,246,136,106,,
567,181,189,006,306,206,246,136,106,,
567,182,190,006,306,206,246,136,106,,
567,183,191,006,306,206,246,136,106,,
567,184,192,006,306,206,246,136,106,,
567,185,193,006,306,206,246,136,106,,
567,186,194,006,306,206,246,136,106,,
567,187,195,006,306,206,246,136,106,,
567,188,196,006,306,206,246,136,106,,
567,189,197,006,306,206,246,136,106,,
567,190,198,006,306,206,246,136,106,,
567,191,199,006,306,206,246,136,106,,
567,192,200,006,306,206,246,136,106,,
567,193,201,006,306,206,246,136,106,,
567,194,202,006,306,206,246,136,106,,
567,195,203,006,306,206,246,136,106,,
567,196,204,006,306,206,246,136,106,,
567,197,205,006,306,206,246,136,106,,
567,198,206,006,306,206,246,136,106,,
567,199,207,006,306,206,246,136,106,,
567,200,208,006,306,206,246,136,106,,
567,201,209,006,306,206,246,136,106,,
567,202,210,006,306,206,246,136,106,,
567,203,211,006,306,206,246,136,106,,
567,204,212,006,306,206,246,136,106,,
567,205,214,006,306,206,246,136,106,,
567,206,215,006,306,206,246,136,106,,
567,207,216,006,306,206,246,136,106,,
567,208,217,006,306,206,246,136,106,,
567,209,218,006,306,206,246,136,106,,
567,210,219,006,306,206,246,136,106,,
567,211,220,006,306,206,246,136,106,,
567,212,221,006,306,206,246,136,106,,
567,213,222,006,306,206,246,136,106,,
567,214,223,006,306,206,246,136,106,,
567,215,224,006,306,206,246,136,106,,
567,216,225,006,306,206,246,136,106,,
567,217,226,006,306,206,246,136,106,,
567,218,227,006,306,206,246,136,106,,
567,219,228,006,306,206,246,136,106,,
567,220,229,006,306,206,246,136,106,,
567,221,230,006,306,206,246,136,106,,
567,222,231,006,306,206,246,136,106,,
567,223,232,006,306,206,246,136,106,,
567,224,233,006,306,206,246,136,106,,
567,225,234,006,306,206,246,136,106,,
567,226,235,006,306,206,246,136,106,,
567,227,236,006,306,206,246,136,106,,
567,228,237,006,306,206,246,136,106,,
567,229,238,006,306,206,246,136,106,,
567,230,239,006,306,206,246,136,106,,
567,231,240,006,306,206,246,136,106,,
567,232,241,006,306,206,246,136,106,,
567,233,242,006,306,206,246,136,106,,
567,234,243,006,306,206,246,136,106,,
567,235,244,006,306,206,246,136,106,,
567,236,245,006,306,206,246,136,106,,
567,237,246,005,305,205,245,135,105,,
567,238,247,006,306,206,246,136,106,,
567,239,248,006,306,206,246,136,106,,
567,240,249,006,306,206,246,136,106,,
567,241,250,006,306,206,246,136,106,,
567,242,251,005,305,205,245,135,105,,
567,243,252,006,306,206,246,136,106,,
567,244,253,005,305,205,245,135,105,,
567,245,254,006,306,206,246,136,106,,
567,246,255,005,305,205,245,135,105,,
567,247,256,005,305,205,245,135,105,,
567,248,257,005,305,205,245,135,105,,
567,249,258,005,305,205,245,135,105,,
567,250,259,005,305,205,245,135,105,,
567,251,260,005,305,205,245,135,105,,
567,252,261,005,305,205,245,135,105,,
567,253,262,006,306,206,246,136,106,,
567,254,263,005,305,205,245,135,105,,
567,255,264,005,305,205,245,135,105,,
567,256,265,005,305,205,245,135,105,,
567,257,266,005,305,205,245,135,105,,
567,258,267,005,305,205,245,135,105,,
567,259,268,006,306,206,246,136,106,,
567,260,270,006,306,206,246,136,106,,
567,261,271,006,306,206,246,136,106,,
567,262,272,006,306,206,246,136,106,,
567,263,273,006,306,206,246,136,106,,
567,264,274,006,306,206,246,136,106,,
567,265,275,006,306,206,246,136,106,,
567,266,276,006,306,206,246,136,106,,
567,267,277,006,306,206,246,136,106,,
567,268,278,006,306,206,246,136,106,,
567,269,279,006,306,206,246,136,106,,
567,270,280,006,306,206,246,136,106,,
567,271,281,006,306,206,246,136,106,,
567,272,282,006,306,206,246,136,106,,
567,273,283,006,306,206,246,136,106,,
567,274,284,006,306,206,246,136,106,,
567,275,285,006,306,206,246,136,106,,
567,276,286,006,306,206,246,136,106,,
567,277,287,006,306,206,246,136,106,,
567,278,288,006,306,206,246,136,106,,
567,279,289,006,306,206,246,136,106,,
567,280,290,006,306,206,246,136,106,,
567,281,291,006,306,206,246,136,106,,
567,282,292,006,306,206,246,136,106,,
567,283,293,006,306,206,246,136,106,,
567,284,294,006,306,206,246,136,106,,
567,285,295,006,306,206,246,136,106,,
567,286,296,006,306,206,246,136,106,,
567,287,297,006,306,206,246,136,106,,
567,288,298,006,306,206,246,136,106,,
567,289,299,006,306,206,246,136,106,,
567,290,300,006,306,206,246,136,106,,
567,291,301,006,306,206,246,136,106,,
567,292,302,006,306,206,246,136,106,,
567,293,303,006,306,206,246,136,106,,
567,294,304,006,306,206,246,136,106,,
567,295,305,006,306,206,246,136,106,,
567,296,306,006,306,206,246,136,106,,
567,297,307,006,306,206,246,136,106,,
567,298,308,006,306,206,246,136,106,,
567,299,309,006,306,206,246,136,106,,
567,300,310,006,306,206,246,136,106,,
567,301,311,006,306,206,246,136,106,,
567,302,312,006,306,206,246,136,106,,
567,303,313,006,306,206,246,136,106,,
567,304,314,006,306,206,246,136,106,,
567,305,315,006,306,206,246,136,106,,
567,306,316,006,306,206,246,136,106,,
567,307,317,006,306,206,246,136,106,,
567,308,318,006,306,206,246,136,106,,
567,309,319,006,306,206,246,136,106,,
567,310,320,007,307,207,247,137,107,,
567,311,321,007,307,207,247,137,107,,
567,312,322,007,307,207,247,137,107,,
567,313,323,006,306,206,246,136,106,,
567,314,324,006,306,206,246,136,106,,
567,315,325,006,306,206,246,136,106,,
567,316,326,007,307,207,247,137,107,,
567,317,327,007,307,207,247,137,107,,
567,318,328,007,307,207,247,137,107,,
567,319,329,007,307,207,247,137,107,,
567,320,330,007,307,207,247,137,107,,
567,321,331,007,307,207,247,137,107,,
567,322,332,007,307,207,247,137,107,,
567,323,333,007,307,207,247,137,107,,
567,324,334,007,307,207,247,137,107,,
567,325,335,007,307,207,247,137,107,,
567,326,336,007,307,207,247,137,107,,
567,327,337,007,307,207,247,137,107,,
567,328,338,007,307,207,247,137,107,,
567,329,339,007,307,207,247,137,107,,
567,330,341,007,307,207,247,137,107,,
567,331,342,007,307,207,247,137,107,,
567,332,344,007,307,207,247,137,107,,
567,333,346,007,307,207,247,137,107,,
567,334,347,007,307,207,247,137,107,,
567,335,349,007,307,207,247,137,107,,
567,336,350,006,306,206,246,136,106,,
567,337,351,006,306,206,246,136,106,,
567,338,352,006,306,206,246,136,106,,
567,339,354,006,306,206,246,136,106,,
567,340,355,006,306,206,246,136,106,,
567,341,356,006,306,206,246,136,106,,
567,342,357,006,306,206,246,136,106,,
567,343,358,006,306,206,246,136,106,,
567,344,359,006,306,206,246,136,106,,
567,345,360,006,306,206,246,136,106,,
567,346,361,006,306,206,246,136,106,,
567,347,362,006,306,206,246,136,106,,
567,348,363,006,306,206,246,136,106,,
567,349,364,006,306,206,246,136,106,,
567,350,365,006,306,206,246,136,106,,
567,351,366,006,306,206,246,136,106,,
567,352,367,006,306,206,246,136,106,,
567,353,368,006,306,206,246,136,106,,
567,354,369,006,306,206,246,136,106,,
567,355,370,005,305,205,245,135,105,,
567,356,371,006,306,206,246,136,106,,
567,357,372,005,305,205,245,135,105,,
567,358,373,006,306,206,246,136,106,,
567,359,374,006,306,206,246,136,106,,
567,360,375,005,305,205,245,135,105,,
567,361,376,006,306,206,246,136,106,,
567,362,377,006,306,206,246,136,106,,
567,363,378,006,306,206,246,136,106,,
567,364,379,006,306,206,246,136,106,,
567,365,380,005,305,205,245,135,105,,
567,366,381,005,305,205,245,135,105,,
567,367,382,006,306,206,246,136,106,,
567,368,383,005,305,205,245,135,105,,
567,369,384,005,305,205,245,135,105,,
567,370,385,005,305,205,245,135,105,,
567,371,386,005,305,205,245,135,105,,
567,372,387,006,306,206,246,136,106,,
567,373,388,006,306,206,246,136,106,,
567,374,389,006,306,206,246,136,106,,
567,375,390,006,306,206,246,136,106,,
567,376,391,006,306,206,246,136,106,,
567,377,392,006,306,206,246,136,106,,
567,378,393,006,306,206,246,136,106,,
567,379,394,006,306,206,246,136,106,,
567,380,395,006,306,206,246,136,106,,
567,381,396,006,306,206,246,136,106,,
567,382,397,006,306,206,246,136,106,,
567,383,398,006,306,206,246,136,106,,
567,384,399,006,306,206,246,136,106,,
567,385,400,005,305,205,245,135,105,,
567,386,401,005,305,205,245,135,105,,
567,387,402,005,305,205,245,135,105,,
567,388,403,005,305,205,245,135,105,,
567,389,404,005,305,205,245,135,105,,
567,390,405,005,305,205,245,135,105,,
567,391,406,005,305,205,245,135,105,,
567,392,407,005,305,205,245,135,105,,
567,393,408,005,305,205,245,135,105,,
567,394,409,005,305,205,245,135,105,,
567,395,410,005,305,205,245,135,105,,
567,396,411,005,305,205,245,135,105,,
567,397,412,005,305,205,245,135,105,,
567,398,413,005,305,205,245,135,105,,
567,399,414,005,305,205,245,135,105,,
567,400,415,005,305,205,245,135,105,,
567,401,416,005,305,205,245,135,105,,
567,402,417,005,305,205,245,135,105,,
567,403,418,005,305,205,245,135,105,,
567,404,420,005,305,205,245,135,105,,
567,405,421,005,305,205,245,135,105,,
567,406,422,005,305,205,245,135,105,,
567,407,423,005,305,205,245,135,105,,
567,408,424,005,305,205,245,135,105,,
567,409,425,005,305,205,245,135,105,,
567,410,426,005,305,205,245,135,105,,
567,411,427,005,305,205,245,135,105,,
567,412,430,005,305,205,245,135,105,,
567,413,431,005,305,205,245,135,105,,
567,414,432,005,305,205,245,135,105,,
567,415,433,005,305,205,245,135,105,,
567,416,434,005,305,205,245,135,105,,
567,417,435,005,305,205,245,135,105,,
567,418,436,005,305,205,245,135,105,,
567,419,437,005,305,205,245,135,105,,
567,420,438,005,305,205,245,135,105,,
567,421,439,005,305,205,245,135,105,,
567,422,440,005,305,205,245,135,105,,
567,423,441,005,305,205,245,135,105,,
567,424,442,005,305,205,245,135,105,,
567,425,443,005,305,205,245,135,105,,
567,426,444,005,305,205,245,135,105,,
567,427,445,005,305,205,245,135,105,,
567,428,446,005,305,205,245,135,105,,
567,429,447,005,305,205,245,135,105,,
567,430,448,005,305,205,245,135,105,,
567,431,449,005,305,205,245,135,105,,
567,432,450,005,305,205,245,135,105,,
567,433,451,005,305,205,245,135,105,,
567,434,452,005,305,205,245,135,105,,
567,435,453,005,305,205,245,135,105,,
567,436,454,005,305,205,245,135,105,,
567,437,455,005,305,205,245,135,105,,
567,438,456,005,305,205,245,135,105,,
567,439,457,005,305,205,245,135,105,,
567,440,458,005,305,205,245,135,105,,
567,441,459,005,305,205,245,135,105,,
567,442,460,005,305,205,245,135,105,,
567,443,461,005,305,205,245,135,105,,
567,444,462,005,305,205,245,135,105,,
567,445,463,005,305,205,245,135,105,,
567,446,464,005,305,205,245,135,105,,
567,447,465,005,305,205,245,135,105,,
567,448,466,005,305,205,245,135,105,,
567,449,467,005,305,205,245,135,105,,
567,450,468,005,305,205,245,135,105,,
567,451,469,005,305,205,245,135,105,,
567,452,470,005,305,205,245,135,105,,
567,453,471,005,305,205,245,135,105,,
567,454,472,005,305,205,245,135,105,,
567,455,473,005,305,205,245,135,105,,
567,456,474,005,305,205,245,135,105,,
567,457,475,005,305,205,245,135,105,,
567,458,476,005,305,205,245,135,105,,
567,459,477,005,305,205,245,135,105,,
567,460,478,005,305,205,245,135,105,,
567,461,479,005,305,205,245,135,105,,
567,462,480,005,305,205,245,135,105,,
567,463,481,005,305,205,245,135,105,,
567,464,482,005,305,205,245,135,105,,
567,465,483,005,305,205,245,135,105,,
567,466,484,005,305,205,245,135,105,,
567,467,485,005,305,205,245,135,105,,
567,468,486,005,305,205,245,135,105,,
567,469,487,005,305,205,245,135,105,,
567,470,488,005,305,205,245,135,105,,
567,471,489,005,305,205,245,135,105,,
567,472,490,005,305,205,245,135,105,,
567,473,491,005,305,205,245,135,105,,
567,474,492,005,305,205,245,135,105,,
567,475,493,005,305,205,245,135,105,,
567,476,494,005,305,205,245,135,105,,
567,477,495,005,305,205,245,135,105,,
567,478,496,004,304,204,244,134,104,,
567,479,497,004,304,204,244,134,104,,
567,480,498,004,304,204,244,134,104,,
567,481,499,004,304,204,244,134,104,,
567,482,500,004,304,204,244,134,104,,
567,483,501,004,304,204,244,134,104,,
567,484,502,004,304,204,244,134,104,,
567,485,503,004,304,204,244,134,104,,
567,486,504,003,303,203,243,133,103,,
567,487,505,004,304,204,244,134,104,,
567,488,506,004,304,204,244,134,104,,
567,489,507,004,304,204,244,134,104,,
567,490,508,004,304,204,244,134,104,,
567,491,509,004,304,204,244,134,104,,
567,492,510,004,304,204,244,134,104,,
567,493,511,004,304,204,244,134,104,,
567,494,512,003,303,203,243,133,103,,
567,495,513,003,303,203,243,133,103,,
567,496,514,004,304,204,244,134,104,,
567,497,515,004,304,204,244,134,104,,
567,498,516,004,304,204,244,134,104,,
567,499,520,004,304,204,244,134,104,,
567,500,521,004,304,204,244,134,104,,
567,501,522,004,304,204,244,134,104,,
567,502,523,004,304,204,244,134,104,,
567,503,524,004,304,204,244,134,104,,
567,504,525,004,304,204,244,134,104,,
567,505,526,004,304,204,244,134,104,,
567,506,527,004,304,204,244,134,104,,
567,507,528,004,304,204,244,134,104,,
567,508,530,004,304,204,244,134,104,,
567,509,531,004,304,204,244,134,104,,
567,510,532,004,304,204,244,134,104,,
567,511,534,004,304,204,244,134,104,,
567,512,535,004,304,204,244,134,104,,
567,513,537,004,304,204,244,134,104,,
567,514,538,004,304,204,244,134,104,,
567,515,539,004,304,204,244,134,104,,
567,516,540,003,303,203,243,133,103,,
567,517,541,004,304,204,244,134,104,,
567,518,542,004,304,204,244,134,104,,
567,519,543,004,304,204,244,134,104,,
567,520,544,004,304,204,244,134,104,,
567,521,545,004,304,204,244,134,104,,
567,522,546,004,304,204,244,134,104,,
567,523,547,004,304,204,244,134,104,,
567,524,548,003,303,203,243,133,103,,
567,525,549,004,304,204,244,134,104,,
567,526,550,003,303,203,243,133,103,,
567,527,551,003,303,203,243,133,103,,
567,528,553,003,303,203,243,133,103,,
567,529,554,003,303,203,243,133,103,,
567,530,555,003,303,203,243,133,103,,
567,531,556,003,303,203,243,133,103,,
567,532,557,003,303,203,243,133,103,,
567,533,558,003,303,203,243,133,103,,
567,534,559,004,304,204,244,134,104,,
567,535,560,003,303,203,243,133,103,,
567,536,561,003,303,203,243,133,103,,
567,537,562,003,303,203,243,133,103,,
567,538,563,003,303,203,243,133,103,,
567,539,564,002,302,202,242,132,102,,
567,540,565,002,302,202,242,132,102,,
567,541,566,002,302,202,242,132,102,,
567,542,567,002,302,202,242,132,102,,
567,543,570,003,303,203,243,133,103,,
567,544,571,003,303,203,243,133,103,,
567,545,572,003,303,203,243,133,103,,
567,546,573,003,303,203,243,133,103,,
567,547,574,003,303,203,243,133,103,,
567,548,575,003,303,203,243,133,103,,
567,549,576,003,303,203,243,133,103,,
567,550,577,003,303,203,243,133,103,,
567,551,580,002,302,202,242,132,102,,
567,552,581,002,302,202,242,132,102,,
567,553,582,002,302,202,242,132,102,,
567,554,583,002,302,202,242,132,102,,
567,555,584,002,302,202,242,132,102,,
567,556,585,003,303,203,243,133,103,,
567,557,586,003,303,203,243,133,103,,
567,558,587,003,303,203,243,133,103,,
567,559,588,003,303,203,243,133,103,,
567,560,590,004,304,204,244,134,104,,
567,561,591,004,304,204,244,134,104,,
567,562,592,004,304,204,244,134,104,,
567,563,593,004,304,204,244,134,104,,
567,564,594,005,305,205,245,135,105,,
567,565,595,005,305,205,245,135,105,,
567,566,596,005,305,205,245,135,105,,
567,567,597,005,305,205,245,135,105,,
567,568,598,005,305,205,245,135,105,,
567,569,599,005,305,205,245,135,105,,
567,570,600,004,304,204,244,134,104,,
567,571,601,004,304,204,244,134,104,,
567,572,602,004,304,204,244,134,104,,
567,573,603,004,304,204,244,134,104,,
567,574,604,004,304,204,244,134,104,,
567,575,605,004,304,204,244,134,104,,
567,576,606,005,305,205,245,135,105,,
567,577,607,004,304,204,244,134,104,,
567,578,608,004,304,204,244,134,104,,
567,579,609,004,304,204,244,134,104,,
567,580,610,004,304,204,244,134,104,,
567,581,611,004,304,204,244,134,104,,
567,582,612,004,304,204,244,134,104,,
567,583,613,004,304,204,244,134,104,,
567,584,614,004,304,204,244,134,104,,
567,585,615,004,304,204,244,134,104,,
567,586,616,004,304,204,244,134,104,,
567,587,617,005,305,205,245,135,105,,
567,588,618,005,305,205,245,135,105,,
567,589,619,005,305,205,245,135,105,,
567,590,620,005,305,205,245,135,105,,
567,591,622,005,305,205,245,135,105,,
567,592,623,004,304,204,244,134,104,,
567,593,624,005,305,205,245,135,105,,
567,594,625,005,305,205,245,135,105,,
567,595,626,005,305,205,245,135,105,,
567,596,627,005,305,205,245,135,105,,
567,597,628,005,305,205,245,135,105,,
567,598,629,005,305,205,245,135,105,,
567,599,630,005,305,205,245,135,105,,
567,600,631,005,305,205,245,135,105,,
567,601,633,005,305,205,245,135,105,,
567,602,634,005,305,205,245,135,105,,
567,603,635,004,304,204,244,134,104,,
567,604,636,005,305,205,245,135,105,,
567,605,637,005,305,205,245,135,105,,
567,606,638,005,305,205,245,135,105,,
567,607,639,005,305,205,245,135,105,,
567,608,640,005,305,205,245,135,105,,
567,609,641,005,305,205,245,135,105,,
567,610,644,004,304,204,244,134,104,,
567,611,645,004,304,204,244,134,104,,
567,612,646,004,304,204,244,134,104,,
567,613,647,005,305,205,245,135,105,,
567,614,648,005,305,205,245,135,105,,
567,615,649,005,305,205,245,135,105,,
567,616,650,005,305,205,245,135,105,,
567,617,651,005,305,205,245,135,105,,
567,618,652,005,305,205,245,135,105,,
567,619,653,005,305,205,245,135,105,,
567,620,654,005,305,205,245,135,105,,
567,621,655,005,305,205,245,135,105,,
567,622,656,005,305,205,245,135,105,,
567,623,657,005,305,205,245,135,105,,
567,624,658,005,305,205,245,135,105,,
567,625,660,005,305,205,245,135,105,,
567,626,661,005,305,205,245,135,105,,
567,627,662,005,305,205,245,135,105,,
567,628,664,005,305,205,245,135,105,,
567,629,665,004,304,204,244,134,104,,
567,630,666,005,305,205,245,135,105,,
567,631,667,005,305,205,245,135,105,,
567,632,668,005,305,205,245,135,105,,
567,633,669,004,304,204,244,134,104,,
567,634,670,005,305,205,245,135,105,,
567,635,671,005,305,205,245,135,105,,
567,636,672,005,305,205,245,135,105,,
567,637,673,005,305,205,245,135,105,,
567,638,674,005,305,205,245,135,105,,
567,639,675,005,305,205,245,135,105,,
567,640,676,005,305,205,245,135,105,,
567,641,677,005,305,205,245,135,105,,
567,642,678,005,305,205,245,135,105,,
567,643,679,005,305,205,245,135,105,,
567,644,680,004,304,204,244,134,104,,
567,645,681,004,304,204,244,134,104,,
567,646,683,004,304,204,244,134,104,,
567,647,684,004,304,204,244,134,104,,
567,648,685,004,304,204,244,134,104,,
567,649,686,004,304,204,244,134,104,,
567,650,687,004,304,204,244,134,104,,
567,651,688,004,304,204,244,134,104,,
567,652,689,004,304,204,244,134,104,,
567,653,690,004,304,204,244,134,104,,
567,654,691,005,305,205,245,135,105,,
567,655,692,004,304,204,244,134,104,,
567,656,693,004,304,204,244,134,104,,
567,657,700,006,306,206,246,136,106,,
567,658,701,006,306,206,246,136,106,,
567,659,703,006,306,206,246,136,106,,
567,660,704,006,306,206,246,136,106,,
567,661,705,006,306,206,246,136,106,,
567,662,706,006,306,206,246,136,106,,
567,663,707,006,306,206,246,136,106,,
567,664,708,006,306,206,246,136,106,,
567,665,710,006,306,206,246,136,106,,
567,666,711,006,306,206,246,136,106,,
567,667,712,006,306,206,246,136,106,,
567,668,713,006,306,206,246,136,106,,
567,669,714,006,306,206,246,136,106,,
567,670,716,005,305,205,245,135,105,,
567,671,717,005,305,205,245,135,105,,
567,672,718,005,305,205,245,135,105,,
567,673,719,005,305,205,245,135,105,,
567,674,720,005,305,205,245,135,105,,
567,675,721,005,305,205,245,135,105,,
567,676,722,005,305,205,245,135,105,,
567,677,723,005,305,205,245,135,105,,
567,678,724,005,305,205,245,135,105,,
567,679,725,005,305,205,245,135,105,,
567,680,726,005,305,205,245,135,105,,
567,681,727,005,305,205,245,135,105,,
567,682,728,005,305,205,245,135,105,,
567,683,729,005,305,205,245,135,105,,
567,684,730,005,305,205,245,135,105,,
567,685,731,005,305,205,245,135,105,,
567,686,733,006,306,206,246,136,106,,
567,687,734,005,305,205,245,135,105,,
567,688,735,005,305,205,245,135,105,,
567,689,736,005,305,205,245,135,105,,
567,690,737,005,305,205,245,135,105,,
567,691,738,005,305,205,245,135,105,,
567,692,739,005,305,205,245,135,105,,
567,693,740,005,305,205,245,135,105,,
567,694,741,005,305,205,245,135,105,,
567,695,743,005,305,205,245,135,105,,
567,696,744,005,305,205,245,135,105,,
567,697,745,005,305,205,245,135,105,,
567,698,746,005,305,205,245,135,105,,
567,699,747,005,305,205,245,135,105,,
567,700,748,005,305,205,245,135,105,,
567,701,749,005,305,205,245,135,105,,
