origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
581,71,069,006,306,206,246,136,106,,
581,72,070,006,306,206,246,136,106,,
581,73,071,006,306,206,246,136,106,,
581,74,072,006,306,206,246,136,106,,
581,75,073,006,306,206,246,136,106,,
581,76,074,006,306,206,246,136,106,,
581,77,075,006,306,206,246,136,106,,
581,78,076,006,306,206,246,136,106,,
581,79,077,006,306,206,246,136,106,,
581,80,078,006,306,206,246,136,106,,
581,81,079,006,306,206,246,136,106,,
581,82,080,006,306,206,246,136,106,,
581,83,081,006,306,206,246,136,106,,
581,84,082,006,306,206,246,136,106,,
581,85,083,006,306,206,246,136,106,,
581,86,084,006,306,206,246,136,106,,
581,87,085,006,306,206,246,136,106,,
581,88,086,006,306,206,246,136,106,,
581,89,087,006,306,206,246,136,106,,
581,90,088,006,306,206,246,136,106,,
581,91,089,006,306,206,246,136,106,,
581,92,100,006,306,206,246,136,106,,
581,93,101,006,306,206,246,136,106,,
581,94,102,006,306,206,246,136,106,,
581,95,103,006,306,206,246,136,106,,
581,96,104,006,306,206,246,136,106,,
581,97,105,006,306,206,246,136,106,,
581,98,106,006,306,206,246,136,106,,
581,99,107,006,306,206,246,136,106,,
581,100,108,006,306,206,246,136,106,,
581,101,109,006,306,206,246,136,106,,
581,102,110,006,306,206,246,136,106,,
581,103,111,006,306,206,246,136,106,,
581,104,112,006,306,206,246,136,106,,
581,105,113,006,306,206,246,136,106,,
581,106,114,006,306,206,246,136,106,,
581,107,115,006,306,206,246,136,106,,
581,108,116,006,306,206,246,136,106,,
581,109,117,006,306,206,246,136,106,,
581,110,118,006,306,206,246,136,106,,
581,111,119,006,306,206,246,136,106,,
581,112,120,006,306,206,246,136,106,,
581,113,121,006,306,206,246,136,106,,
581,114,122,006,306,206,246,136,106,,
581,115,123,006,306,206,246,136,106,,
581,116,124,006,306,206,246,136,106,,
581,117,125,006,306,206,246,136,106,,
581,118,126,006,306,206,246,136,106,,
581,119,127,006,306,206,246,136,106,,
581,120,128,006,306,206,246,136,106,,
581,121,129,006,306,206,246,136,106,,
581,122,130,006,306,206,246,136,106,,
581,123,131,006,306,206,246,136,106,,
581,124,132,006,306,206,246,136,106,,
581,125,133,006,306,206,246,136,106,,
581,126,134,006,306,206,246,136,106,,
581,127,135,006,306,206,246,136,106,,
581,128,136,006,306,206,246,136,106,,
581,129,137,006,306,206,246,136,106,,
581,130,138,006,306,206,246,136,106,,
581,131,139,006,306,206,246,136,106,,
581,132,140,005,305,205,245,135,105,,
581,133,141,005,305,205,245,135,105,,
581,134,142,005,305,205,245,135,105,,
581,135,143,005,305,205,245,135,105,,
581,136,144,005,305,205,245,135,105,,
581,137,145,005,305,205,245,135,105,,
581,138,146,005,305,205,245,135,105,,
581,139,147,005,305,205,245,135,105,,
581,140,148,006,306,206,246,136,106,,
581,141,149,006,306,206,246,136,106,,
581,142,150,005,305,205,245,135,105,,
581,143,151,005,305,205,245,135,105,,
581,144,152,005,305,205,245,135,105,,
581,145,153,005,305,205,245,135,105,,
581,146,154,005,305,205,245,135,105,,
581,147,155,005,305,205,245,135,105,,
581,148,156,005,305,205,245,135,105,,
581,149,157,005,305,205,245,135,105,,
581,150,158,005,305,205,245,135,105,,
581,151,159,005,305,205,245,135,105,,
581,152,160,005,305,205,245,135,105,,
581,153,161,005,305,205,245,135,105,,
581,154,162,005,305,205,245,135,105,,
581,155,163,005,305,205,245,135,105,,
581,156,164,005,305,205,245,135,105,,
581,157,165,005,305,205,245,135,105,,
581,158,166,005,305,205,245,135,105,,
581,159,167,005,305,205,245,135,105,,
581,160,168,006,306,206,246,136,106,,
581,161,169,006,306,206,246,136,106,,
581,162,170,006,306,206,246,136,106,,
581,163,171,006,306,206,246,136,106,,
581,164,172,006,306,206,246,136,106,,
581,165,173,006,306,206,246,136,106,,
581,166,174,006,306,206,246,136,106,,
581,167,175,006,306,206,246,136,106,,
581,168,176,006,306,206,246,136,106,,
581,169,177,006,306,206,246,136,106,,
581,170,178,006,306,206,246,136,106,,
581,171,179,006,306,206,246,136,106,,
581,172,180,006,306,206,246,136,106,,
581,173,181,006,306,206,246,136,106,,
581,174,182,006,306,206,246,136,106,,
581,175,183,006,306,206,246,136,106,,
581,176,184,006,306,206,246,136,106,,
581,177,185,006,306,206,246,136,106,,
581,178,186,006,306,206,246,136,106,,
581,179,187,006,306,206,246,136,106,,
581,180,188,006,306,206,246,136,106,,
581,181,189,006,306,206,246,136,106,,
581,182,190,006,306,206,246,136,106,,
581,183,191,006,306,206,246,136,106,,
581,184,192,006,306,206,246,136,106,,
581,185,193,006,306,206,246,136,106,,
581,186,194,006,306,206,246,136,106,,
581,187,195,006,306,206,246,136,106,,
581,188,196,006,306,206,246,136,106,,
581,189,197,006,306,206,246,136,106,,
581,190,198,006,306,206,246,136,106,,
581,191,199,006,306,206,246,136,106,,
581,192,200,006,306,206,246,136,106,,
581,193,201,006,306,206,246,136,106,,
581,194,202,006,306,206,246,136,106,,
581,195,203,006,306,206,246,136,106,,
581,196,204,006,306,206,246,136,106,,
581,197,205,006,306,206,246,136,106,,
581,198,206,006,306,206,246,136,106,,
581,199,207,006,306,206,246,136,106,,
581,200,208,006,306,206,246,136,106,,
581,201,209,006,306,206,246,136,106,,
581,202,210,006,306,206,246,136,106,,
581,203,211,006,306,206,246,136,106,,
581,204,212,006,306,206,246,136,106,,
581,205,214,006,306,206,246,136,106,,
581,206,215,006,306,206,246,136,106,,
581,207,216,006,306,206,246,136,106,,
581,208,217,006,306,206,246,136,106,,
581,209,218,006,306,206,246,136,106,,
581,210,219,006,306,206,246,136,106,,
581,211,220,006,306,206,246,136,106,,
581,212,221,006,306,206,246,136,106,,
581,213,222,006,306,206,246,136,106,,
581,214,223,006,306,206,246,136,106,,
581,215,224,006,306,206,246,136,106,,
581,216,225,006,306,206,246,136,106,,
581,217,226,006,306,206,246,136,106,,
581,218,227,006,306,206,246,136,106,,
581,219,228,006,306,206,246,136,106,,
581,220,229,006,306,206,246,136,106,,
581,221,230,006,306,206,246,136,106,,
581,222,231,006,306,206,246,136,106,,
581,223,232,006,306,206,246,136,106,,
581,224,233,006,306,206,246,136,106,,
581,225,234,006,306,206,246,136,106,,
581,226,235,006,306,206,246,136,106,,
581,227,236,006,306,206,246,136,106,,
581,228,237,006,306,206,246,136,106,,
581,229,238,006,306,206,246,136,106,,
581,230,239,006,306,206,246,136,106,,
581,231,240,006,306,206,246,136,106,,
581,232,241,006,306,206,246,136,106,,
581,233,242,005,305,205,245,135,105,,
581,234,243,006,306,206,246,136,106,,
581,235,244,006,306,206,246,136,106,,
581,236,245,006,306,206,246,136,106,,
581,237,246,005,305,205,245,135,105,,
581,238,247,005,305,205,245,135,105,,
581,239,248,005,305,205,245,135,105,,
581,240,249,006,306,206,246,136,106,,
581,241,250,005,305,205,245,135,105,,
581,242,251,005,305,205,245,135,105,,
581,243,252,005,305,205,245,135,105,,
581,244,253,005,305,205,245,135,105,,
581,245,254,006,306,206,246,136,106,,
581,246,255,005,305,205,245,135,105,,
581,247,256,005,305,205,245,135,105,,
581,248,257,005,305,205,245,135,105,,
581,249,258,005,305,205,245,135,105,,
581,250,259,005,305,205,245,135,105,,
581,251,260,005,305,205,245,135,105,,
581,252,261,005,305,205,245,135,105,,
581,253,262,005,305,205,245,135,105,,
581,254,263,005,305,205,245,135,105,,
581,255,264,005,305,205,245,135,105,,
581,256,265,005,305,205,245,135,105,,
581,257,266,005,305,205,245,135,105,,
581,258,267,005,305,205,245,135,105,,
581,259,268,006,306,206,246,136,106,,
581,260,270,006,306,206,246,136,106,,
581,261,271,006,306,206,246,136,106,,
581,262,272,006,306,206,246,136,106,,
581,263,273,006,306,206,246,136,106,,
581,264,274,006,306,206,246,136,106,,
581,265,275,006,306,206,246,136,106,,
581,266,276,006,306,206,246,136,106,,
581,267,277,006,306,206,246,136,106,,
581,268,278,006,306,206,246,136,106,,
581,269,279,006,306,206,246,136,106,,
581,270,280,006,306,206,246,136,106,,
581,271,281,006,306,206,246,136,106,,
581,272,282,006,306,206,246,136,106,,
581,273,283,006,306,206,246,136,106,,
581,274,284,006,306,206,246,136,106,,
581,275,285,006,306,206,246,136,106,,
581,276,286,006,306,206,246,136,106,,
581,277,287,006,306,206,246,136,106,,
581,278,288,006,306,206,246,136,106,,
581,279,289,006,306,206,246,136,106,,
581,280,290,006,306,206,246,136,106,,
581,281,291,006,306,206,246,136,106,,
581,282,292,006,306,206,246,136,106,,
581,283,293,006,306,206,246,136,106,,
581,284,294,006,306,206,246,136,106,,
581,285,295,006,306,206,246,136,106,,
581,286,296,006,306,206,246,136,106,,
581,287,297,006,306,206,246,136,106,,
581,288,298,006,306,206,246,136,106,,
581,289,299,006,306,206,246,136,106,,
581,290,300,006,306,206,246,136,106,,
581,291,301,006,306,206,246,136,106,,
581,292,302,006,306,206,246,136,106,,
581,293,303,006,306,206,246,136,106,,
581,294,304,006,306,206,246,136,106,,
581,295,305,006,306,206,246,136,106,,
581,296,306,006,306,206,246,136,106,,
581,297,307,005,305,205,245,135,105,,
581,298,308,006,306,206,246,136,106,,
581,299,309,006,306,206,246,136,106,,
581,300,310,006,306,206,246,136,106,,
581,301,311,006,306,206,246,136,106,,
581,302,312,006,306,206,246,136,106,,
581,303,313,006,306,206,246,136,106,,
581,304,314,006,306,206,246,136,106,,
581,305,315,006,306,206,246,136,106,,
581,306,316,006,306,206,246,136,106,,
581,307,317,006,306,206,246,136,106,,
581,308,318,006,306,206,246,136,106,,
581,309,319,006,306,206,246,136,106,,
581,310,320,006,306,206,246,136,106,,
581,311,321,006,306,206,246,136,106,,
581,312,322,006,306,206,246,136,106,,
581,313,323,006,306,206,246,136,106,,
581,314,324,006,306,206,246,136,106,,
581,315,325,006,306,206,246,136,106,,
581,316,326,006,306,206,246,136,106,,
581,317,327,007,307,207,247,137,107,,
581,318,328,007,307,207,247,137,107,,
581,319,329,007,307,207,247,137,107,,
581,320,330,007,307,207,247,137,107,,
581,321,331,007,307,207,247,137,107,,
581,322,332,007,307,207,247,137,107,,
581,323,333,007,307,207,247,137,107,,
581,324,334,007,307,207,247,137,107,,
581,325,335,007,307,207,247,137,107,,
581,326,336,007,307,207,247,137,107,,
581,327,337,007,307,207,247,137,107,,
581,328,338,007,307,207,247,137,107,,
581,329,339,007,307,207,247,137,107,,
581,330,341,007,307,207,247,137,107,,
581,331,342,007,307,207,247,137,107,,
581,332,344,006,306,206,246,136,106,,
581,333,346,007,307,207,247,137,107,,
581,334,347,007,307,207,247,137,107,,
581,335,349,007,307,207,247,137,107,,
581,336,350,006,306,206,246,136,106,,
581,337,351,006,306,206,246,136,106,,
581,338,352,006,306,206,246,136,106,,
581,339,354,006,306,206,246,136,106,,
581,340,355,006,306,206,246,136,106,,
581,341,356,005,305,205,245,135,105,,
581,342,357,005,305,205,245,135,105,,
581,343,358,005,305,205,245,135,105,,
581,344,359,005,305,205,245,135,105,,
581,345,360,006,306,206,246,136,106,,
581,346,361,006,306,206,246,136,106,,
581,347,362,006,306,206,246,136,106,,
581,348,363,006,306,206,246,136,106,,
581,349,364,006,306,206,246,136,106,,
581,350,365,006,306,206,246,136,106,,
581,351,366,006,306,206,246,136,106,,
581,352,367,006,306,206,246,136,106,,
581,353,368,006,306,206,246,136,106,,
581,354,369,006,306,206,246,136,106,,
581,355,370,005,305,205,245,135,105,,
581,356,371,005,305,205,245,135,105,,
581,357,372,005,305,205,245,135,105,,
581,358,373,005,305,205,245,135,105,,
581,359,374,005,305,205,245,135,105,,
581,360,375,005,305,205,245,135,105,,
581,361,376,006,306,206,246,136,106,,
581,362,377,005,305,205,245,135,105,,
581,363,378,005,305,205,245,135,105,,
581,364,379,005,305,205,245,135,105,,
581,365,380,005,305,205,245,135,105,,
581,366,381,005,305,205,245,135,105,,
581,367,382,005,305,205,245,135,105,,
581,368,383,005,305,205,245,135,105,,
581,369,384,005,305,205,245,135,105,,
581,370,385,005,305,205,245,135,105,,
581,371,386,005,305,205,245,135,105,,
581,372,387,005,305,205,245,135,105,,
581,373,388,005,305,205,245,135,105,,
581,374,389,005,305,205,245,135,105,,
581,375,390,006,306,206,246,136,106,,
581,376,391,006,306,206,246,136,106,,
581,377,392,006,306,206,246,136,106,,
581,378,393,006,306,206,246,136,106,,
581,379,394,006,306,206,246,136,106,,
581,380,395,006,306,206,246,136,106,,
581,381,396,006,306,206,246,136,106,,
581,382,397,006,306,206,246,136,106,,
581,383,398,006,306,206,246,136,106,,
581,384,399,006,306,206,246,136,106,,
581,385,400,005,305,205,245,135,105,,
581,386,401,005,305,205,245,135,105,,
581,387,402,005,305,205,245,135,105,,
581,388,403,005,305,205,245,135,105,,
581,389,404,005,305,205,245,135,105,,
581,390,405,005,305,205,245,135,105,,
581,391,406,005,305,205,245,135,105,,
581,392,407,005,305,205,245,135,105,,
581,393,408,005,305,205,245,135,105,,
581,394,409,005,305,205,245,135,105,,
581,395,410,005,305,205,245,135,105,,
581,396,411,005,305,205,245,135,105,,
581,397,412,005,305,205,245,135,105,,
581,398,413,005,305,205,245,135,105,,
581,399,414,005,305,205,245,135,105,,
581,400,415,005,305,205,245,135,105,,
581,401,416,005,305,205,245,135,105,,
581,402,417,005,305,205,245,135,105,,
581,403,418,005,305,205,245,135,105,,
581,404,420,005,305,205,245,135,105,,
581,405,421,005,305,205,245,135,105,,
581,406,422,005,305,205,245,135,105,,
581,407,423,005,305,205,245,135,105,,
581,408,424,005,305,205,245,135,105,,
581,409,425,005,305,205,245,135,105,,
581,410,426,005,305,205,245,135,105,,
581,411,427,005,305,205,245,135,105,,
581,412,430,005,305,205,245,135,105,,
581,413,431,005,305,205,245,135,105,,
581,414,432,005,305,205,245,135,105,,
581,415,433,005,305,205,245,135,105,,
581,416,434,005,305,205,245,135,105,,
581,417,435,005,305,205,245,135,105,,
581,418,436,005,305,205,245,135,105,,
581,419,437,005,305,205,245,135,105,,
581,420,438,005,305,205,245,135,105,,
581,421,439,005,305,205,245,135,105,,
581,422,440,005,305,205,245,135,105,,
581,423,441,005,305,205,245,135,105,,
581,424,442,005,305,205,245,135,105,,
581,425,443,005,305,205,245,135,105,,
581,426,444,005,305,205,245,135,105,,
581,427,445,005,305,205,245,135,105,,
581,428,446,005,305,205,245,135,105,,
581,429,447,005,305,205,245,135,105,,
581,430,448,005,305,205,245,135,105,,
581,431,449,005,305,205,245,135,105,,
581,432,450,005,305,205,245,135,105,,
581,433,451,005,305,205,245,135,105,,
581,434,452,005,305,205,245,135,105,,
581,435,453,005,305,205,245,135,105,,
581,436,454,005,305,205,245,135,105,,
581,437,455,005,305,205,245,135,105,,
581,438,456,005,305,205,245,135,105,,
581,439,457,005,305,205,245,135,105,,
581,440,458,005,305,205,245,135,105,,
581,441,459,005,305,205,245,135,105,,
581,442,460,005,305,205,245,135,105,,
581,443,461,005,305,205,245,135,105,,
581,444,462,005,305,205,245,135,105,,
581,445,463,004,304,204,244,134,104,,
581,446,464,004,304,204,244,134,104,,
581,447,465,005,305,205,245,135,105,,
581,448,466,005,305,205,245,135,105,,
581,449,467,005,305,205,245,135,105,,
581,450,468,005,305,205,245,135,105,,
581,451,469,005,305,205,245,135,105,,
581,452,470,005,305,205,245,135,105,,
581,453,471,005,305,205,245,135,105,,
581,454,472,005,305,205,245,135,105,,
581,455,473,005,305,205,245,135,105,,
581,456,474,005,305,205,245,135,105,,
581,457,475,005,305,205,245,135,105,,
581,458,476,005,305,205,245,135,105,,
581,459,477,005,305,205,245,135,105,,
581,460,478,005,305,205,245,135,105,,
581,461,479,005,305,205,245,135,105,,
581,462,480,005,305,205,245,135,105,,
581,463,481,005,305,205,245,135,105,,
581,464,482,005,305,205,245,135,105,,
581,465,483,005,305,205,245,135,105,,
581,466,484,005,305,205,245,135,105,,
581,467,485,005,305,205,245,135,105,,
581,468,486,005,305,205,245,135,105,,
581,469,487,005,305,205,245,135,105,,
581,470,488,005,305,205,245,135,105,,
581,471,489,005,305,205,245,135,105,,
581,472,490,005,305,205,245,135,105,,
581,473,491,005,305,205,245,135,105,,
581,474,492,005,305,205,245,135,105,,
581,475,493,004,304,204,244,134,104,,
581,476,494,004,304,204,244,134,104,,
581,477,495,004,304,204,244,134,104,,
581,478,496,004,304,204,244,134,104,,
581,479,497,004,304,204,244,134,104,,
581,480,498,004,304,204,244,134,104,,
581,481,499,004,304,204,244,134,104,,
581,482,500,004,304,204,244,134,104,,
581,483,501,004,304,204,244,134,104,,
581,484,502,004,304,204,244,134,104,,
581,485,503,004,304,204,244,134,104,,
581,486,504,003,303,203,243,133,103,,
581,487,505,003,303,203,243,133,103,,
581,488,506,004,304,204,244,134,104,,
581,489,507,004,304,204,244,134,104,,
581,490,508,004,304,204,244,134,104,,
581,491,509,004,304,204,244,134,104,,
581,492,510,003,303,203,243,133,103,,
581,493,511,003,303,203,243,133,103,,
581,494,512,003,303,203,243,133,103,,
581,495,513,003,303,203,243,133,103,,
581,496,514,003,303,203,243,133,103,,
581,497,515,004,304,204,244,134,104,,
581,498,516,004,304,204,244,134,104,,
581,499,520,004,304,204,244,134,104,,
581,500,521,003,303,203,243,133,103,,
581,501,522,004,304,204,244,134,104,,
581,502,523,004,304,204,244,134,104,,
581,503,524,004,304,204,244,134,104,,
581,504,525,004,304,204,244,134,104,,
581,505,526,004,304,204,244,134,104,,
581,506,527,004,304,204,244,134,104,,
581,507,528,004,304,204,244,134,104,,
581,508,530,004,304,204,244,134,104,,
581,509,531,004,304,204,244,134,104,,
581,510,532,004,304,204,244,134,104,,
581,511,534,004,304,204,244,134,104,,
581,512,535,004,304,204,244,134,104,,
581,513,537,004,304,204,244,134,104,,
581,514,538,004,304,204,244,134,104,,
581,515,539,004,304,204,244,134,104,,
581,516,540,003,303,203,243,133,103,,
581,517,541,004,304,204,244,134,104,,
581,518,542,004,304,204,244,134,104,,
581,519,543,004,304,204,244,134,104,,
581,520,544,004,304,204,244,134,104,,
581,521,545,004,304,204,244,134,104,,
581,522,546,004,304,204,244,134,104,,
581,523,547,003,303,203,243,133,103,,
581,524,548,003,303,203,243,133,103,,
581,525,549,004,304,204,244,134,104,,
581,526,550,003,303,203,243,133,103,,
581,527,551,003,303,203,243,133,103,,
581,528,553,003,303,203,243,133,103,,
581,529,554,003,303,203,243,133,103,,
581,530,555,003,303,203,243,133,103,,
581,531,556,003,303,203,243,133,103,,
581,532,557,003,303,203,243,133,103,,
581,533,558,003,303,203,243,133,103,,
581,534,559,003,303,203,243,133,103,,
581,535,560,003,303,203,243,133,103,,
581,536,561,003,303,203,243,133,103,,
581,537,562,002,302,202,242,132,102,,
581,538,563,002,302,202,242,132,102,,
581,539,564,002,302,202,242,132,102,,
581,540,565,002,302,202,242,132,102,,
581,541,566,002,302,202,242,132,102,,
581,542,567,002,302,202,242,132,102,,
581,543,570,003,303,203,243,133,103,,
581,544,571,003,303,203,243,133,103,,
581,545,572,002,302,202,242,132,102,,
581,546,573,003,303,203,243,133,103,,
581,547,574,002,302,202,242,132,102,,
581,548,575,003,303,203,243,133,103,,
581,549,576,003,303,203,243,133,103,,
581,550,577,004,304,204,244,134,104,,
581,551,580,002,302,202,242,132,102,,
581,552,581,002,302,202,242,132,102,,
581,553,582,002,302,202,242,132,102,,
581,554,583,002,302,202,242,132,102,,
581,555,584,002,302,202,242,132,102,,
581,556,585,003,303,203,243,133,103,,
581,557,586,003,303,203,243,133,103,,
581,558,587,003,303,203,243,133,103,,
581,559,588,004,304,204,244,134,104,,
581,560,590,004,304,204,244,134,104,,
581,561,591,004,304,204,244,134,104,,
581,562,592,004,304,204,244,134,104,,
581,563,593,004,304,204,244,134,104,,
581,564,594,005,305,205,245,135,105,,
581,565,595,005,305,205,245,135,105,,
581,566,596,005,305,205,245,135,105,,
581,567,597,005,305,205,245,135,105,,
581,568,598,005,305,205,245,135,105,,
581,569,599,005,305,205,245,135,105,,
581,570,600,004,304,204,244,134,104,,
581,571,601,004,304,204,244,134,104,,
581,572,602,004,304,204,244,134,104,,
581,573,603,004,304,204,244,134,104,,
581,574,604,004,304,204,244,134,104,,
581,575,605,004,304,204,244,134,104,,
581,576,606,004,304,204,244,134,104,,
581,577,607,004,304,204,244,134,104,,
581,578,608,004,304,204,244,134,104,,
581,579,609,004,304,204,244,134,104,,
581,580,610,004,304,204,244,134,104,,
581,581,611,004,304,204,244,134,104,,
581,582,612,004,304,204,244,134,104,,
581,583,613,004,304,204,244,134,104,,
581,584,614,004,304,204,244,134,104,,
581,585,615,004,304,204,244,134,104,,
581,586,616,004,304,204,244,134,104,,
581,587,617,004,304,204,244,134,104,,
581,588,618,004,304,204,244,134,104,,
581,589,619,004,304,204,244,134,104,,
581,590,620,005,305,205,245,135,105,,
581,591,622,005,305,205,245,135,105,,
581,592,623,004,304,204,244,134,104,,
581,593,624,005,305,205,245,135,105,,
581,594,625,004,304,204,244,134,104,,
581,595,626,004,304,204,244,134,104,,
581,596,627,004,304,204,244,134,104,,
581,597,628,005,305,205,245,135,105,,
581,598,629,005,305,205,245,135,105,,
581,599,630,005,305,205,245,135,105,,
581,600,631,005,305,205,245,135,105,,
581,601,633,005,305,205,245,135,105,,
581,602,634,004,304,204,244,134,104,,
581,603,635,004,304,204,244,134,104,,
581,604,636,005,305,205,245,135,105,,
581,605,637,005,305,205,245,135,105,,
581,606,638,005,305,205,245,135,105,,
581,607,639,005,305,205,245,135,105,,
581,608,640,004,304,204,244,134,104,,
581,609,641,004,304,204,244,134,104,,
581,610,644,004,304,204,244,134,104,,
581,611,645,004,304,204,244,134,104,,
581,612,646,004,304,204,244,134,104,,
581,613,647,004,304,204,244,134,104,,
581,614,648,005,305,205,245,135,105,,
581,615,649,004,304,204,244,134,104,,
581,616,650,004,304,204,244,134,104,,
581,617,651,004,304,204,244,134,104,,
581,618,652,004,304,204,244,134,104,,
581,619,653,004,304,204,244,134,104,,
581,620,654,005,305,205,245,135,105,,
581,621,655,005,305,205,245,135,105,,
581,622,656,005,305,205,245,135,105,,
581,623,657,005,305,205,245,135,105,,
581,624,658,005,305,205,245,135,105,,
581,625,660,004,304,204,244,134,104,,
581,626,661,004,304,204,244,134,104,,
581,627,662,004,304,204,244,134,104,,
581,628,664,004,304,204,244,134,104,,
581,629,665,004,304,204,244,134,104,,
581,630,666,004,304,204,244,134,104,,
581,631,667,005,305,205,245,135,105,,
581,632,668,004,304,204,244,134,104,,
581,633,669,004,304,204,244,134,104,,
581,634,670,005,305,205,245,135,105,,
581,635,671,005,305,205,245,135,105,,
581,636,672,005,305,205,245,135,105,,
581,637,673,005,305,205,245,135,105,,
581,638,674,004,304,204,244,134,104,,
581,639,675,004,304,204,244,134,104,,
581,640,676,004,304,204,244,134,104,,
581,641,677,004,304,204,244,134,104,,
581,642,678,005,305,205,245,135,105,,
581,643,679,005,305,205,245,135,105,,
581,644,680,004,304,204,244,134,104,,
581,645,681,004,304,204,244,134,104,,
581,646,683,004,304,204,244,134,104,,
581,647,684,004,304,204,244,134,104,,
581,648,685,004,304,204,244,134,104,,
581,649,686,004,304,204,244,134,104,,
581,650,687,003,303,203,243,133,103,,
581,651,688,004,304,204,244,134,104,,
581,652,689,004,304,204,244,134,104,,
581,653,690,004,304,204,244,134,104,,
581,654,691,004,304,204,244,134,104,,
581,655,692,004,304,204,244,134,104,,
581,656,693,004,304,204,244,134,104,,
581,657,700,006,306,206,246,136,106,,
581,658,701,006,306,206,246,136,106,,
581,659,703,006,306,206,246,136,106,,
581,660,704,006,306,206,246,136,106,,
581,661,705,006,306,206,246,136,106,,
581,662,706,006,306,206,246,136,106,,
581,663,707,006,306,206,246,136,106,,
581,664,708,006,306,206,246,136,106,,
581,665,710,005,305,205,245,135,105,,
581,666,711,005,305,205,245,135,105,,
581,667,712,005,305,205,245,135,105,,
581,668,713,005,305,205,245,135,105,,
581,669,714,006,306,206,246,136,106,,
581,670,716,005,305,205,245,135,105,,
581,671,717,005,305,205,245,135,105,,
581,672,718,005,305,205,245,135,105,,
581,673,719,005,305,205,245,135,105,,
581,674,720,005,305,205,245,135,105,,
581,675,721,005,305,205,245,135,105,,
581,676,722,005,305,205,245,135,105,,
581,677,723,005,305,205,245,135,105,,
581,678,724,005,305,205,245,135,105,,
581,679,725,005,305,205,245,135,105,,
581,680,726,005,305,205,245,135,105,,
581,681,727,005,305,205,245,135,105,,
581,682,728,005,305,205,245,135,105,,
581,683,729,005,305,205,245,135,105,,
581,684,730,005,305,205,245,135,105,,
581,685,731,005,305,205,245,135,105,,
581,686,733,006,306,206,246,136,106,,
581,687,734,005,305,205,245,135,105,,
581,688,735,005,305,205,245,135,105,,
581,689,736,005,305,205,245,135,105,,
581,690,737,005,305,205,245,135,105,,
581,691,738,005,305,205,245,135,105,,
581,692,739,005,305,205,245,135,105,,
581,693,740,005,305,205,245,135,105,,
581,694,741,005,305,205,245,135,105,,
581,695,743,005,305,205,245,135,105,,
581,696,744,005,305,205,245,135,105,,
581,697,745,005,305,205,245,135,105,,
581,698,746,005,305,205,245,135,105,,
581,699,747,005,305,205,245,135,105,,
581,700,748,005,305,205,245,135,105,,
581,701,749,005,305,205,245,135,105,,
