origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
069,57,055,002,302,202,242,132,102,,
069,58,056,003,303,203,243,133,103,,
069,59,057,003,303,203,243,133,103,,
069,60,058,003,303,203,243,133,103,,
069,61,059,003,303,203,243,133,103,,
069,62,060,002,302,202,242,132,102,,
069,63,061,002,302,202,242,132,102,,
069,64,062,002,302,202,242,132,102,,
069,65,063,002,302,202,242,132,102,,
069,66,064,002,302,202,242,132,102,,
069,67,065,002,302,202,242,132,102,,
069,68,066,002,302,202,242,132,102,,
069,69,067,002,302,202,242,132,102,,
069,70,068,002,302,202,242,132,102,,
069,71,069,002,302,202,242,132,102,,
069,72,070,002,302,202,242,132,102,,
069,73,071,002,302,202,242,132,102,,
069,74,072,002,302,202,242,132,102,,
069,75,073,002,302,202,242,132,102,,
069,76,074,002,302,202,242,132,102,,
069,77,075,002,302,202,242,132,102,,
069,78,076,002,302,202,242,132,102,,
069,79,077,002,302,202,242,132,102,,
069,80,078,002,302,202,242,132,102,,
069,81,079,002,302,202,242,132,102,,
069,82,080,002,302,202,242,132,102,,
069,83,081,002,302,202,242,132,102,,
069,84,082,002,302,202,242,132,102,,
069,85,083,002,302,202,242,132,102,,
069,86,084,002,302,202,242,132,102,,
069,87,085,002,302,202,242,132,102,,
069,88,086,002,302,202,242,132,102,,
069,89,087,002,302,202,242,132,102,,
069,90,088,002,302,202,242,132,102,,
069,91,089,002,302,202,242,132,102,,
069,92,100,002,302,202,242,132,102,,
069,93,101,002,302,202,242,132,102,,
069,94,102,002,302,202,242,132,102,,
069,95,103,002,302,202,242,132,102,,
069,96,104,002,302,202,242,132,102,,
069,97,105,002,302,202,242,132,102,,
069,98,106,002,302,202,242,132,102,,
069,99,107,002,302,202,242,132,102,,
069,100,108,002,302,202,242,132,102,,
069,101,109,002,302,202,242,132,102,,
069,102,110,002,302,202,242,132,102,,
069,103,111,002,302,202,242,132,102,,
069,104,112,002,302,202,242,132,102,,
069,105,113,002,302,202,242,132,102,,
069,106,114,002,302,202,242,132,102,,
069,107,115,002,302,202,242,132,102,,
069,108,116,002,302,202,242,132,102,,
069,109,117,002,302,202,242,132,102,,
069,110,118,002,302,202,242,132,102,,
069,111,119,002,302,202,242,132,102,,
069,112,120,002,302,202,242,132,102,,
069,113,121,002,302,202,242,132,102,,
069,114,122,002,302,202,242,132,102,,
069,115,123,002,302,202,242,132,102,,
069,116,124,002,302,202,242,132,102,,
069,117,125,002,302,202,242,132,102,,
069,118,126,002,302,202,242,132,102,,
069,119,127,002,302,202,242,132,102,,
069,120,128,002,302,202,242,132,102,,
069,121,129,003,303,203,243,133,103,,
069,122,130,003,303,203,243,133,103,,
069,123,131,003,303,203,243,133,103,,
069,124,132,003,303,203,243,133,103,,
069,125,133,002,302,202,242,132,102,,
069,126,134,002,302,202,242,132,102,,
069,127,135,002,302,202,242,132,102,,
069,128,136,003,303,203,243,133,103,,
069,129,137,002,302,202,242,132,102,,
069,130,138,002,302,202,242,132,102,,
069,131,139,002,302,202,242,132,102,,
069,132,140,003,303,203,243,133,103,,
069,133,141,003,303,203,243,133,103,,
069,134,142,003,303,203,243,133,103,,
069,135,143,003,303,203,243,133,103,,
069,136,144,003,303,203,243,133,103,,
069,137,145,003,303,203,243,133,103,,
069,138,146,003,303,203,243,133,103,,
069,139,147,003,303,203,243,133,103,,
069,140,148,003,303,203,243,133,103,,
069,141,149,003,303,203,243,133,103,,
069,142,150,004,304,204,244,134,104,,
069,143,151,004,304,204,244,134,104,,
069,144,152,004,304,204,244,134,104,,
069,145,153,004,304,204,244,134,104,,
069,146,154,004,304,204,244,134,104,,
069,147,155,003,303,203,243,133,103,,
069,148,156,004,304,204,244,134,104,,
069,149,157,003,303,203,243,133,103,,
069,150,158,003,303,203,243,133,103,,
069,151,159,003,303,203,243,133,103,,
069,152,160,003,303,203,243,133,103,,
069,153,161,004,304,204,244,134,104,,
069,154,162,003,303,203,243,133,103,,
069,155,163,003,303,203,243,133,103,,
069,156,164,004,304,204,244,134,104,,
069,157,165,004,304,204,244,134,104,,
069,158,166,003,303,203,243,133,103,,
069,159,167,003,303,203,243,133,103,,
069,160,168,003,303,203,243,133,103,,
069,161,169,003,303,203,243,133,103,,
069,162,170,003,303,203,243,133,103,,
069,163,171,003,303,203,243,133,103,,
069,164,172,003,303,203,243,133,103,,
069,165,173,003,303,203,243,133,103,,
069,166,174,003,303,203,243,133,103,,
069,167,175,002,302,202,242,132,102,,
069,168,176,002,302,202,242,132,102,,
069,169,177,003,303,203,243,133,103,,
069,170,178,002,302,202,242,132,102,,
069,171,179,002,302,202,242,132,102,,
069,172,180,002,302,202,242,132,102,,
069,173,181,002,302,202,242,132,102,,
069,174,182,002,302,202,242,132,102,,
069,175,183,002,302,202,242,132,102,,
069,176,184,002,302,202,242,132,102,,
069,177,185,002,302,202,242,132,102,,
069,178,186,002,302,202,242,132,102,,
069,179,187,002,302,202,242,132,102,,
069,180,188,002,302,202,242,132,102,,
069,181,189,002,302,202,242,132,102,,
069,182,190,002,302,202,242,132,102,,
069,183,191,002,302,202,242,132,102,,
069,184,192,002,302,202,242,132,102,,
069,185,193,002,302,202,242,132,102,,
069,186,194,002,302,202,242,132,102,,
069,187,195,002,302,202,242,132,102,,
069,188,196,002,302,202,242,132,102,,
069,189,197,002,302,202,242,132,102,,
069,190,198,002,302,202,242,132,102,,
069,191,199,003,303,203,243,133,103,,
069,192,200,003,303,203,243,133,103,,
069,193,201,003,303,203,243,133,103,,
069,194,202,003,303,203,243,133,103,,
069,195,203,003,303,203,243,133,103,,
069,196,204,003,303,203,243,133,103,,
069,197,205,003,303,203,243,133,103,,
069,198,206,003,303,203,243,133,103,,
069,199,207,003,303,203,243,133,103,,
069,200,208,003,303,203,243,133,103,,
069,201,209,003,303,203,243,133,103,,
069,202,210,003,303,203,243,133,103,,
069,203,211,003,303,203,243,133,103,,
069,204,212,003,303,203,243,133,103,,
069,205,214,003,303,203,243,133,103,,
069,206,215,003,303,203,243,133,103,,
069,207,216,003,303,203,243,133,103,,
069,208,217,003,303,203,243,133,103,,
069,209,218,003,303,203,243,133,103,,
069,210,219,002,302,202,242,132,102,,
069,211,220,003,303,203,243,133,103,,
069,212,221,003,303,203,243,133,103,,
069,213,222,003,303,203,243,133,103,,
069,214,223,003,303,203,243,133,103,,
069,215,224,003,303,203,243,133,103,,
069,216,225,003,303,203,243,133,103,,
069,217,226,003,303,203,243,133,103,,
069,218,227,003,303,203,243,133,103,,
069,219,228,004,304,204,244,134,104,,
069,220,229,004,304,204,244,134,104,,
069,221,230,003,303,203,243,133,103,,
069,222,231,003,303,203,243,133,103,,
069,223,232,003,303,203,243,133,103,,
069,224,233,004,304,204,244,134,104,,
069,225,234,004,304,204,244,134,104,,
069,226,235,004,304,204,244,134,104,,
069,227,236,004,304,204,244,134,104,,
069,228,237,004,304,204,244,134,104,,
069,229,238,004,304,204,244,134,104,,
069,230,239,004,304,204,244,134,104,,
069,231,240,004,304,204,244,134,104,,
069,232,241,004,304,204,244,134,104,,
069,233,242,004,304,204,244,134,104,,
069,234,243,004,304,204,244,134,104,,
069,235,244,004,304,204,244,134,104,,
069,236,245,004,304,204,244,134,104,,
069,237,246,004,304,204,244,134,104,,
069,238,247,004,304,204,244,134,104,,
069,239,248,004,304,204,244,134,104,,
069,240,249,004,304,204,244,134,104,,
069,241,250,004,304,204,244,134,104,,
069,242,251,004,304,204,244,134,104,,
069,243,252,004,304,204,244,134,104,,
069,244,253,004,304,204,244,134,104,,
069,245,254,003,303,203,243,133,103,,
069,246,255,004,304,204,244,134,104,,
069,247,256,004,304,204,244,134,104,,
069,248,257,004,304,204,244,134,104,,
069,249,258,004,304,204,244,134,104,,
069,250,259,004,304,204,244,134,104,,
069,251,260,004,304,204,244,134,104,,
069,252,261,004,304,204,244,134,104,,
069,253,262,004,304,204,244,134,104,,
069,254,263,004,304,204,244,134,104,,
069,255,264,004,304,204,244,134,104,,
069,256,265,004,304,204,244,134,104,,
069,257,266,004,304,204,244,134,104,,
069,258,267,003,303,203,243,133,103,,
069,259,268,004,304,204,244,134,104,,
069,260,270,004,304,204,244,134,104,,
069,261,271,004,304,204,244,134,104,,
069,262,272,004,304,204,244,134,104,,
069,263,273,004,304,204,244,134,104,,
069,264,274,004,304,204,244,134,104,,
069,265,275,004,304,204,244,134,104,,
069,266,276,004,304,204,244,134,104,,
069,267,277,004,304,204,244,134,104,,
069,268,278,004,304,204,244,134,104,,
069,269,279,004,304,204,244,134,104,,
069,270,280,004,304,204,244,134,104,,
069,271,281,004,304,204,244,134,104,,
069,272,282,004,304,204,244,134,104,,
069,273,283,004,304,204,244,134,104,,
069,274,284,004,304,204,244,134,104,,
069,275,285,004,304,204,244,134,104,,
069,276,286,004,304,204,244,134,104,,
069,277,287,004,304,204,244,134,104,,
069,278,288,004,304,204,244,134,104,,
069,279,289,005,305,205,245,135,105,,
069,280,290,005,305,205,245,135,105,,
069,281,291,005,305,205,245,135,105,,
069,282,292,005,305,205,245,135,105,,
069,283,293,005,305,205,245,135,105,,
069,284,294,005,305,205,245,135,105,,
069,285,295,004,304,204,244,134,104,,
069,286,296,005,305,205,245,135,105,,
069,287,297,004,304,204,244,134,104,,
069,288,298,005,305,205,245,135,105,,
069,289,299,005,305,205,245,135,105,,
069,290,300,005,305,205,245,135,105,,
069,291,301,005,305,205,245,135,105,,
069,292,302,005,305,205,245,135,105,,
069,293,303,005,305,205,245,135,105,,
069,294,304,005,305,205,245,135,105,,
069,295,305,005,305,205,245,135,105,,
069,296,306,005,305,205,245,135,105,,
069,297,307,005,305,205,245,135,105,,
069,298,308,005,305,205,245,135,105,,
069,299,309,005,305,205,245,135,105,,
069,300,310,005,305,205,245,135,105,,
069,301,311,005,305,205,245,135,105,,
069,302,312,005,305,205,245,135,105,,
069,303,313,005,305,205,245,135,105,,
069,304,314,005,305,205,245,135,105,,
069,305,315,005,305,205,245,135,105,,
069,306,316,005,305,205,245,135,105,,
069,307,317,005,305,205,245,135,105,,
069,308,318,005,305,205,245,135,105,,
069,309,319,005,305,205,245,135,105,,
069,310,320,005,305,205,245,135,105,,
069,311,321,005,305,205,245,135,105,,
069,312,322,005,305,205,245,135,105,,
069,313,323,005,305,205,245,135,105,,
069,314,324,005,305,205,245,135,105,,
069,315,325,006,306,206,246,136,106,,
069,316,326,005,305,205,245,135,105,,
069,317,327,005,305,205,245,135,105,,
069,318,328,005,305,205,245,135,105,,
069,319,329,005,305,205,245,135,105,,
069,320,330,006,306,206,246,136,106,,
069,321,331,006,306,206,246,136,106,,
069,322,332,006,306,206,246,136,106,,
069,323,333,006,306,206,246,136,106,,
069,324,334,006,306,206,246,136,106,,
069,325,335,006,306,206,246,136,106,,
069,326,336,006,306,206,246,136,106,,
069,327,337,006,306,206,246,136,106,,
069,328,338,005,305,205,245,135,105,,
069,329,339,006,306,206,246,136,106,,
069,330,341,006,306,206,246,136,106,,
069,331,342,006,306,206,246,136,106,,
069,332,344,005,305,205,245,135,105,,
069,333,346,006,306,206,246,136,106,,
069,334,347,005,305,205,245,135,105,,
069,335,349,006,306,206,246,136,106,,
069,336,350,005,305,205,245,135,105,,
069,337,351,005,305,205,245,135,105,,
069,338,352,005,305,205,245,135,105,,
069,339,354,005,305,205,245,135,105,,
069,340,355,005,305,205,245,135,105,,
069,341,356,005,305,205,245,135,105,,
069,342,357,005,305,205,245,135,105,,
069,343,358,005,305,205,245,135,105,,
069,344,359,005,305,205,245,135,105,,
069,345,360,005,305,205,245,135,105,,
069,346,361,005,305,205,245,135,105,,
069,347,362,005,305,205,245,135,105,,
069,348,363,005,305,205,245,135,105,,
069,349,364,005,305,205,245,135,105,,
069,350,365,006,306,206,246,136,106,,
069,351,366,006,306,206,246,136,106,,
069,352,367,005,305,205,245,135,105,,
069,353,368,005,305,205,245,135,105,,
069,354,369,006,306,206,246,136,106,,
069,355,370,005,305,205,245,135,105,,
069,356,371,005,305,205,245,135,105,,
069,357,372,005,305,205,245,135,105,,
069,358,373,005,305,205,245,135,105,,
069,359,374,005,305,205,245,135,105,,
069,360,375,005,305,205,245,135,105,,
069,361,376,004,304,204,244,134,104,,
069,362,377,005,305,205,245,135,105,,
069,363,378,005,305,205,245,135,105,,
069,364,379,005,305,205,245,135,105,,
069,365,380,005,305,205,245,135,105,,
069,366,381,005,305,205,245,135,105,,
069,367,382,005,305,205,245,135,105,,
069,368,383,005,305,205,245,135,105,,
069,369,384,005,305,205,245,135,105,,
069,370,385,005,305,205,245,135,105,,
069,371,386,005,305,205,245,135,105,,
069,372,387,006,306,206,246,136,106,,
069,373,388,005,305,205,245,135,105,,
069,374,389,005,305,205,245,135,105,,
069,375,390,006,306,206,246,136,106,,
069,376,391,006,306,206,246,136,106,,
069,377,392,006,306,206,246,136,106,,
069,378,393,006,306,206,246,136,106,,
069,379,394,006,306,206,246,136,106,,
069,380,395,006,306,206,246,136,106,,
069,381,396,006,306,206,246,136,106,,
069,382,397,005,305,205,245,135,105,,
069,383,398,005,305,205,245,135,105,,
069,384,399,005,305,205,245,135,105,,
069,385,400,005,305,205,245,135,105,,
069,386,401,005,305,205,245,135,105,,
069,387,402,005,305,205,245,135,105,,
069,388,403,004,304,204,244,134,104,,
069,389,404,004,304,204,244,134,104,,
069,390,405,004,304,204,244,134,104,,
069,391,406,005,305,205,245,135,105,,
069,392,407,005,305,205,245,135,105,,
069,393,408,005,305,205,245,135,105,,
069,394,409,005,305,205,245,135,105,,
069,395,410,004,304,204,244,134,104,,
069,396,411,004,304,204,244,134,104,,
069,397,412,004,304,204,244,134,104,,
069,398,413,004,304,204,244,134,104,,
069,399,414,004,304,204,244,134,104,,
069,400,415,004,304,204,244,134,104,,
069,401,416,004,304,204,244,134,104,,
069,402,417,004,304,204,244,134,104,,
069,403,418,004,304,204,244,134,104,,
069,404,420,005,305,205,245,135,105,,
069,405,421,005,305,205,245,135,105,,
069,406,422,005,305,205,245,135,105,,
069,407,423,005,305,205,245,135,105,,
069,408,424,005,305,205,245,135,105,,
069,409,425,005,305,205,245,135,105,,
069,410,426,005,305,205,245,135,105,,
069,411,427,005,305,205,245,135,105,,
069,412,430,004,304,204,244,134,104,,
069,413,431,004,304,204,244,134,104,,
069,414,432,004,304,204,244,134,104,,
069,415,433,004,304,204,244,134,104,,
069,416,434,004,304,204,244,134,104,,
069,417,435,004,304,204,244,134,104,,
069,418,436,004,304,204,244,134,104,,
069,419,437,004,304,204,244,134,104,,
069,420,438,004,304,204,244,134,104,,
069,421,439,004,304,204,244,134,104,,
069,422,440,004,304,204,244,134,104,,
069,423,441,004,304,204,244,134,104,,
069,424,442,004,304,204,244,134,104,,
069,425,443,004,304,204,244,134,104,,
069,426,444,004,304,204,244,134,104,,
069,427,445,004,304,204,244,134,104,,
069,428,446,004,304,204,244,134,104,,
069,429,447,004,304,204,244,134,104,,
069,430,448,004,304,204,244,134,104,,
069,431,449,004,304,204,244,134,104,,
069,432,450,004,304,204,244,134,104,,
069,433,451,004,304,204,244,134,104,,
069,434,452,004,304,204,244,134,104,,
069,435,453,004,304,204,244,134,104,,
069,436,454,004,304,204,244,134,104,,
069,437,455,004,304,204,244,134,104,,
069,438,456,004,304,204,244,134,104,,
069,439,457,004,304,204,244,134,104,,
069,440,458,004,304,204,244,134,104,,
069,441,459,004,304,204,244,134,104,,
069,442,460,005,305,205,245,135,105,,
069,443,461,005,305,205,245,135,105,,
069,444,462,005,305,205,245,135,105,,
069,445,463,005,305,205,245,135,105,,
069,446,464,005,305,205,245,135,105,,
069,447,465,005,305,205,245,135,105,,
069,448,466,005,305,205,245,135,105,,
069,449,467,004,304,204,244,134,104,,
069,450,468,004,304,204,244,134,104,,
069,451,469,005,305,205,245,135,105,,
069,452,470,004,304,204,244,134,104,,
069,453,471,005,305,205,245,135,105,,
069,454,472,005,305,205,245,135,105,,
069,455,473,004,304,204,244,134,104,,
069,456,474,005,305,205,245,135,105,,
069,457,475,005,305,205,245,135,105,,
069,458,476,005,305,205,245,135,105,,
069,459,477,005,305,205,245,135,105,,
069,460,478,005,305,205,245,135,105,,
069,461,479,005,305,205,245,135,105,,
069,462,480,004,304,204,244,134,104,,
069,463,481,004,304,204,244,134,104,,
069,464,482,004,304,204,244,134,104,,
069,465,483,004,304,204,244,134,104,,
069,466,484,004,304,204,244,134,104,,
069,467,485,004,304,204,244,134,104,,
069,468,486,004,304,204,244,134,104,,
069,469,487,004,304,204,244,134,104,,
069,470,488,004,304,204,244,134,104,,
069,471,489,004,304,204,244,134,104,,
069,472,490,005,305,205,245,135,105,,
069,473,491,005,305,205,245,135,105,,
069,474,492,004,304,204,244,134,104,,
069,475,493,005,305,205,245,135,105,,
069,476,494,005,305,205,245,135,105,,
069,477,495,005,305,205,245,135,105,,
069,478,496,005,305,205,245,135,105,,
069,479,497,005,305,205,245,135,105,,
069,480,498,005,305,205,245,135,105,,
069,481,499,005,305,205,245,135,105,,
069,482,500,006,306,206,246,136,106,,
069,483,501,006,306,206,246,136,106,,
069,484,502,006,306,206,246,136,106,,
069,485,503,006,306,206,246,136,106,,
069,486,504,005,305,205,245,135,105,,
069,487,505,006,306,206,246,136,106,,
069,488,506,005,305,205,245,135,105,,
069,489,507,005,305,205,245,135,105,,
069,490,508,006,306,206,246,136,106,,
069,491,509,006,306,206,246,136,106,,
069,492,510,006,306,206,246,136,106,,
069,493,511,006,306,206,246,136,106,,
069,494,512,006,306,206,246,136,106,,
069,495,513,006,306,206,246,136,106,,
069,496,514,006,306,206,246,136,106,,
069,497,515,006,306,206,246,136,106,,
069,498,516,006,306,206,246,136,106,,
069,499,520,005,305,205,245,135,105,,
069,500,521,005,305,205,245,135,105,,
069,501,522,005,305,205,245,135,105,,
069,502,523,005,305,205,245,135,105,,
069,503,524,005,305,205,245,135,105,,
069,504,525,005,305,205,245,135,105,,
069,505,526,005,305,205,245,135,105,,
069,506,527,005,305,205,245,135,105,,
069,507,528,005,305,205,245,135,105,,
069,508,530,005,305,205,245,135,105,,
069,509,531,005,305,205,245,135,105,,
069,510,532,005,305,205,245,135,105,,
069,511,534,005,305,205,245,135,105,,
069,512,535,005,305,205,245,135,105,,
069,513,537,005,305,205,245,135,105,,
069,514,538,005,305,205,245,135,105,,
069,515,539,005,305,205,245,135,105,,
069,516,540,005,305,205,245,135,105,,
069,517,541,005,305,205,245,135,105,,
069,518,542,005,305,205,245,135,105,,
069,519,543,005,305,205,245,135,105,,
069,520,544,005,305,205,245,135,105,,
069,521,545,005,305,205,245,135,105,,
069,522,546,005,305,205,245,135,105,,
069,523,547,005,305,205,245,135,105,,
069,524,548,005,305,205,245,135,105,,
069,525,549,005,305,205,245,135,105,,
069,526,550,005,305,205,245,135,105,,
069,527,551,005,305,205,245,135,105,,
069,528,553,005,305,205,245,135,105,,
069,529,554,005,305,205,245,135,105,,
069,530,555,005,305,205,245,135,105,,
069,531,556,005,305,205,245,135,105,,
069,532,557,005,305,205,245,135,105,,
069,533,558,005,305,205,245,135,105,,
069,534,559,005,305,205,245,135,105,,
069,535,560,006,306,206,246,136,106,,
069,536,561,006,306,206,246,136,106,,
069,537,562,006,306,206,246,136,106,,
069,538,563,006,306,206,246,136,106,,
069,539,564,006,306,206,246,136,106,,
069,540,565,006,306,206,246,136,106,,
069,541,566,006,306,206,246,136,106,,
069,542,567,006,306,206,246,136,106,,
069,543,569,006,306,206,246,136,106,,
069,544,570,006,306,206,246,136,106,,
069,545,571,006,306,206,246,136,106,,
069,546,572,006,306,206,246,136,106,,
069,547,573,006,306,206,246,136,106,,
069,548,574,006,306,206,246,136,106,,
069,549,575,006,306,206,246,136,106,,
069,550,576,006,306,206,246,136,106,,
069,551,577,007,307,207,247,137,107,,
069,552,580,006,306,206,246,136,106,,
069,553,581,006,306,206,246,136,106,,
069,554,582,006,306,206,246,136,106,,
069,555,583,006,306,206,246,136,106,,
069,556,584,006,306,206,246,136,106,,
069,557,585,006,306,206,246,136,106,,
069,558,586,007,307,207,247,137,107,,
069,559,587,007,307,207,247,137,107,,
069,560,588,007,307,207,247,137,107,,
069,561,590,007,307,207,247,137,107,,
069,562,591,007,307,207,247,137,107,,
069,563,592,007,307,207,247,137,107,,
069,564,593,007,307,207,247,137,107,,
069,565,594,008,308,208,248,138,108,,
069,566,595,007,307,207,247,137,107,,
069,567,596,008,308,208,248,138,108,,
069,568,597,008,308,208,248,138,108,,
069,569,598,008,308,208,248,138,108,,
069,570,599,008,308,208,248,138,108,,
069,571,600,005,305,205,245,135,105,,
069,572,601,005,305,205,245,135,105,,
069,573,602,005,305,205,245,135,105,,
069,574,603,005,305,205,245,135,105,,
069,575,604,005,305,205,245,135,105,,
069,576,605,005,305,205,245,135,105,,
069,577,606,005,305,205,245,135,105,,
069,578,607,005,305,205,245,135,105,,
069,579,608,005,305,205,245,135,105,,
069,580,609,005,305,205,245,135,105,,
069,581,610,005,305,205,245,135,105,,
069,582,611,005,305,205,245,135,105,,
069,583,612,005,305,205,245,135,105,,
069,584,613,005,305,205,245,135,105,,
069,585,614,005,305,205,245,135,105,,
069,586,615,005,305,205,245,135,105,,
069,587,616,005,305,205,245,135,105,,
069,588,617,005,305,205,245,135,105,,
069,589,618,005,305,205,245,135,105,,
069,590,619,005,305,205,245,135,105,,
069,591,620,005,305,205,245,135,105,,
069,592,622,005,305,205,245,135,105,,
069,593,623,005,305,205,245,135,105,,
069,594,624,005,305,205,245,135,105,,
069,595,625,005,305,205,245,135,105,,
069,596,626,005,305,205,245,135,105,,
069,597,627,005,305,205,245,135,105,,
069,598,628,005,305,205,245,135,105,,
069,599,629,005,305,205,245,135,105,,
069,600,630,005,305,205,245,135,105,,
069,601,631,005,305,205,245,135,105,,
069,602,633,005,305,205,245,135,105,,
069,603,634,005,305,205,245,135,105,,
069,604,635,005,305,205,245,135,105,,
069,605,636,005,305,205,245,135,105,,
069,606,637,005,305,205,245,135,105,,
069,607,638,005,305,205,245,135,105,,
069,608,639,005,305,205,245,135,105,,
069,609,640,006,306,206,246,136,106,,
069,610,641,006,306,206,246,136,106,,
069,611,644,006,306,206,246,136,106,,
069,612,645,006,306,206,246,136,106,,
069,613,646,006,306,206,246,136,106,,
069,614,647,006,306,206,246,136,106,,
069,615,648,006,306,206,246,136,106,,
069,616,649,006,306,206,246,136,106,,
069,617,650,005,305,205,245,135,105,,
069,618,651,005,305,205,245,135,105,,
069,619,652,005,305,205,245,135,105,,
069,620,653,006,306,206,246,136,106,,
069,621,654,005,305,205,245,135,105,,
069,622,655,005,305,205,245,135,105,,
069,623,656,006,306,206,246,136,106,,
069,624,657,006,306,206,246,136,106,,
069,625,658,006,306,206,246,136,106,,
069,626,660,006,306,206,246,136,106,,
069,627,661,006,306,206,246,136,106,,
069,628,662,006,306,206,246,136,106,,
069,629,664,006,306,206,246,136,106,,
069,630,665,006,306,206,246,136,106,,
069,631,666,006,306,206,246,136,106,,
069,632,667,006,306,206,246,136,106,,
069,633,668,006,306,206,246,136,106,,
069,634,669,006,306,206,246,136,106,,
069,635,670,006,306,206,246,136,106,,
069,636,671,006,306,206,246,136,106,,
069,637,672,006,306,206,246,136,106,,
069,638,673,006,306,206,246,136,106,,
069,639,674,006,306,206,246,136,106,,
069,640,675,006,306,206,246,136,106,,
069,641,676,006,306,206,246,136,106,,
069,642,677,007,307,207,247,137,107,,
069,643,678,007,307,207,247,137,107,,
069,644,679,007,307,207,247,137,107,,
069,645,680,006,306,206,246,136,106,,
069,646,681,006,306,206,246,136,106,,
069,647,683,006,306,206,246,136,106,,
069,648,684,006,306,206,246,136,106,,
069,649,685,006,306,206,246,136,106,,
069,650,686,006,306,206,246,136,106,,
069,651,687,006,306,206,246,136,106,,
069,652,688,006,306,206,246,136,106,,
069,653,689,006,306,206,246,136,106,,
069,654,690,006,306,206,246,136,106,,
069,655,691,006,306,206,246,136,106,,
069,656,692,006,306,206,246,136,106,,
069,657,693,007,307,207,247,137,107,,
069,658,700,006,306,206,246,136,106,,
069,659,701,006,306,206,246,136,106,,
069,660,703,006,306,206,246,136,106,,
069,661,704,006,306,206,246,136,106,,
069,662,705,006,306,206,246,136,106,,
069,663,706,006,306,206,246,136,106,,
069,664,707,006,306,206,246,136,106,,
069,665,708,006,306,206,246,136,106,,
069,666,710,006,306,206,246,136,106,,
069,667,711,006,306,206,246,136,106,,
069,668,712,006,306,206,246,136,106,,
069,669,713,006,306,206,246,136,106,,
069,670,714,006,306,206,246,136,106,,
069,671,716,006,306,206,246,136,106,,
069,672,717,006,306,206,246,136,106,,
069,673,718,006,306,206,246,136,106,,
069,674,719,006,306,206,246,136,106,,
069,675,720,006,306,206,246,136,106,,
069,676,721,006,306,206,246,136,106,,
069,677,722,006,306,206,246,136,106,,
069,678,723,005,305,205,245,135,105,,
069,679,724,005,305,205,245,135,105,,
069,680,725,006,306,206,246,136,106,,
069,681,726,006,306,206,246,136,106,,
069,682,727,006,306,206,246,136,106,,
069,683,728,006,306,206,246,136,106,,
069,684,729,006,306,206,246,136,106,,
069,685,730,006,306,206,246,136,106,,
069,686,731,006,306,206,246,136,106,,
069,687,733,007,307,207,247,137,107,,
069,688,734,006,306,206,246,136,106,,
069,689,735,006,306,206,246,136,106,,
069,690,736,006,306,206,246,136,106,,
069,691,737,006,306,206,246,136,106,,
069,692,738,006,306,206,246,136,106,,
069,693,739,007,307,207,247,137,107,,
069,694,740,006,306,206,246,136,106,,
069,695,741,006,306,206,246,136,106,,
069,696,743,006,306,206,246,136,106,,
069,697,744,006,306,206,246,136,106,,
069,698,745,006,306,206,246,136,106,,
069,699,746,006,306,206,246,136,106,,
069,700,747,006,306,206,246,136,106,,
069,701,748,006,306,206,246,136,106,,
