origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
511,62,060,006,306,206,246,136,106,,
511,63,061,006,306,206,246,136,106,,
511,64,062,006,306,206,246,136,106,,
511,65,063,006,306,206,246,136,106,,
511,66,064,006,306,206,246,136,106,,
511,67,065,006,306,206,246,136,106,,
511,68,066,006,306,206,246,136,106,,
511,69,067,006,306,206,246,136,106,,
511,70,068,006,306,206,246,136,106,,
511,71,069,006,306,206,246,136,106,,
511,72,070,006,306,206,246,136,106,,
511,73,071,006,306,206,246,136,106,,
511,74,072,006,306,206,246,136,106,,
511,75,073,006,306,206,246,136,106,,
511,76,074,006,306,206,246,136,106,,
511,77,075,006,306,206,246,136,106,,
511,78,076,006,306,206,246,136,106,,
511,79,077,006,306,206,246,136,106,,
511,80,078,006,306,206,246,136,106,,
511,81,079,006,306,206,246,136,106,,
511,82,080,006,306,206,246,136,106,,
511,83,081,006,306,206,246,136,106,,
511,84,082,006,306,206,246,136,106,,
511,85,083,006,306,206,246,136,106,,
511,86,084,006,306,206,246,136,106,,
511,87,085,006,306,206,246,136,106,,
511,88,086,006,306,206,246,136,106,,
511,89,087,006,306,206,246,136,106,,
511,90,088,006,306,206,246,136,106,,
511,91,089,006,306,206,246,136,106,,
511,92,100,006,306,206,246,136,106,,
511,93,101,006,306,206,246,136,106,,
511,94,102,006,306,206,246,136,106,,
511,95,103,006,306,206,246,136,106,,
511,96,104,006,306,206,246,136,106,,
511,97,105,006,306,206,246,136,106,,
511,98,106,006,306,206,246,136,106,,
511,99,107,006,306,206,246,136,106,,
511,100,108,006,306,206,246,136,106,,
511,101,109,006,306,206,246,136,106,,
511,102,110,006,306,206,246,136,106,,
511,103,111,006,306,206,246,136,106,,
511,104,112,006,306,206,246,136,106,,
511,105,113,006,306,206,246,136,106,,
511,106,114,006,306,206,246,136,106,,
511,107,115,006,306,206,246,136,106,,
511,108,116,006,306,206,246,136,106,,
511,109,117,006,306,206,246,136,106,,
511,110,118,006,306,206,246,136,106,,
511,111,119,006,306,206,246,136,106,,
511,112,120,006,306,206,246,136,106,,
511,113,121,006,306,206,246,136,106,,
511,114,122,006,306,206,246,136,106,,
511,115,123,006,306,206,246,136,106,,
511,116,124,006,306,206,246,136,106,,
511,117,125,006,306,206,246,136,106,,
511,118,126,006,306,206,246,136,106,,
511,119,127,006,306,206,246,136,106,,
511,120,128,006,306,206,246,136,106,,
511,121,129,006,306,206,246,136,106,,
511,122,130,006,306,206,246,136,106,,
511,123,131,006,306,206,246,136,106,,
511,124,132,006,306,206,246,136,106,,
511,125,133,006,306,206,246,136,106,,
511,126,134,006,306,206,246,136,106,,
511,127,135,006,306,206,246,136,106,,
511,128,136,006,306,206,246,136,106,,
511,129,137,006,306,206,246,136,106,,
511,130,138,006,306,206,246,136,106,,
511,131,139,006,306,206,246,136,106,,
511,132,140,005,305,205,245,135,105,,
511,133,141,005,305,205,245,135,105,,
511,134,142,005,305,205,245,135,105,,
511,135,143,005,305,205,245,135,105,,
511,136,144,005,305,205,245,135,105,,
511,137,145,005,305,205,245,135,105,,
511,138,146,005,305,205,245,135,105,,
511,139,147,005,305,205,245,135,105,,
511,140,148,005,305,205,245,135,105,,
511,141,149,005,305,205,245,135,105,,
511,142,150,005,305,205,245,135,105,,
511,143,151,005,305,205,245,135,105,,
511,144,152,005,305,205,245,135,105,,
511,145,153,005,305,205,245,135,105,,
511,146,154,005,305,205,245,135,105,,
511,147,155,005,305,205,245,135,105,,
511,148,156,005,305,205,245,135,105,,
511,149,157,005,305,205,245,135,105,,
511,150,158,005,305,205,245,135,105,,
511,151,159,005,305,205,245,135,105,,
511,152,160,005,305,205,245,135,105,,
511,153,161,005,305,205,245,135,105,,
511,154,162,005,305,205,245,135,105,,
511,155,163,005,305,205,245,135,105,,
511,156,164,005,305,205,245,135,105,,
511,157,165,005,305,205,245,135,105,,
511,158,166,005,305,205,245,135,105,,
511,159,167,005,305,205,245,135,105,,
511,160,168,005,305,205,245,135,105,,
511,161,169,005,305,205,245,135,105,,
511,162,170,006,306,206,246,136,106,,
511,163,171,006,306,206,246,136,106,,
511,164,172,006,306,206,246,136,106,,
511,165,173,006,306,206,246,136,106,,
511,166,174,006,306,206,246,136,106,,
511,167,175,006,306,206,246,136,106,,
511,168,176,006,306,206,246,136,106,,
511,169,177,005,305,205,245,135,105,,
511,170,178,005,305,205,245,135,105,,
511,171,179,006,306,206,246,136,106,,
511,172,180,006,306,206,246,136,106,,
511,173,181,006,306,206,246,136,106,,
511,174,182,006,306,206,246,136,106,,
511,175,183,006,306,206,246,136,106,,
511,176,184,006,306,206,246,136,106,,
511,177,185,006,306,206,246,136,106,,
511,178,186,006,306,206,246,136,106,,
511,179,187,006,306,206,246,136,106,,
511,180,188,006,306,206,246,136,106,,
511,181,189,006,306,206,246,136,106,,
511,182,190,006,306,206,246,136,106,,
511,183,191,006,306,206,246,136,106,,
511,184,192,006,306,206,246,136,106,,
511,185,193,006,306,206,246,136,106,,
511,186,194,006,306,206,246,136,106,,
511,187,195,006,306,206,246,136,106,,
511,188,196,006,306,206,246,136,106,,
511,189,197,006,306,206,246,136,106,,
511,190,198,006,306,206,246,136,106,,
511,191,199,006,306,206,246,136,106,,
511,192,200,006,306,206,246,136,106,,
511,193,201,006,306,206,246,136,106,,
511,194,202,006,306,206,246,136,106,,
511,195,203,006,306,206,246,136,106,,
511,196,204,006,306,206,246,136,106,,
511,197,205,006,306,206,246,136,106,,
511,198,206,006,306,206,246,136,106,,
511,199,207,006,306,206,246,136,106,,
511,200,208,006,306,206,246,136,106,,
511,201,209,006,306,206,246,136,106,,
511,202,210,006,306,206,246,136,106,,
511,203,211,006,306,206,246,136,106,,
511,204,212,006,306,206,246,136,106,,
511,205,214,006,306,206,246,136,106,,
511,206,215,005,305,205,245,135,105,,
511,207,216,006,306,206,246,136,106,,
511,208,217,005,305,205,245,135,105,,
511,209,218,006,306,206,246,136,106,,
511,210,219,006,306,206,246,136,106,,
511,211,220,006,306,206,246,136,106,,
511,212,221,006,306,206,246,136,106,,
511,213,222,006,306,206,246,136,106,,
511,214,223,006,306,206,246,136,106,,
511,215,224,006,306,206,246,136,106,,
511,216,225,006,306,206,246,136,106,,
511,217,226,005,305,205,245,135,105,,
511,218,227,005,305,205,245,135,105,,
511,219,228,005,305,205,245,135,105,,
511,220,229,005,305,205,245,135,105,,
511,221,230,006,306,206,246,136,106,,
511,222,231,006,306,206,246,136,106,,
511,223,232,006,306,206,246,136,106,,
511,224,233,006,306,206,246,136,106,,
511,225,234,006,306,206,246,136,106,,
511,226,235,006,306,206,246,136,106,,
511,227,236,006,306,206,246,136,106,,
511,228,237,006,306,206,246,136,106,,
511,229,238,006,306,206,246,136,106,,
511,230,239,005,305,205,245,135,105,,
511,231,240,005,305,205,245,135,105,,
511,232,241,005,305,205,245,135,105,,
511,233,242,005,305,205,245,135,105,,
511,234,243,005,305,205,245,135,105,,
511,235,244,005,305,205,245,135,105,,
511,236,245,005,305,205,245,135,105,,
511,237,246,005,305,205,245,135,105,,
511,238,247,005,305,205,245,135,105,,
511,239,248,005,305,205,245,135,105,,
511,240,249,005,305,205,245,135,105,,
511,241,250,005,305,205,245,135,105,,
511,242,251,005,305,205,245,135,105,,
511,243,252,005,305,205,245,135,105,,
511,244,253,005,305,205,245,135,105,,
511,245,254,005,305,205,245,135,105,,
511,246,255,005,305,205,245,135,105,,
511,247,256,005,305,205,245,135,105,,
511,248,257,005,305,205,245,135,105,,
511,249,258,005,305,205,245,135,105,,
511,250,259,005,305,205,245,135,105,,
511,251,260,005,305,205,245,135,105,,
511,252,261,005,305,205,245,135,105,,
511,253,262,005,305,205,245,135,105,,
511,254,263,005,305,205,245,135,105,,
511,255,264,005,305,205,245,135,105,,
511,256,265,005,305,205,245,135,105,,
511,257,266,005,305,205,245,135,105,,
511,258,267,005,305,205,245,135,105,,
511,259,268,005,305,205,245,135,105,,
511,260,270,005,305,205,245,135,105,,
511,261,271,005,305,205,245,135,105,,
511,262,272,005,305,205,245,135,105,,
511,263,273,005,305,205,245,135,105,,
511,264,274,005,305,205,245,135,105,,
511,265,275,006,306,206,246,136,106,,
511,266,276,006,306,206,246,136,106,,
511,267,277,006,306,206,246,136,106,,
511,268,278,006,306,206,246,136,106,,
511,269,279,006,306,206,246,136,106,,
511,270,280,005,305,205,245,135,105,,
511,271,281,005,305,205,245,135,105,,
511,272,282,005,305,205,245,135,105,,
511,273,283,006,306,206,246,136,106,,
511,274,284,006,306,206,246,136,106,,
511,275,285,006,306,206,246,136,106,,
511,276,286,005,305,205,245,135,105,,
511,277,287,005,305,205,245,135,105,,
511,278,288,005,305,205,245,135,105,,
511,279,289,005,305,205,245,135,105,,
511,280,290,005,305,205,245,135,105,,
511,281,291,005,305,205,245,135,105,,
511,282,292,005,305,205,245,135,105,,
511,283,293,005,305,205,245,135,105,,
511,284,294,006,306,206,246,136,106,,
511,285,295,006,306,206,246,136,106,,
511,286,296,005,305,205,245,135,105,,
511,287,297,005,305,205,245,135,105,,
511,288,298,005,305,205,245,135,105,,
511,289,299,006,306,206,246,136,106,,
511,290,300,005,305,205,245,135,105,,
511,291,301,005,305,205,245,135,105,,
511,292,302,005,305,205,245,135,105,,
511,293,303,005,305,205,245,135,105,,
511,294,304,005,305,205,245,135,105,,
511,295,305,005,305,205,245,135,105,,
511,296,306,005,305,205,245,135,105,,
511,297,307,005,305,205,245,135,105,,
511,298,308,005,305,205,245,135,105,,
511,299,309,005,305,205,245,135,105,,
511,300,310,005,305,205,245,135,105,,
511,301,311,005,305,205,245,135,105,,
511,302,312,005,305,205,245,135,105,,
511,303,313,006,306,206,246,136,106,,
511,304,314,006,306,206,246,136,106,,
511,305,315,006,306,206,246,136,106,,
511,306,316,006,306,206,246,136,106,,
511,307,317,005,305,205,245,135,105,,
511,308,318,005,305,205,245,135,105,,
511,309,319,005,305,205,245,135,105,,
511,310,320,006,306,206,246,136,106,,
511,311,321,006,306,206,246,136,106,,
511,312,322,006,306,206,246,136,106,,
511,313,323,006,306,206,246,136,106,,
511,314,324,005,305,205,245,135,105,,
511,315,325,005,305,205,245,135,105,,
511,316,326,006,306,206,246,136,106,,
511,317,327,006,306,206,246,136,106,,
511,318,328,006,306,206,246,136,106,,
511,319,329,006,306,206,246,136,106,,
511,320,330,007,307,207,247,137,107,,
511,321,331,007,307,207,247,137,107,,
511,322,332,007,307,207,247,137,107,,
511,323,333,007,307,207,247,137,107,,
511,324,334,006,306,206,246,136,106,,
511,325,335,006,306,206,246,136,106,,
511,326,336,006,306,206,246,136,106,,
511,327,337,006,306,206,246,136,106,,
511,328,338,006,306,206,246,136,106,,
511,329,339,006,306,206,246,136,106,,
511,330,341,006,306,206,246,136,106,,
511,331,342,006,306,206,246,136,106,,
511,332,344,006,306,206,246,136,106,,
511,333,346,006,306,206,246,136,106,,
511,334,347,006,306,206,246,136,106,,
511,335,349,006,306,206,246,136,106,,
511,336,350,005,305,205,245,135,105,,
511,337,351,005,305,205,245,135,105,,
511,338,352,005,305,205,245,135,105,,
511,339,354,005,305,205,245,135,105,,
511,340,355,005,305,205,245,135,105,,
511,341,356,005,305,205,245,135,105,,
511,342,357,005,305,205,245,135,105,,
511,343,358,005,305,205,245,135,105,,
511,344,359,005,305,205,245,135,105,,
511,345,360,005,305,205,245,135,105,,
511,346,361,005,305,205,245,135,105,,
511,347,362,005,305,205,245,135,105,,
511,348,363,005,305,205,245,135,105,,
511,349,364,005,305,205,245,135,105,,
511,350,365,005,305,205,245,135,105,,
511,351,366,005,305,205,245,135,105,,
511,352,367,005,305,205,245,135,105,,
511,353,368,005,305,205,245,135,105,,
511,354,369,005,305,205,245,135,105,,
511,355,370,005,305,205,245,135,105,,
511,356,371,005,305,205,245,135,105,,
511,357,372,005,305,205,245,135,105,,
511,358,373,005,305,205,245,135,105,,
511,359,374,005,305,205,245,135,105,,
511,360,375,004,304,204,244,134,104,,
511,361,376,005,305,205,245,135,105,,
511,362,377,005,305,205,245,135,105,,
511,363,378,005,305,205,245,135,105,,
511,364,379,005,305,205,245,135,105,,
511,365,380,004,304,204,244,134,104,,
511,366,381,004,304,204,244,134,104,,
511,367,382,004,304,204,244,134,104,,
511,368,383,004,304,204,244,134,104,,
511,369,384,005,305,205,245,135,105,,
511,370,385,005,305,205,245,135,105,,
511,371,386,004,304,204,244,134,104,,
511,372,387,005,305,205,245,135,105,,
511,373,388,005,305,205,245,135,105,,
511,374,389,005,305,205,245,135,105,,
511,375,390,005,305,205,245,135,105,,
511,376,391,005,305,205,245,135,105,,
511,377,392,005,305,205,245,135,105,,
511,378,393,005,305,205,245,135,105,,
511,379,394,005,305,205,245,135,105,,
511,380,395,005,305,205,245,135,105,,
511,381,396,005,305,205,245,135,105,,
511,382,397,005,305,205,245,135,105,,
511,383,398,005,305,205,245,135,105,,
511,384,399,005,305,205,245,135,105,,
511,385,400,004,304,204,244,134,104,,
511,386,401,004,304,204,244,134,104,,
511,387,402,004,304,204,244,134,104,,
511,388,403,005,305,205,245,135,105,,
511,389,404,005,305,205,245,135,105,,
511,390,405,005,305,205,245,135,105,,
511,391,406,005,305,205,245,135,105,,
511,392,407,005,305,205,245,135,105,,
511,393,408,005,305,205,245,135,105,,
511,394,409,005,305,205,245,135,105,,
511,395,410,005,305,205,245,135,105,,
511,396,411,005,305,205,245,135,105,,
511,397,412,005,305,205,245,135,105,,
511,398,413,005,305,205,245,135,105,,
511,399,414,005,305,205,245,135,105,,
511,400,415,005,305,205,245,135,105,,
511,401,416,005,305,205,245,135,105,,
511,402,417,005,305,205,245,135,105,,
511,403,418,005,305,205,245,135,105,,
511,404,420,004,304,204,244,134,104,,
511,405,421,005,305,205,245,135,105,,
511,406,422,005,305,205,245,135,105,,
511,407,423,004,304,204,244,134,104,,
511,408,424,004,304,204,244,134,104,,
511,409,425,005,305,205,245,135,105,,
511,410,426,005,305,205,245,135,105,,
511,411,427,005,305,205,245,135,105,,
511,412,430,005,305,205,245,135,105,,
511,413,431,005,305,205,245,135,105,,
511,414,432,005,305,205,245,135,105,,
511,415,433,005,305,205,245,135,105,,
511,416,434,005,305,205,245,135,105,,
511,417,435,005,305,205,245,135,105,,
511,418,436,005,305,205,245,135,105,,
511,419,437,005,305,205,245,135,105,,
511,420,438,005,305,205,245,135,105,,
511,421,439,005,305,205,245,135,105,,
511,422,440,005,305,205,245,135,105,,
511,423,441,005,305,205,245,135,105,,
511,424,442,005,305,205,245,135,105,,
511,425,443,005,305,205,245,135,105,,
511,426,444,005,305,205,245,135,105,,
511,427,445,005,305,205,245,135,105,,
511,428,446,005,305,205,245,135,105,,
511,429,447,005,305,205,245,135,105,,
511,430,448,005,305,205,245,135,105,,
511,431,449,005,305,205,245,135,105,,
511,432,450,005,305,205,245,135,105,,
511,433,451,005,305,205,245,135,105,,
511,434,452,005,305,205,245,135,105,,
511,435,453,005,305,205,245,135,105,,
511,436,454,005,305,205,245,135,105,,
511,437,455,005,305,205,245,135,105,,
511,438,456,005,305,205,245,135,105,,
511,439,457,005,305,205,245,135,105,,
511,440,458,005,305,205,245,135,105,,
511,441,459,005,305,205,245,135,105,,
511,442,460,004,304,204,244,134,104,,
511,443,461,004,304,204,244,134,104,,
511,444,462,004,304,204,244,134,104,,
511,445,463,004,304,204,244,134,104,,
511,446,464,004,304,204,244,134,104,,
511,447,465,004,304,204,244,134,104,,
511,448,466,004,304,204,244,134,104,,
511,449,467,004,304,204,244,134,104,,
511,450,468,004,304,204,244,134,104,,
511,451,469,004,304,204,244,134,104,,
511,452,470,005,305,205,245,135,105,,
511,453,471,004,304,204,244,134,104,,
511,454,472,004,304,204,244,134,104,,
511,455,473,004,304,204,244,134,104,,
511,456,474,004,304,204,244,134,104,,
511,457,475,004,304,204,244,134,104,,
511,458,476,004,304,204,244,134,104,,
511,459,477,004,304,204,244,134,104,,
511,460,478,004,304,204,244,134,104,,
511,461,479,004,304,204,244,134,104,,
511,462,480,005,305,205,245,135,105,,
511,463,481,005,305,205,245,135,105,,
511,464,482,005,305,205,245,135,105,,
511,465,483,005,305,205,245,135,105,,
511,466,484,005,305,205,245,135,105,,
511,467,485,005,305,205,245,135,105,,
511,468,486,005,305,205,245,135,105,,
511,469,487,005,305,205,245,135,105,,
511,470,488,004,304,204,244,134,104,,
511,471,489,004,304,204,244,134,104,,
511,472,490,004,304,204,244,134,104,,
511,473,491,004,304,204,244,134,104,,
511,474,492,005,305,205,245,135,105,,
511,475,493,004,304,204,244,134,104,,
511,476,494,004,304,204,244,134,104,,
511,477,495,004,304,204,244,134,104,,
511,478,496,004,304,204,244,134,104,,
511,479,497,005,305,205,245,135,105,,
511,480,498,004,304,204,244,134,104,,
511,481,499,004,304,204,244,134,104,,
511,482,500,002,302,202,242,132,102,,
511,483,501,002,302,202,242,132,102,,
511,484,502,002,302,202,242,132,102,,
511,485,503,002,302,202,242,132,102,,
511,486,504,002,302,202,242,132,102,,
511,487,505,002,302,202,242,132,102,,
511,488,506,003,303,203,243,133,103,,
511,489,507,003,303,203,243,133,103,,
511,490,508,002,302,202,242,132,102,,
511,491,509,002,302,202,242,132,102,,
511,492,510,002,302,202,242,132,102,,
511,493,511,002,302,202,242,132,102,,
511,494,512,002,302,202,242,132,102,,
511,495,513,002,302,202,242,132,102,,
511,496,514,002,302,202,242,132,102,,
511,497,515,002,302,202,242,132,102,,
511,498,516,002,302,202,242,132,102,,
511,499,520,003,303,203,243,133,103,,
511,500,521,003,303,203,243,133,103,,
511,501,522,003,303,203,243,133,103,,
511,502,523,003,303,203,243,133,103,,
511,503,524,003,303,203,243,133,103,,
511,504,525,003,303,203,243,133,103,,
511,505,526,003,303,203,243,133,103,,
511,506,527,003,303,203,243,133,103,,
511,507,528,003,303,203,243,133,103,,
511,508,530,004,304,204,244,134,104,,
511,509,531,004,304,204,244,134,104,,
511,510,532,004,304,204,244,134,104,,
511,511,534,004,304,204,244,134,104,,
511,512,535,004,304,204,244,134,104,,
511,513,537,004,304,204,244,134,104,,
511,514,538,003,303,203,243,133,103,,
511,515,539,004,304,204,244,134,104,,
511,516,540,003,303,203,243,133,103,,
511,517,541,004,304,204,244,134,104,,
511,518,542,004,304,204,244,134,104,,
511,519,543,004,304,204,244,134,104,,
511,520,544,004,304,204,244,134,104,,
511,521,545,004,304,204,244,134,104,,
511,522,546,003,303,203,243,133,103,,
511,523,547,003,303,203,243,133,103,,
511,524,548,004,304,204,244,134,104,,
511,525,549,004,304,204,244,134,104,,
511,526,550,003,303,203,243,133,103,,
511,527,551,003,303,203,243,133,103,,
511,528,553,003,303,203,243,133,103,,
511,529,554,003,303,203,243,133,103,,
511,530,555,003,303,203,243,133,103,,
511,531,556,004,304,204,244,134,104,,
511,532,557,004,304,204,244,134,104,,
511,533,558,004,304,204,244,134,104,,
511,534,559,003,303,203,243,133,103,,
511,535,560,002,302,202,242,132,102,,
511,536,561,002,302,202,242,132,102,,
511,537,562,003,303,203,243,133,103,,
511,538,563,003,303,203,243,133,103,,
511,539,564,003,303,203,243,133,103,,
511,540,565,003,303,203,243,133,103,,
511,541,566,004,304,204,244,134,104,,
511,542,567,004,304,204,244,134,104,,
511,543,570,002,302,202,242,132,102,,
511,544,571,002,302,202,242,132,102,,
511,545,572,003,303,203,243,133,103,,
511,546,573,002,302,202,242,132,102,,
511,547,574,003,303,203,243,133,103,,
511,548,575,003,303,203,243,133,103,,
511,549,576,003,303,203,243,133,103,,
511,550,577,004,304,204,244,134,104,,
511,551,580,003,303,203,243,133,103,,
511,552,581,003,303,203,243,133,103,,
511,553,582,004,304,204,244,134,104,,
511,554,583,004,304,204,244,134,104,,
511,555,584,004,304,204,244,134,104,,
511,556,585,004,304,204,244,134,104,,
511,557,586,004,304,204,244,134,104,,
511,558,587,004,304,204,244,134,104,,
511,559,588,004,304,204,244,134,104,,
511,560,590,005,305,205,245,135,105,,
511,561,591,005,305,205,245,135,105,,
511,562,592,004,304,204,244,134,104,,
511,563,593,004,304,204,244,134,104,,
511,564,594,005,305,205,245,135,105,,
511,565,595,005,305,205,245,135,105,,
511,566,596,005,305,205,245,135,105,,
511,567,597,005,305,205,245,135,105,,
511,568,598,005,305,205,245,135,105,,
511,569,599,005,305,205,245,135,105,,
511,570,600,004,304,204,244,134,104,,
511,571,601,004,304,204,244,134,104,,
511,572,602,004,304,204,244,134,104,,
511,573,603,004,304,204,244,134,104,,
511,574,604,004,304,204,244,134,104,,
511,575,605,004,304,204,244,134,104,,
511,576,606,004,304,204,244,134,104,,
511,577,607,004,304,204,244,134,104,,
511,578,608,004,304,204,244,134,104,,
511,579,609,004,304,204,244,134,104,,
511,580,610,004,304,204,244,134,104,,
511,581,611,004,304,204,244,134,104,,
511,582,612,003,303,203,243,133,103,,
511,583,613,004,304,204,244,134,104,,
511,584,614,004,304,204,244,134,104,,
511,585,615,004,304,204,244,134,104,,
511,586,616,004,304,204,244,134,104,,
511,587,617,004,304,204,244,134,104,,
511,588,618,004,304,204,244,134,104,,
511,589,619,004,304,204,244,134,104,,
511,590,620,004,304,204,244,134,104,,
511,591,622,004,304,204,244,134,104,,
511,592,623,003,303,203,243,133,103,,
511,593,624,004,304,204,244,134,104,,
511,594,625,004,304,204,244,134,104,,
511,595,626,004,304,204,244,134,104,,
511,596,627,004,304,204,244,134,104,,
511,597,628,004,304,204,244,134,104,,
511,598,629,004,304,204,244,134,104,,
511,599,630,004,304,204,244,134,104,,
511,600,631,004,304,204,244,134,104,,
511,601,633,004,304,204,244,134,104,,
511,602,634,003,303,203,243,133,103,,
511,603,635,003,303,203,243,133,103,,
511,604,636,004,304,204,244,134,104,,
511,605,637,004,304,204,244,134,104,,
511,606,638,004,304,204,244,134,104,,
511,607,639,004,304,204,244,134,104,,
511,608,640,003,303,203,243,133,103,,
511,609,641,003,303,203,243,133,103,,
511,610,644,003,303,203,243,133,103,,
511,611,645,003,303,203,243,133,103,,
511,612,646,003,303,203,243,133,103,,
511,613,647,003,303,203,243,133,103,,
511,614,648,004,304,204,244,134,104,,
511,615,649,003,303,203,243,133,103,,
511,616,650,003,303,203,243,133,103,,
511,617,651,003,303,203,243,133,103,,
511,618,652,003,303,203,243,133,103,,
511,619,653,003,303,203,243,133,103,,
511,620,654,004,304,204,244,134,104,,
511,621,655,004,304,204,244,134,104,,
511,622,656,004,304,204,244,134,104,,
511,623,657,004,304,204,244,134,104,,
511,624,658,004,304,204,244,134,104,,
511,625,660,003,303,203,243,133,103,,
511,626,661,003,303,203,243,133,103,,
511,627,662,003,303,203,243,133,103,,
511,628,664,003,303,203,243,133,103,,
511,629,665,003,303,203,243,133,103,,
511,630,666,003,303,203,243,133,103,,
511,631,667,004,304,204,244,134,104,,
511,632,668,003,303,203,243,133,103,,
511,633,669,003,303,203,243,133,103,,
511,634,670,003,303,203,243,133,103,,
511,635,671,003,303,203,243,133,103,,
511,636,672,003,303,203,243,133,103,,
511,637,673,004,304,204,244,134,104,,
511,638,674,003,303,203,243,133,103,,
511,639,675,003,303,203,243,133,103,,
511,640,676,003,303,203,243,133,103,,
511,641,677,004,304,204,244,134,104,,
511,642,678,004,304,204,244,134,104,,
511,643,679,004,304,204,244,134,104,,
511,644,680,002,302,202,242,132,102,,
511,645,681,002,302,202,242,132,102,,
511,646,683,002,302,202,242,132,102,,
511,647,684,002,302,202,242,132,102,,
511,648,685,002,302,202,242,132,102,,
511,649,686,002,302,202,242,132,102,,
511,650,687,002,302,202,242,132,102,,
511,651,688,002,302,202,242,132,102,,
511,652,689,002,302,202,242,132,102,,
511,653,690,003,303,203,243,133,103,,
511,654,691,003,303,203,243,133,103,,
511,655,692,003,303,203,243,133,103,,
511,656,693,004,304,204,244,134,104,,
511,657,700,005,305,205,245,135,105,,
511,658,701,005,305,205,245,135,105,,
511,659,703,005,305,205,245,135,105,,
511,660,704,005,305,205,245,135,105,,
511,661,705,005,305,205,245,135,105,,
511,662,706,005,305,205,245,135,105,,
511,663,707,005,305,205,245,135,105,,
511,664,708,005,305,205,245,135,105,,
511,665,710,005,305,205,245,135,105,,
511,666,711,005,305,205,245,135,105,,
511,667,712,005,305,205,245,135,105,,
511,668,713,005,305,205,245,135,105,,
511,669,714,005,305,205,245,135,105,,
511,670,716,004,304,204,244,134,104,,
511,671,717,004,304,204,244,134,104,,
511,672,718,004,304,204,244,134,104,,
511,673,719,004,304,204,244,134,104,,
511,674,720,004,304,204,244,134,104,,
511,675,721,004,304,204,244,134,104,,
511,676,722,004,304,204,244,134,104,,
511,677,723,004,304,204,244,134,104,,
511,678,724,004,304,204,244,134,104,,
511,679,725,004,304,204,244,134,104,,
511,680,726,004,304,204,244,134,104,,
511,681,727,004,304,204,244,134,104,,
511,682,728,004,304,204,244,134,104,,
511,683,729,004,304,204,244,134,104,,
511,684,730,004,304,204,244,134,104,,
511,685,731,004,304,204,244,134,104,,
511,686,733,005,305,205,245,135,105,,
511,687,734,004,304,204,244,134,104,,
511,688,735,004,304,204,244,134,104,,
511,689,736,004,304,204,244,134,104,,
511,690,737,004,304,204,244,134,104,,
511,691,738,004,304,204,244,134,104,,
511,692,739,004,304,204,244,134,104,,
511,693,740,004,304,204,244,134,104,,
511,694,741,004,304,204,244,134,104,,
511,695,743,004,304,204,244,134,104,,
511,696,744,004,304,204,244,134,104,,
511,697,745,004,304,204,244,134,104,,
511,698,746,004,304,204,244,134,104,,
511,699,747,004,304,204,244,134,104,,
511,700,748,004,304,204,244,134,104,,
511,701,749,004,304,204,244,134,104,,
