origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
992,57,055,008,308,208,248,138,108,,
992,58,056,008,308,208,248,138,108,,
992,59,057,008,308,208,248,138,108,,
992,60,058,008,308,208,248,138,108,,
992,61,059,008,308,208,248,138,108,,
992,62,060,008,308,208,248,138,108,,
992,63,061,008,308,208,248,138,108,,
992,64,062,008,308,208,248,138,108,,
992,65,063,008,308,208,248,138,108,,
992,66,064,008,308,208,248,138,108,,
992,67,065,008,308,208,248,138,108,,
992,68,066,008,308,208,248,138,108,,
992,69,067,008,308,208,248,138,108,,
992,70,068,008,308,208,248,138,108,,
992,71,069,008,308,208,248,138,108,,
992,72,070,008,308,208,248,138,108,,
992,73,071,008,308,208,248,138,108,,
992,74,072,008,308,208,248,138,108,,
992,75,073,008,308,208,248,138,108,,
992,76,074,008,308,208,248,138,108,,
992,77,075,008,308,208,248,138,108,,
992,78,076,008,308,208,248,138,108,,
992,79,077,008,308,208,248,138,108,,
992,80,078,008,308,208,248,138,108,,
992,81,079,008,308,208,248,138,108,,
992,82,080,008,308,208,248,138,108,,
992,83,081,008,308,208,248,138,108,,
992,84,082,008,308,208,248,138,108,,
992,85,083,008,308,208,248,138,108,,
992,86,084,008,308,208,248,138,108,,
992,87,085,008,308,208,248,138,108,,
992,88,086,008,308,208,248,138,108,,
992,89,087,008,308,208,248,138,108,,
992,90,088,008,308,208,248,138,108,,
992,91,089,008,308,208,248,138,108,,
992,92,100,008,308,208,248,138,108,,
992,93,101,008,308,208,248,138,108,,
992,94,102,008,308,208,248,138,108,,
992,95,103,008,308,208,248,138,108,,
992,96,104,008,308,208,248,138,108,,
992,97,105,008,308,208,248,138,108,,
992,98,106,008,308,208,248,138,108,,
992,99,107,008,308,208,248,138,108,,
992,100,108,008,308,208,248,138,108,,
992,101,109,008,308,208,248,138,108,,
992,102,110,008,308,208,248,138,108,,
992,103,111,008,308,208,248,138,108,,
992,104,112,008,308,208,248,138,108,,
992,105,113,008,308,208,248,138,108,,
992,106,114,008,308,208,248,138,108,,
992,107,115,008,308,208,248,138,108,,
992,108,116,008,308,208,248,138,108,,
992,109,117,008,308,208,248,138,108,,
992,110,118,008,308,208,248,138,108,,
992,111,119,008,308,208,248,138,108,,
992,112,120,008,308,208,248,138,108,,
992,113,121,008,308,208,248,138,108,,
992,114,122,008,308,208,248,138,108,,
992,115,123,008,308,208,248,138,108,,
992,116,124,008,308,208,248,138,108,,
992,117,125,008,308,208,248,138,108,,
992,118,126,008,308,208,248,138,108,,
992,119,127,008,308,208,248,138,108,,
992,120,128,008,308,208,248,138,108,,
992,121,129,008,308,208,248,138,108,,
992,122,130,008,308,208,248,138,108,,
992,123,131,008,308,208,248,138,108,,
992,124,132,008,308,208,248,138,108,,
992,125,133,008,308,208,248,138,108,,
992,126,134,008,308,208,248,138,108,,
992,127,135,008,308,208,248,138,108,,
992,128,136,008,308,208,248,138,108,,
992,129,137,008,308,208,248,138,108,,
992,130,138,008,308,208,248,138,108,,
992,131,139,008,308,208,248,138,108,,
992,132,140,008,308,208,248,138,108,,
992,133,141,008,308,208,248,138,108,,
992,134,142,008,308,208,248,138,108,,
992,135,143,008,308,208,248,138,108,,
992,136,144,008,308,208,248,138,108,,
992,137,145,008,308,208,248,138,108,,
992,138,146,008,308,208,248,138,108,,
992,139,147,008,308,208,248,138,108,,
992,140,148,008,308,208,248,138,108,,
992,141,149,008,308,208,248,138,108,,
992,142,150,008,308,208,248,138,108,,
992,143,151,008,308,208,248,138,108,,
992,144,152,008,308,208,248,138,108,,
992,145,153,008,308,208,248,138,108,,
992,146,154,008,308,208,248,138,108,,
992,147,155,008,308,208,248,138,108,,
992,148,156,008,308,208,248,138,108,,
992,149,157,008,308,208,248,138,108,,
992,150,158,008,308,208,248,138,108,,
992,151,159,008,308,208,248,138,108,,
992,152,160,008,308,208,248,138,108,,
992,153,161,008,308,208,248,138,108,,
992,154,162,008,308,208,248,138,108,,
992,155,163,008,308,208,248,138,108,,
992,156,164,008,308,208,248,138,108,,
992,157,165,008,308,208,248,138,108,,
992,158,166,008,308,208,248,138,108,,
992,159,167,008,308,208,248,138,108,,
992,160,168,008,308,208,248,138,108,,
992,161,169,008,308,208,248,138,108,,
992,162,170,008,308,208,248,138,108,,
992,163,171,008,308,208,248,138,108,,
992,164,172,008,308,208,248,138,108,,
992,165,173,008,308,208,248,138,108,,
992,166,174,008,308,208,248,138,108,,
992,167,175,008,308,208,248,138,108,,
992,168,176,008,308,208,248,138,108,,
992,169,177,008,308,208,248,138,108,,
992,170,178,008,308,208,248,138,108,,
992,171,179,008,308,208,248,138,108,,
992,172,180,008,308,208,248,138,108,,
992,173,181,008,308,208,248,138,108,,
992,174,182,008,308,208,248,138,108,,
992,175,183,008,308,208,248,138,108,,
992,176,184,008,308,208,248,138,108,,
992,177,185,008,308,208,248,138,108,,
992,178,186,008,308,208,248,138,108,,
992,179,187,008,308,208,248,138,108,,
992,180,188,008,308,208,248,138,108,,
992,181,189,008,308,208,248,138,108,,
992,182,190,008,308,208,248,138,108,,
992,183,191,008,308,208,248,138,108,,
992,184,192,008,308,208,248,138,108,,
992,185,193,008,308,208,248,138,108,,
992,186,194,008,308,208,248,138,108,,
992,187,195,008,308,208,248,138,108,,
992,188,196,008,308,208,248,138,108,,
992,189,197,008,308,208,248,138,108,,
992,190,198,008,308,208,248,138,108,,
992,191,199,008,308,208,248,138,108,,
992,192,200,008,308,208,248,138,108,,
992,193,201,008,308,208,248,138,108,,
992,194,202,008,308,208,248,138,108,,
992,195,203,008,308,208,248,138,108,,
992,196,204,008,308,208,248,138,108,,
992,197,205,008,308,208,248,138,108,,
992,198,206,008,308,208,248,138,108,,
992,199,207,008,308,208,248,138,108,,
992,200,208,008,308,208,248,138,108,,
992,201,209,008,308,208,248,138,108,,
992,202,210,008,308,208,248,138,108,,
992,203,211,008,308,208,248,138,108,,
992,204,212,008,308,208,248,138,108,,
992,205,214,008,308,208,248,138,108,,
992,206,215,008,308,208,248,138,108,,
992,207,216,008,308,208,248,138,108,,
992,208,217,008,308,208,248,138,108,,
992,209,218,008,308,208,248,138,108,,
992,210,219,008,308,208,248,138,108,,
992,211,220,008,308,208,248,138,108,,
992,212,221,008,308,208,248,138,108,,
992,213,222,008,308,208,248,138,108,,
992,214,223,008,308,208,248,138,108,,
992,215,224,008,308,208,248,138,108,,
992,216,225,008,308,208,248,138,108,,
992,217,226,008,308,208,248,138,108,,
992,218,227,008,308,208,248,138,108,,
992,219,228,008,308,208,248,138,108,,
992,220,229,008,308,208,248,138,108,,
992,221,230,008,308,208,248,138,108,,
992,222,231,008,308,208,248,138,108,,
992,223,232,008,308,208,248,138,108,,
992,224,233,008,308,208,248,138,108,,
992,225,234,008,308,208,248,138,108,,
992,226,235,008,308,208,248,138,108,,
992,227,236,008,308,208,248,138,108,,
992,228,237,008,308,208,248,138,108,,
992,229,238,008,308,208,248,138,108,,
992,230,239,008,308,208,248,138,108,,
992,231,240,008,308,208,248,138,108,,
992,232,241,008,308,208,248,138,108,,
992,233,242,008,308,208,248,138,108,,
992,234,243,008,308,208,248,138,108,,
992,235,244,008,308,208,248,138,108,,
992,236,245,008,308,208,248,138,108,,
992,237,246,008,308,208,248,138,108,,
992,238,247,008,308,208,248,138,108,,
992,239,248,008,308,208,248,138,108,,
992,240,249,008,308,208,248,138,108,,
992,241,250,008,308,208,248,138,108,,
992,242,251,008,308,208,248,138,108,,
992,243,252,008,308,208,248,138,108,,
992,244,253,008,308,208,248,138,108,,
992,245,254,008,308,208,248,138,108,,
992,246,255,008,308,208,248,138,108,,
992,247,256,008,308,208,248,138,108,,
992,248,257,008,308,208,248,138,108,,
992,249,258,008,308,208,248,138,108,,
992,250,259,008,308,208,248,138,108,,
992,251,260,008,308,208,248,138,108,,
992,252,261,008,308,208,248,138,108,,
992,253,262,008,308,208,248,138,108,,
992,254,263,008,308,208,248,138,108,,
992,255,264,008,308,208,248,138,108,,
992,256,265,008,308,208,248,138,108,,
992,257,266,008,308,208,248,138,108,,
992,258,267,008,308,208,248,138,108,,
992,259,268,008,308,208,248,138,108,,
992,260,270,008,308,208,248,138,108,,
992,261,271,008,308,208,248,138,108,,
992,262,272,008,308,208,248,138,108,,
992,263,273,008,308,208,248,138,108,,
992,264,274,008,308,208,248,138,108,,
992,265,275,008,308,208,248,138,108,,
992,266,276,008,308,208,248,138,108,,
992,267,277,008,308,208,248,138,108,,
992,268,278,008,308,208,248,138,108,,
992,269,279,008,308,208,248,138,108,,
992,270,280,008,308,208,248,138,108,,
992,271,281,008,308,208,248,138,108,,
992,272,282,008,308,208,248,138,108,,
992,273,283,008,308,208,248,138,108,,
992,274,284,008,308,208,248,138,108,,
992,275,285,008,308,208,248,138,108,,
992,276,286,008,308,208,248,138,108,,
992,277,287,008,308,208,248,138,108,,
992,278,288,008,308,208,248,138,108,,
992,279,289,008,308,208,248,138,108,,
992,280,290,008,308,208,248,138,108,,
992,281,291,008,308,208,248,138,108,,
992,282,292,008,308,208,248,138,108,,
992,283,293,008,308,208,248,138,108,,
992,284,294,008,308,208,248,138,108,,
992,285,295,008,308,208,248,138,108,,
992,286,296,008,308,208,248,138,108,,
992,287,297,008,308,208,248,138,108,,
992,288,298,008,308,208,248,138,108,,
992,289,299,008,308,208,248,138,108,,
992,290,300,008,308,208,248,138,108,,
992,291,301,008,308,208,248,138,108,,
992,292,302,008,308,208,248,138,108,,
992,293,303,008,308,208,248,138,108,,
992,294,304,008,308,208,248,138,108,,
992,295,305,008,308,208,248,138,108,,
992,296,306,008,308,208,248,138,108,,
992,297,307,008,308,208,248,138,108,,
992,298,308,008,308,208,248,138,108,,
992,299,309,008,308,208,248,138,108,,
992,300,310,008,308,208,248,138,108,,
992,301,311,008,308,208,248,138,108,,
992,302,312,008,308,208,248,138,108,,
992,303,313,008,308,208,248,138,108,,
992,304,314,008,308,208,248,138,108,,
992,305,315,008,308,208,248,138,108,,
992,306,316,008,308,208,248,138,108,,
992,307,317,008,308,208,248,138,108,,
992,308,318,008,308,208,248,138,108,,
992,309,319,008,308,208,248,138,108,,
992,310,320,008,308,208,248,138,108,,
992,311,321,008,308,208,248,138,108,,
992,312,322,008,308,208,248,138,108,,
992,313,323,008,308,208,248,138,108,,
992,314,324,008,308,208,248,138,108,,
992,315,325,008,308,208,248,138,108,,
992,316,326,008,308,208,248,138,108,,
992,317,327,008,308,208,248,138,108,,
992,318,328,008,308,208,248,138,108,,
992,319,329,008,308,208,248,138,108,,
992,320,330,008,308,208,248,138,108,,
992,321,331,008,308,208,248,138,108,,
992,322,332,008,308,208,248,138,108,,
992,323,333,008,308,208,248,138,108,,
992,324,334,008,308,208,248,138,108,,
992,325,335,008,308,208,248,138,108,,
992,326,336,008,308,208,248,138,108,,
992,327,337,008,308,208,248,138,108,,
992,328,338,008,308,208,248,138,108,,
992,329,339,008,308,208,248,138,108,,
992,330,341,008,308,208,248,138,108,,
992,331,342,008,308,208,248,138,108,,
992,332,344,008,308,208,248,138,108,,
992,333,346,008,308,208,248,138,108,,
992,334,347,008,308,208,248,138,108,,
992,335,349,008,308,208,248,138,108,,
992,336,350,008,308,208,248,138,108,,
992,337,351,008,308,208,248,138,108,,
992,338,352,008,308,208,248,138,108,,
992,339,354,008,308,208,248,138,108,,
992,340,355,008,308,208,248,138,108,,
992,341,356,007,307,207,247,137,107,,
992,342,357,007,307,207,247,137,107,,
992,343,358,007,307,207,247,137,107,,
992,344,359,008,308,208,248,138,108,,
992,345,360,008,308,208,248,138,108,,
992,346,361,008,308,208,248,138,108,,
992,347,362,008,308,208,248,138,108,,
992,348,363,008,308,208,248,138,108,,
992,349,364,008,308,208,248,138,108,,
992,350,365,008,308,208,248,138,108,,
992,351,366,008,308,208,248,138,108,,
992,352,367,008,308,208,248,138,108,,
992,353,368,008,308,208,248,138,108,,
992,354,369,008,308,208,248,138,108,,
992,355,370,007,307,207,247,137,107,,
992,356,371,007,307,207,247,137,107,,
992,357,372,007,307,207,247,137,107,,
992,358,373,008,308,208,248,138,108,,
992,359,374,008,308,208,248,138,108,,
992,360,375,007,307,207,247,137,107,,
992,361,376,008,308,208,248,138,108,,
992,362,377,008,308,208,248,138,108,,
992,363,378,008,308,208,248,138,108,,
992,364,379,008,308,208,248,138,108,,
992,365,380,007,307,207,247,137,107,,
992,366,381,007,307,207,247,137,107,,
992,367,382,007,307,207,247,137,107,,
992,368,383,007,307,207,247,137,107,,
992,369,384,007,307,207,247,137,107,,
992,370,385,007,307,207,247,137,107,,
992,371,386,007,307,207,247,137,107,,
992,372,387,007,307,207,247,137,107,,
992,373,388,007,307,207,247,137,107,,
992,374,389,007,307,207,247,137,107,,
992,375,390,007,307,207,247,137,107,,
992,376,391,007,307,207,247,137,107,,
992,377,392,007,307,207,247,137,107,,
992,378,393,008,308,208,248,138,108,,
992,379,394,008,308,208,248,138,108,,
992,380,395,008,308,208,248,138,108,,
992,381,396,007,307,207,247,137,107,,
992,382,397,007,307,207,247,137,107,,
992,383,398,008,308,208,248,138,108,,
992,384,399,008,308,208,248,138,108,,
992,385,400,007,307,207,247,137,107,,
992,386,401,007,307,207,247,137,107,,
992,387,402,007,307,207,247,137,107,,
992,388,403,007,307,207,247,137,107,,
992,389,404,007,307,207,247,137,107,,
992,390,405,007,307,207,247,137,107,,
992,391,406,007,307,207,247,137,107,,
992,392,407,008,308,208,248,138,108,,
992,393,408,008,308,208,248,138,108,,
992,394,409,008,308,208,248,138,108,,
992,395,410,007,307,207,247,137,107,,
992,396,411,008,308,208,248,138,108,,
992,397,412,008,308,208,248,138,108,,
992,398,413,007,307,207,247,137,107,,
992,399,414,007,307,207,247,137,107,,
992,400,415,008,308,208,248,138,108,,
992,401,416,008,308,208,248,138,108,,
992,402,417,008,308,208,248,138,108,,
992,403,418,008,308,208,248,138,108,,
992,404,420,007,307,207,247,137,107,,
992,405,421,007,307,207,247,137,107,,
992,406,422,007,307,207,247,137,107,,
992,407,423,007,307,207,247,137,107,,
992,408,424,007,307,207,247,137,107,,
992,409,425,007,307,207,247,137,107,,
992,410,426,007,307,207,247,137,107,,
992,411,427,007,307,207,247,137,107,,
992,412,430,007,307,207,247,137,107,,
992,413,431,007,307,207,247,137,107,,
992,414,432,007,307,207,247,137,107,,
992,415,433,007,307,207,247,137,107,,
992,416,434,007,307,207,247,137,107,,
992,417,435,007,307,207,247,137,107,,
992,418,436,007,307,207,247,137,107,,
992,419,437,007,307,207,247,137,107,,
992,420,438,007,307,207,247,137,107,,
992,421,439,008,308,208,248,138,108,,
992,422,440,007,307,207,247,137,107,,
992,423,441,007,307,207,247,137,107,,
992,424,442,007,307,207,247,137,107,,
992,425,443,007,307,207,247,137,107,,
992,426,444,008,308,208,248,138,108,,
992,427,445,008,308,208,248,138,108,,
992,428,446,008,308,208,248,138,108,,
992,429,447,008,308,208,248,138,108,,
992,430,448,007,307,207,247,137,107,,
992,431,449,007,307,207,247,137,107,,
992,432,450,007,307,207,247,137,107,,
992,433,451,007,307,207,247,137,107,,
992,434,452,007,307,207,247,137,107,,
992,435,453,007,307,207,247,137,107,,
992,436,454,007,307,207,247,137,107,,
992,437,455,007,307,207,247,137,107,,
992,438,456,007,307,207,247,137,107,,
992,439,457,008,308,208,248,138,108,,
992,440,458,007,307,207,247,137,107,,
992,441,459,007,307,207,247,137,107,,
992,442,460,007,307,207,247,137,107,,
992,443,461,007,307,207,247,137,107,,
992,444,462,007,307,207,247,137,107,,
992,445,463,007,307,207,247,137,107,,
992,446,464,007,307,207,247,137,107,,
992,447,465,007,307,207,247,137,107,,
992,448,466,007,307,207,247,137,107,,
992,449,467,007,307,207,247,137,107,,
992,450,468,007,307,207,247,137,107,,
992,451,469,007,307,207,247,137,107,,
992,452,470,007,307,207,247,137,107,,
992,453,471,007,307,207,247,137,107,,
992,454,472,007,307,207,247,137,107,,
992,455,473,007,307,207,247,137,107,,
992,456,474,007,307,207,247,137,107,,
992,457,475,007,307,207,247,137,107,,
992,458,476,007,307,207,247,137,107,,
992,459,477,007,307,207,247,137,107,,
992,460,478,007,307,207,247,137,107,,
992,461,479,007,307,207,247,137,107,,
992,462,480,007,307,207,247,137,107,,
992,463,481,007,307,207,247,137,107,,
992,464,482,007,307,207,247,137,107,,
992,465,483,007,307,207,247,137,107,,
992,466,484,007,307,207,247,137,107,,
992,467,485,007,307,207,247,137,107,,
992,468,486,007,307,207,247,137,107,,
992,469,487,007,307,207,247,137,107,,
992,470,488,007,307,207,247,137,107,,
992,471,489,007,307,207,247,137,107,,
992,472,490,007,307,207,247,137,107,,
992,473,491,007,307,207,247,137,107,,
992,474,492,007,307,207,247,137,107,,
992,475,493,007,307,207,247,137,107,,
992,476,494,007,307,207,247,137,107,,
992,477,495,007,307,207,247,137,107,,
992,478,496,007,307,207,247,137,107,,
992,479,497,007,307,207,247,137,107,,
992,480,498,006,306,206,246,136,106,,
992,481,499,006,306,206,246,136,106,,
992,482,500,006,306,206,246,136,106,,
992,483,501,006,306,206,246,136,106,,
992,484,502,006,306,206,246,136,106,,
992,485,503,006,306,206,246,136,106,,
992,486,504,006,306,206,246,136,106,,
992,487,505,006,306,206,246,136,106,,
992,488,506,006,306,206,246,136,106,,
992,489,507,006,306,206,246,136,106,,
992,490,508,006,306,206,246,136,106,,
992,491,509,006,306,206,246,136,106,,
992,492,510,006,306,206,246,136,106,,
992,493,511,006,306,206,246,136,106,,
992,494,512,006,306,206,246,136,106,,
992,495,513,006,306,206,246,136,106,,
992,496,514,006,306,206,246,136,106,,
992,497,515,006,306,206,246,136,106,,
992,498,516,006,306,206,246,136,106,,
992,499,520,006,306,206,246,136,106,,
992,500,521,006,306,206,246,136,106,,
992,501,522,006,306,206,246,136,106,,
992,502,523,006,306,206,246,136,106,,
992,503,524,006,306,206,246,136,106,,
992,504,525,006,306,206,246,136,106,,
992,505,526,006,306,206,246,136,106,,
992,506,527,006,306,206,246,136,106,,
992,507,528,006,306,206,246,136,106,,
992,508,530,007,307,207,247,137,107,,
992,509,531,007,307,207,247,137,107,,
992,510,532,007,307,207,247,137,107,,
992,511,534,007,307,207,247,137,107,,
992,512,535,006,306,206,246,136,106,,
992,513,537,006,306,206,246,136,106,,
992,514,538,006,306,206,246,136,106,,
992,515,539,006,306,206,246,136,106,,
992,516,540,006,306,206,246,136,106,,
992,517,541,006,306,206,246,136,106,,
992,518,542,006,306,206,246,136,106,,
992,519,543,006,306,206,246,136,106,,
992,520,544,006,306,206,246,136,106,,
992,521,545,006,306,206,246,136,106,,
992,522,546,006,306,206,246,136,106,,
992,523,547,006,306,206,246,136,106,,
992,524,548,006,306,206,246,136,106,,
992,525,549,006,306,206,246,136,106,,
992,526,550,006,306,206,246,136,106,,
992,527,551,006,306,206,246,136,106,,
992,528,553,006,306,206,246,136,106,,
992,529,554,006,306,206,246,136,106,,
992,530,555,006,306,206,246,136,106,,
992,531,556,006,306,206,246,136,106,,
992,532,557,006,306,206,246,136,106,,
992,533,558,006,306,206,246,136,106,,
992,534,559,006,306,206,246,136,106,,
992,535,560,006,306,206,246,136,106,,
992,536,561,006,306,206,246,136,106,,
992,537,562,006,306,206,246,136,106,,
992,538,563,006,306,206,246,136,106,,
992,539,564,006,306,206,246,136,106,,
992,540,565,005,305,205,245,135,105,,
992,541,566,006,306,206,246,136,106,,
992,542,567,005,305,205,245,135,105,,
992,543,570,006,306,206,246,136,106,,
992,544,571,006,306,206,246,136,106,,
992,545,572,005,305,205,245,135,105,,
992,546,573,005,305,205,245,135,105,,
992,547,574,005,305,205,245,135,105,,
992,548,575,005,305,205,245,135,105,,
992,549,576,005,305,205,245,135,105,,
992,550,577,005,305,205,245,135,105,,
992,551,580,005,305,205,245,135,105,,
992,552,581,005,305,205,245,135,105,,
992,553,582,005,305,205,245,135,105,,
992,554,583,005,305,205,245,135,105,,
992,555,584,005,305,205,245,135,105,,
992,556,585,005,305,205,245,135,105,,
992,557,586,005,305,205,245,135,105,,
992,558,587,005,305,205,245,135,105,,
992,559,588,005,305,205,245,135,105,,
992,560,590,004,304,204,244,134,104,,
992,561,591,004,304,204,244,134,104,,
992,562,592,004,304,204,244,134,104,,
992,563,593,004,304,204,244,134,104,,
992,564,594,003,303,203,243,133,103,,
992,565,595,004,304,204,244,134,104,,
992,566,596,003,303,203,243,133,103,,
992,567,597,003,303,203,243,133,103,,
992,568,598,002,302,202,242,132,102,,
992,569,599,002,302,202,242,132,102,,
992,570,600,007,307,207,247,137,107,,
992,571,601,007,307,207,247,137,107,,
992,572,602,007,307,207,247,137,107,,
992,573,603,007,307,207,247,137,107,,
992,574,604,007,307,207,247,137,107,,
992,575,605,007,307,207,247,137,107,,
992,576,606,007,307,207,247,137,107,,
992,577,607,007,307,207,247,137,107,,
992,578,608,007,307,207,247,137,107,,
992,579,609,007,307,207,247,137,107,,
992,580,610,006,306,206,246,136,106,,
992,581,611,006,306,206,246,136,106,,
992,582,612,006,306,206,246,136,106,,
992,583,613,007,307,207,247,137,107,,
992,584,614,006,306,206,246,136,106,,
992,585,615,007,307,207,247,137,107,,
992,586,616,007,307,207,247,137,107,,
992,587,617,007,307,207,247,137,107,,
992,588,618,007,307,207,247,137,107,,
992,589,619,007,307,207,247,137,107,,
992,590,620,007,307,207,247,137,107,,
992,591,622,007,307,207,247,137,107,,
992,592,623,006,306,206,246,136,106,,
992,593,624,007,307,207,247,137,107,,
992,594,625,007,307,207,247,137,107,,
992,595,626,007,307,207,247,137,107,,
992,596,627,007,307,207,247,137,107,,
992,597,628,007,307,207,247,137,107,,
992,598,629,007,307,207,247,137,107,,
992,599,630,007,307,207,247,137,107,,
992,600,631,007,307,207,247,137,107,,
992,601,633,007,307,207,247,137,107,,
992,602,634,006,306,206,246,136,106,,
992,603,635,006,306,206,246,136,106,,
992,604,636,007,307,207,247,137,107,,
992,605,637,007,307,207,247,137,107,,
992,606,638,007,307,207,247,137,107,,
992,607,639,007,307,207,247,137,107,,
992,608,640,006,306,206,246,136,106,,
992,609,641,006,306,206,246,136,106,,
992,610,644,006,306,206,246,136,106,,
992,611,645,006,306,206,246,136,106,,
992,612,646,006,306,206,246,136,106,,
992,613,647,006,306,206,246,136,106,,
992,614,648,006,306,206,246,136,106,,
992,615,649,006,306,206,246,136,106,,
992,616,650,006,306,206,246,136,106,,
992,617,651,006,306,206,246,136,106,,
992,618,652,006,306,206,246,136,106,,
992,619,653,006,306,206,246,136,106,,
992,620,654,007,307,207,247,137,107,,
992,621,655,007,307,207,247,137,107,,
992,622,656,006,306,206,246,136,106,,
992,623,657,006,306,206,246,136,106,,
992,624,658,006,306,206,246,136,106,,
992,625,660,006,306,206,246,136,106,,
992,626,661,006,306,206,246,136,106,,
992,627,662,006,306,206,246,136,106,,
992,628,664,006,306,206,246,136,106,,
992,629,665,006,306,206,246,136,106,,
992,630,666,006,306,206,246,136,106,,
992,631,667,006,306,206,246,136,106,,
992,632,668,006,306,206,246,136,106,,
992,633,669,006,306,206,246,136,106,,
992,634,670,006,306,206,246,136,106,,
992,635,671,006,306,206,246,136,106,,
992,636,672,006,306,206,246,136,106,,
992,637,673,006,306,206,246,136,106,,
992,638,674,006,306,206,246,136,106,,
992,639,675,006,306,206,246,136,106,,
992,640,676,006,306,206,246,136,106,,
992,641,677,005,305,205,245,135,105,,
992,642,678,006,306,206,246,136,106,,
992,643,679,006,306,206,246,136,106,,
992,644,680,006,306,206,246,136,106,,
992,645,681,006,306,206,246,136,106,,
992,646,683,006,306,206,246,136,106,,
992,647,684,006,306,206,246,136,106,,
992,648,685,006,306,206,246,136,106,,
992,649,686,006,306,206,246,136,106,,
992,650,687,006,306,206,246,136,106,,
992,651,688,006,306,206,246,136,106,,
992,652,689,006,306,206,246,136,106,,
992,653,690,005,305,205,245,135,105,,
992,654,691,005,305,205,245,135,105,,
992,655,692,005,305,205,245,135,105,,
992,656,693,005,305,205,245,135,105,,
992,657,700,008,308,208,248,138,108,,
992,658,701,008,308,208,248,138,108,,
992,659,703,008,308,208,248,138,108,,
992,660,704,008,308,208,248,138,108,,
992,661,705,007,307,207,247,137,107,,
992,662,706,007,307,207,247,137,107,,
992,663,707,008,308,208,248,138,108,,
992,664,708,008,308,208,248,138,108,,
992,665,710,007,307,207,247,137,107,,
992,666,711,007,307,207,247,137,107,,
992,667,712,007,307,207,247,137,107,,
992,668,713,007,307,207,247,137,107,,
992,669,714,007,307,207,247,137,107,,
992,670,716,007,307,207,247,137,107,,
992,671,717,007,307,207,247,137,107,,
992,672,718,007,307,207,247,137,107,,
992,673,719,007,307,207,247,137,107,,
992,674,720,007,307,207,247,137,107,,
992,675,721,007,307,207,247,137,107,,
992,676,722,007,307,207,247,137,107,,
992,677,723,007,307,207,247,137,107,,
992,678,724,007,307,207,247,137,107,,
992,679,725,007,307,207,247,137,107,,
992,680,726,007,307,207,247,137,107,,
992,681,727,006,306,206,246,136,106,,
992,682,728,007,307,207,247,137,107,,
992,683,729,007,307,207,247,137,107,,
992,684,730,006,306,206,246,136,106,,
992,685,731,006,306,206,246,136,106,,
992,686,733,007,307,207,247,137,107,,
992,687,734,006,306,206,246,136,106,,
992,688,735,006,306,206,246,136,106,,
992,689,736,006,306,206,246,136,106,,
992,690,737,006,306,206,246,136,106,,
992,691,738,006,306,206,246,136,106,,
992,692,739,006,306,206,246,136,106,,
992,693,740,006,306,206,246,136,106,,
992,694,741,006,306,206,246,136,106,,
992,695,743,006,306,206,246,136,106,,
992,696,744,006,306,206,246,136,106,,
992,697,745,007,307,207,247,137,107,,
992,698,746,006,306,206,246,136,106,,
992,699,747,007,307,207,247,137,107,,
992,700,748,006,306,206,246,136,106,,
992,701,749,007,307,207,247,137,107,,
