origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
291,874,946,008,308,208,248,138,108,,
291,875,947,008,308,208,248,138,108,,
291,876,948,008,308,208,248,138,108,,
291,877,949,008,308,208,248,138,108,,
291,878,950,008,308,208,248,138,108,,
291,879,951,008,308,208,248,138,108,,
291,880,952,008,308,208,248,138,108,,
291,881,953,008,308,208,248,138,108,,
291,882,954,008,308,208,248,138,108,,
291,883,955,008,308,208,248,138,108,,
291,884,956,008,308,208,248,138,108,,
291,885,957,008,308,208,248,138,108,,
291,886,958,008,308,208,248,138,108,,
291,887,959,008,308,208,248,138,108,,
291,888,960,008,308,208,248,138,108,,
291,889,961,008,308,208,248,138,108,,
291,890,970,008,308,208,248,138,108,,
291,891,971,008,308,208,248,138,108,,
291,892,972,008,308,208,248,138,108,,
291,893,973,008,308,208,248,138,108,,
291,894,974,008,308,208,248,138,108,,
291,895,975,008,308,208,248,138,108,,
291,896,976,008,308,208,248,138,108,,
291,897,977,008,308,208,248,138,108,,
291,898,978,008,308,208,248,138,108,,
291,899,979,008,308,208,248,138,108,,
291,900,980,008,308,208,248,138,108,,
291,901,981,008,308,208,248,138,108,,
291,902,982,008,308,208,248,138,108,,
291,903,983,008,308,208,248,138,108,,
291,904,984,008,308,208,248,138,108,,
291,905,985,008,308,208,248,138,108,,
291,906,986,008,308,208,248,138,108,,
291,907,988,008,308,208,248,138,108,,
291,908,989,008,308,208,248,138,108,,
291,909,990,008,308,208,248,138,108,,
291,910,991,008,308,208,248,138,108,,
291,911,992,008,308,208,248,138,108,,
291,912,993,008,308,208,248,138,108,,
291,913,994,008,308,208,248,138,108,,
