origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
247,93,101,004,304,204,244,134,104,,
247,94,102,004,304,204,244,134,104,,
247,95,103,004,304,204,244,134,104,,
247,96,104,004,304,204,244,134,104,,
247,97,105,004,304,204,244,134,104,,
247,98,106,004,304,204,244,134,104,,
247,99,107,004,304,204,244,134,104,,
247,100,108,004,304,204,244,134,104,,
247,101,109,004,304,204,244,134,104,,
247,102,110,004,304,204,244,134,104,,
247,103,111,004,304,204,244,134,104,,
247,104,112,004,304,204,244,134,104,,
247,105,113,004,304,204,244,134,104,,
247,106,114,004,304,204,244,134,104,,
247,107,115,004,304,204,244,134,104,,
247,108,116,004,304,204,244,134,104,,
247,109,117,004,304,204,244,134,104,,
247,110,118,004,304,204,244,134,104,,
247,111,119,004,304,204,244,134,104,,
247,112,120,004,304,204,244,134,104,,
247,113,121,004,304,204,244,134,104,,
247,114,122,004,304,204,244,134,104,,
247,115,123,004,304,204,244,134,104,,
247,116,124,004,304,204,244,134,104,,
247,117,125,004,304,204,244,134,104,,
247,118,126,004,304,204,244,134,104,,
247,119,127,004,304,204,244,134,104,,
247,120,128,004,304,204,244,134,104,,
247,121,129,005,305,205,245,135,105,,
247,122,130,004,304,204,244,134,104,,
247,123,131,004,304,204,244,134,104,,
247,124,132,004,304,204,244,134,104,,
247,125,133,004,304,204,244,134,104,,
247,126,134,004,304,204,244,134,104,,
247,127,135,004,304,204,244,134,104,,
247,128,136,004,304,204,244,134,104,,
247,129,137,004,304,204,244,134,104,,
247,130,138,004,304,204,244,134,104,,
247,131,139,004,304,204,244,134,104,,
247,132,140,004,304,204,244,134,104,,
247,133,141,004,304,204,244,134,104,,
247,134,142,004,304,204,244,134,104,,
247,135,143,004,304,204,244,134,104,,
247,136,144,004,304,204,244,134,104,,
247,137,145,004,304,204,244,134,104,,
247,138,146,004,304,204,244,134,104,,
247,139,147,003,303,203,243,133,103,,
247,140,148,004,304,204,244,134,104,,
247,141,149,004,304,204,244,134,104,,
247,142,150,003,303,203,243,133,103,,
247,143,151,003,303,203,243,133,103,,
247,144,152,003,303,203,243,133,103,,
247,145,153,003,303,203,243,133,103,,
247,146,154,003,303,203,243,133,103,,
247,147,155,003,303,203,243,133,103,,
247,148,156,003,303,203,243,133,103,,
247,149,157,003,303,203,243,133,103,,
247,150,158,003,303,203,243,133,103,,
247,151,159,003,303,203,243,133,103,,
247,152,160,003,303,203,243,133,103,,
247,153,161,003,303,203,243,133,103,,
247,154,162,003,303,203,243,133,103,,
247,155,163,003,303,203,243,133,103,,
247,156,164,003,303,203,243,133,103,,
247,157,165,003,303,203,243,133,103,,
247,158,166,003,303,203,243,133,103,,
247,159,167,004,304,204,244,134,104,,
247,160,168,003,303,203,243,133,103,,
247,161,169,004,304,204,244,134,104,,
247,162,170,003,303,203,243,133,103,,
247,163,171,003,303,203,243,133,103,,
247,164,172,003,303,203,243,133,103,,
247,165,173,003,303,203,243,133,103,,
247,166,174,003,303,203,243,133,103,,
247,167,175,004,304,204,244,134,104,,
247,168,176,004,304,204,244,134,104,,
247,169,177,004,304,204,244,134,104,,
247,170,178,004,304,204,244,134,104,,
247,171,179,004,304,204,244,134,104,,
247,172,180,004,304,204,244,134,104,,
247,173,181,004,304,204,244,134,104,,
247,174,182,004,304,204,244,134,104,,
247,175,183,004,304,204,244,134,104,,
247,176,184,004,304,204,244,134,104,,
247,177,185,004,304,204,244,134,104,,
247,178,186,004,304,204,244,134,104,,
247,179,187,004,304,204,244,134,104,,
247,180,188,004,304,204,244,134,104,,
247,181,189,004,304,204,244,134,104,,
247,182,190,004,304,204,244,134,104,,
247,183,191,004,304,204,244,134,104,,
247,184,192,004,304,204,244,134,104,,
247,185,193,004,304,204,244,134,104,,
247,186,194,004,304,204,244,134,104,,
247,187,195,003,303,203,243,133,103,,
247,188,196,004,304,204,244,134,104,,
247,189,197,004,304,204,244,134,104,,
247,190,198,004,304,204,244,134,104,,
247,191,199,004,304,204,244,134,104,,
247,192,200,003,303,203,243,133,103,,
247,193,201,003,303,203,243,133,103,,
247,194,202,003,303,203,243,133,103,,
247,195,203,003,303,203,243,133,103,,
247,196,204,003,303,203,243,133,103,,
247,197,205,003,303,203,243,133,103,,
247,198,206,003,303,203,243,133,103,,
247,199,207,003,303,203,243,133,103,,
247,200,208,003,303,203,243,133,103,,
247,201,209,003,303,203,243,133,103,,
247,202,210,003,303,203,243,133,103,,
247,203,211,003,303,203,243,133,103,,
247,204,212,003,303,203,243,133,103,,
247,205,214,003,303,203,243,133,103,,
247,206,215,003,303,203,243,133,103,,
247,207,216,003,303,203,243,133,103,,
247,208,217,003,303,203,243,133,103,,
247,209,218,003,303,203,243,133,103,,
247,210,219,004,304,204,244,134,104,,
247,211,220,003,303,203,243,133,103,,
247,212,221,003,303,203,243,133,103,,
247,213,222,003,303,203,243,133,103,,
247,214,223,003,303,203,243,133,103,,
247,215,224,003,303,203,243,133,103,,
247,216,225,003,303,203,243,133,103,,
247,217,226,003,303,203,243,133,103,,
247,218,227,003,303,203,243,133,103,,
247,219,228,002,302,202,242,132,102,,
247,220,229,002,302,202,242,132,102,,
247,221,230,003,303,203,243,133,103,,
247,222,231,003,303,203,243,133,103,,
247,223,232,003,303,203,243,133,103,,
247,224,233,003,303,203,243,133,103,,
247,225,234,003,303,203,243,133,103,,
247,226,235,003,303,203,243,133,103,,
247,227,236,003,303,203,243,133,103,,
247,228,237,003,303,203,243,133,103,,
247,229,238,003,303,203,243,133,103,,
247,230,239,003,303,203,243,133,103,,
247,231,240,002,302,202,242,132,102,,
247,232,241,002,302,202,242,132,102,,
247,233,242,002,302,202,242,132,102,,
247,234,243,002,302,202,242,132,102,,
247,235,244,002,302,202,242,132,102,,
247,236,245,002,302,202,242,132,102,,
247,237,246,002,302,202,242,132,102,,
247,238,247,002,302,202,242,132,102,,
247,239,248,002,302,202,242,132,102,,
247,240,249,002,302,202,242,132,102,,
247,241,250,002,302,202,242,132,102,,
247,242,251,002,302,202,242,132,102,,
247,243,252,002,302,202,242,132,102,,
247,244,253,002,302,202,242,132,102,,
247,245,254,003,303,203,243,133,103,,
247,246,255,002,302,202,242,132,102,,
247,247,256,002,302,202,242,132,102,,
247,248,257,002,302,202,242,132,102,,
247,249,258,002,302,202,242,132,102,,
247,250,259,002,302,202,242,132,102,,
247,251,260,003,303,203,243,133,103,,
247,252,261,002,302,202,242,132,102,,
247,253,262,002,302,202,242,132,102,,
247,254,263,002,302,202,242,132,102,,
247,255,264,002,302,202,242,132,102,,
247,256,265,003,303,203,243,133,103,,
247,257,266,002,302,202,242,132,102,,
247,258,267,003,303,203,243,133,103,,
247,259,268,002,302,202,242,132,102,,
247,260,270,002,302,202,242,132,102,,
247,261,271,002,302,202,242,132,102,,
247,262,272,002,302,202,242,132,102,,
247,263,273,002,302,202,242,132,102,,
247,264,274,002,302,202,242,132,102,,
247,265,275,003,303,203,243,133,103,,
247,266,276,003,303,203,243,133,103,,
247,267,277,003,303,203,243,133,103,,
247,268,278,003,303,203,243,133,103,,
247,269,279,003,303,203,243,133,103,,
247,270,280,002,302,202,242,132,102,,
247,271,281,002,302,202,242,132,102,,
247,272,282,002,302,202,242,132,102,,
247,273,283,003,303,203,243,133,103,,
247,274,284,003,303,203,243,133,103,,
247,275,285,003,303,203,243,133,103,,
247,276,286,002,302,202,242,132,102,,
247,277,287,002,302,202,242,132,102,,
247,278,288,002,302,202,242,132,102,,
247,279,289,003,303,203,243,133,103,,
247,280,290,003,303,203,243,133,103,,
247,281,291,003,303,203,243,133,103,,
247,282,292,003,303,203,243,133,103,,
247,283,293,003,303,203,243,133,103,,
247,284,294,004,304,204,244,134,104,,
247,285,295,003,303,203,243,133,103,,
247,286,296,003,303,203,243,133,103,,
247,287,297,002,302,202,242,132,102,,
247,288,298,003,303,203,243,133,103,,
247,289,299,004,304,204,244,134,104,,
247,290,300,003,303,203,243,133,103,,
247,291,301,003,303,203,243,133,103,,
247,292,302,003,303,203,243,133,103,,
247,293,303,003,303,203,243,133,103,,
247,294,304,003,303,203,243,133,103,,
247,295,305,003,303,203,243,133,103,,
247,296,306,003,303,203,243,133,103,,
247,297,307,003,303,203,243,133,103,,
247,298,308,003,303,203,243,133,103,,
247,299,309,003,303,203,243,133,103,,
247,300,310,004,304,204,244,134,104,,
247,301,311,003,303,203,243,133,103,,
247,302,312,004,304,204,244,134,104,,
247,303,313,004,304,204,244,134,104,,
247,304,314,004,304,204,244,134,104,,
247,305,315,004,304,204,244,134,104,,
247,306,316,004,304,204,244,134,104,,
247,307,317,004,304,204,244,134,104,,
247,308,318,004,304,204,244,134,104,,
247,309,319,004,304,204,244,134,104,,
247,310,320,004,304,204,244,134,104,,
247,311,321,004,304,204,244,134,104,,
247,312,322,004,304,204,244,134,104,,
247,313,323,004,304,204,244,134,104,,
247,314,324,004,304,204,244,134,104,,
247,315,325,004,304,204,244,134,104,,
247,316,326,004,304,204,244,134,104,,
247,317,327,004,304,204,244,134,104,,
247,318,328,004,304,204,244,134,104,,
247,319,329,005,305,205,245,135,105,,
247,320,330,005,305,205,245,135,105,,
247,321,331,005,305,205,245,135,105,,
247,322,332,005,305,205,245,135,105,,
247,323,333,005,305,205,245,135,105,,
247,324,334,005,305,205,245,135,105,,
247,325,335,005,305,205,245,135,105,,
247,326,336,005,305,205,245,135,105,,
247,327,337,005,305,205,245,135,105,,
247,328,338,005,305,205,245,135,105,,
247,329,339,005,305,205,245,135,105,,
247,330,341,005,305,205,245,135,105,,
247,331,342,005,305,205,245,135,105,,
247,332,344,004,304,204,244,134,104,,
247,333,346,005,305,205,245,135,105,,
247,334,347,004,304,204,244,134,104,,
247,335,349,005,305,205,245,135,105,,
247,336,350,004,304,204,244,134,104,,
247,337,351,004,304,204,244,134,104,,
247,338,352,004,304,204,244,134,104,,
247,339,354,004,304,204,244,134,104,,
247,340,355,004,304,204,244,134,104,,
247,341,356,004,304,204,244,134,104,,
247,342,357,004,304,204,244,134,104,,
247,343,358,004,304,204,244,134,104,,
247,344,359,004,304,204,244,134,104,,
247,345,360,004,304,204,244,134,104,,
247,346,361,004,304,204,244,134,104,,
247,347,362,004,304,204,244,134,104,,
247,348,363,004,304,204,244,134,104,,
247,349,364,004,304,204,244,134,104,,
247,350,365,004,304,204,244,134,104,,
247,351,366,004,304,204,244,134,104,,
247,352,367,004,304,204,244,134,104,,
247,353,368,004,304,204,244,134,104,,
247,354,369,004,304,204,244,134,104,,
247,355,370,003,303,203,243,133,103,,
247,356,371,003,303,203,243,133,103,,
247,357,372,003,303,203,243,133,103,,
247,358,373,003,303,203,243,133,103,,
247,359,374,003,303,203,243,133,103,,
247,360,375,004,304,204,244,134,104,,
247,361,376,002,302,202,242,132,102,,
247,362,377,003,303,203,243,133,103,,
247,363,378,003,303,203,243,133,103,,
247,364,379,003,303,203,243,133,103,,
247,365,380,004,304,204,244,134,104,,
247,366,381,004,304,204,244,134,104,,
247,367,382,004,304,204,244,134,104,,
247,368,383,004,304,204,244,134,104,,
247,369,384,004,304,204,244,134,104,,
247,370,385,003,303,203,243,133,103,,
247,371,386,004,304,204,244,134,104,,
247,372,387,004,304,204,244,134,104,,
247,373,388,004,304,204,244,134,104,,
247,374,389,004,304,204,244,134,104,,
247,375,390,004,304,204,244,134,104,,
247,376,391,004,304,204,244,134,104,,
247,377,392,004,304,204,244,134,104,,
247,378,393,004,304,204,244,134,104,,
247,379,394,004,304,204,244,134,104,,
247,380,395,005,305,205,245,135,105,,
247,381,396,005,305,205,245,135,105,,
247,382,397,004,304,204,244,134,104,,
247,383,398,004,304,204,244,134,104,,
247,384,399,003,303,203,243,133,103,,
247,385,400,003,303,203,243,133,103,,
247,386,401,004,304,204,244,134,104,,
247,387,402,003,303,203,243,133,103,,
247,388,403,003,303,203,243,133,103,,
247,389,404,003,303,203,243,133,103,,
247,390,405,003,303,203,243,133,103,,
247,391,406,003,303,203,243,133,103,,
247,392,407,003,303,203,243,133,103,,
247,393,408,003,303,203,243,133,103,,
247,394,409,003,303,203,243,133,103,,
247,395,410,003,303,203,243,133,103,,
247,396,411,002,302,202,242,132,102,,
247,397,412,002,302,202,242,132,102,,
247,398,413,002,302,202,242,132,102,,
247,399,414,002,302,202,242,132,102,,
247,400,415,002,302,202,242,132,102,,
247,401,416,002,302,202,242,132,102,,
247,402,417,002,302,202,242,132,102,,
247,403,418,002,302,202,242,132,102,,
247,404,420,004,304,204,244,134,104,,
247,405,421,003,303,203,243,133,103,,
247,406,422,003,303,203,243,133,103,,
247,407,423,003,303,203,243,133,103,,
247,408,424,004,304,204,244,134,104,,
247,409,425,003,303,203,243,133,103,,
247,410,426,003,303,203,243,133,103,,
247,411,427,003,303,203,243,133,103,,
247,412,430,003,303,203,243,133,103,,
247,413,431,003,303,203,243,133,103,,
247,414,432,003,303,203,243,133,103,,
247,415,433,003,303,203,243,133,103,,
247,416,434,004,304,204,244,134,104,,
247,417,435,004,304,204,244,134,104,,
247,418,436,004,304,204,244,134,104,,
247,419,437,003,303,203,243,133,103,,
247,420,438,003,303,203,243,133,103,,
247,421,439,003,303,203,243,133,103,,
247,422,440,003,303,203,243,133,103,,
247,423,441,003,303,203,243,133,103,,
247,424,442,003,303,203,243,133,103,,
247,425,443,003,303,203,243,133,103,,
247,426,444,003,303,203,243,133,103,,
247,427,445,003,303,203,243,133,103,,
247,428,446,003,303,203,243,133,103,,
247,429,447,003,303,203,243,133,103,,
247,430,448,003,303,203,243,133,103,,
247,431,449,003,303,203,243,133,103,,
247,432,450,003,303,203,243,133,103,,
247,433,451,003,303,203,243,133,103,,
247,434,452,003,303,203,243,133,103,,
247,435,453,003,303,203,243,133,103,,
247,436,454,003,303,203,243,133,103,,
247,437,455,003,303,203,243,133,103,,
247,438,456,002,302,202,242,132,102,,
247,439,457,002,302,202,242,132,102,,
247,440,458,003,303,203,243,133,103,,
247,441,459,003,303,203,243,133,103,,
247,442,460,003,303,203,243,133,103,,
247,443,461,003,303,203,243,133,103,,
247,444,462,003,303,203,243,133,103,,
247,445,463,004,304,204,244,134,104,,
247,446,464,004,304,204,244,134,104,,
247,447,465,004,304,204,244,134,104,,
247,448,466,004,304,204,244,134,104,,
247,449,467,004,304,204,244,134,104,,
247,450,468,004,304,204,244,134,104,,
247,451,469,004,304,204,244,134,104,,
247,452,470,003,303,203,243,133,103,,
247,453,471,003,303,203,243,133,103,,
247,454,472,003,303,203,243,133,103,,
247,455,473,003,303,203,243,133,103,,
247,456,474,004,304,204,244,134,104,,
247,457,475,004,304,204,244,134,104,,
247,458,476,004,304,204,244,134,104,,
247,459,477,004,304,204,244,134,104,,
247,460,478,004,304,204,244,134,104,,
247,461,479,004,304,204,244,134,104,,
247,462,480,004,304,204,244,134,104,,
247,463,481,004,304,204,244,134,104,,
247,464,482,004,304,204,244,134,104,,
247,465,483,004,304,204,244,134,104,,
247,466,484,004,304,204,244,134,104,,
247,467,485,004,304,204,244,134,104,,
247,468,486,004,304,204,244,134,104,,
247,469,487,004,304,204,244,134,104,,
247,470,488,004,304,204,244,134,104,,
247,471,489,004,304,204,244,134,104,,
247,472,490,004,304,204,244,134,104,,
247,473,491,004,304,204,244,134,104,,
247,474,492,004,304,204,244,134,104,,
247,475,493,004,304,204,244,134,104,,
247,476,494,004,304,204,244,134,104,,
247,477,495,004,304,204,244,134,104,,
247,478,496,004,304,204,244,134,104,,
247,479,497,004,304,204,244,134,104,,
247,480,498,005,305,205,245,135,105,,
247,481,499,005,305,205,245,135,105,,
247,482,500,005,305,205,245,135,105,,
247,483,501,005,305,205,245,135,105,,
247,484,502,005,305,205,245,135,105,,
247,485,503,005,305,205,245,135,105,,
247,486,504,005,305,205,245,135,105,,
247,487,505,005,305,205,245,135,105,,
247,488,506,004,304,204,244,134,104,,
247,489,507,005,305,205,245,135,105,,
247,490,508,005,305,205,245,135,105,,
247,491,509,005,305,205,245,135,105,,
247,492,510,005,305,205,245,135,105,,
247,493,511,005,305,205,245,135,105,,
247,494,512,005,305,205,245,135,105,,
247,495,513,005,305,205,245,135,105,,
247,496,514,005,305,205,245,135,105,,
247,497,515,005,305,205,245,135,105,,
247,498,516,005,305,205,245,135,105,,
247,499,520,004,304,204,244,134,104,,
247,500,521,004,304,204,244,134,104,,
247,501,522,004,304,204,244,134,104,,
247,502,523,005,305,205,245,135,105,,
247,503,524,005,305,205,245,135,105,,
247,504,525,004,304,204,244,134,104,,
247,505,526,004,304,204,244,134,104,,
247,506,527,004,304,204,244,134,104,,
247,507,528,004,304,204,244,134,104,,
247,508,530,004,304,204,244,134,104,,
247,509,531,004,304,204,244,134,104,,
247,510,532,004,304,204,244,134,104,,
247,511,534,004,304,204,244,134,104,,
247,512,535,004,304,204,244,134,104,,
247,513,537,004,304,204,244,134,104,,
247,514,538,004,304,204,244,134,104,,
247,515,539,004,304,204,244,134,104,,
247,516,540,005,305,205,245,135,105,,
247,517,541,005,305,205,245,135,105,,
247,518,542,004,304,204,244,134,104,,
247,519,543,004,304,204,244,134,104,,
247,520,544,005,305,205,245,135,105,,
247,521,545,005,305,205,245,135,105,,
247,522,546,005,305,205,245,135,105,,
247,523,547,005,305,205,245,135,105,,
247,524,548,005,305,205,245,135,105,,
247,525,549,004,304,204,244,134,104,,
247,526,550,005,305,205,245,135,105,,
247,527,551,005,305,205,245,135,105,,
247,528,553,005,305,205,245,135,105,,
247,529,554,005,305,205,245,135,105,,
247,530,555,005,305,205,245,135,105,,
247,531,556,005,305,205,245,135,105,,
247,532,557,005,305,205,245,135,105,,
247,533,558,005,305,205,245,135,105,,
247,534,559,005,305,205,245,135,105,,
247,535,560,005,305,205,245,135,105,,
247,536,561,005,305,205,245,135,105,,
247,537,562,005,305,205,245,135,105,,
247,538,563,005,305,205,245,135,105,,
247,539,564,005,305,205,245,135,105,,
247,540,565,005,305,205,245,135,105,,
247,541,566,005,305,205,245,135,105,,
247,542,567,005,305,205,245,135,105,,
247,543,570,005,305,205,245,135,105,,
247,544,571,005,305,205,245,135,105,,
247,545,572,005,305,205,245,135,105,,
247,546,573,005,305,205,245,135,105,,
247,547,574,006,306,206,246,136,106,,
247,548,575,006,306,206,246,136,106,,
247,549,576,006,306,206,246,136,106,,
247,550,577,006,306,206,246,136,106,,
247,551,580,006,306,206,246,136,106,,
247,552,581,005,305,205,245,135,105,,
247,553,582,005,305,205,245,135,105,,
247,554,583,006,306,206,246,136,106,,
247,555,584,005,305,205,245,135,105,,
247,556,585,006,306,206,246,136,106,,
247,557,586,006,306,206,246,136,106,,
247,558,587,006,306,206,246,136,106,,
247,559,588,006,306,206,246,136,106,,
247,560,590,007,307,207,247,137,107,,
247,561,591,007,307,207,247,137,107,,
247,562,592,007,307,207,247,137,107,,
247,563,593,006,306,206,246,136,106,,
247,564,594,007,307,207,247,137,107,,
247,565,595,007,307,207,247,137,107,,
247,566,596,007,307,207,247,137,107,,
247,567,597,007,307,207,247,137,107,,
247,568,598,007,307,207,247,137,107,,
247,569,599,008,308,208,248,138,108,,
247,570,600,004,304,204,244,134,104,,
247,571,601,004,304,204,244,134,104,,
247,572,602,004,304,204,244,134,104,,
247,573,603,004,304,204,244,134,104,,
247,574,604,004,304,204,244,134,104,,
247,575,605,004,304,204,244,134,104,,
247,576,606,004,304,204,244,134,104,,
247,577,607,004,304,204,244,134,104,,
247,578,608,004,304,204,244,134,104,,
247,579,609,004,304,204,244,134,104,,
247,580,610,004,304,204,244,134,104,,
247,581,611,004,304,204,244,134,104,,
247,582,612,004,304,204,244,134,104,,
247,583,613,004,304,204,244,134,104,,
247,584,614,004,304,204,244,134,104,,
247,585,615,004,304,204,244,134,104,,
247,586,616,004,304,204,244,134,104,,
247,587,617,004,304,204,244,134,104,,
247,588,618,004,304,204,244,134,104,,
247,589,619,004,304,204,244,134,104,,
247,590,620,004,304,204,244,134,104,,
247,591,622,004,304,204,244,134,104,,
247,592,623,004,304,204,244,134,104,,
247,593,624,004,304,204,244,134,104,,
247,594,625,004,304,204,244,134,104,,
247,595,626,004,304,204,244,134,104,,
247,596,627,004,304,204,244,134,104,,
247,597,628,004,304,204,244,134,104,,
247,598,629,004,304,204,244,134,104,,
247,599,630,004,304,204,244,134,104,,
247,600,631,004,304,204,244,134,104,,
247,601,633,004,304,204,244,134,104,,
247,602,634,004,304,204,244,134,104,,
247,603,635,005,305,205,245,135,105,,
247,604,636,004,304,204,244,134,104,,
247,605,637,004,304,204,244,134,104,,
247,606,638,004,304,204,244,134,104,,
247,607,639,004,304,204,244,134,104,,
247,608,640,005,305,205,245,135,105,,
247,609,641,005,305,205,245,135,105,,
247,610,644,005,305,205,245,135,105,,
247,611,645,005,305,205,245,135,105,,
247,612,646,005,305,205,245,135,105,,
247,613,647,005,305,205,245,135,105,,
247,614,648,005,305,205,245,135,105,,
247,615,649,005,305,205,245,135,105,,
247,616,650,005,305,205,245,135,105,,
247,617,651,005,305,205,245,135,105,,
247,618,652,004,304,204,244,134,104,,
247,619,653,005,305,205,245,135,105,,
247,620,654,004,304,204,244,134,104,,
247,621,655,004,304,204,244,134,104,,
247,622,656,005,305,205,245,135,105,,
247,623,657,005,305,205,245,135,105,,
247,624,658,005,305,205,245,135,105,,
247,625,660,005,305,205,245,135,105,,
247,626,661,005,305,205,245,135,105,,
247,627,662,005,305,205,245,135,105,,
247,628,664,005,305,205,245,135,105,,
247,629,665,005,305,205,245,135,105,,
247,630,666,005,305,205,245,135,105,,
247,631,667,005,305,205,245,135,105,,
247,632,668,005,305,205,245,135,105,,
247,633,669,005,305,205,245,135,105,,
247,634,670,005,305,205,245,135,105,,
247,635,671,005,305,205,245,135,105,,
247,636,672,005,305,205,245,135,105,,
247,637,673,005,305,205,245,135,105,,
247,638,674,005,305,205,245,135,105,,
247,639,675,005,305,205,245,135,105,,
247,640,676,005,305,205,245,135,105,,
247,641,677,005,305,205,245,135,105,,
247,642,678,005,305,205,245,135,105,,
247,643,679,005,305,205,245,135,105,,
247,644,680,005,305,205,245,135,105,,
247,645,681,005,305,205,245,135,105,,
247,646,683,005,305,205,245,135,105,,
247,647,684,005,305,205,245,135,105,,
247,648,685,005,305,205,245,135,105,,
247,649,686,005,305,205,245,135,105,,
247,650,687,005,305,205,245,135,105,,
247,651,688,005,305,205,245,135,105,,
247,652,689,005,305,205,245,135,105,,
247,653,690,006,306,206,246,136,106,,
247,654,691,006,306,206,246,136,106,,
247,655,692,006,306,206,246,136,106,,
247,656,693,006,306,206,246,136,106,,
247,657,700,005,305,205,245,135,105,,
247,658,701,005,305,205,245,135,105,,
247,659,703,005,305,205,245,135,105,,
247,660,704,005,305,205,245,135,105,,
247,661,705,005,305,205,245,135,105,,
247,662,706,005,305,205,245,135,105,,
247,663,707,005,305,205,245,135,105,,
247,664,708,005,305,205,245,135,105,,
247,665,710,005,305,205,245,135,105,,
247,666,711,005,305,205,245,135,105,,
247,667,712,005,305,205,245,135,105,,
247,668,713,005,305,205,245,135,105,,
247,669,714,005,305,205,245,135,105,,
247,670,716,005,305,205,245,135,105,,
247,671,717,005,305,205,245,135,105,,
247,672,718,005,305,205,245,135,105,,
247,673,719,005,305,205,245,135,105,,
247,674,720,005,305,205,245,135,105,,
247,675,721,005,305,205,245,135,105,,
247,676,722,005,305,205,245,135,105,,
247,677,723,004,304,204,244,134,104,,
247,678,724,004,304,204,244,134,104,,
247,679,725,004,304,204,244,134,104,,
247,680,726,005,305,205,245,135,105,,
247,681,727,005,305,205,245,135,105,,
247,682,728,005,305,205,245,135,105,,
247,683,729,005,305,205,245,135,105,,
247,684,730,005,305,205,245,135,105,,
247,685,731,005,305,205,245,135,105,,
247,686,733,006,306,206,246,136,106,,
247,687,734,005,305,205,245,135,105,,
247,688,735,005,305,205,245,135,105,,
247,689,736,005,305,205,245,135,105,,
247,690,737,005,305,205,245,135,105,,
247,691,738,005,305,205,245,135,105,,
247,692,739,006,306,206,246,136,106,,
247,693,740,005,305,205,245,135,105,,
247,694,741,005,305,205,245,135,105,,
247,695,743,005,305,205,245,135,105,,
247,696,744,005,305,205,245,135,105,,
247,697,745,005,305,205,245,135,105,,
247,698,746,005,305,205,245,135,105,,
247,699,747,005,305,205,245,135,105,,
247,700,748,005,305,205,245,135,105,,
247,701,749,005,305,205,245,135,105,,
