origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
254,276,286,003,303,203,243,133,103,,
254,277,287,004,304,204,244,134,104,,
254,278,288,004,304,204,244,134,104,,
254,279,289,004,304,204,244,134,104,,
254,280,290,004,304,204,244,134,104,,
254,281,291,004,304,204,244,134,104,,
254,282,292,004,304,204,244,134,104,,
254,283,293,004,304,204,244,134,104,,
254,284,294,004,304,204,244,134,104,,
254,285,295,004,304,204,244,134,104,,
254,286,296,004,304,204,244,134,104,,
254,287,297,003,303,203,243,133,103,,
254,288,298,004,304,204,244,134,104,,
254,289,299,004,304,204,244,134,104,,
254,290,300,005,305,205,245,135,105,,
254,291,301,004,304,204,244,134,104,,
254,292,302,004,304,204,244,134,104,,
254,293,303,004,304,204,244,134,104,,
254,294,304,004,304,204,244,134,104,,
254,295,305,004,304,204,244,134,104,,
254,296,306,004,304,204,244,134,104,,
254,297,307,004,304,204,244,134,104,,
254,298,308,004,304,204,244,134,104,,
254,299,309,004,304,204,244,134,104,,
254,300,310,005,305,205,245,135,105,,
254,301,311,004,304,204,244,134,104,,
254,302,312,005,305,205,245,135,105,,
254,303,313,004,304,204,244,134,104,,
254,304,314,004,304,204,244,134,104,,
254,305,315,004,304,204,244,134,104,,
254,306,316,005,305,205,245,135,105,,
254,307,317,005,305,205,245,135,105,,
254,308,318,004,304,204,244,134,104,,
254,309,319,004,304,204,244,134,104,,
254,310,320,005,305,205,245,135,105,,
254,311,321,005,305,205,245,135,105,,
254,312,322,005,305,205,245,135,105,,
254,313,323,005,305,205,245,135,105,,
254,314,324,005,305,205,245,135,105,,
254,315,325,005,305,205,245,135,105,,
254,316,326,005,305,205,245,135,105,,
254,317,327,005,305,205,245,135,105,,
254,318,328,005,305,205,245,135,105,,
254,319,329,005,305,205,245,135,105,,
254,320,330,005,305,205,245,135,105,,
254,321,331,005,305,205,245,135,105,,
254,322,332,005,305,205,245,135,105,,
254,323,333,005,305,205,245,135,105,,
254,324,334,005,305,205,245,135,105,,
254,325,335,005,305,205,245,135,105,,
254,326,336,005,305,205,245,135,105,,
254,327,337,005,305,205,245,135,105,,
254,328,338,005,305,205,245,135,105,,
254,329,339,005,305,205,245,135,105,,
254,330,341,005,305,205,245,135,105,,
254,331,342,005,305,205,245,135,105,,
254,332,344,005,305,205,245,135,105,,
254,333,346,005,305,205,245,135,105,,
254,334,347,005,305,205,245,135,105,,
254,335,349,005,305,205,245,135,105,,
254,336,350,005,305,205,245,135,105,,
254,337,351,005,305,205,245,135,105,,
254,338,352,005,305,205,245,135,105,,
254,339,354,005,305,205,245,135,105,,
254,340,355,005,305,205,245,135,105,,
254,341,356,004,304,204,244,134,104,,
254,342,357,004,304,204,244,134,104,,
254,343,358,004,304,204,244,134,104,,
254,344,359,004,304,204,244,134,104,,
254,345,360,005,305,205,245,135,105,,
254,346,361,005,305,205,245,135,105,,
254,347,362,004,304,204,244,134,104,,
254,348,363,005,305,205,245,135,105,,
254,349,364,005,305,205,245,135,105,,
254,350,365,005,305,205,245,135,105,,
254,351,366,005,305,205,245,135,105,,
254,352,367,005,305,205,245,135,105,,
254,353,368,004,304,204,244,134,104,,
254,354,369,005,305,205,245,135,105,,
254,355,370,004,304,204,244,134,104,,
254,356,371,004,304,204,244,134,104,,
254,357,372,004,304,204,244,134,104,,
254,358,373,004,304,204,244,134,104,,
254,359,374,004,304,204,244,134,104,,
254,360,375,005,305,205,245,135,105,,
254,361,376,003,303,203,243,133,103,,
254,362,377,004,304,204,244,134,104,,
254,363,378,004,304,204,244,134,104,,
254,364,379,004,304,204,244,134,104,,
254,365,380,005,305,205,245,135,105,,
254,366,381,005,305,205,245,135,105,,
254,367,382,005,305,205,245,135,105,,
254,368,383,005,305,205,245,135,105,,
254,369,384,004,304,204,244,134,104,,
254,370,385,004,304,204,244,134,104,,
254,371,386,005,305,205,245,135,105,,
254,372,387,005,305,205,245,135,105,,
254,373,388,005,305,205,245,135,105,,
254,374,389,005,305,205,245,135,105,,
254,375,390,005,305,205,245,135,105,,
254,376,391,005,305,205,245,135,105,,
254,377,392,005,305,205,245,135,105,,
254,378,393,005,305,205,245,135,105,,
254,379,394,005,305,205,245,135,105,,
254,380,395,005,305,205,245,135,105,,
254,381,396,005,305,205,245,135,105,,
254,382,397,005,305,205,245,135,105,,
254,383,398,005,305,205,245,135,105,,
254,384,399,004,304,204,244,134,104,,
254,385,400,004,304,204,244,134,104,,
254,386,401,004,304,204,244,134,104,,
254,387,402,004,304,204,244,134,104,,
254,388,403,004,304,204,244,134,104,,
254,389,404,004,304,204,244,134,104,,
254,390,405,004,304,204,244,134,104,,
254,391,406,004,304,204,244,134,104,,
254,392,407,004,304,204,244,134,104,,
254,393,408,004,304,204,244,134,104,,
254,394,409,004,304,204,244,134,104,,
254,395,410,004,304,204,244,134,104,,
254,396,411,003,303,203,243,133,103,,
254,397,412,003,303,203,243,133,103,,
254,398,413,004,304,204,244,134,104,,
254,399,414,004,304,204,244,134,104,,
254,400,415,003,303,203,243,133,103,,
254,401,416,003,303,203,243,133,103,,
254,402,417,004,304,204,244,134,104,,
254,403,418,004,304,204,244,134,104,,
254,404,420,004,304,204,244,134,104,,
254,405,421,004,304,204,244,134,104,,
254,406,422,004,304,204,244,134,104,,
254,407,423,004,304,204,244,134,104,,
254,408,424,004,304,204,244,134,104,,
254,409,425,004,304,204,244,134,104,,
254,410,426,004,304,204,244,134,104,,
254,411,427,004,304,204,244,134,104,,
254,412,430,003,303,203,243,133,103,,
254,413,431,003,303,203,243,133,103,,
254,414,432,003,303,203,243,133,103,,
254,415,433,003,303,203,243,133,103,,
254,416,434,003,303,203,243,133,103,,
254,417,435,004,304,204,244,134,104,,
254,418,436,004,304,204,244,134,104,,
254,419,437,003,303,203,243,133,103,,
254,420,438,003,303,203,243,133,103,,
254,421,439,003,303,203,243,133,103,,
254,422,440,003,303,203,243,133,103,,
254,423,441,003,303,203,243,133,103,,
254,424,442,003,303,203,243,133,103,,
254,425,443,003,303,203,243,133,103,,
254,426,444,003,303,203,243,133,103,,
254,427,445,003,303,203,243,133,103,,
254,428,446,003,303,203,243,133,103,,
254,429,447,003,303,203,243,133,103,,
254,430,448,003,303,203,243,133,103,,
254,431,449,003,303,203,243,133,103,,
254,432,450,004,304,204,244,134,104,,
254,433,451,004,304,204,244,134,104,,
254,434,452,004,304,204,244,134,104,,
254,435,453,004,304,204,244,134,104,,
254,436,454,004,304,204,244,134,104,,
254,437,455,004,304,204,244,134,104,,
254,438,456,003,303,203,243,133,103,,
254,439,457,003,303,203,243,133,103,,
254,440,458,004,304,204,244,134,104,,
254,441,459,004,304,204,244,134,104,,
254,442,460,004,304,204,244,134,104,,
254,443,461,004,304,204,244,134,104,,
254,444,462,004,304,204,244,134,104,,
254,445,463,005,305,205,245,135,105,,
254,446,464,005,305,205,245,135,105,,
254,447,465,004,304,204,244,134,104,,
254,448,466,004,304,204,244,134,104,,
254,449,467,004,304,204,244,134,104,,
254,450,468,004,304,204,244,134,104,,
254,451,469,004,304,204,244,134,104,,
254,452,470,004,304,204,244,134,104,,
254,453,471,004,304,204,244,134,104,,
254,454,472,004,304,204,244,134,104,,
254,455,473,004,304,204,244,134,104,,
254,456,474,004,304,204,244,134,104,,
254,457,475,004,304,204,244,134,104,,
254,458,476,004,304,204,244,134,104,,
254,459,477,004,304,204,244,134,104,,
254,460,478,004,304,204,244,134,104,,
254,461,479,004,304,204,244,134,104,,
254,462,480,004,304,204,244,134,104,,
254,463,481,004,304,204,244,134,104,,
254,464,482,004,304,204,244,134,104,,
254,465,483,004,304,204,244,134,104,,
254,466,484,004,304,204,244,134,104,,
254,467,485,004,304,204,244,134,104,,
254,468,486,004,304,204,244,134,104,,
254,469,487,004,304,204,244,134,104,,
254,470,488,004,304,204,244,134,104,,
254,471,489,004,304,204,244,134,104,,
254,472,490,004,304,204,244,134,104,,
254,473,491,004,304,204,244,134,104,,
254,474,492,004,304,204,244,134,104,,
254,475,493,004,304,204,244,134,104,,
254,476,494,004,304,204,244,134,104,,
254,477,495,004,304,204,244,134,104,,
254,478,496,004,304,204,244,134,104,,
254,479,497,004,304,204,244,134,104,,
254,480,498,005,305,205,245,135,105,,
254,481,499,005,305,205,245,135,105,,
254,482,500,005,305,205,245,135,105,,
254,483,501,005,305,205,245,135,105,,
254,484,502,005,305,205,245,135,105,,
254,485,503,005,305,205,245,135,105,,
254,486,504,005,305,205,245,135,105,,
254,487,505,005,305,205,245,135,105,,
254,488,506,005,305,205,245,135,105,,
254,489,507,005,305,205,245,135,105,,
254,490,508,005,305,205,245,135,105,,
254,491,509,005,305,205,245,135,105,,
254,492,510,005,305,205,245,135,105,,
254,493,511,005,305,205,245,135,105,,
254,494,512,005,305,205,245,135,105,,
254,495,513,005,305,205,245,135,105,,
254,496,514,005,305,205,245,135,105,,
254,497,515,005,305,205,245,135,105,,
254,498,516,005,305,205,245,135,105,,
254,499,520,005,305,205,245,135,105,,
254,500,521,005,305,205,245,135,105,,
254,501,522,005,305,205,245,135,105,,
254,502,523,005,305,205,245,135,105,,
254,503,524,005,305,205,245,135,105,,
254,504,525,005,305,205,245,135,105,,
254,505,526,005,305,205,245,135,105,,
254,506,527,005,305,205,245,135,105,,
254,507,528,005,305,205,245,135,105,,
254,508,530,004,304,204,244,134,104,,
254,509,531,005,305,205,245,135,105,,
254,510,532,004,304,204,244,134,104,,
254,511,534,005,305,205,245,135,105,,
254,512,535,005,305,205,245,135,105,,
254,513,537,005,305,205,245,135,105,,
254,514,538,005,305,205,245,135,105,,
254,515,539,005,305,205,245,135,105,,
254,516,540,005,305,205,245,135,105,,
254,517,541,005,305,205,245,135,105,,
254,518,542,005,305,205,245,135,105,,
254,519,543,005,305,205,245,135,105,,
254,520,544,005,305,205,245,135,105,,
254,521,545,005,305,205,245,135,105,,
254,522,546,005,305,205,245,135,105,,
254,523,547,005,305,205,245,135,105,,
254,524,548,005,305,205,245,135,105,,
254,525,549,005,305,205,245,135,105,,
254,526,550,005,305,205,245,135,105,,
254,527,551,005,305,205,245,135,105,,
254,528,553,005,305,205,245,135,105,,
254,529,554,005,305,205,245,135,105,,
254,530,555,005,305,205,245,135,105,,
254,531,556,005,305,205,245,135,105,,
254,532,557,005,305,205,245,135,105,,
254,533,558,005,305,205,245,135,105,,
254,534,559,005,305,205,245,135,105,,
254,535,560,005,305,205,245,135,105,,
254,536,561,005,305,205,245,135,105,,
254,537,562,005,305,205,245,135,105,,
254,538,563,005,305,205,245,135,105,,
254,539,564,005,305,205,245,135,105,,
254,540,565,005,305,205,245,135,105,,
254,541,566,005,305,205,245,135,105,,
254,542,567,006,306,206,246,136,106,,
254,543,569,006,306,206,246,136,106,,
254,544,570,006,306,206,246,136,106,,
254,545,571,006,306,206,246,136,106,,
254,546,572,006,306,206,246,136,106,,
254,547,573,006,306,206,246,136,106,,
254,548,574,006,306,206,246,136,106,,
254,549,575,006,306,206,246,136,106,,
254,550,576,006,306,206,246,136,106,,
254,551,577,006,306,206,246,136,106,,
254,552,580,006,306,206,246,136,106,,
254,553,581,006,306,206,246,136,106,,
254,554,582,006,306,206,246,136,106,,
254,555,583,006,306,206,246,136,106,,
254,556,584,006,306,206,246,136,106,,
254,557,585,006,306,206,246,136,106,,
254,558,586,006,306,206,246,136,106,,
254,559,587,006,306,206,246,136,106,,
254,560,588,007,307,207,247,137,107,,
254,561,590,007,307,207,247,137,107,,
254,562,591,007,307,207,247,137,107,,
254,563,592,007,307,207,247,137,107,,
254,564,593,007,307,207,247,137,107,,
254,565,594,007,307,207,247,137,107,,
254,566,595,007,307,207,247,137,107,,
254,567,596,007,307,207,247,137,107,,
254,568,597,008,308,208,248,138,108,,
254,569,598,008,308,208,248,138,108,,
254,570,599,008,308,208,248,138,108,,
254,571,600,005,305,205,245,135,105,,
254,572,601,005,305,205,245,135,105,,
254,573,602,005,305,205,245,135,105,,
254,574,603,004,304,204,244,134,104,,
254,575,604,005,305,205,245,135,105,,
254,576,605,005,305,205,245,135,105,,
254,577,606,005,305,205,245,135,105,,
254,578,607,004,304,204,244,134,104,,
254,579,608,005,305,205,245,135,105,,
254,580,609,004,304,204,244,134,104,,
254,581,610,005,305,205,245,135,105,,
254,582,611,005,305,205,245,135,105,,
254,583,612,005,305,205,245,135,105,,
254,584,613,005,305,205,245,135,105,,
254,585,614,005,305,205,245,135,105,,
254,586,615,005,305,205,245,135,105,,
254,587,616,005,305,205,245,135,105,,
254,588,617,004,304,204,244,134,104,,
254,589,618,004,304,204,244,134,104,,
254,590,619,004,304,204,244,134,104,,
254,591,620,005,305,205,245,135,105,,
254,592,622,005,305,205,245,135,105,,
254,593,623,005,305,205,245,135,105,,
254,594,624,004,304,204,244,134,104,,
254,595,625,004,304,204,244,134,104,,
254,596,626,005,305,205,245,135,105,,
254,597,627,005,305,205,245,135,105,,
254,598,628,005,305,205,245,135,105,,
254,599,629,005,305,205,245,135,105,,
254,600,630,005,305,205,245,135,105,,
254,601,631,005,305,205,245,135,105,,
254,602,633,005,305,205,245,135,105,,
254,603,634,005,305,205,245,135,105,,
254,604,635,005,305,205,245,135,105,,
254,605,636,005,305,205,245,135,105,,
254,606,637,005,305,205,245,135,105,,
254,607,638,005,305,205,245,135,105,,
254,608,639,005,305,205,245,135,105,,
254,609,640,005,305,205,245,135,105,,
254,610,641,005,305,205,245,135,105,,
254,611,644,005,305,205,245,135,105,,
254,612,645,005,305,205,245,135,105,,
254,613,646,005,305,205,245,135,105,,
254,614,647,005,305,205,245,135,105,,
254,615,648,005,305,205,245,135,105,,
254,616,649,005,305,205,245,135,105,,
254,617,650,005,305,205,245,135,105,,
254,618,651,005,305,205,245,135,105,,
254,619,652,005,305,205,245,135,105,,
254,620,653,005,305,205,245,135,105,,
254,621,654,005,305,205,245,135,105,,
254,622,655,005,305,205,245,135,105,,
254,623,656,005,305,205,245,135,105,,
254,624,657,005,305,205,245,135,105,,
254,625,658,005,305,205,245,135,105,,
254,626,660,005,305,205,245,135,105,,
254,627,661,005,305,205,245,135,105,,
254,628,662,005,305,205,245,135,105,,
254,629,664,005,305,205,245,135,105,,
254,630,665,005,305,205,245,135,105,,
254,631,666,005,305,205,245,135,105,,
254,632,667,005,305,205,245,135,105,,
254,633,668,005,305,205,245,135,105,,
254,634,669,005,305,205,245,135,105,,
254,635,670,005,305,205,245,135,105,,
254,636,671,005,305,205,245,135,105,,
254,637,672,005,305,205,245,135,105,,
254,638,673,005,305,205,245,135,105,,
254,639,674,005,305,205,245,135,105,,
254,640,675,006,306,206,246,136,106,,
254,641,676,006,306,206,246,136,106,,
254,642,677,006,306,206,246,136,106,,
254,643,678,006,306,206,246,136,106,,
254,644,679,006,306,206,246,136,106,,
254,645,680,005,305,205,245,135,105,,
254,646,681,005,305,205,245,135,105,,
254,647,683,005,305,205,245,135,105,,
254,648,684,005,305,205,245,135,105,,
254,649,685,005,305,205,245,135,105,,
254,650,686,005,305,205,245,135,105,,
254,651,687,006,306,206,246,136,106,,
254,652,688,006,306,206,246,136,106,,
254,653,689,005,305,205,245,135,105,,
254,654,690,006,306,206,246,136,106,,
254,655,691,006,306,206,246,136,106,,
254,656,692,006,306,206,246,136,106,,
254,657,693,006,306,206,246,136,106,,
254,658,700,005,305,205,245,135,105,,
254,659,701,005,305,205,245,135,105,,
254,660,703,005,305,205,245,135,105,,
254,661,704,005,305,205,245,135,105,,
254,662,705,006,306,206,246,136,106,,
254,663,706,006,306,206,246,136,106,,
254,664,707,005,305,205,245,135,105,,
254,665,708,005,305,205,245,135,105,,
254,666,710,005,305,205,245,135,105,,
254,667,711,005,305,205,245,135,105,,
254,668,712,005,305,205,245,135,105,,
254,669,713,005,305,205,245,135,105,,
254,670,714,005,305,205,245,135,105,,
254,671,716,005,305,205,245,135,105,,
254,672,717,005,305,205,245,135,105,,
254,673,718,005,305,205,245,135,105,,
254,674,719,005,305,205,245,135,105,,
254,675,720,005,305,205,245,135,105,,
254,676,721,005,305,205,245,135,105,,
254,677,722,005,305,205,245,135,105,,
254,678,723,005,305,205,245,135,105,,
254,679,724,005,305,205,245,135,105,,
254,680,725,005,305,205,245,135,105,,
254,681,726,005,305,205,245,135,105,,
254,682,727,005,305,205,245,135,105,,
254,683,728,005,305,205,245,135,105,,
254,684,729,005,305,205,245,135,105,,
254,685,730,006,306,206,246,136,106,,
254,686,731,006,306,206,246,136,106,,
254,687,733,006,306,206,246,136,106,,
254,688,734,006,306,206,246,136,106,,
254,689,735,006,306,206,246,136,106,,
254,690,736,006,306,206,246,136,106,,
254,691,737,006,306,206,246,136,106,,
254,692,738,006,306,206,246,136,106,,
254,693,739,006,306,206,246,136,106,,
254,694,740,006,306,206,246,136,106,,
254,695,741,006,306,206,246,136,106,,
254,696,743,005,305,205,245,135,105,,
254,697,744,005,305,205,245,135,105,,
254,698,745,006,306,206,246,136,106,,
254,699,746,006,306,206,246,136,106,,
254,700,747,005,305,205,245,135,105,,
254,701,748,006,306,206,246,136,106,,
