origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
382,123,131,005,305,205,245,135,105,,
382,124,132,005,305,205,245,135,105,,
382,125,133,005,305,205,245,135,105,,
382,126,134,005,305,205,245,135,105,,
382,127,135,005,305,205,245,135,105,,
382,128,136,005,305,205,245,135,105,,
382,129,137,005,305,205,245,135,105,,
382,130,138,005,305,205,245,135,105,,
382,131,139,005,305,205,245,135,105,,
382,132,140,005,305,205,245,135,105,,
382,133,141,005,305,205,245,135,105,,
382,134,142,005,305,205,245,135,105,,
382,135,143,005,305,205,245,135,105,,
382,136,144,005,305,205,245,135,105,,
382,137,145,005,305,205,245,135,105,,
382,138,146,005,305,205,245,135,105,,
382,139,147,005,305,205,245,135,105,,
382,140,148,005,305,205,245,135,105,,
382,141,149,005,305,205,245,135,105,,
382,142,150,004,304,204,244,134,104,,
382,143,151,004,304,204,244,134,104,,
382,144,152,004,304,204,244,134,104,,
382,145,153,004,304,204,244,134,104,,
382,146,154,004,304,204,244,134,104,,
382,147,155,004,304,204,244,134,104,,
382,148,156,004,304,204,244,134,104,,
382,149,157,004,304,204,244,134,104,,
382,150,158,005,305,205,245,135,105,,
382,151,159,004,304,204,244,134,104,,
382,152,160,004,304,204,244,134,104,,
382,153,161,004,304,204,244,134,104,,
382,154,162,004,304,204,244,134,104,,
382,155,163,004,304,204,244,134,104,,
382,156,164,004,304,204,244,134,104,,
382,157,165,004,304,204,244,134,104,,
382,158,166,005,305,205,245,135,105,,
382,159,167,005,305,205,245,135,105,,
382,160,168,005,305,205,245,135,105,,
382,161,169,005,305,205,245,135,105,,
382,162,170,005,305,205,245,135,105,,
382,163,171,005,305,205,245,135,105,,
382,164,172,005,305,205,245,135,105,,
382,165,173,005,305,205,245,135,105,,
382,166,174,005,305,205,245,135,105,,
382,167,175,005,305,205,245,135,105,,
382,168,176,005,305,205,245,135,105,,
382,169,177,005,305,205,245,135,105,,
382,170,178,005,305,205,245,135,105,,
382,171,179,005,305,205,245,135,105,,
382,172,180,005,305,205,245,135,105,,
382,173,181,005,305,205,245,135,105,,
382,174,182,005,305,205,245,135,105,,
382,175,183,005,305,205,245,135,105,,
382,176,184,005,305,205,245,135,105,,
382,177,185,005,305,205,245,135,105,,
382,178,186,005,305,205,245,135,105,,
382,179,187,005,305,205,245,135,105,,
382,180,188,005,305,205,245,135,105,,
382,181,189,005,305,205,245,135,105,,
382,182,190,005,305,205,245,135,105,,
382,183,191,005,305,205,245,135,105,,
382,184,192,005,305,205,245,135,105,,
382,185,193,005,305,205,245,135,105,,
382,186,194,005,305,205,245,135,105,,
382,187,195,005,305,205,245,135,105,,
382,188,196,005,305,205,245,135,105,,
382,189,197,005,305,205,245,135,105,,
382,190,198,005,305,205,245,135,105,,
382,191,199,005,305,205,245,135,105,,
382,192,200,005,305,205,245,135,105,,
382,193,201,005,305,205,245,135,105,,
382,194,202,005,305,205,245,135,105,,
382,195,203,005,305,205,245,135,105,,
382,196,204,005,305,205,245,135,105,,
382,197,205,005,305,205,245,135,105,,
382,198,206,005,305,205,245,135,105,,
382,199,207,005,305,205,245,135,105,,
382,200,208,005,305,205,245,135,105,,
382,201,209,005,305,205,245,135,105,,
382,202,210,005,305,205,245,135,105,,
382,203,211,005,305,205,245,135,105,,
382,204,212,005,305,205,245,135,105,,
382,205,214,005,305,205,245,135,105,,
382,206,215,004,304,204,244,134,104,,
382,207,216,005,305,205,245,135,105,,
382,208,217,005,305,205,245,135,105,,
382,209,218,005,305,205,245,135,105,,
382,210,219,005,305,205,245,135,105,,
382,211,220,005,305,205,245,135,105,,
382,212,221,005,305,205,245,135,105,,
382,213,222,005,305,205,245,135,105,,
382,214,223,005,305,205,245,135,105,,
382,215,224,005,305,205,245,135,105,,
382,216,225,005,305,205,245,135,105,,
382,217,226,004,304,204,244,134,104,,
382,218,227,005,305,205,245,135,105,,
382,219,228,004,304,204,244,134,104,,
382,220,229,004,304,204,244,134,104,,
382,221,230,005,305,205,245,135,105,,
382,222,231,005,305,205,245,135,105,,
382,223,232,005,305,205,245,135,105,,
382,224,233,005,305,205,245,135,105,,
382,225,234,005,305,205,245,135,105,,
382,226,235,005,305,205,245,135,105,,
382,227,236,005,305,205,245,135,105,,
382,228,237,005,305,205,245,135,105,,
382,229,238,005,305,205,245,135,105,,
382,230,239,004,304,204,244,134,104,,
382,231,240,004,304,204,244,134,104,,
382,232,241,004,304,204,244,134,104,,
382,233,242,004,304,204,244,134,104,,
382,234,243,004,304,204,244,134,104,,
382,235,244,004,304,204,244,134,104,,
382,236,245,004,304,204,244,134,104,,
382,237,246,004,304,204,244,134,104,,
382,238,247,004,304,204,244,134,104,,
382,239,248,004,304,204,244,134,104,,
382,240,249,004,304,204,244,134,104,,
382,241,250,004,304,204,244,134,104,,
382,242,251,004,304,204,244,134,104,,
382,243,252,004,304,204,244,134,104,,
382,244,253,004,304,204,244,134,104,,
382,245,254,005,305,205,245,135,105,,
382,246,255,004,304,204,244,134,104,,
382,247,256,004,304,204,244,134,104,,
382,248,257,004,304,204,244,134,104,,
382,249,258,004,304,204,244,134,104,,
382,250,259,004,304,204,244,134,104,,
382,251,260,004,304,204,244,134,104,,
382,252,261,004,304,204,244,134,104,,
382,253,262,004,304,204,244,134,104,,
382,254,263,004,304,204,244,134,104,,
382,255,264,004,304,204,244,134,104,,
382,256,265,004,304,204,244,134,104,,
382,257,266,004,304,204,244,134,104,,
382,258,267,004,304,204,244,134,104,,
382,259,268,004,304,204,244,134,104,,
382,260,270,004,304,204,244,134,104,,
382,261,271,004,304,204,244,134,104,,
382,262,272,004,304,204,244,134,104,,
382,263,273,004,304,204,244,134,104,,
382,264,274,004,304,204,244,134,104,,
382,265,275,004,304,204,244,134,104,,
382,266,276,004,304,204,244,134,104,,
382,267,277,004,304,204,244,134,104,,
382,268,278,005,305,205,245,135,105,,
382,269,279,005,305,205,245,135,105,,
382,270,280,004,304,204,244,134,104,,
382,271,281,004,304,204,244,134,104,,
382,272,282,004,304,204,244,134,104,,
382,273,283,004,304,204,244,134,104,,
382,274,284,005,305,205,245,135,105,,
382,275,285,005,305,205,245,135,105,,
382,276,286,004,304,204,244,134,104,,
382,277,287,004,304,204,244,134,104,,
382,278,288,004,304,204,244,134,104,,
382,279,289,003,303,203,243,133,103,,
382,280,290,004,304,204,244,134,104,,
382,281,291,004,304,204,244,134,104,,
382,282,292,004,304,204,244,134,104,,
382,283,293,004,304,204,244,134,104,,
382,284,294,004,304,204,244,134,104,,
382,285,295,004,304,204,244,134,104,,
382,286,296,004,304,204,244,134,104,,
382,287,297,004,304,204,244,134,104,,
382,288,298,004,304,204,244,134,104,,
382,289,299,004,304,204,244,134,104,,
382,290,300,003,303,203,243,133,103,,
382,291,301,003,303,203,243,133,103,,
382,292,302,003,303,203,243,133,103,,
382,293,303,003,303,203,243,133,103,,
382,294,304,004,304,204,244,134,104,,
382,295,305,003,303,203,243,133,103,,
382,296,306,004,304,204,244,134,104,,
382,297,307,003,303,203,243,133,103,,
382,298,308,004,304,204,244,134,104,,
382,299,309,004,304,204,244,134,104,,
382,300,310,004,304,204,244,134,104,,
382,301,311,003,303,203,243,133,103,,
382,302,312,004,304,204,244,134,104,,
382,303,313,004,304,204,244,134,104,,
382,304,314,004,304,204,244,134,104,,
382,305,315,004,304,204,244,134,104,,
382,306,316,004,304,204,244,134,104,,
382,307,317,004,304,204,244,134,104,,
382,308,318,004,304,204,244,134,104,,
382,309,319,004,304,204,244,134,104,,
382,310,320,004,304,204,244,134,104,,
382,311,321,004,304,204,244,134,104,,
382,312,322,004,304,204,244,134,104,,
382,313,323,004,304,204,244,134,104,,
382,314,324,004,304,204,244,134,104,,
382,315,325,004,304,204,244,134,104,,
382,316,326,004,304,204,244,134,104,,
382,317,327,005,305,205,245,135,105,,
382,318,328,005,305,205,245,135,105,,
382,319,329,005,305,205,245,135,105,,
382,320,330,005,305,205,245,135,105,,
382,321,331,005,305,205,245,135,105,,
382,322,332,005,305,205,245,135,105,,
382,323,333,005,305,205,245,135,105,,
382,324,334,005,305,205,245,135,105,,
382,325,335,005,305,205,245,135,105,,
382,326,336,005,305,205,245,135,105,,
382,327,337,005,305,205,245,135,105,,
382,328,338,005,305,205,245,135,105,,
382,329,339,005,305,205,245,135,105,,
382,330,341,005,305,205,245,135,105,,
382,331,342,005,305,205,245,135,105,,
382,332,344,004,304,204,244,134,104,,
382,333,346,005,305,205,245,135,105,,
382,334,347,005,305,205,245,135,105,,
382,335,349,005,305,205,245,135,105,,
382,336,350,003,303,203,243,133,103,,
382,337,351,003,303,203,243,133,103,,
382,338,352,003,303,203,243,133,103,,
382,339,354,003,303,203,243,133,103,,
382,340,355,003,303,203,243,133,103,,
382,341,356,002,302,202,242,132,102,,
382,342,357,002,302,202,242,132,102,,
382,343,358,002,302,202,242,132,102,,
382,344,359,003,303,203,243,133,103,,
382,345,360,003,303,203,243,133,103,,
382,346,361,003,303,203,243,133,103,,
382,347,362,003,303,203,243,133,103,,
382,348,363,004,304,204,244,134,104,,
382,349,364,004,304,204,244,134,104,,
382,350,365,004,304,204,244,134,104,,
382,351,366,004,304,204,244,134,104,,
382,352,367,003,303,203,243,133,103,,
382,353,368,003,303,203,243,133,103,,
382,354,369,003,303,203,243,133,103,,
382,355,370,002,302,202,242,132,102,,
382,356,371,002,302,202,242,132,102,,
382,357,372,002,302,202,242,132,102,,
382,358,373,003,303,203,243,133,103,,
382,359,374,003,303,203,243,133,103,,
382,360,375,002,302,202,242,132,102,,
382,361,376,004,304,204,244,134,104,,
382,362,377,003,303,203,243,133,103,,
382,363,378,003,303,203,243,133,103,,
382,364,379,003,303,203,243,133,103,,
382,365,380,002,302,202,242,132,102,,
382,366,381,002,302,202,242,132,102,,
382,367,382,002,302,202,242,132,102,,
382,368,383,002,302,202,242,132,102,,
382,369,384,002,302,202,242,132,102,,
382,370,385,003,303,203,243,133,103,,
382,371,386,002,302,202,242,132,102,,
382,372,387,003,303,203,243,133,103,,
382,373,388,002,302,202,242,132,102,,
382,374,389,003,303,203,243,133,103,,
382,375,390,003,303,203,243,133,103,,
382,376,391,003,303,203,243,133,103,,
382,377,392,003,303,203,243,133,103,,
382,378,393,003,303,203,243,133,103,,
382,379,394,004,304,204,244,134,104,,
382,380,395,004,304,204,244,134,104,,
382,381,396,004,304,204,244,134,104,,
382,382,397,003,303,203,243,133,103,,
382,383,398,004,304,204,244,134,104,,
382,384,399,003,303,203,243,133,103,,
382,385,400,003,303,203,243,133,103,,
382,386,401,003,303,203,243,133,103,,
382,387,402,003,303,203,243,133,103,,
382,388,403,003,303,203,243,133,103,,
382,389,404,003,303,203,243,133,103,,
382,390,405,003,303,203,243,133,103,,
382,391,406,003,303,203,243,133,103,,
382,392,407,003,303,203,243,133,103,,
382,393,408,003,303,203,243,133,103,,
382,394,409,003,303,203,243,133,103,,
382,395,410,003,303,203,243,133,103,,
382,396,411,004,304,204,244,134,104,,
382,397,412,004,304,204,244,134,104,,
382,398,413,003,303,203,243,133,103,,
382,399,414,003,303,203,243,133,103,,
382,400,415,004,304,204,244,134,104,,
382,401,416,004,304,204,244,134,104,,
382,402,417,003,303,203,243,133,103,,
382,403,418,003,303,203,243,133,103,,
382,404,420,002,302,202,242,132,102,,
382,405,421,002,302,202,242,132,102,,
382,406,422,002,302,202,242,132,102,,
382,407,423,002,302,202,242,132,102,,
382,408,424,002,302,202,242,132,102,,
382,409,425,003,303,203,243,133,103,,
382,410,426,003,303,203,243,133,103,,
382,411,427,003,303,203,243,133,103,,
382,412,430,004,304,204,244,134,104,,
382,413,431,004,304,204,244,134,104,,
382,414,432,004,304,204,244,134,104,,
382,415,433,004,304,204,244,134,104,,
382,416,434,004,304,204,244,134,104,,
382,417,435,004,304,204,244,134,104,,
382,418,436,004,304,204,244,134,104,,
382,419,437,004,304,204,244,134,104,,
382,420,438,004,304,204,244,134,104,,
382,421,439,004,304,204,244,134,104,,
382,422,440,004,304,204,244,134,104,,
382,423,441,004,304,204,244,134,104,,
382,424,442,004,304,204,244,134,104,,
382,425,443,004,304,204,244,134,104,,
382,426,444,004,304,204,244,134,104,,
382,427,445,004,304,204,244,134,104,,
382,428,446,004,304,204,244,134,104,,
382,429,447,004,304,204,244,134,104,,
382,430,448,004,304,204,244,134,104,,
382,431,449,004,304,204,244,134,104,,
382,432,450,003,303,203,243,133,103,,
382,433,451,003,303,203,243,133,103,,
382,434,452,003,303,203,243,133,103,,
382,435,453,004,304,204,244,134,104,,
382,436,454,004,304,204,244,134,104,,
382,437,455,004,304,204,244,134,104,,
382,438,456,004,304,204,244,134,104,,
382,439,457,004,304,204,244,134,104,,
382,440,458,004,304,204,244,134,104,,
382,441,459,003,303,203,243,133,103,,
382,442,460,003,303,203,243,133,103,,
382,443,461,003,303,203,243,133,103,,
382,444,462,003,303,203,243,133,103,,
382,445,463,004,304,204,244,134,104,,
382,446,464,004,304,204,244,134,104,,
382,447,465,004,304,204,244,134,104,,
382,448,466,004,304,204,244,134,104,,
382,449,467,004,304,204,244,134,104,,
382,450,468,004,304,204,244,134,104,,
382,451,469,003,303,203,243,133,103,,
382,452,470,003,303,203,243,133,103,,
382,453,471,003,303,203,243,133,103,,
382,454,472,003,303,203,243,133,103,,
382,455,473,004,304,204,244,134,104,,
382,456,474,003,303,203,243,133,103,,
382,457,475,003,303,203,243,133,103,,
382,458,476,002,302,202,242,132,102,,
382,459,477,002,302,202,242,132,102,,
382,460,478,003,303,203,243,133,103,,
382,461,479,003,303,203,243,133,103,,
382,462,480,004,304,204,244,134,104,,
382,463,481,004,304,204,244,134,104,,
382,464,482,004,304,204,244,134,104,,
382,465,483,004,304,204,244,134,104,,
382,466,484,004,304,204,244,134,104,,
382,467,485,004,304,204,244,134,104,,
382,468,486,004,304,204,244,134,104,,
382,469,487,004,304,204,244,134,104,,
382,470,488,004,304,204,244,134,104,,
382,471,489,004,304,204,244,134,104,,
382,472,490,004,304,204,244,134,104,,
382,473,491,004,304,204,244,134,104,,
382,474,492,004,304,204,244,134,104,,
382,475,493,004,304,204,244,134,104,,
382,476,494,004,304,204,244,134,104,,
382,477,495,004,304,204,244,134,104,,
382,478,496,004,304,204,244,134,104,,
382,479,497,005,305,205,245,135,105,,
382,480,498,005,305,205,245,135,105,,
382,481,499,005,305,205,245,135,105,,
382,482,500,004,304,204,244,134,104,,
382,483,501,004,304,204,244,134,104,,
382,484,502,004,304,204,244,134,104,,
382,485,503,004,304,204,244,134,104,,
382,486,504,004,304,204,244,134,104,,
382,487,505,004,304,204,244,134,104,,
382,488,506,004,304,204,244,134,104,,
382,489,507,004,304,204,244,134,104,,
382,490,508,004,304,204,244,134,104,,
382,491,509,004,304,204,244,134,104,,
382,492,510,004,304,204,244,134,104,,
382,493,511,004,304,204,244,134,104,,
382,494,512,004,304,204,244,134,104,,
382,495,513,004,304,204,244,134,104,,
382,496,514,004,304,204,244,134,104,,
382,497,515,004,304,204,244,134,104,,
382,498,516,004,304,204,244,134,104,,
382,499,520,004,304,204,244,134,104,,
382,500,521,004,304,204,244,134,104,,
382,501,522,004,304,204,244,134,104,,
382,502,523,004,304,204,244,134,104,,
382,503,524,004,304,204,244,134,104,,
382,504,525,004,304,204,244,134,104,,
382,505,526,004,304,204,244,134,104,,
382,506,527,004,304,204,244,134,104,,
382,507,528,004,304,204,244,134,104,,
382,508,530,004,304,204,244,134,104,,
382,509,531,004,304,204,244,134,104,,
382,510,532,004,304,204,244,134,104,,
382,511,534,004,304,204,244,134,104,,
382,512,535,004,304,204,244,134,104,,
382,513,537,004,304,204,244,134,104,,
382,514,538,004,304,204,244,134,104,,
382,515,539,004,304,204,244,134,104,,
382,516,540,005,305,205,245,135,105,,
382,517,541,004,304,204,244,134,104,,
382,518,542,004,304,204,244,134,104,,
382,519,543,004,304,204,244,134,104,,
382,520,544,004,304,204,244,134,104,,
382,521,545,005,305,205,245,135,105,,
382,522,546,004,304,204,244,134,104,,
382,523,547,004,304,204,244,134,104,,
382,524,548,005,305,205,245,135,105,,
382,525,549,004,304,204,244,134,104,,
382,526,550,005,305,205,245,135,105,,
382,527,551,005,305,205,245,135,105,,
382,528,553,005,305,205,245,135,105,,
382,529,554,005,305,205,245,135,105,,
382,530,555,005,305,205,245,135,105,,
382,531,556,005,305,205,245,135,105,,
382,532,557,005,305,205,245,135,105,,
382,533,558,005,305,205,245,135,105,,
382,534,559,004,304,204,244,134,104,,
382,535,560,005,305,205,245,135,105,,
382,536,561,004,304,204,244,134,104,,
382,537,562,005,305,205,245,135,105,,
382,538,563,005,305,205,245,135,105,,
382,539,564,005,305,205,245,135,105,,
382,540,565,005,305,205,245,135,105,,
382,541,566,005,305,205,245,135,105,,
382,542,567,005,305,205,245,135,105,,
382,543,569,005,305,205,245,135,105,,
382,544,570,005,305,205,245,135,105,,
382,545,571,005,305,205,245,135,105,,
382,546,572,005,305,205,245,135,105,,
382,547,573,005,305,205,245,135,105,,
382,548,574,005,305,205,245,135,105,,
382,549,575,005,305,205,245,135,105,,
382,550,576,005,305,205,245,135,105,,
382,551,577,005,305,205,245,135,105,,
382,552,580,005,305,205,245,135,105,,
382,553,581,005,305,205,245,135,105,,
382,554,582,005,305,205,245,135,105,,
382,555,583,005,305,205,245,135,105,,
382,556,584,005,305,205,245,135,105,,
382,557,585,005,305,205,245,135,105,,
382,558,586,006,306,206,246,136,106,,
382,559,587,006,306,206,246,136,106,,
382,560,588,006,306,206,246,136,106,,
382,561,590,006,306,206,246,136,106,,
382,562,591,006,306,206,246,136,106,,
382,563,592,006,306,206,246,136,106,,
382,564,593,006,306,206,246,136,106,,
382,565,594,006,306,206,246,136,106,,
382,566,595,006,306,206,246,136,106,,
382,567,596,006,306,206,246,136,106,,
382,568,597,006,306,206,246,136,106,,
382,569,598,007,307,207,247,137,107,,
382,570,599,007,307,207,247,137,107,,
382,571,600,004,304,204,244,134,104,,
382,572,601,004,304,204,244,134,104,,
382,573,602,004,304,204,244,134,104,,
382,574,603,004,304,204,244,134,104,,
382,575,604,004,304,204,244,134,104,,
382,576,605,004,304,204,244,134,104,,
382,577,606,004,304,204,244,134,104,,
382,578,607,004,304,204,244,134,104,,
382,579,608,004,304,204,244,134,104,,
382,580,609,004,304,204,244,134,104,,
382,581,610,004,304,204,244,134,104,,
382,582,611,004,304,204,244,134,104,,
382,583,612,004,304,204,244,134,104,,
382,584,613,004,304,204,244,134,104,,
382,585,614,004,304,204,244,134,104,,
382,586,615,003,303,203,243,133,103,,
382,587,616,003,303,203,243,133,103,,
382,588,617,003,303,203,243,133,103,,
382,589,618,003,303,203,243,133,103,,
382,590,619,003,303,203,243,133,103,,
382,591,620,003,303,203,243,133,103,,
382,592,622,003,303,203,243,133,103,,
382,593,623,003,303,203,243,133,103,,
382,594,624,003,303,203,243,133,103,,
382,595,625,003,303,203,243,133,103,,
382,596,626,003,303,203,243,133,103,,
382,597,627,003,303,203,243,133,103,,
382,598,628,003,303,203,243,133,103,,
382,599,629,002,302,202,242,132,102,,
382,600,630,003,303,203,243,133,103,,
382,601,631,003,303,203,243,133,103,,
382,602,633,003,303,203,243,133,103,,
382,603,634,003,303,203,243,133,103,,
382,604,635,004,304,204,244,134,104,,
382,605,636,002,302,202,242,132,102,,
382,606,637,002,302,202,242,132,102,,
382,607,638,002,302,202,242,132,102,,
382,608,639,002,302,202,242,132,102,,
382,609,640,004,304,204,244,134,104,,
382,610,641,004,304,204,244,134,104,,
382,611,644,004,304,204,244,134,104,,
382,612,645,004,304,204,244,134,104,,
382,613,646,004,304,204,244,134,104,,
382,614,647,004,304,204,244,134,104,,
382,615,648,004,304,204,244,134,104,,
382,616,649,004,304,204,244,134,104,,
382,617,650,003,303,203,243,133,103,,
382,618,651,003,303,203,243,133,103,,
382,619,652,003,303,203,243,133,103,,
382,620,653,003,303,203,243,133,103,,
382,621,654,003,303,203,243,133,103,,
382,622,655,003,303,203,243,133,103,,
382,623,656,003,303,203,243,133,103,,
382,624,657,003,303,203,243,133,103,,
382,625,658,003,303,203,243,133,103,,
382,626,660,004,304,204,244,134,104,,
382,627,661,004,304,204,244,134,104,,
382,628,662,004,304,204,244,134,104,,
382,629,664,004,304,204,244,134,104,,
382,630,665,004,304,204,244,134,104,,
382,631,666,004,304,204,244,134,104,,
382,632,667,004,304,204,244,134,104,,
382,633,668,004,304,204,244,134,104,,
382,634,669,004,304,204,244,134,104,,
382,635,670,004,304,204,244,134,104,,
382,636,671,004,304,204,244,134,104,,
382,637,672,004,304,204,244,134,104,,
382,638,673,004,304,204,244,134,104,,
382,639,674,004,304,204,244,134,104,,
382,640,675,004,304,204,244,134,104,,
382,641,676,004,304,204,244,134,104,,
382,642,677,005,305,205,245,135,105,,
382,643,678,005,305,205,245,135,105,,
382,644,679,005,305,205,245,135,105,,
382,645,680,004,304,204,244,134,104,,
382,646,681,004,304,204,244,134,104,,
382,647,683,004,304,204,244,134,104,,
382,648,684,004,304,204,244,134,104,,
382,649,685,004,304,204,244,134,104,,
382,650,686,004,304,204,244,134,104,,
382,651,687,004,304,204,244,134,104,,
382,652,688,004,304,204,244,134,104,,
382,653,689,004,304,204,244,134,104,,
382,654,690,005,305,205,245,135,105,,
382,655,691,005,305,205,245,135,105,,
382,656,692,005,305,205,245,135,105,,
382,657,693,005,305,205,245,135,105,,
382,658,700,004,304,204,244,134,104,,
382,659,701,004,304,204,244,134,104,,
382,660,703,004,304,204,244,134,104,,
382,661,704,004,304,204,244,134,104,,
382,662,705,004,304,204,244,134,104,,
382,663,706,004,304,204,244,134,104,,
382,664,707,004,304,204,244,134,104,,
382,665,708,004,304,204,244,134,104,,
382,666,710,004,304,204,244,134,104,,
382,667,711,004,304,204,244,134,104,,
382,668,712,003,303,203,243,133,103,,
382,669,713,004,304,204,244,134,104,,
382,670,714,004,304,204,244,134,104,,
382,671,716,003,303,203,243,133,103,,
382,672,717,003,303,203,243,133,103,,
382,673,718,004,304,204,244,134,104,,
382,674,719,003,303,203,243,133,103,,
382,675,720,003,303,203,243,133,103,,
382,676,721,003,303,203,243,133,103,,
382,677,722,003,303,203,243,133,103,,
382,678,723,002,302,202,242,132,102,,
382,679,724,002,302,202,242,132,102,,
382,680,725,003,303,203,243,133,103,,
382,681,726,003,303,203,243,133,103,,
382,682,727,003,303,203,243,133,103,,
382,683,728,003,303,203,243,133,103,,
382,684,729,003,303,203,243,133,103,,
382,685,730,004,304,204,244,134,104,,
382,686,731,004,304,204,244,134,104,,
382,687,733,005,305,205,245,135,105,,
382,688,734,004,304,204,244,134,104,,
382,689,735,004,304,204,244,134,104,,
382,690,736,004,304,204,244,134,104,,
382,691,737,004,304,204,244,134,104,,
382,692,738,004,304,204,244,134,104,,
382,693,739,005,305,205,245,135,105,,
382,694,740,004,304,204,244,134,104,,
382,695,741,004,304,204,244,134,104,,
382,696,743,004,304,204,244,134,104,,
382,697,744,004,304,204,244,134,104,,
382,698,745,004,304,204,244,134,104,,
382,699,746,004,304,204,244,134,104,,
382,700,747,004,304,204,244,134,104,,
382,701,748,004,304,204,244,134,104,,
