origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
610,184,192,005,305,205,245,135,105,,
610,185,193,005,305,205,245,135,105,,
610,186,194,005,305,205,245,135,105,,
610,187,195,005,305,205,245,135,105,,
610,188,196,005,305,205,245,135,105,,
610,189,197,005,305,205,245,135,105,,
610,190,198,005,305,205,245,135,105,,
610,191,199,005,305,205,245,135,105,,
610,192,200,005,305,205,245,135,105,,
610,193,201,005,305,205,245,135,105,,
610,194,202,005,305,205,245,135,105,,
610,195,203,005,305,205,245,135,105,,
610,196,204,005,305,205,245,135,105,,
610,197,205,005,305,205,245,135,105,,
610,198,206,005,305,205,245,135,105,,
610,199,207,005,305,205,245,135,105,,
610,200,208,005,305,205,245,135,105,,
610,201,209,005,305,205,245,135,105,,
610,202,210,005,305,205,245,135,105,,
610,203,211,005,305,205,245,135,105,,
610,204,212,005,305,205,245,135,105,,
610,205,214,005,305,205,245,135,105,,
610,206,215,004,304,204,244,134,104,,
610,207,216,005,305,205,245,135,105,,
610,208,217,005,305,205,245,135,105,,
610,209,218,005,305,205,245,135,105,,
610,210,219,005,305,205,245,135,105,,
610,211,220,005,305,205,245,135,105,,
610,212,221,005,305,205,245,135,105,,
610,213,222,005,305,205,245,135,105,,
610,214,223,005,305,205,245,135,105,,
610,215,224,005,305,205,245,135,105,,
610,216,225,005,305,205,245,135,105,,
610,217,226,004,304,204,244,134,104,,
610,218,227,005,305,205,245,135,105,,
610,219,228,004,304,204,244,134,104,,
610,220,229,004,304,204,244,134,104,,
610,221,230,005,305,205,245,135,105,,
610,222,231,005,305,205,245,135,105,,
610,223,232,005,305,205,245,135,105,,
610,224,233,005,305,205,245,135,105,,
610,225,234,005,305,205,245,135,105,,
610,226,235,005,305,205,245,135,105,,
610,227,236,005,305,205,245,135,105,,
610,228,237,005,305,205,245,135,105,,
610,229,238,005,305,205,245,135,105,,
610,230,239,005,305,205,245,135,105,,
610,231,240,004,304,204,244,134,104,,
610,232,241,004,304,204,244,134,104,,
610,233,242,004,304,204,244,134,104,,
610,234,243,004,304,204,244,134,104,,
610,235,244,004,304,204,244,134,104,,
610,236,245,005,305,205,245,135,105,,
610,237,246,004,304,204,244,134,104,,
610,238,247,004,304,204,244,134,104,,
610,239,248,004,304,204,244,134,104,,
610,240,249,004,304,204,244,134,104,,
610,241,250,004,304,204,244,134,104,,
610,242,251,004,304,204,244,134,104,,
610,243,252,004,304,204,244,134,104,,
610,244,253,004,304,204,244,134,104,,
610,245,254,005,305,205,245,135,105,,
610,246,255,004,304,204,244,134,104,,
610,247,256,004,304,204,244,134,104,,
610,248,257,004,304,204,244,134,104,,
610,249,258,004,304,204,244,134,104,,
610,250,259,004,304,204,244,134,104,,
610,251,260,004,304,204,244,134,104,,
610,252,261,004,304,204,244,134,104,,
610,253,262,004,304,204,244,134,104,,
610,254,263,004,304,204,244,134,104,,
610,255,264,004,304,204,244,134,104,,
610,256,265,004,304,204,244,134,104,,
610,257,266,004,304,204,244,134,104,,
610,258,267,004,304,204,244,134,104,,
610,259,268,004,304,204,244,134,104,,
610,260,270,005,305,205,245,135,105,,
610,261,271,005,305,205,245,135,105,,
610,262,272,005,305,205,245,135,105,,
610,263,273,005,305,205,245,135,105,,
610,264,274,005,305,205,245,135,105,,
610,265,275,005,305,205,245,135,105,,
610,266,276,005,305,205,245,135,105,,
610,267,277,005,305,205,245,135,105,,
610,268,278,005,305,205,245,135,105,,
610,269,279,005,305,205,245,135,105,,
610,270,280,005,305,205,245,135,105,,
610,271,281,005,305,205,245,135,105,,
610,272,282,005,305,205,245,135,105,,
610,273,283,005,305,205,245,135,105,,
610,274,284,005,305,205,245,135,105,,
610,275,285,005,305,205,245,135,105,,
610,276,286,004,304,204,244,134,104,,
610,277,287,004,304,204,244,134,104,,
610,278,288,004,304,204,244,134,104,,
610,279,289,004,304,204,244,134,104,,
610,280,290,005,305,205,245,135,105,,
610,281,291,005,305,205,245,135,105,,
610,282,292,005,305,205,245,135,105,,
610,283,293,005,305,205,245,135,105,,
610,284,294,005,305,205,245,135,105,,
610,285,295,005,305,205,245,135,105,,
610,286,296,005,305,205,245,135,105,,
610,287,297,005,305,205,245,135,105,,
610,288,298,005,305,205,245,135,105,,
610,289,299,005,305,205,245,135,105,,
610,290,300,005,305,205,245,135,105,,
610,291,301,005,305,205,245,135,105,,
610,292,302,005,305,205,245,135,105,,
610,293,303,005,305,205,245,135,105,,
610,294,304,005,305,205,245,135,105,,
610,295,305,005,305,205,245,135,105,,
610,296,306,005,305,205,245,135,105,,
610,297,307,004,304,204,244,134,104,,
610,298,308,005,305,205,245,135,105,,
610,299,309,005,305,205,245,135,105,,
610,300,310,005,305,205,245,135,105,,
610,301,311,005,305,205,245,135,105,,
610,302,312,005,305,205,245,135,105,,
610,303,313,005,305,205,245,135,105,,
610,304,314,005,305,205,245,135,105,,
610,305,315,005,305,205,245,135,105,,
610,306,316,005,305,205,245,135,105,,
610,307,317,005,305,205,245,135,105,,
610,308,318,005,305,205,245,135,105,,
610,309,319,005,305,205,245,135,105,,
610,310,320,005,305,205,245,135,105,,
610,311,321,005,305,205,245,135,105,,
610,312,322,005,305,205,245,135,105,,
610,313,323,005,305,205,245,135,105,,
610,314,324,005,305,205,245,135,105,,
610,315,325,005,305,205,245,135,105,,
610,316,326,005,305,205,245,135,105,,
610,317,327,006,306,206,246,136,106,,
610,318,328,006,306,206,246,136,106,,
610,319,329,006,306,206,246,136,106,,
610,320,330,006,306,206,246,136,106,,
610,321,331,006,306,206,246,136,106,,
610,322,332,006,306,206,246,136,106,,
610,323,333,006,306,206,246,136,106,,
610,324,334,006,306,206,246,136,106,,
610,325,335,006,306,206,246,136,106,,
610,326,336,006,306,206,246,136,106,,
610,327,337,006,306,206,246,136,106,,
610,328,338,006,306,206,246,136,106,,
610,329,339,006,306,206,246,136,106,,
610,330,341,006,306,206,246,136,106,,
610,331,342,006,306,206,246,136,106,,
610,332,344,005,305,205,245,135,105,,
610,333,346,006,306,206,246,136,106,,
610,334,347,006,306,206,246,136,106,,
610,335,349,006,306,206,246,136,106,,
610,336,350,004,304,204,244,134,104,,
610,337,351,004,304,204,244,134,104,,
610,338,352,004,304,204,244,134,104,,
610,339,354,005,305,205,245,135,105,,
610,340,355,004,304,204,244,134,104,,
610,341,356,004,304,204,244,134,104,,
610,342,357,004,304,204,244,134,104,,
610,343,358,004,304,204,244,134,104,,
610,344,359,004,304,204,244,134,104,,
610,345,360,005,305,205,245,135,105,,
610,346,361,005,305,205,245,135,105,,
610,347,362,004,304,204,244,134,104,,
610,348,363,005,305,205,245,135,105,,
610,349,364,005,305,205,245,135,105,,
610,350,365,005,305,205,245,135,105,,
610,351,366,005,305,205,245,135,105,,
610,352,367,005,305,205,245,135,105,,
610,353,368,005,305,205,245,135,105,,
610,354,369,005,305,205,245,135,105,,
610,355,370,004,304,204,244,134,104,,
610,356,371,004,304,204,244,134,104,,
610,357,372,004,304,204,244,134,104,,
610,358,373,004,304,204,244,134,104,,
610,359,374,004,304,204,244,134,104,,
610,360,375,004,304,204,244,134,104,,
610,361,376,004,304,204,244,134,104,,
610,362,377,004,304,204,244,134,104,,
610,363,378,004,304,204,244,134,104,,
610,364,379,004,304,204,244,134,104,,
610,365,380,004,304,204,244,134,104,,
610,366,381,004,304,204,244,134,104,,
610,367,382,004,304,204,244,134,104,,
610,368,383,004,304,204,244,134,104,,
610,369,384,004,304,204,244,134,104,,
610,370,385,004,304,204,244,134,104,,
610,371,386,004,304,204,244,134,104,,
610,372,387,005,305,205,245,135,105,,
610,373,388,004,304,204,244,134,104,,
610,374,389,004,304,204,244,134,104,,
610,375,390,005,305,205,245,135,105,,
610,376,391,005,305,205,245,135,105,,
610,377,392,005,305,205,245,135,105,,
610,378,393,005,305,205,245,135,105,,
610,379,394,005,305,205,245,135,105,,
610,380,395,005,305,205,245,135,105,,
610,381,396,005,305,205,245,135,105,,
610,382,397,005,305,205,245,135,105,,
610,383,398,005,305,205,245,135,105,,
610,384,399,005,305,205,245,135,105,,
610,385,400,004,304,204,244,134,104,,
610,386,401,004,304,204,244,134,104,,
610,387,402,004,304,204,244,134,104,,
610,388,403,004,304,204,244,134,104,,
610,389,404,004,304,204,244,134,104,,
610,390,405,004,304,204,244,134,104,,
610,391,406,004,304,204,244,134,104,,
610,392,407,004,304,204,244,134,104,,
610,393,408,004,304,204,244,134,104,,
610,394,409,004,304,204,244,134,104,,
610,395,410,003,303,203,243,133,103,,
610,396,411,004,304,204,244,134,104,,
610,397,412,004,304,204,244,134,104,,
610,398,413,004,304,204,244,134,104,,
610,399,414,004,304,204,244,134,104,,
610,400,415,004,304,204,244,134,104,,
610,401,416,004,304,204,244,134,104,,
610,402,417,004,304,204,244,134,104,,
610,403,418,004,304,204,244,134,104,,
610,404,420,004,304,204,244,134,104,,
610,405,421,004,304,204,244,134,104,,
610,406,422,004,304,204,244,134,104,,
610,407,423,004,304,204,244,134,104,,
610,408,424,004,304,204,244,134,104,,
610,409,425,004,304,204,244,134,104,,
610,410,426,004,304,204,244,134,104,,
610,411,427,004,304,204,244,134,104,,
610,412,430,004,304,204,244,134,104,,
610,413,431,004,304,204,244,134,104,,
610,414,432,004,304,204,244,134,104,,
610,415,433,004,304,204,244,134,104,,
610,416,434,003,303,203,243,133,103,,
610,417,435,003,303,203,243,133,103,,
610,418,436,003,303,203,243,133,103,,
610,419,437,004,304,204,244,134,104,,
610,420,438,004,304,204,244,134,104,,
610,421,439,004,304,204,244,134,104,,
610,422,440,004,304,204,244,134,104,,
610,423,441,004,304,204,244,134,104,,
610,424,442,004,304,204,244,134,104,,
610,425,443,004,304,204,244,134,104,,
610,426,444,004,304,204,244,134,104,,
610,427,445,004,304,204,244,134,104,,
610,428,446,004,304,204,244,134,104,,
610,429,447,004,304,204,244,134,104,,
610,430,448,004,304,204,244,134,104,,
610,431,449,004,304,204,244,134,104,,
610,432,450,003,303,203,243,133,103,,
610,433,451,003,303,203,243,133,103,,
610,434,452,003,303,203,243,133,103,,
610,435,453,003,303,203,243,133,103,,
610,436,454,003,303,203,243,133,103,,
610,437,455,004,304,204,244,134,104,,
610,438,456,004,304,204,244,134,104,,
610,439,457,004,304,204,244,134,104,,
610,440,458,003,303,203,243,133,103,,
610,441,459,003,303,203,243,133,103,,
610,442,460,003,303,203,243,133,103,,
610,443,461,003,303,203,243,133,103,,
610,444,462,003,303,203,243,133,103,,
610,445,463,002,302,202,242,132,102,,
610,446,464,002,302,202,242,132,102,,
610,447,465,002,302,202,242,132,102,,
610,448,466,002,302,202,242,132,102,,
610,449,467,003,303,203,243,133,103,,
610,450,468,003,303,203,243,133,103,,
610,451,469,003,303,203,243,133,103,,
610,452,470,003,303,203,243,133,103,,
610,453,471,004,304,204,244,134,104,,
610,454,472,003,303,203,243,133,103,,
610,455,473,003,303,203,243,133,103,,
610,456,474,003,303,203,243,133,103,,
610,457,475,003,303,203,243,133,103,,
610,458,476,004,304,204,244,134,104,,
610,459,477,004,304,204,244,134,104,,
610,460,478,003,303,203,243,133,103,,
610,461,479,003,303,203,243,133,103,,
610,462,480,003,303,203,243,133,103,,
610,463,481,003,303,203,243,133,103,,
610,464,482,003,303,203,243,133,103,,
610,465,483,003,303,203,243,133,103,,
610,466,484,003,303,203,243,133,103,,
610,467,485,003,303,203,243,133,103,,
610,468,486,003,303,203,243,133,103,,
610,469,487,003,303,203,243,133,103,,
610,470,488,003,303,203,243,133,103,,
610,471,489,003,303,203,243,133,103,,
610,472,490,003,303,203,243,133,103,,
610,473,491,003,303,203,243,133,103,,
610,474,492,003,303,203,243,133,103,,
610,475,493,003,303,203,243,133,103,,
610,476,494,003,303,203,243,133,103,,
610,477,495,003,303,203,243,133,103,,
610,478,496,003,303,203,243,133,103,,
610,479,497,004,304,204,244,134,104,,
610,480,498,003,303,203,243,133,103,,
610,481,499,003,303,203,243,133,103,,
610,482,500,003,303,203,243,133,103,,
610,483,501,003,303,203,243,133,103,,
610,484,502,003,303,203,243,133,103,,
610,485,503,003,303,203,243,133,103,,
610,486,504,003,303,203,243,133,103,,
610,487,505,003,303,203,243,133,103,,
610,488,506,002,302,202,242,132,102,,
610,489,507,002,302,202,242,132,102,,
610,490,508,003,303,203,243,133,103,,
610,491,509,003,303,203,243,133,103,,
610,492,510,004,304,204,244,134,104,,
610,493,511,004,304,204,244,134,104,,
610,494,512,004,304,204,244,134,104,,
610,495,513,003,303,203,243,133,103,,
610,496,514,003,303,203,243,133,103,,
610,497,515,004,304,204,244,134,104,,
610,498,516,004,304,204,244,134,104,,
610,499,520,002,302,202,242,132,102,,
610,500,521,002,302,202,242,132,102,,
610,501,522,002,302,202,242,132,102,,
610,502,523,002,302,202,242,132,102,,
610,503,524,002,302,202,242,132,102,,
610,504,525,003,303,203,243,133,103,,
610,505,526,002,302,202,242,132,102,,
610,506,527,002,302,202,242,132,102,,
610,507,528,002,302,202,242,132,102,,
610,508,530,002,302,202,242,132,102,,
610,509,531,002,302,202,242,132,102,,
610,510,532,002,302,202,242,132,102,,
610,511,534,002,302,202,242,132,102,,
610,512,535,002,302,202,242,132,102,,
610,513,537,002,302,202,242,132,102,,
610,514,538,002,302,202,242,132,102,,
610,515,539,002,302,202,242,132,102,,
610,516,540,003,303,203,243,133,103,,
610,517,541,003,303,203,243,133,103,,
610,518,542,003,303,203,243,133,103,,
610,519,543,003,303,203,243,133,103,,
610,520,544,003,303,203,243,133,103,,
610,521,545,003,303,203,243,133,103,,
610,522,546,002,302,202,242,132,102,,
610,523,547,003,303,203,243,133,103,,
610,524,548,003,303,203,243,133,103,,
610,525,549,002,302,202,242,132,102,,
610,526,550,003,303,203,243,133,103,,
610,527,551,003,303,203,243,133,103,,
610,528,553,003,303,203,243,133,103,,
610,529,554,003,303,203,243,133,103,,
610,530,555,003,303,203,243,133,103,,
610,531,556,004,304,204,244,134,104,,
610,532,557,004,304,204,244,134,104,,
610,533,558,004,304,204,244,134,104,,
610,534,559,003,303,203,243,133,103,,
610,535,560,003,303,203,243,133,103,,
610,536,561,004,304,204,244,134,104,,
610,537,562,004,304,204,244,134,104,,
610,538,563,004,304,204,244,134,104,,
610,539,564,004,304,204,244,134,104,,
610,540,565,004,304,204,244,134,104,,
610,541,566,004,304,204,244,134,104,,
610,542,567,004,304,204,244,134,104,,
610,543,569,004,304,204,244,134,104,,
610,544,570,004,304,204,244,134,104,,
610,545,571,004,304,204,244,134,104,,
610,546,572,004,304,204,244,134,104,,
610,547,573,004,304,204,244,134,104,,
610,548,574,004,304,204,244,134,104,,
610,549,575,004,304,204,244,134,104,,
610,550,576,004,304,204,244,134,104,,
610,551,577,005,305,205,245,135,105,,
610,552,580,004,304,204,244,134,104,,
610,553,581,004,304,204,244,134,104,,
610,554,582,004,304,204,244,134,104,,
610,555,583,004,304,204,244,134,104,,
610,556,584,004,304,204,244,134,104,,
610,557,585,005,305,205,245,135,105,,
610,558,586,005,305,205,245,135,105,,
610,559,587,005,305,205,245,135,105,,
610,560,588,005,305,205,245,135,105,,
610,561,590,005,305,205,245,135,105,,
610,562,591,005,305,205,245,135,105,,
610,563,592,005,305,205,245,135,105,,
610,564,593,005,305,205,245,135,105,,
610,565,594,006,306,206,246,136,106,,
610,566,595,006,306,206,246,136,106,,
610,567,596,006,306,206,246,136,106,,
610,568,597,006,306,206,246,136,106,,
610,569,598,006,306,206,246,136,106,,
610,570,599,006,306,206,246,136,106,,
610,571,600,002,302,202,242,132,102,,
610,572,601,002,302,202,242,132,102,,
610,573,602,002,302,202,242,132,102,,
610,574,603,002,302,202,242,132,102,,
610,575,604,002,302,202,242,132,102,,
610,576,605,002,302,202,242,132,102,,
610,577,606,002,302,202,242,132,102,,
610,578,607,002,302,202,242,132,102,,
610,579,608,002,302,202,242,132,102,,
610,580,609,002,302,202,242,132,102,,
610,581,610,002,302,202,242,132,102,,
610,582,611,002,302,202,242,132,102,,
610,583,612,002,302,202,242,132,102,,
610,584,613,002,302,202,242,132,102,,
610,585,614,002,302,202,242,132,102,,
610,586,615,002,302,202,242,132,102,,
610,587,616,002,302,202,242,132,102,,
610,588,617,002,302,202,242,132,102,,
610,589,618,002,302,202,242,132,102,,
610,590,619,002,302,202,242,132,102,,
610,591,620,003,303,203,243,133,103,,
610,592,622,003,303,203,243,133,103,,
610,593,623,003,303,203,243,133,103,,
610,594,624,003,303,203,243,133,103,,
610,595,625,003,303,203,243,133,103,,
610,596,626,003,303,203,243,133,103,,
610,597,627,003,303,203,243,133,103,,
610,598,628,003,303,203,243,133,103,,
610,599,629,003,303,203,243,133,103,,
610,600,630,003,303,203,243,133,103,,
610,601,631,003,303,203,243,133,103,,
610,602,633,003,303,203,243,133,103,,
610,603,634,003,303,203,243,133,103,,
610,604,635,003,303,203,243,133,103,,
610,605,636,004,304,204,244,134,104,,
610,606,637,004,304,204,244,134,104,,
610,607,638,004,304,204,244,134,104,,
610,608,639,004,304,204,244,134,104,,
610,609,640,004,304,204,244,134,104,,
610,610,641,004,304,204,244,134,104,,
610,611,644,004,304,204,244,134,104,,
610,612,645,004,304,204,244,134,104,,
610,613,646,003,303,203,243,133,103,,
610,614,647,004,304,204,244,134,104,,
610,615,648,004,304,204,244,134,104,,
610,616,649,004,304,204,244,134,104,,
610,617,650,003,303,203,243,133,103,,
610,618,651,003,303,203,243,133,103,,
610,619,652,003,303,203,243,133,103,,
610,620,653,003,303,203,243,133,103,,
610,621,654,004,304,204,244,134,104,,
610,622,655,004,304,204,244,134,104,,
610,623,656,004,304,204,244,134,104,,
610,624,657,004,304,204,244,134,104,,
610,625,658,004,304,204,244,134,104,,
610,626,660,004,304,204,244,134,104,,
610,627,661,004,304,204,244,134,104,,
610,628,662,004,304,204,244,134,104,,
610,629,664,004,304,204,244,134,104,,
610,630,665,004,304,204,244,134,104,,
610,631,666,004,304,204,244,134,104,,
610,632,667,004,304,204,244,134,104,,
610,633,668,004,304,204,244,134,104,,
610,634,669,004,304,204,244,134,104,,
610,635,670,004,304,204,244,134,104,,
610,636,671,004,304,204,244,134,104,,
610,637,672,004,304,204,244,134,104,,
610,638,673,004,304,204,244,134,104,,
610,639,674,004,304,204,244,134,104,,
610,640,675,004,304,204,244,134,104,,
610,641,676,004,304,204,244,134,104,,
610,642,677,005,305,205,245,135,105,,
610,643,678,005,305,205,245,135,105,,
610,644,679,005,305,205,245,135,105,,
610,645,680,004,304,204,244,134,104,,
610,646,681,004,304,204,244,134,104,,
610,647,683,004,304,204,244,134,104,,
610,648,684,004,304,204,244,134,104,,
610,649,685,004,304,204,244,134,104,,
610,650,686,004,304,204,244,134,104,,
610,651,687,004,304,204,244,134,104,,
610,652,688,004,304,204,244,134,104,,
610,653,689,004,304,204,244,134,104,,
610,654,690,004,304,204,244,134,104,,
610,655,691,004,304,204,244,134,104,,
610,656,692,004,304,204,244,134,104,,
610,657,693,005,305,205,245,135,105,,
610,658,700,005,305,205,245,135,105,,
610,659,701,005,305,205,245,135,105,,
610,660,703,005,305,205,245,135,105,,
610,661,704,005,305,205,245,135,105,,
610,662,705,005,305,205,245,135,105,,
610,663,706,005,305,205,245,135,105,,
610,664,707,005,305,205,245,135,105,,
610,665,708,005,305,205,245,135,105,,
610,666,710,005,305,205,245,135,105,,
610,667,711,005,305,205,245,135,105,,
610,668,712,005,305,205,245,135,105,,
610,669,713,005,305,205,245,135,105,,
610,670,714,005,305,205,245,135,105,,
610,671,716,004,304,204,244,134,104,,
610,672,717,004,304,204,244,134,104,,
610,673,718,005,305,205,245,135,105,,
610,674,719,004,304,204,244,134,104,,
610,675,720,004,304,204,244,134,104,,
610,676,721,004,304,204,244,134,104,,
610,677,722,004,304,204,244,134,104,,
610,678,723,004,304,204,244,134,104,,
610,679,724,004,304,204,244,134,104,,
610,680,725,004,304,204,244,134,104,,
610,681,726,004,304,204,244,134,104,,
610,682,727,004,304,204,244,134,104,,
610,683,728,004,304,204,244,134,104,,
610,684,729,004,304,204,244,134,104,,
610,685,730,005,305,205,245,135,105,,
610,686,731,005,305,205,245,135,105,,
610,687,733,005,305,205,245,135,105,,
610,688,734,005,305,205,245,135,105,,
610,689,735,005,305,205,245,135,105,,
610,690,736,005,305,205,245,135,105,,
610,691,737,004,304,204,244,134,104,,
610,692,738,005,305,205,245,135,105,,
610,693,739,005,305,205,245,135,105,,
610,694,740,004,304,204,244,134,104,,
610,695,741,004,304,204,244,134,104,,
610,696,743,004,304,204,244,134,104,,
610,697,744,004,304,204,244,134,104,,
610,698,745,005,305,205,245,135,105,,
610,699,746,004,304,204,244,134,104,,
610,700,747,005,305,205,245,135,105,,
610,701,748,005,305,205,245,135,105,,
