origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
327,57,055,006,306,206,246,136,106,,
327,58,056,006,306,206,246,136,106,,
327,59,057,006,306,206,246,136,106,,
327,60,058,006,306,206,246,136,106,,
327,61,059,006,306,206,246,136,106,,
327,62,060,005,305,205,245,135,105,,
327,63,061,005,305,205,245,135,105,,
327,64,062,005,305,205,245,135,105,,
327,65,063,005,305,205,245,135,105,,
327,66,064,005,305,205,245,135,105,,
327,67,065,005,305,205,245,135,105,,
327,68,066,005,305,205,245,135,105,,
327,69,067,005,305,205,245,135,105,,
327,70,068,005,305,205,245,135,105,,
327,71,069,005,305,205,245,135,105,,
327,72,070,005,305,205,245,135,105,,
327,73,071,005,305,205,245,135,105,,
327,74,072,005,305,205,245,135,105,,
327,75,073,005,305,205,245,135,105,,
327,76,074,005,305,205,245,135,105,,
327,77,075,005,305,205,245,135,105,,
327,78,076,005,305,205,245,135,105,,
327,79,077,005,305,205,245,135,105,,
327,80,078,005,305,205,245,135,105,,
327,81,079,005,305,205,245,135,105,,
327,82,080,005,305,205,245,135,105,,
327,83,081,005,305,205,245,135,105,,
327,84,082,005,305,205,245,135,105,,
327,85,083,005,305,205,245,135,105,,
327,86,084,005,305,205,245,135,105,,
327,87,085,005,305,205,245,135,105,,
327,88,086,005,305,205,245,135,105,,
327,89,087,005,305,205,245,135,105,,
327,90,088,005,305,205,245,135,105,,
327,91,089,005,305,205,245,135,105,,
327,92,100,005,305,205,245,135,105,,
327,93,101,005,305,205,245,135,105,,
327,94,102,005,305,205,245,135,105,,
327,95,103,005,305,205,245,135,105,,
327,96,104,005,305,205,245,135,105,,
327,97,105,005,305,205,245,135,105,,
327,98,106,005,305,205,245,135,105,,
327,99,107,005,305,205,245,135,105,,
327,100,108,005,305,205,245,135,105,,
327,101,109,005,305,205,245,135,105,,
327,102,110,005,305,205,245,135,105,,
327,103,111,005,305,205,245,135,105,,
327,104,112,005,305,205,245,135,105,,
327,105,113,005,305,205,245,135,105,,
327,106,114,005,305,205,245,135,105,,
327,107,115,005,305,205,245,135,105,,
327,108,116,005,305,205,245,135,105,,
327,109,117,005,305,205,245,135,105,,
327,110,118,005,305,205,245,135,105,,
327,111,119,005,305,205,245,135,105,,
327,112,120,006,306,206,246,136,106,,
327,113,121,006,306,206,246,136,106,,
327,114,122,006,306,206,246,136,106,,
327,115,123,006,306,206,246,136,106,,
327,116,124,005,305,205,245,135,105,,
327,117,125,005,305,205,245,135,105,,
327,118,126,005,305,205,245,135,105,,
327,119,127,005,305,205,245,135,105,,
327,120,128,006,306,206,246,136,106,,
327,121,129,006,306,206,246,136,106,,
327,122,130,006,306,206,246,136,106,,
327,123,131,006,306,206,246,136,106,,
327,124,132,006,306,206,246,136,106,,
327,125,133,006,306,206,246,136,106,,
327,126,134,006,306,206,246,136,106,,
327,127,135,006,306,206,246,136,106,,
327,128,136,006,306,206,246,136,106,,
327,129,137,005,305,205,245,135,105,,
327,130,138,005,305,205,245,135,105,,
327,131,139,005,305,205,245,135,105,,
327,132,140,005,305,205,245,135,105,,
327,133,141,005,305,205,245,135,105,,
327,134,142,005,305,205,245,135,105,,
327,135,143,005,305,205,245,135,105,,
327,136,144,005,305,205,245,135,105,,
327,137,145,005,305,205,245,135,105,,
327,138,146,005,305,205,245,135,105,,
327,139,147,005,305,205,245,135,105,,
327,140,148,005,305,205,245,135,105,,
327,141,149,005,305,205,245,135,105,,
327,142,150,005,305,205,245,135,105,,
327,143,151,005,305,205,245,135,105,,
327,144,152,005,305,205,245,135,105,,
327,145,153,005,305,205,245,135,105,,
327,146,154,005,305,205,245,135,105,,
327,147,155,005,305,205,245,135,105,,
327,148,156,005,305,205,245,135,105,,
327,149,157,005,305,205,245,135,105,,
327,150,158,005,305,205,245,135,105,,
327,151,159,005,305,205,245,135,105,,
327,152,160,005,305,205,245,135,105,,
327,153,161,005,305,205,245,135,105,,
327,154,162,005,305,205,245,135,105,,
327,155,163,005,305,205,245,135,105,,
327,156,164,005,305,205,245,135,105,,
327,157,165,005,305,205,245,135,105,,
327,158,166,005,305,205,245,135,105,,
327,159,167,005,305,205,245,135,105,,
327,160,168,005,305,205,245,135,105,,
327,161,169,005,305,205,245,135,105,,
327,162,170,005,305,205,245,135,105,,
327,163,171,005,305,205,245,135,105,,
327,164,172,005,305,205,245,135,105,,
327,165,173,005,305,205,245,135,105,,
327,166,174,005,305,205,245,135,105,,
327,167,175,005,305,205,245,135,105,,
327,168,176,005,305,205,245,135,105,,
327,169,177,005,305,205,245,135,105,,
327,170,178,005,305,205,245,135,105,,
327,171,179,005,305,205,245,135,105,,
327,172,180,005,305,205,245,135,105,,
327,173,181,005,305,205,245,135,105,,
327,174,182,005,305,205,245,135,105,,
327,175,183,005,305,205,245,135,105,,
327,176,184,005,305,205,245,135,105,,
327,177,185,005,305,205,245,135,105,,
327,178,186,005,305,205,245,135,105,,
327,179,187,005,305,205,245,135,105,,
327,180,188,005,305,205,245,135,105,,
327,181,189,005,305,205,245,135,105,,
327,182,190,005,305,205,245,135,105,,
327,183,191,005,305,205,245,135,105,,
327,184,192,005,305,205,245,135,105,,
327,185,193,005,305,205,245,135,105,,
327,186,194,005,305,205,245,135,105,,
327,187,195,005,305,205,245,135,105,,
327,188,196,005,305,205,245,135,105,,
327,189,197,005,305,205,245,135,105,,
327,190,198,005,305,205,245,135,105,,
327,191,199,005,305,205,245,135,105,,
327,192,200,005,305,205,245,135,105,,
327,193,201,005,305,205,245,135,105,,
327,194,202,005,305,205,245,135,105,,
327,195,203,005,305,205,245,135,105,,
327,196,204,005,305,205,245,135,105,,
327,197,205,005,305,205,245,135,105,,
327,198,206,005,305,205,245,135,105,,
327,199,207,005,305,205,245,135,105,,
327,200,208,005,305,205,245,135,105,,
327,201,209,005,305,205,245,135,105,,
327,202,210,005,305,205,245,135,105,,
327,203,211,005,305,205,245,135,105,,
327,204,212,005,305,205,245,135,105,,
327,205,214,005,305,205,245,135,105,,
327,206,215,005,305,205,245,135,105,,
327,207,216,005,305,205,245,135,105,,
327,208,217,005,305,205,245,135,105,,
327,209,218,005,305,205,245,135,105,,
327,210,219,005,305,205,245,135,105,,
327,211,220,005,305,205,245,135,105,,
327,212,221,005,305,205,245,135,105,,
327,213,222,005,305,205,245,135,105,,
327,214,223,005,305,205,245,135,105,,
327,215,224,005,305,205,245,135,105,,
327,216,225,005,305,205,245,135,105,,
327,217,226,005,305,205,245,135,105,,
327,218,227,005,305,205,245,135,105,,
327,219,228,005,305,205,245,135,105,,
327,220,229,005,305,205,245,135,105,,
327,221,230,005,305,205,245,135,105,,
327,222,231,005,305,205,245,135,105,,
327,223,232,005,305,205,245,135,105,,
327,224,233,005,305,205,245,135,105,,
327,225,234,005,305,205,245,135,105,,
327,226,235,005,305,205,245,135,105,,
327,227,236,005,305,205,245,135,105,,
327,228,237,005,305,205,245,135,105,,
327,229,238,005,305,205,245,135,105,,
327,230,239,004,304,204,244,134,104,,
327,231,240,004,304,204,244,134,104,,
327,232,241,004,304,204,244,134,104,,
327,233,242,004,304,204,244,134,104,,
327,234,243,004,304,204,244,134,104,,
327,235,244,005,305,205,245,135,105,,
327,236,245,004,304,204,244,134,104,,
327,237,246,004,304,204,244,134,104,,
327,238,247,004,304,204,244,134,104,,
327,239,248,004,304,204,244,134,104,,
327,240,249,005,305,205,245,135,105,,
327,241,250,005,305,205,245,135,105,,
327,242,251,005,305,205,245,135,105,,
327,243,252,005,305,205,245,135,105,,
327,244,253,005,305,205,245,135,105,,
327,245,254,005,305,205,245,135,105,,
327,246,255,005,305,205,245,135,105,,
327,247,256,005,305,205,245,135,105,,
327,248,257,005,305,205,245,135,105,,
327,249,258,005,305,205,245,135,105,,
327,250,259,005,305,205,245,135,105,,
327,251,260,005,305,205,245,135,105,,
327,252,261,005,305,205,245,135,105,,
327,253,262,005,305,205,245,135,105,,
327,254,263,005,305,205,245,135,105,,
327,255,264,005,305,205,245,135,105,,
327,256,265,005,305,205,245,135,105,,
327,257,266,005,305,205,245,135,105,,
327,258,267,005,305,205,245,135,105,,
327,259,268,005,305,205,245,135,105,,
327,260,270,004,304,204,244,134,104,,
327,261,271,004,304,204,244,134,104,,
327,262,272,004,304,204,244,134,104,,
327,263,273,004,304,204,244,134,104,,
327,264,274,004,304,204,244,134,104,,
327,265,275,004,304,204,244,134,104,,
327,266,276,004,304,204,244,134,104,,
327,267,277,004,304,204,244,134,104,,
327,268,278,004,304,204,244,134,104,,
327,269,279,004,304,204,244,134,104,,
327,270,280,004,304,204,244,134,104,,
327,271,281,004,304,204,244,134,104,,
327,272,282,004,304,204,244,134,104,,
327,273,283,004,304,204,244,134,104,,
327,274,284,004,304,204,244,134,104,,
327,275,285,004,304,204,244,134,104,,
327,276,286,004,304,204,244,134,104,,
327,277,287,004,304,204,244,134,104,,
327,278,288,004,304,204,244,134,104,,
327,279,289,004,304,204,244,134,104,,
327,280,290,004,304,204,244,134,104,,
327,281,291,004,304,204,244,134,104,,
327,282,292,004,304,204,244,134,104,,
327,283,293,004,304,204,244,134,104,,
327,284,294,003,303,203,243,133,103,,
327,285,295,004,304,204,244,134,104,,
327,286,296,004,304,204,244,134,104,,
327,287,297,004,304,204,244,134,104,,
327,288,298,003,303,203,243,133,103,,
327,289,299,003,303,203,243,133,103,,
327,290,300,004,304,204,244,134,104,,
327,291,301,004,304,204,244,134,104,,
327,292,302,004,304,204,244,134,104,,
327,293,303,004,304,204,244,134,104,,
327,294,304,003,303,203,243,133,103,,
327,295,305,004,304,204,244,134,104,,
327,296,306,004,304,204,244,134,104,,
327,297,307,004,304,204,244,134,104,,
327,298,308,003,303,203,243,133,103,,
327,299,309,003,303,203,243,133,103,,
327,300,310,004,304,204,244,134,104,,
327,301,311,004,304,204,244,134,104,,
327,302,312,004,304,204,244,134,104,,
327,303,313,003,303,203,243,133,103,,
327,304,314,003,303,203,243,133,103,,
327,305,315,003,303,203,243,133,103,,
327,306,316,003,303,203,243,133,103,,
327,307,317,003,303,203,243,133,103,,
327,308,318,003,303,203,243,133,103,,
327,309,319,003,303,203,243,133,103,,
327,310,320,002,302,202,242,132,102,,
327,311,321,002,302,202,242,132,102,,
327,312,322,002,302,202,242,132,102,,
327,313,323,003,303,203,243,133,103,,
327,314,324,003,303,203,243,133,103,,
327,315,325,004,304,204,244,134,104,,
327,316,326,002,302,202,242,132,102,,
327,317,327,002,302,202,242,132,102,,
327,318,328,002,302,202,242,132,102,,
327,319,329,002,302,202,242,132,102,,
327,320,330,003,303,203,243,133,103,,
327,321,331,003,303,203,243,133,103,,
327,322,332,003,303,203,243,133,103,,
327,323,333,003,303,203,243,133,103,,
327,324,334,002,302,202,242,132,102,,
327,325,335,002,302,202,242,132,102,,
327,326,336,002,302,202,242,132,102,,
327,327,337,002,302,202,242,132,102,,
327,328,338,002,302,202,242,132,102,,
327,329,339,002,302,202,242,132,102,,
327,330,341,002,302,202,242,132,102,,
327,331,342,002,302,202,242,132,102,,
327,332,344,002,302,202,242,132,102,,
327,333,346,002,302,202,242,132,102,,
327,334,347,002,302,202,242,132,102,,
327,335,349,002,302,202,242,132,102,,
327,336,350,004,304,204,244,134,104,,
327,337,351,004,304,204,244,134,104,,
327,338,352,004,304,204,244,134,104,,
327,339,354,004,304,204,244,134,104,,
327,340,355,004,304,204,244,134,104,,
327,341,356,004,304,204,244,134,104,,
327,342,357,004,304,204,244,134,104,,
327,343,358,004,304,204,244,134,104,,
327,344,359,004,304,204,244,134,104,,
327,345,360,003,303,203,243,133,103,,
327,346,361,004,304,204,244,134,104,,
327,347,362,004,304,204,244,134,104,,
327,348,363,003,303,203,243,133,103,,
327,349,364,004,304,204,244,134,104,,
327,350,365,004,304,204,244,134,104,,
327,351,366,004,304,204,244,134,104,,
327,352,367,004,304,204,244,134,104,,
327,353,368,004,304,204,244,134,104,,
327,354,369,004,304,204,244,134,104,,
327,355,370,004,304,204,244,134,104,,
327,356,371,004,304,204,244,134,104,,
327,357,372,004,304,204,244,134,104,,
327,358,373,004,304,204,244,134,104,,
327,359,374,004,304,204,244,134,104,,
327,360,375,005,305,205,245,135,105,,
327,361,376,004,304,204,244,134,104,,
327,362,377,004,304,204,244,134,104,,
327,363,378,004,304,204,244,134,104,,
327,364,379,004,304,204,244,134,104,,
327,365,380,005,305,205,245,135,105,,
327,366,381,005,305,205,245,135,105,,
327,367,382,004,304,204,244,134,104,,
327,368,383,004,304,204,244,134,104,,
327,369,384,004,304,204,244,134,104,,
327,370,385,004,304,204,244,134,104,,
327,371,386,005,305,205,245,135,105,,
327,372,387,005,305,205,245,135,105,,
327,373,388,004,304,204,244,134,104,,
327,374,389,004,304,204,244,134,104,,
327,375,390,004,304,204,244,134,104,,
327,376,391,004,304,204,244,134,104,,
327,377,392,004,304,204,244,134,104,,
327,378,393,004,304,204,244,134,104,,
327,379,394,004,304,204,244,134,104,,
327,380,395,004,304,204,244,134,104,,
327,381,396,004,304,204,244,134,104,,
327,382,397,004,304,204,244,134,104,,
327,383,398,003,303,203,243,133,103,,
327,384,399,004,304,204,244,134,104,,
327,385,400,005,305,205,245,135,105,,
327,386,401,005,305,205,245,135,105,,
327,387,402,005,305,205,245,135,105,,
327,388,403,005,305,205,245,135,105,,
327,389,404,005,305,205,245,135,105,,
327,390,405,005,305,205,245,135,105,,
327,391,406,005,305,205,245,135,105,,
327,392,407,004,304,204,244,134,104,,
327,393,408,004,304,204,244,134,104,,
327,394,409,004,304,204,244,134,104,,
327,395,410,005,305,205,245,135,105,,
327,396,411,005,305,205,245,135,105,,
327,397,412,005,305,205,245,135,105,,
327,398,413,005,305,205,245,135,105,,
327,399,414,005,305,205,245,135,105,,
327,400,415,004,304,204,244,134,104,,
327,401,416,004,304,204,244,134,104,,
327,402,417,004,304,204,244,134,104,,
327,403,418,004,304,204,244,134,104,,
327,404,420,004,304,204,244,134,104,,
327,405,421,004,304,204,244,134,104,,
327,406,422,004,304,204,244,134,104,,
327,407,423,005,305,205,245,135,105,,
327,408,424,005,305,205,245,135,105,,
327,409,425,004,304,204,244,134,104,,
327,410,426,004,304,204,244,134,104,,
327,411,427,004,304,204,244,134,104,,
327,412,430,005,305,205,245,135,105,,
327,413,431,005,305,205,245,135,105,,
327,414,432,005,305,205,245,135,105,,
327,415,433,005,305,205,245,135,105,,
327,416,434,005,305,205,245,135,105,,
327,417,435,005,305,205,245,135,105,,
327,418,436,005,305,205,245,135,105,,
327,419,437,005,305,205,245,135,105,,
327,420,438,005,305,205,245,135,105,,
327,421,439,005,305,205,245,135,105,,
327,422,440,005,305,205,245,135,105,,
327,423,441,005,305,205,245,135,105,,
327,424,442,005,305,205,245,135,105,,
327,425,443,005,305,205,245,135,105,,
327,426,444,005,305,205,245,135,105,,
327,427,445,005,305,205,245,135,105,,
327,428,446,005,305,205,245,135,105,,
327,429,447,005,305,205,245,135,105,,
327,430,448,005,305,205,245,135,105,,
327,431,449,005,305,205,245,135,105,,
327,432,450,005,305,205,245,135,105,,
327,433,451,005,305,205,245,135,105,,
327,434,452,005,305,205,245,135,105,,
327,435,453,005,305,205,245,135,105,,
327,436,454,005,305,205,245,135,105,,
327,437,455,005,305,205,245,135,105,,
327,438,456,005,305,205,245,135,105,,
327,439,457,005,305,205,245,135,105,,
327,440,458,005,305,205,245,135,105,,
327,441,459,005,305,205,245,135,105,,
327,442,460,005,305,205,245,135,105,,
327,443,461,005,305,205,245,135,105,,
327,444,462,005,305,205,245,135,105,,
327,445,463,005,305,205,245,135,105,,
327,446,464,005,305,205,245,135,105,,
327,447,465,005,305,205,245,135,105,,
327,448,466,005,305,205,245,135,105,,
327,449,467,005,305,205,245,135,105,,
327,450,468,005,305,205,245,135,105,,
327,451,469,005,305,205,245,135,105,,
327,452,470,005,305,205,245,135,105,,
327,453,471,005,305,205,245,135,105,,
327,454,472,005,305,205,245,135,105,,
327,455,473,005,305,205,245,135,105,,
327,456,474,005,305,205,245,135,105,,
327,457,475,005,305,205,245,135,105,,
327,458,476,005,305,205,245,135,105,,
327,459,477,005,305,205,245,135,105,,
327,460,478,005,305,205,245,135,105,,
327,461,479,005,305,205,245,135,105,,
327,462,480,005,305,205,245,135,105,,
327,463,481,005,305,205,245,135,105,,
327,464,482,005,305,205,245,135,105,,
327,465,483,005,305,205,245,135,105,,
327,466,484,005,305,205,245,135,105,,
327,467,485,006,306,206,246,136,106,,
327,468,486,005,305,205,245,135,105,,
327,469,487,005,305,205,245,135,105,,
327,470,488,005,305,205,245,135,105,,
327,471,489,005,305,205,245,135,105,,
327,472,490,005,305,205,245,135,105,,
327,473,491,005,305,205,245,135,105,,
327,474,492,005,305,205,245,135,105,,
327,475,493,005,305,205,245,135,105,,
327,476,494,005,305,205,245,135,105,,
327,477,495,005,305,205,245,135,105,,
327,478,496,006,306,206,246,136,106,,
327,479,497,006,306,206,246,136,106,,
327,480,498,006,306,206,246,136,106,,
327,481,499,006,306,206,246,136,106,,
327,482,500,006,306,206,246,136,106,,
327,483,501,006,306,206,246,136,106,,
327,484,502,006,306,206,246,136,106,,
327,485,503,006,306,206,246,136,106,,
327,486,504,006,306,206,246,136,106,,
327,487,505,006,306,206,246,136,106,,
327,488,506,006,306,206,246,136,106,,
327,489,507,006,306,206,246,136,106,,
327,490,508,006,306,206,246,136,106,,
327,491,509,006,306,206,246,136,106,,
327,492,510,006,306,206,246,136,106,,
327,493,511,006,306,206,246,136,106,,
327,494,512,006,306,206,246,136,106,,
327,495,513,006,306,206,246,136,106,,
327,496,514,006,306,206,246,136,106,,
327,497,515,006,306,206,246,136,106,,
327,498,516,006,306,206,246,136,106,,
327,499,520,006,306,206,246,136,106,,
327,500,521,006,306,206,246,136,106,,
327,501,522,006,306,206,246,136,106,,
327,502,523,006,306,206,246,136,106,,
327,503,524,006,306,206,246,136,106,,
327,504,525,006,306,206,246,136,106,,
327,505,526,005,305,205,245,135,105,,
327,506,527,005,305,205,245,135,105,,
327,507,528,005,305,205,245,135,105,,
327,508,530,006,306,206,246,136,106,,
327,509,531,006,306,206,246,136,106,,
327,510,532,006,306,206,246,136,106,,
327,511,534,006,306,206,246,136,106,,
327,512,535,006,306,206,246,136,106,,
327,513,537,006,306,206,246,136,106,,
327,514,538,006,306,206,246,136,106,,
327,515,539,006,306,206,246,136,106,,
327,516,540,006,306,206,246,136,106,,
327,517,541,006,306,206,246,136,106,,
327,518,542,006,306,206,246,136,106,,
327,519,543,006,306,206,246,136,106,,
327,520,544,006,306,206,246,136,106,,
327,521,545,006,306,206,246,136,106,,
327,522,546,006,306,206,246,136,106,,
327,523,547,006,306,206,246,136,106,,
327,524,548,006,306,206,246,136,106,,
327,525,549,006,306,206,246,136,106,,
327,526,550,006,306,206,246,136,106,,
327,527,551,006,306,206,246,136,106,,
327,528,553,006,306,206,246,136,106,,
327,529,554,006,306,206,246,136,106,,
327,530,555,006,306,206,246,136,106,,
327,531,556,006,306,206,246,136,106,,
327,532,557,006,306,206,246,136,106,,
327,533,558,006,306,206,246,136,106,,
327,534,559,006,306,206,246,136,106,,
327,535,560,006,306,206,246,136,106,,
327,536,561,006,306,206,246,136,106,,
327,537,562,006,306,206,246,136,106,,
327,538,563,006,306,206,246,136,106,,
327,539,564,006,306,206,246,136,106,,
327,540,565,007,307,207,247,137,107,,
327,541,566,007,307,207,247,137,107,,
327,542,567,007,307,207,247,137,107,,
327,543,570,006,306,206,246,136,106,,
327,544,571,006,306,206,246,136,106,,
327,545,572,006,306,206,246,136,106,,
327,546,573,006,306,206,246,136,106,,
327,547,574,007,307,207,247,137,107,,
327,548,575,007,307,207,247,137,107,,
327,549,576,007,307,207,247,137,107,,
327,550,577,007,307,207,247,137,107,,
327,551,580,007,307,207,247,137,107,,
327,552,581,007,307,207,247,137,107,,
327,553,582,007,307,207,247,137,107,,
327,554,583,007,307,207,247,137,107,,
327,555,584,007,307,207,247,137,107,,
327,556,585,007,307,207,247,137,107,,
327,557,586,007,307,207,247,137,107,,
327,558,587,007,307,207,247,137,107,,
327,559,588,007,307,207,247,137,107,,
327,560,590,008,308,208,248,138,108,,
327,561,591,008,308,208,248,138,108,,
327,562,592,008,308,208,248,138,108,,
327,563,593,007,307,207,247,137,107,,
327,564,594,008,308,208,248,138,108,,
327,565,595,008,308,208,248,138,108,,
327,566,596,008,308,208,248,138,108,,
327,567,597,008,308,208,248,138,108,,
327,568,598,008,308,208,248,138,108,,
327,569,599,008,308,208,248,138,108,,
327,570,600,005,305,205,245,135,105,,
327,571,601,005,305,205,245,135,105,,
327,572,602,005,305,205,245,135,105,,
327,573,603,005,305,205,245,135,105,,
327,574,604,005,305,205,245,135,105,,
327,575,605,005,305,205,245,135,105,,
327,576,606,005,305,205,245,135,105,,
327,577,607,005,305,205,245,135,105,,
327,578,608,005,305,205,245,135,105,,
327,579,609,005,305,205,245,135,105,,
327,580,610,005,305,205,245,135,105,,
327,581,611,005,305,205,245,135,105,,
327,582,612,005,305,205,245,135,105,,
327,583,613,005,305,205,245,135,105,,
327,584,614,005,305,205,245,135,105,,
327,585,615,005,305,205,245,135,105,,
327,586,616,005,305,205,245,135,105,,
327,587,617,005,305,205,245,135,105,,
327,588,618,005,305,205,245,135,105,,
327,589,619,005,305,205,245,135,105,,
327,590,620,005,305,205,245,135,105,,
327,591,622,005,305,205,245,135,105,,
327,592,623,005,305,205,245,135,105,,
327,593,624,005,305,205,245,135,105,,
327,594,625,005,305,205,245,135,105,,
327,595,626,005,305,205,245,135,105,,
327,596,627,005,305,205,245,135,105,,
327,597,628,005,305,205,245,135,105,,
327,598,629,005,305,205,245,135,105,,
327,599,630,005,305,205,245,135,105,,
327,600,631,005,305,205,245,135,105,,
327,601,633,005,305,205,245,135,105,,
327,602,634,005,305,205,245,135,105,,
327,603,635,006,306,206,246,136,106,,
327,604,636,005,305,205,245,135,105,,
327,605,637,005,305,205,245,135,105,,
327,606,638,005,305,205,245,135,105,,
327,607,639,005,305,205,245,135,105,,
327,608,640,006,306,206,246,136,106,,
327,609,641,006,306,206,246,136,106,,
327,610,644,006,306,206,246,136,106,,
327,611,645,006,306,206,246,136,106,,
327,612,646,006,306,206,246,136,106,,
327,613,647,005,305,205,245,135,105,,
327,614,648,005,305,205,245,135,105,,
327,615,649,006,306,206,246,136,106,,
327,616,650,005,305,205,245,135,105,,
327,617,651,005,305,205,245,135,105,,
327,618,652,005,305,205,245,135,105,,
327,619,653,005,305,205,245,135,105,,
327,620,654,005,305,205,245,135,105,,
327,621,655,005,305,205,245,135,105,,
327,622,656,005,305,205,245,135,105,,
327,623,657,005,305,205,245,135,105,,
327,624,658,005,305,205,245,135,105,,
327,625,660,006,306,206,246,136,106,,
327,626,661,006,306,206,246,136,106,,
327,627,662,006,306,206,246,136,106,,
327,628,664,006,306,206,246,136,106,,
327,629,665,006,306,206,246,136,106,,
327,630,666,006,306,206,246,136,106,,
327,631,667,005,305,205,245,135,105,,
327,632,668,006,306,206,246,136,106,,
327,633,669,006,306,206,246,136,106,,
327,634,670,006,306,206,246,136,106,,
327,635,671,006,306,206,246,136,106,,
327,636,672,006,306,206,246,136,106,,
327,637,673,006,306,206,246,136,106,,
327,638,674,006,306,206,246,136,106,,
327,639,675,006,306,206,246,136,106,,
327,640,676,006,306,206,246,136,106,,
327,641,677,006,306,206,246,136,106,,
327,642,678,006,306,206,246,136,106,,
327,643,679,006,306,206,246,136,106,,
327,644,680,006,306,206,246,136,106,,
327,645,681,006,306,206,246,136,106,,
327,646,683,006,306,206,246,136,106,,
327,647,684,006,306,206,246,136,106,,
327,648,685,006,306,206,246,136,106,,
327,649,686,006,306,206,246,136,106,,
327,650,687,006,306,206,246,136,106,,
327,651,688,006,306,206,246,136,106,,
327,652,689,006,306,206,246,136,106,,
327,653,690,006,306,206,246,136,106,,
327,654,691,006,306,206,246,136,106,,
327,655,692,007,307,207,247,137,107,,
327,656,693,007,307,207,247,137,107,,
327,657,700,004,304,204,244,134,104,,
327,658,701,004,304,204,244,134,104,,
327,659,703,004,304,204,244,134,104,,
327,660,704,004,304,204,244,134,104,,
327,661,705,005,305,205,245,135,105,,
327,662,706,005,305,205,245,135,105,,
327,663,707,005,305,205,245,135,105,,
327,664,708,005,305,205,245,135,105,,
327,665,710,005,305,205,245,135,105,,
327,666,711,005,305,205,245,135,105,,
327,667,712,005,305,205,245,135,105,,
327,668,713,005,305,205,245,135,105,,
327,669,714,005,305,205,245,135,105,,
327,670,716,005,305,205,245,135,105,,
327,671,717,005,305,205,245,135,105,,
327,672,718,005,305,205,245,135,105,,
327,673,719,005,305,205,245,135,105,,
327,674,720,005,305,205,245,135,105,,
327,675,721,005,305,205,245,135,105,,
327,676,722,005,305,205,245,135,105,,
327,677,723,005,305,205,245,135,105,,
327,678,724,005,305,205,245,135,105,,
327,679,725,005,305,205,245,135,105,,
327,680,726,005,305,205,245,135,105,,
327,681,727,005,305,205,245,135,105,,
327,682,728,005,305,205,245,135,105,,
327,683,729,005,305,205,245,135,105,,
327,684,730,006,306,206,246,136,106,,
327,685,731,006,306,206,246,136,106,,
327,686,733,005,305,205,245,135,105,,
327,687,734,005,305,205,245,135,105,,
327,688,735,006,306,206,246,136,106,,
327,689,736,006,306,206,246,136,106,,
327,690,737,006,306,206,246,136,106,,
327,691,738,006,306,206,246,136,106,,
327,692,739,006,306,206,246,136,106,,
327,693,740,005,305,205,245,135,105,,
327,694,741,005,305,205,245,135,105,,
327,695,743,005,305,205,245,135,105,,
327,696,744,005,305,205,245,135,105,,
327,697,745,005,305,205,245,135,105,,
327,698,746,005,305,205,245,135,105,,
327,699,747,005,305,205,245,135,105,,
327,700,748,005,305,205,245,135,105,,
327,701,749,005,305,205,245,135,105,,
