origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
797,77,075,007,307,207,247,137,107,,
797,78,076,007,307,207,247,137,107,,
797,79,077,007,307,207,247,137,107,,
797,80,078,007,307,207,247,137,107,,
797,81,079,007,307,207,247,137,107,,
797,82,080,007,307,207,247,137,107,,
797,83,081,007,307,207,247,137,107,,
797,84,082,007,307,207,247,137,107,,
797,85,083,007,307,207,247,137,107,,
797,86,084,007,307,207,247,137,107,,
797,87,085,007,307,207,247,137,107,,
797,88,086,007,307,207,247,137,107,,
797,89,087,007,307,207,247,137,107,,
797,90,088,007,307,207,247,137,107,,
797,91,089,007,307,207,247,137,107,,
797,92,100,007,307,207,247,137,107,,
797,93,101,007,307,207,247,137,107,,
797,94,102,007,307,207,247,137,107,,
797,95,103,007,307,207,247,137,107,,
797,96,104,007,307,207,247,137,107,,
797,97,105,007,307,207,247,137,107,,
797,98,106,007,307,207,247,137,107,,
797,99,107,007,307,207,247,137,107,,
797,100,108,007,307,207,247,137,107,,
797,101,109,007,307,207,247,137,107,,
797,102,110,007,307,207,247,137,107,,
797,103,111,007,307,207,247,137,107,,
797,104,112,007,307,207,247,137,107,,
797,105,113,007,307,207,247,137,107,,
797,106,114,007,307,207,247,137,107,,
797,107,115,007,307,207,247,137,107,,
797,108,116,007,307,207,247,137,107,,
797,109,117,007,307,207,247,137,107,,
797,110,118,007,307,207,247,137,107,,
797,111,119,007,307,207,247,137,107,,
797,112,120,007,307,207,247,137,107,,
797,113,121,007,307,207,247,137,107,,
797,114,122,007,307,207,247,137,107,,
797,115,123,007,307,207,247,137,107,,
797,116,124,007,307,207,247,137,107,,
797,117,125,007,307,207,247,137,107,,
797,118,126,007,307,207,247,137,107,,
797,119,127,007,307,207,247,137,107,,
797,120,128,007,307,207,247,137,107,,
797,121,129,007,307,207,247,137,107,,
797,122,130,007,307,207,247,137,107,,
797,123,131,007,307,207,247,137,107,,
797,124,132,007,307,207,247,137,107,,
797,125,133,007,307,207,247,137,107,,
797,126,134,007,307,207,247,137,107,,
797,127,135,007,307,207,247,137,107,,
797,128,136,007,307,207,247,137,107,,
797,129,137,007,307,207,247,137,107,,
797,130,138,007,307,207,247,137,107,,
797,131,139,007,307,207,247,137,107,,
797,132,140,007,307,207,247,137,107,,
797,133,141,007,307,207,247,137,107,,
797,134,142,007,307,207,247,137,107,,
797,135,143,007,307,207,247,137,107,,
797,136,144,007,307,207,247,137,107,,
797,137,145,007,307,207,247,137,107,,
797,138,146,007,307,207,247,137,107,,
797,139,147,007,307,207,247,137,107,,
797,140,148,007,307,207,247,137,107,,
797,141,149,007,307,207,247,137,107,,
797,142,150,006,306,206,246,136,106,,
797,143,151,006,306,206,246,136,106,,
797,144,152,006,306,206,246,136,106,,
797,145,153,006,306,206,246,136,106,,
797,146,154,006,306,206,246,136,106,,
797,147,155,006,306,206,246,136,106,,
797,148,156,006,306,206,246,136,106,,
797,149,157,006,306,206,246,136,106,,
797,150,158,007,307,207,247,137,107,,
797,151,159,007,307,207,247,137,107,,
797,152,160,006,306,206,246,136,106,,
797,153,161,006,306,206,246,136,106,,
797,154,162,006,306,206,246,136,106,,
797,155,163,006,306,206,246,136,106,,
797,156,164,006,306,206,246,136,106,,
797,157,165,006,306,206,246,136,106,,
797,158,166,007,307,207,247,137,107,,
797,159,167,007,307,207,247,137,107,,
797,160,168,007,307,207,247,137,107,,
797,161,169,007,307,207,247,137,107,,
797,162,170,007,307,207,247,137,107,,
797,163,171,007,307,207,247,137,107,,
797,164,172,007,307,207,247,137,107,,
797,165,173,007,307,207,247,137,107,,
797,166,174,007,307,207,247,137,107,,
797,167,175,007,307,207,247,137,107,,
797,168,176,007,307,207,247,137,107,,
797,169,177,007,307,207,247,137,107,,
797,170,178,007,307,207,247,137,107,,
797,171,179,007,307,207,247,137,107,,
797,172,180,007,307,207,247,137,107,,
797,173,181,007,307,207,247,137,107,,
797,174,182,007,307,207,247,137,107,,
797,175,183,007,307,207,247,137,107,,
797,176,184,007,307,207,247,137,107,,
797,177,185,007,307,207,247,137,107,,
797,178,186,007,307,207,247,137,107,,
797,179,187,007,307,207,247,137,107,,
797,180,188,007,307,207,247,137,107,,
797,181,189,007,307,207,247,137,107,,
797,182,190,007,307,207,247,137,107,,
797,183,191,007,307,207,247,137,107,,
797,184,192,007,307,207,247,137,107,,
797,185,193,007,307,207,247,137,107,,
797,186,194,007,307,207,247,137,107,,
797,187,195,007,307,207,247,137,107,,
797,188,196,007,307,207,247,137,107,,
797,189,197,007,307,207,247,137,107,,
797,190,198,007,307,207,247,137,107,,
797,191,199,007,307,207,247,137,107,,
797,192,200,007,307,207,247,137,107,,
797,193,201,007,307,207,247,137,107,,
797,194,202,007,307,207,247,137,107,,
797,195,203,007,307,207,247,137,107,,
797,196,204,007,307,207,247,137,107,,
797,197,205,007,307,207,247,137,107,,
797,198,206,007,307,207,247,137,107,,
797,199,207,007,307,207,247,137,107,,
797,200,208,007,307,207,247,137,107,,
797,201,209,007,307,207,247,137,107,,
797,202,210,007,307,207,247,137,107,,
797,203,211,007,307,207,247,137,107,,
797,204,212,007,307,207,247,137,107,,
797,205,214,007,307,207,247,137,107,,
797,206,215,007,307,207,247,137,107,,
797,207,216,007,307,207,247,137,107,,
797,208,217,007,307,207,247,137,107,,
797,209,218,007,307,207,247,137,107,,
797,210,219,007,307,207,247,137,107,,
797,211,220,007,307,207,247,137,107,,
797,212,221,007,307,207,247,137,107,,
797,213,222,007,307,207,247,137,107,,
797,214,223,007,307,207,247,137,107,,
797,215,224,007,307,207,247,137,107,,
797,216,225,007,307,207,247,137,107,,
797,217,226,007,307,207,247,137,107,,
797,218,227,007,307,207,247,137,107,,
797,219,228,006,306,206,246,136,106,,
797,220,229,006,306,206,246,136,106,,
797,221,230,007,307,207,247,137,107,,
797,222,231,007,307,207,247,137,107,,
797,223,232,007,307,207,247,137,107,,
797,224,233,007,307,207,247,137,107,,
797,225,234,007,307,207,247,137,107,,
797,226,235,007,307,207,247,137,107,,
797,227,236,007,307,207,247,137,107,,
797,228,237,007,307,207,247,137,107,,
797,229,238,007,307,207,247,137,107,,
797,230,239,006,306,206,246,136,106,,
797,231,240,006,306,206,246,136,106,,
797,232,241,006,306,206,246,136,106,,
797,233,242,006,306,206,246,136,106,,
797,234,243,006,306,206,246,136,106,,
797,235,244,006,306,206,246,136,106,,
797,236,245,006,306,206,246,136,106,,
797,237,246,006,306,206,246,136,106,,
797,238,247,006,306,206,246,136,106,,
797,239,248,006,306,206,246,136,106,,
797,240,249,006,306,206,246,136,106,,
797,241,250,006,306,206,246,136,106,,
797,242,251,006,306,206,246,136,106,,
797,243,252,006,306,206,246,136,106,,
797,244,253,006,306,206,246,136,106,,
797,245,254,007,307,207,247,137,107,,
797,246,255,006,306,206,246,136,106,,
797,247,256,006,306,206,246,136,106,,
797,248,257,006,306,206,246,136,106,,
797,249,258,006,306,206,246,136,106,,
797,250,259,006,306,206,246,136,106,,
797,251,260,006,306,206,246,136,106,,
797,252,261,006,306,206,246,136,106,,
797,253,262,006,306,206,246,136,106,,
797,254,263,006,306,206,246,136,106,,
797,255,264,006,306,206,246,136,106,,
797,256,265,006,306,206,246,136,106,,
797,257,266,006,306,206,246,136,106,,
797,258,267,007,307,207,247,137,107,,
797,259,268,006,306,206,246,136,106,,
797,260,270,006,306,206,246,136,106,,
797,261,271,006,306,206,246,136,106,,
797,262,272,006,306,206,246,136,106,,
797,263,273,006,306,206,246,136,106,,
797,264,274,006,306,206,246,136,106,,
797,265,275,006,306,206,246,136,106,,
797,266,276,006,306,206,246,136,106,,
797,267,277,006,306,206,246,136,106,,
797,268,278,007,307,207,247,137,107,,
797,269,279,007,307,207,247,137,107,,
797,270,280,006,306,206,246,136,106,,
797,271,281,006,306,206,246,136,106,,
797,272,282,006,306,206,246,136,106,,
797,273,283,006,306,206,246,136,106,,
797,274,284,007,307,207,247,137,107,,
797,275,285,007,307,207,247,137,107,,
797,276,286,006,306,206,246,136,106,,
797,277,287,006,306,206,246,136,106,,
797,278,288,006,306,206,246,136,106,,
797,279,289,006,306,206,246,136,106,,
797,280,290,006,306,206,246,136,106,,
797,281,291,006,306,206,246,136,106,,
797,282,292,006,306,206,246,136,106,,
797,283,293,006,306,206,246,136,106,,
797,284,294,006,306,206,246,136,106,,
797,285,295,006,306,206,246,136,106,,
797,286,296,006,306,206,246,136,106,,
797,287,297,006,306,206,246,136,106,,
797,288,298,006,306,206,246,136,106,,
797,289,299,006,306,206,246,136,106,,
797,290,300,006,306,206,246,136,106,,
797,291,301,006,306,206,246,136,106,,
797,292,302,006,306,206,246,136,106,,
797,293,303,006,306,206,246,136,106,,
797,294,304,006,306,206,246,136,106,,
797,295,305,006,306,206,246,136,106,,
797,296,306,006,306,206,246,136,106,,
797,297,307,005,305,205,245,135,105,,
797,298,308,006,306,206,246,136,106,,
797,299,309,006,306,206,246,136,106,,
797,300,310,006,306,206,246,136,106,,
797,301,311,006,306,206,246,136,106,,
797,302,312,006,306,206,246,136,106,,
797,303,313,006,306,206,246,136,106,,
797,304,314,006,306,206,246,136,106,,
797,305,315,006,306,206,246,136,106,,
797,306,316,006,306,206,246,136,106,,
797,307,317,006,306,206,246,136,106,,
797,308,318,006,306,206,246,136,106,,
797,309,319,006,306,206,246,136,106,,
797,310,320,006,306,206,246,136,106,,
797,311,321,006,306,206,246,136,106,,
797,312,322,006,306,206,246,136,106,,
797,313,323,006,306,206,246,136,106,,
797,314,324,005,305,205,245,135,105,,
797,315,325,005,305,205,245,135,105,,
797,316,326,006,306,206,246,136,106,,
797,317,327,006,306,206,246,136,106,,
797,318,328,006,306,206,246,136,106,,
797,319,329,006,306,206,246,136,106,,
797,320,330,006,306,206,246,136,106,,
797,321,331,006,306,206,246,136,106,,
797,322,332,006,306,206,246,136,106,,
797,323,333,006,306,206,246,136,106,,
797,324,334,006,306,206,246,136,106,,
797,325,335,006,306,206,246,136,106,,
797,326,336,006,306,206,246,136,106,,
797,327,337,006,306,206,246,136,106,,
797,328,338,006,306,206,246,136,106,,
797,329,339,006,306,206,246,136,106,,
797,330,341,006,306,206,246,136,106,,
797,331,342,006,306,206,246,136,106,,
797,332,344,006,306,206,246,136,106,,
797,333,346,006,306,206,246,136,106,,
797,334,347,006,306,206,246,136,106,,
797,335,349,006,306,206,246,136,106,,
797,336,350,005,305,205,245,135,105,,
797,337,351,005,305,205,245,135,105,,
797,338,352,005,305,205,245,135,105,,
797,339,354,005,305,205,245,135,105,,
797,340,355,005,305,205,245,135,105,,
797,341,356,005,305,205,245,135,105,,
797,342,357,005,305,205,245,135,105,,
797,343,358,005,305,205,245,135,105,,
797,344,359,005,305,205,245,135,105,,
797,345,360,005,305,205,245,135,105,,
797,346,361,005,305,205,245,135,105,,
797,347,362,005,305,205,245,135,105,,
797,348,363,005,305,205,245,135,105,,
797,349,364,005,305,205,245,135,105,,
797,350,365,005,305,205,245,135,105,,
797,351,366,005,305,205,245,135,105,,
797,352,367,005,305,205,245,135,105,,
797,353,368,005,305,205,245,135,105,,
797,354,369,005,305,205,245,135,105,,
797,355,370,005,305,205,245,135,105,,
797,356,371,005,305,205,245,135,105,,
797,357,372,005,305,205,245,135,105,,
797,358,373,005,305,205,245,135,105,,
797,359,374,005,305,205,245,135,105,,
797,360,375,005,305,205,245,135,105,,
797,361,376,006,306,206,246,136,106,,
797,362,377,006,306,206,246,136,106,,
797,363,378,006,306,206,246,136,106,,
797,364,379,006,306,206,246,136,106,,
797,365,380,005,305,205,245,135,105,,
797,366,381,005,305,205,245,135,105,,
797,367,382,005,305,205,245,135,105,,
797,368,383,005,305,205,245,135,105,,
797,369,384,005,305,205,245,135,105,,
797,370,385,005,305,205,245,135,105,,
797,371,386,005,305,205,245,135,105,,
797,372,387,005,305,205,245,135,105,,
797,373,388,005,305,205,245,135,105,,
797,374,389,005,305,205,245,135,105,,
797,375,390,005,305,205,245,135,105,,
797,376,391,005,305,205,245,135,105,,
797,377,392,005,305,205,245,135,105,,
797,378,393,005,305,205,245,135,105,,
797,379,394,005,305,205,245,135,105,,
797,380,395,005,305,205,245,135,105,,
797,381,396,005,305,205,245,135,105,,
797,382,397,005,305,205,245,135,105,,
797,383,398,006,306,206,246,136,106,,
797,384,399,006,306,206,246,136,106,,
797,385,400,006,306,206,246,136,106,,
797,386,401,006,306,206,246,136,106,,
797,387,402,006,306,206,246,136,106,,
797,388,403,006,306,206,246,136,106,,
797,389,404,006,306,206,246,136,106,,
797,390,405,006,306,206,246,136,106,,
797,391,406,006,306,206,246,136,106,,
797,392,407,006,306,206,246,136,106,,
797,393,408,006,306,206,246,136,106,,
797,394,409,006,306,206,246,136,106,,
797,395,410,006,306,206,246,136,106,,
797,396,411,006,306,206,246,136,106,,
797,397,412,006,306,206,246,136,106,,
797,398,413,006,306,206,246,136,106,,
797,399,414,006,306,206,246,136,106,,
797,400,415,006,306,206,246,136,106,,
797,401,416,006,306,206,246,136,106,,
797,402,417,006,306,206,246,136,106,,
797,403,418,006,306,206,246,136,106,,
797,404,420,005,305,205,245,135,105,,
797,405,421,005,305,205,245,135,105,,
797,406,422,005,305,205,245,135,105,,
797,407,423,005,305,205,245,135,105,,
797,408,424,005,305,205,245,135,105,,
797,409,425,006,306,206,246,136,106,,
797,410,426,006,306,206,246,136,106,,
797,411,427,006,306,206,246,136,106,,
797,412,430,006,306,206,246,136,106,,
797,413,431,006,306,206,246,136,106,,
797,414,432,006,306,206,246,136,106,,
797,415,433,006,306,206,246,136,106,,
797,416,434,006,306,206,246,136,106,,
797,417,435,006,306,206,246,136,106,,
797,418,436,006,306,206,246,136,106,,
797,419,437,006,306,206,246,136,106,,
797,420,438,006,306,206,246,136,106,,
797,421,439,006,306,206,246,136,106,,
797,422,440,006,306,206,246,136,106,,
797,423,441,006,306,206,246,136,106,,
797,424,442,006,306,206,246,136,106,,
797,425,443,006,306,206,246,136,106,,
797,426,444,006,306,206,246,136,106,,
797,427,445,006,306,206,246,136,106,,
797,428,446,006,306,206,246,136,106,,
797,429,447,006,306,206,246,136,106,,
797,430,448,006,306,206,246,136,106,,
797,431,449,006,306,206,246,136,106,,
797,432,450,006,306,206,246,136,106,,
797,433,451,006,306,206,246,136,106,,
797,434,452,006,306,206,246,136,106,,
797,435,453,006,306,206,246,136,106,,
797,436,454,006,306,206,246,136,106,,
797,437,455,006,306,206,246,136,106,,
797,438,456,006,306,206,246,136,106,,
797,439,457,006,306,206,246,136,106,,
797,440,458,006,306,206,246,136,106,,
797,441,459,006,306,206,246,136,106,,
797,442,460,006,306,206,246,136,106,,
797,443,461,006,306,206,246,136,106,,
797,444,462,006,306,206,246,136,106,,
797,445,463,006,306,206,246,136,106,,
797,446,464,006,306,206,246,136,106,,
797,447,465,006,306,206,246,136,106,,
797,448,466,006,306,206,246,136,106,,
797,449,467,006,306,206,246,136,106,,
797,450,468,006,306,206,246,136,106,,
797,451,469,006,306,206,246,136,106,,
797,452,470,006,306,206,246,136,106,,
797,453,471,006,306,206,246,136,106,,
797,454,472,006,306,206,246,136,106,,
797,455,473,006,306,206,246,136,106,,
797,456,474,005,305,205,245,135,105,,
797,457,475,005,305,205,245,135,105,,
797,458,476,005,305,205,245,135,105,,
797,459,477,005,305,205,245,135,105,,
797,460,478,005,305,205,245,135,105,,
797,461,479,006,306,206,246,136,106,,
797,462,480,006,306,206,246,136,106,,
797,463,481,006,306,206,246,136,106,,
797,464,482,006,306,206,246,136,106,,
797,465,483,006,306,206,246,136,106,,
797,466,484,006,306,206,246,136,106,,
797,467,485,006,306,206,246,136,106,,
797,468,486,006,306,206,246,136,106,,
797,469,487,006,306,206,246,136,106,,
797,470,488,006,306,206,246,136,106,,
797,471,489,006,306,206,246,136,106,,
797,472,490,006,306,206,246,136,106,,
797,473,491,006,306,206,246,136,106,,
797,474,492,006,306,206,246,136,106,,
797,475,493,006,306,206,246,136,106,,
797,476,494,006,306,206,246,136,106,,
797,477,495,006,306,206,246,136,106,,
797,478,496,006,306,206,246,136,106,,
797,479,497,006,306,206,246,136,106,,
797,480,498,006,306,206,246,136,106,,
797,481,499,006,306,206,246,136,106,,
797,482,500,005,305,205,245,135,105,,
797,483,501,005,305,205,245,135,105,,
797,484,502,005,305,205,245,135,105,,
797,485,503,005,305,205,245,135,105,,
797,486,504,005,305,205,245,135,105,,
797,487,505,005,305,205,245,135,105,,
797,488,506,005,305,205,245,135,105,,
797,489,507,005,305,205,245,135,105,,
797,490,508,005,305,205,245,135,105,,
797,491,509,005,305,205,245,135,105,,
797,492,510,005,305,205,245,135,105,,
797,493,511,005,305,205,245,135,105,,
797,494,512,005,305,205,245,135,105,,
797,495,513,005,305,205,245,135,105,,
797,496,514,005,305,205,245,135,105,,
797,497,515,005,305,205,245,135,105,,
797,498,516,005,305,205,245,135,105,,
797,499,520,005,305,205,245,135,105,,
797,500,521,005,305,205,245,135,105,,
797,501,522,005,305,205,245,135,105,,
797,502,523,005,305,205,245,135,105,,
797,503,524,005,305,205,245,135,105,,
797,504,525,005,305,205,245,135,105,,
797,505,526,005,305,205,245,135,105,,
797,506,527,005,305,205,245,135,105,,
797,507,528,005,305,205,245,135,105,,
797,508,530,006,306,206,246,136,106,,
797,509,531,006,306,206,246,136,106,,
797,510,532,006,306,206,246,136,106,,
797,511,534,006,306,206,246,136,106,,
797,512,535,006,306,206,246,136,106,,
797,513,537,006,306,206,246,136,106,,
797,514,538,005,305,205,245,135,105,,
797,515,539,006,306,206,246,136,106,,
797,516,540,005,305,205,245,135,105,,
797,517,541,006,306,206,246,136,106,,
797,518,542,006,306,206,246,136,106,,
797,519,543,006,306,206,246,136,106,,
797,520,544,006,306,206,246,136,106,,
797,521,545,006,306,206,246,136,106,,
797,522,546,005,305,205,245,135,105,,
797,523,547,006,306,206,246,136,106,,
797,524,548,006,306,206,246,136,106,,
797,525,549,006,306,206,246,136,106,,
797,526,550,005,305,205,245,135,105,,
797,527,551,005,305,205,245,135,105,,
797,528,553,005,305,205,245,135,105,,
797,529,554,005,305,205,245,135,105,,
797,530,555,005,305,205,245,135,105,,
797,531,556,006,306,206,246,136,106,,
797,532,557,006,306,206,246,136,106,,
797,533,558,006,306,206,246,136,106,,
797,534,559,005,305,205,245,135,105,,
797,535,560,005,305,205,245,135,105,,
797,536,561,005,305,205,245,135,105,,
797,537,562,005,305,205,245,135,105,,
797,538,563,006,306,206,246,136,106,,
797,539,564,006,306,206,246,136,106,,
797,540,565,006,306,206,246,136,106,,
797,541,566,006,306,206,246,136,106,,
797,542,567,006,306,206,246,136,106,,
797,543,570,005,305,205,245,135,105,,
797,544,571,005,305,205,245,135,105,,
797,545,572,005,305,205,245,135,105,,
797,546,573,005,305,205,245,135,105,,
797,547,574,005,305,205,245,135,105,,
797,548,575,005,305,205,245,135,105,,
797,549,576,005,305,205,245,135,105,,
797,550,577,005,305,205,245,135,105,,
797,551,580,006,306,206,246,136,106,,
797,552,581,006,306,206,246,136,106,,
797,553,582,006,306,206,246,136,106,,
797,554,583,006,306,206,246,136,106,,
797,555,584,006,306,206,246,136,106,,
797,556,585,006,306,206,246,136,106,,
797,557,586,006,306,206,246,136,106,,
797,558,587,006,306,206,246,136,106,,
797,559,588,006,306,206,246,136,106,,
797,560,590,006,306,206,246,136,106,,
797,561,591,006,306,206,246,136,106,,
797,562,592,006,306,206,246,136,106,,
797,563,593,005,305,205,245,135,105,,
797,564,594,006,306,206,246,136,106,,
797,565,595,006,306,206,246,136,106,,
797,566,596,006,306,206,246,136,106,,
797,567,597,006,306,206,246,136,106,,
797,568,598,006,306,206,246,136,106,,
797,569,599,006,306,206,246,136,106,,
797,570,600,006,306,206,246,136,106,,
797,571,601,006,306,206,246,136,106,,
797,572,602,006,306,206,246,136,106,,
797,573,603,006,306,206,246,136,106,,
797,574,604,006,306,206,246,136,106,,
797,575,605,006,306,206,246,136,106,,
797,576,606,006,306,206,246,136,106,,
797,577,607,006,306,206,246,136,106,,
797,578,608,006,306,206,246,136,106,,
797,579,609,006,306,206,246,136,106,,
797,580,610,005,305,205,245,135,105,,
797,581,611,005,305,205,245,135,105,,
797,582,612,005,305,205,245,135,105,,
797,583,613,005,305,205,245,135,105,,
797,584,614,005,305,205,245,135,105,,
797,585,615,005,305,205,245,135,105,,
797,586,616,005,305,205,245,135,105,,
797,587,617,005,305,205,245,135,105,,
797,588,618,005,305,205,245,135,105,,
797,589,619,005,305,205,245,135,105,,
797,590,620,005,305,205,245,135,105,,
797,591,622,005,305,205,245,135,105,,
797,592,623,005,305,205,245,135,105,,
797,593,624,005,305,205,245,135,105,,
797,594,625,005,305,205,245,135,105,,
797,595,626,005,305,205,245,135,105,,
797,596,627,005,305,205,245,135,105,,
797,597,628,005,305,205,245,135,105,,
797,598,629,005,305,205,245,135,105,,
797,599,630,005,305,205,245,135,105,,
797,600,631,005,305,205,245,135,105,,
797,601,633,005,305,205,245,135,105,,
797,602,634,005,305,205,245,135,105,,
797,603,635,005,305,205,245,135,105,,
797,604,636,005,305,205,245,135,105,,
797,605,637,005,305,205,245,135,105,,
797,606,638,005,305,205,245,135,105,,
797,607,639,005,305,205,245,135,105,,
797,608,640,005,305,205,245,135,105,,
797,609,641,005,305,205,245,135,105,,
797,610,644,005,305,205,245,135,105,,
797,611,645,005,305,205,245,135,105,,
797,612,646,005,305,205,245,135,105,,
797,613,647,005,305,205,245,135,105,,
797,614,648,004,304,204,244,134,104,,
797,615,649,005,305,205,245,135,105,,
797,616,650,005,305,205,245,135,105,,
797,617,651,005,305,205,245,135,105,,
797,618,652,005,305,205,245,135,105,,
797,619,653,005,305,205,245,135,105,,
797,620,654,005,305,205,245,135,105,,
797,621,655,005,305,205,245,135,105,,
797,622,656,005,305,205,245,135,105,,
797,623,657,005,305,205,245,135,105,,
797,624,658,005,305,205,245,135,105,,
797,625,660,005,305,205,245,135,105,,
797,626,661,005,305,205,245,135,105,,
797,627,662,005,305,205,245,135,105,,
797,628,664,005,305,205,245,135,105,,
797,629,665,005,305,205,245,135,105,,
797,630,666,005,305,205,245,135,105,,
797,631,667,004,304,204,244,134,104,,
797,632,668,004,304,204,244,134,104,,
797,633,669,004,304,204,244,134,104,,
797,634,670,004,304,204,244,134,104,,
797,635,671,004,304,204,244,134,104,,
797,636,672,004,304,204,244,134,104,,
797,637,673,004,304,204,244,134,104,,
797,638,674,004,304,204,244,134,104,,
797,639,675,004,304,204,244,134,104,,
797,640,676,004,304,204,244,134,104,,
797,641,677,004,304,204,244,134,104,,
797,642,678,004,304,204,244,134,104,,
797,643,679,004,304,204,244,134,104,,
797,644,680,005,305,205,245,135,105,,
797,645,681,005,305,205,245,135,105,,
797,646,683,005,305,205,245,135,105,,
797,647,684,005,305,205,245,135,105,,
797,648,685,005,305,205,245,135,105,,
797,649,686,005,305,205,245,135,105,,
797,650,687,005,305,205,245,135,105,,
797,651,688,005,305,205,245,135,105,,
797,652,689,005,305,205,245,135,105,,
797,653,690,004,304,204,244,134,104,,
797,654,691,005,305,205,245,135,105,,
797,655,692,005,305,205,245,135,105,,
797,656,693,005,305,205,245,135,105,,
797,657,700,005,305,205,245,135,105,,
797,658,701,005,305,205,245,135,105,,
797,659,703,005,305,205,245,135,105,,
797,660,704,005,305,205,245,135,105,,
797,661,705,004,304,204,244,134,104,,
797,662,706,004,304,204,244,134,104,,
797,663,707,005,305,205,245,135,105,,
797,664,708,005,305,205,245,135,105,,
797,665,710,004,304,204,244,134,104,,
797,666,711,004,304,204,244,134,104,,
797,667,712,004,304,204,244,134,104,,
797,668,713,004,304,204,244,134,104,,
797,669,714,004,304,204,244,134,104,,
797,670,716,004,304,204,244,134,104,,
797,671,717,004,304,204,244,134,104,,
797,672,718,004,304,204,244,134,104,,
797,673,719,004,304,204,244,134,104,,
797,674,720,004,304,204,244,134,104,,
797,675,721,004,304,204,244,134,104,,
797,676,722,004,304,204,244,134,104,,
797,677,723,005,305,205,245,135,105,,
797,678,724,005,305,205,245,135,105,,
797,679,725,005,305,205,245,135,105,,
797,680,726,004,304,204,244,134,104,,
797,681,727,004,304,204,244,134,104,,
797,682,728,004,304,204,244,134,104,,
797,683,729,004,304,204,244,134,104,,
797,684,730,004,304,204,244,134,104,,
797,685,731,004,304,204,244,134,104,,
797,686,733,003,303,203,243,133,103,,
797,687,734,004,304,204,244,134,104,,
797,688,735,003,303,203,243,133,103,,
797,689,736,004,304,204,244,134,104,,
797,690,737,004,304,204,244,134,104,,
797,691,738,004,304,204,244,134,104,,
797,692,739,004,304,204,244,134,104,,
797,693,740,004,304,204,244,134,104,,
797,694,741,004,304,204,244,134,104,,
797,695,743,004,304,204,244,134,104,,
797,696,744,004,304,204,244,134,104,,
797,697,745,004,304,204,244,134,104,,
797,698,746,004,304,204,244,134,104,,
797,699,747,004,304,204,244,134,104,,
797,700,748,004,304,204,244,134,104,,
797,701,749,004,304,204,244,134,104,,
