origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
576,155,163,006,306,206,246,136,106,,
576,156,164,006,306,206,246,136,106,,
576,157,165,006,306,206,246,136,106,,
576,158,166,006,306,206,246,136,106,,
576,159,167,006,306,206,246,136,106,,
576,160,168,006,306,206,246,136,106,,
576,161,169,006,306,206,246,136,106,,
576,162,170,006,306,206,246,136,106,,
576,163,171,006,306,206,246,136,106,,
576,164,172,006,306,206,246,136,106,,
576,165,173,006,306,206,246,136,106,,
576,166,174,006,306,206,246,136,106,,
576,167,175,006,306,206,246,136,106,,
576,168,176,006,306,206,246,136,106,,
576,169,177,006,306,206,246,136,106,,
576,170,178,006,306,206,246,136,106,,
576,171,179,006,306,206,246,136,106,,
576,172,180,006,306,206,246,136,106,,
576,173,181,006,306,206,246,136,106,,
576,174,182,006,306,206,246,136,106,,
576,175,183,006,306,206,246,136,106,,
576,176,184,006,306,206,246,136,106,,
576,177,185,006,306,206,246,136,106,,
576,178,186,006,306,206,246,136,106,,
576,179,187,006,306,206,246,136,106,,
576,180,188,006,306,206,246,136,106,,
576,181,189,006,306,206,246,136,106,,
576,182,190,006,306,206,246,136,106,,
576,183,191,006,306,206,246,136,106,,
576,184,192,006,306,206,246,136,106,,
576,185,193,006,306,206,246,136,106,,
576,186,194,006,306,206,246,136,106,,
576,187,195,006,306,206,246,136,106,,
576,188,196,006,306,206,246,136,106,,
576,189,197,006,306,206,246,136,106,,
576,190,198,006,306,206,246,136,106,,
576,191,199,006,306,206,246,136,106,,
576,192,200,006,306,206,246,136,106,,
576,193,201,006,306,206,246,136,106,,
576,194,202,006,306,206,246,136,106,,
576,195,203,006,306,206,246,136,106,,
576,196,204,006,306,206,246,136,106,,
576,197,205,006,306,206,246,136,106,,
576,198,206,006,306,206,246,136,106,,
576,199,207,006,306,206,246,136,106,,
576,200,208,006,306,206,246,136,106,,
576,201,209,006,306,206,246,136,106,,
576,202,210,006,306,206,246,136,106,,
576,203,211,006,306,206,246,136,106,,
576,204,212,006,306,206,246,136,106,,
576,205,214,006,306,206,246,136,106,,
576,206,215,006,306,206,246,136,106,,
576,207,216,006,306,206,246,136,106,,
576,208,217,006,306,206,246,136,106,,
576,209,218,006,306,206,246,136,106,,
576,210,219,006,306,206,246,136,106,,
576,211,220,006,306,206,246,136,106,,
576,212,221,006,306,206,246,136,106,,
576,213,222,006,306,206,246,136,106,,
576,214,223,006,306,206,246,136,106,,
576,215,224,006,306,206,246,136,106,,
576,216,225,006,306,206,246,136,106,,
576,217,226,006,306,206,246,136,106,,
576,218,227,006,306,206,246,136,106,,
576,219,228,006,306,206,246,136,106,,
576,220,229,006,306,206,246,136,106,,
576,221,230,006,306,206,246,136,106,,
576,222,231,006,306,206,246,136,106,,
576,223,232,006,306,206,246,136,106,,
576,224,233,006,306,206,246,136,106,,
576,225,234,006,306,206,246,136,106,,
576,226,235,006,306,206,246,136,106,,
576,227,236,006,306,206,246,136,106,,
576,228,237,006,306,206,246,136,106,,
576,229,238,006,306,206,246,136,106,,
576,230,239,006,306,206,246,136,106,,
576,231,240,006,306,206,246,136,106,,
576,232,241,006,306,206,246,136,106,,
576,233,242,006,306,206,246,136,106,,
576,234,243,006,306,206,246,136,106,,
576,235,244,006,306,206,246,136,106,,
576,236,245,006,306,206,246,136,106,,
576,237,246,006,306,206,246,136,106,,
576,238,247,006,306,206,246,136,106,,
576,239,248,006,306,206,246,136,106,,
576,240,249,006,306,206,246,136,106,,
576,241,250,006,306,206,246,136,106,,
576,242,251,006,306,206,246,136,106,,
576,243,252,006,306,206,246,136,106,,
576,244,253,006,306,206,246,136,106,,
576,245,254,006,306,206,246,136,106,,
576,246,255,006,306,206,246,136,106,,
576,247,256,006,306,206,246,136,106,,
576,248,257,006,306,206,246,136,106,,
576,249,258,006,306,206,246,136,106,,
576,250,259,006,306,206,246,136,106,,
576,251,260,006,306,206,246,136,106,,
576,252,261,005,305,205,245,135,105,,
576,253,262,006,306,206,246,136,106,,
576,254,263,006,306,206,246,136,106,,
576,255,264,006,306,206,246,136,106,,
576,256,265,006,306,206,246,136,106,,
576,257,266,006,306,206,246,136,106,,
576,258,267,006,306,206,246,136,106,,
576,259,268,006,306,206,246,136,106,,
576,260,270,006,306,206,246,136,106,,
576,261,271,006,306,206,246,136,106,,
576,262,272,006,306,206,246,136,106,,
576,263,273,006,306,206,246,136,106,,
576,264,274,006,306,206,246,136,106,,
576,265,275,006,306,206,246,136,106,,
576,266,276,006,306,206,246,136,106,,
576,267,277,006,306,206,246,136,106,,
576,268,278,006,306,206,246,136,106,,
576,269,279,006,306,206,246,136,106,,
576,270,280,006,306,206,246,136,106,,
576,271,281,006,306,206,246,136,106,,
576,272,282,006,306,206,246,136,106,,
576,273,283,006,306,206,246,136,106,,
576,274,284,006,306,206,246,136,106,,
576,275,285,006,306,206,246,136,106,,
576,276,286,006,306,206,246,136,106,,
576,277,287,006,306,206,246,136,106,,
576,278,288,006,306,206,246,136,106,,
576,279,289,006,306,206,246,136,106,,
576,280,290,006,306,206,246,136,106,,
576,281,291,006,306,206,246,136,106,,
576,282,292,006,306,206,246,136,106,,
576,283,293,006,306,206,246,136,106,,
576,284,294,006,306,206,246,136,106,,
576,285,295,006,306,206,246,136,106,,
576,286,296,006,306,206,246,136,106,,
576,287,297,006,306,206,246,136,106,,
576,288,298,006,306,206,246,136,106,,
576,289,299,006,306,206,246,136,106,,
576,290,300,006,306,206,246,136,106,,
576,291,301,006,306,206,246,136,106,,
576,292,302,006,306,206,246,136,106,,
576,293,303,006,306,206,246,136,106,,
576,294,304,006,306,206,246,136,106,,
576,295,305,006,306,206,246,136,106,,
576,296,306,006,306,206,246,136,106,,
576,297,307,006,306,206,246,136,106,,
576,298,308,006,306,206,246,136,106,,
576,299,309,006,306,206,246,136,106,,
576,300,310,006,306,206,246,136,106,,
576,301,311,006,306,206,246,136,106,,
576,302,312,006,306,206,246,136,106,,
576,303,313,006,306,206,246,136,106,,
576,304,314,006,306,206,246,136,106,,
576,305,315,006,306,206,246,136,106,,
576,306,316,006,306,206,246,136,106,,
576,307,317,006,306,206,246,136,106,,
576,308,318,006,306,206,246,136,106,,
576,309,319,006,306,206,246,136,106,,
576,310,320,007,307,207,247,137,107,,
576,311,321,007,307,207,247,137,107,,
576,312,322,007,307,207,247,137,107,,
576,313,323,006,306,206,246,136,106,,
576,314,324,006,306,206,246,136,106,,
576,315,325,006,306,206,246,136,106,,
576,316,326,007,307,207,247,137,107,,
576,317,327,007,307,207,247,137,107,,
576,318,328,007,307,207,247,137,107,,
576,319,329,007,307,207,247,137,107,,
576,320,330,007,307,207,247,137,107,,
576,321,331,007,307,207,247,137,107,,
576,322,332,007,307,207,247,137,107,,
576,323,333,007,307,207,247,137,107,,
576,324,334,007,307,207,247,137,107,,
576,325,335,007,307,207,247,137,107,,
576,326,336,007,307,207,247,137,107,,
576,327,337,007,307,207,247,137,107,,
576,328,338,007,307,207,247,137,107,,
576,329,339,007,307,207,247,137,107,,
576,330,341,007,307,207,247,137,107,,
576,331,342,007,307,207,247,137,107,,
576,332,344,007,307,207,247,137,107,,
576,333,346,007,307,207,247,137,107,,
576,334,347,007,307,207,247,137,107,,
576,335,349,007,307,207,247,137,107,,
576,336,350,006,306,206,246,136,106,,
576,337,351,006,306,206,246,136,106,,
576,338,352,006,306,206,246,136,106,,
576,339,354,006,306,206,246,136,106,,
576,340,355,006,306,206,246,136,106,,
576,341,356,006,306,206,246,136,106,,
576,342,357,006,306,206,246,136,106,,
576,343,358,006,306,206,246,136,106,,
576,344,359,006,306,206,246,136,106,,
576,345,360,006,306,206,246,136,106,,
576,346,361,006,306,206,246,136,106,,
576,347,362,006,306,206,246,136,106,,
576,348,363,006,306,206,246,136,106,,
576,349,364,006,306,206,246,136,106,,
576,350,365,006,306,206,246,136,106,,
576,351,366,006,306,206,246,136,106,,
576,352,367,006,306,206,246,136,106,,
576,353,368,006,306,206,246,136,106,,
576,354,369,006,306,206,246,136,106,,
576,355,370,005,305,205,245,135,105,,
576,356,371,005,305,205,245,135,105,,
576,357,372,005,305,205,245,135,105,,
576,358,373,006,306,206,246,136,106,,
576,359,374,006,306,206,246,136,106,,
576,360,375,005,305,205,245,135,105,,
576,361,376,006,306,206,246,136,106,,
576,362,377,006,306,206,246,136,106,,
576,363,378,006,306,206,246,136,106,,
576,364,379,006,306,206,246,136,106,,
576,365,380,005,305,205,245,135,105,,
576,366,381,005,305,205,245,135,105,,
576,367,382,005,305,205,245,135,105,,
576,368,383,005,305,205,245,135,105,,
576,369,384,005,305,205,245,135,105,,
576,370,385,005,305,205,245,135,105,,
576,371,386,005,305,205,245,135,105,,
576,372,387,005,305,205,245,135,105,,
576,373,388,005,305,205,245,135,105,,
576,374,389,005,305,205,245,135,105,,
576,375,390,005,305,205,245,135,105,,
576,376,391,006,306,206,246,136,106,,
576,377,392,006,306,206,246,136,106,,
576,378,393,006,306,206,246,136,106,,
576,379,394,006,306,206,246,136,106,,
576,380,395,006,306,206,246,136,106,,
576,381,396,005,305,205,245,135,105,,
576,382,397,006,306,206,246,136,106,,
576,383,398,006,306,206,246,136,106,,
576,384,399,006,306,206,246,136,106,,
576,385,400,005,305,205,245,135,105,,
576,386,401,005,305,205,245,135,105,,
576,387,402,005,305,205,245,135,105,,
576,388,403,005,305,205,245,135,105,,
576,389,404,005,305,205,245,135,105,,
576,390,405,005,305,205,245,135,105,,
576,391,406,005,305,205,245,135,105,,
576,392,407,005,305,205,245,135,105,,
576,393,408,006,306,206,246,136,106,,
576,394,409,006,306,206,246,136,106,,
576,395,410,005,305,205,245,135,105,,
576,396,411,005,305,205,245,135,105,,
576,397,412,006,306,206,246,136,106,,
576,398,413,005,305,205,245,135,105,,
576,399,414,005,305,205,245,135,105,,
576,400,415,006,306,206,246,136,106,,
576,401,416,006,306,206,246,136,106,,
576,402,417,006,306,206,246,136,106,,
576,403,418,006,306,206,246,136,106,,
576,404,420,005,305,205,245,135,105,,
576,405,421,005,305,205,245,135,105,,
576,406,422,005,305,205,245,135,105,,
576,407,423,005,305,205,245,135,105,,
576,408,424,005,305,205,245,135,105,,
576,409,425,005,305,205,245,135,105,,
576,410,426,005,305,205,245,135,105,,
576,411,427,005,305,205,245,135,105,,
576,412,430,005,305,205,245,135,105,,
576,413,431,005,305,205,245,135,105,,
576,414,432,005,305,205,245,135,105,,
576,415,433,005,305,205,245,135,105,,
576,416,434,005,305,205,245,135,105,,
576,417,435,005,305,205,245,135,105,,
576,418,436,005,305,205,245,135,105,,
576,419,437,005,305,205,245,135,105,,
576,420,438,005,305,205,245,135,105,,
576,421,439,006,306,206,246,136,106,,
576,422,440,005,305,205,245,135,105,,
576,423,441,005,305,205,245,135,105,,
576,424,442,005,305,205,245,135,105,,
576,425,443,005,305,205,245,135,105,,
576,426,444,006,306,206,246,136,106,,
576,427,445,006,306,206,246,136,106,,
576,428,446,005,305,205,245,135,105,,
576,429,447,005,305,205,245,135,105,,
576,430,448,005,305,205,245,135,105,,
576,431,449,005,305,205,245,135,105,,
576,432,450,005,305,205,245,135,105,,
576,433,451,005,305,205,245,135,105,,
576,434,452,005,305,205,245,135,105,,
576,435,453,005,305,205,245,135,105,,
576,436,454,005,305,205,245,135,105,,
576,437,455,005,305,205,245,135,105,,
576,438,456,005,305,205,245,135,105,,
576,439,457,005,305,205,245,135,105,,
576,440,458,005,305,205,245,135,105,,
576,441,459,005,305,205,245,135,105,,
576,442,460,005,305,205,245,135,105,,
576,443,461,005,305,205,245,135,105,,
576,444,462,005,305,205,245,135,105,,
576,445,463,005,305,205,245,135,105,,
576,446,464,005,305,205,245,135,105,,
576,447,465,005,305,205,245,135,105,,
576,448,466,005,305,205,245,135,105,,
576,449,467,005,305,205,245,135,105,,
576,450,468,005,305,205,245,135,105,,
576,451,469,005,305,205,245,135,105,,
576,452,470,005,305,205,245,135,105,,
576,453,471,005,305,205,245,135,105,,
576,454,472,005,305,205,245,135,105,,
576,455,473,005,305,205,245,135,105,,
576,456,474,005,305,205,245,135,105,,
576,457,475,005,305,205,245,135,105,,
576,458,476,005,305,205,245,135,105,,
576,459,477,005,305,205,245,135,105,,
576,460,478,005,305,205,245,135,105,,
576,461,479,005,305,205,245,135,105,,
576,462,480,005,305,205,245,135,105,,
576,463,481,005,305,205,245,135,105,,
576,464,482,005,305,205,245,135,105,,
576,465,483,005,305,205,245,135,105,,
576,466,484,005,305,205,245,135,105,,
576,467,485,005,305,205,245,135,105,,
576,468,486,005,305,205,245,135,105,,
576,469,487,005,305,205,245,135,105,,
576,470,488,005,305,205,245,135,105,,
576,471,489,005,305,205,245,135,105,,
576,472,490,005,305,205,245,135,105,,
576,473,491,005,305,205,245,135,105,,
576,474,492,005,305,205,245,135,105,,
576,475,493,005,305,205,245,135,105,,
576,476,494,005,305,205,245,135,105,,
576,477,495,005,305,205,245,135,105,,
576,478,496,005,305,205,245,135,105,,
576,479,497,005,305,205,245,135,105,,
576,480,498,004,304,204,244,134,104,,
576,481,499,004,304,204,244,134,104,,
576,482,500,004,304,204,244,134,104,,
576,483,501,004,304,204,244,134,104,,
576,484,502,004,304,204,244,134,104,,
576,485,503,004,304,204,244,134,104,,
576,486,504,004,304,204,244,134,104,,
576,487,505,004,304,204,244,134,104,,
576,488,506,004,304,204,244,134,104,,
576,489,507,004,304,204,244,134,104,,
576,490,508,004,304,204,244,134,104,,
576,491,509,004,304,204,244,134,104,,
576,492,510,003,303,203,243,133,103,,
576,493,511,003,303,203,243,133,103,,
576,494,512,003,303,203,243,133,103,,
576,495,513,003,303,203,243,133,103,,
576,496,514,004,304,204,244,134,104,,
576,497,515,004,304,204,244,134,104,,
576,498,516,004,304,204,244,134,104,,
576,499,520,004,304,204,244,134,104,,
576,500,521,004,304,204,244,134,104,,
576,501,522,004,304,204,244,134,104,,
576,502,523,004,304,204,244,134,104,,
576,503,524,004,304,204,244,134,104,,
576,504,525,004,304,204,244,134,104,,
576,505,526,004,304,204,244,134,104,,
576,506,527,004,304,204,244,134,104,,
576,507,528,004,304,204,244,134,104,,
576,508,530,005,305,205,245,135,105,,
576,509,531,005,305,205,245,135,105,,
576,510,532,005,305,205,245,135,105,,
576,511,534,005,305,205,245,135,105,,
576,512,535,005,305,205,245,135,105,,
576,513,537,005,305,205,245,135,105,,
576,514,538,004,304,204,244,134,104,,
576,515,539,004,304,204,244,134,104,,
576,516,540,004,304,204,244,134,104,,
576,517,541,004,304,204,244,134,104,,
576,518,542,004,304,204,244,134,104,,
576,519,543,004,304,204,244,134,104,,
576,520,544,004,304,204,244,134,104,,
576,521,545,004,304,204,244,134,104,,
576,522,546,004,304,204,244,134,104,,
576,523,547,004,304,204,244,134,104,,
576,524,548,004,304,204,244,134,104,,
576,525,549,004,304,204,244,134,104,,
576,526,550,004,304,204,244,134,104,,
576,527,551,004,304,204,244,134,104,,
576,528,553,004,304,204,244,134,104,,
576,529,554,004,304,204,244,134,104,,
576,530,555,004,304,204,244,134,104,,
576,531,556,004,304,204,244,134,104,,
576,532,557,004,304,204,244,134,104,,
576,533,558,004,304,204,244,134,104,,
576,534,559,004,304,204,244,134,104,,
576,535,560,003,303,203,243,133,103,,
576,536,561,003,303,203,243,133,103,,
576,537,562,003,303,203,243,133,103,,
576,538,563,003,303,203,243,133,103,,
576,539,564,003,303,203,243,133,103,,
576,540,565,003,303,203,243,133,103,,
576,541,566,003,303,203,243,133,103,,
576,542,567,003,303,203,243,133,103,,
576,543,569,003,303,203,243,133,103,,
576,544,570,003,303,203,243,133,103,,
576,545,571,003,303,203,243,133,103,,
576,546,572,002,302,202,242,132,102,,
576,547,573,002,302,202,242,132,102,,
576,548,574,002,302,202,242,132,102,,
576,549,575,002,302,202,242,132,102,,
576,550,576,002,302,202,242,132,102,,
576,551,577,003,303,203,243,133,103,,
576,552,580,003,303,203,243,133,103,,
576,553,581,003,303,203,243,133,103,,
576,554,582,003,303,203,243,133,103,,
576,555,583,003,303,203,243,133,103,,
576,556,584,002,302,202,242,132,102,,
576,557,585,002,302,202,242,132,102,,
576,558,586,002,302,202,242,132,102,,
576,559,587,003,303,203,243,133,103,,
576,560,588,003,303,203,243,133,103,,
576,561,590,004,304,204,244,134,104,,
576,562,591,004,304,204,244,134,104,,
576,563,592,003,303,203,243,133,103,,
576,564,593,003,303,203,243,133,103,,
576,565,594,004,304,204,244,134,104,,
576,566,595,004,304,204,244,134,104,,
576,567,596,004,304,204,244,134,104,,
576,568,597,004,304,204,244,134,104,,
576,569,598,005,305,205,245,135,105,,
576,570,599,005,305,205,245,135,105,,
576,571,600,005,305,205,245,135,105,,
576,572,601,005,305,205,245,135,105,,
576,573,602,005,305,205,245,135,105,,
576,574,603,005,305,205,245,135,105,,
576,575,604,005,305,205,245,135,105,,
576,576,605,005,305,205,245,135,105,,
576,577,606,005,305,205,245,135,105,,
576,578,607,005,305,205,245,135,105,,
576,579,608,005,305,205,245,135,105,,
576,580,609,005,305,205,245,135,105,,
576,581,610,004,304,204,244,134,104,,
576,582,611,004,304,204,244,134,104,,
576,583,612,004,304,204,244,134,104,,
576,584,613,005,305,205,245,135,105,,
576,585,614,004,304,204,244,134,104,,
576,586,615,004,304,204,244,134,104,,
576,587,616,004,304,204,244,134,104,,
576,588,617,004,304,204,244,134,104,,
576,589,618,005,305,205,245,135,105,,
576,590,619,005,305,205,245,135,105,,
576,591,620,005,305,205,245,135,105,,
576,592,622,005,305,205,245,135,105,,
576,593,623,004,304,204,244,134,104,,
576,594,624,005,305,205,245,135,105,,
576,595,625,005,305,205,245,135,105,,
576,596,626,004,304,204,244,134,104,,
576,597,627,004,304,204,244,134,104,,
576,598,628,005,305,205,245,135,105,,
576,599,629,005,305,205,245,135,105,,
576,600,630,005,305,205,245,135,105,,
576,601,631,005,305,205,245,135,105,,
576,602,633,005,305,205,245,135,105,,
576,603,634,004,304,204,244,134,104,,
576,604,635,004,304,204,244,134,104,,
576,605,636,005,305,205,245,135,105,,
576,606,637,005,305,205,245,135,105,,
576,607,638,005,305,205,245,135,105,,
576,608,639,005,305,205,245,135,105,,
576,609,640,004,304,204,244,134,104,,
576,610,641,004,304,204,244,134,104,,
576,611,644,004,304,204,244,134,104,,
576,612,645,004,304,204,244,134,104,,
576,613,646,004,304,204,244,134,104,,
576,614,647,004,304,204,244,134,104,,
576,615,648,005,305,205,245,135,105,,
576,616,649,004,304,204,244,134,104,,
576,617,650,004,304,204,244,134,104,,
576,618,651,004,304,204,244,134,104,,
576,619,652,005,305,205,245,135,105,,
576,620,653,004,304,204,244,134,104,,
576,621,654,005,305,205,245,135,105,,
576,622,655,005,305,205,245,135,105,,
576,623,656,005,305,205,245,135,105,,
576,624,657,005,305,205,245,135,105,,
576,625,658,005,305,205,245,135,105,,
576,626,660,004,304,204,244,134,104,,
576,627,661,004,304,204,244,134,104,,
576,628,662,004,304,204,244,134,104,,
576,629,664,004,304,204,244,134,104,,
576,630,665,004,304,204,244,134,104,,
576,631,666,004,304,204,244,134,104,,
576,632,667,004,304,204,244,134,104,,
576,633,668,004,304,204,244,134,104,,
576,634,669,004,304,204,244,134,104,,
576,635,670,004,304,204,244,134,104,,
576,636,671,004,304,204,244,134,104,,
576,637,672,004,304,204,244,134,104,,
576,638,673,005,305,205,245,135,105,,
576,639,674,004,304,204,244,134,104,,
576,640,675,004,304,204,244,134,104,,
576,641,676,004,304,204,244,134,104,,
576,642,677,004,304,204,244,134,104,,
576,643,678,004,304,204,244,134,104,,
576,644,679,004,304,204,244,134,104,,
576,645,680,003,303,203,243,133,103,,
576,646,681,004,304,204,244,134,104,,
576,647,683,004,304,204,244,134,104,,
576,648,684,004,304,204,244,134,104,,
576,649,685,004,304,204,244,134,104,,
576,650,686,004,304,204,244,134,104,,
576,651,687,003,303,203,243,133,103,,
576,652,688,004,304,204,244,134,104,,
576,653,689,004,304,204,244,134,104,,
576,654,690,004,304,204,244,134,104,,
576,655,691,003,303,203,243,133,103,,
576,656,692,003,303,203,243,133,103,,
576,657,693,003,303,203,243,133,103,,
576,658,700,006,306,206,246,136,106,,
576,659,701,006,306,206,246,136,106,,
576,660,703,006,306,206,246,136,106,,
576,661,704,006,306,206,246,136,106,,
576,662,705,006,306,206,246,136,106,,
576,663,706,006,306,206,246,136,106,,
576,664,707,006,306,206,246,136,106,,
576,665,708,006,306,206,246,136,106,,
576,666,710,005,305,205,245,135,105,,
576,667,711,005,305,205,245,135,105,,
576,668,712,005,305,205,245,135,105,,
576,669,713,005,305,205,245,135,105,,
576,670,714,006,306,206,246,136,106,,
576,671,716,005,305,205,245,135,105,,
576,672,717,005,305,205,245,135,105,,
576,673,718,005,305,205,245,135,105,,
576,674,719,005,305,205,245,135,105,,
576,675,720,005,305,205,245,135,105,,
576,676,721,005,305,205,245,135,105,,
576,677,722,005,305,205,245,135,105,,
576,678,723,005,305,205,245,135,105,,
576,679,724,005,305,205,245,135,105,,
576,680,725,005,305,205,245,135,105,,
576,681,726,005,305,205,245,135,105,,
576,682,727,005,305,205,245,135,105,,
576,683,728,005,305,205,245,135,105,,
576,684,729,005,305,205,245,135,105,,
576,685,730,005,305,205,245,135,105,,
576,686,731,005,305,205,245,135,105,,
576,687,733,006,306,206,246,136,106,,
576,688,734,005,305,205,245,135,105,,
576,689,735,005,305,205,245,135,105,,
576,690,736,005,305,205,245,135,105,,
576,691,737,005,305,205,245,135,105,,
576,692,738,005,305,205,245,135,105,,
576,693,739,004,304,204,244,134,104,,
576,694,740,005,305,205,245,135,105,,
576,695,741,005,305,205,245,135,105,,
576,696,743,005,305,205,245,135,105,,
576,697,744,005,305,205,245,135,105,,
576,698,745,005,305,205,245,135,105,,
576,699,746,004,304,204,244,134,104,,
576,700,747,005,305,205,245,135,105,,
576,701,748,005,305,205,245,135,105,,
