origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
721,205,214,005,305,205,245,135,105,,
721,206,215,005,305,205,245,135,105,,
721,207,216,005,305,205,245,135,105,,
721,208,217,005,305,205,245,135,105,,
721,209,218,005,305,205,245,135,105,,
721,210,219,005,305,205,245,135,105,,
721,211,220,005,305,205,245,135,105,,
721,212,221,005,305,205,245,135,105,,
721,213,222,005,305,205,245,135,105,,
721,214,223,005,305,205,245,135,105,,
721,215,224,005,305,205,245,135,105,,
721,216,225,005,305,205,245,135,105,,
721,217,226,005,305,205,245,135,105,,
721,218,227,005,305,205,245,135,105,,
721,219,228,005,305,205,245,135,105,,
721,220,229,005,305,205,245,135,105,,
721,221,230,005,305,205,245,135,105,,
721,222,231,005,305,205,245,135,105,,
721,223,232,005,305,205,245,135,105,,
721,224,233,005,305,205,245,135,105,,
721,225,234,005,305,205,245,135,105,,
721,226,235,005,305,205,245,135,105,,
721,227,236,005,305,205,245,135,105,,
721,228,237,005,305,205,245,135,105,,
721,229,238,005,305,205,245,135,105,,
721,230,239,005,305,205,245,135,105,,
721,231,240,005,305,205,245,135,105,,
721,232,241,005,305,205,245,135,105,,
721,233,242,004,304,204,244,134,104,,
721,234,243,005,305,205,245,135,105,,
721,235,244,005,305,205,245,135,105,,
721,236,245,005,305,205,245,135,105,,
721,237,246,005,305,205,245,135,105,,
721,238,247,005,305,205,245,135,105,,
721,239,248,005,305,205,245,135,105,,
721,240,249,005,305,205,245,135,105,,
721,241,250,005,305,205,245,135,105,,
721,242,251,005,305,205,245,135,105,,
721,243,252,005,305,205,245,135,105,,
721,244,253,005,305,205,245,135,105,,
721,245,254,005,305,205,245,135,105,,
721,246,255,004,304,204,244,134,104,,
721,247,256,004,304,204,244,134,104,,
721,248,257,004,304,204,244,134,104,,
721,249,258,005,305,205,245,135,105,,
721,250,259,005,305,205,245,135,105,,
721,251,260,005,305,205,245,135,105,,
721,252,261,005,305,205,245,135,105,,
721,253,262,005,305,205,245,135,105,,
721,254,263,005,305,205,245,135,105,,
721,255,264,005,305,205,245,135,105,,
721,256,265,005,305,205,245,135,105,,
721,257,266,005,305,205,245,135,105,,
721,258,267,005,305,205,245,135,105,,
721,259,268,005,305,205,245,135,105,,
721,260,270,005,305,205,245,135,105,,
721,261,271,005,305,205,245,135,105,,
721,262,272,005,305,205,245,135,105,,
721,263,273,005,305,205,245,135,105,,
721,264,274,005,305,205,245,135,105,,
721,265,275,005,305,205,245,135,105,,
721,266,276,005,305,205,245,135,105,,
721,267,277,005,305,205,245,135,105,,
721,268,278,005,305,205,245,135,105,,
721,269,279,005,305,205,245,135,105,,
721,270,280,005,305,205,245,135,105,,
721,271,281,005,305,205,245,135,105,,
721,272,282,005,305,205,245,135,105,,
721,273,283,005,305,205,245,135,105,,
721,274,284,005,305,205,245,135,105,,
721,275,285,005,305,205,245,135,105,,
721,276,286,005,305,205,245,135,105,,
721,277,287,004,304,204,244,134,104,,
721,278,288,004,304,204,244,134,104,,
721,279,289,004,304,204,244,134,104,,
721,280,290,005,305,205,245,135,105,,
721,281,291,005,305,205,245,135,105,,
721,282,292,005,305,205,245,135,105,,
721,283,293,004,304,204,244,134,104,,
721,284,294,005,305,205,245,135,105,,
721,285,295,005,305,205,245,135,105,,
721,286,296,004,304,204,244,134,104,,
721,287,297,005,305,205,245,135,105,,
721,288,298,004,304,204,244,134,104,,
721,289,299,005,305,205,245,135,105,,
721,290,300,004,304,204,244,134,104,,
721,291,301,004,304,204,244,134,104,,
721,292,302,004,304,204,244,134,104,,
721,293,303,004,304,204,244,134,104,,
721,294,304,004,304,204,244,134,104,,
721,295,305,004,304,204,244,134,104,,
721,296,306,004,304,204,244,134,104,,
721,297,307,004,304,204,244,134,104,,
721,298,308,004,304,204,244,134,104,,
721,299,309,004,304,204,244,134,104,,
721,300,310,004,304,204,244,134,104,,
721,301,311,004,304,204,244,134,104,,
721,302,312,004,304,204,244,134,104,,
721,303,313,005,305,205,245,135,105,,
721,304,314,005,305,205,245,135,105,,
721,305,315,005,305,205,245,135,105,,
721,306,316,004,304,204,244,134,104,,
721,307,317,004,304,204,244,134,104,,
721,308,318,004,304,204,244,134,104,,
721,309,319,004,304,204,244,134,104,,
721,310,320,005,305,205,245,135,105,,
721,311,321,005,305,205,245,135,105,,
721,312,322,005,305,205,245,135,105,,
721,313,323,004,304,204,244,134,104,,
721,314,324,004,304,204,244,134,104,,
721,315,325,004,304,204,244,134,104,,
721,316,326,005,305,205,245,135,105,,
721,317,327,005,305,205,245,135,105,,
721,318,328,005,305,205,245,135,105,,
721,319,329,005,305,205,245,135,105,,
721,320,330,005,305,205,245,135,105,,
721,321,331,005,305,205,245,135,105,,
721,322,332,005,305,205,245,135,105,,
721,323,333,005,305,205,245,135,105,,
721,324,334,005,305,205,245,135,105,,
721,325,335,005,305,205,245,135,105,,
721,326,336,005,305,205,245,135,105,,
721,327,337,005,305,205,245,135,105,,
721,328,338,005,305,205,245,135,105,,
721,329,339,005,305,205,245,135,105,,
721,330,341,005,305,205,245,135,105,,
721,331,342,005,305,205,245,135,105,,
721,332,344,005,305,205,245,135,105,,
721,333,346,005,305,205,245,135,105,,
721,334,347,005,305,205,245,135,105,,
721,335,349,005,305,205,245,135,105,,
721,336,350,004,304,204,244,134,104,,
721,337,351,004,304,204,244,134,104,,
721,338,352,004,304,204,244,134,104,,
721,339,354,003,303,203,243,133,103,,
721,340,355,003,303,203,243,133,103,,
721,341,356,003,303,203,243,133,103,,
721,342,357,003,303,203,243,133,103,,
721,343,358,003,303,203,243,133,103,,
721,344,359,004,304,204,244,134,104,,
721,345,360,004,304,204,244,134,104,,
721,346,361,004,304,204,244,134,104,,
721,347,362,004,304,204,244,134,104,,
721,348,363,004,304,204,244,134,104,,
721,349,364,004,304,204,244,134,104,,
721,350,365,004,304,204,244,134,104,,
721,351,366,004,304,204,244,134,104,,
721,352,367,004,304,204,244,134,104,,
721,353,368,004,304,204,244,134,104,,
721,354,369,003,303,203,243,133,103,,
721,355,370,004,304,204,244,134,104,,
721,356,371,004,304,204,244,134,104,,
721,357,372,004,304,204,244,134,104,,
721,358,373,004,304,204,244,134,104,,
721,359,374,004,304,204,244,134,104,,
721,360,375,002,302,202,242,132,102,,
721,361,376,004,304,204,244,134,104,,
721,362,377,004,304,204,244,134,104,,
721,363,378,004,304,204,244,134,104,,
721,364,379,004,304,204,244,134,104,,
721,365,380,002,302,202,242,132,102,,
721,366,381,002,302,202,242,132,102,,
721,367,382,003,303,203,243,133,103,,
721,368,383,003,303,203,243,133,103,,
721,369,384,003,303,203,243,133,103,,
721,370,385,004,304,204,244,134,104,,
721,371,386,002,302,202,242,132,102,,
721,372,387,002,302,202,242,132,102,,
721,373,388,003,303,203,243,133,103,,
721,374,389,002,302,202,242,132,102,,
721,375,390,003,303,203,243,133,103,,
721,376,391,003,303,203,243,133,103,,
721,377,392,003,303,203,243,133,103,,
721,378,393,003,303,203,243,133,103,,
721,379,394,003,303,203,243,133,103,,
721,380,395,004,304,204,244,134,104,,
721,381,396,003,303,203,243,133,103,,
721,382,397,003,303,203,243,133,103,,
721,383,398,004,304,204,244,134,104,,
721,384,399,004,304,204,244,134,104,,
721,385,400,004,304,204,244,134,104,,
721,386,401,004,304,204,244,134,104,,
721,387,402,004,304,204,244,134,104,,
721,388,403,004,304,204,244,134,104,,
721,389,404,004,304,204,244,134,104,,
721,390,405,004,304,204,244,134,104,,
721,391,406,004,304,204,244,134,104,,
721,392,407,004,304,204,244,134,104,,
721,393,408,004,304,204,244,134,104,,
721,394,409,004,304,204,244,134,104,,
721,395,410,004,304,204,244,134,104,,
721,396,411,004,304,204,244,134,104,,
721,397,412,004,304,204,244,134,104,,
721,398,413,004,304,204,244,134,104,,
721,399,414,004,304,204,244,134,104,,
721,400,415,004,304,204,244,134,104,,
721,401,416,004,304,204,244,134,104,,
721,402,417,004,304,204,244,134,104,,
721,403,418,004,304,204,244,134,104,,
721,404,420,003,303,203,243,133,103,,
721,405,421,004,304,204,244,134,104,,
721,406,422,004,304,204,244,134,104,,
721,407,423,004,304,204,244,134,104,,
721,408,424,004,304,204,244,134,104,,
721,409,425,004,304,204,244,134,104,,
721,410,426,004,304,204,244,134,104,,
721,411,427,004,304,204,244,134,104,,
721,412,430,004,304,204,244,134,104,,
721,413,431,004,304,204,244,134,104,,
721,414,432,004,304,204,244,134,104,,
721,415,433,005,305,205,245,135,105,,
721,416,434,005,305,205,245,135,105,,
721,417,435,005,305,205,245,135,105,,
721,418,436,005,305,205,245,135,105,,
721,419,437,005,305,205,245,135,105,,
721,420,438,005,305,205,245,135,105,,
721,421,439,005,305,205,245,135,105,,
721,422,440,005,305,205,245,135,105,,
721,423,441,005,305,205,245,135,105,,
721,424,442,005,305,205,245,135,105,,
721,425,443,005,305,205,245,135,105,,
721,426,444,005,305,205,245,135,105,,
721,427,445,005,305,205,245,135,105,,
721,428,446,005,305,205,245,135,105,,
721,429,447,005,305,205,245,135,105,,
721,430,448,005,305,205,245,135,105,,
721,431,449,005,305,205,245,135,105,,
721,432,450,004,304,204,244,134,104,,
721,433,451,004,304,204,244,134,104,,
721,434,452,004,304,204,244,134,104,,
721,435,453,004,304,204,244,134,104,,
721,436,454,004,304,204,244,134,104,,
721,437,455,004,304,204,244,134,104,,
721,438,456,004,304,204,244,134,104,,
721,439,457,005,305,205,245,135,105,,
721,440,458,004,304,204,244,134,104,,
721,441,459,004,304,204,244,134,104,,
721,442,460,004,304,204,244,134,104,,
721,443,461,004,304,204,244,134,104,,
721,444,462,004,304,204,244,134,104,,
721,445,463,004,304,204,244,134,104,,
721,446,464,004,304,204,244,134,104,,
721,447,465,004,304,204,244,134,104,,
721,448,466,004,304,204,244,134,104,,
721,449,467,004,304,204,244,134,104,,
721,450,468,004,304,204,244,134,104,,
721,451,469,004,304,204,244,134,104,,
721,452,470,004,304,204,244,134,104,,
721,453,471,004,304,204,244,134,104,,
721,454,472,004,304,204,244,134,104,,
721,455,473,004,304,204,244,134,104,,
721,456,474,004,304,204,244,134,104,,
721,457,475,004,304,204,244,134,104,,
721,458,476,004,304,204,244,134,104,,
721,459,477,004,304,204,244,134,104,,
721,460,478,004,304,204,244,134,104,,
721,461,479,004,304,204,244,134,104,,
721,462,480,005,305,205,245,135,105,,
721,463,481,005,305,205,245,135,105,,
721,464,482,005,305,205,245,135,105,,
721,465,483,005,305,205,245,135,105,,
721,466,484,005,305,205,245,135,105,,
721,467,485,005,305,205,245,135,105,,
721,468,486,005,305,205,245,135,105,,
721,469,487,005,305,205,245,135,105,,
721,470,488,005,305,205,245,135,105,,
721,471,489,005,305,205,245,135,105,,
721,472,490,005,305,205,245,135,105,,
721,473,491,005,305,205,245,135,105,,
721,474,492,005,305,205,245,135,105,,
721,475,493,005,305,205,245,135,105,,
721,476,494,005,305,205,245,135,105,,
721,477,495,005,305,205,245,135,105,,
721,478,496,005,305,205,245,135,105,,
721,479,497,005,305,205,245,135,105,,
721,480,498,005,305,205,245,135,105,,
721,481,499,005,305,205,245,135,105,,
721,482,500,004,304,204,244,134,104,,
721,483,501,004,304,204,244,134,104,,
721,484,502,004,304,204,244,134,104,,
721,485,503,004,304,204,244,134,104,,
721,486,504,004,304,204,244,134,104,,
721,487,505,004,304,204,244,134,104,,
721,488,506,004,304,204,244,134,104,,
721,489,507,004,304,204,244,134,104,,
721,490,508,004,304,204,244,134,104,,
721,491,509,004,304,204,244,134,104,,
721,492,510,004,304,204,244,134,104,,
721,493,511,004,304,204,244,134,104,,
721,494,512,004,304,204,244,134,104,,
721,495,513,004,304,204,244,134,104,,
721,496,514,004,304,204,244,134,104,,
721,497,515,004,304,204,244,134,104,,
721,498,516,004,304,204,244,134,104,,
721,499,520,004,304,204,244,134,104,,
721,500,521,004,304,204,244,134,104,,
721,501,522,004,304,204,244,134,104,,
721,502,523,004,304,204,244,134,104,,
721,503,524,004,304,204,244,134,104,,
721,504,525,004,304,204,244,134,104,,
721,505,526,004,304,204,244,134,104,,
721,506,527,004,304,204,244,134,104,,
721,507,528,004,304,204,244,134,104,,
721,508,530,005,305,205,245,135,105,,
721,509,531,005,305,205,245,135,105,,
721,510,532,005,305,205,245,135,105,,
721,511,534,004,304,204,244,134,104,,
721,512,535,004,304,204,244,134,104,,
721,513,537,004,304,204,244,134,104,,
721,514,538,004,304,204,244,134,104,,
721,515,539,005,305,205,245,135,105,,
721,516,540,005,305,205,245,135,105,,
721,517,541,005,305,205,245,135,105,,
721,518,542,005,305,205,245,135,105,,
721,519,543,005,305,205,245,135,105,,
721,520,544,005,305,205,245,135,105,,
721,521,545,005,305,205,245,135,105,,
721,522,546,005,305,205,245,135,105,,
721,523,547,005,305,205,245,135,105,,
721,524,548,005,305,205,245,135,105,,
721,525,549,005,305,205,245,135,105,,
721,526,550,005,305,205,245,135,105,,
721,527,551,005,305,205,245,135,105,,
721,528,553,005,305,205,245,135,105,,
721,529,554,005,305,205,245,135,105,,
721,530,555,005,305,205,245,135,105,,
721,531,556,005,305,205,245,135,105,,
721,532,557,005,305,205,245,135,105,,
721,533,558,005,305,205,245,135,105,,
721,534,559,005,305,205,245,135,105,,
721,535,560,005,305,205,245,135,105,,
721,536,561,005,305,205,245,135,105,,
721,537,562,005,305,205,245,135,105,,
721,538,563,005,305,205,245,135,105,,
721,539,564,005,305,205,245,135,105,,
721,540,565,005,305,205,245,135,105,,
721,541,566,005,305,205,245,135,105,,
721,542,567,005,305,205,245,135,105,,
721,543,569,005,305,205,245,135,105,,
721,544,570,005,305,205,245,135,105,,
721,545,571,005,305,205,245,135,105,,
721,546,572,005,305,205,245,135,105,,
721,547,573,005,305,205,245,135,105,,
721,548,574,005,305,205,245,135,105,,
721,549,575,005,305,205,245,135,105,,
721,550,576,005,305,205,245,135,105,,
721,551,577,005,305,205,245,135,105,,
721,552,580,005,305,205,245,135,105,,
721,553,581,005,305,205,245,135,105,,
721,554,582,005,305,205,245,135,105,,
721,555,583,005,305,205,245,135,105,,
721,556,584,005,305,205,245,135,105,,
721,557,585,005,305,205,245,135,105,,
721,558,586,005,305,205,245,135,105,,
721,559,587,006,306,206,246,136,106,,
721,560,588,006,306,206,246,136,106,,
721,561,590,006,306,206,246,136,106,,
721,562,591,006,306,206,246,136,106,,
721,563,592,006,306,206,246,136,106,,
721,564,593,006,306,206,246,136,106,,
721,565,594,006,306,206,246,136,106,,
721,566,595,006,306,206,246,136,106,,
721,567,596,006,306,206,246,136,106,,
721,568,597,006,306,206,246,136,106,,
721,569,598,006,306,206,246,136,106,,
721,570,599,007,307,207,247,137,107,,
721,571,600,004,304,204,244,134,104,,
721,572,601,004,304,204,244,134,104,,
721,573,602,004,304,204,244,134,104,,
721,574,603,004,304,204,244,134,104,,
721,575,604,004,304,204,244,134,104,,
721,576,605,004,304,204,244,134,104,,
721,577,606,004,304,204,244,134,104,,
721,578,607,004,304,204,244,134,104,,
721,579,608,004,304,204,244,134,104,,
721,580,609,004,304,204,244,134,104,,
721,581,610,004,304,204,244,134,104,,
721,582,611,004,304,204,244,134,104,,
721,583,612,004,304,204,244,134,104,,
721,584,613,004,304,204,244,134,104,,
721,585,614,004,304,204,244,134,104,,
721,586,615,004,304,204,244,134,104,,
721,587,616,004,304,204,244,134,104,,
721,588,617,004,304,204,244,134,104,,
721,589,618,004,304,204,244,134,104,,
721,590,619,004,304,204,244,134,104,,
721,591,620,003,303,203,243,133,103,,
721,592,622,003,303,203,243,133,103,,
721,593,623,004,304,204,244,134,104,,
721,594,624,004,304,204,244,134,104,,
721,595,625,004,304,204,244,134,104,,
721,596,626,004,304,204,244,134,104,,
721,597,627,004,304,204,244,134,104,,
721,598,628,003,303,203,243,133,103,,
721,599,629,003,303,203,243,133,103,,
721,600,630,003,303,203,243,133,103,,
721,601,631,003,303,203,243,133,103,,
721,602,633,003,303,203,243,133,103,,
721,603,634,004,304,204,244,134,104,,
721,604,635,004,304,204,244,134,104,,
721,605,636,003,303,203,243,133,103,,
721,606,637,003,303,203,243,133,103,,
721,607,638,003,303,203,243,133,103,,
721,608,639,003,303,203,243,133,103,,
721,609,640,004,304,204,244,134,104,,
721,610,641,004,304,204,244,134,104,,
721,611,644,004,304,204,244,134,104,,
721,612,645,004,304,204,244,134,104,,
721,613,646,004,304,204,244,134,104,,
721,614,647,003,303,203,243,133,103,,
721,615,648,003,303,203,243,133,103,,
721,616,649,004,304,204,244,134,104,,
721,617,650,003,303,203,243,133,103,,
721,618,651,003,303,203,243,133,103,,
721,619,652,003,303,203,243,133,103,,
721,620,653,003,303,203,243,133,103,,
721,621,654,003,303,203,243,133,103,,
721,622,655,003,303,203,243,133,103,,
721,623,656,003,303,203,243,133,103,,
721,624,657,003,303,203,243,133,103,,
721,625,658,003,303,203,243,133,103,,
721,626,660,004,304,204,244,134,104,,
721,627,661,004,304,204,244,134,104,,
721,628,662,004,304,204,244,134,104,,
721,629,664,004,304,204,244,134,104,,
721,630,665,004,304,204,244,134,104,,
721,631,666,004,304,204,244,134,104,,
721,632,667,003,303,203,243,133,103,,
721,633,668,004,304,204,244,134,104,,
721,634,669,004,304,204,244,134,104,,
721,635,670,004,304,204,244,134,104,,
721,636,671,004,304,204,244,134,104,,
721,637,672,004,304,204,244,134,104,,
721,638,673,003,303,203,243,133,103,,
721,639,674,004,304,204,244,134,104,,
721,640,675,004,304,204,244,134,104,,
721,641,676,004,304,204,244,134,104,,
721,642,677,004,304,204,244,134,104,,
721,643,678,004,304,204,244,134,104,,
721,644,679,004,304,204,244,134,104,,
721,645,680,004,304,204,244,134,104,,
721,646,681,004,304,204,244,134,104,,
721,647,683,004,304,204,244,134,104,,
721,648,684,004,304,204,244,134,104,,
721,649,685,004,304,204,244,134,104,,
721,650,686,004,304,204,244,134,104,,
721,651,687,004,304,204,244,134,104,,
721,652,688,004,304,204,244,134,104,,
721,653,689,004,304,204,244,134,104,,
721,654,690,004,304,204,244,134,104,,
721,655,691,005,305,205,245,135,105,,
721,656,692,005,305,205,245,135,105,,
721,657,693,005,305,205,245,135,105,,
721,658,700,004,304,204,244,134,104,,
721,659,701,004,304,204,244,134,104,,
721,660,703,004,304,204,244,134,104,,
721,661,704,003,303,203,243,133,103,,
721,662,705,003,303,203,243,133,103,,
721,663,706,003,303,203,243,133,103,,
721,664,707,003,303,203,243,133,103,,
721,665,708,003,303,203,243,133,103,,
721,666,710,002,302,202,242,132,102,,
721,667,711,002,302,202,242,132,102,,
721,668,712,002,302,202,242,132,102,,
721,669,713,003,303,203,243,133,103,,
721,670,714,003,303,203,243,133,103,,
721,671,716,002,302,202,242,132,102,,
721,672,717,002,302,202,242,132,102,,
721,673,718,002,302,202,242,132,102,,
721,674,719,002,302,202,242,132,102,,
721,675,720,002,302,202,242,132,102,,
721,676,721,002,302,202,242,132,102,,
721,677,722,002,302,202,242,132,102,,
721,678,723,002,302,202,242,132,102,,
721,679,724,002,302,202,242,132,102,,
721,680,725,002,302,202,242,132,102,,
721,681,726,002,302,202,242,132,102,,
721,682,727,002,302,202,242,132,102,,
721,683,728,002,302,202,242,132,102,,
721,684,729,002,302,202,242,132,102,,
721,685,730,003,303,203,243,133,103,,
721,686,731,003,303,203,243,133,103,,
721,687,733,004,304,204,244,134,104,,
721,688,734,003,303,203,243,133,103,,
721,689,735,004,304,204,244,134,104,,
721,690,736,004,304,204,244,134,104,,
721,691,737,004,304,204,244,134,104,,
721,692,738,004,304,204,244,134,104,,
721,693,739,004,304,204,244,134,104,,
721,694,740,003,303,203,243,133,103,,
721,695,741,003,303,203,243,133,103,,
721,696,743,003,303,203,243,133,103,,
721,697,744,003,303,203,243,133,103,,
721,698,745,003,303,203,243,133,103,,
721,699,746,003,303,203,243,133,103,,
721,700,747,003,303,203,243,133,103,,
721,701,748,003,303,203,243,133,103,,
