origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
411,219,228,003,303,203,243,133,103,,
411,220,229,003,303,203,243,133,103,,
411,221,230,003,303,203,243,133,103,,
411,222,231,003,303,203,243,133,103,,
411,223,232,003,303,203,243,133,103,,
411,224,233,004,304,204,244,134,104,,
411,225,234,004,304,204,244,134,104,,
411,226,235,004,304,204,244,134,104,,
411,227,236,004,304,204,244,134,104,,
411,228,237,004,304,204,244,134,104,,
411,229,238,003,303,203,243,133,103,,
411,230,239,003,303,203,243,133,103,,
411,231,240,003,303,203,243,133,103,,
411,232,241,003,303,203,243,133,103,,
411,233,242,002,302,202,242,132,102,,
411,234,243,002,302,202,242,132,102,,
411,235,244,003,303,203,243,133,103,,
411,236,245,003,303,203,243,133,103,,
411,237,246,002,302,202,242,132,102,,
411,238,247,002,302,202,242,132,102,,
411,239,248,002,302,202,242,132,102,,
411,240,249,002,302,202,242,132,102,,
411,241,250,002,302,202,242,132,102,,
411,242,251,002,302,202,242,132,102,,
411,243,252,002,302,202,242,132,102,,
411,244,253,002,302,202,242,132,102,,
411,245,254,003,303,203,243,133,103,,
411,246,255,002,302,202,242,132,102,,
411,247,256,002,302,202,242,132,102,,
411,248,257,002,302,202,242,132,102,,
411,249,258,002,302,202,242,132,102,,
411,250,259,002,302,202,242,132,102,,
411,251,260,003,303,203,243,133,103,,
411,252,261,002,302,202,242,132,102,,
411,253,262,002,302,202,242,132,102,,
411,254,263,002,302,202,242,132,102,,
411,255,264,002,302,202,242,132,102,,
411,256,265,003,303,203,243,133,103,,
411,257,266,002,302,202,242,132,102,,
411,258,267,003,303,203,243,133,103,,
411,259,268,003,303,203,243,133,103,,
411,260,270,003,303,203,243,133,103,,
411,261,271,003,303,203,243,133,103,,
411,262,272,003,303,203,243,133,103,,
411,263,273,003,303,203,243,133,103,,
411,264,274,003,303,203,243,133,103,,
411,265,275,003,303,203,243,133,103,,
411,266,276,003,303,203,243,133,103,,
411,267,277,003,303,203,243,133,103,,
411,268,278,004,304,204,244,134,104,,
411,269,279,004,304,204,244,134,104,,
411,270,280,003,303,203,243,133,103,,
411,271,281,003,303,203,243,133,103,,
411,272,282,003,303,203,243,133,103,,
411,273,283,003,303,203,243,133,103,,
411,274,284,004,304,204,244,134,104,,
411,275,285,004,304,204,244,134,104,,
411,276,286,003,303,203,243,133,103,,
411,277,287,003,303,203,243,133,103,,
411,278,288,003,303,203,243,133,103,,
411,279,289,003,303,203,243,133,103,,
411,280,290,004,304,204,244,134,104,,
411,281,291,004,304,204,244,134,104,,
411,282,292,004,304,204,244,134,104,,
411,283,293,003,303,203,243,133,103,,
411,284,294,004,304,204,244,134,104,,
411,285,295,004,304,204,244,134,104,,
411,286,296,003,303,203,243,133,103,,
411,287,297,003,303,203,243,133,103,,
411,288,298,004,304,204,244,134,104,,
411,289,299,004,304,204,244,134,104,,
411,290,300,004,304,204,244,134,104,,
411,291,301,004,304,204,244,134,104,,
411,292,302,004,304,204,244,134,104,,
411,293,303,004,304,204,244,134,104,,
411,294,304,004,304,204,244,134,104,,
411,295,305,003,303,203,243,133,103,,
411,296,306,003,303,203,243,133,103,,
411,297,307,003,303,203,243,133,103,,
411,298,308,004,304,204,244,134,104,,
411,299,309,004,304,204,244,134,104,,
411,300,310,004,304,204,244,134,104,,
411,301,311,004,304,204,244,134,104,,
411,302,312,004,304,204,244,134,104,,
411,303,313,004,304,204,244,134,104,,
411,304,314,004,304,204,244,134,104,,
411,305,315,004,304,204,244,134,104,,
411,306,316,004,304,204,244,134,104,,
411,307,317,004,304,204,244,134,104,,
411,308,318,004,304,204,244,134,104,,
411,309,319,004,304,204,244,134,104,,
411,310,320,004,304,204,244,134,104,,
411,311,321,004,304,204,244,134,104,,
411,312,322,004,304,204,244,134,104,,
411,313,323,004,304,204,244,134,104,,
411,314,324,004,304,204,244,134,104,,
411,315,325,004,304,204,244,134,104,,
411,316,326,004,304,204,244,134,104,,
411,317,327,005,305,205,245,135,105,,
411,318,328,005,305,205,245,135,105,,
411,319,329,005,305,205,245,135,105,,
411,320,330,005,305,205,245,135,105,,
411,321,331,005,305,205,245,135,105,,
411,322,332,005,305,205,245,135,105,,
411,323,333,005,305,205,245,135,105,,
411,324,334,005,305,205,245,135,105,,
411,325,335,005,305,205,245,135,105,,
411,326,336,005,305,205,245,135,105,,
411,327,337,005,305,205,245,135,105,,
411,328,338,005,305,205,245,135,105,,
411,329,339,005,305,205,245,135,105,,
411,330,341,005,305,205,245,135,105,,
411,331,342,005,305,205,245,135,105,,
411,332,344,004,304,204,244,134,104,,
411,333,346,005,305,205,245,135,105,,
411,334,347,005,305,205,245,135,105,,
411,335,349,005,305,205,245,135,105,,
411,336,350,004,304,204,244,134,104,,
411,337,351,004,304,204,244,134,104,,
411,338,352,004,304,204,244,134,104,,
411,339,354,004,304,204,244,134,104,,
411,340,355,003,303,203,243,133,103,,
411,341,356,003,303,203,243,133,103,,
411,342,357,004,304,204,244,134,104,,
411,343,358,004,304,204,244,134,104,,
411,344,359,004,304,204,244,134,104,,
411,345,360,004,304,204,244,134,104,,
411,346,361,004,304,204,244,134,104,,
411,347,362,004,304,204,244,134,104,,
411,348,363,004,304,204,244,134,104,,
411,349,364,004,304,204,244,134,104,,
411,350,365,004,304,204,244,134,104,,
411,351,366,004,304,204,244,134,104,,
411,352,367,004,304,204,244,134,104,,
411,353,368,004,304,204,244,134,104,,
411,354,369,004,304,204,244,134,104,,
411,355,370,003,303,203,243,133,103,,
411,356,371,003,303,203,243,133,103,,
411,357,372,003,303,203,243,133,103,,
411,358,373,003,303,203,243,133,103,,
411,359,374,003,303,203,243,133,103,,
411,360,375,004,304,204,244,134,104,,
411,361,376,002,302,202,242,132,102,,
411,362,377,003,303,203,243,133,103,,
411,363,378,003,303,203,243,133,103,,
411,364,379,003,303,203,243,133,103,,
411,365,380,004,304,204,244,134,104,,
411,366,381,004,304,204,244,134,104,,
411,367,382,004,304,204,244,134,104,,
411,368,383,004,304,204,244,134,104,,
411,369,384,003,303,203,243,133,103,,
411,370,385,003,303,203,243,133,103,,
411,371,386,004,304,204,244,134,104,,
411,372,387,004,304,204,244,134,104,,
411,373,388,004,304,204,244,134,104,,
411,374,389,004,304,204,244,134,104,,
411,375,390,004,304,204,244,134,104,,
411,376,391,004,304,204,244,134,104,,
411,377,392,004,304,204,244,134,104,,
411,378,393,004,304,204,244,134,104,,
411,379,394,004,304,204,244,134,104,,
411,380,395,005,305,205,245,135,105,,
411,381,396,004,304,204,244,134,104,,
411,382,397,004,304,204,244,134,104,,
411,383,398,004,304,204,244,134,104,,
411,384,399,004,304,204,244,134,104,,
411,385,400,002,302,202,242,132,102,,
411,386,401,002,302,202,242,132,102,,
411,387,402,002,302,202,242,132,102,,
411,388,403,002,302,202,242,132,102,,
411,389,404,002,302,202,242,132,102,,
411,390,405,002,302,202,242,132,102,,
411,391,406,002,302,202,242,132,102,,
411,392,407,002,302,202,242,132,102,,
411,393,408,002,302,202,242,132,102,,
411,394,409,002,302,202,242,132,102,,
411,395,410,002,302,202,242,132,102,,
411,396,411,002,302,202,242,132,102,,
411,397,412,002,302,202,242,132,102,,
411,398,413,002,302,202,242,132,102,,
411,399,414,002,302,202,242,132,102,,
411,400,415,002,302,202,242,132,102,,
411,401,416,002,302,202,242,132,102,,
411,402,417,002,302,202,242,132,102,,
411,403,418,002,302,202,242,132,102,,
411,404,420,004,304,204,244,134,104,,
411,405,421,003,303,203,243,133,103,,
411,406,422,003,303,203,243,133,103,,
411,407,423,003,303,203,243,133,103,,
411,408,424,003,303,203,243,133,103,,
411,409,425,002,302,202,242,132,102,,
411,410,426,002,302,202,242,132,102,,
411,411,427,003,303,203,243,133,103,,
411,412,430,002,302,202,242,132,102,,
411,413,431,002,302,202,242,132,102,,
411,414,432,002,302,202,242,132,102,,
411,415,433,003,303,203,243,133,103,,
411,416,434,003,303,203,243,133,103,,
411,417,435,003,303,203,243,133,103,,
411,418,436,003,303,203,243,133,103,,
411,419,437,002,302,202,242,132,102,,
411,420,438,002,302,202,242,132,102,,
411,421,439,003,303,203,243,133,103,,
411,422,440,003,303,203,243,133,103,,
411,423,441,003,303,203,243,133,103,,
411,424,442,003,303,203,243,133,103,,
411,425,443,003,303,203,243,133,103,,
411,426,444,003,303,203,243,133,103,,
411,427,445,003,303,203,243,133,103,,
411,428,446,003,303,203,243,133,103,,
411,429,447,003,303,203,243,133,103,,
411,430,448,003,303,203,243,133,103,,
411,431,449,003,303,203,243,133,103,,
411,432,450,002,302,202,242,132,102,,
411,433,451,002,302,202,242,132,102,,
411,434,452,002,302,202,242,132,102,,
411,435,453,002,302,202,242,132,102,,
411,436,454,002,302,202,242,132,102,,
411,437,455,002,302,202,242,132,102,,
411,438,456,002,302,202,242,132,102,,
411,439,457,002,302,202,242,132,102,,
411,440,458,003,303,203,243,133,103,,
411,441,459,002,302,202,242,132,102,,
411,442,460,003,303,203,243,133,103,,
411,443,461,003,303,203,243,133,103,,
411,444,462,003,303,203,243,133,103,,
411,445,463,004,304,204,244,134,104,,
411,446,464,004,304,204,244,134,104,,
411,447,465,003,303,203,243,133,103,,
411,448,466,003,303,203,243,133,103,,
411,449,467,003,303,203,243,133,103,,
411,450,468,003,303,203,243,133,103,,
411,451,469,003,303,203,243,133,103,,
411,452,470,002,302,202,242,132,102,,
411,453,471,002,302,202,242,132,102,,
411,454,472,003,303,203,243,133,103,,
411,455,473,003,303,203,243,133,103,,
411,456,474,003,303,203,243,133,103,,
411,457,475,003,303,203,243,133,103,,
411,458,476,003,303,203,243,133,103,,
411,459,477,003,303,203,243,133,103,,
411,460,478,003,303,203,243,133,103,,
411,461,479,003,303,203,243,133,103,,
411,462,480,003,303,203,243,133,103,,
411,463,481,003,303,203,243,133,103,,
411,464,482,003,303,203,243,133,103,,
411,465,483,003,303,203,243,133,103,,
411,466,484,004,304,204,244,134,104,,
411,467,485,004,304,204,244,134,104,,
411,468,486,004,304,204,244,134,104,,
411,469,487,004,304,204,244,134,104,,
411,470,488,004,304,204,244,134,104,,
411,471,489,004,304,204,244,134,104,,
411,472,490,003,303,203,243,133,103,,
411,473,491,003,303,203,243,133,103,,
411,474,492,003,303,203,243,133,103,,
411,475,493,004,304,204,244,134,104,,
411,476,494,004,304,204,244,134,104,,
411,477,495,004,304,204,244,134,104,,
411,478,496,004,304,204,244,134,104,,
411,479,497,004,304,204,244,134,104,,
411,480,498,004,304,204,244,134,104,,
411,481,499,004,304,204,244,134,104,,
411,482,500,005,305,205,245,135,105,,
411,483,501,004,304,204,244,134,104,,
411,484,502,005,305,205,245,135,105,,
411,485,503,005,305,205,245,135,105,,
411,486,504,004,304,204,244,134,104,,
411,487,505,005,305,205,245,135,105,,
411,488,506,004,304,204,244,134,104,,
411,489,507,004,304,204,244,134,104,,
411,490,508,005,305,205,245,135,105,,
411,491,509,005,305,205,245,135,105,,
411,492,510,005,305,205,245,135,105,,
411,493,511,005,305,205,245,135,105,,
411,494,512,005,305,205,245,135,105,,
411,495,513,005,305,205,245,135,105,,
411,496,514,004,304,204,244,134,104,,
411,497,515,005,305,205,245,135,105,,
411,498,516,005,305,205,245,135,105,,
411,499,520,004,304,204,244,134,104,,
411,500,521,004,304,204,244,134,104,,
411,501,522,004,304,204,244,134,104,,
411,502,523,004,304,204,244,134,104,,
411,503,524,004,304,204,244,134,104,,
411,504,525,004,304,204,244,134,104,,
411,505,526,004,304,204,244,134,104,,
411,506,527,004,304,204,244,134,104,,
411,507,528,004,304,204,244,134,104,,
411,508,530,004,304,204,244,134,104,,
411,509,531,004,304,204,244,134,104,,
411,510,532,004,304,204,244,134,104,,
411,511,534,004,304,204,244,134,104,,
411,512,535,004,304,204,244,134,104,,
411,513,537,004,304,204,244,134,104,,
411,514,538,004,304,204,244,134,104,,
411,515,539,004,304,204,244,134,104,,
411,516,540,004,304,204,244,134,104,,
411,517,541,004,304,204,244,134,104,,
411,518,542,004,304,204,244,134,104,,
411,519,543,004,304,204,244,134,104,,
411,520,544,004,304,204,244,134,104,,
411,521,545,004,304,204,244,134,104,,
411,522,546,004,304,204,244,134,104,,
411,523,547,004,304,204,244,134,104,,
411,524,548,004,304,204,244,134,104,,
411,525,549,004,304,204,244,134,104,,
411,526,550,005,305,205,245,135,105,,
411,527,551,005,305,205,245,135,105,,
411,528,553,005,305,205,245,135,105,,
411,529,554,005,305,205,245,135,105,,
411,530,555,005,305,205,245,135,105,,
411,531,556,005,305,205,245,135,105,,
411,532,557,005,305,205,245,135,105,,
411,533,558,005,305,205,245,135,105,,
411,534,559,005,305,205,245,135,105,,
411,535,560,005,305,205,245,135,105,,
411,536,561,005,305,205,245,135,105,,
411,537,562,005,305,205,245,135,105,,
411,538,563,005,305,205,245,135,105,,
411,539,564,005,305,205,245,135,105,,
411,540,565,005,305,205,245,135,105,,
411,541,566,005,305,205,245,135,105,,
411,542,567,005,305,205,245,135,105,,
411,543,569,005,305,205,245,135,105,,
411,544,570,005,305,205,245,135,105,,
411,545,571,005,305,205,245,135,105,,
411,546,572,005,305,205,245,135,105,,
411,547,573,005,305,205,245,135,105,,
411,548,574,005,305,205,245,135,105,,
411,549,575,005,305,205,245,135,105,,
411,550,576,006,306,206,246,136,106,,
411,551,577,006,306,206,246,136,106,,
411,552,580,005,305,205,245,135,105,,
411,553,581,005,305,205,245,135,105,,
411,554,582,005,305,205,245,135,105,,
411,555,583,006,306,206,246,136,106,,
411,556,584,005,305,205,245,135,105,,
411,557,585,005,305,205,245,135,105,,
411,558,586,005,305,205,245,135,105,,
411,559,587,006,306,206,246,136,106,,
411,560,588,006,306,206,246,136,106,,
411,561,590,007,307,207,247,137,107,,
411,562,591,007,307,207,247,137,107,,
411,563,592,006,306,206,246,136,106,,
411,564,593,006,306,206,246,136,106,,
411,565,594,007,307,207,247,137,107,,
411,566,595,007,307,207,247,137,107,,
411,567,596,007,307,207,247,137,107,,
411,568,597,007,307,207,247,137,107,,
411,569,598,007,307,207,247,137,107,,
411,570,599,007,307,207,247,137,107,,
411,571,600,004,304,204,244,134,104,,
411,572,601,004,304,204,244,134,104,,
411,573,602,004,304,204,244,134,104,,
411,574,603,004,304,204,244,134,104,,
411,575,604,004,304,204,244,134,104,,
411,576,605,004,304,204,244,134,104,,
411,577,606,004,304,204,244,134,104,,
411,578,607,004,304,204,244,134,104,,
411,579,608,004,304,204,244,134,104,,
411,580,609,004,304,204,244,134,104,,
411,581,610,004,304,204,244,134,104,,
411,582,611,004,304,204,244,134,104,,
411,583,612,004,304,204,244,134,104,,
411,584,613,004,304,204,244,134,104,,
411,585,614,004,304,204,244,134,104,,
411,586,615,004,304,204,244,134,104,,
411,587,616,004,304,204,244,134,104,,
411,588,617,004,304,204,244,134,104,,
411,589,618,004,304,204,244,134,104,,
411,590,619,004,304,204,244,134,104,,
411,591,620,004,304,204,244,134,104,,
411,592,622,004,304,204,244,134,104,,
411,593,623,004,304,204,244,134,104,,
411,594,624,004,304,204,244,134,104,,
411,595,625,004,304,204,244,134,104,,
411,596,626,004,304,204,244,134,104,,
411,597,627,004,304,204,244,134,104,,
411,598,628,004,304,204,244,134,104,,
411,599,629,003,303,203,243,133,103,,
411,600,630,004,304,204,244,134,104,,
411,601,631,004,304,204,244,134,104,,
411,602,633,004,304,204,244,134,104,,
411,603,634,004,304,204,244,134,104,,
411,604,635,004,304,204,244,134,104,,
411,605,636,004,304,204,244,134,104,,
411,606,637,003,303,203,243,133,103,,
411,607,638,003,303,203,243,133,103,,
411,608,639,004,304,204,244,134,104,,
411,609,640,005,305,205,245,135,105,,
411,610,641,005,305,205,245,135,105,,
411,611,644,004,304,204,244,134,104,,
411,612,645,005,305,205,245,135,105,,
411,613,646,004,304,204,244,134,104,,
411,614,647,004,304,204,244,134,104,,
411,615,648,005,305,205,245,135,105,,
411,616,649,005,305,205,245,135,105,,
411,617,650,004,304,204,244,134,104,,
411,618,651,004,304,204,244,134,104,,
411,619,652,004,304,204,244,134,104,,
411,620,653,004,304,204,244,134,104,,
411,621,654,004,304,204,244,134,104,,
411,622,655,004,304,204,244,134,104,,
411,623,656,004,304,204,244,134,104,,
411,624,657,004,304,204,244,134,104,,
411,625,658,004,304,204,244,134,104,,
411,626,660,005,305,205,245,135,105,,
411,627,661,005,305,205,245,135,105,,
411,628,662,005,305,205,245,135,105,,
411,629,664,005,305,205,245,135,105,,
411,630,665,005,305,205,245,135,105,,
411,631,666,005,305,205,245,135,105,,
411,632,667,005,305,205,245,135,105,,
411,633,668,005,305,205,245,135,105,,
411,634,669,005,305,205,245,135,105,,
411,635,670,005,305,205,245,135,105,,
411,636,671,005,305,205,245,135,105,,
411,637,672,005,305,205,245,135,105,,
411,638,673,005,305,205,245,135,105,,
411,639,674,005,305,205,245,135,105,,
411,640,675,005,305,205,245,135,105,,
411,641,676,005,305,205,245,135,105,,
411,642,677,005,305,205,245,135,105,,
411,643,678,005,305,205,245,135,105,,
411,644,679,005,305,205,245,135,105,,
411,645,680,005,305,205,245,135,105,,
411,646,681,005,305,205,245,135,105,,
411,647,683,005,305,205,245,135,105,,
411,648,684,005,305,205,245,135,105,,
411,649,685,005,305,205,245,135,105,,
411,650,686,005,305,205,245,135,105,,
411,651,687,005,305,205,245,135,105,,
411,652,688,005,305,205,245,135,105,,
411,653,689,005,305,205,245,135,105,,
411,654,690,005,305,205,245,135,105,,
411,655,691,005,305,205,245,135,105,,
411,656,692,005,305,205,245,135,105,,
411,657,693,006,306,206,246,136,106,,
411,658,700,005,305,205,245,135,105,,
411,659,701,005,305,205,245,135,105,,
411,660,703,005,305,205,245,135,105,,
411,661,704,005,305,205,245,135,105,,
411,662,705,005,305,205,245,135,105,,
411,663,706,005,305,205,245,135,105,,
411,664,707,005,305,205,245,135,105,,
411,665,708,005,305,205,245,135,105,,
411,666,710,004,304,204,244,134,104,,
411,667,711,004,304,204,244,134,104,,
411,668,712,004,304,204,244,134,104,,
411,669,713,004,304,204,244,134,104,,
411,670,714,005,305,205,245,135,105,,
411,671,716,004,304,204,244,134,104,,
411,672,717,005,305,205,245,135,105,,
411,673,718,005,305,205,245,135,105,,
411,674,719,005,305,205,245,135,105,,
411,675,720,004,304,204,244,134,104,,
411,676,721,004,304,204,244,134,104,,
411,677,722,004,304,204,244,134,104,,
411,678,723,004,304,204,244,134,104,,
411,679,724,004,304,204,244,134,104,,
411,680,725,004,304,204,244,134,104,,
411,681,726,004,304,204,244,134,104,,
411,682,727,005,305,205,245,135,105,,
411,683,728,004,304,204,244,134,104,,
411,684,729,005,305,205,245,135,105,,
411,685,730,005,305,205,245,135,105,,
411,686,731,005,305,205,245,135,105,,
411,687,733,005,305,205,245,135,105,,
411,688,734,005,305,205,245,135,105,,
411,689,735,005,305,205,245,135,105,,
411,690,736,005,305,205,245,135,105,,
411,691,737,005,305,205,245,135,105,,
411,692,738,005,305,205,245,135,105,,
411,693,739,005,305,205,245,135,105,,
411,694,740,005,305,205,245,135,105,,
411,695,741,005,305,205,245,135,105,,
411,696,743,005,305,205,245,135,105,,
411,697,744,005,305,205,245,135,105,,
411,698,745,005,305,205,245,135,105,,
411,699,746,005,305,205,245,135,105,,
411,700,747,005,305,205,245,135,105,,
411,701,748,005,305,205,245,135,105,,
