origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
046,62,060,003,303,203,243,133,103,,
046,63,061,003,303,203,243,133,103,,
046,64,062,003,303,203,243,133,103,,
046,65,063,003,303,203,243,133,103,,
046,66,064,004,304,204,244,134,104,,
046,67,065,004,304,204,244,134,104,,
046,68,066,004,304,204,244,134,104,,
046,69,067,004,304,204,244,134,104,,
046,70,068,004,304,204,244,134,104,,
046,71,069,004,304,204,244,134,104,,
046,72,070,004,304,204,244,134,104,,
046,73,071,004,304,204,244,134,104,,
046,74,072,004,304,204,244,134,104,,
046,75,073,004,304,204,244,134,104,,
046,76,074,004,304,204,244,134,104,,
046,77,075,004,304,204,244,134,104,,
046,78,076,004,304,204,244,134,104,,
046,79,077,004,304,204,244,134,104,,
046,80,078,004,304,204,244,134,104,,
046,81,079,004,304,204,244,134,104,,
046,82,080,004,304,204,244,134,104,,
046,83,081,004,304,204,244,134,104,,
046,84,082,004,304,204,244,134,104,,
046,85,083,004,304,204,244,134,104,,
046,86,084,004,304,204,244,134,104,,
046,87,085,004,304,204,244,134,104,,
046,88,086,004,304,204,244,134,104,,
046,89,087,004,304,204,244,134,104,,
046,90,088,004,304,204,244,134,104,,
046,91,089,004,304,204,244,134,104,,
046,92,100,004,304,204,244,134,104,,
046,93,101,004,304,204,244,134,104,,
046,94,102,004,304,204,244,134,104,,
046,95,103,004,304,204,244,134,104,,
046,96,104,004,304,204,244,134,104,,
046,97,105,004,304,204,244,134,104,,
046,98,106,004,304,204,244,134,104,,
046,99,107,004,304,204,244,134,104,,
046,100,108,004,304,204,244,134,104,,
046,101,109,004,304,204,244,134,104,,
046,102,110,004,304,204,244,134,104,,
046,103,111,004,304,204,244,134,104,,
046,104,112,004,304,204,244,134,104,,
046,105,113,004,304,204,244,134,104,,
046,106,114,004,304,204,244,134,104,,
046,107,115,004,304,204,244,134,104,,
046,108,116,004,304,204,244,134,104,,
046,109,117,004,304,204,244,134,104,,
046,110,118,004,304,204,244,134,104,,
046,111,119,004,304,204,244,134,104,,
046,112,120,003,303,203,243,133,103,,
046,113,121,003,303,203,243,133,103,,
046,114,122,003,303,203,243,133,103,,
046,115,123,003,303,203,243,133,103,,
046,116,124,004,304,204,244,134,104,,
046,117,125,004,304,204,244,134,104,,
046,118,126,004,304,204,244,134,104,,
046,119,127,004,304,204,244,134,104,,
046,120,128,003,303,203,243,133,103,,
046,121,129,003,303,203,243,133,103,,
046,122,130,004,304,204,244,134,104,,
046,123,131,004,304,204,244,134,104,,
046,124,132,004,304,204,244,134,104,,
046,125,133,004,304,204,244,134,104,,
046,126,134,004,304,204,244,134,104,,
046,127,135,004,304,204,244,134,104,,
046,128,136,004,304,204,244,134,104,,
046,129,137,004,304,204,244,134,104,,
046,130,138,004,304,204,244,134,104,,
046,131,139,004,304,204,244,134,104,,
046,132,140,004,304,204,244,134,104,,
046,133,141,004,304,204,244,134,104,,
046,134,142,004,304,204,244,134,104,,
046,135,143,004,304,204,244,134,104,,
046,136,144,004,304,204,244,134,104,,
046,137,145,004,304,204,244,134,104,,
046,138,146,004,304,204,244,134,104,,
046,139,147,004,304,204,244,134,104,,
046,140,148,004,304,204,244,134,104,,
046,141,149,004,304,204,244,134,104,,
046,142,150,005,305,205,245,135,105,,
046,143,151,005,305,205,245,135,105,,
046,144,152,005,305,205,245,135,105,,
046,145,153,005,305,205,245,135,105,,
046,146,154,005,305,205,245,135,105,,
046,147,155,005,305,205,245,135,105,,
046,148,156,005,305,205,245,135,105,,
046,149,157,005,305,205,245,135,105,,
046,150,158,004,304,204,244,134,104,,
046,151,159,004,304,204,244,134,104,,
046,152,160,005,305,205,245,135,105,,
046,153,161,005,305,205,245,135,105,,
046,154,162,005,305,205,245,135,105,,
046,155,163,005,305,205,245,135,105,,
046,156,164,005,305,205,245,135,105,,
046,157,165,005,305,205,245,135,105,,
046,158,166,004,304,204,244,134,104,,
046,159,167,004,304,204,244,134,104,,
046,160,168,004,304,204,244,134,104,,
046,161,169,004,304,204,244,134,104,,
046,162,170,004,304,204,244,134,104,,
046,163,171,004,304,204,244,134,104,,
046,164,172,004,304,204,244,134,104,,
046,165,173,004,304,204,244,134,104,,
046,166,174,004,304,204,244,134,104,,
046,167,175,004,304,204,244,134,104,,
046,168,176,004,304,204,244,134,104,,
046,169,177,004,304,204,244,134,104,,
046,170,178,004,304,204,244,134,104,,
046,171,179,004,304,204,244,134,104,,
046,172,180,004,304,204,244,134,104,,
046,173,181,004,304,204,244,134,104,,
046,174,182,004,304,204,244,134,104,,
046,175,183,004,304,204,244,134,104,,
046,176,184,004,304,204,244,134,104,,
046,177,185,004,304,204,244,134,104,,
046,178,186,004,304,204,244,134,104,,
046,179,187,004,304,204,244,134,104,,
046,180,188,004,304,204,244,134,104,,
046,181,189,004,304,204,244,134,104,,
046,182,190,004,304,204,244,134,104,,
046,183,191,004,304,204,244,134,104,,
046,184,192,004,304,204,244,134,104,,
046,185,193,004,304,204,244,134,104,,
046,186,194,004,304,204,244,134,104,,
046,187,195,004,304,204,244,134,104,,
046,188,196,004,304,204,244,134,104,,
046,189,197,004,304,204,244,134,104,,
046,190,198,004,304,204,244,134,104,,
046,191,199,004,304,204,244,134,104,,
046,192,200,004,304,204,244,134,104,,
046,193,201,004,304,204,244,134,104,,
046,194,202,004,304,204,244,134,104,,
046,195,203,004,304,204,244,134,104,,
046,196,204,004,304,204,244,134,104,,
046,197,205,004,304,204,244,134,104,,
046,198,206,004,304,204,244,134,104,,
046,199,207,004,304,204,244,134,104,,
046,200,208,004,304,204,244,134,104,,
046,201,209,004,304,204,244,134,104,,
046,202,210,004,304,204,244,134,104,,
046,203,211,004,304,204,244,134,104,,
046,204,212,004,304,204,244,134,104,,
046,205,214,004,304,204,244,134,104,,
046,206,215,005,305,205,245,135,105,,
046,207,216,004,304,204,244,134,104,,
046,208,217,004,304,204,244,134,104,,
046,209,218,004,304,204,244,134,104,,
046,210,219,004,304,204,244,134,104,,
046,211,220,004,304,204,244,134,104,,
046,212,221,004,304,204,244,134,104,,
046,213,222,004,304,204,244,134,104,,
046,214,223,004,304,204,244,134,104,,
046,215,224,005,305,205,245,135,105,,
046,216,225,005,305,205,245,135,105,,
046,217,226,005,305,205,245,135,105,,
046,218,227,005,305,205,245,135,105,,
046,219,228,005,305,205,245,135,105,,
046,220,229,005,305,205,245,135,105,,
046,221,230,005,305,205,245,135,105,,
046,222,231,005,305,205,245,135,105,,
046,223,232,005,305,205,245,135,105,,
046,224,233,005,305,205,245,135,105,,
046,225,234,005,305,205,245,135,105,,
046,226,235,005,305,205,245,135,105,,
046,227,236,005,305,205,245,135,105,,
046,228,237,005,305,205,245,135,105,,
046,229,238,005,305,205,245,135,105,,
046,230,239,005,305,205,245,135,105,,
046,231,240,005,305,205,245,135,105,,
046,232,241,005,305,205,245,135,105,,
046,233,242,005,305,205,245,135,105,,
046,234,243,005,305,205,245,135,105,,
046,235,244,005,305,205,245,135,105,,
046,236,245,005,305,205,245,135,105,,
046,237,246,005,305,205,245,135,105,,
046,238,247,005,305,205,245,135,105,,
046,239,248,005,305,205,245,135,105,,
046,240,249,005,305,205,245,135,105,,
046,241,250,005,305,205,245,135,105,,
046,242,251,005,305,205,245,135,105,,
046,243,252,005,305,205,245,135,105,,
046,244,253,005,305,205,245,135,105,,
046,245,254,004,304,204,244,134,104,,
046,246,255,005,305,205,245,135,105,,
046,247,256,005,305,205,245,135,105,,
046,248,257,005,305,205,245,135,105,,
046,249,258,005,305,205,245,135,105,,
046,250,259,005,305,205,245,135,105,,
046,251,260,005,305,205,245,135,105,,
046,252,261,005,305,205,245,135,105,,
046,253,262,005,305,205,245,135,105,,
046,254,263,005,305,205,245,135,105,,
046,255,264,005,305,205,245,135,105,,
046,256,265,005,305,205,245,135,105,,
046,257,266,005,305,205,245,135,105,,
046,258,267,005,305,205,245,135,105,,
046,259,268,005,305,205,245,135,105,,
046,260,270,005,305,205,245,135,105,,
046,261,271,005,305,205,245,135,105,,
046,262,272,005,305,205,245,135,105,,
046,263,273,005,305,205,245,135,105,,
046,264,274,005,305,205,245,135,105,,
046,265,275,005,305,205,245,135,105,,
046,266,276,005,305,205,245,135,105,,
046,267,277,005,305,205,245,135,105,,
046,268,278,005,305,205,245,135,105,,
046,269,279,005,305,205,245,135,105,,
046,270,280,005,305,205,245,135,105,,
046,271,281,005,305,205,245,135,105,,
046,272,282,005,305,205,245,135,105,,
046,273,283,005,305,205,245,135,105,,
046,274,284,005,305,205,245,135,105,,
046,275,285,005,305,205,245,135,105,,
046,276,286,005,305,205,245,135,105,,
046,277,287,005,305,205,245,135,105,,
046,278,288,005,305,205,245,135,105,,
046,279,289,006,306,206,246,136,106,,
046,280,290,006,306,206,246,136,106,,
046,281,291,006,306,206,246,136,106,,
046,282,292,006,306,206,246,136,106,,
046,283,293,005,305,205,245,135,105,,
046,284,294,006,306,206,246,136,106,,
046,285,295,005,305,205,245,135,105,,
046,286,296,005,305,205,245,135,105,,
046,287,297,005,305,205,245,135,105,,
046,288,298,006,306,206,246,136,106,,
046,289,299,006,306,206,246,136,106,,
046,290,300,006,306,206,246,136,106,,
046,291,301,006,306,206,246,136,106,,
046,292,302,006,306,206,246,136,106,,
046,293,303,006,306,206,246,136,106,,
046,294,304,006,306,206,246,136,106,,
046,295,305,006,306,206,246,136,106,,
046,296,306,006,306,206,246,136,106,,
046,297,307,006,306,206,246,136,106,,
046,298,308,006,306,206,246,136,106,,
046,299,309,006,306,206,246,136,106,,
046,300,310,006,306,206,246,136,106,,
046,301,311,006,306,206,246,136,106,,
046,302,312,006,306,206,246,136,106,,
046,303,313,006,306,206,246,136,106,,
046,304,314,006,306,206,246,136,106,,
046,305,315,006,306,206,246,136,106,,
046,306,316,006,306,206,246,136,106,,
046,307,317,006,306,206,246,136,106,,
046,308,318,006,306,206,246,136,106,,
046,309,319,006,306,206,246,136,106,,
046,310,320,006,306,206,246,136,106,,
046,311,321,006,306,206,246,136,106,,
046,312,322,006,306,206,246,136,106,,
046,313,323,006,306,206,246,136,106,,
046,314,324,006,306,206,246,136,106,,
046,315,325,007,307,207,247,137,107,,
046,316,326,006,306,206,246,136,106,,
046,317,327,006,306,206,246,136,106,,
046,318,328,006,306,206,246,136,106,,
046,319,329,006,306,206,246,136,106,,
046,320,330,007,307,207,247,137,107,,
046,321,331,007,307,207,247,137,107,,
046,322,332,007,307,207,247,137,107,,
046,323,333,007,307,207,247,137,107,,
046,324,334,006,306,206,246,136,106,,
046,325,335,006,306,206,246,136,106,,
046,326,336,006,306,206,246,136,106,,
046,327,337,006,306,206,246,136,106,,
046,328,338,006,306,206,246,136,106,,
046,329,339,007,307,207,247,137,107,,
046,330,341,007,307,207,247,137,107,,
046,331,342,006,306,206,246,136,106,,
046,332,344,006,306,206,246,136,106,,
046,333,346,006,306,206,246,136,106,,
046,334,347,006,306,206,246,136,106,,
046,335,349,006,306,206,246,136,106,,
046,336,350,006,306,206,246,136,106,,
046,337,351,006,306,206,246,136,106,,
046,338,352,006,306,206,246,136,106,,
046,339,354,006,306,206,246,136,106,,
046,340,355,006,306,206,246,136,106,,
046,341,356,006,306,206,246,136,106,,
046,342,357,006,306,206,246,136,106,,
046,343,358,006,306,206,246,136,106,,
046,344,359,006,306,206,246,136,106,,
046,345,360,006,306,206,246,136,106,,
046,346,361,006,306,206,246,136,106,,
046,347,362,006,306,206,246,136,106,,
046,348,363,006,306,206,246,136,106,,
046,349,364,006,306,206,246,136,106,,
046,350,365,007,307,207,247,137,107,,
046,351,366,007,307,207,247,137,107,,
046,352,367,006,306,206,246,136,106,,
046,353,368,006,306,206,246,136,106,,
046,354,369,006,306,206,246,136,106,,
046,355,370,006,306,206,246,136,106,,
046,356,371,006,306,206,246,136,106,,
046,357,372,006,306,206,246,136,106,,
046,358,373,006,306,206,246,136,106,,
046,359,374,006,306,206,246,136,106,,
046,360,375,006,306,206,246,136,106,,
046,361,376,005,305,205,245,135,105,,
046,362,377,006,306,206,246,136,106,,
046,363,378,006,306,206,246,136,106,,
046,364,379,006,306,206,246,136,106,,
046,365,380,006,306,206,246,136,106,,
046,366,381,006,306,206,246,136,106,,
046,367,382,006,306,206,246,136,106,,
046,368,383,006,306,206,246,136,106,,
046,369,384,006,306,206,246,136,106,,
046,370,385,006,306,206,246,136,106,,
046,371,386,006,306,206,246,136,106,,
046,372,387,007,307,207,247,137,107,,
046,373,388,006,306,206,246,136,106,,
046,374,389,006,306,206,246,136,106,,
046,375,390,007,307,207,247,137,107,,
046,376,391,007,307,207,247,137,107,,
046,377,392,007,307,207,247,137,107,,
046,378,393,006,306,206,246,136,106,,
046,379,394,007,307,207,247,137,107,,
046,380,395,007,307,207,247,137,107,,
046,381,396,007,307,207,247,137,107,,
046,382,397,006,306,206,246,136,106,,
046,383,398,006,306,206,246,136,106,,
046,384,399,006,306,206,246,136,106,,
046,385,400,005,305,205,245,135,105,,
046,386,401,005,305,205,245,135,105,,
046,387,402,005,305,205,245,135,105,,
046,388,403,005,305,205,245,135,105,,
046,389,404,005,305,205,245,135,105,,
046,390,405,005,305,205,245,135,105,,
046,391,406,005,305,205,245,135,105,,
046,392,407,005,305,205,245,135,105,,
046,393,408,005,305,205,245,135,105,,
046,394,409,005,305,205,245,135,105,,
046,395,410,005,305,205,245,135,105,,
046,396,411,005,305,205,245,135,105,,
046,397,412,005,305,205,245,135,105,,
046,398,413,005,305,205,245,135,105,,
046,399,414,005,305,205,245,135,105,,
046,400,415,005,305,205,245,135,105,,
046,401,416,005,305,205,245,135,105,,
046,402,417,005,305,205,245,135,105,,
046,403,418,005,305,205,245,135,105,,
046,404,420,006,306,206,246,136,106,,
046,405,421,006,306,206,246,136,106,,
046,406,422,006,306,206,246,136,106,,
046,407,423,006,306,206,246,136,106,,
046,408,424,006,306,206,246,136,106,,
046,409,425,005,305,205,245,135,105,,
046,410,426,005,305,205,245,135,105,,
046,411,427,006,306,206,246,136,106,,
046,412,430,005,305,205,245,135,105,,
046,413,431,005,305,205,245,135,105,,
046,414,432,005,305,205,245,135,105,,
046,415,433,005,305,205,245,135,105,,
046,416,434,005,305,205,245,135,105,,
046,417,435,005,305,205,245,135,105,,
046,418,436,005,305,205,245,135,105,,
046,419,437,005,305,205,245,135,105,,
046,420,438,005,305,205,245,135,105,,
046,421,439,005,305,205,245,135,105,,
046,422,440,005,305,205,245,135,105,,
046,423,441,005,305,205,245,135,105,,
046,424,442,005,305,205,245,135,105,,
046,425,443,005,305,205,245,135,105,,
046,426,444,005,305,205,245,135,105,,
046,427,445,005,305,205,245,135,105,,
046,428,446,005,305,205,245,135,105,,
046,429,447,005,305,205,245,135,105,,
046,430,448,005,305,205,245,135,105,,
046,431,449,005,305,205,245,135,105,,
046,432,450,005,305,205,245,135,105,,
046,433,451,005,305,205,245,135,105,,
046,434,452,005,305,205,245,135,105,,
046,435,453,005,305,205,245,135,105,,
046,436,454,005,305,205,245,135,105,,
046,437,455,005,305,205,245,135,105,,
046,438,456,005,305,205,245,135,105,,
046,439,457,005,305,205,245,135,105,,
046,440,458,005,305,205,245,135,105,,
046,441,459,005,305,205,245,135,105,,
046,442,460,005,305,205,245,135,105,,
046,443,461,005,305,205,245,135,105,,
046,444,462,005,305,205,245,135,105,,
046,445,463,005,305,205,245,135,105,,
046,446,464,005,305,205,245,135,105,,
046,447,465,005,305,205,245,135,105,,
046,448,466,005,305,205,245,135,105,,
046,449,467,005,305,205,245,135,105,,
046,450,468,005,305,205,245,135,105,,
046,451,469,005,305,205,245,135,105,,
046,452,470,005,305,205,245,135,105,,
046,453,471,005,305,205,245,135,105,,
046,454,472,005,305,205,245,135,105,,
046,455,473,005,305,205,245,135,105,,
046,456,474,006,306,206,246,136,106,,
046,457,475,006,306,206,246,136,106,,
046,458,476,006,306,206,246,136,106,,
046,459,477,006,306,206,246,136,106,,
046,460,478,006,306,206,246,136,106,,
046,461,479,005,305,205,245,135,105,,
046,462,480,005,305,205,245,135,105,,
046,463,481,005,305,205,245,135,105,,
046,464,482,005,305,205,245,135,105,,
046,465,483,005,305,205,245,135,105,,
046,466,484,005,305,205,245,135,105,,
046,467,485,005,305,205,245,135,105,,
046,468,486,005,305,205,245,135,105,,
046,469,487,005,305,205,245,135,105,,
046,470,488,005,305,205,245,135,105,,
046,471,489,005,305,205,245,135,105,,
046,472,490,005,305,205,245,135,105,,
046,473,491,005,305,205,245,135,105,,
046,474,492,005,305,205,245,135,105,,
046,475,493,005,305,205,245,135,105,,
046,476,494,005,305,205,245,135,105,,
046,477,495,005,305,205,245,135,105,,
046,478,496,005,305,205,245,135,105,,
046,479,497,005,305,205,245,135,105,,
046,480,498,005,305,205,245,135,105,,
046,481,499,005,305,205,245,135,105,,
046,482,500,006,306,206,246,136,106,,
046,483,501,006,306,206,246,136,106,,
046,484,502,006,306,206,246,136,106,,
046,485,503,006,306,206,246,136,106,,
046,486,504,006,306,206,246,136,106,,
046,487,505,006,306,206,246,136,106,,
046,488,506,006,306,206,246,136,106,,
046,489,507,006,306,206,246,136,106,,
046,490,508,006,306,206,246,136,106,,
046,491,509,006,306,206,246,136,106,,
046,492,510,006,306,206,246,136,106,,
046,493,511,006,306,206,246,136,106,,
046,494,512,006,306,206,246,136,106,,
046,495,513,006,306,206,246,136,106,,
046,496,514,006,306,206,246,136,106,,
046,497,515,006,306,206,246,136,106,,
046,498,516,006,306,206,246,136,106,,
046,499,520,006,306,206,246,136,106,,
046,500,521,006,306,206,246,136,106,,
046,501,522,006,306,206,246,136,106,,
046,502,523,006,306,206,246,136,106,,
046,503,524,006,306,206,246,136,106,,
046,504,525,006,306,206,246,136,106,,
046,505,526,006,306,206,246,136,106,,
046,506,527,006,306,206,246,136,106,,
046,507,528,006,306,206,246,136,106,,
046,508,530,005,305,205,245,135,105,,
046,509,531,005,305,205,245,135,105,,
046,510,532,005,305,205,245,135,105,,
046,511,534,005,305,205,245,135,105,,
046,512,535,006,306,206,246,136,106,,
046,513,537,006,306,206,246,136,106,,
046,514,538,006,306,206,246,136,106,,
046,515,539,006,306,206,246,136,106,,
046,516,540,006,306,206,246,136,106,,
046,517,541,005,305,205,245,135,105,,
046,518,542,005,305,205,245,135,105,,
046,519,543,005,305,205,245,135,105,,
046,520,544,006,306,206,246,136,106,,
046,521,545,006,306,206,246,136,106,,
046,522,546,006,306,206,246,136,106,,
046,523,547,006,306,206,246,136,106,,
046,524,548,006,306,206,246,136,106,,
046,525,549,005,305,205,245,135,105,,
046,526,550,006,306,206,246,136,106,,
046,527,551,006,306,206,246,136,106,,
046,528,553,006,306,206,246,136,106,,
046,529,554,006,306,206,246,136,106,,
046,530,555,006,306,206,246,136,106,,
046,531,556,006,306,206,246,136,106,,
046,532,557,006,306,206,246,136,106,,
046,533,558,006,306,206,246,136,106,,
046,534,559,006,306,206,246,136,106,,
046,535,560,006,306,206,246,136,106,,
046,536,561,006,306,206,246,136,106,,
046,537,562,006,306,206,246,136,106,,
046,538,563,006,306,206,246,136,106,,
046,539,564,006,306,206,246,136,106,,
046,540,565,006,306,206,246,136,106,,
046,541,566,006,306,206,246,136,106,,
046,542,567,006,306,206,246,136,106,,
046,543,569,006,306,206,246,136,106,,
046,544,570,006,306,206,246,136,106,,
046,545,571,006,306,206,246,136,106,,
046,546,572,007,307,207,247,137,107,,
046,547,573,007,307,207,247,137,107,,
046,548,574,007,307,207,247,137,107,,
046,549,575,007,307,207,247,137,107,,
046,550,576,007,307,207,247,137,107,,
046,551,577,007,307,207,247,137,107,,
046,552,580,006,306,206,246,136,106,,
046,553,581,006,306,206,246,136,106,,
046,554,582,006,306,206,246,136,106,,
046,555,583,007,307,207,247,137,107,,
046,556,584,007,307,207,247,137,107,,
046,557,585,007,307,207,247,137,107,,
046,558,586,007,307,207,247,137,107,,
046,559,587,007,307,207,247,137,107,,
046,560,588,007,307,207,247,137,107,,
046,561,590,008,308,208,248,138,108,,
046,562,591,008,308,208,248,138,108,,
046,563,592,007,307,207,247,137,107,,
046,564,593,007,307,207,247,137,107,,
046,565,594,008,308,208,248,138,108,,
046,566,595,008,308,208,248,138,108,,
046,567,596,008,308,208,248,138,108,,
046,568,597,008,308,208,248,138,108,,
046,569,598,008,308,208,248,138,108,,
046,570,599,008,308,208,248,138,108,,
046,571,600,005,305,205,245,135,105,,
046,572,601,005,305,205,245,135,105,,
046,573,602,005,305,205,245,135,105,,
046,574,603,005,305,205,245,135,105,,
046,575,604,005,305,205,245,135,105,,
046,576,605,005,305,205,245,135,105,,
046,577,606,005,305,205,245,135,105,,
046,578,607,005,305,205,245,135,105,,
046,579,608,005,305,205,245,135,105,,
046,580,609,005,305,205,245,135,105,,
046,581,610,006,306,206,246,136,106,,
046,582,611,006,306,206,246,136,106,,
046,583,612,006,306,206,246,136,106,,
046,584,613,006,306,206,246,136,106,,
046,585,614,006,306,206,246,136,106,,
046,586,615,006,306,206,246,136,106,,
046,587,616,006,306,206,246,136,106,,
046,588,617,006,306,206,246,136,106,,
046,589,618,006,306,206,246,136,106,,
046,590,619,006,306,206,246,136,106,,
046,591,620,006,306,206,246,136,106,,
046,592,622,006,306,206,246,136,106,,
046,593,623,006,306,206,246,136,106,,
046,594,624,006,306,206,246,136,106,,
046,595,625,006,306,206,246,136,106,,
046,596,626,006,306,206,246,136,106,,
046,597,627,006,306,206,246,136,106,,
046,598,628,006,306,206,246,136,106,,
046,599,629,006,306,206,246,136,106,,
046,600,630,006,306,206,246,136,106,,
046,601,631,006,306,206,246,136,106,,
046,602,633,006,306,206,246,136,106,,
046,603,634,006,306,206,246,136,106,,
046,604,635,006,306,206,246,136,106,,
046,605,636,006,306,206,246,136,106,,
046,606,637,006,306,206,246,136,106,,
046,607,638,006,306,206,246,136,106,,
046,608,639,006,306,206,246,136,106,,
046,609,640,006,306,206,246,136,106,,
046,610,641,006,306,206,246,136,106,,
046,611,644,006,306,206,246,136,106,,
046,612,645,006,306,206,246,136,106,,
046,613,646,006,306,206,246,136,106,,
046,614,647,006,306,206,246,136,106,,
046,615,648,007,307,207,247,137,107,,
046,616,649,006,306,206,246,136,106,,
046,617,650,006,306,206,246,136,106,,
046,618,651,006,306,206,246,136,106,,
046,619,652,006,306,206,246,136,106,,
046,620,653,006,306,206,246,136,106,,
046,621,654,006,306,206,246,136,106,,
046,622,655,006,306,206,246,136,106,,
046,623,656,006,306,206,246,136,106,,
046,624,657,006,306,206,246,136,106,,
046,625,658,006,306,206,246,136,106,,
046,626,660,006,306,206,246,136,106,,
046,627,661,006,306,206,246,136,106,,
046,628,662,006,306,206,246,136,106,,
046,629,664,007,307,207,247,137,107,,
046,630,665,007,307,207,247,137,107,,
046,631,666,007,307,207,247,137,107,,
046,632,667,007,307,207,247,137,107,,
046,633,668,007,307,207,247,137,107,,
046,634,669,007,307,207,247,137,107,,
046,635,670,007,307,207,247,137,107,,
046,636,671,007,307,207,247,137,107,,
046,637,672,007,307,207,247,137,107,,
046,638,673,007,307,207,247,137,107,,
046,639,674,007,307,207,247,137,107,,
046,640,675,007,307,207,247,137,107,,
046,641,676,007,307,207,247,137,107,,
046,642,677,007,307,207,247,137,107,,
046,643,678,007,307,207,247,137,107,,
046,644,679,007,307,207,247,137,107,,
046,645,680,007,307,207,247,137,107,,
046,646,681,007,307,207,247,137,107,,
046,647,683,007,307,207,247,137,107,,
046,648,684,007,307,207,247,137,107,,
046,649,685,007,307,207,247,137,107,,
046,650,686,007,307,207,247,137,107,,
046,651,687,007,307,207,247,137,107,,
046,652,688,007,307,207,247,137,107,,
046,653,689,007,307,207,247,137,107,,
046,654,690,007,307,207,247,137,107,,
046,655,691,007,307,207,247,137,107,,
046,656,692,007,307,207,247,137,107,,
046,657,693,007,307,207,247,137,107,,
046,658,700,007,307,207,247,137,107,,
046,659,701,007,307,207,247,137,107,,
046,660,703,007,307,207,247,137,107,,
046,661,704,007,307,207,247,137,107,,
046,662,705,007,307,207,247,137,107,,
046,663,706,007,307,207,247,137,107,,
046,664,707,007,307,207,247,137,107,,
046,665,708,007,307,207,247,137,107,,
046,666,710,007,307,207,247,137,107,,
046,667,711,007,307,207,247,137,107,,
046,668,712,007,307,207,247,137,107,,
046,669,713,007,307,207,247,137,107,,
046,670,714,007,307,207,247,137,107,,
046,671,716,007,307,207,247,137,107,,
046,672,717,007,307,207,247,137,107,,
046,673,718,007,307,207,247,137,107,,
046,674,719,007,307,207,247,137,107,,
046,675,720,007,307,207,247,137,107,,
046,676,721,007,307,207,247,137,107,,
046,677,722,007,307,207,247,137,107,,
046,678,723,006,306,206,246,136,106,,
046,679,724,006,306,206,246,136,106,,
046,680,725,006,306,206,246,136,106,,
046,681,726,007,307,207,247,137,107,,
046,682,727,007,307,207,247,137,107,,
046,683,728,007,307,207,247,137,107,,
046,684,729,007,307,207,247,137,107,,
046,685,730,007,307,207,247,137,107,,
046,686,731,007,307,207,247,137,107,,
046,687,733,008,308,208,248,138,108,,
046,688,734,007,307,207,247,137,107,,
046,689,735,007,307,207,247,137,107,,
046,690,736,007,307,207,247,137,107,,
046,691,737,007,307,207,247,137,107,,
046,692,738,007,307,207,247,137,107,,
046,693,739,007,307,207,247,137,107,,
046,694,740,007,307,207,247,137,107,,
046,695,741,007,307,207,247,137,107,,
046,696,743,007,307,207,247,137,107,,
046,697,744,007,307,207,247,137,107,,
046,698,745,007,307,207,247,137,107,,
046,699,746,007,307,207,247,137,107,,
046,700,747,007,307,207,247,137,107,,
046,701,748,007,307,207,247,137,107,,
