origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
401,61,059,005,305,205,245,135,105,,
401,62,060,005,305,205,245,135,105,,
401,63,061,005,305,205,245,135,105,,
401,64,062,005,305,205,245,135,105,,
401,65,063,005,305,205,245,135,105,,
401,66,064,005,305,205,245,135,105,,
401,67,065,005,305,205,245,135,105,,
401,68,066,005,305,205,245,135,105,,
401,69,067,005,305,205,245,135,105,,
401,70,068,005,305,205,245,135,105,,
401,71,069,005,305,205,245,135,105,,
401,72,070,005,305,205,245,135,105,,
401,73,071,005,305,205,245,135,105,,
401,74,072,005,305,205,245,135,105,,
401,75,073,005,305,205,245,135,105,,
401,76,074,005,305,205,245,135,105,,
401,77,075,005,305,205,245,135,105,,
401,78,076,005,305,205,245,135,105,,
401,79,077,005,305,205,245,135,105,,
401,80,078,004,304,204,244,134,104,,
401,81,079,005,305,205,245,135,105,,
401,82,080,004,304,204,244,134,104,,
401,83,081,004,304,204,244,134,104,,
401,84,082,004,304,204,244,134,104,,
401,85,083,004,304,204,244,134,104,,
401,86,084,004,304,204,244,134,104,,
401,87,085,004,304,204,244,134,104,,
401,88,086,004,304,204,244,134,104,,
401,89,087,005,305,205,245,135,105,,
401,90,088,005,305,205,245,135,105,,
401,91,089,005,305,205,245,135,105,,
401,92,100,005,305,205,245,135,105,,
401,93,101,005,305,205,245,135,105,,
401,94,102,005,305,205,245,135,105,,
401,95,103,005,305,205,245,135,105,,
401,96,104,005,305,205,245,135,105,,
401,97,105,005,305,205,245,135,105,,
401,98,106,005,305,205,245,135,105,,
401,99,107,005,305,205,245,135,105,,
401,100,108,005,305,205,245,135,105,,
401,101,109,005,305,205,245,135,105,,
401,102,110,005,305,205,245,135,105,,
401,103,111,005,305,205,245,135,105,,
401,104,112,005,305,205,245,135,105,,
401,105,113,005,305,205,245,135,105,,
401,106,114,005,305,205,245,135,105,,
401,107,115,005,305,205,245,135,105,,
401,108,116,005,305,205,245,135,105,,
401,109,117,005,305,205,245,135,105,,
401,110,118,005,305,205,245,135,105,,
401,111,119,005,305,205,245,135,105,,
401,112,120,005,305,205,245,135,105,,
401,113,121,005,305,205,245,135,105,,
401,114,122,005,305,205,245,135,105,,
401,115,123,005,305,205,245,135,105,,
401,116,124,005,305,205,245,135,105,,
401,117,125,005,305,205,245,135,105,,
401,118,126,005,305,205,245,135,105,,
401,119,127,004,304,204,244,134,104,,
401,120,128,005,305,205,245,135,105,,
401,121,129,005,305,205,245,135,105,,
401,122,130,004,304,204,244,134,104,,
401,123,131,004,304,204,244,134,104,,
401,124,132,004,304,204,244,134,104,,
401,125,133,005,305,205,245,135,105,,
401,126,134,005,305,205,245,135,105,,
401,127,135,005,305,205,245,135,105,,
401,128,136,005,305,205,245,135,105,,
401,129,137,004,304,204,244,134,104,,
401,130,138,004,304,204,244,134,104,,
401,131,139,004,304,204,244,134,104,,
401,132,140,004,304,204,244,134,104,,
401,133,141,004,304,204,244,134,104,,
401,134,142,004,304,204,244,134,104,,
401,135,143,004,304,204,244,134,104,,
401,136,144,004,304,204,244,134,104,,
401,137,145,004,304,204,244,134,104,,
401,138,146,004,304,204,244,134,104,,
401,139,147,004,304,204,244,134,104,,
401,140,148,004,304,204,244,134,104,,
401,141,149,004,304,204,244,134,104,,
401,142,150,004,304,204,244,134,104,,
401,143,151,004,304,204,244,134,104,,
401,144,152,004,304,204,244,134,104,,
401,145,153,004,304,204,244,134,104,,
401,146,154,004,304,204,244,134,104,,
401,147,155,004,304,204,244,134,104,,
401,148,156,004,304,204,244,134,104,,
401,149,157,004,304,204,244,134,104,,
401,150,158,004,304,204,244,134,104,,
401,151,159,004,304,204,244,134,104,,
401,152,160,004,304,204,244,134,104,,
401,153,161,004,304,204,244,134,104,,
401,154,162,004,304,204,244,134,104,,
401,155,163,004,304,204,244,134,104,,
401,156,164,004,304,204,244,134,104,,
401,157,165,004,304,204,244,134,104,,
401,158,166,004,304,204,244,134,104,,
401,159,167,004,304,204,244,134,104,,
401,160,168,004,304,204,244,134,104,,
401,161,169,004,304,204,244,134,104,,
401,162,170,004,304,204,244,134,104,,
401,163,171,004,304,204,244,134,104,,
401,164,172,004,304,204,244,134,104,,
401,165,173,004,304,204,244,134,104,,
401,166,174,004,304,204,244,134,104,,
401,167,175,004,304,204,244,134,104,,
401,168,176,004,304,204,244,134,104,,
401,169,177,004,304,204,244,134,104,,
401,170,178,004,304,204,244,134,104,,
401,171,179,004,304,204,244,134,104,,
401,172,180,004,304,204,244,134,104,,
401,173,181,004,304,204,244,134,104,,
401,174,182,004,304,204,244,134,104,,
401,175,183,004,304,204,244,134,104,,
401,176,184,004,304,204,244,134,104,,
401,177,185,004,304,204,244,134,104,,
401,178,186,004,304,204,244,134,104,,
401,179,187,004,304,204,244,134,104,,
401,180,188,004,304,204,244,134,104,,
401,181,189,004,304,204,244,134,104,,
401,182,190,004,304,204,244,134,104,,
401,183,191,004,304,204,244,134,104,,
401,184,192,004,304,204,244,134,104,,
401,185,193,004,304,204,244,134,104,,
401,186,194,004,304,204,244,134,104,,
401,187,195,004,304,204,244,134,104,,
401,188,196,004,304,204,244,134,104,,
401,189,197,004,304,204,244,134,104,,
401,190,198,004,304,204,244,134,104,,
401,191,199,004,304,204,244,134,104,,
401,192,200,004,304,204,244,134,104,,
401,193,201,004,304,204,244,134,104,,
401,194,202,004,304,204,244,134,104,,
401,195,203,004,304,204,244,134,104,,
401,196,204,004,304,204,244,134,104,,
401,197,205,004,304,204,244,134,104,,
401,198,206,004,304,204,244,134,104,,
401,199,207,004,304,204,244,134,104,,
401,200,208,004,304,204,244,134,104,,
401,201,209,004,304,204,244,134,104,,
401,202,210,004,304,204,244,134,104,,
401,203,211,004,304,204,244,134,104,,
401,204,212,004,304,204,244,134,104,,
401,205,214,004,304,204,244,134,104,,
401,206,215,004,304,204,244,134,104,,
401,207,216,004,304,204,244,134,104,,
401,208,217,004,304,204,244,134,104,,
401,209,218,004,304,204,244,134,104,,
401,210,219,004,304,204,244,134,104,,
401,211,220,004,304,204,244,134,104,,
401,212,221,004,304,204,244,134,104,,
401,213,222,004,304,204,244,134,104,,
401,214,223,004,304,204,244,134,104,,
401,215,224,004,304,204,244,134,104,,
401,216,225,004,304,204,244,134,104,,
401,217,226,004,304,204,244,134,104,,
401,218,227,004,304,204,244,134,104,,
401,219,228,004,304,204,244,134,104,,
401,220,229,004,304,204,244,134,104,,
401,221,230,004,304,204,244,134,104,,
401,222,231,004,304,204,244,134,104,,
401,223,232,004,304,204,244,134,104,,
401,224,233,004,304,204,244,134,104,,
401,225,234,004,304,204,244,134,104,,
401,226,235,004,304,204,244,134,104,,
401,227,236,004,304,204,244,134,104,,
401,228,237,004,304,204,244,134,104,,
401,229,238,004,304,204,244,134,104,,
401,230,239,004,304,204,244,134,104,,
401,231,240,004,304,204,244,134,104,,
401,232,241,004,304,204,244,134,104,,
401,233,242,003,303,203,243,133,103,,
401,234,243,003,303,203,243,133,103,,
401,235,244,004,304,204,244,134,104,,
401,236,245,004,304,204,244,134,104,,
401,237,246,003,303,203,243,133,103,,
401,238,247,003,303,203,243,133,103,,
401,239,248,003,303,203,243,133,103,,
401,240,249,003,303,203,243,133,103,,
401,241,250,003,303,203,243,133,103,,
401,242,251,003,303,203,243,133,103,,
401,243,252,003,303,203,243,133,103,,
401,244,253,003,303,203,243,133,103,,
401,245,254,004,304,204,244,134,104,,
401,246,255,003,303,203,243,133,103,,
401,247,256,003,303,203,243,133,103,,
401,248,257,003,303,203,243,133,103,,
401,249,258,003,303,203,243,133,103,,
401,250,259,003,303,203,243,133,103,,
401,251,260,003,303,203,243,133,103,,
401,252,261,003,303,203,243,133,103,,
401,253,262,003,303,203,243,133,103,,
401,254,263,003,303,203,243,133,103,,
401,255,264,003,303,203,243,133,103,,
401,256,265,004,304,204,244,134,104,,
401,257,266,003,303,203,243,133,103,,
401,258,267,004,304,204,244,134,104,,
401,259,268,004,304,204,244,134,104,,
401,260,270,004,304,204,244,134,104,,
401,261,271,004,304,204,244,134,104,,
401,262,272,004,304,204,244,134,104,,
401,263,273,004,304,204,244,134,104,,
401,264,274,004,304,204,244,134,104,,
401,265,275,004,304,204,244,134,104,,
401,266,276,004,304,204,244,134,104,,
401,267,277,004,304,204,244,134,104,,
401,268,278,004,304,204,244,134,104,,
401,269,279,004,304,204,244,134,104,,
401,270,280,004,304,204,244,134,104,,
401,271,281,004,304,204,244,134,104,,
401,272,282,004,304,204,244,134,104,,
401,273,283,004,304,204,244,134,104,,
401,274,284,004,304,204,244,134,104,,
401,275,285,004,304,204,244,134,104,,
401,276,286,003,303,203,243,133,103,,
401,277,287,004,304,204,244,134,104,,
401,278,288,004,304,204,244,134,104,,
401,279,289,003,303,203,243,133,103,,
401,280,290,004,304,204,244,134,104,,
401,281,291,004,304,204,244,134,104,,
401,282,292,004,304,204,244,134,104,,
401,283,293,004,304,204,244,134,104,,
401,284,294,004,304,204,244,134,104,,
401,285,295,004,304,204,244,134,104,,
401,286,296,004,304,204,244,134,104,,
401,287,297,004,304,204,244,134,104,,
401,288,298,004,304,204,244,134,104,,
401,289,299,004,304,204,244,134,104,,
401,290,300,004,304,204,244,134,104,,
401,291,301,004,304,204,244,134,104,,
401,292,302,004,304,204,244,134,104,,
401,293,303,004,304,204,244,134,104,,
401,294,304,004,304,204,244,134,104,,
401,295,305,004,304,204,244,134,104,,
401,296,306,004,304,204,244,134,104,,
401,297,307,003,303,203,243,133,103,,
401,298,308,004,304,204,244,134,104,,
401,299,309,004,304,204,244,134,104,,
401,300,310,004,304,204,244,134,104,,
401,301,311,004,304,204,244,134,104,,
401,302,312,004,304,204,244,134,104,,
401,303,313,004,304,204,244,134,104,,
401,304,314,004,304,204,244,134,104,,
401,305,315,004,304,204,244,134,104,,
401,306,316,004,304,204,244,134,104,,
401,307,317,004,304,204,244,134,104,,
401,308,318,004,304,204,244,134,104,,
401,309,319,004,304,204,244,134,104,,
401,310,320,005,305,205,245,135,105,,
401,311,321,005,305,205,245,135,105,,
401,312,322,005,305,205,245,135,105,,
401,313,323,004,304,204,244,134,104,,
401,314,324,004,304,204,244,134,104,,
401,315,325,004,304,204,244,134,104,,
401,316,326,005,305,205,245,135,105,,
401,317,327,005,305,205,245,135,105,,
401,318,328,005,305,205,245,135,105,,
401,319,329,005,305,205,245,135,105,,
401,320,330,005,305,205,245,135,105,,
401,321,331,005,305,205,245,135,105,,
401,322,332,005,305,205,245,135,105,,
401,323,333,005,305,205,245,135,105,,
401,324,334,005,305,205,245,135,105,,
401,325,335,005,305,205,245,135,105,,
401,326,336,005,305,205,245,135,105,,
401,327,337,005,305,205,245,135,105,,
401,328,338,005,305,205,245,135,105,,
401,329,339,005,305,205,245,135,105,,
401,330,341,005,305,205,245,135,105,,
401,331,342,005,305,205,245,135,105,,
401,332,344,005,305,205,245,135,105,,
401,333,346,005,305,205,245,135,105,,
401,334,347,005,305,205,245,135,105,,
401,335,349,005,305,205,245,135,105,,
401,336,350,003,303,203,243,133,103,,
401,337,351,003,303,203,243,133,103,,
401,338,352,003,303,203,243,133,103,,
401,339,354,003,303,203,243,133,103,,
401,340,355,003,303,203,243,133,103,,
401,341,356,003,303,203,243,133,103,,
401,342,357,003,303,203,243,133,103,,
401,343,358,003,303,203,243,133,103,,
401,344,359,003,303,203,243,133,103,,
401,345,360,004,304,204,244,134,104,,
401,346,361,004,304,204,244,134,104,,
401,347,362,003,303,203,243,133,103,,
401,348,363,004,304,204,244,134,104,,
401,349,364,004,304,204,244,134,104,,
401,350,365,004,304,204,244,134,104,,
401,351,366,004,304,204,244,134,104,,
401,352,367,004,304,204,244,134,104,,
401,353,368,004,304,204,244,134,104,,
401,354,369,004,304,204,244,134,104,,
401,355,370,002,302,202,242,132,102,,
401,356,371,002,302,202,242,132,102,,
401,357,372,002,302,202,242,132,102,,
401,358,373,003,303,203,243,133,103,,
401,359,374,003,303,203,243,133,103,,
401,360,375,004,304,204,244,134,104,,
401,361,376,003,303,203,243,133,103,,
401,362,377,003,303,203,243,133,103,,
401,363,378,003,303,203,243,133,103,,
401,364,379,003,303,203,243,133,103,,
401,365,380,003,303,203,243,133,103,,
401,366,381,004,304,204,244,134,104,,
401,367,382,003,303,203,243,133,103,,
401,368,383,003,303,203,243,133,103,,
401,369,384,003,303,203,243,133,103,,
401,370,385,002,302,202,242,132,102,,
401,371,386,004,304,204,244,134,104,,
401,372,387,004,304,204,244,134,104,,
401,373,388,003,303,203,243,133,103,,
401,374,389,004,304,204,244,134,104,,
401,375,390,004,304,204,244,134,104,,
401,376,391,004,304,204,244,134,104,,
401,377,392,004,304,204,244,134,104,,
401,378,393,004,304,204,244,134,104,,
401,379,394,004,304,204,244,134,104,,
401,380,395,004,304,204,244,134,104,,
401,381,396,004,304,204,244,134,104,,
401,382,397,004,304,204,244,134,104,,
401,383,398,004,304,204,244,134,104,,
401,384,399,004,304,204,244,134,104,,
401,385,400,002,302,202,242,132,102,,
401,386,401,002,302,202,242,132,102,,
401,387,402,002,302,202,242,132,102,,
401,388,403,002,302,202,242,132,102,,
401,389,404,002,302,202,242,132,102,,
401,390,405,002,302,202,242,132,102,,
401,391,406,002,302,202,242,132,102,,
401,392,407,002,302,202,242,132,102,,
401,393,408,002,302,202,242,132,102,,
401,394,409,002,302,202,242,132,102,,
401,395,410,002,302,202,242,132,102,,
401,396,411,002,302,202,242,132,102,,
401,397,412,002,302,202,242,132,102,,
401,398,413,002,302,202,242,132,102,,
401,399,414,002,302,202,242,132,102,,
401,400,415,003,303,203,243,133,103,,
401,401,416,003,303,203,243,133,103,,
401,402,417,002,302,202,242,132,102,,
401,403,418,002,302,202,242,132,102,,
401,404,420,003,303,203,243,133,103,,
401,405,421,002,302,202,242,132,102,,
401,406,422,002,302,202,242,132,102,,
401,407,423,002,302,202,242,132,102,,
401,408,424,002,302,202,242,132,102,,
401,409,425,002,302,202,242,132,102,,
401,410,426,002,302,202,242,132,102,,
401,411,427,002,302,202,242,132,102,,
401,412,430,002,302,202,242,132,102,,
401,413,431,002,302,202,242,132,102,,
401,414,432,002,302,202,242,132,102,,
401,415,433,003,303,203,243,133,103,,
401,416,434,003,303,203,243,133,103,,
401,417,435,003,303,203,243,133,103,,
401,418,436,003,303,203,243,133,103,,
401,419,437,003,303,203,243,133,103,,
401,420,438,003,303,203,243,133,103,,
401,421,439,003,303,203,243,133,103,,
401,422,440,004,304,204,244,134,104,,
401,423,441,004,304,204,244,134,104,,
401,424,442,003,303,203,243,133,103,,
401,425,443,003,303,203,243,133,103,,
401,426,444,004,304,204,244,134,104,,
401,427,445,004,304,204,244,134,104,,
401,428,446,003,303,203,243,133,103,,
401,429,447,003,303,203,243,133,103,,
401,430,448,003,303,203,243,133,103,,
401,431,449,003,303,203,243,133,103,,
401,432,450,002,302,202,242,132,102,,
401,433,451,002,302,202,242,132,102,,
401,434,452,002,302,202,242,132,102,,
401,435,453,002,302,202,242,132,102,,
401,436,454,002,302,202,242,132,102,,
401,437,455,002,302,202,242,132,102,,
401,438,456,003,303,203,243,133,103,,
401,439,457,003,303,203,243,133,103,,
401,440,458,003,303,203,243,133,103,,
401,441,459,002,302,202,242,132,102,,
401,442,460,002,302,202,242,132,102,,
401,443,461,002,302,202,242,132,102,,
401,444,462,002,302,202,242,132,102,,
401,445,463,003,303,203,243,133,103,,
401,446,464,003,303,203,243,133,103,,
401,447,465,003,303,203,243,133,103,,
401,448,466,003,303,203,243,133,103,,
401,449,467,003,303,203,243,133,103,,
401,450,468,003,303,203,243,133,103,,
401,451,469,002,302,202,242,132,102,,
401,452,470,002,302,202,242,132,102,,
401,453,471,002,302,202,242,132,102,,
401,454,472,002,302,202,242,132,102,,
401,455,473,002,302,202,242,132,102,,
401,456,474,002,302,202,242,132,102,,
401,457,475,002,302,202,242,132,102,,
401,458,476,002,302,202,242,132,102,,
401,459,477,002,302,202,242,132,102,,
401,460,478,002,302,202,242,132,102,,
401,461,479,002,302,202,242,132,102,,
401,462,480,004,304,204,244,134,104,,
401,463,481,004,304,204,244,134,104,,
401,464,482,004,304,204,244,134,104,,
401,465,483,004,304,204,244,134,104,,
401,466,484,004,304,204,244,134,104,,
401,467,485,004,304,204,244,134,104,,
401,468,486,004,304,204,244,134,104,,
401,469,487,004,304,204,244,134,104,,
401,470,488,004,304,204,244,134,104,,
401,471,489,004,304,204,244,134,104,,
401,472,490,003,303,203,243,133,103,,
401,473,491,003,303,203,243,133,103,,
401,474,492,003,303,203,243,133,103,,
401,475,493,003,303,203,243,133,103,,
401,476,494,003,303,203,243,133,103,,
401,477,495,003,303,203,243,133,103,,
401,478,496,004,304,204,244,134,104,,
401,479,497,004,304,204,244,134,104,,
401,480,498,004,304,204,244,134,104,,
401,481,499,004,304,204,244,134,104,,
401,482,500,004,304,204,244,134,104,,
401,483,501,004,304,204,244,134,104,,
401,484,502,004,304,204,244,134,104,,
401,485,503,004,304,204,244,134,104,,
401,486,504,004,304,204,244,134,104,,
401,487,505,004,304,204,244,134,104,,
401,488,506,004,304,204,244,134,104,,
401,489,507,004,304,204,244,134,104,,
401,490,508,004,304,204,244,134,104,,
401,491,509,004,304,204,244,134,104,,
401,492,510,004,304,204,244,134,104,,
401,493,511,004,304,204,244,134,104,,
401,494,512,005,305,205,245,135,105,,
401,495,513,004,304,204,244,134,104,,
401,496,514,004,304,204,244,134,104,,
401,497,515,004,304,204,244,134,104,,
401,498,516,004,304,204,244,134,104,,
401,499,520,004,304,204,244,134,104,,
401,500,521,004,304,204,244,134,104,,
401,501,522,004,304,204,244,134,104,,
401,502,523,004,304,204,244,134,104,,
401,503,524,004,304,204,244,134,104,,
401,504,525,004,304,204,244,134,104,,
401,505,526,004,304,204,244,134,104,,
401,506,527,004,304,204,244,134,104,,
401,507,528,004,304,204,244,134,104,,
401,508,530,004,304,204,244,134,104,,
401,509,531,004,304,204,244,134,104,,
401,510,532,004,304,204,244,134,104,,
401,511,534,004,304,204,244,134,104,,
401,512,535,004,304,204,244,134,104,,
401,513,537,004,304,204,244,134,104,,
401,514,538,004,304,204,244,134,104,,
401,515,539,004,304,204,244,134,104,,
401,516,540,004,304,204,244,134,104,,
401,517,541,004,304,204,244,134,104,,
401,518,542,004,304,204,244,134,104,,
401,519,543,004,304,204,244,134,104,,
401,520,544,004,304,204,244,134,104,,
401,521,545,004,304,204,244,134,104,,
401,522,546,004,304,204,244,134,104,,
401,523,547,004,304,204,244,134,104,,
401,524,548,004,304,204,244,134,104,,
401,525,549,004,304,204,244,134,104,,
401,526,550,004,304,204,244,134,104,,
401,527,551,004,304,204,244,134,104,,
401,528,553,004,304,204,244,134,104,,
401,529,554,004,304,204,244,134,104,,
401,530,555,004,304,204,244,134,104,,
401,531,556,005,305,205,245,135,105,,
401,532,557,005,305,205,245,135,105,,
401,533,558,005,305,205,245,135,105,,
401,534,559,004,304,204,244,134,104,,
401,535,560,004,304,204,244,134,104,,
401,536,561,005,305,205,245,135,105,,
401,537,562,005,305,205,245,135,105,,
401,538,563,004,304,204,244,134,104,,
401,539,564,005,305,205,245,135,105,,
401,540,565,005,305,205,245,135,105,,
401,541,566,005,305,205,245,135,105,,
401,542,567,005,305,205,245,135,105,,
401,543,569,005,305,205,245,135,105,,
401,544,570,005,305,205,245,135,105,,
401,545,571,005,305,205,245,135,105,,
401,546,572,005,305,205,245,135,105,,
401,547,573,005,305,205,245,135,105,,
401,548,574,005,305,205,245,135,105,,
401,549,575,005,305,205,245,135,105,,
401,550,576,005,305,205,245,135,105,,
401,551,577,005,305,205,245,135,105,,
401,552,580,005,305,205,245,135,105,,
401,553,581,005,305,205,245,135,105,,
401,554,582,005,305,205,245,135,105,,
401,555,583,005,305,205,245,135,105,,
401,556,584,005,305,205,245,135,105,,
401,557,585,005,305,205,245,135,105,,
401,558,586,006,306,206,246,136,106,,
401,559,587,006,306,206,246,136,106,,
401,560,588,006,306,206,246,136,106,,
401,561,590,006,306,206,246,136,106,,
401,562,591,006,306,206,246,136,106,,
401,563,592,006,306,206,246,136,106,,
401,564,593,006,306,206,246,136,106,,
401,565,594,007,307,207,247,137,107,,
401,566,595,006,306,206,246,136,106,,
401,567,596,007,307,207,247,137,107,,
401,568,597,007,307,207,247,137,107,,
401,569,598,007,307,207,247,137,107,,
401,570,599,007,307,207,247,137,107,,
401,571,600,003,303,203,243,133,103,,
401,572,601,003,303,203,243,133,103,,
401,573,602,003,303,203,243,133,103,,
401,574,603,003,303,203,243,133,103,,
401,575,604,003,303,203,243,133,103,,
401,576,605,003,303,203,243,133,103,,
401,577,606,003,303,203,243,133,103,,
401,578,607,003,303,203,243,133,103,,
401,579,608,003,303,203,243,133,103,,
401,580,609,003,303,203,243,133,103,,
401,581,610,003,303,203,243,133,103,,
401,582,611,003,303,203,243,133,103,,
401,583,612,003,303,203,243,133,103,,
401,584,613,003,303,203,243,133,103,,
401,585,614,003,303,203,243,133,103,,
401,586,615,003,303,203,243,133,103,,
401,587,616,003,303,203,243,133,103,,
401,588,617,003,303,203,243,133,103,,
401,589,618,003,303,203,243,133,103,,
401,590,619,003,303,203,243,133,103,,
401,591,620,003,303,203,243,133,103,,
401,592,622,003,303,203,243,133,103,,
401,593,623,003,303,203,243,133,103,,
401,594,624,003,303,203,243,133,103,,
401,595,625,003,303,203,243,133,103,,
401,596,626,003,303,203,243,133,103,,
401,597,627,003,303,203,243,133,103,,
401,598,628,003,303,203,243,133,103,,
401,599,629,003,303,203,243,133,103,,
401,600,630,003,303,203,243,133,103,,
401,601,631,003,303,203,243,133,103,,
401,602,633,003,303,203,243,133,103,,
401,603,634,003,303,203,243,133,103,,
401,604,635,004,304,204,244,134,104,,
401,605,636,003,303,203,243,133,103,,
401,606,637,003,303,203,243,133,103,,
401,607,638,003,303,203,243,133,103,,
401,608,639,003,303,203,243,133,103,,
401,609,640,004,304,204,244,134,104,,
401,610,641,004,304,204,244,134,104,,
401,611,644,004,304,204,244,134,104,,
401,612,645,004,304,204,244,134,104,,
401,613,646,004,304,204,244,134,104,,
401,614,647,004,304,204,244,134,104,,
401,615,648,004,304,204,244,134,104,,
401,616,649,004,304,204,244,134,104,,
401,617,650,004,304,204,244,134,104,,
401,618,651,004,304,204,244,134,104,,
401,619,652,004,304,204,244,134,104,,
401,620,653,004,304,204,244,134,104,,
401,621,654,004,304,204,244,134,104,,
401,622,655,004,304,204,244,134,104,,
401,623,656,004,304,204,244,134,104,,
401,624,657,004,304,204,244,134,104,,
401,625,658,004,304,204,244,134,104,,
401,626,660,004,304,204,244,134,104,,
401,627,661,004,304,204,244,134,104,,
401,628,662,004,304,204,244,134,104,,
401,629,664,004,304,204,244,134,104,,
401,630,665,004,304,204,244,134,104,,
401,631,666,004,304,204,244,134,104,,
401,632,667,004,304,204,244,134,104,,
401,633,668,004,304,204,244,134,104,,
401,634,669,005,305,205,245,135,105,,
401,635,670,004,304,204,244,134,104,,
401,636,671,004,304,204,244,134,104,,
401,637,672,004,304,204,244,134,104,,
401,638,673,004,304,204,244,134,104,,
401,639,674,005,305,205,245,135,105,,
401,640,675,005,305,205,245,135,105,,
401,641,676,005,305,205,245,135,105,,
401,642,677,005,305,205,245,135,105,,
401,643,678,005,305,205,245,135,105,,
401,644,679,005,305,205,245,135,105,,
401,645,680,004,304,204,244,134,104,,
401,646,681,004,304,204,244,134,104,,
401,647,683,004,304,204,244,134,104,,
401,648,684,004,304,204,244,134,104,,
401,649,685,004,304,204,244,134,104,,
401,650,686,005,305,205,245,135,105,,
401,651,687,005,305,205,245,135,105,,
401,652,688,005,305,205,245,135,105,,
401,653,689,005,305,205,245,135,105,,
401,654,690,005,305,205,245,135,105,,
401,655,691,005,305,205,245,135,105,,
401,656,692,005,305,205,245,135,105,,
401,657,693,005,305,205,245,135,105,,
401,658,700,005,305,205,245,135,105,,
401,659,701,005,305,205,245,135,105,,
401,660,703,005,305,205,245,135,105,,
401,661,704,004,304,204,244,134,104,,
401,662,705,005,305,205,245,135,105,,
401,663,706,005,305,205,245,135,105,,
401,664,707,005,305,205,245,135,105,,
401,665,708,005,305,205,245,135,105,,
401,666,710,004,304,204,244,134,104,,
401,667,711,004,304,204,244,134,104,,
401,668,712,004,304,204,244,134,104,,
401,669,713,004,304,204,244,134,104,,
401,670,714,004,304,204,244,134,104,,
401,671,716,004,304,204,244,134,104,,
401,672,717,004,304,204,244,134,104,,
401,673,718,004,304,204,244,134,104,,
401,674,719,004,304,204,244,134,104,,
401,675,720,004,304,204,244,134,104,,
401,676,721,004,304,204,244,134,104,,
401,677,722,004,304,204,244,134,104,,
401,678,723,004,304,204,244,134,104,,
401,679,724,004,304,204,244,134,104,,
401,680,725,004,304,204,244,134,104,,
401,681,726,004,304,204,244,134,104,,
401,682,727,004,304,204,244,134,104,,
401,683,728,004,304,204,244,134,104,,
401,684,729,004,304,204,244,134,104,,
401,685,730,005,305,205,245,135,105,,
401,686,731,005,305,205,245,135,105,,
401,687,733,005,305,205,245,135,105,,
401,688,734,005,305,205,245,135,105,,
401,689,735,005,305,205,245,135,105,,
401,690,736,005,305,205,245,135,105,,
401,691,737,005,305,205,245,135,105,,
401,692,738,005,305,205,245,135,105,,
401,693,739,005,305,205,245,135,105,,
401,694,740,005,305,205,245,135,105,,
401,695,741,005,305,205,245,135,105,,
401,696,743,004,304,204,244,134,104,,
401,697,744,004,304,204,244,134,104,,
401,698,745,004,304,204,244,134,104,,
401,699,746,005,305,205,245,135,105,,
401,700,747,005,305,205,245,135,105,,
401,701,748,004,304,204,244,134,104,,
