origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
391,87,085,006,306,206,246,136,106,,
391,88,086,006,306,206,246,136,106,,
391,89,087,006,306,206,246,136,106,,
391,90,088,006,306,206,246,136,106,,
391,91,089,006,306,206,246,136,106,,
391,92,100,006,306,206,246,136,106,,
391,93,101,006,306,206,246,136,106,,
391,94,102,006,306,206,246,136,106,,
391,95,103,006,306,206,246,136,106,,
391,96,104,006,306,206,246,136,106,,
391,97,105,006,306,206,246,136,106,,
391,98,106,006,306,206,246,136,106,,
391,99,107,006,306,206,246,136,106,,
391,100,108,006,306,206,246,136,106,,
391,101,109,006,306,206,246,136,106,,
391,102,110,006,306,206,246,136,106,,
391,103,111,006,306,206,246,136,106,,
391,104,112,006,306,206,246,136,106,,
391,105,113,006,306,206,246,136,106,,
391,106,114,006,306,206,246,136,106,,
391,107,115,006,306,206,246,136,106,,
391,108,116,006,306,206,246,136,106,,
391,109,117,006,306,206,246,136,106,,
391,110,118,006,306,206,246,136,106,,
391,111,119,006,306,206,246,136,106,,
391,112,120,006,306,206,246,136,106,,
391,113,121,006,306,206,246,136,106,,
391,114,122,006,306,206,246,136,106,,
391,115,123,006,306,206,246,136,106,,
391,116,124,006,306,206,246,136,106,,
391,117,125,006,306,206,246,136,106,,
391,118,126,006,306,206,246,136,106,,
391,119,127,006,306,206,246,136,106,,
391,120,128,006,306,206,246,136,106,,
391,121,129,006,306,206,246,136,106,,
391,122,130,006,306,206,246,136,106,,
391,123,131,006,306,206,246,136,106,,
391,124,132,006,306,206,246,136,106,,
391,125,133,006,306,206,246,136,106,,
391,126,134,006,306,206,246,136,106,,
391,127,135,006,306,206,246,136,106,,
391,128,136,006,306,206,246,136,106,,
391,129,137,006,306,206,246,136,106,,
391,130,138,006,306,206,246,136,106,,
391,131,139,006,306,206,246,136,106,,
391,132,140,005,305,205,245,135,105,,
391,133,141,005,305,205,245,135,105,,
391,134,142,005,305,205,245,135,105,,
391,135,143,005,305,205,245,135,105,,
391,136,144,005,305,205,245,135,105,,
391,137,145,005,305,205,245,135,105,,
391,138,146,005,305,205,245,135,105,,
391,139,147,005,305,205,245,135,105,,
391,140,148,005,305,205,245,135,105,,
391,141,149,005,305,205,245,135,105,,
391,142,150,005,305,205,245,135,105,,
391,143,151,005,305,205,245,135,105,,
391,144,152,005,305,205,245,135,105,,
391,145,153,005,305,205,245,135,105,,
391,146,154,005,305,205,245,135,105,,
391,147,155,005,305,205,245,135,105,,
391,148,156,005,305,205,245,135,105,,
391,149,157,005,305,205,245,135,105,,
391,150,158,005,305,205,245,135,105,,
391,151,159,005,305,205,245,135,105,,
391,152,160,005,305,205,245,135,105,,
391,153,161,005,305,205,245,135,105,,
391,154,162,005,305,205,245,135,105,,
391,155,163,005,305,205,245,135,105,,
391,156,164,005,305,205,245,135,105,,
391,157,165,005,305,205,245,135,105,,
391,158,166,005,305,205,245,135,105,,
391,159,167,005,305,205,245,135,105,,
391,160,168,005,305,205,245,135,105,,
391,161,169,005,305,205,245,135,105,,
391,162,170,005,305,205,245,135,105,,
391,163,171,005,305,205,245,135,105,,
391,164,172,005,305,205,245,135,105,,
391,165,173,005,305,205,245,135,105,,
391,166,174,005,305,205,245,135,105,,
391,167,175,005,305,205,245,135,105,,
391,168,176,005,305,205,245,135,105,,
391,169,177,005,305,205,245,135,105,,
391,170,178,005,305,205,245,135,105,,
391,171,179,005,305,205,245,135,105,,
391,172,180,005,305,205,245,135,105,,
391,173,181,005,305,205,245,135,105,,
391,174,182,005,305,205,245,135,105,,
391,175,183,005,305,205,245,135,105,,
391,176,184,005,305,205,245,135,105,,
391,177,185,005,305,205,245,135,105,,
391,178,186,005,305,205,245,135,105,,
391,179,187,005,305,205,245,135,105,,
391,180,188,006,306,206,246,136,106,,
391,181,189,005,305,205,245,135,105,,
391,182,190,005,305,205,245,135,105,,
391,183,191,005,305,205,245,135,105,,
391,184,192,005,305,205,245,135,105,,
391,185,193,005,305,205,245,135,105,,
391,186,194,005,305,205,245,135,105,,
391,187,195,005,305,205,245,135,105,,
391,188,196,005,305,205,245,135,105,,
391,189,197,005,305,205,245,135,105,,
391,190,198,005,305,205,245,135,105,,
391,191,199,005,305,205,245,135,105,,
391,192,200,005,305,205,245,135,105,,
391,193,201,005,305,205,245,135,105,,
391,194,202,005,305,205,245,135,105,,
391,195,203,005,305,205,245,135,105,,
391,196,204,005,305,205,245,135,105,,
391,197,205,005,305,205,245,135,105,,
391,198,206,005,305,205,245,135,105,,
391,199,207,005,305,205,245,135,105,,
391,200,208,005,305,205,245,135,105,,
391,201,209,005,305,205,245,135,105,,
391,202,210,005,305,205,245,135,105,,
391,203,211,005,305,205,245,135,105,,
391,204,212,005,305,205,245,135,105,,
391,205,214,005,305,205,245,135,105,,
391,206,215,005,305,205,245,135,105,,
391,207,216,005,305,205,245,135,105,,
391,208,217,005,305,205,245,135,105,,
391,209,218,005,305,205,245,135,105,,
391,210,219,005,305,205,245,135,105,,
391,211,220,005,305,205,245,135,105,,
391,212,221,005,305,205,245,135,105,,
391,213,222,005,305,205,245,135,105,,
391,214,223,005,305,205,245,135,105,,
391,215,224,005,305,205,245,135,105,,
391,216,225,005,305,205,245,135,105,,
391,217,226,005,305,205,245,135,105,,
391,218,227,005,305,205,245,135,105,,
391,219,228,005,305,205,245,135,105,,
391,220,229,005,305,205,245,135,105,,
391,221,230,005,305,205,245,135,105,,
391,222,231,005,305,205,245,135,105,,
391,223,232,005,305,205,245,135,105,,
391,224,233,005,305,205,245,135,105,,
391,225,234,005,305,205,245,135,105,,
391,226,235,005,305,205,245,135,105,,
391,227,236,005,305,205,245,135,105,,
391,228,237,005,305,205,245,135,105,,
391,229,238,005,305,205,245,135,105,,
391,230,239,005,305,205,245,135,105,,
391,231,240,005,305,205,245,135,105,,
391,232,241,005,305,205,245,135,105,,
391,233,242,004,304,204,244,134,104,,
391,234,243,005,305,205,245,135,105,,
391,235,244,005,305,205,245,135,105,,
391,236,245,005,305,205,245,135,105,,
391,237,246,004,304,204,244,134,104,,
391,238,247,004,304,204,244,134,104,,
391,239,248,004,304,204,244,134,104,,
391,240,249,005,305,205,245,135,105,,
391,241,250,005,305,205,245,135,105,,
391,242,251,005,305,205,245,135,105,,
391,243,252,005,305,205,245,135,105,,
391,244,253,005,305,205,245,135,105,,
391,245,254,005,305,205,245,135,105,,
391,246,255,004,304,204,244,134,104,,
391,247,256,004,304,204,244,134,104,,
391,248,257,004,304,204,244,134,104,,
391,249,258,005,305,205,245,135,105,,
391,250,259,005,305,205,245,135,105,,
391,251,260,005,305,205,245,135,105,,
391,252,261,005,305,205,245,135,105,,
391,253,262,005,305,205,245,135,105,,
391,254,263,005,305,205,245,135,105,,
391,255,264,005,305,205,245,135,105,,
391,256,265,005,305,205,245,135,105,,
391,257,266,005,305,205,245,135,105,,
391,258,267,005,305,205,245,135,105,,
391,259,268,005,305,205,245,135,105,,
391,260,270,005,305,205,245,135,105,,
391,261,271,005,305,205,245,135,105,,
391,262,272,005,305,205,245,135,105,,
391,263,273,005,305,205,245,135,105,,
391,264,274,005,305,205,245,135,105,,
391,265,275,005,305,205,245,135,105,,
391,266,276,005,305,205,245,135,105,,
391,267,277,005,305,205,245,135,105,,
391,268,278,005,305,205,245,135,105,,
391,269,279,005,305,205,245,135,105,,
391,270,280,004,304,204,244,134,104,,
391,271,281,004,304,204,244,134,104,,
391,272,282,004,304,204,244,134,104,,
391,273,283,005,305,205,245,135,105,,
391,274,284,005,305,205,245,135,105,,
391,275,285,005,305,205,245,135,105,,
391,276,286,004,304,204,244,134,104,,
391,277,287,004,304,204,244,134,104,,
391,278,288,004,304,204,244,134,104,,
391,279,289,004,304,204,244,134,104,,
391,280,290,004,304,204,244,134,104,,
391,281,291,004,304,204,244,134,104,,
391,282,292,004,304,204,244,134,104,,
391,283,293,004,304,204,244,134,104,,
391,284,294,004,304,204,244,134,104,,
391,285,295,005,305,205,245,135,105,,
391,286,296,004,304,204,244,134,104,,
391,287,297,004,304,204,244,134,104,,
391,288,298,004,304,204,244,134,104,,
391,289,299,004,304,204,244,134,104,,
391,290,300,004,304,204,244,134,104,,
391,291,301,004,304,204,244,134,104,,
391,292,302,004,304,204,244,134,104,,
391,293,303,004,304,204,244,134,104,,
391,294,304,004,304,204,244,134,104,,
391,295,305,004,304,204,244,134,104,,
391,296,306,004,304,204,244,134,104,,
391,297,307,004,304,204,244,134,104,,
391,298,308,004,304,204,244,134,104,,
391,299,309,004,304,204,244,134,104,,
391,300,310,004,304,204,244,134,104,,
391,301,311,004,304,204,244,134,104,,
391,302,312,004,304,204,244,134,104,,
391,303,313,004,304,204,244,134,104,,
391,304,314,004,304,204,244,134,104,,
391,305,315,004,304,204,244,134,104,,
391,306,316,004,304,204,244,134,104,,
391,307,317,004,304,204,244,134,104,,
391,308,318,004,304,204,244,134,104,,
391,309,319,004,304,204,244,134,104,,
391,310,320,004,304,204,244,134,104,,
391,311,321,004,304,204,244,134,104,,
391,312,322,004,304,204,244,134,104,,
391,313,323,004,304,204,244,134,104,,
391,314,324,003,303,203,243,133,103,,
391,315,325,003,303,203,243,133,103,,
391,316,326,004,304,204,244,134,104,,
391,317,327,004,304,204,244,134,104,,
391,318,328,004,304,204,244,134,104,,
391,319,329,005,305,205,245,135,105,,
391,320,330,005,305,205,245,135,105,,
391,321,331,005,305,205,245,135,105,,
391,322,332,005,305,205,245,135,105,,
391,323,333,005,305,205,245,135,105,,
391,324,334,005,305,205,245,135,105,,
391,325,335,004,304,204,244,134,104,,
391,326,336,004,304,204,244,134,104,,
391,327,337,004,304,204,244,134,104,,
391,328,338,004,304,204,244,134,104,,
391,329,339,005,305,205,245,135,105,,
391,330,341,005,305,205,245,135,105,,
391,331,342,004,304,204,244,134,104,,
391,332,344,004,304,204,244,134,104,,
391,333,346,004,304,204,244,134,104,,
391,334,347,004,304,204,244,134,104,,
391,335,349,005,305,205,245,135,105,,
391,336,350,003,303,203,243,133,103,,
391,337,351,003,303,203,243,133,103,,
391,338,352,003,303,203,243,133,103,,
391,339,354,002,302,202,242,132,102,,
391,340,355,003,303,203,243,133,103,,
391,341,356,003,303,203,243,133,103,,
391,342,357,003,303,203,243,133,103,,
391,343,358,003,303,203,243,133,103,,
391,344,359,003,303,203,243,133,103,,
391,345,360,003,303,203,243,133,103,,
391,346,361,003,303,203,243,133,103,,
391,347,362,003,303,203,243,133,103,,
391,348,363,003,303,203,243,133,103,,
391,349,364,003,303,203,243,133,103,,
391,350,365,002,302,202,242,132,102,,
391,351,366,002,302,202,242,132,102,,
391,352,367,003,303,203,243,133,103,,
391,353,368,003,303,203,243,133,103,,
391,354,369,002,302,202,242,132,102,,
391,355,370,004,304,204,244,134,104,,
391,356,371,004,304,204,244,134,104,,
391,357,372,004,304,204,244,134,104,,
391,358,373,004,304,204,244,134,104,,
391,359,374,004,304,204,244,134,104,,
391,360,375,003,303,203,243,133,103,,
391,361,376,004,304,204,244,134,104,,
391,362,377,004,304,204,244,134,104,,
391,363,378,004,304,204,244,134,104,,
391,364,379,004,304,204,244,134,104,,
391,365,380,003,303,203,243,133,103,,
391,366,381,003,303,203,243,133,103,,
391,367,382,003,303,203,243,133,103,,
391,368,383,003,303,203,243,133,103,,
391,369,384,003,303,203,243,133,103,,
391,370,385,004,304,204,244,134,104,,
391,371,386,003,303,203,243,133,103,,
391,372,387,002,302,202,242,132,102,,
391,373,388,002,302,202,242,132,102,,
391,374,389,002,302,202,242,132,102,,
391,375,390,002,302,202,242,132,102,,
391,376,391,002,302,202,242,132,102,,
391,377,392,002,302,202,242,132,102,,
391,378,393,002,302,202,242,132,102,,
391,379,394,002,302,202,242,132,102,,
391,380,395,002,302,202,242,132,102,,
391,381,396,002,302,202,242,132,102,,
391,382,397,002,302,202,242,132,102,,
391,383,398,004,304,204,244,134,104,,
391,384,399,004,304,204,244,134,104,,
391,385,400,004,304,204,244,134,104,,
391,386,401,004,304,204,244,134,104,,
391,387,402,004,304,204,244,134,104,,
391,388,403,004,304,204,244,134,104,,
391,389,404,004,304,204,244,134,104,,
391,390,405,004,304,204,244,134,104,,
391,391,406,004,304,204,244,134,104,,
391,392,407,004,304,204,244,134,104,,
391,393,408,004,304,204,244,134,104,,
391,394,409,004,304,204,244,134,104,,
391,395,410,004,304,204,244,134,104,,
391,396,411,004,304,204,244,134,104,,
391,397,412,004,304,204,244,134,104,,
391,398,413,004,304,204,244,134,104,,
391,399,414,004,304,204,244,134,104,,
391,400,415,004,304,204,244,134,104,,
391,401,416,004,304,204,244,134,104,,
391,402,417,004,304,204,244,134,104,,
391,403,418,004,304,204,244,134,104,,
391,404,420,004,304,204,244,134,104,,
391,405,421,004,304,204,244,134,104,,
391,406,422,004,304,204,244,134,104,,
391,407,423,004,304,204,244,134,104,,
391,408,424,004,304,204,244,134,104,,
391,409,425,004,304,204,244,134,104,,
391,410,426,004,304,204,244,134,104,,
391,411,427,004,304,204,244,134,104,,
391,412,430,005,305,205,245,135,105,,
391,413,431,005,305,205,245,135,105,,
391,414,432,005,305,205,245,135,105,,
391,415,433,005,305,205,245,135,105,,
391,416,434,005,305,205,245,135,105,,
391,417,435,005,305,205,245,135,105,,
391,418,436,005,305,205,245,135,105,,
391,419,437,005,305,205,245,135,105,,
391,420,438,005,305,205,245,135,105,,
391,421,439,005,305,205,245,135,105,,
391,422,440,005,305,205,245,135,105,,
391,423,441,005,305,205,245,135,105,,
391,424,442,005,305,205,245,135,105,,
391,425,443,005,305,205,245,135,105,,
391,426,444,005,305,205,245,135,105,,
391,427,445,005,305,205,245,135,105,,
391,428,446,005,305,205,245,135,105,,
391,429,447,005,305,205,245,135,105,,
391,430,448,005,305,205,245,135,105,,
391,431,449,005,305,205,245,135,105,,
391,432,450,004,304,204,244,134,104,,
391,433,451,004,304,204,244,134,104,,
391,434,452,004,304,204,244,134,104,,
391,435,453,004,304,204,244,134,104,,
391,436,454,004,304,204,244,134,104,,
391,437,455,005,305,205,245,135,105,,
391,438,456,005,305,205,245,135,105,,
391,439,457,005,305,205,245,135,105,,
391,440,458,005,305,205,245,135,105,,
391,441,459,004,304,204,244,134,104,,
391,442,460,004,304,204,244,134,104,,
391,443,461,004,304,204,244,134,104,,
391,444,462,004,304,204,244,134,104,,
391,445,463,005,305,205,245,135,105,,
391,446,464,005,305,205,245,135,105,,
391,447,465,005,305,205,245,135,105,,
391,448,466,005,305,205,245,135,105,,
391,449,467,005,305,205,245,135,105,,
391,450,468,005,305,205,245,135,105,,
391,451,469,004,304,204,244,134,104,,
391,452,470,004,304,204,244,134,104,,
391,453,471,004,304,204,244,134,104,,
391,454,472,004,304,204,244,134,104,,
391,455,473,004,304,204,244,134,104,,
391,456,474,004,304,204,244,134,104,,
391,457,475,004,304,204,244,134,104,,
391,458,476,004,304,204,244,134,104,,
391,459,477,004,304,204,244,134,104,,
391,460,478,004,304,204,244,134,104,,
391,461,479,004,304,204,244,134,104,,
391,462,480,005,305,205,245,135,105,,
391,463,481,005,305,205,245,135,105,,
391,464,482,005,305,205,245,135,105,,
391,465,483,005,305,205,245,135,105,,
391,466,484,005,305,205,245,135,105,,
391,467,485,005,305,205,245,135,105,,
391,468,486,005,305,205,245,135,105,,
391,469,487,005,305,205,245,135,105,,
391,470,488,005,305,205,245,135,105,,
391,471,489,005,305,205,245,135,105,,
391,472,490,005,305,205,245,135,105,,
391,473,491,005,305,205,245,135,105,,
391,474,492,005,305,205,245,135,105,,
391,475,493,005,305,205,245,135,105,,
391,476,494,005,305,205,245,135,105,,
391,477,495,005,305,205,245,135,105,,
391,478,496,005,305,205,245,135,105,,
391,479,497,005,305,205,245,135,105,,
391,480,498,005,305,205,245,135,105,,
391,481,499,005,305,205,245,135,105,,
391,482,500,005,305,205,245,135,105,,
391,483,501,005,305,205,245,135,105,,
391,484,502,005,305,205,245,135,105,,
391,485,503,005,305,205,245,135,105,,
391,486,504,005,305,205,245,135,105,,
391,487,505,005,305,205,245,135,105,,
391,488,506,005,305,205,245,135,105,,
391,489,507,005,305,205,245,135,105,,
391,490,508,005,305,205,245,135,105,,
391,491,509,005,305,205,245,135,105,,
391,492,510,005,305,205,245,135,105,,
391,493,511,005,305,205,245,135,105,,
391,494,512,005,305,205,245,135,105,,
391,495,513,005,305,205,245,135,105,,
391,496,514,005,305,205,245,135,105,,
391,497,515,005,305,205,245,135,105,,
391,498,516,005,305,205,245,135,105,,
391,499,520,005,305,205,245,135,105,,
391,500,521,005,305,205,245,135,105,,
391,501,522,005,305,205,245,135,105,,
391,502,523,005,305,205,245,135,105,,
391,503,524,005,305,205,245,135,105,,
391,504,525,005,305,205,245,135,105,,
391,505,526,004,304,204,244,134,104,,
391,506,527,005,305,205,245,135,105,,
391,507,528,005,305,205,245,135,105,,
391,508,530,005,305,205,245,135,105,,
391,509,531,005,305,205,245,135,105,,
391,510,532,005,305,205,245,135,105,,
391,511,534,005,305,205,245,135,105,,
391,512,535,005,305,205,245,135,105,,
391,513,537,005,305,205,245,135,105,,
391,514,538,005,305,205,245,135,105,,
391,515,539,005,305,205,245,135,105,,
391,516,540,005,305,205,245,135,105,,
391,517,541,005,305,205,245,135,105,,
391,518,542,005,305,205,245,135,105,,
391,519,543,005,305,205,245,135,105,,
391,520,544,005,305,205,245,135,105,,
391,521,545,005,305,205,245,135,105,,
391,522,546,005,305,205,245,135,105,,
391,523,547,005,305,205,245,135,105,,
391,524,548,005,305,205,245,135,105,,
391,525,549,005,305,205,245,135,105,,
391,526,550,005,305,205,245,135,105,,
391,527,551,005,305,205,245,135,105,,
391,528,553,005,305,205,245,135,105,,
391,529,554,005,305,205,245,135,105,,
391,530,555,005,305,205,245,135,105,,
391,531,556,005,305,205,245,135,105,,
391,532,557,005,305,205,245,135,105,,
391,533,558,005,305,205,245,135,105,,
391,534,559,005,305,205,245,135,105,,
391,535,560,005,305,205,245,135,105,,
391,536,561,005,305,205,245,135,105,,
391,537,562,005,305,205,245,135,105,,
391,538,563,005,305,205,245,135,105,,
391,539,564,005,305,205,245,135,105,,
391,540,565,006,306,206,246,136,106,,
391,541,566,006,306,206,246,136,106,,
391,542,567,006,306,206,246,136,106,,
391,543,570,005,305,205,245,135,105,,
391,544,571,005,305,205,245,135,105,,
391,545,572,005,305,205,245,135,105,,
391,546,573,005,305,205,245,135,105,,
391,547,574,005,305,205,245,135,105,,
391,548,575,005,305,205,245,135,105,,
391,549,576,006,306,206,246,136,106,,
391,550,577,006,306,206,246,136,106,,
391,551,580,006,306,206,246,136,106,,
391,552,581,006,306,206,246,136,106,,
391,553,582,006,306,206,246,136,106,,
391,554,583,006,306,206,246,136,106,,
391,555,584,006,306,206,246,136,106,,
391,556,585,006,306,206,246,136,106,,
391,557,586,006,306,206,246,136,106,,
391,558,587,006,306,206,246,136,106,,
391,559,588,006,306,206,246,136,106,,
391,560,590,006,306,206,246,136,106,,
391,561,591,006,306,206,246,136,106,,
391,562,592,006,306,206,246,136,106,,
391,563,593,006,306,206,246,136,106,,
391,564,594,007,307,207,247,137,107,,
391,565,595,007,307,207,247,137,107,,
391,566,596,007,307,207,247,137,107,,
391,567,597,007,307,207,247,137,107,,
391,568,598,007,307,207,247,137,107,,
391,569,599,007,307,207,247,137,107,,
391,570,600,005,305,205,245,135,105,,
391,571,601,005,305,205,245,135,105,,
391,572,602,005,305,205,245,135,105,,
391,573,603,005,305,205,245,135,105,,
391,574,604,005,305,205,245,135,105,,
391,575,605,005,305,205,245,135,105,,
391,576,606,005,305,205,245,135,105,,
391,577,607,005,305,205,245,135,105,,
391,578,608,005,305,205,245,135,105,,
391,579,609,005,305,205,245,135,105,,
391,580,610,005,305,205,245,135,105,,
391,581,611,005,305,205,245,135,105,,
391,582,612,005,305,205,245,135,105,,
391,583,613,005,305,205,245,135,105,,
391,584,614,004,304,204,244,134,104,,
391,585,615,004,304,204,244,134,104,,
391,586,616,004,304,204,244,134,104,,
391,587,617,004,304,204,244,134,104,,
391,588,618,004,304,204,244,134,104,,
391,589,619,004,304,204,244,134,104,,
391,590,620,004,304,204,244,134,104,,
391,591,622,004,304,204,244,134,104,,
391,592,623,004,304,204,244,134,104,,
391,593,624,004,304,204,244,134,104,,
391,594,625,004,304,204,244,134,104,,
391,595,626,004,304,204,244,134,104,,
391,596,627,004,304,204,244,134,104,,
391,597,628,004,304,204,244,134,104,,
391,598,629,004,304,204,244,134,104,,
391,599,630,004,304,204,244,134,104,,
391,600,631,004,304,204,244,134,104,,
391,601,633,004,304,204,244,134,104,,
391,602,634,004,304,204,244,134,104,,
391,603,635,004,304,204,244,134,104,,
391,604,636,004,304,204,244,134,104,,
391,605,637,004,304,204,244,134,104,,
391,606,638,003,303,203,243,133,103,,
391,607,639,003,303,203,243,133,103,,
391,608,640,004,304,204,244,134,104,,
391,609,641,004,304,204,244,134,104,,
391,610,644,004,304,204,244,134,104,,
391,611,645,004,304,204,244,134,104,,
391,612,646,004,304,204,244,134,104,,
391,613,647,004,304,204,244,134,104,,
391,614,648,004,304,204,244,134,104,,
391,615,649,004,304,204,244,134,104,,
391,616,650,004,304,204,244,134,104,,
391,617,651,004,304,204,244,134,104,,
391,618,652,004,304,204,244,134,104,,
391,619,653,004,304,204,244,134,104,,
391,620,654,004,304,204,244,134,104,,
391,621,655,004,304,204,244,134,104,,
391,622,656,004,304,204,244,134,104,,
391,623,657,004,304,204,244,134,104,,
391,624,658,004,304,204,244,134,104,,
391,625,660,004,304,204,244,134,104,,
391,626,661,004,304,204,244,134,104,,
391,627,662,004,304,204,244,134,104,,
391,628,664,004,304,204,244,134,104,,
391,629,665,004,304,204,244,134,104,,
391,630,666,004,304,204,244,134,104,,
391,631,667,004,304,204,244,134,104,,
391,632,668,004,304,204,244,134,104,,
391,633,669,005,305,205,245,135,105,,
391,634,670,004,304,204,244,134,104,,
391,635,671,004,304,204,244,134,104,,
391,636,672,004,304,204,244,134,104,,
391,637,673,004,304,204,244,134,104,,
391,638,674,004,304,204,244,134,104,,
391,639,675,004,304,204,244,134,104,,
391,640,676,005,305,205,245,135,105,,
391,641,677,005,305,205,245,135,105,,
391,642,678,005,305,205,245,135,105,,
391,643,679,005,305,205,245,135,105,,
391,644,680,005,305,205,245,135,105,,
391,645,681,005,305,205,245,135,105,,
391,646,683,005,305,205,245,135,105,,
391,647,684,005,305,205,245,135,105,,
391,648,685,005,305,205,245,135,105,,
391,649,686,005,305,205,245,135,105,,
391,650,687,005,305,205,245,135,105,,
391,651,688,005,305,205,245,135,105,,
391,652,689,005,305,205,245,135,105,,
391,653,690,005,305,205,245,135,105,,
391,654,691,005,305,205,245,135,105,,
391,655,692,005,305,205,245,135,105,,
391,656,693,005,305,205,245,135,105,,
391,657,700,003,303,203,243,133,103,,
391,658,701,003,303,203,243,133,103,,
391,659,703,003,303,203,243,133,103,,
391,660,704,002,302,202,242,132,102,,
391,661,705,003,303,203,243,133,103,,
391,662,706,003,303,203,243,133,103,,
391,663,707,002,302,202,242,132,102,,
391,664,708,002,302,202,242,132,102,,
391,665,710,003,303,203,243,133,103,,
391,666,711,003,303,203,243,133,103,,
391,667,712,002,302,202,242,132,102,,
391,668,713,002,302,202,242,132,102,,
391,669,714,002,302,202,242,132,102,,
391,670,716,003,303,203,243,133,103,,
391,671,717,003,303,203,243,133,103,,
391,672,718,003,303,203,243,133,103,,
391,673,719,003,303,203,243,133,103,,
391,674,720,003,303,203,243,133,103,,
391,675,721,003,303,203,243,133,103,,
391,676,722,003,303,203,243,133,103,,
391,677,723,003,303,203,243,133,103,,
391,678,724,003,303,203,243,133,103,,
391,679,725,003,303,203,243,133,103,,
391,680,726,004,304,204,244,134,104,,
391,681,727,004,304,204,244,134,104,,
391,682,728,003,303,203,243,133,103,,
391,683,729,003,303,203,243,133,103,,
391,684,730,004,304,204,244,134,104,,
391,685,731,004,304,204,244,134,104,,
391,686,733,004,304,204,244,134,104,,
391,687,734,004,304,204,244,134,104,,
391,688,735,004,304,204,244,134,104,,
391,689,736,004,304,204,244,134,104,,
391,690,737,004,304,204,244,134,104,,
391,691,738,004,304,204,244,134,104,,
391,692,739,005,305,205,245,135,105,,
391,693,740,004,304,204,244,134,104,,
391,694,741,004,304,204,244,134,104,,
391,695,743,004,304,204,244,134,104,,
391,696,744,004,304,204,244,134,104,,
391,697,745,004,304,204,244,134,104,,
391,698,746,004,304,204,244,134,104,,
391,699,747,004,304,204,244,134,104,,
391,700,748,004,304,204,244,134,104,,
391,701,749,003,303,203,243,133,103,,
