origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
172,72,070,002,302,202,242,132,102,,
172,73,071,002,302,202,242,132,102,,
172,74,072,002,302,202,242,132,102,,
172,75,073,002,302,202,242,132,102,,
172,76,074,002,302,202,242,132,102,,
172,77,075,002,302,202,242,132,102,,
172,78,076,002,302,202,242,132,102,,
172,79,077,002,302,202,242,132,102,,
172,80,078,002,302,202,242,132,102,,
172,81,079,002,302,202,242,132,102,,
172,82,080,002,302,202,242,132,102,,
172,83,081,002,302,202,242,132,102,,
172,84,082,002,302,202,242,132,102,,
172,85,083,002,302,202,242,132,102,,
172,86,084,002,302,202,242,132,102,,
172,87,085,002,302,202,242,132,102,,
172,88,086,002,302,202,242,132,102,,
172,89,087,002,302,202,242,132,102,,
172,90,088,002,302,202,242,132,102,,
172,91,089,002,302,202,242,132,102,,
172,92,100,002,302,202,242,132,102,,
172,93,101,002,302,202,242,132,102,,
172,94,102,002,302,202,242,132,102,,
172,95,103,002,302,202,242,132,102,,
172,96,104,002,302,202,242,132,102,,
172,97,105,002,302,202,242,132,102,,
172,98,106,003,303,203,243,133,103,,
172,99,107,002,302,202,242,132,102,,
172,100,108,002,302,202,242,132,102,,
172,101,109,002,302,202,242,132,102,,
172,102,110,002,302,202,242,132,102,,
172,103,111,002,302,202,242,132,102,,
172,104,112,002,302,202,242,132,102,,
172,105,113,002,302,202,242,132,102,,
172,106,114,002,302,202,242,132,102,,
172,107,115,002,302,202,242,132,102,,
172,108,116,002,302,202,242,132,102,,
172,109,117,002,302,202,242,132,102,,
172,110,118,002,302,202,242,132,102,,
172,111,119,003,303,203,243,133,103,,
172,112,120,003,303,203,243,133,103,,
172,113,121,003,303,203,243,133,103,,
172,114,122,003,303,203,243,133,103,,
172,115,123,003,303,203,243,133,103,,
172,116,124,003,303,203,243,133,103,,
172,117,125,003,303,203,243,133,103,,
172,118,126,003,303,203,243,133,103,,
172,119,127,002,302,202,242,132,102,,
172,120,128,003,303,203,243,133,103,,
172,121,129,004,304,204,244,134,104,,
172,122,130,003,303,203,243,133,103,,
172,123,131,003,303,203,243,133,103,,
172,124,132,003,303,203,243,133,103,,
172,125,133,003,303,203,243,133,103,,
172,126,134,003,303,203,243,133,103,,
172,127,135,003,303,203,243,133,103,,
172,128,136,003,303,203,243,133,103,,
172,129,137,002,302,202,242,132,102,,
172,130,138,002,302,202,242,132,102,,
172,131,139,002,302,202,242,132,102,,
172,132,140,003,303,203,243,133,103,,
172,133,141,003,303,203,243,133,103,,
172,134,142,003,303,203,243,133,103,,
172,135,143,003,303,203,243,133,103,,
172,136,144,003,303,203,243,133,103,,
172,137,145,003,303,203,243,133,103,,
172,138,146,003,303,203,243,133,103,,
172,139,147,003,303,203,243,133,103,,
172,140,148,002,302,202,242,132,102,,
172,141,149,002,302,202,242,132,102,,
172,142,150,003,303,203,243,133,103,,
172,143,151,003,303,203,243,133,103,,
172,144,152,003,303,203,243,133,103,,
172,145,153,003,303,203,243,133,103,,
172,146,154,002,302,202,242,132,102,,
172,147,155,002,302,202,242,132,102,,
172,148,156,002,302,202,242,132,102,,
172,149,157,002,302,202,242,132,102,,
172,150,158,002,302,202,242,132,102,,
172,151,159,002,302,202,242,132,102,,
172,152,160,002,302,202,242,132,102,,
172,153,161,003,303,203,243,133,103,,
172,154,162,002,302,202,242,132,102,,
172,155,163,003,303,203,243,133,103,,
172,156,164,003,303,203,243,133,103,,
172,157,165,003,303,203,243,133,103,,
172,158,166,002,302,202,242,132,102,,
172,159,167,002,302,202,242,132,102,,
172,160,168,002,302,202,242,132,102,,
172,161,169,002,302,202,242,132,102,,
172,162,170,002,302,202,242,132,102,,
172,163,171,002,302,202,242,132,102,,
172,164,172,002,302,202,242,132,102,,
172,165,173,002,302,202,242,132,102,,
172,166,174,002,302,202,242,132,102,,
172,167,175,002,302,202,242,132,102,,
172,168,176,002,302,202,242,132,102,,
172,169,177,002,302,202,242,132,102,,
172,170,178,002,302,202,242,132,102,,
172,171,179,002,302,202,242,132,102,,
172,172,180,002,302,202,242,132,102,,
172,173,181,002,302,202,242,132,102,,
172,174,182,002,302,202,242,132,102,,
172,175,183,002,302,202,242,132,102,,
172,176,184,002,302,202,242,132,102,,
172,177,185,002,302,202,242,132,102,,
172,178,186,002,302,202,242,132,102,,
172,179,187,002,302,202,242,132,102,,
172,180,188,002,302,202,242,132,102,,
172,181,189,002,302,202,242,132,102,,
172,182,190,002,302,202,242,132,102,,
172,183,191,002,302,202,242,132,102,,
172,184,192,002,302,202,242,132,102,,
172,185,193,002,302,202,242,132,102,,
172,186,194,002,302,202,242,132,102,,
172,187,195,002,302,202,242,132,102,,
172,188,196,002,302,202,242,132,102,,
172,189,197,002,302,202,242,132,102,,
172,190,198,002,302,202,242,132,102,,
172,191,199,002,302,202,242,132,102,,
172,192,200,002,302,202,242,132,102,,
172,193,201,002,302,202,242,132,102,,
172,194,202,002,302,202,242,132,102,,
172,195,203,002,302,202,242,132,102,,
172,196,204,002,302,202,242,132,102,,
172,197,205,002,302,202,242,132,102,,
172,198,206,002,302,202,242,132,102,,
172,199,207,002,302,202,242,132,102,,
172,200,208,002,302,202,242,132,102,,
172,201,209,002,302,202,242,132,102,,
172,202,210,002,302,202,242,132,102,,
172,203,211,002,302,202,242,132,102,,
172,204,212,002,302,202,242,132,102,,
172,205,214,002,302,202,242,132,102,,
172,206,215,002,302,202,242,132,102,,
172,207,216,002,302,202,242,132,102,,
172,208,217,002,302,202,242,132,102,,
172,209,218,002,302,202,242,132,102,,
172,210,219,002,302,202,242,132,102,,
172,211,220,002,302,202,242,132,102,,
172,212,221,002,302,202,242,132,102,,
172,213,222,002,302,202,242,132,102,,
172,214,223,002,302,202,242,132,102,,
172,215,224,002,302,202,242,132,102,,
172,216,225,002,302,202,242,132,102,,
172,217,226,002,302,202,242,132,102,,
172,218,227,002,302,202,242,132,102,,
172,219,228,003,303,203,243,133,103,,
172,220,229,003,303,203,243,133,103,,
172,221,230,003,303,203,243,133,103,,
172,222,231,003,303,203,243,133,103,,
172,223,232,003,303,203,243,133,103,,
172,224,233,003,303,203,243,133,103,,
172,225,234,003,303,203,243,133,103,,
172,226,235,003,303,203,243,133,103,,
172,227,236,003,303,203,243,133,103,,
172,228,237,003,303,203,243,133,103,,
172,229,238,003,303,203,243,133,103,,
172,230,239,003,303,203,243,133,103,,
172,231,240,003,303,203,243,133,103,,
172,232,241,003,303,203,243,133,103,,
172,233,242,004,304,204,244,134,104,,
172,234,243,003,303,203,243,133,103,,
172,235,244,003,303,203,243,133,103,,
172,236,245,003,303,203,243,133,103,,
172,237,246,003,303,203,243,133,103,,
172,238,247,003,303,203,243,133,103,,
172,239,248,003,303,203,243,133,103,,
172,240,249,003,303,203,243,133,103,,
172,241,250,003,303,203,243,133,103,,
172,242,251,003,303,203,243,133,103,,
172,243,252,003,303,203,243,133,103,,
172,244,253,003,303,203,243,133,103,,
172,245,254,002,302,202,242,132,102,,
172,246,255,004,304,204,244,134,104,,
172,247,256,004,304,204,244,134,104,,
172,248,257,004,304,204,244,134,104,,
172,249,258,003,303,203,243,133,103,,
172,250,259,003,303,203,243,133,103,,
172,251,260,003,303,203,243,133,103,,
172,252,261,003,303,203,243,133,103,,
172,253,262,003,303,203,243,133,103,,
172,254,263,003,303,203,243,133,103,,
172,255,264,003,303,203,243,133,103,,
172,256,265,002,302,202,242,132,102,,
172,257,266,003,303,203,243,133,103,,
172,258,267,002,302,202,242,132,102,,
172,259,268,002,302,202,242,132,102,,
172,260,270,003,303,203,243,133,103,,
172,261,271,003,303,203,243,133,103,,
172,262,272,003,303,203,243,133,103,,
172,263,273,003,303,203,243,133,103,,
172,264,274,003,303,203,243,133,103,,
172,265,275,004,304,204,244,134,104,,
172,266,276,004,304,204,244,134,104,,
172,267,277,004,304,204,244,134,104,,
172,268,278,003,303,203,243,133,103,,
172,269,279,003,303,203,243,133,103,,
172,270,280,004,304,204,244,134,104,,
172,271,281,004,304,204,244,134,104,,
172,272,282,004,304,204,244,134,104,,
172,273,283,004,304,204,244,134,104,,
172,274,284,004,304,204,244,134,104,,
172,275,285,004,304,204,244,134,104,,
172,276,286,004,304,204,244,134,104,,
172,277,287,004,304,204,244,134,104,,
172,278,288,004,304,204,244,134,104,,
172,279,289,004,304,204,244,134,104,,
172,280,290,004,304,204,244,134,104,,
172,281,291,004,304,204,244,134,104,,
172,282,292,004,304,204,244,134,104,,
172,283,293,004,304,204,244,134,104,,
172,284,294,004,304,204,244,134,104,,
172,285,295,004,304,204,244,134,104,,
172,286,296,004,304,204,244,134,104,,
172,287,297,004,304,204,244,134,104,,
172,288,298,004,304,204,244,134,104,,
172,289,299,004,304,204,244,134,104,,
172,290,300,004,304,204,244,134,104,,
172,291,301,004,304,204,244,134,104,,
172,292,302,004,304,204,244,134,104,,
172,293,303,004,304,204,244,134,104,,
172,294,304,004,304,204,244,134,104,,
172,295,305,004,304,204,244,134,104,,
172,296,306,004,304,204,244,134,104,,
172,297,307,004,304,204,244,134,104,,
172,298,308,004,304,204,244,134,104,,
172,299,309,004,304,204,244,134,104,,
172,300,310,005,305,205,245,135,105,,
172,301,311,004,304,204,244,134,104,,
172,302,312,005,305,205,245,135,105,,
172,303,313,004,304,204,244,134,104,,
172,304,314,004,304,204,244,134,104,,
172,305,315,005,305,205,245,135,105,,
172,306,316,005,305,205,245,135,105,,
172,307,317,005,305,205,245,135,105,,
172,308,318,005,305,205,245,135,105,,
172,309,319,005,305,205,245,135,105,,
172,310,320,005,305,205,245,135,105,,
172,311,321,005,305,205,245,135,105,,
172,312,322,005,305,205,245,135,105,,
172,313,323,005,305,205,245,135,105,,
172,314,324,005,305,205,245,135,105,,
172,315,325,005,305,205,245,135,105,,
172,316,326,005,305,205,245,135,105,,
172,317,327,005,305,205,245,135,105,,
172,318,328,005,305,205,245,135,105,,
172,319,329,005,305,205,245,135,105,,
172,320,330,005,305,205,245,135,105,,
172,321,331,005,305,205,245,135,105,,
172,322,332,005,305,205,245,135,105,,
172,323,333,005,305,205,245,135,105,,
172,324,334,005,305,205,245,135,105,,
172,325,335,005,305,205,245,135,105,,
172,326,336,005,305,205,245,135,105,,
172,327,337,005,305,205,245,135,105,,
172,328,338,005,305,205,245,135,105,,
172,329,339,005,305,205,245,135,105,,
172,330,341,005,305,205,245,135,105,,
172,331,342,005,305,205,245,135,105,,
172,332,344,005,305,205,245,135,105,,
172,333,346,005,305,205,245,135,105,,
172,334,347,005,305,205,245,135,105,,
172,335,349,005,305,205,245,135,105,,
172,336,350,005,305,205,245,135,105,,
172,337,351,005,305,205,245,135,105,,
172,338,352,005,305,205,245,135,105,,
172,339,354,005,305,205,245,135,105,,
172,340,355,005,305,205,245,135,105,,
172,341,356,005,305,205,245,135,105,,
172,342,357,005,305,205,245,135,105,,
172,343,358,005,305,205,245,135,105,,
172,344,359,005,305,205,245,135,105,,
172,345,360,005,305,205,245,135,105,,
172,346,361,005,305,205,245,135,105,,
172,347,362,005,305,205,245,135,105,,
172,348,363,005,305,205,245,135,105,,
172,349,364,005,305,205,245,135,105,,
172,350,365,005,305,205,245,135,105,,
172,351,366,005,305,205,245,135,105,,
172,352,367,005,305,205,245,135,105,,
172,353,368,005,305,205,245,135,105,,
172,354,369,005,305,205,245,135,105,,
172,355,370,004,304,204,244,134,104,,
172,356,371,004,304,204,244,134,104,,
172,357,372,004,304,204,244,134,104,,
172,358,373,004,304,204,244,134,104,,
172,359,374,004,304,204,244,134,104,,
172,360,375,005,305,205,245,135,105,,
172,361,376,004,304,204,244,134,104,,
172,362,377,004,304,204,244,134,104,,
172,363,378,004,304,204,244,134,104,,
172,364,379,004,304,204,244,134,104,,
172,365,380,005,305,205,245,135,105,,
172,366,381,005,305,205,245,135,105,,
172,367,382,005,305,205,245,135,105,,
172,368,383,005,305,205,245,135,105,,
172,369,384,005,305,205,245,135,105,,
172,370,385,004,304,204,244,134,104,,
172,371,386,005,305,205,245,135,105,,
172,372,387,005,305,205,245,135,105,,
172,373,388,005,305,205,245,135,105,,
172,374,389,005,305,205,245,135,105,,
172,375,390,005,305,205,245,135,105,,
172,376,391,005,305,205,245,135,105,,
172,377,392,005,305,205,245,135,105,,
172,378,393,005,305,205,245,135,105,,
172,379,394,005,305,205,245,135,105,,
172,380,395,005,305,205,245,135,105,,
172,381,396,005,305,205,245,135,105,,
172,382,397,005,305,205,245,135,105,,
172,383,398,005,305,205,245,135,105,,
172,384,399,004,304,204,244,134,104,,
172,385,400,004,304,204,244,134,104,,
172,386,401,004,304,204,244,134,104,,
172,387,402,004,304,204,244,134,104,,
172,388,403,004,304,204,244,134,104,,
172,389,404,004,304,204,244,134,104,,
172,390,405,004,304,204,244,134,104,,
172,391,406,004,304,204,244,134,104,,
172,392,407,004,304,204,244,134,104,,
172,393,408,004,304,204,244,134,104,,
172,394,409,004,304,204,244,134,104,,
172,395,410,004,304,204,244,134,104,,
172,396,411,004,304,204,244,134,104,,
172,397,412,004,304,204,244,134,104,,
172,398,413,004,304,204,244,134,104,,
172,399,414,004,304,204,244,134,104,,
172,400,415,004,304,204,244,134,104,,
172,401,416,004,304,204,244,134,104,,
172,402,417,004,304,204,244,134,104,,
172,403,418,004,304,204,244,134,104,,
172,404,420,005,305,205,245,135,105,,
172,405,421,004,304,204,244,134,104,,
172,406,422,004,304,204,244,134,104,,
172,407,423,004,304,204,244,134,104,,
172,408,424,004,304,204,244,134,104,,
172,409,425,004,304,204,244,134,104,,
172,410,426,004,304,204,244,134,104,,
172,411,427,004,304,204,244,134,104,,
172,412,430,004,304,204,244,134,104,,
172,413,431,004,304,204,244,134,104,,
172,414,432,004,304,204,244,134,104,,
172,415,433,004,304,204,244,134,104,,
172,416,434,004,304,204,244,134,104,,
172,417,435,004,304,204,244,134,104,,
172,418,436,004,304,204,244,134,104,,
172,419,437,003,303,203,243,133,103,,
172,420,438,003,303,203,243,133,103,,
172,421,439,003,303,203,243,133,103,,
172,422,440,003,303,203,243,133,103,,
172,423,441,003,303,203,243,133,103,,
172,424,442,003,303,203,243,133,103,,
172,425,443,003,303,203,243,133,103,,
172,426,444,003,303,203,243,133,103,,
172,427,445,003,303,203,243,133,103,,
172,428,446,003,303,203,243,133,103,,
172,429,447,003,303,203,243,133,103,,
172,430,448,004,304,204,244,134,104,,
172,431,449,004,304,204,244,134,104,,
172,432,450,004,304,204,244,134,104,,
172,433,451,004,304,204,244,134,104,,
172,434,452,004,304,204,244,134,104,,
172,435,453,004,304,204,244,134,104,,
172,436,454,004,304,204,244,134,104,,
172,437,455,004,304,204,244,134,104,,
172,438,456,003,303,203,243,133,103,,
172,439,457,003,303,203,243,133,103,,
172,440,458,004,304,204,244,134,104,,
172,441,459,004,304,204,244,134,104,,
172,442,460,004,304,204,244,134,104,,
172,443,461,004,304,204,244,134,104,,
172,444,462,004,304,204,244,134,104,,
172,445,463,005,305,205,245,135,105,,
172,446,464,005,305,205,245,135,105,,
172,447,465,004,304,204,244,134,104,,
172,448,466,004,304,204,244,134,104,,
172,449,467,004,304,204,244,134,104,,
172,450,468,004,304,204,244,134,104,,
172,451,469,004,304,204,244,134,104,,
172,452,470,004,304,204,244,134,104,,
172,453,471,004,304,204,244,134,104,,
172,454,472,004,304,204,244,134,104,,
172,455,473,004,304,204,244,134,104,,
172,456,474,004,304,204,244,134,104,,
172,457,475,004,304,204,244,134,104,,
172,458,476,004,304,204,244,134,104,,
172,459,477,004,304,204,244,134,104,,
172,460,478,004,304,204,244,134,104,,
172,461,479,004,304,204,244,134,104,,
172,462,480,004,304,204,244,134,104,,
172,463,481,004,304,204,244,134,104,,
172,464,482,004,304,204,244,134,104,,
172,465,483,004,304,204,244,134,104,,
172,466,484,004,304,204,244,134,104,,
172,467,485,004,304,204,244,134,104,,
172,468,486,004,304,204,244,134,104,,
172,469,487,004,304,204,244,134,104,,
172,470,488,004,304,204,244,134,104,,
172,471,489,004,304,204,244,134,104,,
172,472,490,004,304,204,244,134,104,,
172,473,491,004,304,204,244,134,104,,
172,474,492,004,304,204,244,134,104,,
172,475,493,004,304,204,244,134,104,,
172,476,494,004,304,204,244,134,104,,
172,477,495,004,304,204,244,134,104,,
172,478,496,004,304,204,244,134,104,,
172,479,497,004,304,204,244,134,104,,
172,480,498,005,305,205,245,135,105,,
172,481,499,005,305,205,245,135,105,,
172,482,500,005,305,205,245,135,105,,
172,483,501,005,305,205,245,135,105,,
172,484,502,005,305,205,245,135,105,,
172,485,503,005,305,205,245,135,105,,
172,486,504,005,305,205,245,135,105,,
172,487,505,005,305,205,245,135,105,,
172,488,506,005,305,205,245,135,105,,
172,489,507,005,305,205,245,135,105,,
172,490,508,005,305,205,245,135,105,,
172,491,509,005,305,205,245,135,105,,
172,492,510,006,306,206,246,136,106,,
172,493,511,006,306,206,246,136,106,,
172,494,512,005,305,205,245,135,105,,
172,495,513,005,305,205,245,135,105,,
172,496,514,005,305,205,245,135,105,,
172,497,515,005,305,205,245,135,105,,
172,498,516,005,305,205,245,135,105,,
172,499,520,005,305,205,245,135,105,,
172,500,521,005,305,205,245,135,105,,
172,501,522,005,305,205,245,135,105,,
172,502,523,005,305,205,245,135,105,,
172,503,524,005,305,205,245,135,105,,
172,504,525,005,305,205,245,135,105,,
172,505,526,005,305,205,245,135,105,,
172,506,527,005,305,205,245,135,105,,
172,507,528,005,305,205,245,135,105,,
172,508,530,004,304,204,244,134,104,,
172,509,531,004,304,204,244,134,104,,
172,510,532,004,304,204,244,134,104,,
172,511,534,004,304,204,244,134,104,,
172,512,535,005,305,205,245,135,105,,
172,513,537,005,305,205,245,135,105,,
172,514,538,005,305,205,245,135,105,,
172,515,539,004,304,204,244,134,104,,
172,516,540,005,305,205,245,135,105,,
172,517,541,004,304,204,244,134,104,,
172,518,542,004,304,204,244,134,104,,
172,519,543,004,304,204,244,134,104,,
172,520,544,005,305,205,245,135,105,,
172,521,545,005,305,205,245,135,105,,
172,522,546,005,305,205,245,135,105,,
172,523,547,005,305,205,245,135,105,,
172,524,548,005,305,205,245,135,105,,
172,525,549,005,305,205,245,135,105,,
172,526,550,005,305,205,245,135,105,,
172,527,551,005,305,205,245,135,105,,
172,528,553,005,305,205,245,135,105,,
172,529,554,005,305,205,245,135,105,,
172,530,555,005,305,205,245,135,105,,
172,531,556,005,305,205,245,135,105,,
172,532,557,005,305,205,245,135,105,,
172,533,558,005,305,205,245,135,105,,
172,534,559,005,305,205,245,135,105,,
172,535,560,005,305,205,245,135,105,,
172,536,561,005,305,205,245,135,105,,
172,537,562,005,305,205,245,135,105,,
172,538,563,005,305,205,245,135,105,,
172,539,564,005,305,205,245,135,105,,
172,540,565,005,305,205,245,135,105,,
172,541,566,005,305,205,245,135,105,,
172,542,567,006,306,206,246,136,106,,
172,543,569,006,306,206,246,136,106,,
172,544,570,006,306,206,246,136,106,,
172,545,571,005,305,205,245,135,105,,
172,546,572,006,306,206,246,136,106,,
172,547,573,006,306,206,246,136,106,,
172,548,574,006,306,206,246,136,106,,
172,549,575,006,306,206,246,136,106,,
172,550,576,006,306,206,246,136,106,,
172,551,577,006,306,206,246,136,106,,
172,552,580,006,306,206,246,136,106,,
172,553,581,006,306,206,246,136,106,,
172,554,582,006,306,206,246,136,106,,
172,555,583,006,306,206,246,136,106,,
172,556,584,006,306,206,246,136,106,,
172,557,585,006,306,206,246,136,106,,
172,558,586,006,306,206,246,136,106,,
172,559,587,006,306,206,246,136,106,,
172,560,588,007,307,207,247,137,107,,
172,561,590,007,307,207,247,137,107,,
172,562,591,007,307,207,247,137,107,,
172,563,592,007,307,207,247,137,107,,
172,564,593,007,307,207,247,137,107,,
172,565,594,007,307,207,247,137,107,,
172,566,595,007,307,207,247,137,107,,
172,567,596,007,307,207,247,137,107,,
172,568,597,007,307,207,247,137,107,,
172,569,598,008,308,208,248,138,108,,
172,570,599,008,308,208,248,138,108,,
172,571,600,004,304,204,244,134,104,,
172,572,601,004,304,204,244,134,104,,
172,573,602,004,304,204,244,134,104,,
172,574,603,004,304,204,244,134,104,,
172,575,604,005,305,205,245,135,105,,
172,576,605,004,304,204,244,134,104,,
172,577,606,004,304,204,244,134,104,,
172,578,607,004,304,204,244,134,104,,
172,579,608,004,304,204,244,134,104,,
172,580,609,004,304,204,244,134,104,,
172,581,610,004,304,204,244,134,104,,
172,582,611,004,304,204,244,134,104,,
172,583,612,005,305,205,245,135,105,,
172,584,613,005,305,205,245,135,105,,
172,585,614,005,305,205,245,135,105,,
172,586,615,005,305,205,245,135,105,,
172,587,616,005,305,205,245,135,105,,
172,588,617,004,304,204,244,134,104,,
172,589,618,004,304,204,244,134,104,,
172,590,619,004,304,204,244,134,104,,
172,591,620,005,305,205,245,135,105,,
172,592,622,005,305,205,245,135,105,,
172,593,623,005,305,205,245,135,105,,
172,594,624,004,304,204,244,134,104,,
172,595,625,004,304,204,244,134,104,,
172,596,626,005,305,205,245,135,105,,
172,597,627,005,305,205,245,135,105,,
172,598,628,005,305,205,245,135,105,,
172,599,629,005,305,205,245,135,105,,
172,600,630,005,305,205,245,135,105,,
172,601,631,005,305,205,245,135,105,,
172,602,633,005,305,205,245,135,105,,
172,603,634,005,305,205,245,135,105,,
172,604,635,005,305,205,245,135,105,,
172,605,636,005,305,205,245,135,105,,
172,606,637,005,305,205,245,135,105,,
172,607,638,005,305,205,245,135,105,,
172,608,639,005,305,205,245,135,105,,
172,609,640,005,305,205,245,135,105,,
172,610,641,005,305,205,245,135,105,,
172,611,644,005,305,205,245,135,105,,
172,612,645,005,305,205,245,135,105,,
172,613,646,005,305,205,245,135,105,,
172,614,647,005,305,205,245,135,105,,
172,615,648,005,305,205,245,135,105,,
172,616,649,005,305,205,245,135,105,,
172,617,650,005,305,205,245,135,105,,
172,618,651,005,305,205,245,135,105,,
172,619,652,005,305,205,245,135,105,,
172,620,653,005,305,205,245,135,105,,
172,621,654,005,305,205,245,135,105,,
172,622,655,005,305,205,245,135,105,,
172,623,656,005,305,205,245,135,105,,
172,624,657,005,305,205,245,135,105,,
172,625,658,005,305,205,245,135,105,,
172,626,660,005,305,205,245,135,105,,
172,627,661,005,305,205,245,135,105,,
172,628,662,005,305,205,245,135,105,,
172,629,664,005,305,205,245,135,105,,
172,630,665,005,305,205,245,135,105,,
172,631,666,005,305,205,245,135,105,,
172,632,667,005,305,205,245,135,105,,
172,633,668,005,305,205,245,135,105,,
172,634,669,006,306,206,246,136,106,,
172,635,670,006,306,206,246,136,106,,
172,636,671,006,306,206,246,136,106,,
172,637,672,006,306,206,246,136,106,,
172,638,673,006,306,206,246,136,106,,
172,639,674,005,305,205,245,135,105,,
172,640,675,006,306,206,246,136,106,,
172,641,676,006,306,206,246,136,106,,
172,642,677,006,306,206,246,136,106,,
172,643,678,006,306,206,246,136,106,,
172,644,679,006,306,206,246,136,106,,
172,645,680,006,306,206,246,136,106,,
172,646,681,006,306,206,246,136,106,,
172,647,683,005,305,205,245,135,105,,
172,648,684,005,305,205,245,135,105,,
172,649,685,006,306,206,246,136,106,,
172,650,686,006,306,206,246,136,106,,
172,651,687,006,306,206,246,136,106,,
172,652,688,006,306,206,246,136,106,,
172,653,689,006,306,206,246,136,106,,
172,654,690,006,306,206,246,136,106,,
172,655,691,006,306,206,246,136,106,,
172,656,692,006,306,206,246,136,106,,
172,657,693,006,306,206,246,136,106,,
172,658,700,006,306,206,246,136,106,,
172,659,701,006,306,206,246,136,106,,
172,660,703,006,306,206,246,136,106,,
172,661,704,005,305,205,245,135,105,,
172,662,705,006,306,206,246,136,106,,
172,663,706,006,306,206,246,136,106,,
172,664,707,006,306,206,246,136,106,,
172,665,708,006,306,206,246,136,106,,
172,666,710,006,306,206,246,136,106,,
172,667,711,006,306,206,246,136,106,,
172,668,712,005,305,205,245,135,105,,
172,669,713,006,306,206,246,136,106,,
172,670,714,006,306,206,246,136,106,,
172,671,716,005,305,205,245,135,105,,
172,672,717,005,305,205,245,135,105,,
172,673,718,006,306,206,246,136,106,,
172,674,719,005,305,205,245,135,105,,
172,675,720,005,305,205,245,135,105,,
172,676,721,005,305,205,245,135,105,,
172,677,722,005,305,205,245,135,105,,
172,678,723,005,305,205,245,135,105,,
172,679,724,005,305,205,245,135,105,,
172,680,725,005,305,205,245,135,105,,
172,681,726,005,305,205,245,135,105,,
172,682,727,005,305,205,245,135,105,,
172,683,728,005,305,205,245,135,105,,
172,684,729,005,305,205,245,135,105,,
172,685,730,006,306,206,246,136,106,,
172,686,731,006,306,206,246,136,106,,
172,687,733,006,306,206,246,136,106,,
172,688,734,006,306,206,246,136,106,,
172,689,735,006,306,206,246,136,106,,
172,690,736,006,306,206,246,136,106,,
172,691,737,006,306,206,246,136,106,,
172,692,738,006,306,206,246,136,106,,
172,693,739,006,306,206,246,136,106,,
172,694,740,006,306,206,246,136,106,,
172,695,741,006,306,206,246,136,106,,
172,696,743,006,306,206,246,136,106,,
172,697,744,005,305,205,245,135,105,,
172,698,745,006,306,206,246,136,106,,
172,699,746,006,306,206,246,136,106,,
172,700,747,006,306,206,246,136,106,,
172,701,748,006,306,206,246,136,106,,
