origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
809,137,145,007,307,207,247,137,107,,
809,138,146,007,307,207,247,137,107,,
809,139,147,006,306,206,246,136,106,,
809,140,148,007,307,207,247,137,107,,
809,141,149,007,307,207,247,137,107,,
809,142,150,006,306,206,246,136,106,,
809,143,151,006,306,206,246,136,106,,
809,144,152,006,306,206,246,136,106,,
809,145,153,006,306,206,246,136,106,,
809,146,154,006,306,206,246,136,106,,
809,147,155,006,306,206,246,136,106,,
809,148,156,006,306,206,246,136,106,,
809,149,157,006,306,206,246,136,106,,
809,150,158,006,306,206,246,136,106,,
809,151,159,006,306,206,246,136,106,,
809,152,160,006,306,206,246,136,106,,
809,153,161,006,306,206,246,136,106,,
809,154,162,006,306,206,246,136,106,,
809,155,163,006,306,206,246,136,106,,
809,156,164,006,306,206,246,136,106,,
809,157,165,006,306,206,246,136,106,,
809,158,166,006,306,206,246,136,106,,
809,159,167,006,306,206,246,136,106,,
809,160,168,007,307,207,247,137,107,,
809,161,169,007,307,207,247,137,107,,
809,162,170,007,307,207,247,137,107,,
809,163,171,007,307,207,247,137,107,,
809,164,172,007,307,207,247,137,107,,
809,165,173,007,307,207,247,137,107,,
809,166,174,007,307,207,247,137,107,,
809,167,175,007,307,207,247,137,107,,
809,168,176,007,307,207,247,137,107,,
809,169,177,007,307,207,247,137,107,,
809,170,178,007,307,207,247,137,107,,
809,171,179,007,307,207,247,137,107,,
809,172,180,007,307,207,247,137,107,,
809,173,181,007,307,207,247,137,107,,
809,174,182,007,307,207,247,137,107,,
809,175,183,007,307,207,247,137,107,,
809,176,184,007,307,207,247,137,107,,
809,177,185,007,307,207,247,137,107,,
809,178,186,007,307,207,247,137,107,,
809,179,187,007,307,207,247,137,107,,
809,180,188,007,307,207,247,137,107,,
809,181,189,007,307,207,247,137,107,,
809,182,190,007,307,207,247,137,107,,
809,183,191,007,307,207,247,137,107,,
809,184,192,007,307,207,247,137,107,,
809,185,193,007,307,207,247,137,107,,
809,186,194,007,307,207,247,137,107,,
809,187,195,007,307,207,247,137,107,,
809,188,196,007,307,207,247,137,107,,
809,189,197,007,307,207,247,137,107,,
809,190,198,007,307,207,247,137,107,,
809,191,199,007,307,207,247,137,107,,
809,192,200,007,307,207,247,137,107,,
809,193,201,007,307,207,247,137,107,,
809,194,202,007,307,207,247,137,107,,
809,195,203,007,307,207,247,137,107,,
809,196,204,007,307,207,247,137,107,,
809,197,205,007,307,207,247,137,107,,
809,198,206,007,307,207,247,137,107,,
809,199,207,007,307,207,247,137,107,,
809,200,208,007,307,207,247,137,107,,
809,201,209,007,307,207,247,137,107,,
809,202,210,007,307,207,247,137,107,,
809,203,211,007,307,207,247,137,107,,
809,204,212,007,307,207,247,137,107,,
809,205,214,007,307,207,247,137,107,,
809,206,215,006,306,206,246,136,106,,
809,207,216,007,307,207,247,137,107,,
809,208,217,007,307,207,247,137,107,,
809,209,218,007,307,207,247,137,107,,
809,210,219,007,307,207,247,137,107,,
809,211,220,007,307,207,247,137,107,,
809,212,221,007,307,207,247,137,107,,
809,213,222,007,307,207,247,137,107,,
809,214,223,007,307,207,247,137,107,,
809,215,224,007,307,207,247,137,107,,
809,216,225,007,307,207,247,137,107,,
809,217,226,007,307,207,247,137,107,,
809,218,227,007,307,207,247,137,107,,
809,219,228,006,306,206,246,136,106,,
809,220,229,006,306,206,246,136,106,,
809,221,230,007,307,207,247,137,107,,
809,222,231,007,307,207,247,137,107,,
809,223,232,007,307,207,247,137,107,,
809,224,233,007,307,207,247,137,107,,
809,225,234,007,307,207,247,137,107,,
809,226,235,007,307,207,247,137,107,,
809,227,236,007,307,207,247,137,107,,
809,228,237,007,307,207,247,137,107,,
809,229,238,007,307,207,247,137,107,,
809,230,239,007,307,207,247,137,107,,
809,231,240,006,306,206,246,136,106,,
809,232,241,006,306,206,246,136,106,,
809,233,242,006,306,206,246,136,106,,
809,234,243,006,306,206,246,136,106,,
809,235,244,006,306,206,246,136,106,,
809,236,245,006,306,206,246,136,106,,
809,237,246,006,306,206,246,136,106,,
809,238,247,006,306,206,246,136,106,,
809,239,248,006,306,206,246,136,106,,
809,240,249,006,306,206,246,136,106,,
809,241,250,006,306,206,246,136,106,,
809,242,251,006,306,206,246,136,106,,
809,243,252,006,306,206,246,136,106,,
809,244,253,006,306,206,246,136,106,,
809,245,254,007,307,207,247,137,107,,
809,246,255,006,306,206,246,136,106,,
809,247,256,006,306,206,246,136,106,,
809,248,257,006,306,206,246,136,106,,
809,249,258,006,306,206,246,136,106,,
809,250,259,006,306,206,246,136,106,,
809,251,260,006,306,206,246,136,106,,
809,252,261,006,306,206,246,136,106,,
809,253,262,006,306,206,246,136,106,,
809,254,263,006,306,206,246,136,106,,
809,255,264,006,306,206,246,136,106,,
809,256,265,006,306,206,246,136,106,,
809,257,266,006,306,206,246,136,106,,
809,258,267,006,306,206,246,136,106,,
809,259,268,006,306,206,246,136,106,,
809,260,270,006,306,206,246,136,106,,
809,261,271,006,306,206,246,136,106,,
809,262,272,006,306,206,246,136,106,,
809,263,273,006,306,206,246,136,106,,
809,264,274,006,306,206,246,136,106,,
809,265,275,007,307,207,247,137,107,,
809,266,276,007,307,207,247,137,107,,
809,267,277,007,307,207,247,137,107,,
809,268,278,007,307,207,247,137,107,,
809,269,279,007,307,207,247,137,107,,
809,270,280,006,306,206,246,136,106,,
809,271,281,006,306,206,246,136,106,,
809,272,282,006,306,206,246,136,106,,
809,273,283,007,307,207,247,137,107,,
809,274,284,007,307,207,247,137,107,,
809,275,285,007,307,207,247,137,107,,
809,276,286,006,306,206,246,136,106,,
809,277,287,006,306,206,246,136,106,,
809,278,288,006,306,206,246,136,106,,
809,279,289,006,306,206,246,136,106,,
809,280,290,006,306,206,246,136,106,,
809,281,291,006,306,206,246,136,106,,
809,282,292,006,306,206,246,136,106,,
809,283,293,006,306,206,246,136,106,,
809,284,294,007,307,207,247,137,107,,
809,285,295,007,307,207,247,137,107,,
809,286,296,006,306,206,246,136,106,,
809,287,297,006,306,206,246,136,106,,
809,288,298,006,306,206,246,136,106,,
809,289,299,006,306,206,246,136,106,,
809,290,300,006,306,206,246,136,106,,
809,291,301,006,306,206,246,136,106,,
809,292,302,006,306,206,246,136,106,,
809,293,303,006,306,206,246,136,106,,
809,294,304,006,306,206,246,136,106,,
809,295,305,006,306,206,246,136,106,,
809,296,306,006,306,206,246,136,106,,
809,297,307,006,306,206,246,136,106,,
809,298,308,006,306,206,246,136,106,,
809,299,309,006,306,206,246,136,106,,
809,300,310,006,306,206,246,136,106,,
809,301,311,006,306,206,246,136,106,,
809,302,312,006,306,206,246,136,106,,
809,303,313,006,306,206,246,136,106,,
809,304,314,006,306,206,246,136,106,,
809,305,315,006,306,206,246,136,106,,
809,306,316,006,306,206,246,136,106,,
809,307,317,006,306,206,246,136,106,,
809,308,318,006,306,206,246,136,106,,
809,309,319,006,306,206,246,136,106,,
809,310,320,007,307,207,247,137,107,,
809,311,321,007,307,207,247,137,107,,
809,312,322,007,307,207,247,137,107,,
809,313,323,006,306,206,246,136,106,,
809,314,324,006,306,206,246,136,106,,
809,315,325,006,306,206,246,136,106,,
809,316,326,007,307,207,247,137,107,,
809,317,327,007,307,207,247,137,107,,
809,318,328,007,307,207,247,137,107,,
809,319,329,007,307,207,247,137,107,,
809,320,330,007,307,207,247,137,107,,
809,321,331,007,307,207,247,137,107,,
809,322,332,007,307,207,247,137,107,,
809,323,333,007,307,207,247,137,107,,
809,324,334,007,307,207,247,137,107,,
809,325,335,007,307,207,247,137,107,,
809,326,336,007,307,207,247,137,107,,
809,327,337,007,307,207,247,137,107,,
809,328,338,007,307,207,247,137,107,,
809,329,339,007,307,207,247,137,107,,
809,330,341,007,307,207,247,137,107,,
809,331,342,007,307,207,247,137,107,,
809,332,344,007,307,207,247,137,107,,
809,333,346,007,307,207,247,137,107,,
809,334,347,007,307,207,247,137,107,,
809,335,349,007,307,207,247,137,107,,
809,336,350,006,306,206,246,136,106,,
809,337,351,006,306,206,246,136,106,,
809,338,352,006,306,206,246,136,106,,
809,339,354,006,306,206,246,136,106,,
809,340,355,006,306,206,246,136,106,,
809,341,356,006,306,206,246,136,106,,
809,342,357,006,306,206,246,136,106,,
809,343,358,006,306,206,246,136,106,,
809,344,359,006,306,206,246,136,106,,
809,345,360,006,306,206,246,136,106,,
809,346,361,006,306,206,246,136,106,,
809,347,362,006,306,206,246,136,106,,
809,348,363,006,306,206,246,136,106,,
809,349,364,006,306,206,246,136,106,,
809,350,365,006,306,206,246,136,106,,
809,351,366,006,306,206,246,136,106,,
809,352,367,006,306,206,246,136,106,,
809,353,368,006,306,206,246,136,106,,
809,354,369,005,305,205,245,135,105,,
809,355,370,005,305,205,245,135,105,,
809,356,371,005,305,205,245,135,105,,
809,357,372,005,305,205,245,135,105,,
809,358,373,006,306,206,246,136,106,,
809,359,374,006,306,206,246,136,106,,
809,360,375,005,305,205,245,135,105,,
809,361,376,006,306,206,246,136,106,,
809,362,377,006,306,206,246,136,106,,
809,363,378,006,306,206,246,136,106,,
809,364,379,006,306,206,246,136,106,,
809,365,380,005,305,205,245,135,105,,
809,366,381,005,305,205,245,135,105,,
809,367,382,005,305,205,245,135,105,,
809,368,383,005,305,205,245,135,105,,
809,369,384,005,305,205,245,135,105,,
809,370,385,006,306,206,246,136,106,,
809,371,386,005,305,205,245,135,105,,
809,372,387,005,305,205,245,135,105,,
809,373,388,005,305,205,245,135,105,,
809,374,389,005,305,205,245,135,105,,
809,375,390,005,305,205,245,135,105,,
809,376,391,005,305,205,245,135,105,,
809,377,392,005,305,205,245,135,105,,
809,378,393,005,305,205,245,135,105,,
809,379,394,005,305,205,245,135,105,,
809,380,395,006,306,206,246,136,106,,
809,381,396,005,305,205,245,135,105,,
809,382,397,005,305,205,245,135,105,,
809,383,398,006,306,206,246,136,106,,
809,384,399,006,306,206,246,136,106,,
809,385,400,006,306,206,246,136,106,,
809,386,401,006,306,206,246,136,106,,
809,387,402,006,306,206,246,136,106,,
809,388,403,006,306,206,246,136,106,,
809,389,404,006,306,206,246,136,106,,
809,390,405,006,306,206,246,136,106,,
809,391,406,006,306,206,246,136,106,,
809,392,407,006,306,206,246,136,106,,
809,393,408,006,306,206,246,136,106,,
809,394,409,006,306,206,246,136,106,,
809,395,410,006,306,206,246,136,106,,
809,396,411,006,306,206,246,136,106,,
809,397,412,006,306,206,246,136,106,,
809,398,413,006,306,206,246,136,106,,
809,399,414,006,306,206,246,136,106,,
809,400,415,006,306,206,246,136,106,,
809,401,416,006,306,206,246,136,106,,
809,402,417,006,306,206,246,136,106,,
809,403,418,006,306,206,246,136,106,,
809,404,420,005,305,205,245,135,105,,
809,405,421,006,306,206,246,136,106,,
809,406,422,006,306,206,246,136,106,,
809,407,423,005,305,205,245,135,105,,
809,408,424,005,305,205,245,135,105,,
809,409,425,006,306,206,246,136,106,,
809,410,426,006,306,206,246,136,106,,
809,411,427,006,306,206,246,136,106,,
809,412,430,006,306,206,246,136,106,,
809,413,431,006,306,206,246,136,106,,
809,414,432,006,306,206,246,136,106,,
809,415,433,006,306,206,246,136,106,,
809,416,434,006,306,206,246,136,106,,
809,417,435,006,306,206,246,136,106,,
809,418,436,006,306,206,246,136,106,,
809,419,437,006,306,206,246,136,106,,
809,420,438,006,306,206,246,136,106,,
809,421,439,006,306,206,246,136,106,,
809,422,440,006,306,206,246,136,106,,
809,423,441,006,306,206,246,136,106,,
809,424,442,006,306,206,246,136,106,,
809,425,443,006,306,206,246,136,106,,
809,426,444,006,306,206,246,136,106,,
809,427,445,006,306,206,246,136,106,,
809,428,446,006,306,206,246,136,106,,
809,429,447,006,306,206,246,136,106,,
809,430,448,006,306,206,246,136,106,,
809,431,449,006,306,206,246,136,106,,
809,432,450,006,306,206,246,136,106,,
809,433,451,006,306,206,246,136,106,,
809,434,452,006,306,206,246,136,106,,
809,435,453,006,306,206,246,136,106,,
809,436,454,006,306,206,246,136,106,,
809,437,455,006,306,206,246,136,106,,
809,438,456,006,306,206,246,136,106,,
809,439,457,006,306,206,246,136,106,,
809,440,458,006,306,206,246,136,106,,
809,441,459,006,306,206,246,136,106,,
809,442,460,005,305,205,245,135,105,,
809,443,461,005,305,205,245,135,105,,
809,444,462,005,305,205,245,135,105,,
809,445,463,005,305,205,245,135,105,,
809,446,464,005,305,205,245,135,105,,
809,447,465,005,305,205,245,135,105,,
809,448,466,005,305,205,245,135,105,,
809,449,467,006,306,206,246,136,106,,
809,450,468,006,306,206,246,136,106,,
809,451,469,005,305,205,245,135,105,,
809,452,470,006,306,206,246,136,106,,
809,453,471,006,306,206,246,136,106,,
809,454,472,006,306,206,246,136,106,,
809,455,473,006,306,206,246,136,106,,
809,456,474,005,305,205,245,135,105,,
809,457,475,005,305,205,245,135,105,,
809,458,476,005,305,205,245,135,105,,
809,459,477,005,305,205,245,135,105,,
809,460,478,005,305,205,245,135,105,,
809,461,479,005,305,205,245,135,105,,
809,462,480,006,306,206,246,136,106,,
809,463,481,006,306,206,246,136,106,,
809,464,482,006,306,206,246,136,106,,
809,465,483,006,306,206,246,136,106,,
809,466,484,006,306,206,246,136,106,,
809,467,485,006,306,206,246,136,106,,
809,468,486,006,306,206,246,136,106,,
809,469,487,006,306,206,246,136,106,,
809,470,488,006,306,206,246,136,106,,
809,471,489,006,306,206,246,136,106,,
809,472,490,006,306,206,246,136,106,,
809,473,491,006,306,206,246,136,106,,
809,474,492,006,306,206,246,136,106,,
809,475,493,006,306,206,246,136,106,,
809,476,494,006,306,206,246,136,106,,
809,477,495,006,306,206,246,136,106,,
809,478,496,006,306,206,246,136,106,,
809,479,497,006,306,206,246,136,106,,
809,480,498,005,305,205,245,135,105,,
809,481,499,005,305,205,245,135,105,,
809,482,500,004,304,204,244,134,104,,
809,483,501,004,304,204,244,134,104,,
809,484,502,004,304,204,244,134,104,,
809,485,503,004,304,204,244,134,104,,
809,486,504,005,305,205,245,135,105,,
809,487,505,004,304,204,244,134,104,,
809,488,506,005,305,205,245,135,105,,
809,489,507,005,305,205,245,135,105,,
809,490,508,004,304,204,244,134,104,,
809,491,509,004,304,204,244,134,104,,
809,492,510,004,304,204,244,134,104,,
809,493,511,004,304,204,244,134,104,,
809,494,512,004,304,204,244,134,104,,
809,495,513,004,304,204,244,134,104,,
809,496,514,004,304,204,244,134,104,,
809,497,515,004,304,204,244,134,104,,
809,498,516,004,304,204,244,134,104,,
809,499,520,005,305,205,245,135,105,,
809,500,521,005,305,205,245,135,105,,
809,501,522,005,305,205,245,135,105,,
809,502,523,005,305,205,245,135,105,,
809,503,524,005,305,205,245,135,105,,
809,504,525,005,305,205,245,135,105,,
809,505,526,005,305,205,245,135,105,,
809,506,527,005,305,205,245,135,105,,
809,507,528,005,305,205,245,135,105,,
809,508,530,005,305,205,245,135,105,,
809,509,531,005,305,205,245,135,105,,
809,510,532,005,305,205,245,135,105,,
809,511,534,005,305,205,245,135,105,,
809,512,535,005,305,205,245,135,105,,
809,513,537,005,305,205,245,135,105,,
809,514,538,005,305,205,245,135,105,,
809,515,539,005,305,205,245,135,105,,
809,516,540,005,305,205,245,135,105,,
809,517,541,005,305,205,245,135,105,,
809,518,542,005,305,205,245,135,105,,
809,519,543,005,305,205,245,135,105,,
809,520,544,005,305,205,245,135,105,,
809,521,545,005,305,205,245,135,105,,
809,522,546,005,305,205,245,135,105,,
809,523,547,005,305,205,245,135,105,,
809,524,548,005,305,205,245,135,105,,
809,525,549,005,305,205,245,135,105,,
809,526,550,005,305,205,245,135,105,,
809,527,551,005,305,205,245,135,105,,
809,528,553,005,305,205,245,135,105,,
809,529,554,005,305,205,245,135,105,,
809,530,555,005,305,205,245,135,105,,
809,531,556,005,305,205,245,135,105,,
809,532,557,005,305,205,245,135,105,,
809,533,558,005,305,205,245,135,105,,
809,534,559,005,305,205,245,135,105,,
809,535,560,005,305,205,245,135,105,,
809,536,561,004,304,204,244,134,104,,
809,537,562,005,305,205,245,135,105,,
809,538,563,005,305,205,245,135,105,,
809,539,564,005,305,205,245,135,105,,
809,540,565,005,305,205,245,135,105,,
809,541,566,005,305,205,245,135,105,,
809,542,567,005,305,205,245,135,105,,
809,543,570,004,304,204,244,134,104,,
809,544,571,004,304,204,244,134,104,,
809,545,572,004,304,204,244,134,104,,
809,546,573,004,304,204,244,134,104,,
809,547,574,004,304,204,244,134,104,,
809,548,575,004,304,204,244,134,104,,
809,549,576,004,304,204,244,134,104,,
809,550,577,004,304,204,244,134,104,,
809,551,580,005,305,205,245,135,105,,
809,552,581,005,305,205,245,135,105,,
809,553,582,005,305,205,245,135,105,,
809,554,583,005,305,205,245,135,105,,
809,555,584,005,305,205,245,135,105,,
809,556,585,004,304,204,244,134,104,,
809,557,586,004,304,204,244,134,104,,
809,558,587,005,305,205,245,135,105,,
809,559,588,005,305,205,245,135,105,,
809,560,590,004,304,204,244,134,104,,
809,561,591,004,304,204,244,134,104,,
809,562,592,005,305,205,245,135,105,,
809,563,593,004,304,204,244,134,104,,
809,564,594,005,305,205,245,135,105,,
809,565,595,005,305,205,245,135,105,,
809,566,596,005,305,205,245,135,105,,
809,567,597,005,305,205,245,135,105,,
809,568,598,005,305,205,245,135,105,,
809,569,599,005,305,205,245,135,105,,
809,570,600,005,305,205,245,135,105,,
809,571,601,005,305,205,245,135,105,,
809,572,602,005,305,205,245,135,105,,
809,573,603,005,305,205,245,135,105,,
809,574,604,005,305,205,245,135,105,,
809,575,605,005,305,205,245,135,105,,
809,576,606,005,305,205,245,135,105,,
809,577,607,005,305,205,245,135,105,,
809,578,608,005,305,205,245,135,105,,
809,579,609,005,305,205,245,135,105,,
809,580,610,005,305,205,245,135,105,,
809,581,611,005,305,205,245,135,105,,
809,582,612,005,305,205,245,135,105,,
809,583,613,005,305,205,245,135,105,,
809,584,614,005,305,205,245,135,105,,
809,585,615,005,305,205,245,135,105,,
809,586,616,005,305,205,245,135,105,,
809,587,617,005,305,205,245,135,105,,
809,588,618,005,305,205,245,135,105,,
809,589,619,005,305,205,245,135,105,,
809,590,620,005,305,205,245,135,105,,
809,591,622,005,305,205,245,135,105,,
809,592,623,005,305,205,245,135,105,,
809,593,624,005,305,205,245,135,105,,
809,594,625,005,305,205,245,135,105,,
809,595,626,005,305,205,245,135,105,,
809,596,627,005,305,205,245,135,105,,
809,597,628,005,305,205,245,135,105,,
809,598,629,005,305,205,245,135,105,,
809,599,630,005,305,205,245,135,105,,
809,600,631,005,305,205,245,135,105,,
809,601,633,005,305,205,245,135,105,,
809,602,634,005,305,205,245,135,105,,
809,603,635,005,305,205,245,135,105,,
809,604,636,005,305,205,245,135,105,,
809,605,637,005,305,205,245,135,105,,
809,606,638,005,305,205,245,135,105,,
809,607,639,005,305,205,245,135,105,,
809,608,640,004,304,204,244,134,104,,
809,609,641,004,304,204,244,134,104,,
809,610,644,004,304,204,244,134,104,,
809,611,645,004,304,204,244,134,104,,
809,612,646,004,304,204,244,134,104,,
809,613,647,004,304,204,244,134,104,,
809,614,648,004,304,204,244,134,104,,
809,615,649,004,304,204,244,134,104,,
809,616,650,005,305,205,245,135,105,,
809,617,651,005,305,205,245,135,105,,
809,618,652,005,305,205,245,135,105,,
809,619,653,005,305,205,245,135,105,,
809,620,654,005,305,205,245,135,105,,
809,621,655,005,305,205,245,135,105,,
809,622,656,005,305,205,245,135,105,,
809,623,657,005,305,205,245,135,105,,
809,624,658,005,305,205,245,135,105,,
809,625,660,004,304,204,244,134,104,,
809,626,661,004,304,204,244,134,104,,
809,627,662,004,304,204,244,134,104,,
809,628,664,004,304,204,244,134,104,,
809,629,665,004,304,204,244,134,104,,
809,630,666,004,304,204,244,134,104,,
809,631,667,004,304,204,244,134,104,,
809,632,668,004,304,204,244,134,104,,
809,633,669,004,304,204,244,134,104,,
809,634,670,004,304,204,244,134,104,,
809,635,671,004,304,204,244,134,104,,
809,636,672,004,304,204,244,134,104,,
809,637,673,004,304,204,244,134,104,,
809,638,674,004,304,204,244,134,104,,
809,639,675,004,304,204,244,134,104,,
809,640,676,003,303,203,243,133,103,,
809,641,677,003,303,203,243,133,103,,
809,642,678,003,303,203,243,133,103,,
809,643,679,003,303,203,243,133,103,,
809,644,680,004,304,204,244,134,104,,
809,645,681,004,304,204,244,134,104,,
809,646,683,004,304,204,244,134,104,,
809,647,684,004,304,204,244,134,104,,
809,648,685,004,304,204,244,134,104,,
809,649,686,004,304,204,244,134,104,,
809,650,687,004,304,204,244,134,104,,
809,651,688,004,304,204,244,134,104,,
809,652,689,004,304,204,244,134,104,,
809,653,690,003,303,203,243,133,103,,
809,654,691,003,303,203,243,133,103,,
809,655,692,004,304,204,244,134,104,,
809,656,693,003,303,203,243,133,103,,
809,657,700,006,306,206,246,136,106,,
809,658,701,006,306,206,246,136,106,,
809,659,703,005,305,205,245,135,105,,
809,660,704,005,305,205,245,135,105,,
809,661,705,005,305,205,245,135,105,,
809,662,706,005,305,205,245,135,105,,
809,663,707,005,305,205,245,135,105,,
809,664,708,005,305,205,245,135,105,,
809,665,710,005,305,205,245,135,105,,
809,666,711,005,305,205,245,135,105,,
809,667,712,005,305,205,245,135,105,,
809,668,713,005,305,205,245,135,105,,
809,669,714,005,305,205,245,135,105,,
809,670,716,005,305,205,245,135,105,,
809,671,717,005,305,205,245,135,105,,
809,672,718,005,305,205,245,135,105,,
809,673,719,005,305,205,245,135,105,,
809,674,720,005,305,205,245,135,105,,
809,675,721,005,305,205,245,135,105,,
809,676,722,005,305,205,245,135,105,,
809,677,723,005,305,205,245,135,105,,
809,678,724,005,305,205,245,135,105,,
809,679,725,005,305,205,245,135,105,,
809,680,726,005,305,205,245,135,105,,
809,681,727,004,304,204,244,134,104,,
809,682,728,005,305,205,245,135,105,,
809,683,729,005,305,205,245,135,105,,
809,684,730,004,304,204,244,134,104,,
809,685,731,004,304,204,244,134,104,,
809,686,733,005,305,205,245,135,105,,
809,687,734,004,304,204,244,134,104,,
809,688,735,004,304,204,244,134,104,,
809,689,736,004,304,204,244,134,104,,
809,690,737,004,304,204,244,134,104,,
809,691,738,004,304,204,244,134,104,,
809,692,739,003,303,203,243,133,103,,
809,693,740,004,304,204,244,134,104,,
809,694,741,004,304,204,244,134,104,,
809,695,743,004,304,204,244,134,104,,
809,696,744,004,304,204,244,134,104,,
809,697,745,004,304,204,244,134,104,,
809,698,746,004,304,204,244,134,104,,
809,699,747,004,304,204,244,134,104,,
809,700,748,004,304,204,244,134,104,,
809,701,749,005,305,205,245,135,105,,
