origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
238,216,225,002,302,202,242,132,102,,
238,217,226,002,302,202,242,132,102,,
238,218,227,002,302,202,242,132,102,,
238,219,228,002,302,202,242,132,102,,
238,220,229,002,302,202,242,132,102,,
238,221,230,002,302,202,242,132,102,,
238,222,231,002,302,202,242,132,102,,
238,223,232,002,302,202,242,132,102,,
238,224,233,002,302,202,242,132,102,,
238,225,234,002,302,202,242,132,102,,
238,226,235,002,302,202,242,132,102,,
238,227,236,002,302,202,242,132,102,,
238,228,237,002,302,202,242,132,102,,
238,229,238,002,302,202,242,132,102,,
238,230,239,002,302,202,242,132,102,,
238,231,240,002,302,202,242,132,102,,
238,232,241,002,302,202,242,132,102,,
238,233,242,003,303,203,243,133,103,,
238,234,243,003,303,203,243,133,103,,
238,235,244,002,302,202,242,132,102,,
238,236,245,002,302,202,242,132,102,,
238,237,246,003,303,203,243,133,103,,
238,238,247,003,303,203,243,133,103,,
238,239,248,003,303,203,243,133,103,,
238,240,249,003,303,203,243,133,103,,
238,241,250,003,303,203,243,133,103,,
238,242,251,003,303,203,243,133,103,,
238,243,252,003,303,203,243,133,103,,
238,244,253,003,303,203,243,133,103,,
238,245,254,002,302,202,242,132,102,,
238,246,255,003,303,203,243,133,103,,
238,247,256,003,303,203,243,133,103,,
238,248,257,003,303,203,243,133,103,,
238,249,258,003,303,203,243,133,103,,
238,250,259,003,303,203,243,133,103,,
238,251,260,003,303,203,243,133,103,,
238,252,261,003,303,203,243,133,103,,
238,253,262,003,303,203,243,133,103,,
238,254,263,003,303,203,243,133,103,,
238,255,264,003,303,203,243,133,103,,
238,256,265,003,303,203,243,133,103,,
238,257,266,003,303,203,243,133,103,,
238,258,267,003,303,203,243,133,103,,
238,259,268,002,302,202,242,132,102,,
238,260,270,002,302,202,242,132,102,,
238,261,271,003,303,203,243,133,103,,
238,262,272,002,302,202,242,132,102,,
238,263,273,002,302,202,242,132,102,,
238,264,274,002,302,202,242,132,102,,
238,265,275,002,302,202,242,132,102,,
238,266,276,002,302,202,242,132,102,,
238,267,277,002,302,202,242,132,102,,
238,268,278,002,302,202,242,132,102,,
238,269,279,002,302,202,242,132,102,,
238,270,280,003,303,203,243,133,103,,
238,271,281,003,303,203,243,133,103,,
238,272,282,003,303,203,243,133,103,,
238,273,283,002,302,202,242,132,102,,
238,274,284,003,303,203,243,133,103,,
238,275,285,002,302,202,242,132,102,,
238,276,286,003,303,203,243,133,103,,
238,277,287,004,304,204,244,134,104,,
238,278,288,004,304,204,244,134,104,,
238,279,289,004,304,204,244,134,104,,
238,280,290,004,304,204,244,134,104,,
238,281,291,004,304,204,244,134,104,,
238,282,292,004,304,204,244,134,104,,
238,283,293,003,303,203,243,133,103,,
238,284,294,004,304,204,244,134,104,,
238,285,295,003,303,203,243,133,103,,
238,286,296,004,304,204,244,134,104,,
238,287,297,003,303,203,243,133,103,,
238,288,298,004,304,204,244,134,104,,
238,289,299,004,304,204,244,134,104,,
238,290,300,004,304,204,244,134,104,,
238,291,301,004,304,204,244,134,104,,
238,292,302,004,304,204,244,134,104,,
238,293,303,004,304,204,244,134,104,,
238,294,304,004,304,204,244,134,104,,
238,295,305,004,304,204,244,134,104,,
238,296,306,004,304,204,244,134,104,,
238,297,307,004,304,204,244,134,104,,
238,298,308,004,304,204,244,134,104,,
238,299,309,004,304,204,244,134,104,,
238,300,310,004,304,204,244,134,104,,
238,301,311,004,304,204,244,134,104,,
238,302,312,004,304,204,244,134,104,,
238,303,313,004,304,204,244,134,104,,
238,304,314,004,304,204,244,134,104,,
238,305,315,004,304,204,244,134,104,,
238,306,316,004,304,204,244,134,104,,
238,307,317,004,304,204,244,134,104,,
238,308,318,004,304,204,244,134,104,,
238,309,319,004,304,204,244,134,104,,
238,310,320,004,304,204,244,134,104,,
238,311,321,004,304,204,244,134,104,,
238,312,322,004,304,204,244,134,104,,
238,313,323,005,305,205,245,135,105,,
238,314,324,005,305,205,245,135,105,,
238,315,325,005,305,205,245,135,105,,
238,316,326,004,304,204,244,134,104,,
238,317,327,005,305,205,245,135,105,,
238,318,328,005,305,205,245,135,105,,
238,319,329,005,305,205,245,135,105,,
238,320,330,005,305,205,245,135,105,,
238,321,331,005,305,205,245,135,105,,
238,322,332,005,305,205,245,135,105,,
238,323,333,005,305,205,245,135,105,,
238,324,334,005,305,205,245,135,105,,
238,325,335,005,305,205,245,135,105,,
238,326,336,005,305,205,245,135,105,,
238,327,337,005,305,205,245,135,105,,
238,328,338,005,305,205,245,135,105,,
238,329,339,005,305,205,245,135,105,,
238,330,341,005,305,205,245,135,105,,
238,331,342,005,305,205,245,135,105,,
238,332,344,004,304,204,244,134,104,,
238,333,346,005,305,205,245,135,105,,
238,334,347,005,305,205,245,135,105,,
238,335,349,005,305,205,245,135,105,,
238,336,350,004,304,204,244,134,104,,
238,337,351,004,304,204,244,134,104,,
238,338,352,004,304,204,244,134,104,,
238,339,354,005,305,205,245,135,105,,
238,340,355,004,304,204,244,134,104,,
238,341,356,004,304,204,244,134,104,,
238,342,357,004,304,204,244,134,104,,
238,343,358,004,304,204,244,134,104,,
238,344,359,004,304,204,244,134,104,,
238,345,360,004,304,204,244,134,104,,
238,346,361,004,304,204,244,134,104,,
238,347,362,004,304,204,244,134,104,,
238,348,363,004,304,204,244,134,104,,
238,349,364,005,305,205,245,135,105,,
238,350,365,005,305,205,245,135,105,,
238,351,366,005,305,205,245,135,105,,
238,352,367,005,305,205,245,135,105,,
238,353,368,004,304,204,244,134,104,,
238,354,369,005,305,205,245,135,105,,
238,355,370,004,304,204,244,134,104,,
238,356,371,004,304,204,244,134,104,,
238,357,372,004,304,204,244,134,104,,
238,358,373,004,304,204,244,134,104,,
238,359,374,004,304,204,244,134,104,,
238,360,375,005,305,205,245,135,105,,
238,361,376,003,303,203,243,133,103,,
238,362,377,004,304,204,244,134,104,,
238,363,378,004,304,204,244,134,104,,
238,364,379,004,304,204,244,134,104,,
238,365,380,005,305,205,245,135,105,,
238,366,381,005,305,205,245,135,105,,
238,367,382,005,305,205,245,135,105,,
238,368,383,005,305,205,245,135,105,,
238,369,384,004,304,204,244,134,104,,
238,370,385,004,304,204,244,134,104,,
238,371,386,005,305,205,245,135,105,,
238,372,387,005,305,205,245,135,105,,
238,373,388,005,305,205,245,135,105,,
238,374,389,005,305,205,245,135,105,,
238,375,390,005,305,205,245,135,105,,
238,376,391,005,305,205,245,135,105,,
238,377,392,005,305,205,245,135,105,,
238,378,393,005,305,205,245,135,105,,
238,379,394,005,305,205,245,135,105,,
238,380,395,005,305,205,245,135,105,,
238,381,396,005,305,205,245,135,105,,
238,382,397,005,305,205,245,135,105,,
238,383,398,004,304,204,244,134,104,,
238,384,399,004,304,204,244,134,104,,
238,385,400,004,304,204,244,134,104,,
238,386,401,004,304,204,244,134,104,,
238,387,402,004,304,204,244,134,104,,
238,388,403,004,304,204,244,134,104,,
238,389,404,004,304,204,244,134,104,,
238,390,405,004,304,204,244,134,104,,
238,391,406,004,304,204,244,134,104,,
238,392,407,004,304,204,244,134,104,,
238,393,408,004,304,204,244,134,104,,
238,394,409,004,304,204,244,134,104,,
238,395,410,004,304,204,244,134,104,,
238,396,411,003,303,203,243,133,103,,
238,397,412,003,303,203,243,133,103,,
238,398,413,004,304,204,244,134,104,,
238,399,414,004,304,204,244,134,104,,
238,400,415,003,303,203,243,133,103,,
238,401,416,003,303,203,243,133,103,,
238,402,417,004,304,204,244,134,104,,
238,403,418,004,304,204,244,134,104,,
238,404,420,005,305,205,245,135,105,,
238,405,421,004,304,204,244,134,104,,
238,406,422,004,304,204,244,134,104,,
238,407,423,004,304,204,244,134,104,,
238,408,424,004,304,204,244,134,104,,
238,409,425,004,304,204,244,134,104,,
238,410,426,004,304,204,244,134,104,,
238,411,427,004,304,204,244,134,104,,
238,412,430,004,304,204,244,134,104,,
238,413,431,004,304,204,244,134,104,,
238,414,432,004,304,204,244,134,104,,
238,415,433,004,304,204,244,134,104,,
238,416,434,004,304,204,244,134,104,,
238,417,435,004,304,204,244,134,104,,
238,418,436,004,304,204,244,134,104,,
238,419,437,003,303,203,243,133,103,,
238,420,438,003,303,203,243,133,103,,
238,421,439,003,303,203,243,133,103,,
238,422,440,004,304,204,244,134,104,,
238,423,441,004,304,204,244,134,104,,
238,424,442,004,304,204,244,134,104,,
238,425,443,004,304,204,244,134,104,,
238,426,444,004,304,204,244,134,104,,
238,427,445,004,304,204,244,134,104,,
238,428,446,004,304,204,244,134,104,,
238,429,447,004,304,204,244,134,104,,
238,430,448,004,304,204,244,134,104,,
238,431,449,004,304,204,244,134,104,,
238,432,450,004,304,204,244,134,104,,
238,433,451,004,304,204,244,134,104,,
238,434,452,004,304,204,244,134,104,,
238,435,453,004,304,204,244,134,104,,
238,436,454,004,304,204,244,134,104,,
238,437,455,004,304,204,244,134,104,,
238,438,456,004,304,204,244,134,104,,
238,439,457,003,303,203,243,133,103,,
238,440,458,004,304,204,244,134,104,,
238,441,459,004,304,204,244,134,104,,
238,442,460,004,304,204,244,134,104,,
238,443,461,004,304,204,244,134,104,,
238,444,462,004,304,204,244,134,104,,
238,445,463,004,304,204,244,134,104,,
238,446,464,004,304,204,244,134,104,,
238,447,465,004,304,204,244,134,104,,
238,448,466,004,304,204,244,134,104,,
238,449,467,004,304,204,244,134,104,,
238,450,468,004,304,204,244,134,104,,
238,451,469,004,304,204,244,134,104,,
238,452,470,004,304,204,244,134,104,,
238,453,471,004,304,204,244,134,104,,
238,454,472,004,304,204,244,134,104,,
238,455,473,004,304,204,244,134,104,,
238,456,474,004,304,204,244,134,104,,
238,457,475,004,304,204,244,134,104,,
238,458,476,004,304,204,244,134,104,,
238,459,477,004,304,204,244,134,104,,
238,460,478,004,304,204,244,134,104,,
238,461,479,004,304,204,244,134,104,,
238,462,480,004,304,204,244,134,104,,
238,463,481,004,304,204,244,134,104,,
238,464,482,004,304,204,244,134,104,,
238,465,483,004,304,204,244,134,104,,
238,466,484,004,304,204,244,134,104,,
238,467,485,004,304,204,244,134,104,,
238,468,486,004,304,204,244,134,104,,
238,469,487,004,304,204,244,134,104,,
238,470,488,004,304,204,244,134,104,,
238,471,489,004,304,204,244,134,104,,
238,472,490,004,304,204,244,134,104,,
238,473,491,004,304,204,244,134,104,,
238,474,492,004,304,204,244,134,104,,
238,475,493,004,304,204,244,134,104,,
238,476,494,004,304,204,244,134,104,,
238,477,495,004,304,204,244,134,104,,
238,478,496,005,305,205,245,135,105,,
238,479,497,005,305,205,245,135,105,,
238,480,498,005,305,205,245,135,105,,
238,481,499,005,305,205,245,135,105,,
238,482,500,005,305,205,245,135,105,,
238,483,501,005,305,205,245,135,105,,
238,484,502,005,305,205,245,135,105,,
238,485,503,005,305,205,245,135,105,,
238,486,504,005,305,205,245,135,105,,
238,487,505,005,305,205,245,135,105,,
238,488,506,005,305,205,245,135,105,,
238,489,507,005,305,205,245,135,105,,
238,490,508,005,305,205,245,135,105,,
238,491,509,005,305,205,245,135,105,,
238,492,510,006,306,206,246,136,106,,
238,493,511,006,306,206,246,136,106,,
238,494,512,006,306,206,246,136,106,,
238,495,513,006,306,206,246,136,106,,
238,496,514,005,305,205,245,135,105,,
238,497,515,006,306,206,246,136,106,,
238,498,516,005,305,205,245,135,105,,
238,499,520,005,305,205,245,135,105,,
238,500,521,005,305,205,245,135,105,,
238,501,522,005,305,205,245,135,105,,
238,502,523,005,305,205,245,135,105,,
238,503,524,005,305,205,245,135,105,,
238,504,525,005,305,205,245,135,105,,
238,505,526,005,305,205,245,135,105,,
238,506,527,005,305,205,245,135,105,,
238,507,528,005,305,205,245,135,105,,
238,508,530,005,305,205,245,135,105,,
238,509,531,005,305,205,245,135,105,,
238,510,532,005,305,205,245,135,105,,
238,511,534,005,305,205,245,135,105,,
238,512,535,005,305,205,245,135,105,,
238,513,537,005,305,205,245,135,105,,
238,514,538,005,305,205,245,135,105,,
238,515,539,005,305,205,245,135,105,,
238,516,540,005,305,205,245,135,105,,
238,517,541,005,305,205,245,135,105,,
238,518,542,005,305,205,245,135,105,,
238,519,543,005,305,205,245,135,105,,
238,520,544,005,305,205,245,135,105,,
238,521,545,005,305,205,245,135,105,,
238,522,546,005,305,205,245,135,105,,
238,523,547,005,305,205,245,135,105,,
238,524,548,005,305,205,245,135,105,,
238,525,549,005,305,205,245,135,105,,
238,526,550,005,305,205,245,135,105,,
238,527,551,005,305,205,245,135,105,,
238,528,553,005,305,205,245,135,105,,
238,529,554,005,305,205,245,135,105,,
238,530,555,005,305,205,245,135,105,,
238,531,556,005,305,205,245,135,105,,
238,532,557,005,305,205,245,135,105,,
238,533,558,005,305,205,245,135,105,,
238,534,559,005,305,205,245,135,105,,
238,535,560,005,305,205,245,135,105,,
238,536,561,006,306,206,246,136,106,,
238,537,562,006,306,206,246,136,106,,
238,538,563,006,306,206,246,136,106,,
238,539,564,006,306,206,246,136,106,,
238,540,565,006,306,206,246,136,106,,
238,541,566,006,306,206,246,136,106,,
238,542,567,006,306,206,246,136,106,,
238,543,569,006,306,206,246,136,106,,
238,544,570,006,306,206,246,136,106,,
238,545,571,006,306,206,246,136,106,,
238,546,572,006,306,206,246,136,106,,
238,547,573,006,306,206,246,136,106,,
238,548,574,006,306,206,246,136,106,,
238,549,575,006,306,206,246,136,106,,
238,550,576,006,306,206,246,136,106,,
238,551,577,007,307,207,247,137,107,,
238,552,580,006,306,206,246,136,106,,
238,553,581,006,306,206,246,136,106,,
238,554,582,006,306,206,246,136,106,,
238,555,583,006,306,206,246,136,106,,
238,556,584,006,306,206,246,136,106,,
238,557,585,006,306,206,246,136,106,,
238,558,586,007,307,207,247,137,107,,
238,559,587,007,307,207,247,137,107,,
238,560,588,007,307,207,247,137,107,,
238,561,590,007,307,207,247,137,107,,
238,562,591,007,307,207,247,137,107,,
238,563,592,007,307,207,247,137,107,,
238,564,593,007,307,207,247,137,107,,
238,565,594,008,308,208,248,138,108,,
238,566,595,007,307,207,247,137,107,,
238,567,596,008,308,208,248,138,108,,
238,568,597,008,308,208,248,138,108,,
238,569,598,008,308,208,248,138,108,,
238,570,599,008,308,208,248,138,108,,
238,571,600,005,305,205,245,135,105,,
238,572,601,005,305,205,245,135,105,,
238,573,602,005,305,205,245,135,105,,
238,574,603,005,305,205,245,135,105,,
238,575,604,005,305,205,245,135,105,,
238,576,605,005,305,205,245,135,105,,
238,577,606,005,305,205,245,135,105,,
238,578,607,005,305,205,245,135,105,,
238,579,608,005,305,205,245,135,105,,
238,580,609,005,305,205,245,135,105,,
238,581,610,005,305,205,245,135,105,,
238,582,611,005,305,205,245,135,105,,
238,583,612,005,305,205,245,135,105,,
238,584,613,005,305,205,245,135,105,,
238,585,614,005,305,205,245,135,105,,
238,586,615,005,305,205,245,135,105,,
238,587,616,005,305,205,245,135,105,,
238,588,617,005,305,205,245,135,105,,
238,589,618,005,305,205,245,135,105,,
238,590,619,005,305,205,245,135,105,,
238,591,620,005,305,205,245,135,105,,
238,592,622,005,305,205,245,135,105,,
238,593,623,005,305,205,245,135,105,,
238,594,624,005,305,205,245,135,105,,
238,595,625,005,305,205,245,135,105,,
238,596,626,005,305,205,245,135,105,,
238,597,627,005,305,205,245,135,105,,
238,598,628,005,305,205,245,135,105,,
238,599,629,005,305,205,245,135,105,,
238,600,630,005,305,205,245,135,105,,
238,601,631,005,305,205,245,135,105,,
238,602,633,005,305,205,245,135,105,,
238,603,634,005,305,205,245,135,105,,
238,604,635,005,305,205,245,135,105,,
238,605,636,005,305,205,245,135,105,,
238,606,637,005,305,205,245,135,105,,
238,607,638,005,305,205,245,135,105,,
238,608,639,005,305,205,245,135,105,,
238,609,640,005,305,205,245,135,105,,
238,610,641,005,305,205,245,135,105,,
238,611,644,005,305,205,245,135,105,,
238,612,645,005,305,205,245,135,105,,
238,613,646,005,305,205,245,135,105,,
238,614,647,005,305,205,245,135,105,,
238,615,648,005,305,205,245,135,105,,
238,616,649,005,305,205,245,135,105,,
238,617,650,005,305,205,245,135,105,,
238,618,651,005,305,205,245,135,105,,
238,619,652,005,305,205,245,135,105,,
238,620,653,005,305,205,245,135,105,,
238,621,654,005,305,205,245,135,105,,
238,622,655,005,305,205,245,135,105,,
238,623,656,005,305,205,245,135,105,,
238,624,657,005,305,205,245,135,105,,
238,625,658,005,305,205,245,135,105,,
238,626,660,005,305,205,245,135,105,,
238,627,661,005,305,205,245,135,105,,
238,628,662,005,305,205,245,135,105,,
238,629,664,005,305,205,245,135,105,,
238,630,665,005,305,205,245,135,105,,
238,631,666,005,305,205,245,135,105,,
238,632,667,005,305,205,245,135,105,,
238,633,668,006,306,206,246,136,106,,
238,634,669,006,306,206,246,136,106,,
238,635,670,006,306,206,246,136,106,,
238,636,671,006,306,206,246,136,106,,
238,637,672,006,306,206,246,136,106,,
238,638,673,006,306,206,246,136,106,,
238,639,674,006,306,206,246,136,106,,
238,640,675,006,306,206,246,136,106,,
238,641,676,006,306,206,246,136,106,,
238,642,677,006,306,206,246,136,106,,
238,643,678,006,306,206,246,136,106,,
238,644,679,006,306,206,246,136,106,,
238,645,680,006,306,206,246,136,106,,
238,646,681,006,306,206,246,136,106,,
238,647,683,006,306,206,246,136,106,,
238,648,684,006,306,206,246,136,106,,
238,649,685,006,306,206,246,136,106,,
238,650,686,006,306,206,246,136,106,,
238,651,687,006,306,206,246,136,106,,
238,652,688,006,306,206,246,136,106,,
238,653,689,006,306,206,246,136,106,,
238,654,690,006,306,206,246,136,106,,
238,655,691,006,306,206,246,136,106,,
238,656,692,006,306,206,246,136,106,,
238,657,693,006,306,206,246,136,106,,
238,658,700,005,305,205,245,135,105,,
238,659,701,005,305,205,245,135,105,,
238,660,703,005,305,205,245,135,105,,
238,661,704,005,305,205,245,135,105,,
238,662,705,005,305,205,245,135,105,,
238,663,706,006,306,206,246,136,106,,
238,664,707,005,305,205,245,135,105,,
238,665,708,005,305,205,245,135,105,,
238,666,710,005,305,205,245,135,105,,
238,667,711,005,305,205,245,135,105,,
238,668,712,005,305,205,245,135,105,,
238,669,713,005,305,205,245,135,105,,
238,670,714,005,305,205,245,135,105,,
238,671,716,005,305,205,245,135,105,,
238,672,717,005,305,205,245,135,105,,
238,673,718,005,305,205,245,135,105,,
238,674,719,005,305,205,245,135,105,,
238,675,720,005,305,205,245,135,105,,
238,676,721,005,305,205,245,135,105,,
238,677,722,005,305,205,245,135,105,,
238,678,723,005,305,205,245,135,105,,
238,679,724,005,305,205,245,135,105,,
238,680,725,005,305,205,245,135,105,,
238,681,726,005,305,205,245,135,105,,
238,682,727,005,305,205,245,135,105,,
238,683,728,005,305,205,245,135,105,,
238,684,729,005,305,205,245,135,105,,
238,685,730,006,306,206,246,136,106,,
238,686,731,006,306,206,246,136,106,,
238,687,733,006,306,206,246,136,106,,
238,688,734,006,306,206,246,136,106,,
238,689,735,006,306,206,246,136,106,,
238,690,736,006,306,206,246,136,106,,
238,691,737,006,306,206,246,136,106,,
238,692,738,006,306,206,246,136,106,,
238,693,739,006,306,206,246,136,106,,
238,694,740,006,306,206,246,136,106,,
238,695,741,006,306,206,246,136,106,,
238,696,743,005,305,205,245,135,105,,
238,697,744,005,305,205,245,135,105,,
238,698,745,006,306,206,246,136,106,,
238,699,746,006,306,206,246,136,106,,
238,700,747,006,306,206,246,136,106,,
238,701,748,006,306,206,246,136,106,,
