origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
219,132,140,003,303,203,243,133,103,,
219,133,141,003,303,203,243,133,103,,
219,134,142,003,303,203,243,133,103,,
219,135,143,003,303,203,243,133,103,,
219,136,144,003,303,203,243,133,103,,
219,137,145,003,303,203,243,133,103,,
219,138,146,003,303,203,243,133,103,,
219,139,147,003,303,203,243,133,103,,
219,140,148,003,303,203,243,133,103,,
219,141,149,003,303,203,243,133,103,,
219,142,150,003,303,203,243,133,103,,
219,143,151,003,303,203,243,133,103,,
219,144,152,003,303,203,243,133,103,,
219,145,153,003,303,203,243,133,103,,
219,146,154,003,303,203,243,133,103,,
219,147,155,003,303,203,243,133,103,,
219,148,156,003,303,203,243,133,103,,
219,149,157,003,303,203,243,133,103,,
219,150,158,003,303,203,243,133,103,,
219,151,159,002,302,202,242,132,102,,
219,152,160,003,303,203,243,133,103,,
219,153,161,003,303,203,243,133,103,,
219,154,162,003,303,203,243,133,103,,
219,155,163,003,303,203,243,133,103,,
219,156,164,003,303,203,243,133,103,,
219,157,165,003,303,203,243,133,103,,
219,158,166,002,302,202,242,132,102,,
219,159,167,003,303,203,243,133,103,,
219,160,168,002,302,202,242,132,102,,
219,161,169,002,302,202,242,132,102,,
219,162,170,002,302,202,242,132,102,,
219,163,171,002,302,202,242,132,102,,
219,164,172,002,302,202,242,132,102,,
219,165,173,002,302,202,242,132,102,,
219,166,174,002,302,202,242,132,102,,
219,167,175,002,302,202,242,132,102,,
219,168,176,002,302,202,242,132,102,,
219,169,177,002,302,202,242,132,102,,
219,170,178,002,302,202,242,132,102,,
219,171,179,002,302,202,242,132,102,,
219,172,180,002,302,202,242,132,102,,
219,173,181,002,302,202,242,132,102,,
219,174,182,002,302,202,242,132,102,,
219,175,183,002,302,202,242,132,102,,
219,176,184,002,302,202,242,132,102,,
219,177,185,002,302,202,242,132,102,,
219,178,186,002,302,202,242,132,102,,
219,179,187,002,302,202,242,132,102,,
219,180,188,002,302,202,242,132,102,,
219,181,189,002,302,202,242,132,102,,
219,182,190,002,302,202,242,132,102,,
219,183,191,002,302,202,242,132,102,,
219,184,192,002,302,202,242,132,102,,
219,185,193,002,302,202,242,132,102,,
219,186,194,002,302,202,242,132,102,,
219,187,195,002,302,202,242,132,102,,
219,188,196,002,302,202,242,132,102,,
219,189,197,002,302,202,242,132,102,,
219,190,198,002,302,202,242,132,102,,
219,191,199,002,302,202,242,132,102,,
219,192,200,002,302,202,242,132,102,,
219,193,201,002,302,202,242,132,102,,
219,194,202,002,302,202,242,132,102,,
219,195,203,002,302,202,242,132,102,,
219,196,204,002,302,202,242,132,102,,
219,197,205,002,302,202,242,132,102,,
219,198,206,002,302,202,242,132,102,,
219,199,207,002,302,202,242,132,102,,
219,200,208,002,302,202,242,132,102,,
219,201,209,002,302,202,242,132,102,,
219,202,210,002,302,202,242,132,102,,
219,203,211,002,302,202,242,132,102,,
219,204,212,002,302,202,242,132,102,,
219,205,214,002,302,202,242,132,102,,
219,206,215,002,302,202,242,132,102,,
219,207,216,002,302,202,242,132,102,,
219,208,217,002,302,202,242,132,102,,
219,209,218,002,302,202,242,132,102,,
219,210,219,002,302,202,242,132,102,,
219,211,220,002,302,202,242,132,102,,
219,212,221,002,302,202,242,132,102,,
219,213,222,002,302,202,242,132,102,,
219,214,223,002,302,202,242,132,102,,
219,215,224,002,302,202,242,132,102,,
219,216,225,002,302,202,242,132,102,,
219,217,226,002,302,202,242,132,102,,
219,218,227,002,302,202,242,132,102,,
219,219,228,003,303,203,243,133,103,,
219,220,229,003,303,203,243,133,103,,
219,221,230,002,302,202,242,132,102,,
219,222,231,002,302,202,242,132,102,,
219,223,232,002,302,202,242,132,102,,
219,224,233,003,303,203,243,133,103,,
219,225,234,003,303,203,243,133,103,,
219,226,235,003,303,203,243,133,103,,
219,227,236,003,303,203,243,133,103,,
219,228,237,003,303,203,243,133,103,,
219,229,238,003,303,203,243,133,103,,
219,230,239,003,303,203,243,133,103,,
219,231,240,003,303,203,243,133,103,,
219,232,241,003,303,203,243,133,103,,
219,233,242,004,304,204,244,134,104,,
219,234,243,003,303,203,243,133,103,,
219,235,244,003,303,203,243,133,103,,
219,236,245,003,303,203,243,133,103,,
219,237,246,004,304,204,244,134,104,,
219,238,247,004,304,204,244,134,104,,
219,239,248,004,304,204,244,134,104,,
219,240,249,003,303,203,243,133,103,,
219,241,250,004,304,204,244,134,104,,
219,242,251,004,304,204,244,134,104,,
219,243,252,004,304,204,244,134,104,,
219,244,253,004,304,204,244,134,104,,
219,245,254,002,302,202,242,132,102,,
219,246,255,004,304,204,244,134,104,,
219,247,256,004,304,204,244,134,104,,
219,248,257,004,304,204,244,134,104,,
219,249,258,004,304,204,244,134,104,,
219,250,259,004,304,204,244,134,104,,
219,251,260,003,303,203,243,133,103,,
219,252,261,004,304,204,244,134,104,,
219,253,262,003,303,203,243,133,103,,
219,254,263,003,303,203,243,133,103,,
219,255,264,003,303,203,243,133,103,,
219,256,265,003,303,203,243,133,103,,
219,257,266,003,303,203,243,133,103,,
219,258,267,002,302,202,242,132,102,,
219,259,268,003,303,203,243,133,103,,
219,260,270,004,304,204,244,134,104,,
219,261,271,004,304,204,244,134,104,,
219,262,272,004,304,204,244,134,104,,
219,263,273,004,304,204,244,134,104,,
219,264,274,004,304,204,244,134,104,,
219,265,275,003,303,203,243,133,103,,
219,266,276,003,303,203,243,133,103,,
219,267,277,003,303,203,243,133,103,,
219,268,278,003,303,203,243,133,103,,
219,269,279,003,303,203,243,133,103,,
219,270,280,004,304,204,244,134,104,,
219,271,281,004,304,204,244,134,104,,
219,272,282,004,304,204,244,134,104,,
219,273,283,004,304,204,244,134,104,,
219,274,284,004,304,204,244,134,104,,
219,275,285,004,304,204,244,134,104,,
219,276,286,004,304,204,244,134,104,,
219,277,287,004,304,204,244,134,104,,
219,278,288,004,304,204,244,134,104,,
219,279,289,004,304,204,244,134,104,,
219,280,290,004,304,204,244,134,104,,
219,281,291,004,304,204,244,134,104,,
219,282,292,004,304,204,244,134,104,,
219,283,293,004,304,204,244,134,104,,
219,284,294,004,304,204,244,134,104,,
219,285,295,004,304,204,244,134,104,,
219,286,296,004,304,204,244,134,104,,
219,287,297,004,304,204,244,134,104,,
219,288,298,004,304,204,244,134,104,,
219,289,299,004,304,204,244,134,104,,
219,290,300,005,305,205,245,135,105,,
219,291,301,005,305,205,245,135,105,,
219,292,302,005,305,205,245,135,105,,
219,293,303,005,305,205,245,135,105,,
219,294,304,004,304,204,244,134,104,,
219,295,305,004,304,204,244,134,104,,
219,296,306,004,304,204,244,134,104,,
219,297,307,004,304,204,244,134,104,,
219,298,308,004,304,204,244,134,104,,
219,299,309,004,304,204,244,134,104,,
219,300,310,005,305,205,245,135,105,,
219,301,311,005,305,205,245,135,105,,
219,302,312,005,305,205,245,135,105,,
219,303,313,004,304,204,244,134,104,,
219,304,314,004,304,204,244,134,104,,
219,305,315,005,305,205,245,135,105,,
219,306,316,005,305,205,245,135,105,,
219,307,317,005,305,205,245,135,105,,
219,308,318,005,305,205,245,135,105,,
219,309,319,005,305,205,245,135,105,,
219,310,320,005,305,205,245,135,105,,
219,311,321,005,305,205,245,135,105,,
219,312,322,005,305,205,245,135,105,,
219,313,323,005,305,205,245,135,105,,
219,314,324,005,305,205,245,135,105,,
219,315,325,005,305,205,245,135,105,,
219,316,326,005,305,205,245,135,105,,
219,317,327,005,305,205,245,135,105,,
219,318,328,005,305,205,245,135,105,,
219,319,329,005,305,205,245,135,105,,
219,320,330,005,305,205,245,135,105,,
219,321,331,005,305,205,245,135,105,,
219,322,332,005,305,205,245,135,105,,
219,323,333,005,305,205,245,135,105,,
219,324,334,005,305,205,245,135,105,,
219,325,335,005,305,205,245,135,105,,
219,326,336,005,305,205,245,135,105,,
219,327,337,005,305,205,245,135,105,,
219,328,338,005,305,205,245,135,105,,
219,329,339,005,305,205,245,135,105,,
219,330,341,005,305,205,245,135,105,,
219,331,342,005,305,205,245,135,105,,
219,332,344,005,305,205,245,135,105,,
219,333,346,005,305,205,245,135,105,,
219,334,347,005,305,205,245,135,105,,
219,335,349,005,305,205,245,135,105,,
219,336,350,005,305,205,245,135,105,,
219,337,351,005,305,205,245,135,105,,
219,338,352,005,305,205,245,135,105,,
219,339,354,005,305,205,245,135,105,,
219,340,355,005,305,205,245,135,105,,
219,341,356,005,305,205,245,135,105,,
219,342,357,005,305,205,245,135,105,,
219,343,358,005,305,205,245,135,105,,
219,344,359,005,305,205,245,135,105,,
219,345,360,005,305,205,245,135,105,,
219,346,361,005,305,205,245,135,105,,
219,347,362,005,305,205,245,135,105,,
219,348,363,005,305,205,245,135,105,,
219,349,364,005,305,205,245,135,105,,
219,350,365,005,305,205,245,135,105,,
219,351,366,005,305,205,245,135,105,,
219,352,367,005,305,205,245,135,105,,
219,353,368,005,305,205,245,135,105,,
219,354,369,005,305,205,245,135,105,,
219,355,370,005,305,205,245,135,105,,
219,356,371,005,305,205,245,135,105,,
219,357,372,005,305,205,245,135,105,,
219,358,373,004,304,204,244,134,104,,
219,359,374,004,304,204,244,134,104,,
219,360,375,005,305,205,245,135,105,,
219,361,376,004,304,204,244,134,104,,
219,362,377,004,304,204,244,134,104,,
219,363,378,004,304,204,244,134,104,,
219,364,379,004,304,204,244,134,104,,
219,365,380,005,305,205,245,135,105,,
219,366,381,005,305,205,245,135,105,,
219,367,382,005,305,205,245,135,105,,
219,368,383,005,305,205,245,135,105,,
219,369,384,005,305,205,245,135,105,,
219,370,385,004,304,204,244,134,104,,
219,371,386,005,305,205,245,135,105,,
219,372,387,005,305,205,245,135,105,,
219,373,388,005,305,205,245,135,105,,
219,374,389,005,305,205,245,135,105,,
219,375,390,005,305,205,245,135,105,,
219,376,391,005,305,205,245,135,105,,
219,377,392,005,305,205,245,135,105,,
219,378,393,005,305,205,245,135,105,,
219,379,394,005,305,205,245,135,105,,
219,380,395,005,305,205,245,135,105,,
219,381,396,005,305,205,245,135,105,,
219,382,397,005,305,205,245,135,105,,
219,383,398,005,305,205,245,135,105,,
219,384,399,005,305,205,245,135,105,,
219,385,400,004,304,204,244,134,104,,
219,386,401,004,304,204,244,134,104,,
219,387,402,004,304,204,244,134,104,,
219,388,403,004,304,204,244,134,104,,
219,389,404,004,304,204,244,134,104,,
219,390,405,004,304,204,244,134,104,,
219,391,406,004,304,204,244,134,104,,
219,392,407,004,304,204,244,134,104,,
219,393,408,004,304,204,244,134,104,,
219,394,409,004,304,204,244,134,104,,
219,395,410,004,304,204,244,134,104,,
219,396,411,004,304,204,244,134,104,,
219,397,412,004,304,204,244,134,104,,
219,398,413,004,304,204,244,134,104,,
219,399,414,004,304,204,244,134,104,,
219,400,415,004,304,204,244,134,104,,
219,401,416,004,304,204,244,134,104,,
219,402,417,004,304,204,244,134,104,,
219,403,418,004,304,204,244,134,104,,
219,404,420,005,305,205,245,135,105,,
219,405,421,004,304,204,244,134,104,,
219,406,422,004,304,204,244,134,104,,
219,407,423,005,305,205,245,135,105,,
219,408,424,005,305,205,245,135,105,,
219,409,425,004,304,204,244,134,104,,
219,410,426,004,304,204,244,134,104,,
219,411,427,004,304,204,244,134,104,,
219,412,430,004,304,204,244,134,104,,
219,413,431,004,304,204,244,134,104,,
219,414,432,004,304,204,244,134,104,,
219,415,433,004,304,204,244,134,104,,
219,416,434,004,304,204,244,134,104,,
219,417,435,004,304,204,244,134,104,,
219,418,436,004,304,204,244,134,104,,
219,419,437,004,304,204,244,134,104,,
219,420,438,004,304,204,244,134,104,,
219,421,439,003,303,203,243,133,103,,
219,422,440,004,304,204,244,134,104,,
219,423,441,004,304,204,244,134,104,,
219,424,442,004,304,204,244,134,104,,
219,425,443,004,304,204,244,134,104,,
219,426,444,003,303,203,243,133,103,,
219,427,445,003,303,203,243,133,103,,
219,428,446,003,303,203,243,133,103,,
219,429,447,003,303,203,243,133,103,,
219,430,448,004,304,204,244,134,104,,
219,431,449,004,304,204,244,134,104,,
219,432,450,004,304,204,244,134,104,,
219,433,451,004,304,204,244,134,104,,
219,434,452,004,304,204,244,134,104,,
219,435,453,004,304,204,244,134,104,,
219,436,454,004,304,204,244,134,104,,
219,437,455,004,304,204,244,134,104,,
219,438,456,004,304,204,244,134,104,,
219,439,457,004,304,204,244,134,104,,
219,440,458,004,304,204,244,134,104,,
219,441,459,004,304,204,244,134,104,,
219,442,460,004,304,204,244,134,104,,
219,443,461,004,304,204,244,134,104,,
219,444,462,004,304,204,244,134,104,,
219,445,463,005,305,205,245,135,105,,
219,446,464,005,305,205,245,135,105,,
219,447,465,004,304,204,244,134,104,,
219,448,466,004,304,204,244,134,104,,
219,449,467,004,304,204,244,134,104,,
219,450,468,004,304,204,244,134,104,,
219,451,469,004,304,204,244,134,104,,
219,452,470,004,304,204,244,134,104,,
219,453,471,004,304,204,244,134,104,,
219,454,472,004,304,204,244,134,104,,
219,455,473,004,304,204,244,134,104,,
219,456,474,004,304,204,244,134,104,,
219,457,475,005,305,205,245,135,105,,
219,458,476,005,305,205,245,135,105,,
219,459,477,005,305,205,245,135,105,,
219,460,478,004,304,204,244,134,104,,
219,461,479,004,304,204,244,134,104,,
219,462,480,004,304,204,244,134,104,,
219,463,481,004,304,204,244,134,104,,
219,464,482,004,304,204,244,134,104,,
219,465,483,004,304,204,244,134,104,,
219,466,484,004,304,204,244,134,104,,
219,467,485,004,304,204,244,134,104,,
219,468,486,004,304,204,244,134,104,,
219,469,487,004,304,204,244,134,104,,
219,470,488,004,304,204,244,134,104,,
219,471,489,004,304,204,244,134,104,,
219,472,490,004,304,204,244,134,104,,
219,473,491,004,304,204,244,134,104,,
219,474,492,004,304,204,244,134,104,,
219,475,493,004,304,204,244,134,104,,
219,476,494,004,304,204,244,134,104,,
219,477,495,004,304,204,244,134,104,,
219,478,496,004,304,204,244,134,104,,
219,479,497,004,304,204,244,134,104,,
219,480,498,005,305,205,245,135,105,,
219,481,499,005,305,205,245,135,105,,
219,482,500,005,305,205,245,135,105,,
219,483,501,005,305,205,245,135,105,,
219,484,502,005,305,205,245,135,105,,
219,485,503,005,305,205,245,135,105,,
219,486,504,005,305,205,245,135,105,,
219,487,505,005,305,205,245,135,105,,
219,488,506,005,305,205,245,135,105,,
219,489,507,005,305,205,245,135,105,,
219,490,508,005,305,205,245,135,105,,
219,491,509,005,305,205,245,135,105,,
219,492,510,006,306,206,246,136,106,,
219,493,511,006,306,206,246,136,106,,
219,494,512,006,306,206,246,136,106,,
219,495,513,006,306,206,246,136,106,,
219,496,514,005,305,205,245,135,105,,
219,497,515,006,306,206,246,136,106,,
219,498,516,006,306,206,246,136,106,,
219,499,520,005,305,205,245,135,105,,
219,500,521,005,305,205,245,135,105,,
219,501,522,005,305,205,245,135,105,,
219,502,523,005,305,205,245,135,105,,
219,503,524,005,305,205,245,135,105,,
219,504,525,005,305,205,245,135,105,,
219,505,526,005,305,205,245,135,105,,
219,506,527,005,305,205,245,135,105,,
219,507,528,005,305,205,245,135,105,,
219,508,530,005,305,205,245,135,105,,
219,509,531,005,305,205,245,135,105,,
219,510,532,005,305,205,245,135,105,,
219,511,534,005,305,205,245,135,105,,
219,512,535,005,305,205,245,135,105,,
219,513,537,005,305,205,245,135,105,,
219,514,538,005,305,205,245,135,105,,
219,515,539,005,305,205,245,135,105,,
219,516,540,005,305,205,245,135,105,,
219,517,541,005,305,205,245,135,105,,
219,518,542,005,305,205,245,135,105,,
219,519,543,005,305,205,245,135,105,,
219,520,544,005,305,205,245,135,105,,
219,521,545,005,305,205,245,135,105,,
219,522,546,005,305,205,245,135,105,,
219,523,547,005,305,205,245,135,105,,
219,524,548,005,305,205,245,135,105,,
219,525,549,005,305,205,245,135,105,,
219,526,550,005,305,205,245,135,105,,
219,527,551,005,305,205,245,135,105,,
219,528,553,005,305,205,245,135,105,,
219,529,554,005,305,205,245,135,105,,
219,530,555,005,305,205,245,135,105,,
219,531,556,005,305,205,245,135,105,,
219,532,557,005,305,205,245,135,105,,
219,533,558,005,305,205,245,135,105,,
219,534,559,005,305,205,245,135,105,,
219,535,560,005,305,205,245,135,105,,
219,536,561,006,306,206,246,136,106,,
219,537,562,006,306,206,246,136,106,,
219,538,563,006,306,206,246,136,106,,
219,539,564,006,306,206,246,136,106,,
219,540,565,006,306,206,246,136,106,,
219,541,566,006,306,206,246,136,106,,
219,542,567,006,306,206,246,136,106,,
219,543,569,006,306,206,246,136,106,,
219,544,570,006,306,206,246,136,106,,
219,545,571,006,306,206,246,136,106,,
219,546,572,006,306,206,246,136,106,,
219,547,573,006,306,206,246,136,106,,
219,548,574,006,306,206,246,136,106,,
219,549,575,006,306,206,246,136,106,,
219,550,576,006,306,206,246,136,106,,
219,551,577,007,307,207,247,137,107,,
219,552,580,006,306,206,246,136,106,,
219,553,581,006,306,206,246,136,106,,
219,554,582,006,306,206,246,136,106,,
219,555,583,006,306,206,246,136,106,,
219,556,584,006,306,206,246,136,106,,
219,557,585,006,306,206,246,136,106,,
219,558,586,007,307,207,247,137,107,,
219,559,587,006,306,206,246,136,106,,
219,560,588,007,307,207,247,137,107,,
219,561,590,007,307,207,247,137,107,,
219,562,591,007,307,207,247,137,107,,
219,563,592,007,307,207,247,137,107,,
219,564,593,007,307,207,247,137,107,,
219,565,594,008,308,208,248,138,108,,
219,566,595,007,307,207,247,137,107,,
219,567,596,008,308,208,248,138,108,,
219,568,597,008,308,208,248,138,108,,
219,569,598,008,308,208,248,138,108,,
219,570,599,008,308,208,248,138,108,,
219,571,600,005,305,205,245,135,105,,
219,572,601,005,305,205,245,135,105,,
219,573,602,005,305,205,245,135,105,,
219,574,603,005,305,205,245,135,105,,
219,575,604,005,305,205,245,135,105,,
219,576,605,005,305,205,245,135,105,,
219,577,606,005,305,205,245,135,105,,
219,578,607,005,305,205,245,135,105,,
219,579,608,005,305,205,245,135,105,,
219,580,609,005,305,205,245,135,105,,
219,581,610,005,305,205,245,135,105,,
219,582,611,005,305,205,245,135,105,,
219,583,612,005,305,205,245,135,105,,
219,584,613,005,305,205,245,135,105,,
219,585,614,005,305,205,245,135,105,,
219,586,615,005,305,205,245,135,105,,
219,587,616,005,305,205,245,135,105,,
219,588,617,005,305,205,245,135,105,,
219,589,618,005,305,205,245,135,105,,
219,590,619,005,305,205,245,135,105,,
219,591,620,005,305,205,245,135,105,,
219,592,622,005,305,205,245,135,105,,
219,593,623,005,305,205,245,135,105,,
219,594,624,005,305,205,245,135,105,,
219,595,625,005,305,205,245,135,105,,
219,596,626,005,305,205,245,135,105,,
219,597,627,005,305,205,245,135,105,,
219,598,628,005,305,205,245,135,105,,
219,599,629,005,305,205,245,135,105,,
219,600,630,005,305,205,245,135,105,,
219,601,631,005,305,205,245,135,105,,
219,602,633,005,305,205,245,135,105,,
219,603,634,005,305,205,245,135,105,,
219,604,635,005,305,205,245,135,105,,
219,605,636,005,305,205,245,135,105,,
219,606,637,005,305,205,245,135,105,,
219,607,638,005,305,205,245,135,105,,
219,608,639,005,305,205,245,135,105,,
219,609,640,005,305,205,245,135,105,,
219,610,641,005,305,205,245,135,105,,
219,611,644,005,305,205,245,135,105,,
219,612,645,005,305,205,245,135,105,,
219,613,646,005,305,205,245,135,105,,
219,614,647,005,305,205,245,135,105,,
219,615,648,006,306,206,246,136,106,,
219,616,649,005,305,205,245,135,105,,
219,617,650,005,305,205,245,135,105,,
219,618,651,005,305,205,245,135,105,,
219,619,652,005,305,205,245,135,105,,
219,620,653,005,305,205,245,135,105,,
219,621,654,005,305,205,245,135,105,,
219,622,655,005,305,205,245,135,105,,
219,623,656,005,305,205,245,135,105,,
219,624,657,005,305,205,245,135,105,,
219,625,658,005,305,205,245,135,105,,
219,626,660,005,305,205,245,135,105,,
219,627,661,005,305,205,245,135,105,,
219,628,662,005,305,205,245,135,105,,
219,629,664,006,306,206,246,136,106,,
219,630,665,006,306,206,246,136,106,,
219,631,666,006,306,206,246,136,106,,
219,632,667,006,306,206,246,136,106,,
219,633,668,006,306,206,246,136,106,,
219,634,669,006,306,206,246,136,106,,
219,635,670,006,306,206,246,136,106,,
219,636,671,006,306,206,246,136,106,,
219,637,672,006,306,206,246,136,106,,
219,638,673,006,306,206,246,136,106,,
219,639,674,006,306,206,246,136,106,,
219,640,675,006,306,206,246,136,106,,
219,641,676,006,306,206,246,136,106,,
219,642,677,006,306,206,246,136,106,,
219,643,678,006,306,206,246,136,106,,
219,644,679,006,306,206,246,136,106,,
219,645,680,006,306,206,246,136,106,,
219,646,681,006,306,206,246,136,106,,
219,647,683,006,306,206,246,136,106,,
219,648,684,006,306,206,246,136,106,,
219,649,685,006,306,206,246,136,106,,
219,650,686,006,306,206,246,136,106,,
219,651,687,006,306,206,246,136,106,,
219,652,688,006,306,206,246,136,106,,
219,653,689,006,306,206,246,136,106,,
219,654,690,006,306,206,246,136,106,,
219,655,691,006,306,206,246,136,106,,
219,656,692,006,306,206,246,136,106,,
219,657,693,006,306,206,246,136,106,,
219,658,700,006,306,206,246,136,106,,
219,659,701,006,306,206,246,136,106,,
219,660,703,006,306,206,246,136,106,,
219,661,704,006,306,206,246,136,106,,
219,662,705,006,306,206,246,136,106,,
219,663,706,006,306,206,246,136,106,,
219,664,707,006,306,206,246,136,106,,
219,665,708,006,306,206,246,136,106,,
219,666,710,006,306,206,246,136,106,,
219,667,711,006,306,206,246,136,106,,
219,668,712,006,306,206,246,136,106,,
219,669,713,006,306,206,246,136,106,,
219,670,714,006,306,206,246,136,106,,
219,671,716,005,305,205,245,135,105,,
219,672,717,006,306,206,246,136,106,,
219,673,718,006,306,206,246,136,106,,
219,674,719,006,306,206,246,136,106,,
219,675,720,005,305,205,245,135,105,,
219,676,721,005,305,205,245,135,105,,
219,677,722,005,305,205,245,135,105,,
219,678,723,005,305,205,245,135,105,,
219,679,724,005,305,205,245,135,105,,
219,680,725,005,305,205,245,135,105,,
219,681,726,005,305,205,245,135,105,,
219,682,727,006,306,206,246,136,106,,
219,683,728,005,305,205,245,135,105,,
219,684,729,006,306,206,246,136,106,,
219,685,730,006,306,206,246,136,106,,
219,686,731,006,306,206,246,136,106,,
219,687,733,006,306,206,246,136,106,,
219,688,734,006,306,206,246,136,106,,
219,689,735,006,306,206,246,136,106,,
219,690,736,006,306,206,246,136,106,,
219,691,737,006,306,206,246,136,106,,
219,692,738,006,306,206,246,136,106,,
219,693,739,006,306,206,246,136,106,,
219,694,740,006,306,206,246,136,106,,
219,695,741,006,306,206,246,136,106,,
219,696,743,006,306,206,246,136,106,,
219,697,744,006,306,206,246,136,106,,
219,698,745,006,306,206,246,136,106,,
219,699,746,006,306,206,246,136,106,,
219,700,747,006,306,206,246,136,106,,
219,701,748,006,306,206,246,136,106,,
