origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
344,293,303,003,303,203,243,133,103,,
344,294,304,003,303,203,243,133,103,,
344,295,305,004,304,204,244,134,104,,
344,296,306,003,303,203,243,133,103,,
344,297,307,004,304,204,244,134,104,,
344,298,308,003,303,203,243,133,103,,
344,299,309,003,303,203,243,133,103,,
344,300,310,003,303,203,243,133,103,,
344,301,311,003,303,203,243,133,103,,
344,302,312,003,303,203,243,133,103,,
344,303,313,003,303,203,243,133,103,,
344,304,314,003,303,203,243,133,103,,
344,305,315,002,302,202,242,132,102,,
344,306,316,002,302,202,242,132,102,,
344,307,317,003,303,203,243,133,103,,
344,308,318,003,303,203,243,133,103,,
344,309,319,003,303,203,243,133,103,,
344,310,320,002,302,202,242,132,102,,
344,311,321,002,302,202,242,132,102,,
344,312,322,002,302,202,242,132,102,,
344,313,323,002,302,202,242,132,102,,
344,314,324,003,303,203,243,133,103,,
344,315,325,003,303,203,243,133,103,,
344,316,326,002,302,202,242,132,102,,
344,317,327,002,302,202,242,132,102,,
344,318,328,002,302,202,242,132,102,,
344,319,329,002,302,202,242,132,102,,
344,320,330,003,303,203,243,133,103,,
344,321,331,003,303,203,243,133,103,,
344,322,332,003,303,203,243,133,103,,
344,323,333,003,303,203,243,133,103,,
344,324,334,003,303,203,243,133,103,,
344,325,335,002,302,202,242,132,102,,
344,326,336,002,302,202,242,132,102,,
344,327,337,002,302,202,242,132,102,,
344,328,338,002,302,202,242,132,102,,
344,329,339,003,303,203,243,133,103,,
344,330,341,003,303,203,243,133,103,,
344,331,342,002,302,202,242,132,102,,
344,332,344,002,302,202,242,132,102,,
344,333,346,002,302,202,242,132,102,,
344,334,347,002,302,202,242,132,102,,
344,335,349,003,303,203,243,133,103,,
344,336,350,004,304,204,244,134,104,,
344,337,351,004,304,204,244,134,104,,
344,338,352,004,304,204,244,134,104,,
344,339,354,004,304,204,244,134,104,,
344,340,355,004,304,204,244,134,104,,
344,341,356,004,304,204,244,134,104,,
344,342,357,004,304,204,244,134,104,,
344,343,358,004,304,204,244,134,104,,
344,344,359,004,304,204,244,134,104,,
344,345,360,003,303,203,243,133,103,,
344,346,361,003,303,203,243,133,103,,
344,347,362,004,304,204,244,134,104,,
344,348,363,003,303,203,243,133,103,,
344,349,364,003,303,203,243,133,103,,
344,350,365,004,304,204,244,134,104,,
344,351,366,004,304,204,244,134,104,,
344,352,367,004,304,204,244,134,104,,
344,353,368,003,303,203,243,133,103,,
344,354,369,004,304,204,244,134,104,,
344,355,370,004,304,204,244,134,104,,
344,356,371,004,304,204,244,134,104,,
344,357,372,004,304,204,244,134,104,,
344,358,373,004,304,204,244,134,104,,
344,359,374,004,304,204,244,134,104,,
344,360,375,004,304,204,244,134,104,,
344,361,376,004,304,204,244,134,104,,
344,362,377,004,304,204,244,134,104,,
344,363,378,004,304,204,244,134,104,,
344,364,379,004,304,204,244,134,104,,
344,365,380,004,304,204,244,134,104,,
344,366,381,004,304,204,244,134,104,,
344,367,382,004,304,204,244,134,104,,
344,368,383,004,304,204,244,134,104,,
344,369,384,004,304,204,244,134,104,,
344,370,385,004,304,204,244,134,104,,
344,371,386,004,304,204,244,134,104,,
344,372,387,004,304,204,244,134,104,,
344,373,388,004,304,204,244,134,104,,
344,374,389,004,304,204,244,134,104,,
344,375,390,004,304,204,244,134,104,,
344,376,391,004,304,204,244,134,104,,
344,377,392,004,304,204,244,134,104,,
344,378,393,004,304,204,244,134,104,,
344,379,394,004,304,204,244,134,104,,
344,380,395,004,304,204,244,134,104,,
344,381,396,004,304,204,244,134,104,,
344,382,397,004,304,204,244,134,104,,
344,383,398,003,303,203,243,133,103,,
344,384,399,003,303,203,243,133,103,,
344,385,400,004,304,204,244,134,104,,
344,386,401,004,304,204,244,134,104,,
344,387,402,004,304,204,244,134,104,,
344,388,403,004,304,204,244,134,104,,
344,389,404,004,304,204,244,134,104,,
344,390,405,004,304,204,244,134,104,,
344,391,406,004,304,204,244,134,104,,
344,392,407,004,304,204,244,134,104,,
344,393,408,004,304,204,244,134,104,,
344,394,409,004,304,204,244,134,104,,
344,395,410,005,305,205,245,135,105,,
344,396,411,004,304,204,244,134,104,,
344,397,412,004,304,204,244,134,104,,
344,398,413,004,304,204,244,134,104,,
344,399,414,004,304,204,244,134,104,,
344,400,415,004,304,204,244,134,104,,
344,401,416,004,304,204,244,134,104,,
344,402,417,004,304,204,244,134,104,,
344,403,418,004,304,204,244,134,104,,
344,404,420,005,305,205,245,135,105,,
344,405,421,004,304,204,244,134,104,,
344,406,422,004,304,204,244,134,104,,
344,407,423,004,304,204,244,134,104,,
344,408,424,005,305,205,245,135,105,,
344,409,425,004,304,204,244,134,104,,
344,410,426,004,304,204,244,134,104,,
344,411,427,004,304,204,244,134,104,,
344,412,430,005,305,205,245,135,105,,
344,413,431,005,305,205,245,135,105,,
344,414,432,005,305,205,245,135,105,,
344,415,433,005,305,205,245,135,105,,
344,416,434,005,305,205,245,135,105,,
344,417,435,005,305,205,245,135,105,,
344,418,436,005,305,205,245,135,105,,
344,419,437,005,305,205,245,135,105,,
344,420,438,005,305,205,245,135,105,,
344,421,439,005,305,205,245,135,105,,
344,422,440,005,305,205,245,135,105,,
344,423,441,005,305,205,245,135,105,,
344,424,442,005,305,205,245,135,105,,
344,425,443,005,305,205,245,135,105,,
344,426,444,005,305,205,245,135,105,,
344,427,445,005,305,205,245,135,105,,
344,428,446,005,305,205,245,135,105,,
344,429,447,005,305,205,245,135,105,,
344,430,448,005,305,205,245,135,105,,
344,431,449,005,305,205,245,135,105,,
344,432,450,005,305,205,245,135,105,,
344,433,451,005,305,205,245,135,105,,
344,434,452,005,305,205,245,135,105,,
344,435,453,005,305,205,245,135,105,,
344,436,454,005,305,205,245,135,105,,
344,437,455,005,305,205,245,135,105,,
344,438,456,005,305,205,245,135,105,,
344,439,457,005,305,205,245,135,105,,
344,440,458,005,305,205,245,135,105,,
344,441,459,005,305,205,245,135,105,,
344,442,460,005,305,205,245,135,105,,
344,443,461,005,305,205,245,135,105,,
344,444,462,005,305,205,245,135,105,,
344,445,463,005,305,205,245,135,105,,
344,446,464,005,305,205,245,135,105,,
344,447,465,005,305,205,245,135,105,,
344,448,466,005,305,205,245,135,105,,
344,449,467,005,305,205,245,135,105,,
344,450,468,005,305,205,245,135,105,,
344,451,469,005,305,205,245,135,105,,
344,452,470,005,305,205,245,135,105,,
344,453,471,004,304,204,244,134,104,,
344,454,472,005,305,205,245,135,105,,
344,455,473,005,305,205,245,135,105,,
344,456,474,005,305,205,245,135,105,,
344,457,475,005,305,205,245,135,105,,
344,458,476,005,305,205,245,135,105,,
344,459,477,005,305,205,245,135,105,,
344,460,478,005,305,205,245,135,105,,
344,461,479,005,305,205,245,135,105,,
344,462,480,005,305,205,245,135,105,,
344,463,481,005,305,205,245,135,105,,
344,464,482,005,305,205,245,135,105,,
344,465,483,005,305,205,245,135,105,,
344,466,484,005,305,205,245,135,105,,
344,467,485,005,305,205,245,135,105,,
344,468,486,005,305,205,245,135,105,,
344,469,487,005,305,205,245,135,105,,
344,470,488,005,305,205,245,135,105,,
344,471,489,005,305,205,245,135,105,,
344,472,490,005,305,205,245,135,105,,
344,473,491,005,305,205,245,135,105,,
344,474,492,005,305,205,245,135,105,,
344,475,493,005,305,205,245,135,105,,
344,476,494,005,305,205,245,135,105,,
344,477,495,005,305,205,245,135,105,,
344,478,496,005,305,205,245,135,105,,
344,479,497,006,306,206,246,136,106,,
344,480,498,006,306,206,246,136,106,,
344,481,499,006,306,206,246,136,106,,
344,482,500,006,306,206,246,136,106,,
344,483,501,006,306,206,246,136,106,,
344,484,502,006,306,206,246,136,106,,
344,485,503,006,306,206,246,136,106,,
344,486,504,006,306,206,246,136,106,,
344,487,505,006,306,206,246,136,106,,
344,488,506,006,306,206,246,136,106,,
344,489,507,006,306,206,246,136,106,,
344,490,508,006,306,206,246,136,106,,
344,491,509,006,306,206,246,136,106,,
344,492,510,006,306,206,246,136,106,,
344,493,511,006,306,206,246,136,106,,
344,494,512,006,306,206,246,136,106,,
344,495,513,006,306,206,246,136,106,,
344,496,514,006,306,206,246,136,106,,
344,497,515,006,306,206,246,136,106,,
344,498,516,006,306,206,246,136,106,,
344,499,520,005,305,205,245,135,105,,
344,500,521,006,306,206,246,136,106,,
344,501,522,005,305,205,245,135,105,,
344,502,523,005,305,205,245,135,105,,
344,503,524,005,305,205,245,135,105,,
344,504,525,005,305,205,245,135,105,,
344,505,526,005,305,205,245,135,105,,
344,506,527,005,305,205,245,135,105,,
344,507,528,005,305,205,245,135,105,,
344,508,530,005,305,205,245,135,105,,
344,509,531,005,305,205,245,135,105,,
344,510,532,005,305,205,245,135,105,,
344,511,534,005,305,205,245,135,105,,
344,512,535,005,305,205,245,135,105,,
344,513,537,005,305,205,245,135,105,,
344,514,538,005,305,205,245,135,105,,
344,515,539,006,306,206,246,136,106,,
344,516,540,006,306,206,246,136,106,,
344,517,541,006,306,206,246,136,106,,
344,518,542,006,306,206,246,136,106,,
344,519,543,006,306,206,246,136,106,,
344,520,544,006,306,206,246,136,106,,
344,521,545,006,306,206,246,136,106,,
344,522,546,006,306,206,246,136,106,,
344,523,547,006,306,206,246,136,106,,
344,524,548,006,306,206,246,136,106,,
344,525,549,006,306,206,246,136,106,,
344,526,550,006,306,206,246,136,106,,
344,527,551,006,306,206,246,136,106,,
344,528,553,006,306,206,246,136,106,,
344,529,554,006,306,206,246,136,106,,
344,530,555,006,306,206,246,136,106,,
344,531,556,006,306,206,246,136,106,,
344,532,557,006,306,206,246,136,106,,
344,533,558,006,306,206,246,136,106,,
344,534,559,006,306,206,246,136,106,,
344,535,560,006,306,206,246,136,106,,
344,536,561,006,306,206,246,136,106,,
344,537,562,006,306,206,246,136,106,,
344,538,563,006,306,206,246,136,106,,
344,539,564,006,306,206,246,136,106,,
344,540,565,006,306,206,246,136,106,,
344,541,566,006,306,206,246,136,106,,
344,542,567,007,307,207,247,137,107,,
344,543,570,006,306,206,246,136,106,,
344,544,571,006,306,206,246,136,106,,
344,545,572,006,306,206,246,136,106,,
344,546,573,006,306,206,246,136,106,,
344,547,574,006,306,206,246,136,106,,
344,548,575,006,306,206,246,136,106,,
344,549,576,007,307,207,247,137,107,,
344,550,577,007,307,207,247,137,107,,
344,551,580,006,306,206,246,136,106,,
344,552,581,006,306,206,246,136,106,,
344,553,582,007,307,207,247,137,107,,
344,554,583,007,307,207,247,137,107,,
344,555,584,007,307,207,247,137,107,,
344,556,585,007,307,207,247,137,107,,
344,557,586,007,307,207,247,137,107,,
344,558,587,007,307,207,247,137,107,,
344,559,588,007,307,207,247,137,107,,
344,560,590,007,307,207,247,137,107,,
344,561,591,007,307,207,247,137,107,,
344,562,592,007,307,207,247,137,107,,
344,563,593,007,307,207,247,137,107,,
344,564,594,008,308,208,248,138,108,,
344,565,595,008,308,208,248,138,108,,
344,566,596,008,308,208,248,138,108,,
344,567,597,008,308,208,248,138,108,,
344,568,598,008,308,208,248,138,108,,
344,569,599,008,308,208,248,138,108,,
344,570,600,005,305,205,245,135,105,,
344,571,601,005,305,205,245,135,105,,
344,572,602,005,305,205,245,135,105,,
344,573,603,005,305,205,245,135,105,,
344,574,604,005,305,205,245,135,105,,
344,575,605,005,305,205,245,135,105,,
344,576,606,005,305,205,245,135,105,,
344,577,607,005,305,205,245,135,105,,
344,578,608,005,305,205,245,135,105,,
344,579,609,005,305,205,245,135,105,,
344,580,610,005,305,205,245,135,105,,
344,581,611,005,305,205,245,135,105,,
344,582,612,005,305,205,245,135,105,,
344,583,613,005,305,205,245,135,105,,
344,584,614,005,305,205,245,135,105,,
344,585,615,005,305,205,245,135,105,,
344,586,616,005,305,205,245,135,105,,
344,587,617,005,305,205,245,135,105,,
344,588,618,005,305,205,245,135,105,,
344,589,619,005,305,205,245,135,105,,
344,590,620,005,305,205,245,135,105,,
344,591,622,005,305,205,245,135,105,,
344,592,623,005,305,205,245,135,105,,
344,593,624,005,305,205,245,135,105,,
344,594,625,005,305,205,245,135,105,,
344,595,626,005,305,205,245,135,105,,
344,596,627,005,305,205,245,135,105,,
344,597,628,005,305,205,245,135,105,,
344,598,629,005,305,205,245,135,105,,
344,599,630,005,305,205,245,135,105,,
344,600,631,005,305,205,245,135,105,,
344,601,633,005,305,205,245,135,105,,
344,602,634,005,305,205,245,135,105,,
344,603,635,005,305,205,245,135,105,,
344,604,636,005,305,205,245,135,105,,
344,605,637,005,305,205,245,135,105,,
344,606,638,005,305,205,245,135,105,,
344,607,639,005,305,205,245,135,105,,
344,608,640,005,305,205,245,135,105,,
344,609,641,005,305,205,245,135,105,,
344,610,644,005,305,205,245,135,105,,
344,611,645,005,305,205,245,135,105,,
344,612,646,005,305,205,245,135,105,,
344,613,647,005,305,205,245,135,105,,
344,614,648,005,305,205,245,135,105,,
344,615,649,005,305,205,245,135,105,,
344,616,650,005,305,205,245,135,105,,
344,617,651,005,305,205,245,135,105,,
344,618,652,005,305,205,245,135,105,,
344,619,653,005,305,205,245,135,105,,
344,620,654,005,305,205,245,135,105,,
344,621,655,005,305,205,245,135,105,,
344,622,656,005,305,205,245,135,105,,
344,623,657,005,305,205,245,135,105,,
344,624,658,005,305,205,245,135,105,,
344,625,660,005,305,205,245,135,105,,
344,626,661,005,305,205,245,135,105,,
344,627,662,005,305,205,245,135,105,,
344,628,664,005,305,205,245,135,105,,
344,629,665,005,305,205,245,135,105,,
344,630,666,005,305,205,245,135,105,,
344,631,667,005,305,205,245,135,105,,
344,632,668,005,305,205,245,135,105,,
344,633,669,006,306,206,246,136,106,,
344,634,670,005,305,205,245,135,105,,
344,635,671,005,305,205,245,135,105,,
344,636,672,005,305,205,245,135,105,,
344,637,673,005,305,205,245,135,105,,
344,638,674,006,306,206,246,136,106,,
344,639,675,006,306,206,246,136,106,,
344,640,676,006,306,206,246,136,106,,
344,641,677,006,306,206,246,136,106,,
344,642,678,006,306,206,246,136,106,,
344,643,679,006,306,206,246,136,106,,
344,644,680,006,306,206,246,136,106,,
344,645,681,006,306,206,246,136,106,,
344,646,683,006,306,206,246,136,106,,
344,647,684,006,306,206,246,136,106,,
344,648,685,006,306,206,246,136,106,,
344,649,686,006,306,206,246,136,106,,
344,650,687,006,306,206,246,136,106,,
344,651,688,006,306,206,246,136,106,,
344,652,689,006,306,206,246,136,106,,
344,653,690,006,306,206,246,136,106,,
344,654,691,006,306,206,246,136,106,,
344,655,692,006,306,206,246,136,106,,
344,656,693,007,307,207,247,137,107,,
344,657,700,004,304,204,244,134,104,,
344,658,701,004,304,204,244,134,104,,
344,659,703,004,304,204,244,134,104,,
344,660,704,004,304,204,244,134,104,,
344,661,705,004,304,204,244,134,104,,
344,662,706,005,305,205,245,135,105,,
344,663,707,004,304,204,244,134,104,,
344,664,708,004,304,204,244,134,104,,
344,665,710,005,305,205,245,135,105,,
344,666,711,005,305,205,245,135,105,,
344,667,712,005,305,205,245,135,105,,
344,668,713,004,304,204,244,134,104,,
344,669,714,004,304,204,244,134,104,,
344,670,716,005,305,205,245,135,105,,
344,671,717,005,305,205,245,135,105,,
344,672,718,005,305,205,245,135,105,,
344,673,719,005,305,205,245,135,105,,
344,674,720,005,305,205,245,135,105,,
344,675,721,005,305,205,245,135,105,,
344,676,722,005,305,205,245,135,105,,
344,677,723,004,304,204,244,134,104,,
344,678,724,005,305,205,245,135,105,,
344,679,725,005,305,205,245,135,105,,
344,680,726,005,305,205,245,135,105,,
344,681,727,005,305,205,245,135,105,,
344,682,728,005,305,205,245,135,105,,
344,683,729,005,305,205,245,135,105,,
344,684,730,005,305,205,245,135,105,,
344,685,731,005,305,205,245,135,105,,
344,686,733,005,305,205,245,135,105,,
344,687,734,005,305,205,245,135,105,,
344,688,735,005,305,205,245,135,105,,
344,689,736,006,306,206,246,136,106,,
344,690,737,005,305,205,245,135,105,,
344,691,738,006,306,206,246,136,106,,
344,692,739,006,306,206,246,136,106,,
344,693,740,005,305,205,245,135,105,,
344,694,741,005,305,205,245,135,105,,
344,695,743,005,305,205,245,135,105,,
344,696,744,005,305,205,245,135,105,,
344,697,745,005,305,205,245,135,105,,
344,698,746,005,305,205,245,135,105,,
344,699,747,005,305,205,245,135,105,,
344,700,748,005,305,205,245,135,105,,
344,701,749,005,305,205,245,135,105,,
