origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
333,143,151,005,305,205,245,135,105,,
333,144,152,005,305,205,245,135,105,,
333,145,153,005,305,205,245,135,105,,
333,146,154,005,305,205,245,135,105,,
333,147,155,005,305,205,245,135,105,,
333,148,156,005,305,205,245,135,105,,
333,149,157,005,305,205,245,135,105,,
333,150,158,006,306,206,246,136,106,,
333,151,159,005,305,205,245,135,105,,
333,152,160,005,305,205,245,135,105,,
333,153,161,006,306,206,246,136,106,,
333,154,162,005,305,205,245,135,105,,
333,155,163,006,306,206,246,136,106,,
333,156,164,006,306,206,246,136,106,,
333,157,165,006,306,206,246,136,106,,
333,158,166,005,305,205,245,135,105,,
333,159,167,006,306,206,246,136,106,,
333,160,168,005,305,205,245,135,105,,
333,161,169,006,306,206,246,136,106,,
333,162,170,005,305,205,245,135,105,,
333,163,171,005,305,205,245,135,105,,
333,164,172,005,305,205,245,135,105,,
333,165,173,005,305,205,245,135,105,,
333,166,174,005,305,205,245,135,105,,
333,167,175,005,305,205,245,135,105,,
333,168,176,005,305,205,245,135,105,,
333,169,177,006,306,206,246,136,106,,
333,170,178,005,305,205,245,135,105,,
333,171,179,006,306,206,246,136,106,,
333,172,180,006,306,206,246,136,106,,
333,173,181,006,306,206,246,136,106,,
333,174,182,006,306,206,246,136,106,,
333,175,183,006,306,206,246,136,106,,
333,176,184,006,306,206,246,136,106,,
333,177,185,006,306,206,246,136,106,,
333,178,186,006,306,206,246,136,106,,
333,179,187,006,306,206,246,136,106,,
333,180,188,006,306,206,246,136,106,,
333,181,189,005,305,205,245,135,105,,
333,182,190,005,305,205,245,135,105,,
333,183,191,005,305,205,245,135,105,,
333,184,192,005,305,205,245,135,105,,
333,185,193,005,305,205,245,135,105,,
333,186,194,005,305,205,245,135,105,,
333,187,195,005,305,205,245,135,105,,
333,188,196,005,305,205,245,135,105,,
333,189,197,005,305,205,245,135,105,,
333,190,198,005,305,205,245,135,105,,
333,191,199,005,305,205,245,135,105,,
333,192,200,005,305,205,245,135,105,,
333,193,201,005,305,205,245,135,105,,
333,194,202,005,305,205,245,135,105,,
333,195,203,005,305,205,245,135,105,,
333,196,204,005,305,205,245,135,105,,
333,197,205,005,305,205,245,135,105,,
333,198,206,005,305,205,245,135,105,,
333,199,207,005,305,205,245,135,105,,
333,200,208,005,305,205,245,135,105,,
333,201,209,005,305,205,245,135,105,,
333,202,210,005,305,205,245,135,105,,
333,203,211,005,305,205,245,135,105,,
333,204,212,005,305,205,245,135,105,,
333,205,214,005,305,205,245,135,105,,
333,206,215,005,305,205,245,135,105,,
333,207,216,005,305,205,245,135,105,,
333,208,217,005,305,205,245,135,105,,
333,209,218,005,305,205,245,135,105,,
333,210,219,005,305,205,245,135,105,,
333,211,220,005,305,205,245,135,105,,
333,212,221,005,305,205,245,135,105,,
333,213,222,005,305,205,245,135,105,,
333,214,223,005,305,205,245,135,105,,
333,215,224,005,305,205,245,135,105,,
333,216,225,005,305,205,245,135,105,,
333,217,226,005,305,205,245,135,105,,
333,218,227,005,305,205,245,135,105,,
333,219,228,005,305,205,245,135,105,,
333,220,229,005,305,205,245,135,105,,
333,221,230,005,305,205,245,135,105,,
333,222,231,005,305,205,245,135,105,,
333,223,232,005,305,205,245,135,105,,
333,224,233,005,305,205,245,135,105,,
333,225,234,005,305,205,245,135,105,,
333,226,235,005,305,205,245,135,105,,
333,227,236,005,305,205,245,135,105,,
333,228,237,005,305,205,245,135,105,,
333,229,238,005,305,205,245,135,105,,
333,230,239,005,305,205,245,135,105,,
333,231,240,005,305,205,245,135,105,,
333,232,241,005,305,205,245,135,105,,
333,233,242,005,305,205,245,135,105,,
333,234,243,005,305,205,245,135,105,,
333,235,244,005,305,205,245,135,105,,
333,236,245,005,305,205,245,135,105,,
333,237,246,005,305,205,245,135,105,,
333,238,247,005,305,205,245,135,105,,
333,239,248,005,305,205,245,135,105,,
333,240,249,005,305,205,245,135,105,,
333,241,250,005,305,205,245,135,105,,
333,242,251,005,305,205,245,135,105,,
333,243,252,005,305,205,245,135,105,,
333,244,253,005,305,205,245,135,105,,
333,245,254,005,305,205,245,135,105,,
333,246,255,005,305,205,245,135,105,,
333,247,256,005,305,205,245,135,105,,
333,248,257,005,305,205,245,135,105,,
333,249,258,005,305,205,245,135,105,,
333,250,259,005,305,205,245,135,105,,
333,251,260,005,305,205,245,135,105,,
333,252,261,005,305,205,245,135,105,,
333,253,262,005,305,205,245,135,105,,
333,254,263,005,305,205,245,135,105,,
333,255,264,005,305,205,245,135,105,,
333,256,265,005,305,205,245,135,105,,
333,257,266,005,305,205,245,135,105,,
333,258,267,005,305,205,245,135,105,,
333,259,268,005,305,205,245,135,105,,
333,260,270,005,305,205,245,135,105,,
333,261,271,005,305,205,245,135,105,,
333,262,272,005,305,205,245,135,105,,
333,263,273,005,305,205,245,135,105,,
333,264,274,005,305,205,245,135,105,,
333,265,275,005,305,205,245,135,105,,
333,266,276,005,305,205,245,135,105,,
333,267,277,005,305,205,245,135,105,,
333,268,278,005,305,205,245,135,105,,
333,269,279,005,305,205,245,135,105,,
333,270,280,005,305,205,245,135,105,,
333,271,281,005,305,205,245,135,105,,
333,272,282,005,305,205,245,135,105,,
333,273,283,005,305,205,245,135,105,,
333,274,284,004,304,204,244,134,104,,
333,275,285,005,305,205,245,135,105,,
333,276,286,005,305,205,245,135,105,,
333,277,287,005,305,205,245,135,105,,
333,278,288,005,305,205,245,135,105,,
333,279,289,005,305,205,245,135,105,,
333,280,290,004,304,204,244,134,104,,
333,281,291,004,304,204,244,134,104,,
333,282,292,004,304,204,244,134,104,,
333,283,293,004,304,204,244,134,104,,
333,284,294,004,304,204,244,134,104,,
333,285,295,004,304,204,244,134,104,,
333,286,296,004,304,204,244,134,104,,
333,287,297,005,305,205,245,135,105,,
333,288,298,004,304,204,244,134,104,,
333,289,299,004,304,204,244,134,104,,
333,290,300,004,304,204,244,134,104,,
333,291,301,004,304,204,244,134,104,,
333,292,302,004,304,204,244,134,104,,
333,293,303,004,304,204,244,134,104,,
333,294,304,004,304,204,244,134,104,,
333,295,305,004,304,204,244,134,104,,
333,296,306,004,304,204,244,134,104,,
333,297,307,005,305,205,245,135,105,,
333,298,308,004,304,204,244,134,104,,
333,299,309,004,304,204,244,134,104,,
333,300,310,004,304,204,244,134,104,,
333,301,311,004,304,204,244,134,104,,
333,302,312,004,304,204,244,134,104,,
333,303,313,004,304,204,244,134,104,,
333,304,314,004,304,204,244,134,104,,
333,305,315,004,304,204,244,134,104,,
333,306,316,004,304,204,244,134,104,,
333,307,317,004,304,204,244,134,104,,
333,308,318,004,304,204,244,134,104,,
333,309,319,004,304,204,244,134,104,,
333,310,320,003,303,203,243,133,103,,
333,311,321,003,303,203,243,133,103,,
333,312,322,003,303,203,243,133,103,,
333,313,323,004,304,204,244,134,104,,
333,314,324,004,304,204,244,134,104,,
333,315,325,004,304,204,244,134,104,,
333,316,326,003,303,203,243,133,103,,
333,317,327,003,303,203,243,133,103,,
333,318,328,003,303,203,243,133,103,,
333,319,329,002,302,202,242,132,102,,
333,320,330,002,302,202,242,132,102,,
333,321,331,002,302,202,242,132,102,,
333,322,332,002,302,202,242,132,102,,
333,323,333,002,302,202,242,132,102,,
333,324,334,002,302,202,242,132,102,,
333,325,335,002,302,202,242,132,102,,
333,326,336,002,302,202,242,132,102,,
333,327,337,003,303,203,243,133,103,,
333,328,338,002,302,202,242,132,102,,
333,329,339,002,302,202,242,132,102,,
333,330,341,002,302,202,242,132,102,,
333,331,342,002,302,202,242,132,102,,
333,332,344,003,303,203,243,133,103,,
333,333,346,002,302,202,242,132,102,,
333,334,347,003,303,203,243,133,103,,
333,335,349,002,302,202,242,132,102,,
333,336,350,005,305,205,245,135,105,,
333,337,351,005,305,205,245,135,105,,
333,338,352,005,305,205,245,135,105,,
333,339,354,005,305,205,245,135,105,,
333,340,355,005,305,205,245,135,105,,
333,341,356,005,305,205,245,135,105,,
333,342,357,005,305,205,245,135,105,,
333,343,358,005,305,205,245,135,105,,
333,344,359,005,305,205,245,135,105,,
333,345,360,004,304,204,244,134,104,,
333,346,361,004,304,204,244,134,104,,
333,347,362,004,304,204,244,134,104,,
333,348,363,004,304,204,244,134,104,,
333,349,364,004,304,204,244,134,104,,
333,350,365,004,304,204,244,134,104,,
333,351,366,004,304,204,244,134,104,,
333,352,367,004,304,204,244,134,104,,
333,353,368,004,304,204,244,134,104,,
333,354,369,005,305,205,245,135,105,,
333,355,370,005,305,205,245,135,105,,
333,356,371,005,305,205,245,135,105,,
333,357,372,005,305,205,245,135,105,,
333,358,373,005,305,205,245,135,105,,
333,359,374,005,305,205,245,135,105,,
333,360,375,005,305,205,245,135,105,,
333,361,376,005,305,205,245,135,105,,
333,362,377,005,305,205,245,135,105,,
333,363,378,005,305,205,245,135,105,,
333,364,379,005,305,205,245,135,105,,
333,365,380,005,305,205,245,135,105,,
333,366,381,005,305,205,245,135,105,,
333,367,382,005,305,205,245,135,105,,
333,368,383,005,305,205,245,135,105,,
333,369,384,005,305,205,245,135,105,,
333,370,385,005,305,205,245,135,105,,
333,371,386,005,305,205,245,135,105,,
333,372,387,005,305,205,245,135,105,,
333,373,388,005,305,205,245,135,105,,
333,374,389,005,305,205,245,135,105,,
333,375,390,005,305,205,245,135,105,,
333,376,391,005,305,205,245,135,105,,
333,377,392,005,305,205,245,135,105,,
333,378,393,005,305,205,245,135,105,,
333,379,394,005,305,205,245,135,105,,
333,380,395,004,304,204,244,134,104,,
333,381,396,005,305,205,245,135,105,,
333,382,397,005,305,205,245,135,105,,
333,383,398,004,304,204,244,134,104,,
333,384,399,004,304,204,244,134,104,,
333,385,400,005,305,205,245,135,105,,
333,386,401,005,305,205,245,135,105,,
333,387,402,005,305,205,245,135,105,,
333,388,403,005,305,205,245,135,105,,
333,389,404,005,305,205,245,135,105,,
333,390,405,005,305,205,245,135,105,,
333,391,406,005,305,205,245,135,105,,
333,392,407,005,305,205,245,135,105,,
333,393,408,005,305,205,245,135,105,,
333,394,409,005,305,205,245,135,105,,
333,395,410,005,305,205,245,135,105,,
333,396,411,005,305,205,245,135,105,,
333,397,412,005,305,205,245,135,105,,
333,398,413,005,305,205,245,135,105,,
333,399,414,005,305,205,245,135,105,,
333,400,415,005,305,205,245,135,105,,
333,401,416,005,305,205,245,135,105,,
333,402,417,005,305,205,245,135,105,,
333,403,418,005,305,205,245,135,105,,
333,404,420,005,305,205,245,135,105,,
333,405,421,005,305,205,245,135,105,,
333,406,422,005,305,205,245,135,105,,
333,407,423,005,305,205,245,135,105,,
333,408,424,005,305,205,245,135,105,,
333,409,425,005,305,205,245,135,105,,
333,410,426,005,305,205,245,135,105,,
333,411,427,005,305,205,245,135,105,,
333,412,430,005,305,205,245,135,105,,
333,413,431,005,305,205,245,135,105,,
333,414,432,005,305,205,245,135,105,,
333,415,433,005,305,205,245,135,105,,
333,416,434,006,306,206,246,136,106,,
333,417,435,006,306,206,246,136,106,,
333,418,436,006,306,206,246,136,106,,
333,419,437,005,305,205,245,135,105,,
333,420,438,005,305,205,245,135,105,,
333,421,439,005,305,205,245,135,105,,
333,422,440,006,306,206,246,136,106,,
333,423,441,006,306,206,246,136,106,,
333,424,442,006,306,206,246,136,106,,
333,425,443,006,306,206,246,136,106,,
333,426,444,006,306,206,246,136,106,,
333,427,445,006,306,206,246,136,106,,
333,428,446,005,305,205,245,135,105,,
333,429,447,005,305,205,245,135,105,,
333,430,448,005,305,205,245,135,105,,
333,431,449,005,305,205,245,135,105,,
333,432,450,005,305,205,245,135,105,,
333,433,451,005,305,205,245,135,105,,
333,434,452,005,305,205,245,135,105,,
333,435,453,005,305,205,245,135,105,,
333,436,454,005,305,205,245,135,105,,
333,437,455,005,305,205,245,135,105,,
333,438,456,005,305,205,245,135,105,,
333,439,457,005,305,205,245,135,105,,
333,440,458,006,306,206,246,136,106,,
333,441,459,005,305,205,245,135,105,,
333,442,460,005,305,205,245,135,105,,
333,443,461,005,305,205,245,135,105,,
333,444,462,005,305,205,245,135,105,,
333,445,463,006,306,206,246,136,106,,
333,446,464,006,306,206,246,136,106,,
333,447,465,006,306,206,246,136,106,,
333,448,466,006,306,206,246,136,106,,
333,449,467,006,306,206,246,136,106,,
333,450,468,006,306,206,246,136,106,,
333,451,469,006,306,206,246,136,106,,
333,452,470,005,305,205,245,135,105,,
333,453,471,005,305,205,245,135,105,,
333,454,472,005,305,205,245,135,105,,
333,455,473,005,305,205,245,135,105,,
333,456,474,005,305,205,245,135,105,,
333,457,475,005,305,205,245,135,105,,
333,458,476,005,305,205,245,135,105,,
333,459,477,005,305,205,245,135,105,,
333,460,478,005,305,205,245,135,105,,
333,461,479,006,306,206,246,136,106,,
333,462,480,006,306,206,246,136,106,,
333,463,481,006,306,206,246,136,106,,
333,464,482,006,306,206,246,136,106,,
333,465,483,006,306,206,246,136,106,,
333,466,484,006,306,206,246,136,106,,
333,467,485,006,306,206,246,136,106,,
333,468,486,006,306,206,246,136,106,,
333,469,487,006,306,206,246,136,106,,
333,470,488,006,306,206,246,136,106,,
333,471,489,006,306,206,246,136,106,,
333,472,490,006,306,206,246,136,106,,
333,473,491,006,306,206,246,136,106,,
333,474,492,006,306,206,246,136,106,,
333,475,493,006,306,206,246,136,106,,
333,476,494,006,306,206,246,136,106,,
333,477,495,006,306,206,246,136,106,,
333,478,496,006,306,206,246,136,106,,
333,479,497,006,306,206,246,136,106,,
333,480,498,006,306,206,246,136,106,,
333,481,499,006,306,206,246,136,106,,
333,482,500,006,306,206,246,136,106,,
333,483,501,006,306,206,246,136,106,,
333,484,502,006,306,206,246,136,106,,
333,485,503,006,306,206,246,136,106,,
333,486,504,006,306,206,246,136,106,,
333,487,505,006,306,206,246,136,106,,
333,488,506,006,306,206,246,136,106,,
333,489,507,006,306,206,246,136,106,,
333,490,508,006,306,206,246,136,106,,
333,491,509,006,306,206,246,136,106,,
333,492,510,007,307,207,247,137,107,,
333,493,511,007,307,207,247,137,107,,
333,494,512,007,307,207,247,137,107,,
333,495,513,007,307,207,247,137,107,,
333,496,514,006,306,206,246,136,106,,
333,497,515,006,306,206,246,136,106,,
333,498,516,006,306,206,246,136,106,,
333,499,520,006,306,206,246,136,106,,
333,500,521,006,306,206,246,136,106,,
333,501,522,006,306,206,246,136,106,,
333,502,523,006,306,206,246,136,106,,
333,503,524,006,306,206,246,136,106,,
333,504,525,006,306,206,246,136,106,,
333,505,526,006,306,206,246,136,106,,
333,506,527,006,306,206,246,136,106,,
333,507,528,006,306,206,246,136,106,,
333,508,530,006,306,206,246,136,106,,
333,509,531,006,306,206,246,136,106,,
333,510,532,006,306,206,246,136,106,,
333,511,534,006,306,206,246,136,106,,
333,512,535,006,306,206,246,136,106,,
333,513,537,006,306,206,246,136,106,,
333,514,538,006,306,206,246,136,106,,
333,515,539,006,306,206,246,136,106,,
333,516,540,007,307,207,247,137,107,,
333,517,541,006,306,206,246,136,106,,
333,518,542,006,306,206,246,136,106,,
333,519,543,006,306,206,246,136,106,,
333,520,544,006,306,206,246,136,106,,
333,521,545,007,307,207,247,137,107,,
333,522,546,006,306,206,246,136,106,,
333,523,547,006,306,206,246,136,106,,
333,524,548,007,307,207,247,137,107,,
333,525,549,006,306,206,246,136,106,,
333,526,550,007,307,207,247,137,107,,
333,527,551,007,307,207,247,137,107,,
333,528,553,007,307,207,247,137,107,,
333,529,554,007,307,207,247,137,107,,
333,530,555,007,307,207,247,137,107,,
333,531,556,007,307,207,247,137,107,,
333,532,557,007,307,207,247,137,107,,
333,533,558,007,307,207,247,137,107,,
333,534,559,006,306,206,246,136,106,,
333,535,560,007,307,207,247,137,107,,
333,536,561,007,307,207,247,137,107,,
333,537,562,007,307,207,247,137,107,,
333,538,563,007,307,207,247,137,107,,
333,539,564,007,307,207,247,137,107,,
333,540,565,007,307,207,247,137,107,,
333,541,566,007,307,207,247,137,107,,
333,542,567,007,307,207,247,137,107,,
333,543,569,007,307,207,247,137,107,,
333,544,570,007,307,207,247,137,107,,
333,545,571,007,307,207,247,137,107,,
333,546,572,007,307,207,247,137,107,,
333,547,573,007,307,207,247,137,107,,
333,548,574,007,307,207,247,137,107,,
333,549,575,007,307,207,247,137,107,,
333,550,576,007,307,207,247,137,107,,
333,551,577,007,307,207,247,137,107,,
333,552,580,007,307,207,247,137,107,,
333,553,581,007,307,207,247,137,107,,
333,554,582,007,307,207,247,137,107,,
333,555,583,007,307,207,247,137,107,,
333,556,584,007,307,207,247,137,107,,
333,557,585,007,307,207,247,137,107,,
333,558,586,008,308,208,248,138,108,,
333,559,587,008,308,208,248,138,108,,
333,560,588,008,308,208,248,138,108,,
333,561,590,008,308,208,248,138,108,,
333,562,591,008,308,208,248,138,108,,
333,563,592,008,308,208,248,138,108,,
333,564,593,008,308,208,248,138,108,,
333,565,594,008,308,208,248,138,108,,
333,566,595,008,308,208,248,138,108,,
333,567,596,008,308,208,248,138,108,,
333,568,597,008,308,208,248,138,108,,
333,569,598,008,308,208,248,138,108,,
333,570,599,008,308,208,248,138,108,,
333,571,600,006,306,206,246,136,106,,
333,572,601,006,306,206,246,136,106,,
333,573,602,006,306,206,246,136,106,,
333,574,603,006,306,206,246,136,106,,
333,575,604,006,306,206,246,136,106,,
333,576,605,006,306,206,246,136,106,,
333,577,606,006,306,206,246,136,106,,
333,578,607,006,306,206,246,136,106,,
333,579,608,006,306,206,246,136,106,,
333,580,609,006,306,206,246,136,106,,
333,581,610,006,306,206,246,136,106,,
333,582,611,006,306,206,246,136,106,,
333,583,612,006,306,206,246,136,106,,
333,584,613,006,306,206,246,136,106,,
333,585,614,006,306,206,246,136,106,,
333,586,615,006,306,206,246,136,106,,
333,587,616,006,306,206,246,136,106,,
333,588,617,006,306,206,246,136,106,,
333,589,618,006,306,206,246,136,106,,
333,590,619,006,306,206,246,136,106,,
333,591,620,006,306,206,246,136,106,,
333,592,622,006,306,206,246,136,106,,
333,593,623,006,306,206,246,136,106,,
333,594,624,005,305,205,245,135,105,,
333,595,625,006,306,206,246,136,106,,
333,596,626,006,306,206,246,136,106,,
333,597,627,006,306,206,246,136,106,,
333,598,628,005,305,205,245,135,105,,
333,599,629,005,305,205,245,135,105,,
333,600,630,006,306,206,246,136,106,,
333,601,631,006,306,206,246,136,106,,
333,602,633,006,306,206,246,136,106,,
333,603,634,006,306,206,246,136,106,,
333,604,635,006,306,206,246,136,106,,
333,605,636,005,305,205,245,135,105,,
333,606,637,005,305,205,245,135,105,,
333,607,638,005,305,205,245,135,105,,
333,608,639,005,305,205,245,135,105,,
333,609,640,006,306,206,246,136,106,,
333,610,641,006,306,206,246,136,106,,
333,611,644,006,306,206,246,136,106,,
333,612,645,006,306,206,246,136,106,,
333,613,646,006,306,206,246,136,106,,
333,614,647,006,306,206,246,136,106,,
333,615,648,006,306,206,246,136,106,,
333,616,649,006,306,206,246,136,106,,
333,617,650,006,306,206,246,136,106,,
333,618,651,006,306,206,246,136,106,,
333,619,652,006,306,206,246,136,106,,
333,620,653,006,306,206,246,136,106,,
333,621,654,006,306,206,246,136,106,,
333,622,655,006,306,206,246,136,106,,
333,623,656,006,306,206,246,136,106,,
333,624,657,006,306,206,246,136,106,,
333,625,658,006,306,206,246,136,106,,
333,626,660,006,306,206,246,136,106,,
333,627,661,006,306,206,246,136,106,,
333,628,662,006,306,206,246,136,106,,
333,629,664,006,306,206,246,136,106,,
333,630,665,006,306,206,246,136,106,,
333,631,666,006,306,206,246,136,106,,
333,632,667,006,306,206,246,136,106,,
333,633,668,006,306,206,246,136,106,,
333,634,669,006,306,206,246,136,106,,
333,635,670,006,306,206,246,136,106,,
333,636,671,006,306,206,246,136,106,,
333,637,672,006,306,206,246,136,106,,
333,638,673,006,306,206,246,136,106,,
333,639,674,006,306,206,246,136,106,,
333,640,675,006,306,206,246,136,106,,
333,641,676,006,306,206,246,136,106,,
333,642,677,007,307,207,247,137,107,,
333,643,678,006,306,206,246,136,106,,
333,644,679,006,306,206,246,136,106,,
333,645,680,006,306,206,246,136,106,,
333,646,681,006,306,206,246,136,106,,
333,647,683,006,306,206,246,136,106,,
333,648,684,006,306,206,246,136,106,,
333,649,685,006,306,206,246,136,106,,
333,650,686,006,306,206,246,136,106,,
333,651,687,007,307,207,247,137,107,,
333,652,688,007,307,207,247,137,107,,
333,653,689,007,307,207,247,137,107,,
333,654,690,007,307,207,247,137,107,,
333,655,691,007,307,207,247,137,107,,
333,656,692,007,307,207,247,137,107,,
333,657,693,007,307,207,247,137,107,,
333,658,700,005,305,205,245,135,105,,
333,659,701,005,305,205,245,135,105,,
333,660,703,005,305,205,245,135,105,,
333,661,704,005,305,205,245,135,105,,
333,662,705,005,305,205,245,135,105,,
333,663,706,005,305,205,245,135,105,,
333,664,707,005,305,205,245,135,105,,
333,665,708,005,305,205,245,135,105,,
333,666,710,005,305,205,245,135,105,,
333,667,711,005,305,205,245,135,105,,
333,668,712,005,305,205,245,135,105,,
333,669,713,005,305,205,245,135,105,,
333,670,714,005,305,205,245,135,105,,
333,671,716,005,305,205,245,135,105,,
333,672,717,005,305,205,245,135,105,,
333,673,718,005,305,205,245,135,105,,
333,674,719,005,305,205,245,135,105,,
333,675,720,005,305,205,245,135,105,,
333,676,721,005,305,205,245,135,105,,
333,677,722,005,305,205,245,135,105,,
333,678,723,005,305,205,245,135,105,,
333,679,724,005,305,205,245,135,105,,
333,680,725,005,305,205,245,135,105,,
333,681,726,006,306,206,246,136,106,,
333,682,727,006,306,206,246,136,106,,
333,683,728,005,305,205,245,135,105,,
333,684,729,006,306,206,246,136,106,,
333,685,730,006,306,206,246,136,106,,
333,686,731,006,306,206,246,136,106,,
333,687,733,006,306,206,246,136,106,,
333,688,734,006,306,206,246,136,106,,
333,689,735,006,306,206,246,136,106,,
333,690,736,006,306,206,246,136,106,,
333,691,737,006,306,206,246,136,106,,
333,692,738,006,306,206,246,136,106,,
333,693,739,006,306,206,246,136,106,,
333,694,740,006,306,206,246,136,106,,
333,695,741,006,306,206,246,136,106,,
333,696,743,006,306,206,246,136,106,,
333,697,744,006,306,206,246,136,106,,
333,698,745,006,306,206,246,136,106,,
333,699,746,006,306,206,246,136,106,,
333,700,747,006,306,206,246,136,106,,
333,701,748,006,306,206,246,136,106,,
