origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
620,96,104,005,305,205,245,135,105,,
620,97,105,005,305,205,245,135,105,,
620,98,106,005,305,205,245,135,105,,
620,99,107,005,305,205,245,135,105,,
620,100,108,005,305,205,245,135,105,,
620,101,109,005,305,205,245,135,105,,
620,102,110,005,305,205,245,135,105,,
620,103,111,005,305,205,245,135,105,,
620,104,112,005,305,205,245,135,105,,
620,105,113,005,305,205,245,135,105,,
620,106,114,005,305,205,245,135,105,,
620,107,115,005,305,205,245,135,105,,
620,108,116,005,305,205,245,135,105,,
620,109,117,005,305,205,245,135,105,,
620,110,118,005,305,205,245,135,105,,
620,111,119,005,305,205,245,135,105,,
620,112,120,005,305,205,245,135,105,,
620,113,121,005,305,205,245,135,105,,
620,114,122,005,305,205,245,135,105,,
620,115,123,005,305,205,245,135,105,,
620,116,124,005,305,205,245,135,105,,
620,117,125,005,305,205,245,135,105,,
620,118,126,005,305,205,245,135,105,,
620,119,127,005,305,205,245,135,105,,
620,120,128,005,305,205,245,135,105,,
620,121,129,005,305,205,245,135,105,,
620,122,130,005,305,205,245,135,105,,
620,123,131,005,305,205,245,135,105,,
620,124,132,005,305,205,245,135,105,,
620,125,133,005,305,205,245,135,105,,
620,126,134,005,305,205,245,135,105,,
620,127,135,005,305,205,245,135,105,,
620,128,136,005,305,205,245,135,105,,
620,129,137,005,305,205,245,135,105,,
620,130,138,005,305,205,245,135,105,,
620,131,139,005,305,205,245,135,105,,
620,132,140,005,305,205,245,135,105,,
620,133,141,005,305,205,245,135,105,,
620,134,142,005,305,205,245,135,105,,
620,135,143,005,305,205,245,135,105,,
620,136,144,005,305,205,245,135,105,,
620,137,145,005,305,205,245,135,105,,
620,138,146,005,305,205,245,135,105,,
620,139,147,005,305,205,245,135,105,,
620,140,148,005,305,205,245,135,105,,
620,141,149,005,305,205,245,135,105,,
620,142,150,004,304,204,244,134,104,,
620,143,151,004,304,204,244,134,104,,
620,144,152,004,304,204,244,134,104,,
620,145,153,004,304,204,244,134,104,,
620,146,154,004,304,204,244,134,104,,
620,147,155,004,304,204,244,134,104,,
620,148,156,004,304,204,244,134,104,,
620,149,157,004,304,204,244,134,104,,
620,150,158,005,305,205,245,135,105,,
620,151,159,005,305,205,245,135,105,,
620,152,160,004,304,204,244,134,104,,
620,153,161,004,304,204,244,134,104,,
620,154,162,004,304,204,244,134,104,,
620,155,163,004,304,204,244,134,104,,
620,156,164,004,304,204,244,134,104,,
620,157,165,004,304,204,244,134,104,,
620,158,166,005,305,205,245,135,105,,
620,159,167,005,305,205,245,135,105,,
620,160,168,005,305,205,245,135,105,,
620,161,169,005,305,205,245,135,105,,
620,162,170,005,305,205,245,135,105,,
620,163,171,005,305,205,245,135,105,,
620,164,172,005,305,205,245,135,105,,
620,165,173,005,305,205,245,135,105,,
620,166,174,005,305,205,245,135,105,,
620,167,175,005,305,205,245,135,105,,
620,168,176,005,305,205,245,135,105,,
620,169,177,005,305,205,245,135,105,,
620,170,178,005,305,205,245,135,105,,
620,171,179,005,305,205,245,135,105,,
620,172,180,005,305,205,245,135,105,,
620,173,181,005,305,205,245,135,105,,
620,174,182,005,305,205,245,135,105,,
620,175,183,005,305,205,245,135,105,,
620,176,184,005,305,205,245,135,105,,
620,177,185,005,305,205,245,135,105,,
620,178,186,005,305,205,245,135,105,,
620,179,187,005,305,205,245,135,105,,
620,180,188,005,305,205,245,135,105,,
620,181,189,005,305,205,245,135,105,,
620,182,190,005,305,205,245,135,105,,
620,183,191,005,305,205,245,135,105,,
620,184,192,005,305,205,245,135,105,,
620,185,193,005,305,205,245,135,105,,
620,186,194,005,305,205,245,135,105,,
620,187,195,005,305,205,245,135,105,,
620,188,196,005,305,205,245,135,105,,
620,189,197,005,305,205,245,135,105,,
620,190,198,005,305,205,245,135,105,,
620,191,199,005,305,205,245,135,105,,
620,192,200,005,305,205,245,135,105,,
620,193,201,005,305,205,245,135,105,,
620,194,202,005,305,205,245,135,105,,
620,195,203,005,305,205,245,135,105,,
620,196,204,005,305,205,245,135,105,,
620,197,205,005,305,205,245,135,105,,
620,198,206,005,305,205,245,135,105,,
620,199,207,005,305,205,245,135,105,,
620,200,208,005,305,205,245,135,105,,
620,201,209,005,305,205,245,135,105,,
620,202,210,005,305,205,245,135,105,,
620,203,211,005,305,205,245,135,105,,
620,204,212,005,305,205,245,135,105,,
620,205,214,005,305,205,245,135,105,,
620,206,215,005,305,205,245,135,105,,
620,207,216,005,305,205,245,135,105,,
620,208,217,005,305,205,245,135,105,,
620,209,218,005,305,205,245,135,105,,
620,210,219,005,305,205,245,135,105,,
620,211,220,005,305,205,245,135,105,,
620,212,221,005,305,205,245,135,105,,
620,213,222,005,305,205,245,135,105,,
620,214,223,005,305,205,245,135,105,,
620,215,224,005,305,205,245,135,105,,
620,216,225,005,305,205,245,135,105,,
620,217,226,005,305,205,245,135,105,,
620,218,227,005,305,205,245,135,105,,
620,219,228,005,305,205,245,135,105,,
620,220,229,005,305,205,245,135,105,,
620,221,230,005,305,205,245,135,105,,
620,222,231,005,305,205,245,135,105,,
620,223,232,005,305,205,245,135,105,,
620,224,233,005,305,205,245,135,105,,
620,225,234,005,305,205,245,135,105,,
620,226,235,005,305,205,245,135,105,,
620,227,236,005,305,205,245,135,105,,
620,228,237,005,305,205,245,135,105,,
620,229,238,005,305,205,245,135,105,,
620,230,239,005,305,205,245,135,105,,
620,231,240,004,304,204,244,134,104,,
620,232,241,004,304,204,244,134,104,,
620,233,242,004,304,204,244,134,104,,
620,234,243,004,304,204,244,134,104,,
620,235,244,004,304,204,244,134,104,,
620,236,245,004,304,204,244,134,104,,
620,237,246,004,304,204,244,134,104,,
620,238,247,004,304,204,244,134,104,,
620,239,248,004,304,204,244,134,104,,
620,240,249,004,304,204,244,134,104,,
620,241,250,004,304,204,244,134,104,,
620,242,251,004,304,204,244,134,104,,
620,243,252,004,304,204,244,134,104,,
620,244,253,004,304,204,244,134,104,,
620,245,254,005,305,205,245,135,105,,
620,246,255,004,304,204,244,134,104,,
620,247,256,004,304,204,244,134,104,,
620,248,257,004,304,204,244,134,104,,
620,249,258,004,304,204,244,134,104,,
620,250,259,004,304,204,244,134,104,,
620,251,260,004,304,204,244,134,104,,
620,252,261,004,304,204,244,134,104,,
620,253,262,004,304,204,244,134,104,,
620,254,263,004,304,204,244,134,104,,
620,255,264,004,304,204,244,134,104,,
620,256,265,004,304,204,244,134,104,,
620,257,266,004,304,204,244,134,104,,
620,258,267,005,305,205,245,135,105,,
620,259,268,004,304,204,244,134,104,,
620,260,270,004,304,204,244,134,104,,
620,261,271,004,304,204,244,134,104,,
620,262,272,004,304,204,244,134,104,,
620,263,273,004,304,204,244,134,104,,
620,264,274,004,304,204,244,134,104,,
620,265,275,005,305,205,245,135,105,,
620,266,276,005,305,205,245,135,105,,
620,267,277,005,305,205,245,135,105,,
620,268,278,005,305,205,245,135,105,,
620,269,279,005,305,205,245,135,105,,
620,270,280,004,304,204,244,134,104,,
620,271,281,004,304,204,244,134,104,,
620,272,282,004,304,204,244,134,104,,
620,273,283,005,305,205,245,135,105,,
620,274,284,005,305,205,245,135,105,,
620,275,285,005,305,205,245,135,105,,
620,276,286,004,304,204,244,134,104,,
620,277,287,004,304,204,244,134,104,,
620,278,288,004,304,204,244,134,104,,
620,279,289,004,304,204,244,134,104,,
620,280,290,004,304,204,244,134,104,,
620,281,291,004,304,204,244,134,104,,
620,282,292,004,304,204,244,134,104,,
620,283,293,004,304,204,244,134,104,,
620,284,294,005,305,205,245,135,105,,
620,285,295,005,305,205,245,135,105,,
620,286,296,004,304,204,244,134,104,,
620,287,297,004,304,204,244,134,104,,
620,288,298,004,304,204,244,134,104,,
620,289,299,005,305,205,245,135,105,,
620,290,300,004,304,204,244,134,104,,
620,291,301,004,304,204,244,134,104,,
620,292,302,004,304,204,244,134,104,,
620,293,303,004,304,204,244,134,104,,
620,294,304,004,304,204,244,134,104,,
620,295,305,004,304,204,244,134,104,,
620,296,306,004,304,204,244,134,104,,
620,297,307,004,304,204,244,134,104,,
620,298,308,004,304,204,244,134,104,,
620,299,309,004,304,204,244,134,104,,
620,300,310,004,304,204,244,134,104,,
620,301,311,004,304,204,244,134,104,,
620,302,312,004,304,204,244,134,104,,
620,303,313,005,305,205,245,135,105,,
620,304,314,005,305,205,245,135,105,,
620,305,315,005,305,205,245,135,105,,
620,306,316,005,305,205,245,135,105,,
620,307,317,004,304,204,244,134,104,,
620,308,318,004,304,204,244,134,104,,
620,309,319,004,304,204,244,134,104,,
620,310,320,005,305,205,245,135,105,,
620,311,321,005,305,205,245,135,105,,
620,312,322,005,305,205,245,135,105,,
620,313,323,005,305,205,245,135,105,,
620,314,324,005,305,205,245,135,105,,
620,315,325,004,304,204,244,134,104,,
620,316,326,005,305,205,245,135,105,,
620,317,327,005,305,205,245,135,105,,
620,318,328,005,305,205,245,135,105,,
620,319,329,005,305,205,245,135,105,,
620,320,330,006,306,206,246,136,106,,
620,321,331,006,306,206,246,136,106,,
620,322,332,006,306,206,246,136,106,,
620,323,333,006,306,206,246,136,106,,
620,324,334,005,305,205,245,135,105,,
620,325,335,005,305,205,245,135,105,,
620,326,336,005,305,205,245,135,105,,
620,327,337,005,305,205,245,135,105,,
620,328,338,005,305,205,245,135,105,,
620,329,339,005,305,205,245,135,105,,
620,330,341,005,305,205,245,135,105,,
620,331,342,005,305,205,245,135,105,,
620,332,344,005,305,205,245,135,105,,
620,333,346,005,305,205,245,135,105,,
620,334,347,005,305,205,245,135,105,,
620,335,349,005,305,205,245,135,105,,
620,336,350,004,304,204,244,134,104,,
620,337,351,004,304,204,244,134,104,,
620,338,352,004,304,204,244,134,104,,
620,339,354,004,304,204,244,134,104,,
620,340,355,004,304,204,244,134,104,,
620,341,356,004,304,204,244,134,104,,
620,342,357,004,304,204,244,134,104,,
620,343,358,004,304,204,244,134,104,,
620,344,359,004,304,204,244,134,104,,
620,345,360,004,304,204,244,134,104,,
620,346,361,004,304,204,244,134,104,,
620,347,362,004,304,204,244,134,104,,
620,348,363,004,304,204,244,134,104,,
620,349,364,004,304,204,244,134,104,,
620,350,365,004,304,204,244,134,104,,
620,351,366,004,304,204,244,134,104,,
620,352,367,004,304,204,244,134,104,,
620,353,368,004,304,204,244,134,104,,
620,354,369,004,304,204,244,134,104,,
620,355,370,003,303,203,243,133,103,,
620,356,371,003,303,203,243,133,103,,
620,357,372,003,303,203,243,133,103,,
620,358,373,004,304,204,244,134,104,,
620,359,374,004,304,204,244,134,104,,
620,360,375,003,303,203,243,133,103,,
620,361,376,004,304,204,244,134,104,,
620,362,377,004,304,204,244,134,104,,
620,363,378,004,304,204,244,134,104,,
620,364,379,004,304,204,244,134,104,,
620,365,380,003,303,203,243,133,103,,
620,366,381,003,303,203,243,133,103,,
620,367,382,003,303,203,243,133,103,,
620,368,383,003,303,203,243,133,103,,
620,369,384,003,303,203,243,133,103,,
620,370,385,003,303,203,243,133,103,,
620,371,386,003,303,203,243,133,103,,
620,372,387,004,304,204,244,134,104,,
620,373,388,004,304,204,244,134,104,,
620,374,389,004,304,204,244,134,104,,
620,375,390,004,304,204,244,134,104,,
620,376,391,004,304,204,244,134,104,,
620,377,392,004,304,204,244,134,104,,
620,378,393,004,304,204,244,134,104,,
620,379,394,004,304,204,244,134,104,,
620,380,395,004,304,204,244,134,104,,
620,381,396,004,304,204,244,134,104,,
620,382,397,004,304,204,244,134,104,,
620,383,398,004,304,204,244,134,104,,
620,384,399,004,304,204,244,134,104,,
620,385,400,003,303,203,243,133,103,,
620,386,401,003,303,203,243,133,103,,
620,387,402,003,303,203,243,133,103,,
620,388,403,004,304,204,244,134,104,,
620,389,404,004,304,204,244,134,104,,
620,390,405,004,304,204,244,134,104,,
620,391,406,003,303,203,243,133,103,,
620,392,407,004,304,204,244,134,104,,
620,393,408,004,304,204,244,134,104,,
620,394,409,004,304,204,244,134,104,,
620,395,410,003,303,203,243,133,103,,
620,396,411,004,304,204,244,134,104,,
620,397,412,004,304,204,244,134,104,,
620,398,413,004,304,204,244,134,104,,
620,399,414,004,304,204,244,134,104,,
620,400,415,004,304,204,244,134,104,,
620,401,416,004,304,204,244,134,104,,
620,402,417,004,304,204,244,134,104,,
620,403,418,004,304,204,244,134,104,,
620,404,420,002,302,202,242,132,102,,
620,405,421,003,303,203,243,133,103,,
620,406,422,003,303,203,243,133,103,,
620,407,423,003,303,203,243,133,103,,
620,408,424,002,302,202,242,132,102,,
620,409,425,003,303,203,243,133,103,,
620,410,426,003,303,203,243,133,103,,
620,411,427,003,303,203,243,133,103,,
620,412,430,004,304,204,244,134,104,,
620,413,431,004,304,204,244,134,104,,
620,414,432,004,304,204,244,134,104,,
620,415,433,004,304,204,244,134,104,,
620,416,434,004,304,204,244,134,104,,
620,417,435,004,304,204,244,134,104,,
620,418,436,004,304,204,244,134,104,,
620,419,437,004,304,204,244,134,104,,
620,420,438,004,304,204,244,134,104,,
620,421,439,004,304,204,244,134,104,,
620,422,440,004,304,204,244,134,104,,
620,423,441,004,304,204,244,134,104,,
620,424,442,004,304,204,244,134,104,,
620,425,443,004,304,204,244,134,104,,
620,426,444,004,304,204,244,134,104,,
620,427,445,004,304,204,244,134,104,,
620,428,446,004,304,204,244,134,104,,
620,429,447,004,304,204,244,134,104,,
620,430,448,004,304,204,244,134,104,,
620,431,449,004,304,204,244,134,104,,
620,432,450,003,303,203,243,133,103,,
620,433,451,003,303,203,243,133,103,,
620,434,452,003,303,203,243,133,103,,
620,435,453,004,304,204,244,134,104,,
620,436,454,004,304,204,244,134,104,,
620,437,455,004,304,204,244,134,104,,
620,438,456,004,304,204,244,134,104,,
620,439,457,004,304,204,244,134,104,,
620,440,458,004,304,204,244,134,104,,
620,441,459,003,303,203,243,133,103,,
620,442,460,003,303,203,243,133,103,,
620,443,461,003,303,203,243,133,103,,
620,444,462,003,303,203,243,133,103,,
620,445,463,003,303,203,243,133,103,,
620,446,464,003,303,203,243,133,103,,
620,447,465,003,303,203,243,133,103,,
620,448,466,003,303,203,243,133,103,,
620,449,467,003,303,203,243,133,103,,
620,450,468,003,303,203,243,133,103,,
620,451,469,003,303,203,243,133,103,,
620,452,470,003,303,203,243,133,103,,
620,453,471,003,303,203,243,133,103,,
620,454,472,003,303,203,243,133,103,,
620,455,473,003,303,203,243,133,103,,
620,456,474,003,303,203,243,133,103,,
620,457,475,002,302,202,242,132,102,,
620,458,476,002,302,202,242,132,102,,
620,459,477,002,302,202,242,132,102,,
620,460,478,002,302,202,242,132,102,,
620,461,479,003,303,203,243,133,103,,
620,462,480,004,304,204,244,134,104,,
620,463,481,004,304,204,244,134,104,,
620,464,482,004,304,204,244,134,104,,
620,465,483,004,304,204,244,134,104,,
620,466,484,004,304,204,244,134,104,,
620,467,485,004,304,204,244,134,104,,
620,468,486,004,304,204,244,134,104,,
620,469,487,004,304,204,244,134,104,,
620,470,488,004,304,204,244,134,104,,
620,471,489,004,304,204,244,134,104,,
620,472,490,004,304,204,244,134,104,,
620,473,491,004,304,204,244,134,104,,
620,474,492,004,304,204,244,134,104,,
620,475,493,004,304,204,244,134,104,,
620,476,494,004,304,204,244,134,104,,
620,477,495,004,304,204,244,134,104,,
620,478,496,004,304,204,244,134,104,,
620,479,497,004,304,204,244,134,104,,
620,480,498,004,304,204,244,134,104,,
620,481,499,004,304,204,244,134,104,,
620,482,500,003,303,203,243,133,103,,
620,483,501,003,303,203,243,133,103,,
620,484,502,003,303,203,243,133,103,,
620,485,503,003,303,203,243,133,103,,
620,486,504,004,304,204,244,134,104,,
620,487,505,004,304,204,244,134,104,,
620,488,506,003,303,203,243,133,103,,
620,489,507,003,303,203,243,133,103,,
620,490,508,003,303,203,243,133,103,,
620,491,509,003,303,203,243,133,103,,
620,492,510,004,304,204,244,134,104,,
620,493,511,004,304,204,244,134,104,,
620,494,512,004,304,204,244,134,104,,
620,495,513,004,304,204,244,134,104,,
620,496,514,004,304,204,244,134,104,,
620,497,515,004,304,204,244,134,104,,
620,498,516,003,303,203,243,133,103,,
620,499,520,003,303,203,243,133,103,,
620,500,521,003,303,203,243,133,103,,
620,501,522,003,303,203,243,133,103,,
620,502,523,003,303,203,243,133,103,,
620,503,524,003,303,203,243,133,103,,
620,504,525,003,303,203,243,133,103,,
620,505,526,002,302,202,242,132,102,,
620,506,527,003,303,203,243,133,103,,
620,507,528,003,303,203,243,133,103,,
620,508,530,004,304,204,244,134,104,,
620,509,531,004,304,204,244,134,104,,
620,510,532,004,304,204,244,134,104,,
620,511,534,003,303,203,243,133,103,,
620,512,535,003,303,203,243,133,103,,
620,513,537,003,303,203,243,133,103,,
620,514,538,003,303,203,243,133,103,,
620,515,539,004,304,204,244,134,104,,
620,516,540,004,304,204,244,134,104,,
620,517,541,004,304,204,244,134,104,,
620,518,542,004,304,204,244,134,104,,
620,519,543,004,304,204,244,134,104,,
620,520,544,004,304,204,244,134,104,,
620,521,545,004,304,204,244,134,104,,
620,522,546,004,304,204,244,134,104,,
620,523,547,004,304,204,244,134,104,,
620,524,548,004,304,204,244,134,104,,
620,525,549,004,304,204,244,134,104,,
620,526,550,004,304,204,244,134,104,,
620,527,551,004,304,204,244,134,104,,
620,528,553,004,304,204,244,134,104,,
620,529,554,004,304,204,244,134,104,,
620,530,555,004,304,204,244,134,104,,
620,531,556,004,304,204,244,134,104,,
620,532,557,004,304,204,244,134,104,,
620,533,558,004,304,204,244,134,104,,
620,534,559,004,304,204,244,134,104,,
620,535,560,004,304,204,244,134,104,,
620,536,561,004,304,204,244,134,104,,
620,537,562,004,304,204,244,134,104,,
620,538,563,004,304,204,244,134,104,,
620,539,564,004,304,204,244,134,104,,
620,540,565,004,304,204,244,134,104,,
620,541,566,005,305,205,245,135,105,,
620,542,567,005,305,205,245,135,105,,
620,543,570,004,304,204,244,134,104,,
620,544,571,004,304,204,244,134,104,,
620,545,572,004,304,204,244,134,104,,
620,546,573,004,304,204,244,134,104,,
620,547,574,004,304,204,244,134,104,,
620,548,575,005,305,205,245,135,105,,
620,549,576,005,305,205,245,135,105,,
620,550,577,005,305,205,245,135,105,,
620,551,580,005,305,205,245,135,105,,
620,552,581,005,305,205,245,135,105,,
620,553,582,005,305,205,245,135,105,,
620,554,583,005,305,205,245,135,105,,
620,555,584,005,305,205,245,135,105,,
620,556,585,005,305,205,245,135,105,,
620,557,586,005,305,205,245,135,105,,
620,558,587,005,305,205,245,135,105,,
620,559,588,005,305,205,245,135,105,,
620,560,590,006,306,206,246,136,106,,
620,561,591,006,306,206,246,136,106,,
620,562,592,005,305,205,245,135,105,,
620,563,593,005,305,205,245,135,105,,
620,564,594,006,306,206,246,136,106,,
620,565,595,006,306,206,246,136,106,,
620,566,596,006,306,206,246,136,106,,
620,567,597,006,306,206,246,136,106,,
620,568,598,006,306,206,246,136,106,,
620,569,599,006,306,206,246,136,106,,
620,570,600,003,303,203,243,133,103,,
620,571,601,003,303,203,243,133,103,,
620,572,602,003,303,203,243,133,103,,
620,573,603,003,303,203,243,133,103,,
620,574,604,003,303,203,243,133,103,,
620,575,605,003,303,203,243,133,103,,
620,576,606,003,303,203,243,133,103,,
620,577,607,003,303,203,243,133,103,,
620,578,608,003,303,203,243,133,103,,
620,579,609,003,303,203,243,133,103,,
620,580,610,003,303,203,243,133,103,,
620,581,611,003,303,203,243,133,103,,
620,582,612,003,303,203,243,133,103,,
620,583,613,003,303,203,243,133,103,,
620,584,614,002,302,202,242,132,102,,
620,585,615,002,302,202,242,132,102,,
620,586,616,002,302,202,242,132,102,,
620,587,617,002,302,202,242,132,102,,
620,588,618,002,302,202,242,132,102,,
620,589,619,002,302,202,242,132,102,,
620,590,620,002,302,202,242,132,102,,
620,591,622,002,302,202,242,132,102,,
620,592,623,002,302,202,242,132,102,,
620,593,624,002,302,202,242,132,102,,
620,594,625,002,302,202,242,132,102,,
620,595,626,002,302,202,242,132,102,,
620,596,627,002,302,202,242,132,102,,
620,597,628,002,302,202,242,132,102,,
620,598,629,002,302,202,242,132,102,,
620,599,630,002,302,202,242,132,102,,
620,600,631,002,302,202,242,132,102,,
620,601,633,002,302,202,242,132,102,,
620,602,634,002,302,202,242,132,102,,
620,603,635,002,302,202,242,132,102,,
620,604,636,002,302,202,242,132,102,,
620,605,637,002,302,202,242,132,102,,
620,606,638,002,302,202,242,132,102,,
620,607,639,002,302,202,242,132,102,,
620,608,640,003,303,203,243,133,103,,
620,609,641,003,303,203,243,133,103,,
620,610,644,003,303,203,243,133,103,,
620,611,645,003,303,203,243,133,103,,
620,612,646,003,303,203,243,133,103,,
620,613,647,003,303,203,243,133,103,,
620,614,648,003,303,203,243,133,103,,
620,615,649,003,303,203,243,133,103,,
620,616,650,002,302,202,242,132,102,,
620,617,651,002,302,202,242,132,102,,
620,618,652,002,302,202,242,132,102,,
620,619,653,002,302,202,242,132,102,,
620,620,654,002,302,202,242,132,102,,
620,621,655,002,302,202,242,132,102,,
620,622,656,003,303,203,243,133,103,,
620,623,657,003,303,203,243,133,103,,
620,624,658,003,303,203,243,133,103,,
620,625,660,003,303,203,243,133,103,,
620,626,661,003,303,203,243,133,103,,
620,627,662,003,303,203,243,133,103,,
620,628,664,003,303,203,243,133,103,,
620,629,665,003,303,203,243,133,103,,
620,630,666,003,303,203,243,133,103,,
620,631,667,003,303,203,243,133,103,,
620,632,668,004,304,204,244,134,104,,
620,633,669,004,304,204,244,134,104,,
620,634,670,004,304,204,244,134,104,,
620,635,671,004,304,204,244,134,104,,
620,636,672,004,304,204,244,134,104,,
620,637,673,003,303,203,243,133,103,,
620,638,674,004,304,204,244,134,104,,
620,639,675,004,304,204,244,134,104,,
620,640,676,004,304,204,244,134,104,,
620,641,677,004,304,204,244,134,104,,
620,642,678,004,304,204,244,134,104,,
620,643,679,004,304,204,244,134,104,,
620,644,680,004,304,204,244,134,104,,
620,645,681,004,304,204,244,134,104,,
620,646,683,004,304,204,244,134,104,,
620,647,684,004,304,204,244,134,104,,
620,648,685,004,304,204,244,134,104,,
620,649,686,004,304,204,244,134,104,,
620,650,687,004,304,204,244,134,104,,
620,651,688,004,304,204,244,134,104,,
620,652,689,004,304,204,244,134,104,,
620,653,690,004,304,204,244,134,104,,
620,654,691,004,304,204,244,134,104,,
620,655,692,004,304,204,244,134,104,,
620,656,693,005,305,205,245,135,105,,
620,657,700,005,305,205,245,135,105,,
620,658,701,005,305,205,245,135,105,,
620,659,703,005,305,205,245,135,105,,
620,660,704,004,304,204,244,134,104,,
620,661,705,004,304,204,244,134,104,,
620,662,706,004,304,204,244,134,104,,
620,663,707,004,304,204,244,134,104,,
620,664,708,004,304,204,244,134,104,,
620,665,710,004,304,204,244,134,104,,
620,666,711,004,304,204,244,134,104,,
620,667,712,004,304,204,244,134,104,,
620,668,713,004,304,204,244,134,104,,
620,669,714,004,304,204,244,134,104,,
620,670,716,004,304,204,244,134,104,,
620,671,717,004,304,204,244,134,104,,
620,672,718,004,304,204,244,134,104,,
620,673,719,003,303,203,243,133,103,,
620,674,720,003,303,203,243,133,103,,
620,675,721,003,303,203,243,133,103,,
620,676,722,003,303,203,243,133,103,,
620,677,723,003,303,203,243,133,103,,
620,678,724,003,303,203,243,133,103,,
620,679,725,003,303,203,243,133,103,,
620,680,726,003,303,203,243,133,103,,
620,681,727,003,303,203,243,133,103,,
620,682,728,003,303,203,243,133,103,,
620,683,729,004,304,204,244,134,104,,
620,684,730,004,304,204,244,134,104,,
620,685,731,004,304,204,244,134,104,,
620,686,733,005,305,205,245,135,105,,
620,687,734,004,304,204,244,134,104,,
620,688,735,004,304,204,244,134,104,,
620,689,736,004,304,204,244,134,104,,
620,690,737,004,304,204,244,134,104,,
620,691,738,004,304,204,244,134,104,,
620,692,739,004,304,204,244,134,104,,
620,693,740,004,304,204,244,134,104,,
620,694,741,004,304,204,244,134,104,,
620,695,743,003,303,203,243,133,103,,
620,696,744,004,304,204,244,134,104,,
620,697,745,004,304,204,244,134,104,,
620,698,746,004,304,204,244,134,104,,
620,699,747,004,304,204,244,134,104,,
620,700,748,004,304,204,244,134,104,,
620,701,749,004,304,204,244,134,104,,
