origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
474,152,160,004,304,204,244,134,104,,
474,153,161,004,304,204,244,134,104,,
474,154,162,004,304,204,244,134,104,,
474,155,163,004,304,204,244,134,104,,
474,156,164,004,304,204,244,134,104,,
474,157,165,004,304,204,244,134,104,,
474,158,166,004,304,204,244,134,104,,
474,159,167,004,304,204,244,134,104,,
474,160,168,004,304,204,244,134,104,,
474,161,169,004,304,204,244,134,104,,
474,162,170,004,304,204,244,134,104,,
474,163,171,004,304,204,244,134,104,,
474,164,172,004,304,204,244,134,104,,
474,165,173,004,304,204,244,134,104,,
474,166,174,004,304,204,244,134,104,,
474,167,175,004,304,204,244,134,104,,
474,168,176,004,304,204,244,134,104,,
474,169,177,004,304,204,244,134,104,,
474,170,178,004,304,204,244,134,104,,
474,171,179,004,304,204,244,134,104,,
474,172,180,005,305,205,245,135,105,,
474,173,181,005,305,205,245,135,105,,
474,174,182,004,304,204,244,134,104,,
474,175,183,005,305,205,245,135,105,,
474,176,184,004,304,204,244,134,104,,
474,177,185,004,304,204,244,134,104,,
474,178,186,004,304,204,244,134,104,,
474,179,187,004,304,204,244,134,104,,
474,180,188,004,304,204,244,134,104,,
474,181,189,004,304,204,244,134,104,,
474,182,190,004,304,204,244,134,104,,
474,183,191,004,304,204,244,134,104,,
474,184,192,004,304,204,244,134,104,,
474,185,193,004,304,204,244,134,104,,
474,186,194,004,304,204,244,134,104,,
474,187,195,004,304,204,244,134,104,,
474,188,196,004,304,204,244,134,104,,
474,189,197,004,304,204,244,134,104,,
474,190,198,004,304,204,244,134,104,,
474,191,199,004,304,204,244,134,104,,
474,192,200,004,304,204,244,134,104,,
474,193,201,004,304,204,244,134,104,,
474,194,202,004,304,204,244,134,104,,
474,195,203,004,304,204,244,134,104,,
474,196,204,004,304,204,244,134,104,,
474,197,205,004,304,204,244,134,104,,
474,198,206,004,304,204,244,134,104,,
474,199,207,004,304,204,244,134,104,,
474,200,208,004,304,204,244,134,104,,
474,201,209,004,304,204,244,134,104,,
474,202,210,004,304,204,244,134,104,,
474,203,211,004,304,204,244,134,104,,
474,204,212,004,304,204,244,134,104,,
474,205,214,004,304,204,244,134,104,,
474,206,215,004,304,204,244,134,104,,
474,207,216,004,304,204,244,134,104,,
474,208,217,004,304,204,244,134,104,,
474,209,218,004,304,204,244,134,104,,
474,210,219,004,304,204,244,134,104,,
474,211,220,004,304,204,244,134,104,,
474,212,221,004,304,204,244,134,104,,
474,213,222,004,304,204,244,134,104,,
474,214,223,004,304,204,244,134,104,,
474,215,224,004,304,204,244,134,104,,
474,216,225,004,304,204,244,134,104,,
474,217,226,004,304,204,244,134,104,,
474,218,227,004,304,204,244,134,104,,
474,219,228,004,304,204,244,134,104,,
474,220,229,004,304,204,244,134,104,,
474,221,230,004,304,204,244,134,104,,
474,222,231,004,304,204,244,134,104,,
474,223,232,004,304,204,244,134,104,,
474,224,233,004,304,204,244,134,104,,
474,225,234,004,304,204,244,134,104,,
474,226,235,004,304,204,244,134,104,,
474,227,236,004,304,204,244,134,104,,
474,228,237,004,304,204,244,134,104,,
474,229,238,004,304,204,244,134,104,,
474,230,239,004,304,204,244,134,104,,
474,231,240,004,304,204,244,134,104,,
474,232,241,004,304,204,244,134,104,,
474,233,242,003,303,203,243,133,103,,
474,234,243,004,304,204,244,134,104,,
474,235,244,004,304,204,244,134,104,,
474,236,245,004,304,204,244,134,104,,
474,237,246,004,304,204,244,134,104,,
474,238,247,004,304,204,244,134,104,,
474,239,248,004,304,204,244,134,104,,
474,240,249,004,304,204,244,134,104,,
474,241,250,003,303,203,243,133,103,,
474,242,251,003,303,203,243,133,103,,
474,243,252,003,303,203,243,133,103,,
474,244,253,003,303,203,243,133,103,,
474,245,254,004,304,204,244,134,104,,
474,246,255,003,303,203,243,133,103,,
474,247,256,003,303,203,243,133,103,,
474,248,257,003,303,203,243,133,103,,
474,249,258,003,303,203,243,133,103,,
474,250,259,003,303,203,243,133,103,,
474,251,260,004,304,204,244,134,104,,
474,252,261,003,303,203,243,133,103,,
474,253,262,004,304,204,244,134,104,,
474,254,263,004,304,204,244,134,104,,
474,255,264,004,304,204,244,134,104,,
474,256,265,004,304,204,244,134,104,,
474,257,266,004,304,204,244,134,104,,
474,258,267,004,304,204,244,134,104,,
474,259,268,004,304,204,244,134,104,,
474,260,270,004,304,204,244,134,104,,
474,261,271,004,304,204,244,134,104,,
474,262,272,004,304,204,244,134,104,,
474,263,273,004,304,204,244,134,104,,
474,264,274,004,304,204,244,134,104,,
474,265,275,004,304,204,244,134,104,,
474,266,276,004,304,204,244,134,104,,
474,267,277,004,304,204,244,134,104,,
474,268,278,004,304,204,244,134,104,,
474,269,279,004,304,204,244,134,104,,
474,270,280,004,304,204,244,134,104,,
474,271,281,004,304,204,244,134,104,,
474,272,282,004,304,204,244,134,104,,
474,273,283,004,304,204,244,134,104,,
474,274,284,004,304,204,244,134,104,,
474,275,285,004,304,204,244,134,104,,
474,276,286,004,304,204,244,134,104,,
474,277,287,004,304,204,244,134,104,,
474,278,288,004,304,204,244,134,104,,
474,279,289,003,303,203,243,133,103,,
474,280,290,004,304,204,244,134,104,,
474,281,291,004,304,204,244,134,104,,
474,282,292,004,304,204,244,134,104,,
474,283,293,004,304,204,244,134,104,,
474,284,294,004,304,204,244,134,104,,
474,285,295,004,304,204,244,134,104,,
474,286,296,004,304,204,244,134,104,,
474,287,297,004,304,204,244,134,104,,
474,288,298,004,304,204,244,134,104,,
474,289,299,004,304,204,244,134,104,,
474,290,300,004,304,204,244,134,104,,
474,291,301,004,304,204,244,134,104,,
474,292,302,004,304,204,244,134,104,,
474,293,303,004,304,204,244,134,104,,
474,294,304,004,304,204,244,134,104,,
474,295,305,004,304,204,244,134,104,,
474,296,306,004,304,204,244,134,104,,
474,297,307,003,303,203,243,133,103,,
474,298,308,004,304,204,244,134,104,,
474,299,309,004,304,204,244,134,104,,
474,300,310,004,304,204,244,134,104,,
474,301,311,004,304,204,244,134,104,,
474,302,312,004,304,204,244,134,104,,
474,303,313,004,304,204,244,134,104,,
474,304,314,004,304,204,244,134,104,,
474,305,315,004,304,204,244,134,104,,
474,306,316,004,304,204,244,134,104,,
474,307,317,004,304,204,244,134,104,,
474,308,318,004,304,204,244,134,104,,
474,309,319,004,304,204,244,134,104,,
474,310,320,005,305,205,245,135,105,,
474,311,321,005,305,205,245,135,105,,
474,312,322,005,305,205,245,135,105,,
474,313,323,005,305,205,245,135,105,,
474,314,324,005,305,205,245,135,105,,
474,315,325,005,305,205,245,135,105,,
474,316,326,005,305,205,245,135,105,,
474,317,327,005,305,205,245,135,105,,
474,318,328,005,305,205,245,135,105,,
474,319,329,005,305,205,245,135,105,,
474,320,330,005,305,205,245,135,105,,
474,321,331,005,305,205,245,135,105,,
474,322,332,005,305,205,245,135,105,,
474,323,333,005,305,205,245,135,105,,
474,324,334,005,305,205,245,135,105,,
474,325,335,005,305,205,245,135,105,,
474,326,336,005,305,205,245,135,105,,
474,327,337,005,305,205,245,135,105,,
474,328,338,005,305,205,245,135,105,,
474,329,339,005,305,205,245,135,105,,
474,330,341,005,305,205,245,135,105,,
474,331,342,005,305,205,245,135,105,,
474,332,344,005,305,205,245,135,105,,
474,333,346,005,305,205,245,135,105,,
474,334,347,005,305,205,245,135,105,,
474,335,349,005,305,205,245,135,105,,
474,336,350,004,304,204,244,134,104,,
474,337,351,004,304,204,244,134,104,,
474,338,352,004,304,204,244,134,104,,
474,339,354,004,304,204,244,134,104,,
474,340,355,004,304,204,244,134,104,,
474,341,356,003,303,203,243,133,103,,
474,342,357,003,303,203,243,133,103,,
474,343,358,003,303,203,243,133,103,,
474,344,359,004,304,204,244,134,104,,
474,345,360,004,304,204,244,134,104,,
474,346,361,004,304,204,244,134,104,,
474,347,362,004,304,204,244,134,104,,
474,348,363,004,304,204,244,134,104,,
474,349,364,004,304,204,244,134,104,,
474,350,365,004,304,204,244,134,104,,
474,351,366,004,304,204,244,134,104,,
474,352,367,004,304,204,244,134,104,,
474,353,368,004,304,204,244,134,104,,
474,354,369,004,304,204,244,134,104,,
474,355,370,003,303,203,243,133,103,,
474,356,371,003,303,203,243,133,103,,
474,357,372,003,303,203,243,133,103,,
474,358,373,003,303,203,243,133,103,,
474,359,374,003,303,203,243,133,103,,
474,360,375,004,304,204,244,134,104,,
474,361,376,003,303,203,243,133,103,,
474,362,377,003,303,203,243,133,103,,
474,363,378,003,303,203,243,133,103,,
474,364,379,003,303,203,243,133,103,,
474,365,380,004,304,204,244,134,104,,
474,366,381,004,304,204,244,134,104,,
474,367,382,003,303,203,243,133,103,,
474,368,383,003,303,203,243,133,103,,
474,369,384,003,303,203,243,133,103,,
474,370,385,003,303,203,243,133,103,,
474,371,386,004,304,204,244,134,104,,
474,372,387,004,304,204,244,134,104,,
474,373,388,004,304,204,244,134,104,,
474,374,389,004,304,204,244,134,104,,
474,375,390,004,304,204,244,134,104,,
474,376,391,004,304,204,244,134,104,,
474,377,392,004,304,204,244,134,104,,
474,378,393,004,304,204,244,134,104,,
474,379,394,004,304,204,244,134,104,,
474,380,395,005,305,205,245,135,105,,
474,381,396,004,304,204,244,134,104,,
474,382,397,004,304,204,244,134,104,,
474,383,398,004,304,204,244,134,104,,
474,384,399,004,304,204,244,134,104,,
474,385,400,002,302,202,242,132,102,,
474,386,401,002,302,202,242,132,102,,
474,387,402,002,302,202,242,132,102,,
474,388,403,002,302,202,242,132,102,,
474,389,404,002,302,202,242,132,102,,
474,390,405,002,302,202,242,132,102,,
474,391,406,002,302,202,242,132,102,,
474,392,407,003,303,203,243,133,103,,
474,393,408,003,303,203,243,133,103,,
474,394,409,003,303,203,243,133,103,,
474,395,410,002,302,202,242,132,102,,
474,396,411,003,303,203,243,133,103,,
474,397,412,003,303,203,243,133,103,,
474,398,413,003,303,203,243,133,103,,
474,399,414,003,303,203,243,133,103,,
474,400,415,003,303,203,243,133,103,,
474,401,416,003,303,203,243,133,103,,
474,402,417,003,303,203,243,133,103,,
474,403,418,003,303,203,243,133,103,,
474,404,420,003,303,203,243,133,103,,
474,405,421,003,303,203,243,133,103,,
474,406,422,003,303,203,243,133,103,,
474,407,423,002,302,202,242,132,102,,
474,408,424,002,302,202,242,132,102,,
474,409,425,003,303,203,243,133,103,,
474,410,426,003,303,203,243,133,103,,
474,411,427,002,302,202,242,132,102,,
474,412,430,003,303,203,243,133,103,,
474,413,431,003,303,203,243,133,103,,
474,414,432,003,303,203,243,133,103,,
474,415,433,003,303,203,243,133,103,,
474,416,434,003,303,203,243,133,103,,
474,417,435,003,303,203,243,133,103,,
474,418,436,003,303,203,243,133,103,,
474,419,437,003,303,203,243,133,103,,
474,420,438,003,303,203,243,133,103,,
474,421,439,004,304,204,244,134,104,,
474,422,440,003,303,203,243,133,103,,
474,423,441,003,303,203,243,133,103,,
474,424,442,003,303,203,243,133,103,,
474,425,443,003,303,203,243,133,103,,
474,426,444,004,304,204,244,134,104,,
474,427,445,004,304,204,244,134,104,,
474,428,446,003,303,203,243,133,103,,
474,429,447,003,303,203,243,133,103,,
474,430,448,003,303,203,243,133,103,,
474,431,449,003,303,203,243,133,103,,
474,432,450,002,302,202,242,132,102,,
474,433,451,002,302,202,242,132,102,,
474,434,452,002,302,202,242,132,102,,
474,435,453,002,302,202,242,132,102,,
474,436,454,002,302,202,242,132,102,,
474,437,455,002,302,202,242,132,102,,
474,438,456,003,303,203,243,133,103,,
474,439,457,003,303,203,243,133,103,,
474,440,458,002,302,202,242,132,102,,
474,441,459,002,302,202,242,132,102,,
474,442,460,002,302,202,242,132,102,,
474,443,461,002,302,202,242,132,102,,
474,444,462,002,302,202,242,132,102,,
474,445,463,003,303,203,243,133,103,,
474,446,464,003,303,203,243,133,103,,
474,447,465,003,303,203,243,133,103,,
474,448,466,003,303,203,243,133,103,,
474,449,467,002,302,202,242,132,102,,
474,450,468,002,302,202,242,132,102,,
474,451,469,002,302,202,242,132,102,,
474,452,470,002,302,202,242,132,102,,
474,453,471,002,302,202,242,132,102,,
474,454,472,002,302,202,242,132,102,,
474,455,473,002,302,202,242,132,102,,
474,456,474,002,302,202,242,132,102,,
474,457,475,002,302,202,242,132,102,,
474,458,476,002,302,202,242,132,102,,
474,459,477,002,302,202,242,132,102,,
474,460,478,002,302,202,242,132,102,,
474,461,479,002,302,202,242,132,102,,
474,462,480,003,303,203,243,133,103,,
474,463,481,003,303,203,243,133,103,,
474,464,482,003,303,203,243,133,103,,
474,465,483,003,303,203,243,133,103,,
474,466,484,003,303,203,243,133,103,,
474,467,485,003,303,203,243,133,103,,
474,468,486,003,303,203,243,133,103,,
474,469,487,003,303,203,243,133,103,,
474,470,488,003,303,203,243,133,103,,
474,471,489,003,303,203,243,133,103,,
474,472,490,003,303,203,243,133,103,,
474,473,491,003,303,203,243,133,103,,
474,474,492,003,303,203,243,133,103,,
474,475,493,003,303,203,243,133,103,,
474,476,494,003,303,203,243,133,103,,
474,477,495,003,303,203,243,133,103,,
474,478,496,004,304,204,244,134,104,,
474,479,497,004,304,204,244,134,104,,
474,480,498,004,304,204,244,134,104,,
474,481,499,004,304,204,244,134,104,,
474,482,500,004,304,204,244,134,104,,
474,483,501,004,304,204,244,134,104,,
474,484,502,004,304,204,244,134,104,,
474,485,503,004,304,204,244,134,104,,
474,486,504,004,304,204,244,134,104,,
474,487,505,004,304,204,244,134,104,,
474,488,506,004,304,204,244,134,104,,
474,489,507,004,304,204,244,134,104,,
474,490,508,004,304,204,244,134,104,,
474,491,509,004,304,204,244,134,104,,
474,492,510,004,304,204,244,134,104,,
474,493,511,004,304,204,244,134,104,,
474,494,512,004,304,204,244,134,104,,
474,495,513,004,304,204,244,134,104,,
474,496,514,004,304,204,244,134,104,,
474,497,515,004,304,204,244,134,104,,
474,498,516,004,304,204,244,134,104,,
474,499,520,003,303,203,243,133,103,,
474,500,521,004,304,204,244,134,104,,
474,501,522,003,303,203,243,133,103,,
474,502,523,003,303,203,243,133,103,,
474,503,524,003,303,203,243,133,103,,
474,504,525,004,304,204,244,134,104,,
474,505,526,003,303,203,243,133,103,,
474,506,527,003,303,203,243,133,103,,
474,507,528,003,303,203,243,133,103,,
474,508,530,003,303,203,243,133,103,,
474,509,531,003,303,203,243,133,103,,
474,510,532,003,303,203,243,133,103,,
474,511,534,003,303,203,243,133,103,,
474,512,535,003,303,203,243,133,103,,
474,513,537,003,303,203,243,133,103,,
474,514,538,003,303,203,243,133,103,,
474,515,539,004,304,204,244,134,104,,
474,516,540,004,304,204,244,134,104,,
474,517,541,004,304,204,244,134,104,,
474,518,542,004,304,204,244,134,104,,
474,519,543,004,304,204,244,134,104,,
474,520,544,004,304,204,244,134,104,,
474,521,545,004,304,204,244,134,104,,
474,522,546,004,304,204,244,134,104,,
474,523,547,004,304,204,244,134,104,,
474,524,548,004,304,204,244,134,104,,
474,525,549,004,304,204,244,134,104,,
474,526,550,004,304,204,244,134,104,,
474,527,551,004,304,204,244,134,104,,
474,528,553,004,304,204,244,134,104,,
474,529,554,004,304,204,244,134,104,,
474,530,555,004,304,204,244,134,104,,
474,531,556,004,304,204,244,134,104,,
474,532,557,004,304,204,244,134,104,,
474,533,558,004,304,204,244,134,104,,
474,534,559,004,304,204,244,134,104,,
474,535,560,004,304,204,244,134,104,,
474,536,561,004,304,204,244,134,104,,
474,537,562,004,304,204,244,134,104,,
474,538,563,004,304,204,244,134,104,,
474,539,564,004,304,204,244,134,104,,
474,540,565,005,305,205,245,135,105,,
474,541,566,005,305,205,245,135,105,,
474,542,567,005,305,205,245,135,105,,
474,543,570,004,304,204,244,134,104,,
474,544,571,004,304,204,244,134,104,,
474,545,572,005,305,205,245,135,105,,
474,546,573,005,305,205,245,135,105,,
474,547,574,005,305,205,245,135,105,,
474,548,575,005,305,205,245,135,105,,
474,549,576,005,305,205,245,135,105,,
474,550,577,005,305,205,245,135,105,,
474,551,580,005,305,205,245,135,105,,
474,552,581,005,305,205,245,135,105,,
474,553,582,005,305,205,245,135,105,,
474,554,583,005,305,205,245,135,105,,
474,555,584,005,305,205,245,135,105,,
474,556,585,005,305,205,245,135,105,,
474,557,586,005,305,205,245,135,105,,
474,558,587,005,305,205,245,135,105,,
474,559,588,006,306,206,246,136,106,,
474,560,590,006,306,206,246,136,106,,
474,561,591,006,306,206,246,136,106,,
474,562,592,006,306,206,246,136,106,,
474,563,593,006,306,206,246,136,106,,
474,564,594,006,306,206,246,136,106,,
474,565,595,006,306,206,246,136,106,,
474,566,596,006,306,206,246,136,106,,
474,567,597,006,306,206,246,136,106,,
474,568,598,007,307,207,247,137,107,,
474,569,599,007,307,207,247,137,107,,
474,570,600,003,303,203,243,133,103,,
474,571,601,003,303,203,243,133,103,,
474,572,602,003,303,203,243,133,103,,
474,573,603,003,303,203,243,133,103,,
474,574,604,003,303,203,243,133,103,,
474,575,605,003,303,203,243,133,103,,
474,576,606,003,303,203,243,133,103,,
474,577,607,003,303,203,243,133,103,,
474,578,608,003,303,203,243,133,103,,
474,579,609,002,302,202,242,132,102,,
474,580,610,003,303,203,243,133,103,,
474,581,611,003,303,203,243,133,103,,
474,582,612,003,303,203,243,133,103,,
474,583,613,003,303,203,243,133,103,,
474,584,614,003,303,203,243,133,103,,
474,585,615,003,303,203,243,133,103,,
474,586,616,003,303,203,243,133,103,,
474,587,617,002,302,202,242,132,102,,
474,588,618,002,302,202,242,132,102,,
474,589,619,002,302,202,242,132,102,,
474,590,620,003,303,203,243,133,103,,
474,591,622,003,303,203,243,133,103,,
474,592,623,003,303,203,243,133,103,,
474,593,624,002,302,202,242,132,102,,
474,594,625,002,302,202,242,132,102,,
474,595,626,002,302,202,242,132,102,,
474,596,627,002,302,202,242,132,102,,
474,597,628,002,302,202,242,132,102,,
474,598,629,002,302,202,242,132,102,,
474,599,630,003,303,203,243,133,103,,
474,600,631,003,303,203,243,133,103,,
474,601,633,003,303,203,243,133,103,,
474,602,634,003,303,203,243,133,103,,
474,603,635,004,304,204,244,134,104,,
474,604,636,003,303,203,243,133,103,,
474,605,637,003,303,203,243,133,103,,
474,606,638,003,303,203,243,133,103,,
474,607,639,003,303,203,243,133,103,,
474,608,640,004,304,204,244,134,104,,
474,609,641,004,304,204,244,134,104,,
474,610,644,004,304,204,244,134,104,,
474,611,645,004,304,204,244,134,104,,
474,612,646,004,304,204,244,134,104,,
474,613,647,004,304,204,244,134,104,,
474,614,648,004,304,204,244,134,104,,
474,615,649,004,304,204,244,134,104,,
474,616,650,003,303,203,243,133,103,,
474,617,651,003,303,203,243,133,103,,
474,618,652,003,303,203,243,133,103,,
474,619,653,004,304,204,244,134,104,,
474,620,654,003,303,203,243,133,103,,
474,621,655,003,303,203,243,133,103,,
474,622,656,004,304,204,244,134,104,,
474,623,657,004,304,204,244,134,104,,
474,624,658,004,304,204,244,134,104,,
474,625,660,004,304,204,244,134,104,,
474,626,661,004,304,204,244,134,104,,
474,627,662,004,304,204,244,134,104,,
474,628,664,004,304,204,244,134,104,,
474,629,665,004,304,204,244,134,104,,
474,630,666,004,304,204,244,134,104,,
474,631,667,004,304,204,244,134,104,,
474,632,668,004,304,204,244,134,104,,
474,633,669,004,304,204,244,134,104,,
474,634,670,004,304,204,244,134,104,,
474,635,671,004,304,204,244,134,104,,
474,636,672,004,304,204,244,134,104,,
474,637,673,004,304,204,244,134,104,,
474,638,674,004,304,204,244,134,104,,
474,639,675,004,304,204,244,134,104,,
474,640,676,005,305,205,245,135,105,,
474,641,677,005,305,205,245,135,105,,
474,642,678,005,305,205,245,135,105,,
474,643,679,005,305,205,245,135,105,,
474,644,680,004,304,204,244,134,104,,
474,645,681,004,304,204,244,134,104,,
474,646,683,004,304,204,244,134,104,,
474,647,684,004,304,204,244,134,104,,
474,648,685,004,304,204,244,134,104,,
474,649,686,004,304,204,244,134,104,,
474,650,687,004,304,204,244,134,104,,
474,651,688,005,305,205,245,135,105,,
474,652,689,005,305,205,245,135,105,,
474,653,690,005,305,205,245,135,105,,
474,654,691,005,305,205,245,135,105,,
474,655,692,005,305,205,245,135,105,,
474,656,693,005,305,205,245,135,105,,
474,657,700,005,305,205,245,135,105,,
474,658,701,005,305,205,245,135,105,,
474,659,703,005,305,205,245,135,105,,
474,660,704,004,304,204,244,134,104,,
474,661,705,005,305,205,245,135,105,,
474,662,706,005,305,205,245,135,105,,
474,663,707,005,305,205,245,135,105,,
474,664,708,005,305,205,245,135,105,,
474,665,710,004,304,204,244,134,104,,
474,666,711,004,304,204,244,134,104,,
474,667,712,004,304,204,244,134,104,,
474,668,713,005,305,205,245,135,105,,
474,669,714,005,305,205,245,135,105,,
474,670,716,004,304,204,244,134,104,,
474,671,717,004,304,204,244,134,104,,
474,672,718,004,304,204,244,134,104,,
474,673,719,004,304,204,244,134,104,,
474,674,720,004,304,204,244,134,104,,
474,675,721,004,304,204,244,134,104,,
474,676,722,004,304,204,244,134,104,,
474,677,723,004,304,204,244,134,104,,
474,678,724,004,304,204,244,134,104,,
474,679,725,004,304,204,244,134,104,,
474,680,726,004,304,204,244,134,104,,
474,681,727,004,304,204,244,134,104,,
474,682,728,004,304,204,244,134,104,,
474,683,729,004,304,204,244,134,104,,
474,684,730,005,305,205,245,135,105,,
474,685,731,005,305,205,245,135,105,,
474,686,733,005,305,205,245,135,105,,
474,687,734,005,305,205,245,135,105,,
474,688,735,005,305,205,245,135,105,,
474,689,736,005,305,205,245,135,105,,
474,690,737,005,305,205,245,135,105,,
474,691,738,005,305,205,245,135,105,,
474,692,739,005,305,205,245,135,105,,
474,693,740,004,304,204,244,134,104,,
474,694,741,004,304,204,244,134,104,,
474,695,743,004,304,204,244,134,104,,
474,696,744,004,304,204,244,134,104,,
474,697,745,004,304,204,244,134,104,,
474,698,746,004,304,204,244,134,104,,
474,699,747,005,305,205,245,135,105,,
474,700,748,004,304,204,244,134,104,,
474,701,749,004,304,204,244,134,104,,
