origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
066,88,086,002,302,202,242,132,102,,
066,89,087,002,302,202,242,132,102,,
066,90,088,002,302,202,242,132,102,,
066,91,089,002,302,202,242,132,102,,
066,92,100,002,302,202,242,132,102,,
066,93,101,002,302,202,242,132,102,,
066,94,102,002,302,202,242,132,102,,
066,95,103,002,302,202,242,132,102,,
066,96,104,002,302,202,242,132,102,,
066,97,105,002,302,202,242,132,102,,
066,98,106,002,302,202,242,132,102,,
066,99,107,002,302,202,242,132,102,,
066,100,108,002,302,202,242,132,102,,
066,101,109,002,302,202,242,132,102,,
066,102,110,002,302,202,242,132,102,,
066,103,111,002,302,202,242,132,102,,
066,104,112,002,302,202,242,132,102,,
066,105,113,002,302,202,242,132,102,,
066,106,114,002,302,202,242,132,102,,
066,107,115,002,302,202,242,132,102,,
066,108,116,002,302,202,242,132,102,,
066,109,117,002,302,202,242,132,102,,
066,110,118,002,302,202,242,132,102,,
066,111,119,002,302,202,242,132,102,,
066,112,120,002,302,202,242,132,102,,
066,113,121,002,302,202,242,132,102,,
066,114,122,002,302,202,242,132,102,,
066,115,123,002,302,202,242,132,102,,
066,116,124,002,302,202,242,132,102,,
066,117,125,002,302,202,242,132,102,,
066,118,126,002,302,202,242,132,102,,
066,119,127,002,302,202,242,132,102,,
066,120,128,002,302,202,242,132,102,,
066,121,129,003,303,203,243,133,103,,
066,122,130,003,303,203,243,133,103,,
066,123,131,003,303,203,243,133,103,,
066,124,132,003,303,203,243,133,103,,
066,125,133,002,302,202,242,132,102,,
066,126,134,002,302,202,242,132,102,,
066,127,135,002,302,202,242,132,102,,
066,128,136,003,303,203,243,133,103,,
066,129,137,002,302,202,242,132,102,,
066,130,138,002,302,202,242,132,102,,
066,131,139,002,302,202,242,132,102,,
066,132,140,003,303,203,243,133,103,,
066,133,141,003,303,203,243,133,103,,
066,134,142,003,303,203,243,133,103,,
066,135,143,004,304,204,244,134,104,,
066,136,144,003,303,203,243,133,103,,
066,137,145,003,303,203,243,133,103,,
066,138,146,003,303,203,243,133,103,,
066,139,147,004,304,204,244,134,104,,
066,140,148,003,303,203,243,133,103,,
066,141,149,003,303,203,243,133,103,,
066,142,150,004,304,204,244,134,104,,
066,143,151,004,304,204,244,134,104,,
066,144,152,004,304,204,244,134,104,,
066,145,153,004,304,204,244,134,104,,
066,146,154,004,304,204,244,134,104,,
066,147,155,004,304,204,244,134,104,,
066,148,156,004,304,204,244,134,104,,
066,149,157,003,303,203,243,133,103,,
066,150,158,003,303,203,243,133,103,,
066,151,159,003,303,203,243,133,103,,
066,152,160,004,304,204,244,134,104,,
066,153,161,004,304,204,244,134,104,,
066,154,162,004,304,204,244,134,104,,
066,155,163,004,304,204,244,134,104,,
066,156,164,004,304,204,244,134,104,,
066,157,165,004,304,204,244,134,104,,
066,158,166,003,303,203,243,133,103,,
066,159,167,003,303,203,243,133,103,,
066,160,168,003,303,203,243,133,103,,
066,161,169,003,303,203,243,133,103,,
066,162,170,003,303,203,243,133,103,,
066,163,171,003,303,203,243,133,103,,
066,164,172,003,303,203,243,133,103,,
066,165,173,003,303,203,243,133,103,,
066,166,174,003,303,203,243,133,103,,
066,167,175,003,303,203,243,133,103,,
066,168,176,003,303,203,243,133,103,,
066,169,177,003,303,203,243,133,103,,
066,170,178,003,303,203,243,133,103,,
066,171,179,002,302,202,242,132,102,,
066,172,180,002,302,202,242,132,102,,
066,173,181,002,302,202,242,132,102,,
066,174,182,002,302,202,242,132,102,,
066,175,183,002,302,202,242,132,102,,
066,176,184,002,302,202,242,132,102,,
066,177,185,002,302,202,242,132,102,,
066,178,186,002,302,202,242,132,102,,
066,179,187,002,302,202,242,132,102,,
066,180,188,002,302,202,242,132,102,,
066,181,189,002,302,202,242,132,102,,
066,182,190,002,302,202,242,132,102,,
066,183,191,002,302,202,242,132,102,,
066,184,192,002,302,202,242,132,102,,
066,185,193,002,302,202,242,132,102,,
066,186,194,002,302,202,242,132,102,,
066,187,195,002,302,202,242,132,102,,
066,188,196,002,302,202,242,132,102,,
066,189,197,002,302,202,242,132,102,,
066,190,198,002,302,202,242,132,102,,
066,191,199,003,303,203,243,133,103,,
066,192,200,003,303,203,243,133,103,,
066,193,201,003,303,203,243,133,103,,
066,194,202,003,303,203,243,133,103,,
066,195,203,003,303,203,243,133,103,,
066,196,204,003,303,203,243,133,103,,
066,197,205,003,303,203,243,133,103,,
066,198,206,003,303,203,243,133,103,,
066,199,207,003,303,203,243,133,103,,
066,200,208,003,303,203,243,133,103,,
066,201,209,003,303,203,243,133,103,,
066,202,210,003,303,203,243,133,103,,
066,203,211,003,303,203,243,133,103,,
066,204,212,003,303,203,243,133,103,,
066,205,214,003,303,203,243,133,103,,
066,206,215,003,303,203,243,133,103,,
066,207,216,003,303,203,243,133,103,,
066,208,217,003,303,203,243,133,103,,
066,209,218,003,303,203,243,133,103,,
066,210,219,002,302,202,242,132,102,,
066,211,220,003,303,203,243,133,103,,
066,212,221,003,303,203,243,133,103,,
066,213,222,003,303,203,243,133,103,,
066,214,223,003,303,203,243,133,103,,
066,215,224,003,303,203,243,133,103,,
066,216,225,003,303,203,243,133,103,,
066,217,226,003,303,203,243,133,103,,
066,218,227,003,303,203,243,133,103,,
066,219,228,004,304,204,244,134,104,,
066,220,229,004,304,204,244,134,104,,
066,221,230,003,303,203,243,133,103,,
066,222,231,003,303,203,243,133,103,,
066,223,232,003,303,203,243,133,103,,
066,224,233,004,304,204,244,134,104,,
066,225,234,004,304,204,244,134,104,,
066,226,235,004,304,204,244,134,104,,
066,227,236,004,304,204,244,134,104,,
066,228,237,004,304,204,244,134,104,,
066,229,238,004,304,204,244,134,104,,
066,230,239,004,304,204,244,134,104,,
066,231,240,004,304,204,244,134,104,,
066,232,241,004,304,204,244,134,104,,
066,233,242,004,304,204,244,134,104,,
066,234,243,004,304,204,244,134,104,,
066,235,244,004,304,204,244,134,104,,
066,236,245,004,304,204,244,134,104,,
066,237,246,004,304,204,244,134,104,,
066,238,247,004,304,204,244,134,104,,
066,239,248,004,304,204,244,134,104,,
066,240,249,004,304,204,244,134,104,,
066,241,250,004,304,204,244,134,104,,
066,242,251,004,304,204,244,134,104,,
066,243,252,004,304,204,244,134,104,,
066,244,253,004,304,204,244,134,104,,
066,245,254,003,303,203,243,133,103,,
066,246,255,004,304,204,244,134,104,,
066,247,256,004,304,204,244,134,104,,
066,248,257,004,304,204,244,134,104,,
066,249,258,004,304,204,244,134,104,,
066,250,259,004,304,204,244,134,104,,
066,251,260,004,304,204,244,134,104,,
066,252,261,004,304,204,244,134,104,,
066,253,262,004,304,204,244,134,104,,
066,254,263,004,304,204,244,134,104,,
066,255,264,004,304,204,244,134,104,,
066,256,265,004,304,204,244,134,104,,
066,257,266,004,304,204,244,134,104,,
066,258,267,003,303,203,243,133,103,,
066,259,268,004,304,204,244,134,104,,
066,260,270,004,304,204,244,134,104,,
066,261,271,004,304,204,244,134,104,,
066,262,272,004,304,204,244,134,104,,
066,263,273,004,304,204,244,134,104,,
066,264,274,004,304,204,244,134,104,,
066,265,275,004,304,204,244,134,104,,
066,266,276,004,304,204,244,134,104,,
066,267,277,004,304,204,244,134,104,,
066,268,278,004,304,204,244,134,104,,
066,269,279,004,304,204,244,134,104,,
066,270,280,004,304,204,244,134,104,,
066,271,281,004,304,204,244,134,104,,
066,272,282,004,304,204,244,134,104,,
066,273,283,004,304,204,244,134,104,,
066,274,284,004,304,204,244,134,104,,
066,275,285,004,304,204,244,134,104,,
066,276,286,004,304,204,244,134,104,,
066,277,287,005,305,205,245,135,105,,
066,278,288,005,305,205,245,135,105,,
066,279,289,005,305,205,245,135,105,,
066,280,290,005,305,205,245,135,105,,
066,281,291,005,305,205,245,135,105,,
066,282,292,005,305,205,245,135,105,,
066,283,293,005,305,205,245,135,105,,
066,284,294,005,305,205,245,135,105,,
066,285,295,004,304,204,244,134,104,,
066,286,296,005,305,205,245,135,105,,
066,287,297,004,304,204,244,134,104,,
066,288,298,005,305,205,245,135,105,,
066,289,299,005,305,205,245,135,105,,
066,290,300,005,305,205,245,135,105,,
066,291,301,005,305,205,245,135,105,,
066,292,302,005,305,205,245,135,105,,
066,293,303,005,305,205,245,135,105,,
066,294,304,005,305,205,245,135,105,,
066,295,305,005,305,205,245,135,105,,
066,296,306,005,305,205,245,135,105,,
066,297,307,005,305,205,245,135,105,,
066,298,308,005,305,205,245,135,105,,
066,299,309,005,305,205,245,135,105,,
066,300,310,005,305,205,245,135,105,,
066,301,311,005,305,205,245,135,105,,
066,302,312,005,305,205,245,135,105,,
066,303,313,005,305,205,245,135,105,,
066,304,314,005,305,205,245,135,105,,
066,305,315,005,305,205,245,135,105,,
066,306,316,005,305,205,245,135,105,,
066,307,317,005,305,205,245,135,105,,
066,308,318,005,305,205,245,135,105,,
066,309,319,005,305,205,245,135,105,,
066,310,320,005,305,205,245,135,105,,
066,311,321,005,305,205,245,135,105,,
066,312,322,005,305,205,245,135,105,,
066,313,323,005,305,205,245,135,105,,
066,314,324,006,306,206,246,136,106,,
066,315,325,006,306,206,246,136,106,,
066,316,326,005,305,205,245,135,105,,
066,317,327,005,305,205,245,135,105,,
066,318,328,005,305,205,245,135,105,,
066,319,329,005,305,205,245,135,105,,
066,320,330,006,306,206,246,136,106,,
066,321,331,006,306,206,246,136,106,,
066,322,332,006,306,206,246,136,106,,
066,323,333,006,306,206,246,136,106,,
066,324,334,006,306,206,246,136,106,,
066,325,335,006,306,206,246,136,106,,
066,326,336,006,306,206,246,136,106,,
066,327,337,006,306,206,246,136,106,,
066,328,338,005,305,205,245,135,105,,
066,329,339,006,306,206,246,136,106,,
066,330,341,006,306,206,246,136,106,,
066,331,342,006,306,206,246,136,106,,
066,332,344,005,305,205,245,135,105,,
066,333,346,006,306,206,246,136,106,,
066,334,347,005,305,205,245,135,105,,
066,335,349,006,306,206,246,136,106,,
066,336,350,005,305,205,245,135,105,,
066,337,351,005,305,205,245,135,105,,
066,338,352,005,305,205,245,135,105,,
066,339,354,005,305,205,245,135,105,,
066,340,355,005,305,205,245,135,105,,
066,341,356,005,305,205,245,135,105,,
066,342,357,005,305,205,245,135,105,,
066,343,358,005,305,205,245,135,105,,
066,344,359,005,305,205,245,135,105,,
066,345,360,005,305,205,245,135,105,,
066,346,361,005,305,205,245,135,105,,
066,347,362,005,305,205,245,135,105,,
066,348,363,005,305,205,245,135,105,,
066,349,364,005,305,205,245,135,105,,
066,350,365,006,306,206,246,136,106,,
066,351,366,006,306,206,246,136,106,,
066,352,367,005,305,205,245,135,105,,
066,353,368,005,305,205,245,135,105,,
066,354,369,006,306,206,246,136,106,,
066,355,370,005,305,205,245,135,105,,
066,356,371,005,305,205,245,135,105,,
066,357,372,005,305,205,245,135,105,,
066,358,373,005,305,205,245,135,105,,
066,359,374,005,305,205,245,135,105,,
066,360,375,005,305,205,245,135,105,,
066,361,376,004,304,204,244,134,104,,
066,362,377,005,305,205,245,135,105,,
066,363,378,005,305,205,245,135,105,,
066,364,379,005,305,205,245,135,105,,
066,365,380,005,305,205,245,135,105,,
066,366,381,005,305,205,245,135,105,,
066,367,382,005,305,205,245,135,105,,
066,368,383,005,305,205,245,135,105,,
066,369,384,005,305,205,245,135,105,,
066,370,385,005,305,205,245,135,105,,
066,371,386,005,305,205,245,135,105,,
066,372,387,006,306,206,246,136,106,,
066,373,388,005,305,205,245,135,105,,
066,374,389,006,306,206,246,136,106,,
066,375,390,006,306,206,246,136,106,,
066,376,391,006,306,206,246,136,106,,
066,377,392,006,306,206,246,136,106,,
066,378,393,006,306,206,246,136,106,,
066,379,394,006,306,206,246,136,106,,
066,380,395,006,306,206,246,136,106,,
066,381,396,006,306,206,246,136,106,,
066,382,397,005,305,205,245,135,105,,
066,383,398,005,305,205,245,135,105,,
066,384,399,005,305,205,245,135,105,,
066,385,400,005,305,205,245,135,105,,
066,386,401,005,305,205,245,135,105,,
066,387,402,005,305,205,245,135,105,,
066,388,403,005,305,205,245,135,105,,
066,389,404,005,305,205,245,135,105,,
066,390,405,005,305,205,245,135,105,,
066,391,406,005,305,205,245,135,105,,
066,392,407,005,305,205,245,135,105,,
066,393,408,005,305,205,245,135,105,,
066,394,409,005,305,205,245,135,105,,
066,395,410,005,305,205,245,135,105,,
066,396,411,004,304,204,244,134,104,,
066,397,412,004,304,204,244,134,104,,
066,398,413,004,304,204,244,134,104,,
066,399,414,004,304,204,244,134,104,,
066,400,415,004,304,204,244,134,104,,
066,401,416,004,304,204,244,134,104,,
066,402,417,004,304,204,244,134,104,,
066,403,418,004,304,204,244,134,104,,
066,404,420,005,305,205,245,135,105,,
066,405,421,005,305,205,245,135,105,,
066,406,422,005,305,205,245,135,105,,
066,407,423,005,305,205,245,135,105,,
066,408,424,005,305,205,245,135,105,,
066,409,425,005,305,205,245,135,105,,
066,410,426,005,305,205,245,135,105,,
066,411,427,005,305,205,245,135,105,,
066,412,430,004,304,204,244,134,104,,
066,413,431,004,304,204,244,134,104,,
066,414,432,004,304,204,244,134,104,,
066,415,433,004,304,204,244,134,104,,
066,416,434,004,304,204,244,134,104,,
066,417,435,004,304,204,244,134,104,,
066,418,436,004,304,204,244,134,104,,
066,419,437,004,304,204,244,134,104,,
066,420,438,004,304,204,244,134,104,,
066,421,439,004,304,204,244,134,104,,
066,422,440,004,304,204,244,134,104,,
066,423,441,004,304,204,244,134,104,,
066,424,442,004,304,204,244,134,104,,
066,425,443,004,304,204,244,134,104,,
066,426,444,004,304,204,244,134,104,,
066,427,445,004,304,204,244,134,104,,
066,428,446,004,304,204,244,134,104,,
066,429,447,004,304,204,244,134,104,,
066,430,448,004,304,204,244,134,104,,
066,431,449,004,304,204,244,134,104,,
066,432,450,005,305,205,245,135,105,,
066,433,451,005,305,205,245,135,105,,
066,434,452,005,305,205,245,135,105,,
066,435,453,004,304,204,244,134,104,,
066,436,454,004,304,204,244,134,104,,
066,437,455,004,304,204,244,134,104,,
066,438,456,004,304,204,244,134,104,,
066,439,457,004,304,204,244,134,104,,
066,440,458,004,304,204,244,134,104,,
066,441,459,005,305,205,245,135,105,,
066,442,460,005,305,205,245,135,105,,
066,443,461,005,305,205,245,135,105,,
066,444,462,005,305,205,245,135,105,,
066,445,463,005,305,205,245,135,105,,
066,446,464,005,305,205,245,135,105,,
066,447,465,005,305,205,245,135,105,,
066,448,466,005,305,205,245,135,105,,
066,449,467,005,305,205,245,135,105,,
066,450,468,005,305,205,245,135,105,,
066,451,469,005,305,205,245,135,105,,
066,452,470,005,305,205,245,135,105,,
066,453,471,005,305,205,245,135,105,,
066,454,472,005,305,205,245,135,105,,
066,455,473,005,305,205,245,135,105,,
066,456,474,005,305,205,245,135,105,,
066,457,475,005,305,205,245,135,105,,
066,458,476,005,305,205,245,135,105,,
066,459,477,005,305,205,245,135,105,,
066,460,478,005,305,205,245,135,105,,
066,461,479,005,305,205,245,135,105,,
066,462,480,004,304,204,244,134,104,,
066,463,481,004,304,204,244,134,104,,
066,464,482,004,304,204,244,134,104,,
066,465,483,004,304,204,244,134,104,,
066,466,484,004,304,204,244,134,104,,
066,467,485,004,304,204,244,134,104,,
066,468,486,004,304,204,244,134,104,,
066,469,487,004,304,204,244,134,104,,
066,470,488,004,304,204,244,134,104,,
066,471,489,004,304,204,244,134,104,,
066,472,490,005,305,205,245,135,105,,
066,473,491,005,305,205,245,135,105,,
066,474,492,004,304,204,244,134,104,,
066,475,493,005,305,205,245,135,105,,
066,476,494,005,305,205,245,135,105,,
066,477,495,005,305,205,245,135,105,,
066,478,496,005,305,205,245,135,105,,
066,479,497,005,305,205,245,135,105,,
066,480,498,005,305,205,245,135,105,,
066,481,499,005,305,205,245,135,105,,
066,482,500,006,306,206,246,136,106,,
066,483,501,006,306,206,246,136,106,,
066,484,502,006,306,206,246,136,106,,
066,485,503,006,306,206,246,136,106,,
066,486,504,006,306,206,246,136,106,,
066,487,505,006,306,206,246,136,106,,
066,488,506,005,305,205,245,135,105,,
066,489,507,005,305,205,245,135,105,,
066,490,508,006,306,206,246,136,106,,
066,491,509,006,306,206,246,136,106,,
066,492,510,006,306,206,246,136,106,,
066,493,511,006,306,206,246,136,106,,
066,494,512,006,306,206,246,136,106,,
066,495,513,006,306,206,246,136,106,,
066,496,514,006,306,206,246,136,106,,
066,497,515,006,306,206,246,136,106,,
066,498,516,006,306,206,246,136,106,,
066,499,520,005,305,205,245,135,105,,
066,500,521,005,305,205,245,135,105,,
066,501,522,005,305,205,245,135,105,,
066,502,523,005,305,205,245,135,105,,
066,503,524,005,305,205,245,135,105,,
066,504,525,005,305,205,245,135,105,,
066,505,526,005,305,205,245,135,105,,
066,506,527,005,305,205,245,135,105,,
066,507,528,005,305,205,245,135,105,,
066,508,530,005,305,205,245,135,105,,
066,509,531,005,305,205,245,135,105,,
066,510,532,005,305,205,245,135,105,,
066,511,534,005,305,205,245,135,105,,
066,512,535,005,305,205,245,135,105,,
066,513,537,005,305,205,245,135,105,,
066,514,538,005,305,205,245,135,105,,
066,515,539,005,305,205,245,135,105,,
066,516,540,006,306,206,246,136,106,,
066,517,541,005,305,205,245,135,105,,
066,518,542,005,305,205,245,135,105,,
066,519,543,005,305,205,245,135,105,,
066,520,544,005,305,205,245,135,105,,
066,521,545,005,305,205,245,135,105,,
066,522,546,005,305,205,245,135,105,,
066,523,547,005,305,205,245,135,105,,
066,524,548,005,305,205,245,135,105,,
066,525,549,005,305,205,245,135,105,,
066,526,550,006,306,206,246,136,106,,
066,527,551,006,306,206,246,136,106,,
066,528,553,006,306,206,246,136,106,,
066,529,554,006,306,206,246,136,106,,
066,530,555,006,306,206,246,136,106,,
066,531,556,005,305,205,245,135,105,,
066,532,557,005,305,205,245,135,105,,
066,533,558,005,305,205,245,135,105,,
066,534,559,005,305,205,245,135,105,,
066,535,560,006,306,206,246,136,106,,
066,536,561,006,306,206,246,136,106,,
066,537,562,006,306,206,246,136,106,,
066,538,563,006,306,206,246,136,106,,
066,539,564,006,306,206,246,136,106,,
066,540,565,006,306,206,246,136,106,,
066,541,566,006,306,206,246,136,106,,
066,542,567,006,306,206,246,136,106,,
066,543,569,006,306,206,246,136,106,,
066,544,570,006,306,206,246,136,106,,
066,545,571,006,306,206,246,136,106,,
066,546,572,006,306,206,246,136,106,,
066,547,573,006,306,206,246,136,106,,
066,548,574,006,306,206,246,136,106,,
066,549,575,006,306,206,246,136,106,,
066,550,576,006,306,206,246,136,106,,
066,551,577,007,307,207,247,137,107,,
066,552,580,006,306,206,246,136,106,,
066,553,581,006,306,206,246,136,106,,
066,554,582,006,306,206,246,136,106,,
066,555,583,006,306,206,246,136,106,,
066,556,584,006,306,206,246,136,106,,
066,557,585,006,306,206,246,136,106,,
066,558,586,007,307,207,247,137,107,,
066,559,587,007,307,207,247,137,107,,
066,560,588,007,307,207,247,137,107,,
066,561,590,007,307,207,247,137,107,,
066,562,591,007,307,207,247,137,107,,
066,563,592,007,307,207,247,137,107,,
066,564,593,007,307,207,247,137,107,,
066,565,594,008,308,208,248,138,108,,
066,566,595,008,308,208,248,138,108,,
066,567,596,008,308,208,248,138,108,,
066,568,597,008,308,208,248,138,108,,
066,569,598,008,308,208,248,138,108,,
066,570,599,008,308,208,248,138,108,,
066,571,600,005,305,205,245,135,105,,
066,572,601,005,305,205,245,135,105,,
066,573,602,005,305,205,245,135,105,,
066,574,603,005,305,205,245,135,105,,
066,575,604,005,305,205,245,135,105,,
066,576,605,005,305,205,245,135,105,,
066,577,606,005,305,205,245,135,105,,
066,578,607,005,305,205,245,135,105,,
066,579,608,005,305,205,245,135,105,,
066,580,609,005,305,205,245,135,105,,
066,581,610,005,305,205,245,135,105,,
066,582,611,005,305,205,245,135,105,,
066,583,612,005,305,205,245,135,105,,
066,584,613,005,305,205,245,135,105,,
066,585,614,005,305,205,245,135,105,,
066,586,615,005,305,205,245,135,105,,
066,587,616,005,305,205,245,135,105,,
066,588,617,005,305,205,245,135,105,,
066,589,618,005,305,205,245,135,105,,
066,590,619,005,305,205,245,135,105,,
066,591,620,005,305,205,245,135,105,,
066,592,622,005,305,205,245,135,105,,
066,593,623,005,305,205,245,135,105,,
066,594,624,005,305,205,245,135,105,,
066,595,625,005,305,205,245,135,105,,
066,596,626,005,305,205,245,135,105,,
066,597,627,005,305,205,245,135,105,,
066,598,628,005,305,205,245,135,105,,
066,599,629,005,305,205,245,135,105,,
066,600,630,005,305,205,245,135,105,,
066,601,631,005,305,205,245,135,105,,
066,602,633,005,305,205,245,135,105,,
066,603,634,005,305,205,245,135,105,,
066,604,635,006,306,206,246,136,106,,
066,605,636,005,305,205,245,135,105,,
066,606,637,005,305,205,245,135,105,,
066,607,638,005,305,205,245,135,105,,
066,608,639,005,305,205,245,135,105,,
066,609,640,006,306,206,246,136,106,,
066,610,641,006,306,206,246,136,106,,
066,611,644,006,306,206,246,136,106,,
066,612,645,006,306,206,246,136,106,,
066,613,646,006,306,206,246,136,106,,
066,614,647,006,306,206,246,136,106,,
066,615,648,006,306,206,246,136,106,,
066,616,649,006,306,206,246,136,106,,
066,617,650,006,306,206,246,136,106,,
066,618,651,006,306,206,246,136,106,,
066,619,652,006,306,206,246,136,106,,
066,620,653,006,306,206,246,136,106,,
066,621,654,005,305,205,245,135,105,,
066,622,655,005,305,205,245,135,105,,
066,623,656,006,306,206,246,136,106,,
066,624,657,006,306,206,246,136,106,,
066,625,658,006,306,206,246,136,106,,
066,626,660,006,306,206,246,136,106,,
066,627,661,006,306,206,246,136,106,,
066,628,662,006,306,206,246,136,106,,
066,629,664,006,306,206,246,136,106,,
066,630,665,006,306,206,246,136,106,,
066,631,666,006,306,206,246,136,106,,
066,632,667,006,306,206,246,136,106,,
066,633,668,006,306,206,246,136,106,,
066,634,669,006,306,206,246,136,106,,
066,635,670,006,306,206,246,136,106,,
066,636,671,006,306,206,246,136,106,,
066,637,672,006,306,206,246,136,106,,
066,638,673,006,306,206,246,136,106,,
066,639,674,006,306,206,246,136,106,,
066,640,675,006,306,206,246,136,106,,
066,641,676,006,306,206,246,136,106,,
066,642,677,007,307,207,247,137,107,,
066,643,678,007,307,207,247,137,107,,
066,644,679,007,307,207,247,137,107,,
066,645,680,006,306,206,246,136,106,,
066,646,681,006,306,206,246,136,106,,
066,647,683,006,306,206,246,136,106,,
066,648,684,006,306,206,246,136,106,,
066,649,685,006,306,206,246,136,106,,
066,650,686,006,306,206,246,136,106,,
066,651,687,006,306,206,246,136,106,,
066,652,688,006,306,206,246,136,106,,
066,653,689,006,306,206,246,136,106,,
066,654,690,007,307,207,247,137,107,,
066,655,691,007,307,207,247,137,107,,
066,656,692,006,306,206,246,136,106,,
066,657,693,007,307,207,247,137,107,,
066,658,700,006,306,206,246,136,106,,
066,659,701,006,306,206,246,136,106,,
066,660,703,006,306,206,246,136,106,,
066,661,704,006,306,206,246,136,106,,
066,662,705,006,306,206,246,136,106,,
066,663,706,006,306,206,246,136,106,,
066,664,707,006,306,206,246,136,106,,
066,665,708,006,306,206,246,136,106,,
066,666,710,006,306,206,246,136,106,,
066,667,711,006,306,206,246,136,106,,
066,668,712,006,306,206,246,136,106,,
066,669,713,006,306,206,246,136,106,,
066,670,714,006,306,206,246,136,106,,
066,671,716,006,306,206,246,136,106,,
066,672,717,006,306,206,246,136,106,,
066,673,718,006,306,206,246,136,106,,
066,674,719,006,306,206,246,136,106,,
066,675,720,006,306,206,246,136,106,,
066,676,721,006,306,206,246,136,106,,
066,677,722,006,306,206,246,136,106,,
066,678,723,005,305,205,245,135,105,,
066,679,724,005,305,205,245,135,105,,
066,680,725,006,306,206,246,136,106,,
066,681,726,006,306,206,246,136,106,,
066,682,727,006,306,206,246,136,106,,
066,683,728,006,306,206,246,136,106,,
066,684,729,006,306,206,246,136,106,,
066,685,730,006,306,206,246,136,106,,
066,686,731,006,306,206,246,136,106,,
066,687,733,007,307,207,247,137,107,,
066,688,734,006,306,206,246,136,106,,
066,689,735,007,307,207,247,137,107,,
066,690,736,007,307,207,247,137,107,,
066,691,737,006,306,206,246,136,106,,
066,692,738,007,307,207,247,137,107,,
066,693,739,007,307,207,247,137,107,,
066,694,740,006,306,206,246,136,106,,
066,695,741,006,306,206,246,136,106,,
066,696,743,006,306,206,246,136,106,,
066,697,744,006,306,206,246,136,106,,
066,698,745,006,306,206,246,136,106,,
066,699,746,006,306,206,246,136,106,,
066,700,747,006,306,206,246,136,106,,
066,701,748,006,306,206,246,136,106,,
