origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
549,70,068,005,305,205,245,135,105,,
549,71,069,005,305,205,245,135,105,,
549,72,070,005,305,205,245,135,105,,
549,73,071,005,305,205,245,135,105,,
549,74,072,005,305,205,245,135,105,,
549,75,073,005,305,205,245,135,105,,
549,76,074,005,305,205,245,135,105,,
549,77,075,005,305,205,245,135,105,,
549,78,076,005,305,205,245,135,105,,
549,79,077,005,305,205,245,135,105,,
549,80,078,005,305,205,245,135,105,,
549,81,079,005,305,205,245,135,105,,
549,82,080,005,305,205,245,135,105,,
549,83,081,005,305,205,245,135,105,,
549,84,082,005,305,205,245,135,105,,
549,85,083,005,305,205,245,135,105,,
549,86,084,005,305,205,245,135,105,,
549,87,085,005,305,205,245,135,105,,
549,88,086,005,305,205,245,135,105,,
549,89,087,005,305,205,245,135,105,,
549,90,088,005,305,205,245,135,105,,
549,91,089,005,305,205,245,135,105,,
549,92,100,005,305,205,245,135,105,,
549,93,101,005,305,205,245,135,105,,
549,94,102,005,305,205,245,135,105,,
549,95,103,005,305,205,245,135,105,,
549,96,104,005,305,205,245,135,105,,
549,97,105,005,305,205,245,135,105,,
549,98,106,005,305,205,245,135,105,,
549,99,107,005,305,205,245,135,105,,
549,100,108,005,305,205,245,135,105,,
549,101,109,005,305,205,245,135,105,,
549,102,110,005,305,205,245,135,105,,
549,103,111,005,305,205,245,135,105,,
549,104,112,005,305,205,245,135,105,,
549,105,113,005,305,205,245,135,105,,
549,106,114,005,305,205,245,135,105,,
549,107,115,005,305,205,245,135,105,,
549,108,116,005,305,205,245,135,105,,
549,109,117,005,305,205,245,135,105,,
549,110,118,005,305,205,245,135,105,,
549,111,119,005,305,205,245,135,105,,
549,112,120,005,305,205,245,135,105,,
549,113,121,005,305,205,245,135,105,,
549,114,122,005,305,205,245,135,105,,
549,115,123,005,305,205,245,135,105,,
549,116,124,005,305,205,245,135,105,,
549,117,125,005,305,205,245,135,105,,
549,118,126,005,305,205,245,135,105,,
549,119,127,005,305,205,245,135,105,,
549,120,128,005,305,205,245,135,105,,
549,121,129,005,305,205,245,135,105,,
549,122,130,005,305,205,245,135,105,,
549,123,131,005,305,205,245,135,105,,
549,124,132,005,305,205,245,135,105,,
549,125,133,005,305,205,245,135,105,,
549,126,134,005,305,205,245,135,105,,
549,127,135,005,305,205,245,135,105,,
549,128,136,005,305,205,245,135,105,,
549,129,137,005,305,205,245,135,105,,
549,130,138,005,305,205,245,135,105,,
549,131,139,005,305,205,245,135,105,,
549,132,140,004,304,204,244,134,104,,
549,133,141,004,304,204,244,134,104,,
549,134,142,004,304,204,244,134,104,,
549,135,143,004,304,204,244,134,104,,
549,136,144,004,304,204,244,134,104,,
549,137,145,004,304,204,244,134,104,,
549,138,146,004,304,204,244,134,104,,
549,139,147,004,304,204,244,134,104,,
549,140,148,005,305,205,245,135,105,,
549,141,149,005,305,205,245,135,105,,
549,142,150,004,304,204,244,134,104,,
549,143,151,004,304,204,244,134,104,,
549,144,152,004,304,204,244,134,104,,
549,145,153,004,304,204,244,134,104,,
549,146,154,004,304,204,244,134,104,,
549,147,155,004,304,204,244,134,104,,
549,148,156,004,304,204,244,134,104,,
549,149,157,004,304,204,244,134,104,,
549,150,158,004,304,204,244,134,104,,
549,151,159,004,304,204,244,134,104,,
549,152,160,004,304,204,244,134,104,,
549,153,161,004,304,204,244,134,104,,
549,154,162,004,304,204,244,134,104,,
549,155,163,004,304,204,244,134,104,,
549,156,164,004,304,204,244,134,104,,
549,157,165,004,304,204,244,134,104,,
549,158,166,004,304,204,244,134,104,,
549,159,167,004,304,204,244,134,104,,
549,160,168,004,304,204,244,134,104,,
549,161,169,004,304,204,244,134,104,,
549,162,170,005,305,205,245,135,105,,
549,163,171,005,305,205,245,135,105,,
549,164,172,005,305,205,245,135,105,,
549,165,173,005,305,205,245,135,105,,
549,166,174,005,305,205,245,135,105,,
549,167,175,005,305,205,245,135,105,,
549,168,176,005,305,205,245,135,105,,
549,169,177,005,305,205,245,135,105,,
549,170,178,005,305,205,245,135,105,,
549,171,179,005,305,205,245,135,105,,
549,172,180,005,305,205,245,135,105,,
549,173,181,005,305,205,245,135,105,,
549,174,182,005,305,205,245,135,105,,
549,175,183,005,305,205,245,135,105,,
549,176,184,005,305,205,245,135,105,,
549,177,185,005,305,205,245,135,105,,
549,178,186,005,305,205,245,135,105,,
549,179,187,005,305,205,245,135,105,,
549,180,188,005,305,205,245,135,105,,
549,181,189,005,305,205,245,135,105,,
549,182,190,005,305,205,245,135,105,,
549,183,191,005,305,205,245,135,105,,
549,184,192,005,305,205,245,135,105,,
549,185,193,005,305,205,245,135,105,,
549,186,194,005,305,205,245,135,105,,
549,187,195,005,305,205,245,135,105,,
549,188,196,005,305,205,245,135,105,,
549,189,197,005,305,205,245,135,105,,
549,190,198,005,305,205,245,135,105,,
549,191,199,005,305,205,245,135,105,,
549,192,200,005,305,205,245,135,105,,
549,193,201,005,305,205,245,135,105,,
549,194,202,005,305,205,245,135,105,,
549,195,203,005,305,205,245,135,105,,
549,196,204,005,305,205,245,135,105,,
549,197,205,005,305,205,245,135,105,,
549,198,206,005,305,205,245,135,105,,
549,199,207,005,305,205,245,135,105,,
549,200,208,005,305,205,245,135,105,,
549,201,209,005,305,205,245,135,105,,
549,202,210,005,305,205,245,135,105,,
549,203,211,005,305,205,245,135,105,,
549,204,212,005,305,205,245,135,105,,
549,205,214,005,305,205,245,135,105,,
549,206,215,004,304,204,244,134,104,,
549,207,216,005,305,205,245,135,105,,
549,208,217,005,305,205,245,135,105,,
549,209,218,005,305,205,245,135,105,,
549,210,219,005,305,205,245,135,105,,
549,211,220,005,305,205,245,135,105,,
549,212,221,005,305,205,245,135,105,,
549,213,222,005,305,205,245,135,105,,
549,214,223,005,305,205,245,135,105,,
549,215,224,005,305,205,245,135,105,,
549,216,225,005,305,205,245,135,105,,
549,217,226,005,305,205,245,135,105,,
549,218,227,005,305,205,245,135,105,,
549,219,228,005,305,205,245,135,105,,
549,220,229,005,305,205,245,135,105,,
549,221,230,005,305,205,245,135,105,,
549,222,231,005,305,205,245,135,105,,
549,223,232,005,305,205,245,135,105,,
549,224,233,005,305,205,245,135,105,,
549,225,234,005,305,205,245,135,105,,
549,226,235,005,305,205,245,135,105,,
549,227,236,005,305,205,245,135,105,,
549,228,237,005,305,205,245,135,105,,
549,229,238,005,305,205,245,135,105,,
549,230,239,005,305,205,245,135,105,,
549,231,240,005,305,205,245,135,105,,
549,232,241,005,305,205,245,135,105,,
549,233,242,004,304,204,244,134,104,,
549,234,243,005,305,205,245,135,105,,
549,235,244,005,305,205,245,135,105,,
549,236,245,005,305,205,245,135,105,,
549,237,246,004,304,204,244,134,104,,
549,238,247,004,304,204,244,134,104,,
549,239,248,004,304,204,244,134,104,,
549,240,249,005,305,205,245,135,105,,
549,241,250,004,304,204,244,134,104,,
549,242,251,004,304,204,244,134,104,,
549,243,252,004,304,204,244,134,104,,
549,244,253,004,304,204,244,134,104,,
549,245,254,005,305,205,245,135,105,,
549,246,255,004,304,204,244,134,104,,
549,247,256,004,304,204,244,134,104,,
549,248,257,004,304,204,244,134,104,,
549,249,258,004,304,204,244,134,104,,
549,250,259,004,304,204,244,134,104,,
549,251,260,004,304,204,244,134,104,,
549,252,261,004,304,204,244,134,104,,
549,253,262,004,304,204,244,134,104,,
549,254,263,004,304,204,244,134,104,,
549,255,264,004,304,204,244,134,104,,
549,256,265,004,304,204,244,134,104,,
549,257,266,004,304,204,244,134,104,,
549,258,267,004,304,204,244,134,104,,
549,259,268,004,304,204,244,134,104,,
549,260,270,005,305,205,245,135,105,,
549,261,271,005,305,205,245,135,105,,
549,262,272,005,305,205,245,135,105,,
549,263,273,005,305,205,245,135,105,,
549,264,274,005,305,205,245,135,105,,
549,265,275,005,305,205,245,135,105,,
549,266,276,005,305,205,245,135,105,,
549,267,277,005,305,205,245,135,105,,
549,268,278,005,305,205,245,135,105,,
549,269,279,005,305,205,245,135,105,,
549,270,280,005,305,205,245,135,105,,
549,271,281,005,305,205,245,135,105,,
549,272,282,005,305,205,245,135,105,,
549,273,283,005,305,205,245,135,105,,
549,274,284,005,305,205,245,135,105,,
549,275,285,005,305,205,245,135,105,,
549,276,286,005,305,205,245,135,105,,
549,277,287,005,305,205,245,135,105,,
549,278,288,005,305,205,245,135,105,,
549,279,289,005,305,205,245,135,105,,
549,280,290,005,305,205,245,135,105,,
549,281,291,005,305,205,245,135,105,,
549,282,292,005,305,205,245,135,105,,
549,283,293,005,305,205,245,135,105,,
549,284,294,005,305,205,245,135,105,,
549,285,295,005,305,205,245,135,105,,
549,286,296,005,305,205,245,135,105,,
549,287,297,005,305,205,245,135,105,,
549,288,298,005,305,205,245,135,105,,
549,289,299,005,305,205,245,135,105,,
549,290,300,005,305,205,245,135,105,,
549,291,301,005,305,205,245,135,105,,
549,292,302,005,305,205,245,135,105,,
549,293,303,005,305,205,245,135,105,,
549,294,304,005,305,205,245,135,105,,
549,295,305,005,305,205,245,135,105,,
549,296,306,005,305,205,245,135,105,,
549,297,307,005,305,205,245,135,105,,
549,298,308,005,305,205,245,135,105,,
549,299,309,005,305,205,245,135,105,,
549,300,310,005,305,205,245,135,105,,
549,301,311,005,305,205,245,135,105,,
549,302,312,005,305,205,245,135,105,,
549,303,313,005,305,205,245,135,105,,
549,304,314,005,305,205,245,135,105,,
549,305,315,005,305,205,245,135,105,,
549,306,316,005,305,205,245,135,105,,
549,307,317,005,305,205,245,135,105,,
549,308,318,005,305,205,245,135,105,,
549,309,319,005,305,205,245,135,105,,
549,310,320,006,306,206,246,136,106,,
549,311,321,006,306,206,246,136,106,,
549,312,322,006,306,206,246,136,106,,
549,313,323,005,305,205,245,135,105,,
549,314,324,005,305,205,245,135,105,,
549,315,325,005,305,205,245,135,105,,
549,316,326,006,306,206,246,136,106,,
549,317,327,006,306,206,246,136,106,,
549,318,328,006,306,206,246,136,106,,
549,319,329,006,306,206,246,136,106,,
549,320,330,006,306,206,246,136,106,,
549,321,331,006,306,206,246,136,106,,
549,322,332,006,306,206,246,136,106,,
549,323,333,006,306,206,246,136,106,,
549,324,334,006,306,206,246,136,106,,
549,325,335,006,306,206,246,136,106,,
549,326,336,006,306,206,246,136,106,,
549,327,337,006,306,206,246,136,106,,
549,328,338,006,306,206,246,136,106,,
549,329,339,006,306,206,246,136,106,,
549,330,341,006,306,206,246,136,106,,
549,331,342,006,306,206,246,136,106,,
549,332,344,006,306,206,246,136,106,,
549,333,346,006,306,206,246,136,106,,
549,334,347,006,306,206,246,136,106,,
549,335,349,006,306,206,246,136,106,,
549,336,350,005,305,205,245,135,105,,
549,337,351,005,305,205,245,135,105,,
549,338,352,005,305,205,245,135,105,,
549,339,354,005,305,205,245,135,105,,
549,340,355,005,305,205,245,135,105,,
549,341,356,005,305,205,245,135,105,,
549,342,357,005,305,205,245,135,105,,
549,343,358,005,305,205,245,135,105,,
549,344,359,005,305,205,245,135,105,,
549,345,360,005,305,205,245,135,105,,
549,346,361,005,305,205,245,135,105,,
549,347,362,005,305,205,245,135,105,,
549,348,363,005,305,205,245,135,105,,
549,349,364,005,305,205,245,135,105,,
549,350,365,005,305,205,245,135,105,,
549,351,366,005,305,205,245,135,105,,
549,352,367,005,305,205,245,135,105,,
549,353,368,005,305,205,245,135,105,,
549,354,369,005,305,205,245,135,105,,
549,355,370,005,305,205,245,135,105,,
549,356,371,005,305,205,245,135,105,,
549,357,372,005,305,205,245,135,105,,
549,358,373,005,305,205,245,135,105,,
549,359,374,005,305,205,245,135,105,,
549,360,375,005,305,205,245,135,105,,
549,361,376,005,305,205,245,135,105,,
549,362,377,005,305,205,245,135,105,,
549,363,378,005,305,205,245,135,105,,
549,364,379,005,305,205,245,135,105,,
549,365,380,005,305,205,245,135,105,,
549,366,381,005,305,205,245,135,105,,
549,367,382,004,304,204,244,134,104,,
549,368,383,004,304,204,244,134,104,,
549,369,384,005,305,205,245,135,105,,
549,370,385,004,304,204,244,134,104,,
549,371,386,005,305,205,245,135,105,,
549,372,387,005,305,205,245,135,105,,
549,373,388,005,305,205,245,135,105,,
549,374,389,005,305,205,245,135,105,,
549,375,390,005,305,205,245,135,105,,
549,376,391,005,305,205,245,135,105,,
549,377,392,005,305,205,245,135,105,,
549,378,393,005,305,205,245,135,105,,
549,379,394,005,305,205,245,135,105,,
549,380,395,005,305,205,245,135,105,,
549,381,396,005,305,205,245,135,105,,
549,382,397,005,305,205,245,135,105,,
549,383,398,005,305,205,245,135,105,,
549,384,399,005,305,205,245,135,105,,
549,385,400,004,304,204,244,134,104,,
549,386,401,004,304,204,244,134,104,,
549,387,402,004,304,204,244,134,104,,
549,388,403,004,304,204,244,134,104,,
549,389,404,004,304,204,244,134,104,,
549,390,405,004,304,204,244,134,104,,
549,391,406,004,304,204,244,134,104,,
549,392,407,004,304,204,244,134,104,,
549,393,408,004,304,204,244,134,104,,
549,394,409,004,304,204,244,134,104,,
549,395,410,004,304,204,244,134,104,,
549,396,411,004,304,204,244,134,104,,
549,397,412,004,304,204,244,134,104,,
549,398,413,004,304,204,244,134,104,,
549,399,414,004,304,204,244,134,104,,
549,400,415,004,304,204,244,134,104,,
549,401,416,004,304,204,244,134,104,,
549,402,417,004,304,204,244,134,104,,
549,403,418,004,304,204,244,134,104,,
549,404,420,004,304,204,244,134,104,,
549,405,421,004,304,204,244,134,104,,
549,406,422,004,304,204,244,134,104,,
549,407,423,004,304,204,244,134,104,,
549,408,424,004,304,204,244,134,104,,
549,409,425,004,304,204,244,134,104,,
549,410,426,004,304,204,244,134,104,,
549,411,427,004,304,204,244,134,104,,
549,412,430,004,304,204,244,134,104,,
549,413,431,004,304,204,244,134,104,,
549,414,432,004,304,204,244,134,104,,
549,415,433,004,304,204,244,134,104,,
549,416,434,003,303,203,243,133,103,,
549,417,435,003,303,203,243,133,103,,
549,418,436,003,303,203,243,133,103,,
549,419,437,004,304,204,244,134,104,,
549,420,438,004,304,204,244,134,104,,
549,421,439,004,304,204,244,134,104,,
549,422,440,004,304,204,244,134,104,,
549,423,441,004,304,204,244,134,104,,
549,424,442,004,304,204,244,134,104,,
549,425,443,004,304,204,244,134,104,,
549,426,444,004,304,204,244,134,104,,
549,427,445,004,304,204,244,134,104,,
549,428,446,004,304,204,244,134,104,,
549,429,447,004,304,204,244,134,104,,
549,430,448,004,304,204,244,134,104,,
549,431,449,004,304,204,244,134,104,,
549,432,450,004,304,204,244,134,104,,
549,433,451,004,304,204,244,134,104,,
549,434,452,004,304,204,244,134,104,,
549,435,453,004,304,204,244,134,104,,
549,436,454,004,304,204,244,134,104,,
549,437,455,004,304,204,244,134,104,,
549,438,456,004,304,204,244,134,104,,
549,439,457,004,304,204,244,134,104,,
549,440,458,004,304,204,244,134,104,,
549,441,459,004,304,204,244,134,104,,
549,442,460,004,304,204,244,134,104,,
549,443,461,004,304,204,244,134,104,,
549,444,462,004,304,204,244,134,104,,
549,445,463,003,303,203,243,133,103,,
549,446,464,003,303,203,243,133,103,,
549,447,465,003,303,203,243,133,103,,
549,448,466,003,303,203,243,133,103,,
549,449,467,003,303,203,243,133,103,,
549,450,468,003,303,203,243,133,103,,
549,451,469,003,303,203,243,133,103,,
549,452,470,004,304,204,244,134,104,,
549,453,471,004,304,204,244,134,104,,
549,454,472,004,304,204,244,134,104,,
549,455,473,004,304,204,244,134,104,,
549,456,474,004,304,204,244,134,104,,
549,457,475,004,304,204,244,134,104,,
549,458,476,004,304,204,244,134,104,,
549,459,477,004,304,204,244,134,104,,
549,460,478,003,303,203,243,133,103,,
549,461,479,003,303,203,243,133,103,,
549,462,480,003,303,203,243,133,103,,
549,463,481,003,303,203,243,133,103,,
549,464,482,003,303,203,243,133,103,,
549,465,483,003,303,203,243,133,103,,
549,466,484,003,303,203,243,133,103,,
549,467,485,003,303,203,243,133,103,,
549,468,486,003,303,203,243,133,103,,
549,469,487,003,303,203,243,133,103,,
549,470,488,003,303,203,243,133,103,,
549,471,489,003,303,203,243,133,103,,
549,472,490,003,303,203,243,133,103,,
549,473,491,003,303,203,243,133,103,,
549,474,492,003,303,203,243,133,103,,
549,475,493,003,303,203,243,133,103,,
549,476,494,003,303,203,243,133,103,,
549,477,495,003,303,203,243,133,103,,
549,478,496,003,303,203,243,133,103,,
549,479,497,003,303,203,243,133,103,,
549,480,498,002,302,202,242,132,102,,
549,481,499,002,302,202,242,132,102,,
549,482,500,003,303,203,243,133,103,,
549,483,501,003,303,203,243,133,103,,
549,484,502,003,303,203,243,133,103,,
549,485,503,003,303,203,243,133,103,,
549,486,504,003,303,203,243,133,103,,
549,487,505,003,303,203,243,133,103,,
549,488,506,003,303,203,243,133,103,,
549,489,507,003,303,203,243,133,103,,
549,490,508,004,304,204,244,134,104,,
549,491,509,003,303,203,243,133,103,,
549,492,510,004,304,204,244,134,104,,
549,493,511,004,304,204,244,134,104,,
549,494,512,004,304,204,244,134,104,,
549,495,513,004,304,204,244,134,104,,
549,496,514,003,303,203,243,133,103,,
549,497,515,004,304,204,244,134,104,,
549,498,516,004,304,204,244,134,104,,
549,499,520,002,302,202,242,132,102,,
549,500,521,002,302,202,242,132,102,,
549,501,522,003,303,203,243,133,103,,
549,502,523,003,303,203,243,133,103,,
549,503,524,003,303,203,243,133,103,,
549,504,525,003,303,203,243,133,103,,
549,505,526,003,303,203,243,133,103,,
549,506,527,003,303,203,243,133,103,,
549,507,528,003,303,203,243,133,103,,
549,508,530,002,302,202,242,132,102,,
549,509,531,002,302,202,242,132,102,,
549,510,532,002,302,202,242,132,102,,
549,511,534,002,302,202,242,132,102,,
549,512,535,002,302,202,242,132,102,,
549,513,537,002,302,202,242,132,102,,
549,514,538,002,302,202,242,132,102,,
549,515,539,002,302,202,242,132,102,,
549,516,540,003,303,203,243,133,103,,
549,517,541,002,302,202,242,132,102,,
549,518,542,002,302,202,242,132,102,,
549,519,543,002,302,202,242,132,102,,
549,520,544,002,302,202,242,132,102,,
549,521,545,002,302,202,242,132,102,,
549,522,546,002,302,202,242,132,102,,
549,523,547,002,302,202,242,132,102,,
549,524,548,003,303,203,243,133,103,,
549,525,549,002,302,202,242,132,102,,
549,526,550,003,303,203,243,133,103,,
549,527,551,003,303,203,243,133,103,,
549,528,553,003,303,203,243,133,103,,
549,529,554,003,303,203,243,133,103,,
549,530,555,003,303,203,243,133,103,,
549,531,556,003,303,203,243,133,103,,
549,532,557,003,303,203,243,133,103,,
549,533,558,003,303,203,243,133,103,,
549,534,559,003,303,203,243,133,103,,
549,535,560,003,303,203,243,133,103,,
549,536,561,004,304,204,244,134,104,,
549,537,562,004,304,204,244,134,104,,
549,538,563,004,304,204,244,134,104,,
549,539,564,003,303,203,243,133,103,,
549,540,565,004,304,204,244,134,104,,
549,541,566,004,304,204,244,134,104,,
549,542,567,004,304,204,244,134,104,,
549,543,569,004,304,204,244,134,104,,
549,544,570,004,304,204,244,134,104,,
549,545,571,004,304,204,244,134,104,,
549,546,572,004,304,204,244,134,104,,
549,547,573,004,304,204,244,134,104,,
549,548,574,004,304,204,244,134,104,,
549,549,575,004,304,204,244,134,104,,
549,550,576,004,304,204,244,134,104,,
549,551,577,005,305,205,245,135,105,,
549,552,580,004,304,204,244,134,104,,
549,553,581,004,304,204,244,134,104,,
549,554,582,004,304,204,244,134,104,,
549,555,583,004,304,204,244,134,104,,
549,556,584,004,304,204,244,134,104,,
549,557,585,005,305,205,245,135,105,,
549,558,586,005,305,205,245,135,105,,
549,559,587,005,305,205,245,135,105,,
549,560,588,005,305,205,245,135,105,,
549,561,590,005,305,205,245,135,105,,
549,562,591,005,305,205,245,135,105,,
549,563,592,005,305,205,245,135,105,,
549,564,593,005,305,205,245,135,105,,
549,565,594,006,306,206,246,136,106,,
549,566,595,006,306,206,246,136,106,,
549,567,596,006,306,206,246,136,106,,
549,568,597,006,306,206,246,136,106,,
549,569,598,006,306,206,246,136,106,,
549,570,599,006,306,206,246,136,106,,
549,571,600,003,303,203,243,133,103,,
549,572,601,003,303,203,243,133,103,,
549,573,602,002,302,202,242,132,102,,
549,574,603,003,303,203,243,133,103,,
549,575,604,003,303,203,243,133,103,,
549,576,605,003,303,203,243,133,103,,
549,577,606,003,303,203,243,133,103,,
549,578,607,003,303,203,243,133,103,,
549,579,608,003,303,203,243,133,103,,
549,580,609,003,303,203,243,133,103,,
549,581,610,002,302,202,242,132,102,,
549,582,611,002,302,202,242,132,102,,
549,583,612,003,303,203,243,133,103,,
549,584,613,003,303,203,243,133,103,,
549,585,614,003,303,203,243,133,103,,
549,586,615,003,303,203,243,133,103,,
549,587,616,003,303,203,243,133,103,,
549,588,617,003,303,203,243,133,103,,
549,589,618,003,303,203,243,133,103,,
549,590,619,003,303,203,243,133,103,,
549,591,620,004,304,204,244,134,104,,
549,592,622,004,304,204,244,134,104,,
549,593,623,003,303,203,243,133,103,,
549,594,624,004,304,204,244,134,104,,
549,595,625,003,303,203,243,133,103,,
549,596,626,003,303,203,243,133,103,,
549,597,627,003,303,203,243,133,103,,
549,598,628,004,304,204,244,134,104,,
549,599,629,004,304,204,244,134,104,,
549,600,630,004,304,204,244,134,104,,
549,601,631,004,304,204,244,134,104,,
549,602,633,004,304,204,244,134,104,,
549,603,634,004,304,204,244,134,104,,
549,604,635,004,304,204,244,134,104,,
549,605,636,004,304,204,244,134,104,,
549,606,637,004,304,204,244,134,104,,
549,607,638,004,304,204,244,134,104,,
549,608,639,004,304,204,244,134,104,,
549,609,640,004,304,204,244,134,104,,
549,610,641,004,304,204,244,134,104,,
549,611,644,004,304,204,244,134,104,,
549,612,645,004,304,204,244,134,104,,
549,613,646,004,304,204,244,134,104,,
549,614,647,004,304,204,244,134,104,,
549,615,648,004,304,204,244,134,104,,
549,616,649,004,304,204,244,134,104,,
549,617,650,004,304,204,244,134,104,,
549,618,651,004,304,204,244,134,104,,
549,619,652,004,304,204,244,134,104,,
549,620,653,004,304,204,244,134,104,,
549,621,654,004,304,204,244,134,104,,
549,622,655,004,304,204,244,134,104,,
549,623,656,004,304,204,244,134,104,,
549,624,657,004,304,204,244,134,104,,
549,625,658,004,304,204,244,134,104,,
549,626,660,004,304,204,244,134,104,,
549,627,661,004,304,204,244,134,104,,
549,628,662,004,304,204,244,134,104,,
549,629,664,004,304,204,244,134,104,,
549,630,665,004,304,204,244,134,104,,
549,631,666,004,304,204,244,134,104,,
549,632,667,004,304,204,244,134,104,,
549,633,668,004,304,204,244,134,104,,
549,634,669,004,304,204,244,134,104,,
549,635,670,004,304,204,244,134,104,,
549,636,671,004,304,204,244,134,104,,
549,637,672,005,305,205,245,135,105,,
549,638,673,004,304,204,244,134,104,,
549,639,674,004,304,204,244,134,104,,
549,640,675,005,305,205,245,135,105,,
549,641,676,005,305,205,245,135,105,,
549,642,677,005,305,205,245,135,105,,
549,643,678,005,305,205,245,135,105,,
549,644,679,005,305,205,245,135,105,,
549,645,680,004,304,204,244,134,104,,
549,646,681,004,304,204,244,134,104,,
549,647,683,004,304,204,244,134,104,,
549,648,684,004,304,204,244,134,104,,
549,649,685,004,304,204,244,134,104,,
549,650,686,004,304,204,244,134,104,,
549,651,687,004,304,204,244,134,104,,
549,652,688,004,304,204,244,134,104,,
549,653,689,004,304,204,244,134,104,,
549,654,690,005,305,205,245,135,105,,
549,655,691,005,305,205,245,135,105,,
549,656,692,004,304,204,244,134,104,,
549,657,693,005,305,205,245,135,105,,
549,658,700,005,305,205,245,135,105,,
549,659,701,005,305,205,245,135,105,,
549,660,703,005,305,205,245,135,105,,
549,661,704,005,305,205,245,135,105,,
549,662,705,005,305,205,245,135,105,,
549,663,706,005,305,205,245,135,105,,
549,664,707,005,305,205,245,135,105,,
549,665,708,005,305,205,245,135,105,,
549,666,710,005,305,205,245,135,105,,
549,667,711,005,305,205,245,135,105,,
549,668,712,005,305,205,245,135,105,,
549,669,713,005,305,205,245,135,105,,
549,670,714,005,305,205,245,135,105,,
549,671,716,005,305,205,245,135,105,,
549,672,717,005,305,205,245,135,105,,
549,673,718,005,305,205,245,135,105,,
549,674,719,005,305,205,245,135,105,,
549,675,720,005,305,205,245,135,105,,
549,676,721,005,305,205,245,135,105,,
549,677,722,005,305,205,245,135,105,,
549,678,723,005,305,205,245,135,105,,
549,679,724,004,304,204,244,134,104,,
549,680,725,004,304,204,244,134,104,,
549,681,726,005,305,205,245,135,105,,
549,682,727,005,305,205,245,135,105,,
549,683,728,005,305,205,245,135,105,,
549,684,729,005,305,205,245,135,105,,
549,685,730,005,305,205,245,135,105,,
549,686,731,005,305,205,245,135,105,,
549,687,733,006,306,206,246,136,106,,
549,688,734,005,305,205,245,135,105,,
549,689,735,005,305,205,245,135,105,,
549,690,736,005,305,205,245,135,105,,
549,691,737,005,305,205,245,135,105,,
549,692,738,005,305,205,245,135,105,,
549,693,739,005,305,205,245,135,105,,
549,694,740,005,305,205,245,135,105,,
549,695,741,005,305,205,245,135,105,,
549,696,743,005,305,205,245,135,105,,
549,697,744,005,305,205,245,135,105,,
549,698,745,005,305,205,245,135,105,,
549,699,746,005,305,205,245,135,105,,
549,700,747,005,305,205,245,135,105,,
549,701,748,005,305,205,245,135,105,,
