origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
139,85,083,003,303,203,243,133,103,,
139,86,084,003,303,203,243,133,103,,
139,87,085,002,302,202,242,132,102,,
139,88,086,002,302,202,242,132,102,,
139,89,087,002,302,202,242,132,102,,
139,90,088,002,302,202,242,132,102,,
139,91,089,002,302,202,242,132,102,,
139,92,100,002,302,202,242,132,102,,
139,93,101,002,302,202,242,132,102,,
139,94,102,002,302,202,242,132,102,,
139,95,103,002,302,202,242,132,102,,
139,96,104,002,302,202,242,132,102,,
139,97,105,002,302,202,242,132,102,,
139,98,106,002,302,202,242,132,102,,
139,99,107,002,302,202,242,132,102,,
139,100,108,002,302,202,242,132,102,,
139,101,109,002,302,202,242,132,102,,
139,102,110,002,302,202,242,132,102,,
139,103,111,002,302,202,242,132,102,,
139,104,112,002,302,202,242,132,102,,
139,105,113,002,302,202,242,132,102,,
139,106,114,002,302,202,242,132,102,,
139,107,115,002,302,202,242,132,102,,
139,108,116,002,302,202,242,132,102,,
139,109,117,002,302,202,242,132,102,,
139,110,118,002,302,202,242,132,102,,
139,111,119,003,303,203,243,133,103,,
139,112,120,002,302,202,242,132,102,,
139,113,121,002,302,202,242,132,102,,
139,114,122,002,302,202,242,132,102,,
139,115,123,002,302,202,242,132,102,,
139,116,124,002,302,202,242,132,102,,
139,117,125,002,302,202,242,132,102,,
139,118,126,002,302,202,242,132,102,,
139,119,127,002,302,202,242,132,102,,
139,120,128,002,302,202,242,132,102,,
139,121,129,003,303,203,243,133,103,,
139,122,130,002,302,202,242,132,102,,
139,123,131,002,302,202,242,132,102,,
139,124,132,002,302,202,242,132,102,,
139,125,133,002,302,202,242,132,102,,
139,126,134,002,302,202,242,132,102,,
139,127,135,002,302,202,242,132,102,,
139,128,136,002,302,202,242,132,102,,
139,129,137,002,302,202,242,132,102,,
139,130,138,002,302,202,242,132,102,,
139,131,139,002,302,202,242,132,102,,
139,132,140,002,302,202,242,132,102,,
139,133,141,002,302,202,242,132,102,,
139,134,142,002,302,202,242,132,102,,
139,135,143,003,303,203,243,133,103,,
139,136,144,002,302,202,242,132,102,,
139,137,145,002,302,202,242,132,102,,
139,138,146,002,302,202,242,132,102,,
139,139,147,003,303,203,243,133,103,,
139,140,148,002,302,202,242,132,102,,
139,141,149,002,302,202,242,132,102,,
139,142,150,003,303,203,243,133,103,,
139,143,151,003,303,203,243,133,103,,
139,144,152,003,303,203,243,133,103,,
139,145,153,003,303,203,243,133,103,,
139,146,154,003,303,203,243,133,103,,
139,147,155,003,303,203,243,133,103,,
139,148,156,003,303,203,243,133,103,,
139,149,157,003,303,203,243,133,103,,
139,150,158,003,303,203,243,133,103,,
139,151,159,003,303,203,243,133,103,,
139,152,160,003,303,203,243,133,103,,
139,153,161,003,303,203,243,133,103,,
139,154,162,003,303,203,243,133,103,,
139,155,163,003,303,203,243,133,103,,
139,156,164,003,303,203,243,133,103,,
139,157,165,003,303,203,243,133,103,,
139,158,166,002,302,202,242,132,102,,
139,159,167,002,302,202,242,132,102,,
139,160,168,002,302,202,242,132,102,,
139,161,169,002,302,202,242,132,102,,
139,162,170,002,302,202,242,132,102,,
139,163,171,002,302,202,242,132,102,,
139,164,172,002,302,202,242,132,102,,
139,165,173,003,303,203,243,133,103,,
139,166,174,003,303,203,243,133,103,,
139,167,175,002,302,202,242,132,102,,
139,168,176,002,302,202,242,132,102,,
139,169,177,002,302,202,242,132,102,,
139,170,178,002,302,202,242,132,102,,
139,171,179,002,302,202,242,132,102,,
139,172,180,002,302,202,242,132,102,,
139,173,181,002,302,202,242,132,102,,
139,174,182,002,302,202,242,132,102,,
139,175,183,002,302,202,242,132,102,,
139,176,184,002,302,202,242,132,102,,
139,177,185,002,302,202,242,132,102,,
139,178,186,002,302,202,242,132,102,,
139,179,187,002,302,202,242,132,102,,
139,180,188,002,302,202,242,132,102,,
139,181,189,002,302,202,242,132,102,,
139,182,190,003,303,203,243,133,103,,
139,183,191,003,303,203,243,133,103,,
139,184,192,003,303,203,243,133,103,,
139,185,193,002,302,202,242,132,102,,
139,186,194,002,302,202,242,132,102,,
139,187,195,002,302,202,242,132,102,,
139,188,196,002,302,202,242,132,102,,
139,189,197,003,303,203,243,133,103,,
139,190,198,003,303,203,243,133,103,,
139,191,199,003,303,203,243,133,103,,
139,192,200,003,303,203,243,133,103,,
139,193,201,003,303,203,243,133,103,,
139,194,202,003,303,203,243,133,103,,
139,195,203,003,303,203,243,133,103,,
139,196,204,003,303,203,243,133,103,,
139,197,205,003,303,203,243,133,103,,
139,198,206,003,303,203,243,133,103,,
139,199,207,003,303,203,243,133,103,,
139,200,208,003,303,203,243,133,103,,
139,201,209,003,303,203,243,133,103,,
139,202,210,003,303,203,243,133,103,,
139,203,211,003,303,203,243,133,103,,
139,204,212,003,303,203,243,133,103,,
139,205,214,003,303,203,243,133,103,,
139,206,215,003,303,203,243,133,103,,
139,207,216,003,303,203,243,133,103,,
139,208,217,003,303,203,243,133,103,,
139,209,218,003,303,203,243,133,103,,
139,210,219,003,303,203,243,133,103,,
139,211,220,003,303,203,243,133,103,,
139,212,221,003,303,203,243,133,103,,
139,213,222,003,303,203,243,133,103,,
139,214,223,003,303,203,243,133,103,,
139,215,224,003,303,203,243,133,103,,
139,216,225,003,303,203,243,133,103,,
139,217,226,003,303,203,243,133,103,,
139,218,227,003,303,203,243,133,103,,
139,219,228,003,303,203,243,133,103,,
139,220,229,003,303,203,243,133,103,,
139,221,230,004,304,204,244,134,104,,
139,222,231,004,304,204,244,134,104,,
139,223,232,004,304,204,244,134,104,,
139,224,233,004,304,204,244,134,104,,
139,225,234,004,304,204,244,134,104,,
139,226,235,004,304,204,244,134,104,,
139,227,236,004,304,204,244,134,104,,
139,228,237,004,304,204,244,134,104,,
139,229,238,004,304,204,244,134,104,,
139,230,239,004,304,204,244,134,104,,
139,231,240,004,304,204,244,134,104,,
139,232,241,004,304,204,244,134,104,,
139,233,242,004,304,204,244,134,104,,
139,234,243,004,304,204,244,134,104,,
139,235,244,004,304,204,244,134,104,,
139,236,245,004,304,204,244,134,104,,
139,237,246,004,304,204,244,134,104,,
139,238,247,004,304,204,244,134,104,,
139,239,248,004,304,204,244,134,104,,
139,240,249,004,304,204,244,134,104,,
139,241,250,004,304,204,244,134,104,,
139,242,251,004,304,204,244,134,104,,
139,243,252,004,304,204,244,134,104,,
139,244,253,004,304,204,244,134,104,,
139,245,254,003,303,203,243,133,103,,
139,246,255,004,304,204,244,134,104,,
139,247,256,004,304,204,244,134,104,,
139,248,257,004,304,204,244,134,104,,
139,249,258,004,304,204,244,134,104,,
139,250,259,004,304,204,244,134,104,,
139,251,260,003,303,203,243,133,103,,
139,252,261,004,304,204,244,134,104,,
139,253,262,004,304,204,244,134,104,,
139,254,263,003,303,203,243,133,103,,
139,255,264,003,303,203,243,133,103,,
139,256,265,003,303,203,243,133,103,,
139,257,266,004,304,204,244,134,104,,
139,258,267,003,303,203,243,133,103,,
139,259,268,003,303,203,243,133,103,,
139,260,270,004,304,204,244,134,104,,
139,261,271,004,304,204,244,134,104,,
139,262,272,004,304,204,244,134,104,,
139,263,273,004,304,204,244,134,104,,
139,264,274,004,304,204,244,134,104,,
139,265,275,004,304,204,244,134,104,,
139,266,276,004,304,204,244,134,104,,
139,267,277,004,304,204,244,134,104,,
139,268,278,004,304,204,244,134,104,,
139,269,279,004,304,204,244,134,104,,
139,270,280,004,304,204,244,134,104,,
139,271,281,004,304,204,244,134,104,,
139,272,282,004,304,204,244,134,104,,
139,273,283,004,304,204,244,134,104,,
139,274,284,004,304,204,244,134,104,,
139,275,285,004,304,204,244,134,104,,
139,276,286,004,304,204,244,134,104,,
139,277,287,004,304,204,244,134,104,,
139,278,288,004,304,204,244,134,104,,
139,279,289,005,305,205,245,135,105,,
139,280,290,005,305,205,245,135,105,,
139,281,291,005,305,205,245,135,105,,
139,282,292,005,305,205,245,135,105,,
139,283,293,004,304,204,244,134,104,,
139,284,294,005,305,205,245,135,105,,
139,285,295,004,304,204,244,134,104,,
139,286,296,005,305,205,245,135,105,,
139,287,297,004,304,204,244,134,104,,
139,288,298,005,305,205,245,135,105,,
139,289,299,005,305,205,245,135,105,,
139,290,300,005,305,205,245,135,105,,
139,291,301,005,305,205,245,135,105,,
139,292,302,005,305,205,245,135,105,,
139,293,303,005,305,205,245,135,105,,
139,294,304,005,305,205,245,135,105,,
139,295,305,005,305,205,245,135,105,,
139,296,306,005,305,205,245,135,105,,
139,297,307,005,305,205,245,135,105,,
139,298,308,005,305,205,245,135,105,,
139,299,309,005,305,205,245,135,105,,
139,300,310,005,305,205,245,135,105,,
139,301,311,005,305,205,245,135,105,,
139,302,312,005,305,205,245,135,105,,
139,303,313,005,305,205,245,135,105,,
139,304,314,005,305,205,245,135,105,,
139,305,315,005,305,205,245,135,105,,
139,306,316,005,305,205,245,135,105,,
139,307,317,005,305,205,245,135,105,,
139,308,318,005,305,205,245,135,105,,
139,309,319,005,305,205,245,135,105,,
139,310,320,005,305,205,245,135,105,,
139,311,321,005,305,205,245,135,105,,
139,312,322,005,305,205,245,135,105,,
139,313,323,005,305,205,245,135,105,,
139,314,324,005,305,205,245,135,105,,
139,315,325,006,306,206,246,136,106,,
139,316,326,005,305,205,245,135,105,,
139,317,327,005,305,205,245,135,105,,
139,318,328,005,305,205,245,135,105,,
139,319,329,005,305,205,245,135,105,,
139,320,330,006,306,206,246,136,106,,
139,321,331,006,306,206,246,136,106,,
139,322,332,006,306,206,246,136,106,,
139,323,333,006,306,206,246,136,106,,
139,324,334,006,306,206,246,136,106,,
139,325,335,006,306,206,246,136,106,,
139,326,336,006,306,206,246,136,106,,
139,327,337,006,306,206,246,136,106,,
139,328,338,006,306,206,246,136,106,,
139,329,339,006,306,206,246,136,106,,
139,330,341,006,306,206,246,136,106,,
139,331,342,006,306,206,246,136,106,,
139,332,344,005,305,205,245,135,105,,
139,333,346,006,306,206,246,136,106,,
139,334,347,005,305,205,245,135,105,,
139,335,349,006,306,206,246,136,106,,
139,336,350,005,305,205,245,135,105,,
139,337,351,005,305,205,245,135,105,,
139,338,352,005,305,205,245,135,105,,
139,339,354,005,305,205,245,135,105,,
139,340,355,005,305,205,245,135,105,,
139,341,356,005,305,205,245,135,105,,
139,342,357,005,305,205,245,135,105,,
139,343,358,005,305,205,245,135,105,,
139,344,359,005,305,205,245,135,105,,
139,345,360,005,305,205,245,135,105,,
139,346,361,005,305,205,245,135,105,,
139,347,362,005,305,205,245,135,105,,
139,348,363,005,305,205,245,135,105,,
139,349,364,005,305,205,245,135,105,,
139,350,365,006,306,206,246,136,106,,
139,351,366,006,306,206,246,136,106,,
139,352,367,005,305,205,245,135,105,,
139,353,368,005,305,205,245,135,105,,
139,354,369,005,305,205,245,135,105,,
139,355,370,005,305,205,245,135,105,,
139,356,371,005,305,205,245,135,105,,
139,357,372,005,305,205,245,135,105,,
139,358,373,005,305,205,245,135,105,,
139,359,374,005,305,205,245,135,105,,
139,360,375,005,305,205,245,135,105,,
139,361,376,004,304,204,244,134,104,,
139,362,377,004,304,204,244,134,104,,
139,363,378,004,304,204,244,134,104,,
139,364,379,004,304,204,244,134,104,,
139,365,380,005,305,205,245,135,105,,
139,366,381,005,305,205,245,135,105,,
139,367,382,005,305,205,245,135,105,,
139,368,383,005,305,205,245,135,105,,
139,369,384,005,305,205,245,135,105,,
139,370,385,005,305,205,245,135,105,,
139,371,386,005,305,205,245,135,105,,
139,372,387,006,306,206,246,136,106,,
139,373,388,005,305,205,245,135,105,,
139,374,389,005,305,205,245,135,105,,
139,375,390,006,306,206,246,136,106,,
139,376,391,006,306,206,246,136,106,,
139,377,392,006,306,206,246,136,106,,
139,378,393,005,305,205,245,135,105,,
139,379,394,006,306,206,246,136,106,,
139,380,395,006,306,206,246,136,106,,
139,381,396,006,306,206,246,136,106,,
139,382,397,005,305,205,245,135,105,,
139,383,398,005,305,205,245,135,105,,
139,384,399,005,305,205,245,135,105,,
139,385,400,004,304,204,244,134,104,,
139,386,401,004,304,204,244,134,104,,
139,387,402,004,304,204,244,134,104,,
139,388,403,004,304,204,244,134,104,,
139,389,404,004,304,204,244,134,104,,
139,390,405,004,304,204,244,134,104,,
139,391,406,004,304,204,244,134,104,,
139,392,407,004,304,204,244,134,104,,
139,393,408,004,304,204,244,134,104,,
139,394,409,004,304,204,244,134,104,,
139,395,410,004,304,204,244,134,104,,
139,396,411,004,304,204,244,134,104,,
139,397,412,004,304,204,244,134,104,,
139,398,413,004,304,204,244,134,104,,
139,399,414,004,304,204,244,134,104,,
139,400,415,004,304,204,244,134,104,,
139,401,416,004,304,204,244,134,104,,
139,402,417,004,304,204,244,134,104,,
139,403,418,004,304,204,244,134,104,,
139,404,420,005,305,205,245,135,105,,
139,405,421,005,305,205,245,135,105,,
139,406,422,005,305,205,245,135,105,,
139,407,423,005,305,205,245,135,105,,
139,408,424,005,305,205,245,135,105,,
139,409,425,004,304,204,244,134,104,,
139,410,426,004,304,204,244,134,104,,
139,411,427,004,304,204,244,134,104,,
139,412,430,004,304,204,244,134,104,,
139,413,431,004,304,204,244,134,104,,
139,414,432,004,304,204,244,134,104,,
139,415,433,004,304,204,244,134,104,,
139,416,434,004,304,204,244,134,104,,
139,417,435,004,304,204,244,134,104,,
139,418,436,004,304,204,244,134,104,,
139,419,437,004,304,204,244,134,104,,
139,420,438,004,304,204,244,134,104,,
139,421,439,003,303,203,243,133,103,,
139,422,440,004,304,204,244,134,104,,
139,423,441,004,304,204,244,134,104,,
139,424,442,004,304,204,244,134,104,,
139,425,443,004,304,204,244,134,104,,
139,426,444,003,303,203,243,133,103,,
139,427,445,003,303,203,243,133,103,,
139,428,446,003,303,203,243,133,103,,
139,429,447,003,303,203,243,133,103,,
139,430,448,004,304,204,244,134,104,,
139,431,449,004,304,204,244,134,104,,
139,432,450,004,304,204,244,134,104,,
139,433,451,004,304,204,244,134,104,,
139,434,452,004,304,204,244,134,104,,
139,435,453,004,304,204,244,134,104,,
139,436,454,004,304,204,244,134,104,,
139,437,455,004,304,204,244,134,104,,
139,438,456,004,304,204,244,134,104,,
139,439,457,004,304,204,244,134,104,,
139,440,458,004,304,204,244,134,104,,
139,441,459,004,304,204,244,134,104,,
139,442,460,004,304,204,244,134,104,,
139,443,461,004,304,204,244,134,104,,
139,444,462,004,304,204,244,134,104,,
139,445,463,004,304,204,244,134,104,,
139,446,464,004,304,204,244,134,104,,
139,447,465,004,304,204,244,134,104,,
139,448,466,004,304,204,244,134,104,,
139,449,467,004,304,204,244,134,104,,
139,450,468,004,304,204,244,134,104,,
139,451,469,004,304,204,244,134,104,,
139,452,470,004,304,204,244,134,104,,
139,453,471,004,304,204,244,134,104,,
139,454,472,004,304,204,244,134,104,,
139,455,473,004,304,204,244,134,104,,
139,456,474,004,304,204,244,134,104,,
139,457,475,005,305,205,245,135,105,,
139,458,476,005,305,205,245,135,105,,
139,459,477,005,305,205,245,135,105,,
139,460,478,005,305,205,245,135,105,,
139,461,479,004,304,204,244,134,104,,
139,462,480,004,304,204,244,134,104,,
139,463,481,004,304,204,244,134,104,,
139,464,482,004,304,204,244,134,104,,
139,465,483,004,304,204,244,134,104,,
139,466,484,004,304,204,244,134,104,,
139,467,485,004,304,204,244,134,104,,
139,468,486,004,304,204,244,134,104,,
139,469,487,004,304,204,244,134,104,,
139,470,488,004,304,204,244,134,104,,
139,471,489,004,304,204,244,134,104,,
139,472,490,004,304,204,244,134,104,,
139,473,491,004,304,204,244,134,104,,
139,474,492,004,304,204,244,134,104,,
139,475,493,004,304,204,244,134,104,,
139,476,494,004,304,204,244,134,104,,
139,477,495,004,304,204,244,134,104,,
139,478,496,004,304,204,244,134,104,,
139,479,497,004,304,204,244,134,104,,
139,480,498,005,305,205,245,135,105,,
139,481,499,005,305,205,245,135,105,,
139,482,500,005,305,205,245,135,105,,
139,483,501,005,305,205,245,135,105,,
139,484,502,005,305,205,245,135,105,,
139,485,503,005,305,205,245,135,105,,
139,486,504,005,305,205,245,135,105,,
139,487,505,005,305,205,245,135,105,,
139,488,506,005,305,205,245,135,105,,
139,489,507,005,305,205,245,135,105,,
139,490,508,005,305,205,245,135,105,,
139,491,509,005,305,205,245,135,105,,
139,492,510,006,306,206,246,136,106,,
139,493,511,006,306,206,246,136,106,,
139,494,512,006,306,206,246,136,106,,
139,495,513,005,305,205,245,135,105,,
139,496,514,005,305,205,245,135,105,,
139,497,515,006,306,206,246,136,106,,
139,498,516,005,305,205,245,135,105,,
139,499,520,005,305,205,245,135,105,,
139,500,521,005,305,205,245,135,105,,
139,501,522,005,305,205,245,135,105,,
139,502,523,005,305,205,245,135,105,,
139,503,524,005,305,205,245,135,105,,
139,504,525,005,305,205,245,135,105,,
139,505,526,005,305,205,245,135,105,,
139,506,527,005,305,205,245,135,105,,
139,507,528,005,305,205,245,135,105,,
139,508,530,004,304,204,244,134,104,,
139,509,531,004,304,204,244,134,104,,
139,510,532,004,304,204,244,134,104,,
139,511,534,004,304,204,244,134,104,,
139,512,535,005,305,205,245,135,105,,
139,513,537,005,305,205,245,135,105,,
139,514,538,005,305,205,245,135,105,,
139,515,539,005,305,205,245,135,105,,
139,516,540,005,305,205,245,135,105,,
139,517,541,005,305,205,245,135,105,,
139,518,542,005,305,205,245,135,105,,
139,519,543,005,305,205,245,135,105,,
139,520,544,005,305,205,245,135,105,,
139,521,545,005,305,205,245,135,105,,
139,522,546,005,305,205,245,135,105,,
139,523,547,005,305,205,245,135,105,,
139,524,548,005,305,205,245,135,105,,
139,525,549,005,305,205,245,135,105,,
139,526,550,005,305,205,245,135,105,,
139,527,551,005,305,205,245,135,105,,
139,528,553,005,305,205,245,135,105,,
139,529,554,005,305,205,245,135,105,,
139,530,555,005,305,205,245,135,105,,
139,531,556,005,305,205,245,135,105,,
139,532,557,005,305,205,245,135,105,,
139,533,558,005,305,205,245,135,105,,
139,534,559,005,305,205,245,135,105,,
139,535,560,005,305,205,245,135,105,,
139,536,561,005,305,205,245,135,105,,
139,537,562,005,305,205,245,135,105,,
139,538,563,005,305,205,245,135,105,,
139,539,564,005,305,205,245,135,105,,
139,540,565,006,306,206,246,136,106,,
139,541,566,005,305,205,245,135,105,,
139,542,567,006,306,206,246,136,106,,
139,543,569,006,306,206,246,136,106,,
139,544,570,006,306,206,246,136,106,,
139,545,571,006,306,206,246,136,106,,
139,546,572,006,306,206,246,136,106,,
139,547,573,006,306,206,246,136,106,,
139,548,574,006,306,206,246,136,106,,
139,549,575,006,306,206,246,136,106,,
139,550,576,006,306,206,246,136,106,,
139,551,577,006,306,206,246,136,106,,
139,552,580,006,306,206,246,136,106,,
139,553,581,006,306,206,246,136,106,,
139,554,582,006,306,206,246,136,106,,
139,555,583,006,306,206,246,136,106,,
139,556,584,006,306,206,246,136,106,,
139,557,585,006,306,206,246,136,106,,
139,558,586,006,306,206,246,136,106,,
139,559,587,006,306,206,246,136,106,,
139,560,588,006,306,206,246,136,106,,
139,561,590,007,307,207,247,137,107,,
139,562,591,007,307,207,247,137,107,,
139,563,592,007,307,207,247,137,107,,
139,564,593,007,307,207,247,137,107,,
139,565,594,007,307,207,247,137,107,,
139,566,595,007,307,207,247,137,107,,
139,567,596,007,307,207,247,137,107,,
139,568,597,008,308,208,248,138,108,,
139,569,598,008,308,208,248,138,108,,
139,570,599,008,308,208,248,138,108,,
139,571,600,005,305,205,245,135,105,,
139,572,601,005,305,205,245,135,105,,
139,573,602,005,305,205,245,135,105,,
139,574,603,005,305,205,245,135,105,,
139,575,604,005,305,205,245,135,105,,
139,576,605,005,305,205,245,135,105,,
139,577,606,005,305,205,245,135,105,,
139,578,607,005,305,205,245,135,105,,
139,579,608,005,305,205,245,135,105,,
139,580,609,005,305,205,245,135,105,,
139,581,610,005,305,205,245,135,105,,
139,582,611,005,305,205,245,135,105,,
139,583,612,005,305,205,245,135,105,,
139,584,613,005,305,205,245,135,105,,
139,585,614,005,305,205,245,135,105,,
139,586,615,005,305,205,245,135,105,,
139,587,616,005,305,205,245,135,105,,
139,588,617,005,305,205,245,135,105,,
139,589,618,005,305,205,245,135,105,,
139,590,619,005,305,205,245,135,105,,
139,591,620,005,305,205,245,135,105,,
139,592,622,005,305,205,245,135,105,,
139,593,623,005,305,205,245,135,105,,
139,594,624,005,305,205,245,135,105,,
139,595,625,005,305,205,245,135,105,,
139,596,626,005,305,205,245,135,105,,
139,597,627,005,305,205,245,135,105,,
139,598,628,005,305,205,245,135,105,,
139,599,629,005,305,205,245,135,105,,
139,600,630,005,305,205,245,135,105,,
139,601,631,005,305,205,245,135,105,,
139,602,633,005,305,205,245,135,105,,
139,603,634,005,305,205,245,135,105,,
139,604,635,005,305,205,245,135,105,,
139,605,636,005,305,205,245,135,105,,
139,606,637,005,305,205,245,135,105,,
139,607,638,005,305,205,245,135,105,,
139,608,639,005,305,205,245,135,105,,
139,609,640,005,305,205,245,135,105,,
139,610,641,005,305,205,245,135,105,,
139,611,644,005,305,205,245,135,105,,
139,612,645,005,305,205,245,135,105,,
139,613,646,005,305,205,245,135,105,,
139,614,647,005,305,205,245,135,105,,
139,615,648,006,306,206,246,136,106,,
139,616,649,005,305,205,245,135,105,,
139,617,650,005,305,205,245,135,105,,
139,618,651,005,305,205,245,135,105,,
139,619,652,005,305,205,245,135,105,,
139,620,653,005,305,205,245,135,105,,
139,621,654,005,305,205,245,135,105,,
139,622,655,005,305,205,245,135,105,,
139,623,656,005,305,205,245,135,105,,
139,624,657,005,305,205,245,135,105,,
139,625,658,005,305,205,245,135,105,,
139,626,660,005,305,205,245,135,105,,
139,627,661,005,305,205,245,135,105,,
139,628,662,005,305,205,245,135,105,,
139,629,664,006,306,206,246,136,106,,
139,630,665,006,306,206,246,136,106,,
139,631,666,006,306,206,246,136,106,,
139,632,667,006,306,206,246,136,106,,
139,633,668,006,306,206,246,136,106,,
139,634,669,006,306,206,246,136,106,,
139,635,670,006,306,206,246,136,106,,
139,636,671,006,306,206,246,136,106,,
139,637,672,006,306,206,246,136,106,,
139,638,673,006,306,206,246,136,106,,
139,639,674,006,306,206,246,136,106,,
139,640,675,006,306,206,246,136,106,,
139,641,676,006,306,206,246,136,106,,
139,642,677,006,306,206,246,136,106,,
139,643,678,006,306,206,246,136,106,,
139,644,679,006,306,206,246,136,106,,
139,645,680,006,306,206,246,136,106,,
139,646,681,006,306,206,246,136,106,,
139,647,683,006,306,206,246,136,106,,
139,648,684,006,306,206,246,136,106,,
139,649,685,006,306,206,246,136,106,,
139,650,686,006,306,206,246,136,106,,
139,651,687,006,306,206,246,136,106,,
139,652,688,006,306,206,246,136,106,,
139,653,689,006,306,206,246,136,106,,
139,654,690,006,306,206,246,136,106,,
139,655,691,006,306,206,246,136,106,,
139,656,692,006,306,206,246,136,106,,
139,657,693,006,306,206,246,136,106,,
139,658,700,006,306,206,246,136,106,,
139,659,701,006,306,206,246,136,106,,
139,660,703,006,306,206,246,136,106,,
139,661,704,006,306,206,246,136,106,,
139,662,705,006,306,206,246,136,106,,
139,663,706,006,306,206,246,136,106,,
139,664,707,006,306,206,246,136,106,,
139,665,708,006,306,206,246,136,106,,
139,666,710,006,306,206,246,136,106,,
139,667,711,006,306,206,246,136,106,,
139,668,712,006,306,206,246,136,106,,
139,669,713,006,306,206,246,136,106,,
139,670,714,006,306,206,246,136,106,,
139,671,716,006,306,206,246,136,106,,
139,672,717,006,306,206,246,136,106,,
139,673,718,006,306,206,246,136,106,,
139,674,719,006,306,206,246,136,106,,
139,675,720,006,306,206,246,136,106,,
139,676,721,006,306,206,246,136,106,,
139,677,722,006,306,206,246,136,106,,
139,678,723,005,305,205,245,135,105,,
139,679,724,005,305,205,245,135,105,,
139,680,725,005,305,205,245,135,105,,
139,681,726,006,306,206,246,136,106,,
139,682,727,006,306,206,246,136,106,,
139,683,728,006,306,206,246,136,106,,
139,684,729,006,306,206,246,136,106,,
139,685,730,006,306,206,246,136,106,,
139,686,731,006,306,206,246,136,106,,
139,687,733,007,307,207,247,137,107,,
139,688,734,006,306,206,246,136,106,,
139,689,735,006,306,206,246,136,106,,
139,690,736,006,306,206,246,136,106,,
139,691,737,006,306,206,246,136,106,,
139,692,738,006,306,206,246,136,106,,
139,693,739,006,306,206,246,136,106,,
139,694,740,006,306,206,246,136,106,,
139,695,741,006,306,206,246,136,106,,
139,696,743,006,306,206,246,136,106,,
139,697,744,006,306,206,246,136,106,,
139,698,745,006,306,206,246,136,106,,
139,699,746,006,306,206,246,136,106,,
139,700,747,006,306,206,246,136,106,,
139,701,748,006,306,206,246,136,106,,
