origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
220,702,749,005,305,205,245,135,105,,
220,703,750,006,306,206,246,136,106,,
220,704,751,006,306,206,246,136,106,,
220,705,752,006,306,206,246,136,106,,
220,706,753,006,306,206,246,136,106,,
220,707,754,006,306,206,246,136,106,,
220,708,755,006,306,206,246,136,106,,
220,709,756,006,306,206,246,136,106,,
220,710,757,006,306,206,246,136,106,,
220,711,758,006,306,206,246,136,106,,
220,712,759,006,306,206,246,136,106,,
220,713,760,006,306,206,246,136,106,,
220,714,761,006,306,206,246,136,106,,
220,715,762,006,306,206,246,136,106,,
220,716,763,006,306,206,246,136,106,,
220,717,764,006,306,206,246,136,106,,
220,718,765,006,306,206,246,136,106,,
220,719,766,006,306,206,246,136,106,,
220,720,767,006,306,206,246,136,106,,
220,721,768,006,306,206,246,136,106,,
220,722,769,006,306,206,246,136,106,,
220,723,770,006,306,206,246,136,106,,
220,724,772,006,306,206,246,136,106,,
220,725,773,006,306,206,246,136,106,,
220,726,774,006,306,206,246,136,106,,
220,727,775,006,306,206,246,136,106,,
220,728,776,006,306,206,246,136,106,,
220,729,777,006,306,206,246,136,106,,
220,730,778,006,306,206,246,136,106,,
220,731,779,006,306,206,246,136,106,,
220,732,780,006,306,206,246,136,106,,
220,733,781,006,306,206,246,136,106,,
220,734,782,006,306,206,246,136,106,,
220,735,783,006,306,206,246,136,106,,
220,736,784,006,306,206,246,136,106,,
220,737,785,007,307,207,247,137,107,,
220,738,786,006,306,206,246,136,106,,
220,739,787,006,306,206,246,136,106,,
220,740,788,007,307,207,247,137,107,,
220,741,789,006,306,206,246,136,106,,
220,742,790,006,306,206,246,136,106,,
220,743,791,006,306,206,246,136,106,,
220,744,792,006,306,206,246,136,106,,
220,745,793,006,306,206,246,136,106,,
220,746,794,006,306,206,246,136,106,,
220,747,795,006,306,206,246,136,106,,
220,748,796,006,306,206,246,136,106,,
220,749,797,007,307,207,247,137,107,,
220,750,798,007,307,207,247,137,107,,
220,751,799,007,307,207,247,137,107,,
220,752,800,007,307,207,247,137,107,,
220,753,801,007,307,207,247,137,107,,
220,754,802,007,307,207,247,137,107,,
220,755,803,007,307,207,247,137,107,,
220,756,804,007,307,207,247,137,107,,
220,757,805,007,307,207,247,137,107,,
220,758,806,007,307,207,247,137,107,,
220,759,807,006,306,206,246,136,106,,
220,760,808,007,307,207,247,137,107,,
220,761,809,007,307,207,247,137,107,,
220,762,810,007,307,207,247,137,107,,
220,763,811,007,307,207,247,137,107,,
220,764,812,007,307,207,247,137,107,,
220,765,813,007,307,207,247,137,107,,
220,766,814,007,307,207,247,137,107,,
220,767,815,007,307,207,247,137,107,,
220,768,816,007,307,207,247,137,107,,
220,769,820,007,307,207,247,137,107,,
220,770,821,007,307,207,247,137,107,,
220,771,822,007,307,207,247,137,107,,
220,772,823,007,307,207,247,137,107,,
220,773,824,007,307,207,247,137,107,,
220,774,825,007,307,207,247,137,107,,
220,775,826,007,307,207,247,137,107,,
220,776,827,007,307,207,247,137,107,,
220,777,828,007,307,207,247,137,107,,
220,778,829,007,307,207,247,137,107,,
220,779,830,007,307,207,247,137,107,,
220,780,831,007,307,207,247,137,107,,
220,781,832,008,308,208,248,138,108,,
220,782,833,008,308,208,248,138,108,,
220,783,834,008,308,208,248,138,108,,
220,784,835,008,308,208,248,138,108,,
220,785,836,008,308,208,248,138,108,,
220,786,837,008,308,208,248,138,108,,
220,787,838,008,308,208,248,138,108,,
220,788,840,008,308,208,248,138,108,,
220,789,841,008,308,208,248,138,108,,
220,790,842,008,308,208,248,138,108,,
220,791,843,008,308,208,248,138,108,,
220,792,844,008,308,208,248,138,108,,
220,793,845,007,307,207,247,137,107,,
220,794,846,008,308,208,248,138,108,,
220,795,847,008,308,208,248,138,108,,
220,796,850,008,308,208,248,138,108,,
220,797,851,008,308,208,248,138,108,,
220,798,852,008,308,208,248,138,108,,
220,799,853,008,308,208,248,138,108,,
220,800,855,008,308,208,248,138,108,,
220,801,856,008,308,208,248,138,108,,
220,802,857,008,308,208,248,138,108,,
220,803,859,008,308,208,248,138,108,,
220,804,860,008,308,208,248,138,108,,
220,805,863,008,308,208,248,138,108,,
220,806,864,008,308,208,248,138,108,,
220,807,865,007,307,207,247,137,107,,
220,808,870,007,307,207,247,137,107,,
220,809,871,007,307,207,247,137,107,,
220,810,873,007,307,207,247,137,107,,
220,811,874,007,307,207,247,137,107,,
220,812,875,007,307,207,247,137,107,,
220,813,877,007,307,207,247,137,107,,
220,814,878,007,307,207,247,137,107,,
220,815,879,007,307,207,247,137,107,,
220,816,880,007,307,207,247,137,107,,
220,817,881,007,307,207,247,137,107,,
220,818,882,007,307,207,247,137,107,,
220,819,883,007,307,207,247,137,107,,
220,820,884,007,307,207,247,137,107,,
220,821,885,007,307,207,247,137,107,,
220,822,889,008,308,208,248,138,108,,
220,823,890,008,308,208,248,138,108,,
220,824,891,008,308,208,248,138,108,,
220,825,893,008,308,208,248,138,108,,
220,826,894,008,308,208,248,138,108,,
220,827,895,008,308,208,248,138,108,,
220,828,897,008,308,208,248,138,108,,
220,829,898,008,308,208,248,138,108,,
220,830,900,008,308,208,248,138,108,,
220,831,901,008,308,208,248,138,108,,
220,832,902,008,308,208,248,138,108,,
220,833,903,008,308,208,248,138,108,,
220,834,904,008,308,208,248,138,108,,
220,835,905,008,308,208,248,138,108,,
220,836,906,008,308,208,248,138,108,,
220,837,907,008,308,208,248,138,108,,
220,838,908,008,308,208,248,138,108,,
220,839,910,008,308,208,248,138,108,,
220,840,911,008,308,208,248,138,108,,
220,841,912,008,308,208,248,138,108,,
220,842,913,008,308,208,248,138,108,,
220,843,914,008,308,208,248,138,108,,
220,844,915,008,308,208,248,138,108,,
220,845,916,008,308,208,248,138,108,,
220,846,917,008,308,208,248,138,108,,
220,847,918,008,308,208,248,138,108,,
220,848,919,008,308,208,248,138,108,,
220,849,920,008,308,208,248,138,108,,
220,850,921,008,308,208,248,138,108,,
220,851,922,008,308,208,248,138,108,,
220,852,923,008,308,208,248,138,108,,
220,853,924,008,308,208,248,138,108,,
220,854,925,008,308,208,248,138,108,,
220,855,926,008,308,208,248,138,108,,
220,856,927,008,308,208,248,138,108,,
220,857,928,008,308,208,248,138,108,,
220,858,930,008,308,208,248,138,108,,
220,859,931,008,308,208,248,138,108,,
220,860,932,008,308,208,248,138,108,,
220,861,933,008,308,208,248,138,108,,
220,862,934,008,308,208,248,138,108,,
220,863,935,008,308,208,248,138,108,,
220,864,936,008,308,208,248,138,108,,
220,865,937,008,308,208,248,138,108,,
220,866,938,008,308,208,248,138,108,,
220,867,939,008,308,208,248,138,108,,
220,868,940,008,308,208,248,138,108,,
220,869,941,008,308,208,248,138,108,,
220,870,942,008,308,208,248,138,108,,
220,871,943,008,308,208,248,138,108,,
220,872,944,008,308,208,248,138,108,,
220,873,945,008,308,208,248,138,108,,
220,874,946,008,308,208,248,138,108,,
220,875,947,008,308,208,248,138,108,,
220,876,948,008,308,208,248,138,108,,
220,877,949,008,308,208,248,138,108,,
220,878,950,008,308,208,248,138,108,,
220,879,951,008,308,208,248,138,108,,
220,880,952,008,308,208,248,138,108,,
220,881,953,008,308,208,248,138,108,,
220,882,954,008,308,208,248,138,108,,
220,883,955,008,308,208,248,138,108,,
220,884,956,008,308,208,248,138,108,,
220,885,957,008,308,208,248,138,108,,
220,886,958,008,308,208,248,138,108,,
220,887,959,008,308,208,248,138,108,,
220,888,960,008,308,208,248,138,108,,
220,889,961,008,308,208,248,138,108,,
220,890,970,008,308,208,248,138,108,,
220,891,971,008,308,208,248,138,108,,
220,892,972,008,308,208,248,138,108,,
220,893,973,008,308,208,248,138,108,,
220,894,974,008,308,208,248,138,108,,
220,895,975,008,308,208,248,138,108,,
220,896,976,008,308,208,248,138,108,,
220,897,977,008,308,208,248,138,108,,
220,898,978,008,308,208,248,138,108,,
220,899,979,008,308,208,248,138,108,,
220,900,980,008,308,208,248,138,108,,
220,901,981,008,308,208,248,138,108,,
220,902,982,008,308,208,248,138,108,,
220,903,983,008,308,208,248,138,108,,
220,904,984,008,308,208,248,138,108,,
220,905,985,008,308,208,248,138,108,,
220,906,986,008,308,208,248,138,108,,
220,907,988,008,308,208,248,138,108,,
220,908,989,008,308,208,248,138,108,,
220,909,990,008,308,208,248,138,108,,
220,910,991,008,308,208,248,138,108,,
220,911,992,008,308,208,248,138,108,,
220,912,993,008,308,208,248,138,108,,
220,913,994,008,308,208,248,138,108,,
