origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
728,312,322,005,305,205,245,135,105,,
728,313,323,005,305,205,245,135,105,,
728,314,324,004,304,204,244,134,104,,
728,315,325,004,304,204,244,134,104,,
728,316,326,005,305,205,245,135,105,,
728,317,327,005,305,205,245,135,105,,
728,318,328,005,305,205,245,135,105,,
728,319,329,005,305,205,245,135,105,,
728,320,330,005,305,205,245,135,105,,
728,321,331,005,305,205,245,135,105,,
728,322,332,005,305,205,245,135,105,,
728,323,333,005,305,205,245,135,105,,
728,324,334,005,305,205,245,135,105,,
728,325,335,005,305,205,245,135,105,,
728,326,336,005,305,205,245,135,105,,
728,327,337,005,305,205,245,135,105,,
728,328,338,005,305,205,245,135,105,,
728,329,339,005,305,205,245,135,105,,
728,330,341,005,305,205,245,135,105,,
728,331,342,005,305,205,245,135,105,,
728,332,344,005,305,205,245,135,105,,
728,333,346,005,305,205,245,135,105,,
728,334,347,005,305,205,245,135,105,,
728,335,349,005,305,205,245,135,105,,
728,336,350,004,304,204,244,134,104,,
728,337,351,004,304,204,244,134,104,,
728,338,352,004,304,204,244,134,104,,
728,339,354,004,304,204,244,134,104,,
728,340,355,004,304,204,244,134,104,,
728,341,356,004,304,204,244,134,104,,
728,342,357,004,304,204,244,134,104,,
728,343,358,004,304,204,244,134,104,,
728,344,359,004,304,204,244,134,104,,
728,345,360,004,304,204,244,134,104,,
728,346,361,004,304,204,244,134,104,,
728,347,362,004,304,204,244,134,104,,
728,348,363,004,304,204,244,134,104,,
728,349,364,004,304,204,244,134,104,,
728,350,365,004,304,204,244,134,104,,
728,351,366,004,304,204,244,134,104,,
728,352,367,004,304,204,244,134,104,,
728,353,368,004,304,204,244,134,104,,
728,354,369,004,304,204,244,134,104,,
728,355,370,004,304,204,244,134,104,,
728,356,371,004,304,204,244,134,104,,
728,357,372,004,304,204,244,134,104,,
728,358,373,004,304,204,244,134,104,,
728,359,374,004,304,204,244,134,104,,
728,360,375,003,303,203,243,133,103,,
728,361,376,005,305,205,245,135,105,,
728,362,377,004,304,204,244,134,104,,
728,363,378,004,304,204,244,134,104,,
728,364,379,004,304,204,244,134,104,,
728,365,380,003,303,203,243,133,103,,
728,366,381,003,303,203,243,133,103,,
728,367,382,003,303,203,243,133,103,,
728,368,383,003,303,203,243,133,103,,
728,369,384,004,304,204,244,134,104,,
728,370,385,004,304,204,244,134,104,,
728,371,386,003,303,203,243,133,103,,
728,372,387,003,303,203,243,133,103,,
728,373,388,003,303,203,243,133,103,,
728,374,389,003,303,203,243,133,103,,
728,375,390,003,303,203,243,133,103,,
728,376,391,003,303,203,243,133,103,,
728,377,392,003,303,203,243,133,103,,
728,378,393,004,304,204,244,134,104,,
728,379,394,004,304,204,244,134,104,,
728,380,395,004,304,204,244,134,104,,
728,381,396,003,303,203,243,133,103,,
728,382,397,003,303,203,243,133,103,,
728,383,398,004,304,204,244,134,104,,
728,384,399,004,304,204,244,134,104,,
728,385,400,004,304,204,244,134,104,,
728,386,401,004,304,204,244,134,104,,
728,387,402,004,304,204,244,134,104,,
728,388,403,004,304,204,244,134,104,,
728,389,404,004,304,204,244,134,104,,
728,390,405,004,304,204,244,134,104,,
728,391,406,004,304,204,244,134,104,,
728,392,407,004,304,204,244,134,104,,
728,393,408,004,304,204,244,134,104,,
728,394,409,004,304,204,244,134,104,,
728,395,410,004,304,204,244,134,104,,
728,396,411,004,304,204,244,134,104,,
728,397,412,004,304,204,244,134,104,,
728,398,413,004,304,204,244,134,104,,
728,399,414,004,304,204,244,134,104,,
728,400,415,004,304,204,244,134,104,,
728,401,416,004,304,204,244,134,104,,
728,402,417,004,304,204,244,134,104,,
728,403,418,004,304,204,244,134,104,,
728,404,420,003,303,203,243,133,103,,
728,405,421,004,304,204,244,134,104,,
728,406,422,004,304,204,244,134,104,,
728,407,423,004,304,204,244,134,104,,
728,408,424,004,304,204,244,134,104,,
728,409,425,004,304,204,244,134,104,,
728,410,426,004,304,204,244,134,104,,
728,411,427,004,304,204,244,134,104,,
728,412,430,005,305,205,245,135,105,,
728,413,431,005,305,205,245,135,105,,
728,414,432,005,305,205,245,135,105,,
728,415,433,005,305,205,245,135,105,,
728,416,434,005,305,205,245,135,105,,
728,417,435,005,305,205,245,135,105,,
728,418,436,005,305,205,245,135,105,,
728,419,437,005,305,205,245,135,105,,
728,420,438,005,305,205,245,135,105,,
728,421,439,005,305,205,245,135,105,,
728,422,440,005,305,205,245,135,105,,
728,423,441,005,305,205,245,135,105,,
728,424,442,005,305,205,245,135,105,,
728,425,443,005,305,205,245,135,105,,
728,426,444,005,305,205,245,135,105,,
728,427,445,005,305,205,245,135,105,,
728,428,446,005,305,205,245,135,105,,
728,429,447,005,305,205,245,135,105,,
728,430,448,005,305,205,245,135,105,,
728,431,449,005,305,205,245,135,105,,
728,432,450,004,304,204,244,134,104,,
728,433,451,004,304,204,244,134,104,,
728,434,452,004,304,204,244,134,104,,
728,435,453,004,304,204,244,134,104,,
728,436,454,004,304,204,244,134,104,,
728,437,455,004,304,204,244,134,104,,
728,438,456,005,305,205,245,135,105,,
728,439,457,005,305,205,245,135,105,,
728,440,458,004,304,204,244,134,104,,
728,441,459,004,304,204,244,134,104,,
728,442,460,004,304,204,244,134,104,,
728,443,461,004,304,204,244,134,104,,
728,444,462,004,304,204,244,134,104,,
728,445,463,004,304,204,244,134,104,,
728,446,464,004,304,204,244,134,104,,
728,447,465,004,304,204,244,134,104,,
728,448,466,004,304,204,244,134,104,,
728,449,467,004,304,204,244,134,104,,
728,450,468,004,304,204,244,134,104,,
728,451,469,004,304,204,244,134,104,,
728,452,470,004,304,204,244,134,104,,
728,453,471,004,304,204,244,134,104,,
728,454,472,004,304,204,244,134,104,,
728,455,473,004,304,204,244,134,104,,
728,456,474,004,304,204,244,134,104,,
728,457,475,004,304,204,244,134,104,,
728,458,476,004,304,204,244,134,104,,
728,459,477,004,304,204,244,134,104,,
728,460,478,004,304,204,244,134,104,,
728,461,479,004,304,204,244,134,104,,
728,462,480,005,305,205,245,135,105,,
728,463,481,005,305,205,245,135,105,,
728,464,482,005,305,205,245,135,105,,
728,465,483,005,305,205,245,135,105,,
728,466,484,005,305,205,245,135,105,,
728,467,485,005,305,205,245,135,105,,
728,468,486,005,305,205,245,135,105,,
728,469,487,005,305,205,245,135,105,,
728,470,488,005,305,205,245,135,105,,
728,471,489,005,305,205,245,135,105,,
728,472,490,005,305,205,245,135,105,,
728,473,491,005,305,205,245,135,105,,
728,474,492,005,305,205,245,135,105,,
728,475,493,005,305,205,245,135,105,,
728,476,494,005,305,205,245,135,105,,
728,477,495,005,305,205,245,135,105,,
728,478,496,005,305,205,245,135,105,,
728,479,497,005,305,205,245,135,105,,
728,480,498,005,305,205,245,135,105,,
728,481,499,005,305,205,245,135,105,,
728,482,500,004,304,204,244,134,104,,
728,483,501,004,304,204,244,134,104,,
728,484,502,004,304,204,244,134,104,,
728,485,503,004,304,204,244,134,104,,
728,486,504,004,304,204,244,134,104,,
728,487,505,004,304,204,244,134,104,,
728,488,506,004,304,204,244,134,104,,
728,489,507,004,304,204,244,134,104,,
728,490,508,004,304,204,244,134,104,,
728,491,509,004,304,204,244,134,104,,
728,492,510,004,304,204,244,134,104,,
728,493,511,004,304,204,244,134,104,,
728,494,512,004,304,204,244,134,104,,
728,495,513,004,304,204,244,134,104,,
728,496,514,004,304,204,244,134,104,,
728,497,515,004,304,204,244,134,104,,
728,498,516,004,304,204,244,134,104,,
728,499,520,004,304,204,244,134,104,,
728,500,521,004,304,204,244,134,104,,
728,501,522,004,304,204,244,134,104,,
728,502,523,004,304,204,244,134,104,,
728,503,524,004,304,204,244,134,104,,
728,504,525,004,304,204,244,134,104,,
728,505,526,004,304,204,244,134,104,,
728,506,527,004,304,204,244,134,104,,
728,507,528,004,304,204,244,134,104,,
728,508,530,005,305,205,245,135,105,,
728,509,531,005,305,205,245,135,105,,
728,510,532,005,305,205,245,135,105,,
728,511,534,004,304,204,244,134,104,,
728,512,535,004,304,204,244,134,104,,
728,513,537,004,304,204,244,134,104,,
728,514,538,004,304,204,244,134,104,,
728,515,539,005,305,205,245,135,105,,
728,516,540,005,305,205,245,135,105,,
728,517,541,005,305,205,245,135,105,,
728,518,542,005,305,205,245,135,105,,
728,519,543,005,305,205,245,135,105,,
728,520,544,005,305,205,245,135,105,,
728,521,545,005,305,205,245,135,105,,
728,522,546,004,304,204,244,134,104,,
728,523,547,005,305,205,245,135,105,,
728,524,548,005,305,205,245,135,105,,
728,525,549,005,305,205,245,135,105,,
728,526,550,005,305,205,245,135,105,,
728,527,551,005,305,205,245,135,105,,
728,528,553,005,305,205,245,135,105,,
728,529,554,005,305,205,245,135,105,,
728,530,555,005,305,205,245,135,105,,
728,531,556,005,305,205,245,135,105,,
728,532,557,005,305,205,245,135,105,,
728,533,558,005,305,205,245,135,105,,
728,534,559,005,305,205,245,135,105,,
728,535,560,005,305,205,245,135,105,,
728,536,561,004,304,204,244,134,104,,
728,537,562,005,305,205,245,135,105,,
728,538,563,005,305,205,245,135,105,,
728,539,564,005,305,205,245,135,105,,
728,540,565,005,305,205,245,135,105,,
728,541,566,005,305,205,245,135,105,,
728,542,567,005,305,205,245,135,105,,
728,543,570,004,304,204,244,134,104,,
728,544,571,004,304,204,244,134,104,,
728,545,572,005,305,205,245,135,105,,
728,546,573,005,305,205,245,135,105,,
728,547,574,005,305,205,245,135,105,,
728,548,575,005,305,205,245,135,105,,
728,549,576,005,305,205,245,135,105,,
728,550,577,005,305,205,245,135,105,,
728,551,580,005,305,205,245,135,105,,
728,552,581,005,305,205,245,135,105,,
728,553,582,005,305,205,245,135,105,,
728,554,583,005,305,205,245,135,105,,
728,555,584,005,305,205,245,135,105,,
728,556,585,005,305,205,245,135,105,,
728,557,586,005,305,205,245,135,105,,
728,558,587,005,305,205,245,135,105,,
728,559,588,006,306,206,246,136,106,,
728,560,590,006,306,206,246,136,106,,
728,561,591,006,306,206,246,136,106,,
728,562,592,006,306,206,246,136,106,,
728,563,593,005,305,205,245,135,105,,
728,564,594,006,306,206,246,136,106,,
728,565,595,006,306,206,246,136,106,,
728,566,596,006,306,206,246,136,106,,
728,567,597,006,306,206,246,136,106,,
728,568,598,006,306,206,246,136,106,,
728,569,599,006,306,206,246,136,106,,
728,570,600,004,304,204,244,134,104,,
728,571,601,004,304,204,244,134,104,,
728,572,602,004,304,204,244,134,104,,
728,573,603,004,304,204,244,134,104,,
728,574,604,004,304,204,244,134,104,,
728,575,605,004,304,204,244,134,104,,
728,576,606,004,304,204,244,134,104,,
728,577,607,004,304,204,244,134,104,,
728,578,608,004,304,204,244,134,104,,
728,579,609,004,304,204,244,134,104,,
728,580,610,004,304,204,244,134,104,,
728,581,611,004,304,204,244,134,104,,
728,582,612,004,304,204,244,134,104,,
728,583,613,004,304,204,244,134,104,,
728,584,614,004,304,204,244,134,104,,
728,585,615,004,304,204,244,134,104,,
728,586,616,004,304,204,244,134,104,,
728,587,617,004,304,204,244,134,104,,
728,588,618,004,304,204,244,134,104,,
728,589,619,004,304,204,244,134,104,,
728,590,620,003,303,203,243,133,103,,
728,591,622,003,303,203,243,133,103,,
728,592,623,004,304,204,244,134,104,,
728,593,624,004,304,204,244,134,104,,
728,594,625,004,304,204,244,134,104,,
728,595,626,004,304,204,244,134,104,,
728,596,627,004,304,204,244,134,104,,
728,597,628,004,304,204,244,134,104,,
728,598,629,003,303,203,243,133,103,,
728,599,630,003,303,203,243,133,103,,
728,600,631,003,303,203,243,133,103,,
728,601,633,003,303,203,243,133,103,,
728,602,634,004,304,204,244,134,104,,
728,603,635,004,304,204,244,134,104,,
728,604,636,003,303,203,243,133,103,,
728,605,637,003,303,203,243,133,103,,
728,606,638,003,303,203,243,133,103,,
728,607,639,003,303,203,243,133,103,,
728,608,640,003,303,203,243,133,103,,
728,609,641,003,303,203,243,133,103,,
728,610,644,004,304,204,244,134,104,,
728,611,645,004,304,204,244,134,104,,
728,612,646,003,303,203,243,133,103,,
728,613,647,003,303,203,243,133,103,,
728,614,648,002,302,202,242,132,102,,
728,615,649,003,303,203,243,133,103,,
728,616,650,003,303,203,243,133,103,,
728,617,651,003,303,203,243,133,103,,
728,618,652,003,303,203,243,133,103,,
728,619,653,003,303,203,243,133,103,,
728,620,654,003,303,203,243,133,103,,
728,621,655,003,303,203,243,133,103,,
728,622,656,002,302,202,242,132,102,,
728,623,657,002,302,202,242,132,102,,
728,624,658,002,302,202,242,132,102,,
728,625,660,003,303,203,243,133,103,,
728,626,661,003,303,203,243,133,103,,
728,627,662,003,303,203,243,133,103,,
728,628,664,003,303,203,243,133,103,,
728,629,665,003,303,203,243,133,103,,
728,630,666,003,303,203,243,133,103,,
728,631,667,003,303,203,243,133,103,,
728,632,668,003,303,203,243,133,103,,
728,633,669,004,304,204,244,134,104,,
728,634,670,003,303,203,243,133,103,,
728,635,671,003,303,203,243,133,103,,
728,636,672,003,303,203,243,133,103,,
728,637,673,003,303,203,243,133,103,,
728,638,674,004,304,204,244,134,104,,
728,639,675,004,304,204,244,134,104,,
728,640,676,004,304,204,244,134,104,,
728,641,677,004,304,204,244,134,104,,
728,642,678,004,304,204,244,134,104,,
728,643,679,004,304,204,244,134,104,,
728,644,680,004,304,204,244,134,104,,
728,645,681,004,304,204,244,134,104,,
728,646,683,004,304,204,244,134,104,,
728,647,684,004,304,204,244,134,104,,
728,648,685,004,304,204,244,134,104,,
728,649,686,004,304,204,244,134,104,,
728,650,687,004,304,204,244,134,104,,
728,651,688,004,304,204,244,134,104,,
728,652,689,004,304,204,244,134,104,,
728,653,690,004,304,204,244,134,104,,
728,654,691,004,304,204,244,134,104,,
728,655,692,005,305,205,245,135,105,,
728,656,693,005,305,205,245,135,105,,
728,657,700,004,304,204,244,134,104,,
728,658,701,004,304,204,244,134,104,,
728,659,703,004,304,204,244,134,104,,
728,660,704,004,304,204,244,134,104,,
728,661,705,004,304,204,244,134,104,,
728,662,706,004,304,204,244,134,104,,
728,663,707,004,304,204,244,134,104,,
728,664,708,004,304,204,244,134,104,,
728,665,710,003,303,203,243,133,103,,
728,666,711,003,303,203,243,133,103,,
728,667,712,003,303,203,243,133,103,,
728,668,713,003,303,203,243,133,103,,
728,669,714,003,303,203,243,133,103,,
728,670,716,002,302,202,242,132,102,,
728,671,717,002,302,202,242,132,102,,
728,672,718,002,302,202,242,132,102,,
728,673,719,002,302,202,242,132,102,,
728,674,720,002,302,202,242,132,102,,
728,675,721,002,302,202,242,132,102,,
728,676,722,002,302,202,242,132,102,,
728,677,723,003,303,203,243,133,103,,
728,678,724,002,302,202,242,132,102,,
728,679,725,002,302,202,242,132,102,,
728,680,726,002,302,202,242,132,102,,
728,681,727,002,302,202,242,132,102,,
728,682,728,002,302,202,242,132,102,,
728,683,729,002,302,202,242,132,102,,
728,684,730,003,303,203,243,133,103,,
728,685,731,003,303,203,243,133,103,,
728,686,733,004,304,204,244,134,104,,
728,687,734,003,303,203,243,133,103,,
728,688,735,003,303,203,243,133,103,,
728,689,736,003,303,203,243,133,103,,
728,690,737,003,303,203,243,133,103,,
728,691,738,004,304,204,244,134,104,,
728,692,739,004,304,204,244,134,104,,
728,693,740,002,302,202,242,132,102,,
728,694,741,002,302,202,242,132,102,,
728,695,743,002,302,202,242,132,102,,
728,696,744,002,302,202,242,132,102,,
728,697,745,002,302,202,242,132,102,,
728,698,746,003,303,203,243,133,103,,
728,699,747,003,303,203,243,133,103,,
728,700,748,003,303,203,243,133,103,,
728,701,749,002,302,202,242,132,102,,
