origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
302,211,220,004,304,204,244,134,104,,
302,212,221,004,304,204,244,134,104,,
302,213,222,004,304,204,244,134,104,,
302,214,223,004,304,204,244,134,104,,
302,215,224,004,304,204,244,134,104,,
302,216,225,004,304,204,244,134,104,,
302,217,226,004,304,204,244,134,104,,
302,218,227,004,304,204,244,134,104,,
302,219,228,004,304,204,244,134,104,,
302,220,229,004,304,204,244,134,104,,
302,221,230,004,304,204,244,134,104,,
302,222,231,004,304,204,244,134,104,,
302,223,232,004,304,204,244,134,104,,
302,224,233,004,304,204,244,134,104,,
302,225,234,004,304,204,244,134,104,,
302,226,235,004,304,204,244,134,104,,
302,227,236,004,304,204,244,134,104,,
302,228,237,004,304,204,244,134,104,,
302,229,238,004,304,204,244,134,104,,
302,230,239,004,304,204,244,134,104,,
302,231,240,004,304,204,244,134,104,,
302,232,241,004,304,204,244,134,104,,
302,233,242,003,303,203,243,133,103,,
302,234,243,003,303,203,243,133,103,,
302,235,244,004,304,204,244,134,104,,
302,236,245,004,304,204,244,134,104,,
302,237,246,003,303,203,243,133,103,,
302,238,247,003,303,203,243,133,103,,
302,239,248,003,303,203,243,133,103,,
302,240,249,004,304,204,244,134,104,,
302,241,250,004,304,204,244,134,104,,
302,242,251,004,304,204,244,134,104,,
302,243,252,004,304,204,244,134,104,,
302,244,253,004,304,204,244,134,104,,
302,245,254,004,304,204,244,134,104,,
302,246,255,004,304,204,244,134,104,,
302,247,256,004,304,204,244,134,104,,
302,248,257,004,304,204,244,134,104,,
302,249,258,004,304,204,244,134,104,,
302,250,259,004,304,204,244,134,104,,
302,251,260,004,304,204,244,134,104,,
302,252,261,004,304,204,244,134,104,,
302,253,262,004,304,204,244,134,104,,
302,254,263,004,304,204,244,134,104,,
302,255,264,004,304,204,244,134,104,,
302,256,265,004,304,204,244,134,104,,
302,257,266,004,304,204,244,134,104,,
302,258,267,004,304,204,244,134,104,,
302,259,268,004,304,204,244,134,104,,
302,260,270,003,303,203,243,133,103,,
302,261,271,003,303,203,243,133,103,,
302,262,272,003,303,203,243,133,103,,
302,263,273,003,303,203,243,133,103,,
302,264,274,003,303,203,243,133,103,,
302,265,275,004,304,204,244,134,104,,
302,266,276,004,304,204,244,134,104,,
302,267,277,004,304,204,244,134,104,,
302,268,278,004,304,204,244,134,104,,
302,269,279,004,304,204,244,134,104,,
302,270,280,003,303,203,243,133,103,,
302,271,281,003,303,203,243,133,103,,
302,272,282,003,303,203,243,133,103,,
302,273,283,004,304,204,244,134,104,,
302,274,284,004,304,204,244,134,104,,
302,275,285,004,304,204,244,134,104,,
302,276,286,003,303,203,243,133,103,,
302,277,287,002,302,202,242,132,102,,
302,278,288,002,302,202,242,132,102,,
302,279,289,002,302,202,242,132,102,,
302,280,290,003,303,203,243,133,103,,
302,281,291,003,303,203,243,133,103,,
302,282,292,003,303,203,243,133,103,,
302,283,293,002,302,202,242,132,102,,
302,284,294,004,304,204,244,134,104,,
302,285,295,004,304,204,244,134,104,,
302,286,296,002,302,202,242,132,102,,
302,287,297,003,303,203,243,133,103,,
302,288,298,002,302,202,242,132,102,,
302,289,299,003,303,203,243,133,103,,
302,290,300,002,302,202,242,132,102,,
302,291,301,002,302,202,242,132,102,,
302,292,302,002,302,202,242,132,102,,
302,293,303,002,302,202,242,132,102,,
302,294,304,002,302,202,242,132,102,,
302,295,305,002,302,202,242,132,102,,
302,296,306,002,302,202,242,132,102,,
302,297,307,002,302,202,242,132,102,,
302,298,308,002,302,202,242,132,102,,
302,299,309,002,302,202,242,132,102,,
302,300,310,002,302,202,242,132,102,,
302,301,311,002,302,202,242,132,102,,
302,302,312,002,302,202,242,132,102,,
302,303,313,003,303,203,243,133,103,,
302,304,314,003,303,203,243,133,103,,
302,305,315,003,303,203,243,133,103,,
302,306,316,003,303,203,243,133,103,,
302,307,317,002,302,202,242,132,102,,
302,308,318,002,302,202,242,132,102,,
302,309,319,002,302,202,242,132,102,,
302,310,320,004,304,204,244,134,104,,
302,311,321,004,304,204,244,134,104,,
302,312,322,004,304,204,244,134,104,,
302,313,323,003,303,203,243,133,103,,
302,314,324,003,303,203,243,133,103,,
302,315,325,003,303,203,243,133,103,,
302,316,326,003,303,203,243,133,103,,
302,317,327,004,304,204,244,134,104,,
302,318,328,004,304,204,244,134,104,,
302,319,329,004,304,204,244,134,104,,
302,320,330,004,304,204,244,134,104,,
302,321,331,004,304,204,244,134,104,,
302,322,332,004,304,204,244,134,104,,
302,323,333,004,304,204,244,134,104,,
302,324,334,004,304,204,244,134,104,,
302,325,335,004,304,204,244,134,104,,
302,326,336,004,304,204,244,134,104,,
302,327,337,004,304,204,244,134,104,,
302,328,338,004,304,204,244,134,104,,
302,329,339,004,304,204,244,134,104,,
302,330,341,004,304,204,244,134,104,,
302,331,342,004,304,204,244,134,104,,
302,332,344,004,304,204,244,134,104,,
302,333,346,004,304,204,244,134,104,,
302,334,347,004,304,204,244,134,104,,
302,335,349,004,304,204,244,134,104,,
302,336,350,002,302,202,242,132,102,,
302,337,351,002,302,202,242,132,102,,
302,338,352,002,302,202,242,132,102,,
302,339,354,003,303,203,243,133,103,,
302,340,355,003,303,203,243,133,103,,
302,341,356,002,302,202,242,132,102,,
302,342,357,002,302,202,242,132,102,,
302,343,358,002,302,202,242,132,102,,
302,344,359,002,302,202,242,132,102,,
302,345,360,002,302,202,242,132,102,,
302,346,361,002,302,202,242,132,102,,
302,347,362,002,302,202,242,132,102,,
302,348,363,003,303,203,243,133,103,,
302,349,364,003,303,203,243,133,103,,
302,350,365,003,303,203,243,133,103,,
302,351,366,003,303,203,243,133,103,,
302,352,367,003,303,203,243,133,103,,
302,353,368,002,302,202,242,132,102,,
302,354,369,003,303,203,243,133,103,,
302,355,370,003,303,203,243,133,103,,
302,356,371,003,303,203,243,133,103,,
302,357,372,003,303,203,243,133,103,,
302,358,373,002,302,202,242,132,102,,
302,359,374,002,302,202,242,132,102,,
302,360,375,004,304,204,244,134,104,,
302,361,376,003,303,203,243,133,103,,
302,362,377,002,302,202,242,132,102,,
302,363,378,002,302,202,242,132,102,,
302,364,379,002,302,202,242,132,102,,
302,365,380,004,304,204,244,134,104,,
302,366,381,004,304,204,244,134,104,,
302,367,382,003,303,203,243,133,103,,
302,368,383,003,303,203,243,133,103,,
302,369,384,003,303,203,243,133,103,,
302,370,385,003,303,203,243,133,103,,
302,371,386,004,304,204,244,134,104,,
302,372,387,004,304,204,244,134,104,,
302,373,388,003,303,203,243,133,103,,
302,374,389,004,304,204,244,134,104,,
302,375,390,004,304,204,244,134,104,,
302,376,391,004,304,204,244,134,104,,
302,377,392,004,304,204,244,134,104,,
302,378,393,003,303,203,243,133,103,,
302,379,394,004,304,204,244,134,104,,
302,380,395,004,304,204,244,134,104,,
302,381,396,004,304,204,244,134,104,,
302,382,397,003,303,203,243,133,103,,
302,383,398,002,302,202,242,132,102,,
302,384,399,002,302,202,242,132,102,,
302,385,400,003,303,203,243,133,103,,
302,386,401,004,304,204,244,134,104,,
302,387,402,004,304,204,244,134,104,,
302,388,403,003,303,203,243,133,103,,
302,389,404,003,303,203,243,133,103,,
302,390,405,003,303,203,243,133,103,,
302,391,406,003,303,203,243,133,103,,
302,392,407,003,303,203,243,133,103,,
302,393,408,003,303,203,243,133,103,,
302,394,409,003,303,203,243,133,103,,
302,395,410,004,304,204,244,134,104,,
302,396,411,004,304,204,244,134,104,,
302,397,412,004,304,204,244,134,104,,
302,398,413,003,303,203,243,133,103,,
302,399,414,003,303,203,243,133,103,,
302,400,415,003,303,203,243,133,103,,
302,401,416,003,303,203,243,133,103,,
302,402,417,003,303,203,243,133,103,,
302,403,418,003,303,203,243,133,103,,
302,404,420,004,304,204,244,134,104,,
302,405,421,003,303,203,243,133,103,,
302,406,422,003,303,203,243,133,103,,
302,407,423,003,303,203,243,133,103,,
302,408,424,003,303,203,243,133,103,,
302,409,425,003,303,203,243,133,103,,
302,410,426,003,303,203,243,133,103,,
302,411,427,003,303,203,243,133,103,,
302,412,430,004,304,204,244,134,104,,
302,413,431,004,304,204,244,134,104,,
302,414,432,004,304,204,244,134,104,,
302,415,433,004,304,204,244,134,104,,
302,416,434,004,304,204,244,134,104,,
302,417,435,004,304,204,244,134,104,,
302,418,436,004,304,204,244,134,104,,
302,419,437,004,304,204,244,134,104,,
302,420,438,004,304,204,244,134,104,,
302,421,439,004,304,204,244,134,104,,
302,422,440,004,304,204,244,134,104,,
302,423,441,004,304,204,244,134,104,,
302,424,442,004,304,204,244,134,104,,
302,425,443,004,304,204,244,134,104,,
302,426,444,004,304,204,244,134,104,,
302,427,445,004,304,204,244,134,104,,
302,428,446,004,304,204,244,134,104,,
302,429,447,004,304,204,244,134,104,,
302,430,448,004,304,204,244,134,104,,
302,431,449,004,304,204,244,134,104,,
302,432,450,004,304,204,244,134,104,,
302,433,451,004,304,204,244,134,104,,
302,434,452,004,304,204,244,134,104,,
302,435,453,004,304,204,244,134,104,,
302,436,454,004,304,204,244,134,104,,
302,437,455,004,304,204,244,134,104,,
302,438,456,004,304,204,244,134,104,,
302,439,457,004,304,204,244,134,104,,
302,440,458,004,304,204,244,134,104,,
302,441,459,004,304,204,244,134,104,,
302,442,460,004,304,204,244,134,104,,
302,443,461,004,304,204,244,134,104,,
302,444,462,004,304,204,244,134,104,,
302,445,463,004,304,204,244,134,104,,
302,446,464,004,304,204,244,134,104,,
302,447,465,004,304,204,244,134,104,,
302,448,466,004,304,204,244,134,104,,
302,449,467,004,304,204,244,134,104,,
302,450,468,004,304,204,244,134,104,,
302,451,469,004,304,204,244,134,104,,
302,452,470,004,304,204,244,134,104,,
302,453,471,004,304,204,244,134,104,,
302,454,472,004,304,204,244,134,104,,
302,455,473,004,304,204,244,134,104,,
302,456,474,004,304,204,244,134,104,,
302,457,475,004,304,204,244,134,104,,
302,458,476,004,304,204,244,134,104,,
302,459,477,004,304,204,244,134,104,,
302,460,478,004,304,204,244,134,104,,
302,461,479,004,304,204,244,134,104,,
302,462,480,005,305,205,245,135,105,,
302,463,481,004,304,204,244,134,104,,
302,464,482,004,304,204,244,134,104,,
302,465,483,005,305,205,245,135,105,,
302,466,484,005,305,205,245,135,105,,
302,467,485,005,305,205,245,135,105,,
302,468,486,005,305,205,245,135,105,,
302,469,487,005,305,205,245,135,105,,
302,470,488,005,305,205,245,135,105,,
302,471,489,005,305,205,245,135,105,,
302,472,490,004,304,204,244,134,104,,
302,473,491,004,304,204,244,134,104,,
302,474,492,004,304,204,244,134,104,,
302,475,493,005,305,205,245,135,105,,
302,476,494,005,305,205,245,135,105,,
302,477,495,005,305,205,245,135,105,,
302,478,496,005,305,205,245,135,105,,
302,479,497,005,305,205,245,135,105,,
302,480,498,005,305,205,245,135,105,,
302,481,499,005,305,205,245,135,105,,
302,482,500,005,305,205,245,135,105,,
302,483,501,005,305,205,245,135,105,,
302,484,502,005,305,205,245,135,105,,
302,485,503,005,305,205,245,135,105,,
302,486,504,005,305,205,245,135,105,,
302,487,505,005,305,205,245,135,105,,
302,488,506,005,305,205,245,135,105,,
302,489,507,005,305,205,245,135,105,,
302,490,508,005,305,205,245,135,105,,
302,491,509,005,305,205,245,135,105,,
302,492,510,005,305,205,245,135,105,,
302,493,511,005,305,205,245,135,105,,
302,494,512,005,305,205,245,135,105,,
302,495,513,005,305,205,245,135,105,,
302,496,514,005,305,205,245,135,105,,
302,497,515,005,305,205,245,135,105,,
302,498,516,005,305,205,245,135,105,,
302,499,520,005,305,205,245,135,105,,
302,500,521,005,305,205,245,135,105,,
302,501,522,005,305,205,245,135,105,,
302,502,523,005,305,205,245,135,105,,
302,503,524,005,305,205,245,135,105,,
302,504,525,005,305,205,245,135,105,,
302,505,526,004,304,204,244,134,104,,
302,506,527,005,305,205,245,135,105,,
302,507,528,005,305,205,245,135,105,,
302,508,530,005,305,205,245,135,105,,
302,509,531,005,305,205,245,135,105,,
302,510,532,005,305,205,245,135,105,,
302,511,534,005,305,205,245,135,105,,
302,512,535,005,305,205,245,135,105,,
302,513,537,005,305,205,245,135,105,,
302,514,538,005,305,205,245,135,105,,
302,515,539,005,305,205,245,135,105,,
302,516,540,005,305,205,245,135,105,,
302,517,541,005,305,205,245,135,105,,
302,518,542,005,305,205,245,135,105,,
302,519,543,005,305,205,245,135,105,,
302,520,544,005,305,205,245,135,105,,
302,521,545,005,305,205,245,135,105,,
302,522,546,005,305,205,245,135,105,,
302,523,547,005,305,205,245,135,105,,
302,524,548,005,305,205,245,135,105,,
302,525,549,005,305,205,245,135,105,,
302,526,550,005,305,205,245,135,105,,
302,527,551,005,305,205,245,135,105,,
302,528,553,005,305,205,245,135,105,,
302,529,554,005,305,205,245,135,105,,
302,530,555,005,305,205,245,135,105,,
302,531,556,005,305,205,245,135,105,,
302,532,557,005,305,205,245,135,105,,
302,533,558,005,305,205,245,135,105,,
302,534,559,005,305,205,245,135,105,,
302,535,560,005,305,205,245,135,105,,
302,536,561,005,305,205,245,135,105,,
302,537,562,005,305,205,245,135,105,,
302,538,563,005,305,205,245,135,105,,
302,539,564,005,305,205,245,135,105,,
302,540,565,006,306,206,246,136,106,,
302,541,566,006,306,206,246,136,106,,
302,542,567,006,306,206,246,136,106,,
302,543,570,005,305,205,245,135,105,,
302,544,571,005,305,205,245,135,105,,
302,545,572,006,306,206,246,136,106,,
302,546,573,005,305,205,245,135,105,,
302,547,574,006,306,206,246,136,106,,
302,548,575,006,306,206,246,136,106,,
302,549,576,006,306,206,246,136,106,,
302,550,577,006,306,206,246,136,106,,
302,551,580,006,306,206,246,136,106,,
302,552,581,006,306,206,246,136,106,,
302,553,582,006,306,206,246,136,106,,
302,554,583,006,306,206,246,136,106,,
302,555,584,006,306,206,246,136,106,,
302,556,585,006,306,206,246,136,106,,
302,557,586,006,306,206,246,136,106,,
302,558,587,006,306,206,246,136,106,,
302,559,588,006,306,206,246,136,106,,
302,560,590,007,307,207,247,137,107,,
302,561,591,007,307,207,247,137,107,,
302,562,592,007,307,207,247,137,107,,
302,563,593,006,306,206,246,136,106,,
302,564,594,007,307,207,247,137,107,,
302,565,595,007,307,207,247,137,107,,
302,566,596,007,307,207,247,137,107,,
302,567,597,007,307,207,247,137,107,,
302,568,598,007,307,207,247,137,107,,
302,569,599,008,308,208,248,138,108,,
302,570,600,005,305,205,245,135,105,,
302,571,601,005,305,205,245,135,105,,
302,572,602,004,304,204,244,134,104,,
302,573,603,004,304,204,244,134,104,,
302,574,604,004,304,204,244,134,104,,
302,575,605,005,305,205,245,135,105,,
302,576,606,004,304,204,244,134,104,,
302,577,607,004,304,204,244,134,104,,
302,578,608,004,304,204,244,134,104,,
302,579,609,004,304,204,244,134,104,,
302,580,610,005,305,205,245,135,105,,
302,581,611,005,305,205,245,135,105,,
302,582,612,004,304,204,244,134,104,,
302,583,613,004,304,204,244,134,104,,
302,584,614,004,304,204,244,134,104,,
302,585,615,004,304,204,244,134,104,,
302,586,616,004,304,204,244,134,104,,
302,587,617,004,304,204,244,134,104,,
302,588,618,004,304,204,244,134,104,,
302,589,619,004,304,204,244,134,104,,
302,590,620,004,304,204,244,134,104,,
302,591,622,004,304,204,244,134,104,,
302,592,623,004,304,204,244,134,104,,
302,593,624,004,304,204,244,134,104,,
302,594,625,004,304,204,244,134,104,,
302,595,626,004,304,204,244,134,104,,
302,596,627,004,304,204,244,134,104,,
302,597,628,004,304,204,244,134,104,,
302,598,629,004,304,204,244,134,104,,
302,599,630,004,304,204,244,134,104,,
302,600,631,004,304,204,244,134,104,,
302,601,633,004,304,204,244,134,104,,
302,602,634,004,304,204,244,134,104,,
302,603,635,005,305,205,245,135,105,,
302,604,636,004,304,204,244,134,104,,
302,605,637,004,304,204,244,134,104,,
302,606,638,004,304,204,244,134,104,,
302,607,639,004,304,204,244,134,104,,
302,608,640,005,305,205,245,135,105,,
302,609,641,005,305,205,245,135,105,,
302,610,644,005,305,205,245,135,105,,
302,611,645,005,305,205,245,135,105,,
302,612,646,005,305,205,245,135,105,,
302,613,647,005,305,205,245,135,105,,
302,614,648,005,305,205,245,135,105,,
302,615,649,005,305,205,245,135,105,,
302,616,650,004,304,204,244,134,104,,
302,617,651,004,304,204,244,134,104,,
302,618,652,004,304,204,244,134,104,,
302,619,653,004,304,204,244,134,104,,
302,620,654,004,304,204,244,134,104,,
302,621,655,004,304,204,244,134,104,,
302,622,656,004,304,204,244,134,104,,
302,623,657,004,304,204,244,134,104,,
302,624,658,004,304,204,244,134,104,,
302,625,660,005,305,205,245,135,105,,
302,626,661,005,305,205,245,135,105,,
302,627,662,005,305,205,245,135,105,,
302,628,664,005,305,205,245,135,105,,
302,629,665,005,305,205,245,135,105,,
302,630,666,005,305,205,245,135,105,,
302,631,667,005,305,205,245,135,105,,
302,632,668,005,305,205,245,135,105,,
302,633,669,005,305,205,245,135,105,,
302,634,670,005,305,205,245,135,105,,
302,635,671,005,305,205,245,135,105,,
302,636,672,005,305,205,245,135,105,,
302,637,673,005,305,205,245,135,105,,
302,638,674,005,305,205,245,135,105,,
302,639,675,005,305,205,245,135,105,,
302,640,676,005,305,205,245,135,105,,
302,641,677,005,305,205,245,135,105,,
302,642,678,005,305,205,245,135,105,,
302,643,679,005,305,205,245,135,105,,
302,644,680,005,305,205,245,135,105,,
302,645,681,005,305,205,245,135,105,,
302,646,683,005,305,205,245,135,105,,
302,647,684,005,305,205,245,135,105,,
302,648,685,005,305,205,245,135,105,,
302,649,686,005,305,205,245,135,105,,
302,650,687,005,305,205,245,135,105,,
302,651,688,005,305,205,245,135,105,,
302,652,689,005,305,205,245,135,105,,
302,653,690,005,305,205,245,135,105,,
302,654,691,006,306,206,246,136,106,,
302,655,692,006,306,206,246,136,106,,
302,656,693,006,306,206,246,136,106,,
302,657,700,004,304,204,244,134,104,,
302,658,701,004,304,204,244,134,104,,
302,659,703,004,304,204,244,134,104,,
302,660,704,004,304,204,244,134,104,,
302,661,705,004,304,204,244,134,104,,
302,662,706,004,304,204,244,134,104,,
302,663,707,004,304,204,244,134,104,,
302,664,708,004,304,204,244,134,104,,
302,665,710,004,304,204,244,134,104,,
302,666,711,004,304,204,244,134,104,,
302,667,712,004,304,204,244,134,104,,
302,668,713,004,304,204,244,134,104,,
302,669,714,004,304,204,244,134,104,,
302,670,716,004,304,204,244,134,104,,
302,671,717,004,304,204,244,134,104,,
302,672,718,004,304,204,244,134,104,,
302,673,719,004,304,204,244,134,104,,
302,674,720,004,304,204,244,134,104,,
302,675,721,004,304,204,244,134,104,,
302,676,722,004,304,204,244,134,104,,
302,677,723,004,304,204,244,134,104,,
302,678,724,004,304,204,244,134,104,,
302,679,725,004,304,204,244,134,104,,
302,680,726,004,304,204,244,134,104,,
302,681,727,004,304,204,244,134,104,,
302,682,728,004,304,204,244,134,104,,
302,683,729,004,304,204,244,134,104,,
302,684,730,005,305,205,245,135,105,,
302,685,731,005,305,205,245,135,105,,
302,686,733,005,305,205,245,135,105,,
302,687,734,005,305,205,245,135,105,,
302,688,735,005,305,205,245,135,105,,
302,689,736,005,305,205,245,135,105,,
302,690,737,005,305,205,245,135,105,,
302,691,738,005,305,205,245,135,105,,
302,692,739,005,305,205,245,135,105,,
302,693,740,005,305,205,245,135,105,,
302,694,741,005,305,205,245,135,105,,
302,695,743,005,305,205,245,135,105,,
302,696,744,005,305,205,245,135,105,,
302,697,745,005,305,205,245,135,105,,
302,698,746,005,305,205,245,135,105,,
302,699,747,005,305,205,245,135,105,,
302,700,748,005,305,205,245,135,105,,
302,701,749,004,304,204,244,134,104,,
