origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
556,138,146,005,305,205,245,135,105,,
556,139,147,005,305,205,245,135,105,,
556,140,148,005,305,205,245,135,105,,
556,141,149,005,305,205,245,135,105,,
556,142,150,005,305,205,245,135,105,,
556,143,151,005,305,205,245,135,105,,
556,144,152,005,305,205,245,135,105,,
556,145,153,005,305,205,245,135,105,,
556,146,154,005,305,205,245,135,105,,
556,147,155,005,305,205,245,135,105,,
556,148,156,005,305,205,245,135,105,,
556,149,157,005,305,205,245,135,105,,
556,150,158,005,305,205,245,135,105,,
556,151,159,005,305,205,245,135,105,,
556,152,160,005,305,205,245,135,105,,
556,153,161,005,305,205,245,135,105,,
556,154,162,005,305,205,245,135,105,,
556,155,163,005,305,205,245,135,105,,
556,156,164,005,305,205,245,135,105,,
556,157,165,005,305,205,245,135,105,,
556,158,166,005,305,205,245,135,105,,
556,159,167,005,305,205,245,135,105,,
556,160,168,005,305,205,245,135,105,,
556,161,169,005,305,205,245,135,105,,
556,162,170,005,305,205,245,135,105,,
556,163,171,005,305,205,245,135,105,,
556,164,172,005,305,205,245,135,105,,
556,165,173,005,305,205,245,135,105,,
556,166,174,005,305,205,245,135,105,,
556,167,175,005,305,205,245,135,105,,
556,168,176,005,305,205,245,135,105,,
556,169,177,005,305,205,245,135,105,,
556,170,178,005,305,205,245,135,105,,
556,171,179,005,305,205,245,135,105,,
556,172,180,005,305,205,245,135,105,,
556,173,181,005,305,205,245,135,105,,
556,174,182,005,305,205,245,135,105,,
556,175,183,005,305,205,245,135,105,,
556,176,184,005,305,205,245,135,105,,
556,177,185,005,305,205,245,135,105,,
556,178,186,005,305,205,245,135,105,,
556,179,187,005,305,205,245,135,105,,
556,180,188,005,305,205,245,135,105,,
556,181,189,005,305,205,245,135,105,,
556,182,190,005,305,205,245,135,105,,
556,183,191,005,305,205,245,135,105,,
556,184,192,005,305,205,245,135,105,,
556,185,193,005,305,205,245,135,105,,
556,186,194,005,305,205,245,135,105,,
556,187,195,005,305,205,245,135,105,,
556,188,196,005,305,205,245,135,105,,
556,189,197,005,305,205,245,135,105,,
556,190,198,005,305,205,245,135,105,,
556,191,199,005,305,205,245,135,105,,
556,192,200,005,305,205,245,135,105,,
556,193,201,005,305,205,245,135,105,,
556,194,202,005,305,205,245,135,105,,
556,195,203,005,305,205,245,135,105,,
556,196,204,005,305,205,245,135,105,,
556,197,205,005,305,205,245,135,105,,
556,198,206,005,305,205,245,135,105,,
556,199,207,005,305,205,245,135,105,,
556,200,208,005,305,205,245,135,105,,
556,201,209,005,305,205,245,135,105,,
556,202,210,005,305,205,245,135,105,,
556,203,211,005,305,205,245,135,105,,
556,204,212,005,305,205,245,135,105,,
556,205,214,005,305,205,245,135,105,,
556,206,215,005,305,205,245,135,105,,
556,207,216,005,305,205,245,135,105,,
556,208,217,005,305,205,245,135,105,,
556,209,218,006,306,206,246,136,106,,
556,210,219,005,305,205,245,135,105,,
556,211,220,005,305,205,245,135,105,,
556,212,221,005,305,205,245,135,105,,
556,213,222,005,305,205,245,135,105,,
556,214,223,005,305,205,245,135,105,,
556,215,224,005,305,205,245,135,105,,
556,216,225,005,305,205,245,135,105,,
556,217,226,005,305,205,245,135,105,,
556,218,227,005,305,205,245,135,105,,
556,219,228,005,305,205,245,135,105,,
556,220,229,005,305,205,245,135,105,,
556,221,230,005,305,205,245,135,105,,
556,222,231,005,305,205,245,135,105,,
556,223,232,005,305,205,245,135,105,,
556,224,233,006,306,206,246,136,106,,
556,225,234,006,306,206,246,136,106,,
556,226,235,006,306,206,246,136,106,,
556,227,236,006,306,206,246,136,106,,
556,228,237,006,306,206,246,136,106,,
556,229,238,005,305,205,245,135,105,,
556,230,239,005,305,205,245,135,105,,
556,231,240,005,305,205,245,135,105,,
556,232,241,005,305,205,245,135,105,,
556,233,242,005,305,205,245,135,105,,
556,234,243,005,305,205,245,135,105,,
556,235,244,005,305,205,245,135,105,,
556,236,245,005,305,205,245,135,105,,
556,237,246,005,305,205,245,135,105,,
556,238,247,005,305,205,245,135,105,,
556,239,248,005,305,205,245,135,105,,
556,240,249,005,305,205,245,135,105,,
556,241,250,005,305,205,245,135,105,,
556,242,251,005,305,205,245,135,105,,
556,243,252,005,305,205,245,135,105,,
556,244,253,005,305,205,245,135,105,,
556,245,254,005,305,205,245,135,105,,
556,246,255,005,305,205,245,135,105,,
556,247,256,005,305,205,245,135,105,,
556,248,257,005,305,205,245,135,105,,
556,249,258,005,305,205,245,135,105,,
556,250,259,005,305,205,245,135,105,,
556,251,260,005,305,205,245,135,105,,
556,252,261,005,305,205,245,135,105,,
556,253,262,005,305,205,245,135,105,,
556,254,263,005,305,205,245,135,105,,
556,255,264,005,305,205,245,135,105,,
556,256,265,005,305,205,245,135,105,,
556,257,266,005,305,205,245,135,105,,
556,258,267,005,305,205,245,135,105,,
556,259,268,005,305,205,245,135,105,,
556,260,270,005,305,205,245,135,105,,
556,261,271,005,305,205,245,135,105,,
556,262,272,005,305,205,245,135,105,,
556,263,273,005,305,205,245,135,105,,
556,264,274,005,305,205,245,135,105,,
556,265,275,006,306,206,246,136,106,,
556,266,276,006,306,206,246,136,106,,
556,267,277,006,306,206,246,136,106,,
556,268,278,006,306,206,246,136,106,,
556,269,279,006,306,206,246,136,106,,
556,270,280,005,305,205,245,135,105,,
556,271,281,005,305,205,245,135,105,,
556,272,282,005,305,205,245,135,105,,
556,273,283,006,306,206,246,136,106,,
556,274,284,006,306,206,246,136,106,,
556,275,285,006,306,206,246,136,106,,
556,276,286,005,305,205,245,135,105,,
556,277,287,005,305,205,245,135,105,,
556,278,288,005,305,205,245,135,105,,
556,279,289,005,305,205,245,135,105,,
556,280,290,006,306,206,246,136,106,,
556,281,291,006,306,206,246,136,106,,
556,282,292,006,306,206,246,136,106,,
556,283,293,005,305,205,245,135,105,,
556,284,294,006,306,206,246,136,106,,
556,285,295,006,306,206,246,136,106,,
556,286,296,005,305,205,245,135,105,,
556,287,297,005,305,205,245,135,105,,
556,288,298,006,306,206,246,136,106,,
556,289,299,006,306,206,246,136,106,,
556,290,300,005,305,205,245,135,105,,
556,291,301,005,305,205,245,135,105,,
556,292,302,005,305,205,245,135,105,,
556,293,303,005,305,205,245,135,105,,
556,294,304,006,306,206,246,136,106,,
556,295,305,005,305,205,245,135,105,,
556,296,306,005,305,205,245,135,105,,
556,297,307,005,305,205,245,135,105,,
556,298,308,006,306,206,246,136,106,,
556,299,309,006,306,206,246,136,106,,
556,300,310,006,306,206,246,136,106,,
556,301,311,005,305,205,245,135,105,,
556,302,312,006,306,206,246,136,106,,
556,303,313,006,306,206,246,136,106,,
556,304,314,006,306,206,246,136,106,,
556,305,315,006,306,206,246,136,106,,
556,306,316,006,306,206,246,136,106,,
556,307,317,006,306,206,246,136,106,,
556,308,318,006,306,206,246,136,106,,
556,309,319,006,306,206,246,136,106,,
556,310,320,006,306,206,246,136,106,,
556,311,321,006,306,206,246,136,106,,
556,312,322,006,306,206,246,136,106,,
556,313,323,006,306,206,246,136,106,,
556,314,324,006,306,206,246,136,106,,
556,315,325,006,306,206,246,136,106,,
556,316,326,006,306,206,246,136,106,,
556,317,327,006,306,206,246,136,106,,
556,318,328,006,306,206,246,136,106,,
556,319,329,006,306,206,246,136,106,,
556,320,330,007,307,207,247,137,107,,
556,321,331,007,307,207,247,137,107,,
556,322,332,007,307,207,247,137,107,,
556,323,333,007,307,207,247,137,107,,
556,324,334,007,307,207,247,137,107,,
556,325,335,006,306,206,246,136,106,,
556,326,336,006,306,206,246,136,106,,
556,327,337,006,306,206,246,136,106,,
556,328,338,006,306,206,246,136,106,,
556,329,339,007,307,207,247,137,107,,
556,330,341,007,307,207,247,137,107,,
556,331,342,006,306,206,246,136,106,,
556,332,344,006,306,206,246,136,106,,
556,333,346,006,306,206,246,136,106,,
556,334,347,006,306,206,246,136,106,,
556,335,349,007,307,207,247,137,107,,
556,336,350,005,305,205,245,135,105,,
556,337,351,005,305,205,245,135,105,,
556,338,352,005,305,205,245,135,105,,
556,339,354,005,305,205,245,135,105,,
556,340,355,005,305,205,245,135,105,,
556,341,356,005,305,205,245,135,105,,
556,342,357,005,305,205,245,135,105,,
556,343,358,005,305,205,245,135,105,,
556,344,359,005,305,205,245,135,105,,
556,345,360,006,306,206,246,136,106,,
556,346,361,006,306,206,246,136,106,,
556,347,362,005,305,205,245,135,105,,
556,348,363,006,306,206,246,136,106,,
556,349,364,006,306,206,246,136,106,,
556,350,365,006,306,206,246,136,106,,
556,351,366,006,306,206,246,136,106,,
556,352,367,006,306,206,246,136,106,,
556,353,368,006,306,206,246,136,106,,
556,354,369,005,305,205,245,135,105,,
556,355,370,005,305,205,245,135,105,,
556,356,371,005,305,205,245,135,105,,
556,357,372,005,305,205,245,135,105,,
556,358,373,005,305,205,245,135,105,,
556,359,374,005,305,205,245,135,105,,
556,360,375,005,305,205,245,135,105,,
556,361,376,005,305,205,245,135,105,,
556,362,377,005,305,205,245,135,105,,
556,363,378,005,305,205,245,135,105,,
556,364,379,005,305,205,245,135,105,,
556,365,380,005,305,205,245,135,105,,
556,366,381,005,305,205,245,135,105,,
556,367,382,005,305,205,245,135,105,,
556,368,383,005,305,205,245,135,105,,
556,369,384,005,305,205,245,135,105,,
556,370,385,005,305,205,245,135,105,,
556,371,386,005,305,205,245,135,105,,
556,372,387,005,305,205,245,135,105,,
556,373,388,005,305,205,245,135,105,,
556,374,389,005,305,205,245,135,105,,
556,375,390,005,305,205,245,135,105,,
556,376,391,005,305,205,245,135,105,,
556,377,392,005,305,205,245,135,105,,
556,378,393,005,305,205,245,135,105,,
556,379,394,006,306,206,246,136,106,,
556,380,395,006,306,206,246,136,106,,
556,381,396,006,306,206,246,136,106,,
556,382,397,005,305,205,245,135,105,,
556,383,398,006,306,206,246,136,106,,
556,384,399,005,305,205,245,135,105,,
556,385,400,005,305,205,245,135,105,,
556,386,401,005,305,205,245,135,105,,
556,387,402,005,305,205,245,135,105,,
556,388,403,005,305,205,245,135,105,,
556,389,404,005,305,205,245,135,105,,
556,390,405,005,305,205,245,135,105,,
556,391,406,005,305,205,245,135,105,,
556,392,407,005,305,205,245,135,105,,
556,393,408,005,305,205,245,135,105,,
556,394,409,005,305,205,245,135,105,,
556,395,410,005,305,205,245,135,105,,
556,396,411,005,305,205,245,135,105,,
556,397,412,005,305,205,245,135,105,,
556,398,413,005,305,205,245,135,105,,
556,399,414,005,305,205,245,135,105,,
556,400,415,005,305,205,245,135,105,,
556,401,416,005,305,205,245,135,105,,
556,402,417,005,305,205,245,135,105,,
556,403,418,005,305,205,245,135,105,,
556,404,420,005,305,205,245,135,105,,
556,405,421,005,305,205,245,135,105,,
556,406,422,005,305,205,245,135,105,,
556,407,423,005,305,205,245,135,105,,
556,408,424,005,305,205,245,135,105,,
556,409,425,005,305,205,245,135,105,,
556,410,426,005,305,205,245,135,105,,
556,411,427,005,305,205,245,135,105,,
556,412,430,005,305,205,245,135,105,,
556,413,431,005,305,205,245,135,105,,
556,414,432,005,305,205,245,135,105,,
556,415,433,004,304,204,244,134,104,,
556,416,434,004,304,204,244,134,104,,
556,417,435,004,304,204,244,134,104,,
556,418,436,004,304,204,244,134,104,,
556,419,437,005,305,205,245,135,105,,
556,420,438,005,305,205,245,135,105,,
556,421,439,005,305,205,245,135,105,,
556,422,440,005,305,205,245,135,105,,
556,423,441,005,305,205,245,135,105,,
556,424,442,005,305,205,245,135,105,,
556,425,443,005,305,205,245,135,105,,
556,426,444,005,305,205,245,135,105,,
556,427,445,005,305,205,245,135,105,,
556,428,446,005,305,205,245,135,105,,
556,429,447,005,305,205,245,135,105,,
556,430,448,005,305,205,245,135,105,,
556,431,449,005,305,205,245,135,105,,
556,432,450,005,305,205,245,135,105,,
556,433,451,005,305,205,245,135,105,,
556,434,452,005,305,205,245,135,105,,
556,435,453,005,305,205,245,135,105,,
556,436,454,005,305,205,245,135,105,,
556,437,455,005,305,205,245,135,105,,
556,438,456,005,305,205,245,135,105,,
556,439,457,005,305,205,245,135,105,,
556,440,458,004,304,204,244,134,104,,
556,441,459,005,305,205,245,135,105,,
556,442,460,004,304,204,244,134,104,,
556,443,461,004,304,204,244,134,104,,
556,444,462,004,304,204,244,134,104,,
556,445,463,004,304,204,244,134,104,,
556,446,464,004,304,204,244,134,104,,
556,447,465,004,304,204,244,134,104,,
556,448,466,004,304,204,244,134,104,,
556,449,467,004,304,204,244,134,104,,
556,450,468,004,304,204,244,134,104,,
556,451,469,004,304,204,244,134,104,,
556,452,470,005,305,205,245,135,105,,
556,453,471,005,305,205,245,135,105,,
556,454,472,004,304,204,244,134,104,,
556,455,473,004,304,204,244,134,104,,
556,456,474,004,304,204,244,134,104,,
556,457,475,004,304,204,244,134,104,,
556,458,476,005,305,205,245,135,105,,
556,459,477,005,305,205,245,135,105,,
556,460,478,004,304,204,244,134,104,,
556,461,479,004,304,204,244,134,104,,
556,462,480,004,304,204,244,134,104,,
556,463,481,004,304,204,244,134,104,,
556,464,482,004,304,204,244,134,104,,
556,465,483,004,304,204,244,134,104,,
556,466,484,004,304,204,244,134,104,,
556,467,485,004,304,204,244,134,104,,
556,468,486,004,304,204,244,134,104,,
556,469,487,004,304,204,244,134,104,,
556,470,488,004,304,204,244,134,104,,
556,471,489,004,304,204,244,134,104,,
556,472,490,004,304,204,244,134,104,,
556,473,491,004,304,204,244,134,104,,
556,474,492,004,304,204,244,134,104,,
556,475,493,004,304,204,244,134,104,,
556,476,494,004,304,204,244,134,104,,
556,477,495,004,304,204,244,134,104,,
556,478,496,004,304,204,244,134,104,,
556,479,497,004,304,204,244,134,104,,
556,480,498,003,303,203,243,133,103,,
556,481,499,003,303,203,243,133,103,,
556,482,500,004,304,204,244,134,104,,
556,483,501,004,304,204,244,134,104,,
556,484,502,004,304,204,244,134,104,,
556,485,503,004,304,204,244,134,104,,
556,486,504,003,303,203,243,133,103,,
556,487,505,003,303,203,243,133,103,,
556,488,506,003,303,203,243,133,103,,
556,489,507,003,303,203,243,133,103,,
556,490,508,004,304,204,244,134,104,,
556,491,509,004,304,204,244,134,104,,
556,492,510,004,304,204,244,134,104,,
556,493,511,004,304,204,244,134,104,,
556,494,512,003,303,203,243,133,103,,
556,495,513,003,303,203,243,133,103,,
556,496,514,004,304,204,244,134,104,,
556,497,515,004,304,204,244,134,104,,
556,498,516,004,304,204,244,134,104,,
556,499,520,003,303,203,243,133,103,,
556,500,521,003,303,203,243,133,103,,
556,501,522,004,304,204,244,134,104,,
556,502,523,004,304,204,244,134,104,,
556,503,524,004,304,204,244,134,104,,
556,504,525,004,304,204,244,134,104,,
556,505,526,004,304,204,244,134,104,,
556,506,527,004,304,204,244,134,104,,
556,507,528,004,304,204,244,134,104,,
556,508,530,004,304,204,244,134,104,,
556,509,531,004,304,204,244,134,104,,
556,510,532,004,304,204,244,134,104,,
556,511,534,004,304,204,244,134,104,,
556,512,535,003,303,203,243,133,103,,
556,513,537,003,303,203,243,133,103,,
556,514,538,003,303,203,243,133,103,,
556,515,539,003,303,203,243,133,103,,
556,516,540,002,302,202,242,132,102,,
556,517,541,003,303,203,243,133,103,,
556,518,542,003,303,203,243,133,103,,
556,519,543,003,303,203,243,133,103,,
556,520,544,003,303,203,243,133,103,,
556,521,545,002,302,202,242,132,102,,
556,522,546,003,303,203,243,133,103,,
556,523,547,002,302,202,242,132,102,,
556,524,548,002,302,202,242,132,102,,
556,525,549,003,303,203,243,133,103,,
556,526,550,002,302,202,242,132,102,,
556,527,551,002,302,202,242,132,102,,
556,528,553,002,302,202,242,132,102,,
556,529,554,002,302,202,242,132,102,,
556,530,555,002,302,202,242,132,102,,
556,531,556,002,302,202,242,132,102,,
556,532,557,002,302,202,242,132,102,,
556,533,558,002,302,202,242,132,102,,
556,534,559,003,303,203,243,133,103,,
556,535,560,003,303,203,243,133,103,,
556,536,561,003,303,203,243,133,103,,
556,537,562,003,303,203,243,133,103,,
556,538,563,002,302,202,242,132,102,,
556,539,564,002,302,202,242,132,102,,
556,540,565,003,303,203,243,133,103,,
556,541,566,002,302,202,242,132,102,,
556,542,567,003,303,203,243,133,103,,
556,543,569,003,303,203,243,133,103,,
556,544,570,003,303,203,243,133,103,,
556,545,571,003,303,203,243,133,103,,
556,546,572,003,303,203,243,133,103,,
556,547,573,004,304,204,244,134,104,,
556,548,574,003,303,203,243,133,103,,
556,549,575,004,304,204,244,134,104,,
556,550,576,004,304,204,244,134,104,,
556,551,577,004,304,204,244,134,104,,
556,552,580,003,303,203,243,133,103,,
556,553,581,003,303,203,243,133,103,,
556,554,582,003,303,203,243,133,103,,
556,555,583,004,304,204,244,134,104,,
556,556,584,003,303,203,243,133,103,,
556,557,585,004,304,204,244,134,104,,
556,558,586,004,304,204,244,134,104,,
556,559,587,004,304,204,244,134,104,,
556,560,588,004,304,204,244,134,104,,
556,561,590,005,305,205,245,135,105,,
556,562,591,005,305,205,245,135,105,,
556,563,592,005,305,205,245,135,105,,
556,564,593,005,305,205,245,135,105,,
556,565,594,005,305,205,245,135,105,,
556,566,595,005,305,205,245,135,105,,
556,567,596,005,305,205,245,135,105,,
556,568,597,005,305,205,245,135,105,,
556,569,598,006,306,206,246,136,106,,
556,570,599,006,306,206,246,136,106,,
556,571,600,004,304,204,244,134,104,,
556,572,601,004,304,204,244,134,104,,
556,573,602,004,304,204,244,134,104,,
556,574,603,004,304,204,244,134,104,,
556,575,604,004,304,204,244,134,104,,
556,576,605,004,304,204,244,134,104,,
556,577,606,004,304,204,244,134,104,,
556,578,607,004,304,204,244,134,104,,
556,579,608,004,304,204,244,134,104,,
556,580,609,004,304,204,244,134,104,,
556,581,610,004,304,204,244,134,104,,
556,582,611,004,304,204,244,134,104,,
556,583,612,004,304,204,244,134,104,,
556,584,613,004,304,204,244,134,104,,
556,585,614,004,304,204,244,134,104,,
556,586,615,004,304,204,244,134,104,,
556,587,616,004,304,204,244,134,104,,
556,588,617,004,304,204,244,134,104,,
556,589,618,004,304,204,244,134,104,,
556,590,619,004,304,204,244,134,104,,
556,591,620,004,304,204,244,134,104,,
556,592,622,004,304,204,244,134,104,,
556,593,623,004,304,204,244,134,104,,
556,594,624,004,304,204,244,134,104,,
556,595,625,004,304,204,244,134,104,,
556,596,626,004,304,204,244,134,104,,
556,597,627,004,304,204,244,134,104,,
556,598,628,004,304,204,244,134,104,,
556,599,629,005,305,205,245,135,105,,
556,600,630,004,304,204,244,134,104,,
556,601,631,004,304,204,244,134,104,,
556,602,633,004,304,204,244,134,104,,
556,603,634,004,304,204,244,134,104,,
556,604,635,004,304,204,244,134,104,,
556,605,636,005,305,205,245,135,105,,
556,606,637,005,305,205,245,135,105,,
556,607,638,005,305,205,245,135,105,,
556,608,639,005,305,205,245,135,105,,
556,609,640,004,304,204,244,134,104,,
556,610,641,004,304,204,244,134,104,,
556,611,644,004,304,204,244,134,104,,
556,612,645,004,304,204,244,134,104,,
556,613,646,004,304,204,244,134,104,,
556,614,647,004,304,204,244,134,104,,
556,615,648,005,305,205,245,135,105,,
556,616,649,004,304,204,244,134,104,,
556,617,650,004,304,204,244,134,104,,
556,618,651,004,304,204,244,134,104,,
556,619,652,004,304,204,244,134,104,,
556,620,653,004,304,204,244,134,104,,
556,621,654,005,305,205,245,135,105,,
556,622,655,005,305,205,245,135,105,,
556,623,656,005,305,205,245,135,105,,
556,624,657,005,305,205,245,135,105,,
556,625,658,005,305,205,245,135,105,,
556,626,660,004,304,204,244,134,104,,
556,627,661,004,304,204,244,134,104,,
556,628,662,004,304,204,244,134,104,,
556,629,664,004,304,204,244,134,104,,
556,630,665,004,304,204,244,134,104,,
556,631,666,004,304,204,244,134,104,,
556,632,667,005,305,205,245,135,105,,
556,633,668,004,304,204,244,134,104,,
556,634,669,004,304,204,244,134,104,,
556,635,670,005,305,205,245,135,105,,
556,636,671,005,305,205,245,135,105,,
556,637,672,005,305,205,245,135,105,,
556,638,673,005,305,205,245,135,105,,
556,639,674,004,304,204,244,134,104,,
556,640,675,005,305,205,245,135,105,,
556,641,676,005,305,205,245,135,105,,
556,642,677,005,305,205,245,135,105,,
556,643,678,005,305,205,245,135,105,,
556,644,679,005,305,205,245,135,105,,
556,645,680,004,304,204,244,134,104,,
556,646,681,004,304,204,244,134,104,,
556,647,683,004,304,204,244,134,104,,
556,648,684,004,304,204,244,134,104,,
556,649,685,004,304,204,244,134,104,,
556,650,686,004,304,204,244,134,104,,
556,651,687,004,304,204,244,134,104,,
556,652,688,004,304,204,244,134,104,,
556,653,689,004,304,204,244,134,104,,
556,654,690,004,304,204,244,134,104,,
556,655,691,004,304,204,244,134,104,,
556,656,692,004,304,204,244,134,104,,
556,657,693,004,304,204,244,134,104,,
556,658,700,006,306,206,246,136,106,,
556,659,701,006,306,206,246,136,106,,
556,660,703,006,306,206,246,136,106,,
556,661,704,006,306,206,246,136,106,,
556,662,705,006,306,206,246,136,106,,
556,663,706,006,306,206,246,136,106,,
556,664,707,006,306,206,246,136,106,,
556,665,708,006,306,206,246,136,106,,
556,666,710,005,305,205,245,135,105,,
556,667,711,005,305,205,245,135,105,,
556,668,712,005,305,205,245,135,105,,
556,669,713,006,306,206,246,136,106,,
556,670,714,006,306,206,246,136,106,,
556,671,716,005,305,205,245,135,105,,
556,672,717,005,305,205,245,135,105,,
556,673,718,005,305,205,245,135,105,,
556,674,719,005,305,205,245,135,105,,
556,675,720,005,305,205,245,135,105,,
556,676,721,005,305,205,245,135,105,,
556,677,722,005,305,205,245,135,105,,
556,678,723,005,305,205,245,135,105,,
556,679,724,005,305,205,245,135,105,,
556,680,725,005,305,205,245,135,105,,
556,681,726,005,305,205,245,135,105,,
556,682,727,005,305,205,245,135,105,,
556,683,728,005,305,205,245,135,105,,
556,684,729,005,305,205,245,135,105,,
556,685,730,005,305,205,245,135,105,,
556,686,731,005,305,205,245,135,105,,
556,687,733,006,306,206,246,136,106,,
556,688,734,005,305,205,245,135,105,,
556,689,735,005,305,205,245,135,105,,
556,690,736,005,305,205,245,135,105,,
556,691,737,005,305,205,245,135,105,,
556,692,738,005,305,205,245,135,105,,
556,693,739,005,305,205,245,135,105,,
556,694,740,005,305,205,245,135,105,,
556,695,741,005,305,205,245,135,105,,
556,696,743,005,305,205,245,135,105,,
556,697,744,005,305,205,245,135,105,,
556,698,745,005,305,205,245,135,105,,
556,699,746,005,305,205,245,135,105,,
556,700,747,005,305,205,245,135,105,,
556,701,748,005,305,205,245,135,105,,
