origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
315,133,141,005,305,205,245,135,105,,
315,134,142,005,305,205,245,135,105,,
315,135,143,005,305,205,245,135,105,,
315,136,144,005,305,205,245,135,105,,
315,137,145,005,305,205,245,135,105,,
315,138,146,005,305,205,245,135,105,,
315,139,147,005,305,205,245,135,105,,
315,140,148,005,305,205,245,135,105,,
315,141,149,005,305,205,245,135,105,,
315,142,150,005,305,205,245,135,105,,
315,143,151,005,305,205,245,135,105,,
315,144,152,005,305,205,245,135,105,,
315,145,153,005,305,205,245,135,105,,
315,146,154,004,304,204,244,134,104,,
315,147,155,005,305,205,245,135,105,,
315,148,156,005,305,205,245,135,105,,
315,149,157,005,305,205,245,135,105,,
315,150,158,005,305,205,245,135,105,,
315,151,159,005,305,205,245,135,105,,
315,152,160,005,305,205,245,135,105,,
315,153,161,005,305,205,245,135,105,,
315,154,162,005,305,205,245,135,105,,
315,155,163,005,305,205,245,135,105,,
315,156,164,005,305,205,245,135,105,,
315,157,165,005,305,205,245,135,105,,
315,158,166,005,305,205,245,135,105,,
315,159,167,005,305,205,245,135,105,,
315,160,168,005,305,205,245,135,105,,
315,161,169,005,305,205,245,135,105,,
315,162,170,005,305,205,245,135,105,,
315,163,171,005,305,205,245,135,105,,
315,164,172,005,305,205,245,135,105,,
315,165,173,005,305,205,245,135,105,,
315,166,174,005,305,205,245,135,105,,
315,167,175,005,305,205,245,135,105,,
315,168,176,005,305,205,245,135,105,,
315,169,177,005,305,205,245,135,105,,
315,170,178,005,305,205,245,135,105,,
315,171,179,005,305,205,245,135,105,,
315,172,180,005,305,205,245,135,105,,
315,173,181,005,305,205,245,135,105,,
315,174,182,005,305,205,245,135,105,,
315,175,183,005,305,205,245,135,105,,
315,176,184,005,305,205,245,135,105,,
315,177,185,005,305,205,245,135,105,,
315,178,186,005,305,205,245,135,105,,
315,179,187,005,305,205,245,135,105,,
315,180,188,005,305,205,245,135,105,,
315,181,189,005,305,205,245,135,105,,
315,182,190,005,305,205,245,135,105,,
315,183,191,005,305,205,245,135,105,,
315,184,192,005,305,205,245,135,105,,
315,185,193,005,305,205,245,135,105,,
315,186,194,005,305,205,245,135,105,,
315,187,195,005,305,205,245,135,105,,
315,188,196,005,305,205,245,135,105,,
315,189,197,005,305,205,245,135,105,,
315,190,198,005,305,205,245,135,105,,
315,191,199,005,305,205,245,135,105,,
315,192,200,004,304,204,244,134,104,,
315,193,201,004,304,204,244,134,104,,
315,194,202,004,304,204,244,134,104,,
315,195,203,004,304,204,244,134,104,,
315,196,204,004,304,204,244,134,104,,
315,197,205,004,304,204,244,134,104,,
315,198,206,004,304,204,244,134,104,,
315,199,207,004,304,204,244,134,104,,
315,200,208,004,304,204,244,134,104,,
315,201,209,004,304,204,244,134,104,,
315,202,210,005,305,205,245,135,105,,
315,203,211,005,305,205,245,135,105,,
315,204,212,005,305,205,245,135,105,,
315,205,214,004,304,204,244,134,104,,
315,206,215,004,304,204,244,134,104,,
315,207,216,004,304,204,244,134,104,,
315,208,217,004,304,204,244,134,104,,
315,209,218,004,304,204,244,134,104,,
315,210,219,005,305,205,245,135,105,,
315,211,220,004,304,204,244,134,104,,
315,212,221,004,304,204,244,134,104,,
315,213,222,004,304,204,244,134,104,,
315,214,223,004,304,204,244,134,104,,
315,215,224,004,304,204,244,134,104,,
315,216,225,004,304,204,244,134,104,,
315,217,226,004,304,204,244,134,104,,
315,218,227,004,304,204,244,134,104,,
315,219,228,004,304,204,244,134,104,,
315,220,229,004,304,204,244,134,104,,
315,221,230,004,304,204,244,134,104,,
315,222,231,004,304,204,244,134,104,,
315,223,232,004,304,204,244,134,104,,
315,224,233,004,304,204,244,134,104,,
315,225,234,004,304,204,244,134,104,,
315,226,235,004,304,204,244,134,104,,
315,227,236,004,304,204,244,134,104,,
315,228,237,004,304,204,244,134,104,,
315,229,238,004,304,204,244,134,104,,
315,230,239,004,304,204,244,134,104,,
315,231,240,004,304,204,244,134,104,,
315,232,241,004,304,204,244,134,104,,
315,233,242,004,304,204,244,134,104,,
315,234,243,004,304,204,244,134,104,,
315,235,244,004,304,204,244,134,104,,
315,236,245,004,304,204,244,134,104,,
315,237,246,004,304,204,244,134,104,,
315,238,247,004,304,204,244,134,104,,
315,239,248,004,304,204,244,134,104,,
315,240,249,004,304,204,244,134,104,,
315,241,250,004,304,204,244,134,104,,
315,242,251,004,304,204,244,134,104,,
315,243,252,004,304,204,244,134,104,,
315,244,253,004,304,204,244,134,104,,
315,245,254,004,304,204,244,134,104,,
315,246,255,004,304,204,244,134,104,,
315,247,256,004,304,204,244,134,104,,
315,248,257,004,304,204,244,134,104,,
315,249,258,004,304,204,244,134,104,,
315,250,259,004,304,204,244,134,104,,
315,251,260,005,305,205,245,135,105,,
315,252,261,004,304,204,244,134,104,,
315,253,262,004,304,204,244,134,104,,
315,254,263,004,304,204,244,134,104,,
315,255,264,004,304,204,244,134,104,,
315,256,265,004,304,204,244,134,104,,
315,257,266,004,304,204,244,134,104,,
315,258,267,004,304,204,244,134,104,,
315,259,268,004,304,204,244,134,104,,
315,260,270,004,304,204,244,134,104,,
315,261,271,004,304,204,244,134,104,,
315,262,272,004,304,204,244,134,104,,
315,263,273,004,304,204,244,134,104,,
315,264,274,004,304,204,244,134,104,,
315,265,275,004,304,204,244,134,104,,
315,266,276,004,304,204,244,134,104,,
315,267,277,004,304,204,244,134,104,,
315,268,278,004,304,204,244,134,104,,
315,269,279,004,304,204,244,134,104,,
315,270,280,003,303,203,243,133,103,,
315,271,281,003,303,203,243,133,103,,
315,272,282,003,303,203,243,133,103,,
315,273,283,004,304,204,244,134,104,,
315,274,284,004,304,204,244,134,104,,
315,275,285,004,304,204,244,134,104,,
315,276,286,003,303,203,243,133,103,,
315,277,287,003,303,203,243,133,103,,
315,278,288,003,303,203,243,133,103,,
315,279,289,003,303,203,243,133,103,,
315,280,290,003,303,203,243,133,103,,
315,281,291,003,303,203,243,133,103,,
315,282,292,003,303,203,243,133,103,,
315,283,293,003,303,203,243,133,103,,
315,284,294,003,303,203,243,133,103,,
315,285,295,003,303,203,243,133,103,,
315,286,296,003,303,203,243,133,103,,
315,287,297,003,303,203,243,133,103,,
315,288,298,002,302,202,242,132,102,,
315,289,299,002,302,202,242,132,102,,
315,290,300,003,303,203,243,133,103,,
315,291,301,003,303,203,243,133,103,,
315,292,302,003,303,203,243,133,103,,
315,293,303,003,303,203,243,133,103,,
315,294,304,002,302,202,242,132,102,,
315,295,305,003,303,203,243,133,103,,
315,296,306,003,303,203,243,133,103,,
315,297,307,004,304,204,244,134,104,,
315,298,308,002,302,202,242,132,102,,
315,299,309,002,302,202,242,132,102,,
315,300,310,002,302,202,242,132,102,,
315,301,311,003,303,203,243,133,103,,
315,302,312,002,302,202,242,132,102,,
315,303,313,002,302,202,242,132,102,,
315,304,314,002,302,202,242,132,102,,
315,305,315,002,302,202,242,132,102,,
315,306,316,002,302,202,242,132,102,,
315,307,317,002,302,202,242,132,102,,
315,308,318,002,302,202,242,132,102,,
315,309,319,002,302,202,242,132,102,,
315,310,320,002,302,202,242,132,102,,
315,311,321,002,302,202,242,132,102,,
315,312,322,002,302,202,242,132,102,,
315,313,323,002,302,202,242,132,102,,
315,314,324,003,303,203,243,133,103,,
315,315,325,003,303,203,243,133,103,,
315,316,326,002,302,202,242,132,102,,
315,317,327,003,303,203,243,133,103,,
315,318,328,003,303,203,243,133,103,,
315,319,329,003,303,203,243,133,103,,
315,320,330,004,304,204,244,134,104,,
315,321,331,004,304,204,244,134,104,,
315,322,332,004,304,204,244,134,104,,
315,323,333,004,304,204,244,134,104,,
315,324,334,004,304,204,244,134,104,,
315,325,335,003,303,203,243,133,103,,
315,326,336,003,303,203,243,133,103,,
315,327,337,003,303,203,243,133,103,,
315,328,338,003,303,203,243,133,103,,
315,329,339,003,303,203,243,133,103,,
315,330,341,003,303,203,243,133,103,,
315,331,342,003,303,203,243,133,103,,
315,332,344,002,302,202,242,132,102,,
315,333,346,003,303,203,243,133,103,,
315,334,347,003,303,203,243,133,103,,
315,335,349,004,304,204,244,134,104,,
315,336,350,003,303,203,243,133,103,,
315,337,351,003,303,203,243,133,103,,
315,338,352,003,303,203,243,133,103,,
315,339,354,004,304,204,244,134,104,,
315,340,355,004,304,204,244,134,104,,
315,341,356,004,304,204,244,134,104,,
315,342,357,004,304,204,244,134,104,,
315,343,358,004,304,204,244,134,104,,
315,344,359,003,303,203,243,133,103,,
315,345,360,003,303,203,243,133,103,,
315,346,361,003,303,203,243,133,103,,
315,347,362,003,303,203,243,133,103,,
315,348,363,003,303,203,243,133,103,,
315,349,364,003,303,203,243,133,103,,
315,350,365,004,304,204,244,134,104,,
315,351,366,004,304,204,244,134,104,,
315,352,367,003,303,203,243,133,103,,
315,353,368,003,303,203,243,133,103,,
315,354,369,004,304,204,244,134,104,,
315,355,370,004,304,204,244,134,104,,
315,356,371,004,304,204,244,134,104,,
315,357,372,004,304,204,244,134,104,,
315,358,373,004,304,204,244,134,104,,
315,359,374,004,304,204,244,134,104,,
315,360,375,004,304,204,244,134,104,,
315,361,376,004,304,204,244,134,104,,
315,362,377,004,304,204,244,134,104,,
315,363,378,004,304,204,244,134,104,,
315,364,379,004,304,204,244,134,104,,
315,365,380,004,304,204,244,134,104,,
315,366,381,004,304,204,244,134,104,,
315,367,382,004,304,204,244,134,104,,
315,368,383,004,304,204,244,134,104,,
315,369,384,004,304,204,244,134,104,,
315,370,385,004,304,204,244,134,104,,
315,371,386,004,304,204,244,134,104,,
315,372,387,004,304,204,244,134,104,,
315,373,388,004,304,204,244,134,104,,
315,374,389,004,304,204,244,134,104,,
315,375,390,004,304,204,244,134,104,,
315,376,391,004,304,204,244,134,104,,
315,377,392,004,304,204,244,134,104,,
315,378,393,004,304,204,244,134,104,,
315,379,394,004,304,204,244,134,104,,
315,380,395,004,304,204,244,134,104,,
315,381,396,004,304,204,244,134,104,,
315,382,397,004,304,204,244,134,104,,
315,383,398,002,302,202,242,132,102,,
315,384,399,003,303,203,243,133,103,,
315,385,400,004,304,204,244,134,104,,
315,386,401,004,304,204,244,134,104,,
315,387,402,004,304,204,244,134,104,,
315,388,403,004,304,204,244,134,104,,
315,389,404,004,304,204,244,134,104,,
315,390,405,004,304,204,244,134,104,,
315,391,406,004,304,204,244,134,104,,
315,392,407,004,304,204,244,134,104,,
315,393,408,004,304,204,244,134,104,,
315,394,409,004,304,204,244,134,104,,
315,395,410,004,304,204,244,134,104,,
315,396,411,004,304,204,244,134,104,,
315,397,412,004,304,204,244,134,104,,
315,398,413,004,304,204,244,134,104,,
315,399,414,004,304,204,244,134,104,,
315,400,415,004,304,204,244,134,104,,
315,401,416,004,304,204,244,134,104,,
315,402,417,004,304,204,244,134,104,,
315,403,418,004,304,204,244,134,104,,
315,404,420,004,304,204,244,134,104,,
315,405,421,004,304,204,244,134,104,,
315,406,422,004,304,204,244,134,104,,
315,407,423,004,304,204,244,134,104,,
315,408,424,004,304,204,244,134,104,,
315,409,425,004,304,204,244,134,104,,
315,410,426,004,304,204,244,134,104,,
315,411,427,004,304,204,244,134,104,,
315,412,430,004,304,204,244,134,104,,
315,413,431,004,304,204,244,134,104,,
315,414,432,004,304,204,244,134,104,,
315,415,433,005,305,205,245,135,105,,
315,416,434,005,305,205,245,135,105,,
315,417,435,005,305,205,245,135,105,,
315,418,436,005,305,205,245,135,105,,
315,419,437,004,304,204,244,134,104,,
315,420,438,004,304,204,244,134,104,,
315,421,439,005,305,205,245,135,105,,
315,422,440,005,305,205,245,135,105,,
315,423,441,005,305,205,245,135,105,,
315,424,442,005,305,205,245,135,105,,
315,425,443,005,305,205,245,135,105,,
315,426,444,005,305,205,245,135,105,,
315,427,445,005,305,205,245,135,105,,
315,428,446,005,305,205,245,135,105,,
315,429,447,005,305,205,245,135,105,,
315,430,448,005,305,205,245,135,105,,
315,431,449,005,305,205,245,135,105,,
315,432,450,004,304,204,244,134,104,,
315,433,451,004,304,204,244,134,104,,
315,434,452,004,304,204,244,134,104,,
315,435,453,004,304,204,244,134,104,,
315,436,454,004,304,204,244,134,104,,
315,437,455,004,304,204,244,134,104,,
315,438,456,004,304,204,244,134,104,,
315,439,457,004,304,204,244,134,104,,
315,440,458,005,305,205,245,135,105,,
315,441,459,004,304,204,244,134,104,,
315,442,460,005,305,205,245,135,105,,
315,443,461,005,305,205,245,135,105,,
315,444,462,005,305,205,245,135,105,,
315,445,463,005,305,205,245,135,105,,
315,446,464,005,305,205,245,135,105,,
315,447,465,005,305,205,245,135,105,,
315,448,466,005,305,205,245,135,105,,
315,449,467,005,305,205,245,135,105,,
315,450,468,005,305,205,245,135,105,,
315,451,469,005,305,205,245,135,105,,
315,452,470,004,304,204,244,134,104,,
315,453,471,004,304,204,244,134,104,,
315,454,472,004,304,204,244,134,104,,
315,455,473,005,305,205,245,135,105,,
315,456,474,004,304,204,244,134,104,,
315,457,475,004,304,204,244,134,104,,
315,458,476,004,304,204,244,134,104,,
315,459,477,004,304,204,244,134,104,,
315,460,478,004,304,204,244,134,104,,
315,461,479,005,305,205,245,135,105,,
315,462,480,005,305,205,245,135,105,,
315,463,481,005,305,205,245,135,105,,
315,464,482,005,305,205,245,135,105,,
315,465,483,005,305,205,245,135,105,,
315,466,484,005,305,205,245,135,105,,
315,467,485,005,305,205,245,135,105,,
315,468,486,005,305,205,245,135,105,,
315,469,487,005,305,205,245,135,105,,
315,470,488,005,305,205,245,135,105,,
315,471,489,005,305,205,245,135,105,,
315,472,490,005,305,205,245,135,105,,
315,473,491,005,305,205,245,135,105,,
315,474,492,005,305,205,245,135,105,,
315,475,493,005,305,205,245,135,105,,
315,476,494,005,305,205,245,135,105,,
315,477,495,005,305,205,245,135,105,,
315,478,496,005,305,205,245,135,105,,
315,479,497,005,305,205,245,135,105,,
315,480,498,006,306,206,246,136,106,,
315,481,499,006,306,206,246,136,106,,
315,482,500,005,305,205,245,135,105,,
315,483,501,005,305,205,245,135,105,,
315,484,502,005,305,205,245,135,105,,
315,485,503,005,305,205,245,135,105,,
315,486,504,006,306,206,246,136,106,,
315,487,505,006,306,206,246,136,106,,
315,488,506,005,305,205,245,135,105,,
315,489,507,005,305,205,245,135,105,,
315,490,508,005,305,205,245,135,105,,
315,491,509,005,305,205,245,135,105,,
315,492,510,006,306,206,246,136,106,,
315,493,511,006,306,206,246,136,106,,
315,494,512,006,306,206,246,136,106,,
315,495,513,006,306,206,246,136,106,,
315,496,514,006,306,206,246,136,106,,
315,497,515,005,305,205,245,135,105,,
315,498,516,005,305,205,245,135,105,,
315,499,520,005,305,205,245,135,105,,
315,500,521,005,305,205,245,135,105,,
315,501,522,005,305,205,245,135,105,,
315,502,523,005,305,205,245,135,105,,
315,503,524,005,305,205,245,135,105,,
315,504,525,005,305,205,245,135,105,,
315,505,526,005,305,205,245,135,105,,
315,506,527,005,305,205,245,135,105,,
315,507,528,005,305,205,245,135,105,,
315,508,530,005,305,205,245,135,105,,
315,509,531,005,305,205,245,135,105,,
315,510,532,005,305,205,245,135,105,,
315,511,534,005,305,205,245,135,105,,
315,512,535,005,305,205,245,135,105,,
315,513,537,005,305,205,245,135,105,,
315,514,538,005,305,205,245,135,105,,
315,515,539,005,305,205,245,135,105,,
315,516,540,006,306,206,246,136,106,,
315,517,541,005,305,205,245,135,105,,
315,518,542,005,305,205,245,135,105,,
315,519,543,005,305,205,245,135,105,,
315,520,544,005,305,205,245,135,105,,
315,521,545,006,306,206,246,136,106,,
315,522,546,005,305,205,245,135,105,,
315,523,547,006,306,206,246,136,106,,
315,524,548,006,306,206,246,136,106,,
315,525,549,005,305,205,245,135,105,,
315,526,550,006,306,206,246,136,106,,
315,527,551,006,306,206,246,136,106,,
315,528,553,006,306,206,246,136,106,,
315,529,554,006,306,206,246,136,106,,
315,530,555,006,306,206,246,136,106,,
315,531,556,006,306,206,246,136,106,,
315,532,557,006,306,206,246,136,106,,
315,533,558,006,306,206,246,136,106,,
315,534,559,006,306,206,246,136,106,,
315,535,560,006,306,206,246,136,106,,
315,536,561,006,306,206,246,136,106,,
315,537,562,006,306,206,246,136,106,,
315,538,563,006,306,206,246,136,106,,
315,539,564,006,306,206,246,136,106,,
315,540,565,006,306,206,246,136,106,,
315,541,566,006,306,206,246,136,106,,
315,542,567,006,306,206,246,136,106,,
315,543,569,006,306,206,246,136,106,,
315,544,570,006,306,206,246,136,106,,
315,545,571,006,306,206,246,136,106,,
315,546,572,006,306,206,246,136,106,,
315,547,573,006,306,206,246,136,106,,
315,548,574,006,306,206,246,136,106,,
315,549,575,006,306,206,246,136,106,,
315,550,576,006,306,206,246,136,106,,
315,551,577,007,307,207,247,137,107,,
315,552,580,006,306,206,246,136,106,,
315,553,581,006,306,206,246,136,106,,
315,554,582,006,306,206,246,136,106,,
315,555,583,007,307,207,247,137,107,,
315,556,584,006,306,206,246,136,106,,
315,557,585,007,307,207,247,137,107,,
315,558,586,007,307,207,247,137,107,,
315,559,587,007,307,207,247,137,107,,
315,560,588,007,307,207,247,137,107,,
315,561,590,007,307,207,247,137,107,,
315,562,591,007,307,207,247,137,107,,
315,563,592,007,307,207,247,137,107,,
315,564,593,007,307,207,247,137,107,,
315,565,594,008,308,208,248,138,108,,
315,566,595,008,308,208,248,138,108,,
315,567,596,008,308,208,248,138,108,,
315,568,597,008,308,208,248,138,108,,
315,569,598,008,308,208,248,138,108,,
315,570,599,008,308,208,248,138,108,,
315,571,600,005,305,205,245,135,105,,
315,572,601,005,305,205,245,135,105,,
315,573,602,005,305,205,245,135,105,,
315,574,603,005,305,205,245,135,105,,
315,575,604,005,305,205,245,135,105,,
315,576,605,005,305,205,245,135,105,,
315,577,606,005,305,205,245,135,105,,
315,578,607,005,305,205,245,135,105,,
315,579,608,005,305,205,245,135,105,,
315,580,609,005,305,205,245,135,105,,
315,581,610,005,305,205,245,135,105,,
315,582,611,005,305,205,245,135,105,,
315,583,612,005,305,205,245,135,105,,
315,584,613,005,305,205,245,135,105,,
315,585,614,005,305,205,245,135,105,,
315,586,615,005,305,205,245,135,105,,
315,587,616,005,305,205,245,135,105,,
315,588,617,005,305,205,245,135,105,,
315,589,618,005,305,205,245,135,105,,
315,590,619,005,305,205,245,135,105,,
315,591,620,005,305,205,245,135,105,,
315,592,622,005,305,205,245,135,105,,
315,593,623,005,305,205,245,135,105,,
315,594,624,005,305,205,245,135,105,,
315,595,625,005,305,205,245,135,105,,
315,596,626,005,305,205,245,135,105,,
315,597,627,005,305,205,245,135,105,,
315,598,628,005,305,205,245,135,105,,
315,599,629,004,304,204,244,134,104,,
315,600,630,005,305,205,245,135,105,,
315,601,631,005,305,205,245,135,105,,
315,602,633,005,305,205,245,135,105,,
315,603,634,005,305,205,245,135,105,,
315,604,635,005,305,205,245,135,105,,
315,605,636,005,305,205,245,135,105,,
315,606,637,004,304,204,244,134,104,,
315,607,638,004,304,204,244,134,104,,
315,608,639,004,304,204,244,134,104,,
315,609,640,005,305,205,245,135,105,,
315,610,641,005,305,205,245,135,105,,
315,611,644,005,305,205,245,135,105,,
315,612,645,005,305,205,245,135,105,,
315,613,646,005,305,205,245,135,105,,
315,614,647,005,305,205,245,135,105,,
315,615,648,005,305,205,245,135,105,,
315,616,649,005,305,205,245,135,105,,
315,617,650,005,305,205,245,135,105,,
315,618,651,005,305,205,245,135,105,,
315,619,652,005,305,205,245,135,105,,
315,620,653,005,305,205,245,135,105,,
315,621,654,005,305,205,245,135,105,,
315,622,655,005,305,205,245,135,105,,
315,623,656,005,305,205,245,135,105,,
315,624,657,005,305,205,245,135,105,,
315,625,658,005,305,205,245,135,105,,
315,626,660,005,305,205,245,135,105,,
315,627,661,005,305,205,245,135,105,,
315,628,662,005,305,205,245,135,105,,
315,629,664,005,305,205,245,135,105,,
315,630,665,005,305,205,245,135,105,,
315,631,666,005,305,205,245,135,105,,
315,632,667,005,305,205,245,135,105,,
315,633,668,005,305,205,245,135,105,,
315,634,669,006,306,206,246,136,106,,
315,635,670,005,305,205,245,135,105,,
315,636,671,005,305,205,245,135,105,,
315,637,672,005,305,205,245,135,105,,
315,638,673,005,305,205,245,135,105,,
315,639,674,005,305,205,245,135,105,,
315,640,675,005,305,205,245,135,105,,
315,641,676,006,306,206,246,136,106,,
315,642,677,006,306,206,246,136,106,,
315,643,678,006,306,206,246,136,106,,
315,644,679,006,306,206,246,136,106,,
315,645,680,006,306,206,246,136,106,,
315,646,681,006,306,206,246,136,106,,
315,647,683,006,306,206,246,136,106,,
315,648,684,006,306,206,246,136,106,,
315,649,685,006,306,206,246,136,106,,
315,650,686,006,306,206,246,136,106,,
315,651,687,006,306,206,246,136,106,,
315,652,688,006,306,206,246,136,106,,
315,653,689,006,306,206,246,136,106,,
315,654,690,006,306,206,246,136,106,,
315,655,691,006,306,206,246,136,106,,
315,656,692,006,306,206,246,136,106,,
315,657,693,006,306,206,246,136,106,,
315,658,700,004,304,204,244,134,104,,
315,659,701,004,304,204,244,134,104,,
315,660,703,004,304,204,244,134,104,,
315,661,704,004,304,204,244,134,104,,
315,662,705,004,304,204,244,134,104,,
315,663,706,005,305,205,245,135,105,,
315,664,707,004,304,204,244,134,104,,
315,665,708,004,304,204,244,134,104,,
315,666,710,005,305,205,245,135,105,,
315,667,711,005,305,205,245,135,105,,
315,668,712,004,304,204,244,134,104,,
315,669,713,004,304,204,244,134,104,,
315,670,714,004,304,204,244,134,104,,
315,671,716,004,304,204,244,134,104,,
315,672,717,005,305,205,245,135,105,,
315,673,718,005,305,205,245,135,105,,
315,674,719,005,305,205,245,135,105,,
315,675,720,005,305,205,245,135,105,,
315,676,721,005,305,205,245,135,105,,
315,677,722,005,305,205,245,135,105,,
315,678,723,004,304,204,244,134,104,,
315,679,724,004,304,204,244,134,104,,
315,680,725,005,305,205,245,135,105,,
315,681,726,005,305,205,245,135,105,,
315,682,727,005,305,205,245,135,105,,
315,683,728,005,305,205,245,135,105,,
315,684,729,005,305,205,245,135,105,,
315,685,730,005,305,205,245,135,105,,
315,686,731,005,305,205,245,135,105,,
315,687,733,005,305,205,245,135,105,,
315,688,734,005,305,205,245,135,105,,
315,689,735,005,305,205,245,135,105,,
315,690,736,005,305,205,245,135,105,,
315,691,737,005,305,205,245,135,105,,
315,692,738,006,306,206,246,136,106,,
315,693,739,006,306,206,246,136,106,,
315,694,740,005,305,205,245,135,105,,
315,695,741,005,305,205,245,135,105,,
315,696,743,005,305,205,245,135,105,,
315,697,744,005,305,205,245,135,105,,
315,698,745,005,305,205,245,135,105,,
315,699,746,005,305,205,245,135,105,,
315,700,747,005,305,205,245,135,105,,
315,701,748,005,305,205,245,135,105,,
