origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
498,141,149,005,305,205,245,135,105,,
498,142,150,004,304,204,244,134,104,,
498,143,151,004,304,204,244,134,104,,
498,144,152,004,304,204,244,134,104,,
498,145,153,004,304,204,244,134,104,,
498,146,154,004,304,204,244,134,104,,
498,147,155,004,304,204,244,134,104,,
498,148,156,004,304,204,244,134,104,,
498,149,157,004,304,204,244,134,104,,
498,150,158,004,304,204,244,134,104,,
498,151,159,004,304,204,244,134,104,,
498,152,160,004,304,204,244,134,104,,
498,153,161,004,304,204,244,134,104,,
498,154,162,004,304,204,244,134,104,,
498,155,163,004,304,204,244,134,104,,
498,156,164,004,304,204,244,134,104,,
498,157,165,004,304,204,244,134,104,,
498,158,166,004,304,204,244,134,104,,
498,159,167,004,304,204,244,134,104,,
498,160,168,005,305,205,245,135,105,,
498,161,169,004,304,204,244,134,104,,
498,162,170,005,305,205,245,135,105,,
498,163,171,005,305,205,245,135,105,,
498,164,172,005,305,205,245,135,105,,
498,165,173,005,305,205,245,135,105,,
498,166,174,005,305,205,245,135,105,,
498,167,175,005,305,205,245,135,105,,
498,168,176,005,305,205,245,135,105,,
498,169,177,005,305,205,245,135,105,,
498,170,178,005,305,205,245,135,105,,
498,171,179,005,305,205,245,135,105,,
498,172,180,005,305,205,245,135,105,,
498,173,181,005,305,205,245,135,105,,
498,174,182,005,305,205,245,135,105,,
498,175,183,005,305,205,245,135,105,,
498,176,184,005,305,205,245,135,105,,
498,177,185,005,305,205,245,135,105,,
498,178,186,005,305,205,245,135,105,,
498,179,187,005,305,205,245,135,105,,
498,180,188,005,305,205,245,135,105,,
498,181,189,005,305,205,245,135,105,,
498,182,190,005,305,205,245,135,105,,
498,183,191,005,305,205,245,135,105,,
498,184,192,005,305,205,245,135,105,,
498,185,193,005,305,205,245,135,105,,
498,186,194,005,305,205,245,135,105,,
498,187,195,005,305,205,245,135,105,,
498,188,196,005,305,205,245,135,105,,
498,189,197,005,305,205,245,135,105,,
498,190,198,005,305,205,245,135,105,,
498,191,199,005,305,205,245,135,105,,
498,192,200,005,305,205,245,135,105,,
498,193,201,005,305,205,245,135,105,,
498,194,202,005,305,205,245,135,105,,
498,195,203,005,305,205,245,135,105,,
498,196,204,005,305,205,245,135,105,,
498,197,205,005,305,205,245,135,105,,
498,198,206,005,305,205,245,135,105,,
498,199,207,005,305,205,245,135,105,,
498,200,208,005,305,205,245,135,105,,
498,201,209,005,305,205,245,135,105,,
498,202,210,005,305,205,245,135,105,,
498,203,211,005,305,205,245,135,105,,
498,204,212,005,305,205,245,135,105,,
498,205,214,005,305,205,245,135,105,,
498,206,215,005,305,205,245,135,105,,
498,207,216,005,305,205,245,135,105,,
498,208,217,005,305,205,245,135,105,,
498,209,218,005,305,205,245,135,105,,
498,210,219,005,305,205,245,135,105,,
498,211,220,005,305,205,245,135,105,,
498,212,221,005,305,205,245,135,105,,
498,213,222,005,305,205,245,135,105,,
498,214,223,005,305,205,245,135,105,,
498,215,224,005,305,205,245,135,105,,
498,216,225,005,305,205,245,135,105,,
498,217,226,005,305,205,245,135,105,,
498,218,227,005,305,205,245,135,105,,
498,219,228,005,305,205,245,135,105,,
498,220,229,005,305,205,245,135,105,,
498,221,230,005,305,205,245,135,105,,
498,222,231,005,305,205,245,135,105,,
498,223,232,005,305,205,245,135,105,,
498,224,233,005,305,205,245,135,105,,
498,225,234,005,305,205,245,135,105,,
498,226,235,005,305,205,245,135,105,,
498,227,236,005,305,205,245,135,105,,
498,228,237,005,305,205,245,135,105,,
498,229,238,005,305,205,245,135,105,,
498,230,239,005,305,205,245,135,105,,
498,231,240,005,305,205,245,135,105,,
498,232,241,005,305,205,245,135,105,,
498,233,242,005,305,205,245,135,105,,
498,234,243,005,305,205,245,135,105,,
498,235,244,005,305,205,245,135,105,,
498,236,245,005,305,205,245,135,105,,
498,237,246,005,305,205,245,135,105,,
498,238,247,005,305,205,245,135,105,,
498,239,248,005,305,205,245,135,105,,
498,240,249,005,305,205,245,135,105,,
498,241,250,004,304,204,244,134,104,,
498,242,251,004,304,204,244,134,104,,
498,243,252,004,304,204,244,134,104,,
498,244,253,004,304,204,244,134,104,,
498,245,254,005,305,205,245,135,105,,
498,246,255,004,304,204,244,134,104,,
498,247,256,004,304,204,244,134,104,,
498,248,257,004,304,204,244,134,104,,
498,249,258,005,305,205,245,135,105,,
498,250,259,005,305,205,245,135,105,,
498,251,260,004,304,204,244,134,104,,
498,252,261,004,304,204,244,134,104,,
498,253,262,005,305,205,245,135,105,,
498,254,263,004,304,204,244,134,104,,
498,255,264,004,304,204,244,134,104,,
498,256,265,004,304,204,244,134,104,,
498,257,266,004,304,204,244,134,104,,
498,258,267,005,305,205,245,135,105,,
498,259,268,005,305,205,245,135,105,,
498,260,270,005,305,205,245,135,105,,
498,261,271,005,305,205,245,135,105,,
498,262,272,005,305,205,245,135,105,,
498,263,273,005,305,205,245,135,105,,
498,264,274,005,305,205,245,135,105,,
498,265,275,005,305,205,245,135,105,,
498,266,276,005,305,205,245,135,105,,
498,267,277,005,305,205,245,135,105,,
498,268,278,005,305,205,245,135,105,,
498,269,279,005,305,205,245,135,105,,
498,270,280,005,305,205,245,135,105,,
498,271,281,005,305,205,245,135,105,,
498,272,282,005,305,205,245,135,105,,
498,273,283,005,305,205,245,135,105,,
498,274,284,005,305,205,245,135,105,,
498,275,285,005,305,205,245,135,105,,
498,276,286,005,305,205,245,135,105,,
498,277,287,005,305,205,245,135,105,,
498,278,288,005,305,205,245,135,105,,
498,279,289,005,305,205,245,135,105,,
498,280,290,005,305,205,245,135,105,,
498,281,291,005,305,205,245,135,105,,
498,282,292,005,305,205,245,135,105,,
498,283,293,005,305,205,245,135,105,,
498,284,294,005,305,205,245,135,105,,
498,285,295,005,305,205,245,135,105,,
498,286,296,005,305,205,245,135,105,,
498,287,297,005,305,205,245,135,105,,
498,288,298,005,305,205,245,135,105,,
498,289,299,005,305,205,245,135,105,,
498,290,300,005,305,205,245,135,105,,
498,291,301,005,305,205,245,135,105,,
498,292,302,005,305,205,245,135,105,,
498,293,303,005,305,205,245,135,105,,
498,294,304,005,305,205,245,135,105,,
498,295,305,005,305,205,245,135,105,,
498,296,306,005,305,205,245,135,105,,
498,297,307,005,305,205,245,135,105,,
498,298,308,005,305,205,245,135,105,,
498,299,309,005,305,205,245,135,105,,
498,300,310,005,305,205,245,135,105,,
498,301,311,005,305,205,245,135,105,,
498,302,312,005,305,205,245,135,105,,
498,303,313,005,305,205,245,135,105,,
498,304,314,005,305,205,245,135,105,,
498,305,315,006,306,206,246,136,106,,
498,306,316,006,306,206,246,136,106,,
498,307,317,005,305,205,245,135,105,,
498,308,318,005,305,205,245,135,105,,
498,309,319,005,305,205,245,135,105,,
498,310,320,006,306,206,246,136,106,,
498,311,321,006,306,206,246,136,106,,
498,312,322,006,306,206,246,136,106,,
498,313,323,006,306,206,246,136,106,,
498,314,324,006,306,206,246,136,106,,
498,315,325,006,306,206,246,136,106,,
498,316,326,006,306,206,246,136,106,,
498,317,327,006,306,206,246,136,106,,
498,318,328,006,306,206,246,136,106,,
498,319,329,006,306,206,246,136,106,,
498,320,330,007,307,207,247,137,107,,
498,321,331,007,307,207,247,137,107,,
498,322,332,007,307,207,247,137,107,,
498,323,333,006,306,206,246,136,106,,
498,324,334,006,306,206,246,136,106,,
498,325,335,006,306,206,246,136,106,,
498,326,336,006,306,206,246,136,106,,
498,327,337,006,306,206,246,136,106,,
498,328,338,006,306,206,246,136,106,,
498,329,339,006,306,206,246,136,106,,
498,330,341,006,306,206,246,136,106,,
498,331,342,006,306,206,246,136,106,,
498,332,344,006,306,206,246,136,106,,
498,333,346,006,306,206,246,136,106,,
498,334,347,006,306,206,246,136,106,,
498,335,349,006,306,206,246,136,106,,
498,336,350,005,305,205,245,135,105,,
498,337,351,005,305,205,245,135,105,,
498,338,352,005,305,205,245,135,105,,
498,339,354,005,305,205,245,135,105,,
498,340,355,005,305,205,245,135,105,,
498,341,356,005,305,205,245,135,105,,
498,342,357,005,305,205,245,135,105,,
498,343,358,005,305,205,245,135,105,,
498,344,359,005,305,205,245,135,105,,
498,345,360,005,305,205,245,135,105,,
498,346,361,005,305,205,245,135,105,,
498,347,362,005,305,205,245,135,105,,
498,348,363,005,305,205,245,135,105,,
498,349,364,005,305,205,245,135,105,,
498,350,365,006,306,206,246,136,106,,
498,351,366,006,306,206,246,136,106,,
498,352,367,005,305,205,245,135,105,,
498,353,368,005,305,205,245,135,105,,
498,354,369,005,305,205,245,135,105,,
498,355,370,005,305,205,245,135,105,,
498,356,371,005,305,205,245,135,105,,
498,357,372,005,305,205,245,135,105,,
498,358,373,005,305,205,245,135,105,,
498,359,374,005,305,205,245,135,105,,
498,360,375,005,305,205,245,135,105,,
498,361,376,005,305,205,245,135,105,,
498,362,377,005,305,205,245,135,105,,
498,363,378,005,305,205,245,135,105,,
498,364,379,005,305,205,245,135,105,,
498,365,380,005,305,205,245,135,105,,
498,366,381,005,305,205,245,135,105,,
498,367,382,005,305,205,245,135,105,,
498,368,383,005,305,205,245,135,105,,
498,369,384,005,305,205,245,135,105,,
498,370,385,005,305,205,245,135,105,,
498,371,386,005,305,205,245,135,105,,
498,372,387,005,305,205,245,135,105,,
498,373,388,005,305,205,245,135,105,,
498,374,389,005,305,205,245,135,105,,
498,375,390,005,305,205,245,135,105,,
498,376,391,005,305,205,245,135,105,,
498,377,392,005,305,205,245,135,105,,
498,378,393,005,305,205,245,135,105,,
498,379,394,005,305,205,245,135,105,,
498,380,395,006,306,206,246,136,106,,
498,381,396,005,305,205,245,135,105,,
498,382,397,005,305,205,245,135,105,,
498,383,398,005,305,205,245,135,105,,
498,384,399,005,305,205,245,135,105,,
498,385,400,004,304,204,244,134,104,,
498,386,401,004,304,204,244,134,104,,
498,387,402,004,304,204,244,134,104,,
498,388,403,004,304,204,244,134,104,,
498,389,404,004,304,204,244,134,104,,
498,390,405,004,304,204,244,134,104,,
498,391,406,004,304,204,244,134,104,,
498,392,407,005,305,205,245,135,105,,
498,393,408,005,305,205,245,135,105,,
498,394,409,005,305,205,245,135,105,,
498,395,410,004,304,204,244,134,104,,
498,396,411,004,304,204,244,134,104,,
498,397,412,004,304,204,244,134,104,,
498,398,413,004,304,204,244,134,104,,
498,399,414,004,304,204,244,134,104,,
498,400,415,005,305,205,245,135,105,,
498,401,416,005,305,205,245,135,105,,
498,402,417,005,305,205,245,135,105,,
498,403,418,005,305,205,245,135,105,,
498,404,420,004,304,204,244,134,104,,
498,405,421,005,305,205,245,135,105,,
498,406,422,005,305,205,245,135,105,,
498,407,423,004,304,204,244,134,104,,
498,408,424,004,304,204,244,134,104,,
498,409,425,004,304,204,244,134,104,,
498,410,426,004,304,204,244,134,104,,
498,411,427,004,304,204,244,134,104,,
498,412,430,004,304,204,244,134,104,,
498,413,431,004,304,204,244,134,104,,
498,414,432,004,304,204,244,134,104,,
498,415,433,004,304,204,244,134,104,,
498,416,434,004,304,204,244,134,104,,
498,417,435,004,304,204,244,134,104,,
498,418,436,004,304,204,244,134,104,,
498,419,437,004,304,204,244,134,104,,
498,420,438,004,304,204,244,134,104,,
498,421,439,004,304,204,244,134,104,,
498,422,440,004,304,204,244,134,104,,
498,423,441,004,304,204,244,134,104,,
498,424,442,004,304,204,244,134,104,,
498,425,443,004,304,204,244,134,104,,
498,426,444,004,304,204,244,134,104,,
498,427,445,004,304,204,244,134,104,,
498,428,446,004,304,204,244,134,104,,
498,429,447,004,304,204,244,134,104,,
498,430,448,004,304,204,244,134,104,,
498,431,449,004,304,204,244,134,104,,
498,432,450,004,304,204,244,134,104,,
498,433,451,004,304,204,244,134,104,,
498,434,452,004,304,204,244,134,104,,
498,435,453,004,304,204,244,134,104,,
498,436,454,004,304,204,244,134,104,,
498,437,455,004,304,204,244,134,104,,
498,438,456,004,304,204,244,134,104,,
498,439,457,004,304,204,244,134,104,,
498,440,458,004,304,204,244,134,104,,
498,441,459,004,304,204,244,134,104,,
498,442,460,004,304,204,244,134,104,,
498,443,461,004,304,204,244,134,104,,
498,444,462,004,304,204,244,134,104,,
498,445,463,003,303,203,243,133,103,,
498,446,464,003,303,203,243,133,103,,
498,447,465,003,303,203,243,133,103,,
498,448,466,003,303,203,243,133,103,,
498,449,467,004,304,204,244,134,104,,
498,450,468,004,304,204,244,134,104,,
498,451,469,004,304,204,244,134,104,,
498,452,470,004,304,204,244,134,104,,
498,453,471,004,304,204,244,134,104,,
498,454,472,004,304,204,244,134,104,,
498,455,473,004,304,204,244,134,104,,
498,456,474,004,304,204,244,134,104,,
498,457,475,004,304,204,244,134,104,,
498,458,476,004,304,204,244,134,104,,
498,459,477,004,304,204,244,134,104,,
498,460,478,004,304,204,244,134,104,,
498,461,479,004,304,204,244,134,104,,
498,462,480,004,304,204,244,134,104,,
498,463,481,004,304,204,244,134,104,,
498,464,482,004,304,204,244,134,104,,
498,465,483,004,304,204,244,134,104,,
498,466,484,003,303,203,243,133,103,,
498,467,485,003,303,203,243,133,103,,
498,468,486,003,303,203,243,133,103,,
498,469,487,003,303,203,243,133,103,,
498,470,488,003,303,203,243,133,103,,
498,471,489,003,303,203,243,133,103,,
498,472,490,003,303,203,243,133,103,,
498,473,491,003,303,203,243,133,103,,
498,474,492,003,303,203,243,133,103,,
498,475,493,003,303,203,243,133,103,,
498,476,494,003,303,203,243,133,103,,
498,477,495,003,303,203,243,133,103,,
498,478,496,003,303,203,243,133,103,,
498,479,497,003,303,203,243,133,103,,
498,480,498,002,302,202,242,132,102,,
498,481,499,002,302,202,242,132,102,,
498,482,500,004,304,204,244,134,104,,
498,483,501,004,304,204,244,134,104,,
498,484,502,004,304,204,244,134,104,,
498,485,503,004,304,204,244,134,104,,
498,486,504,003,303,203,243,133,103,,
498,487,505,004,304,204,244,134,104,,
498,488,506,003,303,203,243,133,103,,
498,489,507,003,303,203,243,133,103,,
498,490,508,004,304,204,244,134,104,,
498,491,509,004,304,204,244,134,104,,
498,492,510,004,304,204,244,134,104,,
498,493,511,004,304,204,244,134,104,,
498,494,512,004,304,204,244,134,104,,
498,495,513,004,304,204,244,134,104,,
498,496,514,004,304,204,244,134,104,,
498,497,515,004,304,204,244,134,104,,
498,498,516,004,304,204,244,134,104,,
498,499,520,003,303,203,243,133,103,,
498,500,521,003,303,203,243,133,103,,
498,501,522,004,304,204,244,134,104,,
498,502,523,004,304,204,244,134,104,,
498,503,524,004,304,204,244,134,104,,
498,504,525,004,304,204,244,134,104,,
498,505,526,004,304,204,244,134,104,,
498,506,527,004,304,204,244,134,104,,
498,507,528,003,303,203,243,133,103,,
498,508,530,003,303,203,243,133,103,,
498,509,531,003,303,203,243,133,103,,
498,510,532,003,303,203,243,133,103,,
498,511,534,003,303,203,243,133,103,,
498,512,535,003,303,203,243,133,103,,
498,513,537,003,303,203,243,133,103,,
498,514,538,003,303,203,243,133,103,,
498,515,539,002,302,202,242,132,102,,
498,516,540,003,303,203,243,133,103,,
498,517,541,002,302,202,242,132,102,,
498,518,542,002,302,202,242,132,102,,
498,519,543,002,302,202,242,132,102,,
498,520,544,002,302,202,242,132,102,,
498,521,545,002,302,202,242,132,102,,
498,522,546,003,303,203,243,133,103,,
498,523,547,002,302,202,242,132,102,,
498,524,548,003,303,203,243,133,103,,
498,525,549,002,302,202,242,132,102,,
498,526,550,003,303,203,243,133,103,,
498,527,551,003,303,203,243,133,103,,
498,528,553,003,303,203,243,133,103,,
498,529,554,003,303,203,243,133,103,,
498,530,555,003,303,203,243,133,103,,
498,531,556,003,303,203,243,133,103,,
498,532,557,003,303,203,243,133,103,,
498,533,558,003,303,203,243,133,103,,
498,534,559,003,303,203,243,133,103,,
498,535,560,003,303,203,243,133,103,,
498,536,561,004,304,204,244,134,104,,
498,537,562,004,304,204,244,134,104,,
498,538,563,003,303,203,243,133,103,,
498,539,564,003,303,203,243,133,103,,
498,540,565,004,304,204,244,134,104,,
498,541,566,004,304,204,244,134,104,,
498,542,567,004,304,204,244,134,104,,
498,543,569,004,304,204,244,134,104,,
498,544,570,004,304,204,244,134,104,,
498,545,571,004,304,204,244,134,104,,
498,546,572,004,304,204,244,134,104,,
498,547,573,004,304,204,244,134,104,,
498,548,574,004,304,204,244,134,104,,
498,549,575,004,304,204,244,134,104,,
498,550,576,004,304,204,244,134,104,,
498,551,577,005,305,205,245,135,105,,
498,552,580,004,304,204,244,134,104,,
498,553,581,004,304,204,244,134,104,,
498,554,582,004,304,204,244,134,104,,
498,555,583,004,304,204,244,134,104,,
498,556,584,004,304,204,244,134,104,,
498,557,585,004,304,204,244,134,104,,
498,558,586,005,305,205,245,135,105,,
498,559,587,005,305,205,245,135,105,,
498,560,588,005,305,205,245,135,105,,
498,561,590,005,305,205,245,135,105,,
498,562,591,005,305,205,245,135,105,,
498,563,592,005,305,205,245,135,105,,
498,564,593,005,305,205,245,135,105,,
498,565,594,006,306,206,246,136,106,,
498,566,595,006,306,206,246,136,106,,
498,567,596,006,306,206,246,136,106,,
498,568,597,006,306,206,246,136,106,,
498,569,598,006,306,206,246,136,106,,
498,570,599,006,306,206,246,136,106,,
498,571,600,003,303,203,243,133,103,,
498,572,601,003,303,203,243,133,103,,
498,573,602,003,303,203,243,133,103,,
498,574,603,003,303,203,243,133,103,,
498,575,604,003,303,203,243,133,103,,
498,576,605,003,303,203,243,133,103,,
498,577,606,003,303,203,243,133,103,,
498,578,607,003,303,203,243,133,103,,
498,579,608,003,303,203,243,133,103,,
498,580,609,003,303,203,243,133,103,,
498,581,610,003,303,203,243,133,103,,
498,582,611,003,303,203,243,133,103,,
498,583,612,004,304,204,244,134,104,,
498,584,613,003,303,203,243,133,103,,
498,585,614,004,304,204,244,134,104,,
498,586,615,004,304,204,244,134,104,,
498,587,616,004,304,204,244,134,104,,
498,588,617,004,304,204,244,134,104,,
498,589,618,004,304,204,244,134,104,,
498,590,619,004,304,204,244,134,104,,
498,591,620,004,304,204,244,134,104,,
498,592,622,004,304,204,244,134,104,,
498,593,623,004,304,204,244,134,104,,
498,594,624,004,304,204,244,134,104,,
498,595,625,004,304,204,244,134,104,,
498,596,626,004,304,204,244,134,104,,
498,597,627,004,304,204,244,134,104,,
498,598,628,004,304,204,244,134,104,,
498,599,629,004,304,204,244,134,104,,
498,600,630,004,304,204,244,134,104,,
498,601,631,004,304,204,244,134,104,,
498,602,633,004,304,204,244,134,104,,
498,603,634,004,304,204,244,134,104,,
498,604,635,004,304,204,244,134,104,,
498,605,636,004,304,204,244,134,104,,
498,606,637,004,304,204,244,134,104,,
498,607,638,005,305,205,245,135,105,,
498,608,639,005,305,205,245,135,105,,
498,609,640,004,304,204,244,134,104,,
498,610,641,004,304,204,244,134,104,,
498,611,644,004,304,204,244,134,104,,
498,612,645,004,304,204,244,134,104,,
498,613,646,004,304,204,244,134,104,,
498,614,647,004,304,204,244,134,104,,
498,615,648,005,305,205,245,135,105,,
498,616,649,004,304,204,244,134,104,,
498,617,650,004,304,204,244,134,104,,
498,618,651,004,304,204,244,134,104,,
498,619,652,004,304,204,244,134,104,,
498,620,653,004,304,204,244,134,104,,
498,621,654,004,304,204,244,134,104,,
498,622,655,004,304,204,244,134,104,,
498,623,656,005,305,205,245,135,105,,
498,624,657,005,305,205,245,135,105,,
498,625,658,005,305,205,245,135,105,,
498,626,660,004,304,204,244,134,104,,
498,627,661,004,304,204,244,134,104,,
498,628,662,004,304,204,244,134,104,,
498,629,664,004,304,204,244,134,104,,
498,630,665,004,304,204,244,134,104,,
498,631,666,004,304,204,244,134,104,,
498,632,667,005,305,205,245,135,105,,
498,633,668,005,305,205,245,135,105,,
498,634,669,005,305,205,245,135,105,,
498,635,670,005,305,205,245,135,105,,
498,636,671,005,305,205,245,135,105,,
498,637,672,005,305,205,245,135,105,,
498,638,673,005,305,205,245,135,105,,
498,639,674,005,305,205,245,135,105,,
498,640,675,005,305,205,245,135,105,,
498,641,676,005,305,205,245,135,105,,
498,642,677,005,305,205,245,135,105,,
498,643,678,005,305,205,245,135,105,,
498,644,679,005,305,205,245,135,105,,
498,645,680,004,304,204,244,134,104,,
498,646,681,004,304,204,244,134,104,,
498,647,683,004,304,204,244,134,104,,
498,648,684,004,304,204,244,134,104,,
498,649,685,004,304,204,244,134,104,,
498,650,686,004,304,204,244,134,104,,
498,651,687,004,304,204,244,134,104,,
498,652,688,004,304,204,244,134,104,,
498,653,689,004,304,204,244,134,104,,
498,654,690,005,305,205,245,135,105,,
498,655,691,005,305,205,245,135,105,,
498,656,692,005,305,205,245,135,105,,
498,657,693,005,305,205,245,135,105,,
498,658,700,006,306,206,246,136,106,,
498,659,701,006,306,206,246,136,106,,
498,660,703,006,306,206,246,136,106,,
498,661,704,006,306,206,246,136,106,,
498,662,705,006,306,206,246,136,106,,
498,663,706,006,306,206,246,136,106,,
498,664,707,006,306,206,246,136,106,,
498,665,708,006,306,206,246,136,106,,
498,666,710,005,305,205,245,135,105,,
498,667,711,005,305,205,245,135,105,,
498,668,712,005,305,205,245,135,105,,
498,669,713,006,306,206,246,136,106,,
498,670,714,006,306,206,246,136,106,,
498,671,716,005,305,205,245,135,105,,
498,672,717,005,305,205,245,135,105,,
498,673,718,005,305,205,245,135,105,,
498,674,719,005,305,205,245,135,105,,
498,675,720,005,305,205,245,135,105,,
498,676,721,005,305,205,245,135,105,,
498,677,722,005,305,205,245,135,105,,
498,678,723,005,305,205,245,135,105,,
498,679,724,005,305,205,245,135,105,,
498,680,725,005,305,205,245,135,105,,
498,681,726,005,305,205,245,135,105,,
498,682,727,005,305,205,245,135,105,,
498,683,728,005,305,205,245,135,105,,
498,684,729,005,305,205,245,135,105,,
498,685,730,005,305,205,245,135,105,,
498,686,731,005,305,205,245,135,105,,
498,687,733,006,306,206,246,136,106,,
498,688,734,005,305,205,245,135,105,,
498,689,735,005,305,205,245,135,105,,
498,690,736,005,305,205,245,135,105,,
498,691,737,005,305,205,245,135,105,,
498,692,738,005,305,205,245,135,105,,
498,693,739,005,305,205,245,135,105,,
498,694,740,005,305,205,245,135,105,,
498,695,741,005,305,205,245,135,105,,
498,696,743,005,305,205,245,135,105,,
498,697,744,005,305,205,245,135,105,,
498,698,745,005,305,205,245,135,105,,
498,699,746,005,305,205,245,135,105,,
498,700,747,005,305,205,245,135,105,,
498,701,748,005,305,205,245,135,105,,
