origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
640,100,108,006,306,206,246,136,106,,
640,101,109,006,306,206,246,136,106,,
640,102,110,006,306,206,246,136,106,,
640,103,111,006,306,206,246,136,106,,
640,104,112,006,306,206,246,136,106,,
640,105,113,006,306,206,246,136,106,,
640,106,114,006,306,206,246,136,106,,
640,107,115,006,306,206,246,136,106,,
640,108,116,006,306,206,246,136,106,,
640,109,117,006,306,206,246,136,106,,
640,110,118,006,306,206,246,136,106,,
640,111,119,006,306,206,246,136,106,,
640,112,120,006,306,206,246,136,106,,
640,113,121,006,306,206,246,136,106,,
640,114,122,006,306,206,246,136,106,,
640,115,123,006,306,206,246,136,106,,
640,116,124,006,306,206,246,136,106,,
640,117,125,006,306,206,246,136,106,,
640,118,126,006,306,206,246,136,106,,
640,119,127,006,306,206,246,136,106,,
640,120,128,006,306,206,246,136,106,,
640,121,129,006,306,206,246,136,106,,
640,122,130,005,305,205,245,135,105,,
640,123,131,005,305,205,245,135,105,,
640,124,132,005,305,205,245,135,105,,
640,125,133,006,306,206,246,136,106,,
640,126,134,006,306,206,246,136,106,,
640,127,135,006,306,206,246,136,106,,
640,128,136,006,306,206,246,136,106,,
640,129,137,005,305,205,245,135,105,,
640,130,138,005,305,205,245,135,105,,
640,131,139,005,305,205,245,135,105,,
640,132,140,005,305,205,245,135,105,,
640,133,141,005,305,205,245,135,105,,
640,134,142,005,305,205,245,135,105,,
640,135,143,005,305,205,245,135,105,,
640,136,144,005,305,205,245,135,105,,
640,137,145,005,305,205,245,135,105,,
640,138,146,005,305,205,245,135,105,,
640,139,147,005,305,205,245,135,105,,
640,140,148,005,305,205,245,135,105,,
640,141,149,005,305,205,245,135,105,,
640,142,150,005,305,205,245,135,105,,
640,143,151,005,305,205,245,135,105,,
640,144,152,005,305,205,245,135,105,,
640,145,153,005,305,205,245,135,105,,
640,146,154,005,305,205,245,135,105,,
640,147,155,005,305,205,245,135,105,,
640,148,156,005,305,205,245,135,105,,
640,149,157,005,305,205,245,135,105,,
640,150,158,005,305,205,245,135,105,,
640,151,159,005,305,205,245,135,105,,
640,152,160,005,305,205,245,135,105,,
640,153,161,005,305,205,245,135,105,,
640,154,162,005,305,205,245,135,105,,
640,155,163,005,305,205,245,135,105,,
640,156,164,005,305,205,245,135,105,,
640,157,165,005,305,205,245,135,105,,
640,158,166,005,305,205,245,135,105,,
640,159,167,005,305,205,245,135,105,,
640,160,168,005,305,205,245,135,105,,
640,161,169,005,305,205,245,135,105,,
640,162,170,005,305,205,245,135,105,,
640,163,171,005,305,205,245,135,105,,
640,164,172,005,305,205,245,135,105,,
640,165,173,005,305,205,245,135,105,,
640,166,174,005,305,205,245,135,105,,
640,167,175,005,305,205,245,135,105,,
640,168,176,005,305,205,245,135,105,,
640,169,177,005,305,205,245,135,105,,
640,170,178,005,305,205,245,135,105,,
640,171,179,005,305,205,245,135,105,,
640,172,180,006,306,206,246,136,106,,
640,173,181,006,306,206,246,136,106,,
640,174,182,005,305,205,245,135,105,,
640,175,183,006,306,206,246,136,106,,
640,176,184,005,305,205,245,135,105,,
640,177,185,005,305,205,245,135,105,,
640,178,186,005,305,205,245,135,105,,
640,179,187,005,305,205,245,135,105,,
640,180,188,005,305,205,245,135,105,,
640,181,189,006,306,206,246,136,106,,
640,182,190,006,306,206,246,136,106,,
640,183,191,006,306,206,246,136,106,,
640,184,192,006,306,206,246,136,106,,
640,185,193,006,306,206,246,136,106,,
640,186,194,006,306,206,246,136,106,,
640,187,195,005,305,205,245,135,105,,
640,188,196,005,305,205,245,135,105,,
640,189,197,005,305,205,245,135,105,,
640,190,198,005,305,205,245,135,105,,
640,191,199,006,306,206,246,136,106,,
640,192,200,005,305,205,245,135,105,,
640,193,201,005,305,205,245,135,105,,
640,194,202,005,305,205,245,135,105,,
640,195,203,005,305,205,245,135,105,,
640,196,204,005,305,205,245,135,105,,
640,197,205,005,305,205,245,135,105,,
640,198,206,005,305,205,245,135,105,,
640,199,207,005,305,205,245,135,105,,
640,200,208,005,305,205,245,135,105,,
640,201,209,005,305,205,245,135,105,,
640,202,210,005,305,205,245,135,105,,
640,203,211,005,305,205,245,135,105,,
640,204,212,005,305,205,245,135,105,,
640,205,214,005,305,205,245,135,105,,
640,206,215,005,305,205,245,135,105,,
640,207,216,005,305,205,245,135,105,,
640,208,217,005,305,205,245,135,105,,
640,209,218,006,306,206,246,136,106,,
640,210,219,005,305,205,245,135,105,,
640,211,220,005,305,205,245,135,105,,
640,212,221,005,305,205,245,135,105,,
640,213,222,005,305,205,245,135,105,,
640,214,223,005,305,205,245,135,105,,
640,215,224,005,305,205,245,135,105,,
640,216,225,005,305,205,245,135,105,,
640,217,226,005,305,205,245,135,105,,
640,218,227,005,305,205,245,135,105,,
640,219,228,005,305,205,245,135,105,,
640,220,229,005,305,205,245,135,105,,
640,221,230,005,305,205,245,135,105,,
640,222,231,005,305,205,245,135,105,,
640,223,232,005,305,205,245,135,105,,
640,224,233,006,306,206,246,136,106,,
640,225,234,006,306,206,246,136,106,,
640,226,235,006,306,206,246,136,106,,
640,227,236,006,306,206,246,136,106,,
640,228,237,006,306,206,246,136,106,,
640,229,238,005,305,205,245,135,105,,
640,230,239,005,305,205,245,135,105,,
640,231,240,005,305,205,245,135,105,,
640,232,241,005,305,205,245,135,105,,
640,233,242,005,305,205,245,135,105,,
640,234,243,005,305,205,245,135,105,,
640,235,244,005,305,205,245,135,105,,
640,236,245,005,305,205,245,135,105,,
640,237,246,005,305,205,245,135,105,,
640,238,247,005,305,205,245,135,105,,
640,239,248,005,305,205,245,135,105,,
640,240,249,005,305,205,245,135,105,,
640,241,250,005,305,205,245,135,105,,
640,242,251,005,305,205,245,135,105,,
640,243,252,005,305,205,245,135,105,,
640,244,253,005,305,205,245,135,105,,
640,245,254,005,305,205,245,135,105,,
640,246,255,005,305,205,245,135,105,,
640,247,256,005,305,205,245,135,105,,
640,248,257,005,305,205,245,135,105,,
640,249,258,005,305,205,245,135,105,,
640,250,259,005,305,205,245,135,105,,
640,251,260,005,305,205,245,135,105,,
640,252,261,005,305,205,245,135,105,,
640,253,262,005,305,205,245,135,105,,
640,254,263,005,305,205,245,135,105,,
640,255,264,005,305,205,245,135,105,,
640,256,265,005,305,205,245,135,105,,
640,257,266,005,305,205,245,135,105,,
640,258,267,005,305,205,245,135,105,,
640,259,268,005,305,205,245,135,105,,
640,260,270,005,305,205,245,135,105,,
640,261,271,005,305,205,245,135,105,,
640,262,272,005,305,205,245,135,105,,
640,263,273,005,305,205,245,135,105,,
640,264,274,005,305,205,245,135,105,,
640,265,275,005,305,205,245,135,105,,
640,266,276,005,305,205,245,135,105,,
640,267,277,005,305,205,245,135,105,,
640,268,278,005,305,205,245,135,105,,
640,269,279,006,306,206,246,136,106,,
640,270,280,005,305,205,245,135,105,,
640,271,281,005,305,205,245,135,105,,
640,272,282,005,305,205,245,135,105,,
640,273,283,005,305,205,245,135,105,,
640,274,284,005,305,205,245,135,105,,
640,275,285,005,305,205,245,135,105,,
640,276,286,005,305,205,245,135,105,,
640,277,287,005,305,205,245,135,105,,
640,278,288,005,305,205,245,135,105,,
640,279,289,005,305,205,245,135,105,,
640,280,290,005,305,205,245,135,105,,
640,281,291,005,305,205,245,135,105,,
640,282,292,005,305,205,245,135,105,,
640,283,293,005,305,205,245,135,105,,
640,284,294,005,305,205,245,135,105,,
640,285,295,005,305,205,245,135,105,,
640,286,296,005,305,205,245,135,105,,
640,287,297,005,305,205,245,135,105,,
640,288,298,005,305,205,245,135,105,,
640,289,299,005,305,205,245,135,105,,
640,290,300,005,305,205,245,135,105,,
640,291,301,005,305,205,245,135,105,,
640,292,302,005,305,205,245,135,105,,
640,293,303,005,305,205,245,135,105,,
640,294,304,005,305,205,245,135,105,,
640,295,305,005,305,205,245,135,105,,
640,296,306,005,305,205,245,135,105,,
640,297,307,004,304,204,244,134,104,,
640,298,308,005,305,205,245,135,105,,
640,299,309,005,305,205,245,135,105,,
640,300,310,005,305,205,245,135,105,,
640,301,311,005,305,205,245,135,105,,
640,302,312,005,305,205,245,135,105,,
640,303,313,005,305,205,245,135,105,,
640,304,314,005,305,205,245,135,105,,
640,305,315,005,305,205,245,135,105,,
640,306,316,005,305,205,245,135,105,,
640,307,317,005,305,205,245,135,105,,
640,308,318,005,305,205,245,135,105,,
640,309,319,005,305,205,245,135,105,,
640,310,320,005,305,205,245,135,105,,
640,311,321,005,305,205,245,135,105,,
640,312,322,005,305,205,245,135,105,,
640,313,323,005,305,205,245,135,105,,
640,314,324,005,305,205,245,135,105,,
640,315,325,005,305,205,245,135,105,,
640,316,326,005,305,205,245,135,105,,
640,317,327,006,306,206,246,136,106,,
640,318,328,006,306,206,246,136,106,,
640,319,329,006,306,206,246,136,106,,
640,320,330,006,306,206,246,136,106,,
640,321,331,006,306,206,246,136,106,,
640,322,332,006,306,206,246,136,106,,
640,323,333,006,306,206,246,136,106,,
640,324,334,006,306,206,246,136,106,,
640,325,335,006,306,206,246,136,106,,
640,326,336,006,306,206,246,136,106,,
640,327,337,006,306,206,246,136,106,,
640,328,338,006,306,206,246,136,106,,
640,329,339,006,306,206,246,136,106,,
640,330,341,006,306,206,246,136,106,,
640,331,342,006,306,206,246,136,106,,
640,332,344,005,305,205,245,135,105,,
640,333,346,006,306,206,246,136,106,,
640,334,347,006,306,206,246,136,106,,
640,335,349,006,306,206,246,136,106,,
640,336,350,004,304,204,244,134,104,,
640,337,351,004,304,204,244,134,104,,
640,338,352,004,304,204,244,134,104,,
640,339,354,004,304,204,244,134,104,,
640,340,355,004,304,204,244,134,104,,
640,341,356,004,304,204,244,134,104,,
640,342,357,004,304,204,244,134,104,,
640,343,358,004,304,204,244,134,104,,
640,344,359,004,304,204,244,134,104,,
640,345,360,005,305,205,245,135,105,,
640,346,361,005,305,205,245,135,105,,
640,347,362,005,305,205,245,135,105,,
640,348,363,005,305,205,245,135,105,,
640,349,364,005,305,205,245,135,105,,
640,350,365,005,305,205,245,135,105,,
640,351,366,005,305,205,245,135,105,,
640,352,367,005,305,205,245,135,105,,
640,353,368,005,305,205,245,135,105,,
640,354,369,004,304,204,244,134,104,,
640,355,370,004,304,204,244,134,104,,
640,356,371,004,304,204,244,134,104,,
640,357,372,004,304,204,244,134,104,,
640,358,373,004,304,204,244,134,104,,
640,359,374,004,304,204,244,134,104,,
640,360,375,004,304,204,244,134,104,,
640,361,376,005,305,205,245,135,105,,
640,362,377,005,305,205,245,135,105,,
640,363,378,005,305,205,245,135,105,,
640,364,379,005,305,205,245,135,105,,
640,365,380,004,304,204,244,134,104,,
640,366,381,004,304,204,244,134,104,,
640,367,382,004,304,204,244,134,104,,
640,368,383,004,304,204,244,134,104,,
640,369,384,004,304,204,244,134,104,,
640,370,385,004,304,204,244,134,104,,
640,371,386,004,304,204,244,134,104,,
640,372,387,004,304,204,244,134,104,,
640,373,388,004,304,204,244,134,104,,
640,374,389,004,304,204,244,134,104,,
640,375,390,004,304,204,244,134,104,,
640,376,391,004,304,204,244,134,104,,
640,377,392,004,304,204,244,134,104,,
640,378,393,004,304,204,244,134,104,,
640,379,394,005,305,205,245,135,105,,
640,380,395,005,305,205,245,135,105,,
640,381,396,004,304,204,244,134,104,,
640,382,397,004,304,204,244,134,104,,
640,383,398,005,305,205,245,135,105,,
640,384,399,005,305,205,245,135,105,,
640,385,400,004,304,204,244,134,104,,
640,386,401,004,304,204,244,134,104,,
640,387,402,004,304,204,244,134,104,,
640,388,403,004,304,204,244,134,104,,
640,389,404,004,304,204,244,134,104,,
640,390,405,004,304,204,244,134,104,,
640,391,406,004,304,204,244,134,104,,
640,392,407,004,304,204,244,134,104,,
640,393,408,004,304,204,244,134,104,,
640,394,409,004,304,204,244,134,104,,
640,395,410,004,304,204,244,134,104,,
640,396,411,005,305,205,245,135,105,,
640,397,412,005,305,205,245,135,105,,
640,398,413,004,304,204,244,134,104,,
640,399,414,004,304,204,244,134,104,,
640,400,415,005,305,205,245,135,105,,
640,401,416,005,305,205,245,135,105,,
640,402,417,005,305,205,245,135,105,,
640,403,418,005,305,205,245,135,105,,
640,404,420,004,304,204,244,134,104,,
640,405,421,004,304,204,244,134,104,,
640,406,422,004,304,204,244,134,104,,
640,407,423,004,304,204,244,134,104,,
640,408,424,004,304,204,244,134,104,,
640,409,425,004,304,204,244,134,104,,
640,410,426,004,304,204,244,134,104,,
640,411,427,004,304,204,244,134,104,,
640,412,430,004,304,204,244,134,104,,
640,413,431,004,304,204,244,134,104,,
640,414,432,004,304,204,244,134,104,,
640,415,433,005,305,205,245,135,105,,
640,416,434,004,304,204,244,134,104,,
640,417,435,004,304,204,244,134,104,,
640,418,436,004,304,204,244,134,104,,
640,419,437,005,305,205,245,135,105,,
640,420,438,005,305,205,245,135,105,,
640,421,439,005,305,205,245,135,105,,
640,422,440,005,305,205,245,135,105,,
640,423,441,005,305,205,245,135,105,,
640,424,442,005,305,205,245,135,105,,
640,425,443,005,305,205,245,135,105,,
640,426,444,005,305,205,245,135,105,,
640,427,445,005,305,205,245,135,105,,
640,428,446,005,305,205,245,135,105,,
640,429,447,005,305,205,245,135,105,,
640,430,448,005,305,205,245,135,105,,
640,431,449,005,305,205,245,135,105,,
640,432,450,004,304,204,244,134,104,,
640,433,451,004,304,204,244,134,104,,
640,434,452,004,304,204,244,134,104,,
640,435,453,004,304,204,244,134,104,,
640,436,454,004,304,204,244,134,104,,
640,437,455,004,304,204,244,134,104,,
640,438,456,005,305,205,245,135,105,,
640,439,457,005,305,205,245,135,105,,
640,440,458,004,304,204,244,134,104,,
640,441,459,004,304,204,244,134,104,,
640,442,460,004,304,204,244,134,104,,
640,443,461,004,304,204,244,134,104,,
640,444,462,004,304,204,244,134,104,,
640,445,463,004,304,204,244,134,104,,
640,446,464,004,304,204,244,134,104,,
640,447,465,004,304,204,244,134,104,,
640,448,466,004,304,204,244,134,104,,
640,449,467,004,304,204,244,134,104,,
640,450,468,004,304,204,244,134,104,,
640,451,469,004,304,204,244,134,104,,
640,452,470,004,304,204,244,134,104,,
640,453,471,004,304,204,244,134,104,,
640,454,472,004,304,204,244,134,104,,
640,455,473,004,304,204,244,134,104,,
640,456,474,004,304,204,244,134,104,,
640,457,475,004,304,204,244,134,104,,
640,458,476,004,304,204,244,134,104,,
640,459,477,004,304,204,244,134,104,,
640,460,478,004,304,204,244,134,104,,
640,461,479,004,304,204,244,134,104,,
640,462,480,005,305,205,245,135,105,,
640,463,481,005,305,205,245,135,105,,
640,464,482,005,305,205,245,135,105,,
640,465,483,005,305,205,245,135,105,,
640,466,484,005,305,205,245,135,105,,
640,467,485,005,305,205,245,135,105,,
640,468,486,005,305,205,245,135,105,,
640,469,487,005,305,205,245,135,105,,
640,470,488,004,304,204,244,134,104,,
640,471,489,004,304,204,244,134,104,,
640,472,490,004,304,204,244,134,104,,
640,473,491,004,304,204,244,134,104,,
640,474,492,004,304,204,244,134,104,,
640,475,493,004,304,204,244,134,104,,
640,476,494,004,304,204,244,134,104,,
640,477,495,004,304,204,244,134,104,,
640,478,496,004,304,204,244,134,104,,
640,479,497,005,305,205,245,135,105,,
640,480,498,004,304,204,244,134,104,,
640,481,499,004,304,204,244,134,104,,
640,482,500,003,303,203,243,133,103,,
640,483,501,003,303,203,243,133,103,,
640,484,502,003,303,203,243,133,103,,
640,485,503,003,303,203,243,133,103,,
640,486,504,003,303,203,243,133,103,,
640,487,505,003,303,203,243,133,103,,
640,488,506,003,303,203,243,133,103,,
640,489,507,003,303,203,243,133,103,,
640,490,508,002,302,202,242,132,102,,
640,491,509,003,303,203,243,133,103,,
640,492,510,003,303,203,243,133,103,,
640,493,511,003,303,203,243,133,103,,
640,494,512,003,303,203,243,133,103,,
640,495,513,003,303,203,243,133,103,,
640,496,514,003,303,203,243,133,103,,
640,497,515,002,302,202,242,132,102,,
640,498,516,002,302,202,242,132,102,,
640,499,520,003,303,203,243,133,103,,
640,500,521,003,303,203,243,133,103,,
640,501,522,003,303,203,243,133,103,,
640,502,523,003,303,203,243,133,103,,
640,503,524,003,303,203,243,133,103,,
640,504,525,003,303,203,243,133,103,,
640,505,526,003,303,203,243,133,103,,
640,506,527,003,303,203,243,133,103,,
640,507,528,003,303,203,243,133,103,,
640,508,530,004,304,204,244,134,104,,
640,509,531,004,304,204,244,134,104,,
640,510,532,004,304,204,244,134,104,,
640,511,534,004,304,204,244,134,104,,
640,512,535,004,304,204,244,134,104,,
640,513,537,004,304,204,244,134,104,,
640,514,538,003,303,203,243,133,103,,
640,515,539,004,304,204,244,134,104,,
640,516,540,004,304,204,244,134,104,,
640,517,541,004,304,204,244,134,104,,
640,518,542,004,304,204,244,134,104,,
640,519,543,004,304,204,244,134,104,,
640,520,544,004,304,204,244,134,104,,
640,521,545,004,304,204,244,134,104,,
640,522,546,004,304,204,244,134,104,,
640,523,547,004,304,204,244,134,104,,
640,524,548,004,304,204,244,134,104,,
640,525,549,004,304,204,244,134,104,,
640,526,550,004,304,204,244,134,104,,
640,527,551,004,304,204,244,134,104,,
640,528,553,004,304,204,244,134,104,,
640,529,554,004,304,204,244,134,104,,
640,530,555,004,304,204,244,134,104,,
640,531,556,004,304,204,244,134,104,,
640,532,557,004,304,204,244,134,104,,
640,533,558,004,304,204,244,134,104,,
640,534,559,004,304,204,244,134,104,,
640,535,560,004,304,204,244,134,104,,
640,536,561,003,303,203,243,133,103,,
640,537,562,004,304,204,244,134,104,,
640,538,563,004,304,204,244,134,104,,
640,539,564,004,304,204,244,134,104,,
640,540,565,004,304,204,244,134,104,,
640,541,566,004,304,204,244,134,104,,
640,542,567,005,305,205,245,135,105,,
640,543,570,004,304,204,244,134,104,,
640,544,571,004,304,204,244,134,104,,
640,545,572,004,304,204,244,134,104,,
640,546,573,004,304,204,244,134,104,,
640,547,574,004,304,204,244,134,104,,
640,548,575,004,304,204,244,134,104,,
640,549,576,004,304,204,244,134,104,,
640,550,577,004,304,204,244,134,104,,
640,551,580,004,304,204,244,134,104,,
640,552,581,004,304,204,244,134,104,,
640,553,582,004,304,204,244,134,104,,
640,554,583,005,305,205,245,135,105,,
640,555,584,004,304,204,244,134,104,,
640,556,585,004,304,204,244,134,104,,
640,557,586,005,305,205,245,135,105,,
640,558,587,005,305,205,245,135,105,,
640,559,588,005,305,205,245,135,105,,
640,560,590,005,305,205,245,135,105,,
640,561,591,005,305,205,245,135,105,,
640,562,592,005,305,205,245,135,105,,
640,563,593,005,305,205,245,135,105,,
640,564,594,005,305,205,245,135,105,,
640,565,595,005,305,205,245,135,105,,
640,566,596,006,306,206,246,136,106,,
640,567,597,006,306,206,246,136,106,,
640,568,598,006,306,206,246,136,106,,
640,569,599,006,306,206,246,136,106,,
640,570,600,004,304,204,244,134,104,,
640,571,601,004,304,204,244,134,104,,
640,572,602,004,304,204,244,134,104,,
640,573,603,004,304,204,244,134,104,,
640,574,604,004,304,204,244,134,104,,
640,575,605,004,304,204,244,134,104,,
640,576,606,004,304,204,244,134,104,,
640,577,607,004,304,204,244,134,104,,
640,578,608,004,304,204,244,134,104,,
640,579,609,004,304,204,244,134,104,,
640,580,610,004,304,204,244,134,104,,
640,581,611,004,304,204,244,134,104,,
640,582,612,003,303,203,243,133,103,,
640,583,613,004,304,204,244,134,104,,
640,584,614,003,303,203,243,133,103,,
640,585,615,003,303,203,243,133,103,,
640,586,616,003,303,203,243,133,103,,
640,587,617,004,304,204,244,134,104,,
640,588,618,004,304,204,244,134,104,,
640,589,619,004,304,204,244,134,104,,
640,590,620,003,303,203,243,133,103,,
640,591,622,003,303,203,243,133,103,,
640,592,623,003,303,203,243,133,103,,
640,593,624,004,304,204,244,134,104,,
640,594,625,003,303,203,243,133,103,,
640,595,626,003,303,203,243,133,103,,
640,596,627,003,303,203,243,133,103,,
640,597,628,003,303,203,243,133,103,,
640,598,629,003,303,203,243,133,103,,
640,599,630,003,303,203,243,133,103,,
640,600,631,003,303,203,243,133,103,,
640,601,633,003,303,203,243,133,103,,
640,602,634,003,303,203,243,133,103,,
640,603,635,002,302,202,242,132,102,,
640,604,636,003,303,203,243,133,103,,
640,605,637,003,303,203,243,133,103,,
640,606,638,004,304,204,244,134,104,,
640,607,639,003,303,203,243,133,103,,
640,608,640,002,302,202,242,132,102,,
640,609,641,002,302,202,242,132,102,,
640,610,644,002,302,202,242,132,102,,
640,611,645,002,302,202,242,132,102,,
640,612,646,002,302,202,242,132,102,,
640,613,647,002,302,202,242,132,102,,
640,614,648,002,302,202,242,132,102,,
640,615,649,002,302,202,242,132,102,,
640,616,650,002,302,202,242,132,102,,
640,617,651,002,302,202,242,132,102,,
640,618,652,002,302,202,242,132,102,,
640,619,653,002,302,202,242,132,102,,
640,620,654,003,303,203,243,133,103,,
640,621,655,003,303,203,243,133,103,,
640,622,656,002,302,202,242,132,102,,
640,623,657,002,302,202,242,132,102,,
640,624,658,002,302,202,242,132,102,,
640,625,660,002,302,202,242,132,102,,
640,626,661,002,302,202,242,132,102,,
640,627,662,002,302,202,242,132,102,,
640,628,664,002,302,202,242,132,102,,
640,629,665,002,302,202,242,132,102,,
640,630,666,002,302,202,242,132,102,,
640,631,667,002,302,202,242,132,102,,
640,632,668,002,302,202,242,132,102,,
640,633,669,002,302,202,242,132,102,,
640,634,670,002,302,202,242,132,102,,
640,635,671,002,302,202,242,132,102,,
640,636,672,002,302,202,242,132,102,,
640,637,673,002,302,202,242,132,102,,
640,638,674,002,302,202,242,132,102,,
640,639,675,003,303,203,243,133,103,,
640,640,676,003,303,203,243,133,103,,
640,641,677,004,304,204,244,134,104,,
640,642,678,003,303,203,243,133,103,,
640,643,679,004,304,204,244,134,104,,
640,644,680,002,302,202,242,132,102,,
640,645,681,002,302,202,242,132,102,,
640,646,683,002,302,202,242,132,102,,
640,647,684,002,302,202,242,132,102,,
640,648,685,002,302,202,242,132,102,,
640,649,686,003,303,203,243,133,103,,
640,650,687,003,303,203,243,133,103,,
640,651,688,003,303,203,243,133,103,,
640,652,689,003,303,203,243,133,103,,
640,653,690,004,304,204,244,134,104,,
640,654,691,004,304,204,244,134,104,,
640,655,692,004,304,204,244,134,104,,
640,656,693,004,304,204,244,134,104,,
640,657,700,005,305,205,245,135,105,,
640,658,701,005,305,205,245,135,105,,
640,659,703,005,305,205,245,135,105,,
640,660,704,005,305,205,245,135,105,,
640,661,705,005,305,205,245,135,105,,
640,662,706,005,305,205,245,135,105,,
640,663,707,005,305,205,245,135,105,,
640,664,708,005,305,205,245,135,105,,
640,665,710,004,304,204,244,134,104,,
640,666,711,004,304,204,244,134,104,,
640,667,712,004,304,204,244,134,104,,
640,668,713,004,304,204,244,134,104,,
640,669,714,004,304,204,244,134,104,,
640,670,716,004,304,204,244,134,104,,
640,671,717,004,304,204,244,134,104,,
640,672,718,004,304,204,244,134,104,,
640,673,719,004,304,204,244,134,104,,
640,674,720,004,304,204,244,134,104,,
640,675,721,004,304,204,244,134,104,,
640,676,722,004,304,204,244,134,104,,
640,677,723,004,304,204,244,134,104,,
640,678,724,004,304,204,244,134,104,,
640,679,725,003,303,203,243,133,103,,
640,680,726,003,303,203,243,133,103,,
640,681,727,003,303,203,243,133,103,,
640,682,728,003,303,203,243,133,103,,
640,683,729,003,303,203,243,133,103,,
640,684,730,003,303,203,243,133,103,,
640,685,731,003,303,203,243,133,103,,
640,686,733,005,305,205,245,135,105,,
640,687,734,004,304,204,244,134,104,,
640,688,735,004,304,204,244,134,104,,
640,689,736,004,304,204,244,134,104,,
640,690,737,003,303,203,243,133,103,,
640,691,738,003,303,203,243,133,103,,
640,692,739,004,304,204,244,134,104,,
640,693,740,003,303,203,243,133,103,,
640,694,741,003,303,203,243,133,103,,
640,695,743,003,303,203,243,133,103,,
640,696,744,003,303,203,243,133,103,,
640,697,745,003,303,203,243,133,103,,
640,698,746,003,303,203,243,133,103,,
640,699,747,004,304,204,244,134,104,,
640,700,748,003,303,203,243,133,103,,
640,701,749,003,303,203,243,133,103,,
