origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
665,221,230,005,305,205,245,135,105,,
665,222,231,005,305,205,245,135,105,,
665,223,232,005,305,205,245,135,105,,
665,224,233,006,306,206,246,136,106,,
665,225,234,006,306,206,246,136,106,,
665,226,235,006,306,206,246,136,106,,
665,227,236,006,306,206,246,136,106,,
665,228,237,006,306,206,246,136,106,,
665,229,238,005,305,205,245,135,105,,
665,230,239,005,305,205,245,135,105,,
665,231,240,005,305,205,245,135,105,,
665,232,241,005,305,205,245,135,105,,
665,233,242,005,305,205,245,135,105,,
665,234,243,005,305,205,245,135,105,,
665,235,244,005,305,205,245,135,105,,
665,236,245,005,305,205,245,135,105,,
665,237,246,005,305,205,245,135,105,,
665,238,247,005,305,205,245,135,105,,
665,239,248,005,305,205,245,135,105,,
665,240,249,005,305,205,245,135,105,,
665,241,250,005,305,205,245,135,105,,
665,242,251,005,305,205,245,135,105,,
665,243,252,005,305,205,245,135,105,,
665,244,253,005,305,205,245,135,105,,
665,245,254,005,305,205,245,135,105,,
665,246,255,005,305,205,245,135,105,,
665,247,256,005,305,205,245,135,105,,
665,248,257,005,305,205,245,135,105,,
665,249,258,005,305,205,245,135,105,,
665,250,259,005,305,205,245,135,105,,
665,251,260,005,305,205,245,135,105,,
665,252,261,005,305,205,245,135,105,,
665,253,262,005,305,205,245,135,105,,
665,254,263,005,305,205,245,135,105,,
665,255,264,005,305,205,245,135,105,,
665,256,265,005,305,205,245,135,105,,
665,257,266,005,305,205,245,135,105,,
665,258,267,005,305,205,245,135,105,,
665,259,268,005,305,205,245,135,105,,
665,260,270,005,305,205,245,135,105,,
665,261,271,005,305,205,245,135,105,,
665,262,272,005,305,205,245,135,105,,
665,263,273,005,305,205,245,135,105,,
665,264,274,005,305,205,245,135,105,,
665,265,275,005,305,205,245,135,105,,
665,266,276,005,305,205,245,135,105,,
665,267,277,005,305,205,245,135,105,,
665,268,278,005,305,205,245,135,105,,
665,269,279,006,306,206,246,136,106,,
665,270,280,005,305,205,245,135,105,,
665,271,281,005,305,205,245,135,105,,
665,272,282,005,305,205,245,135,105,,
665,273,283,005,305,205,245,135,105,,
665,274,284,006,306,206,246,136,106,,
665,275,285,006,306,206,246,136,106,,
665,276,286,005,305,205,245,135,105,,
665,277,287,005,305,205,245,135,105,,
665,278,288,005,305,205,245,135,105,,
665,279,289,005,305,205,245,135,105,,
665,280,290,005,305,205,245,135,105,,
665,281,291,005,305,205,245,135,105,,
665,282,292,005,305,205,245,135,105,,
665,283,293,005,305,205,245,135,105,,
665,284,294,005,305,205,245,135,105,,
665,285,295,005,305,205,245,135,105,,
665,286,296,005,305,205,245,135,105,,
665,287,297,005,305,205,245,135,105,,
665,288,298,005,305,205,245,135,105,,
665,289,299,005,305,205,245,135,105,,
665,290,300,005,305,205,245,135,105,,
665,291,301,005,305,205,245,135,105,,
665,292,302,005,305,205,245,135,105,,
665,293,303,005,305,205,245,135,105,,
665,294,304,005,305,205,245,135,105,,
665,295,305,005,305,205,245,135,105,,
665,296,306,005,305,205,245,135,105,,
665,297,307,005,305,205,245,135,105,,
665,298,308,005,305,205,245,135,105,,
665,299,309,005,305,205,245,135,105,,
665,300,310,005,305,205,245,135,105,,
665,301,311,005,305,205,245,135,105,,
665,302,312,005,305,205,245,135,105,,
665,303,313,005,305,205,245,135,105,,
665,304,314,005,305,205,245,135,105,,
665,305,315,005,305,205,245,135,105,,
665,306,316,005,305,205,245,135,105,,
665,307,317,005,305,205,245,135,105,,
665,308,318,005,305,205,245,135,105,,
665,309,319,005,305,205,245,135,105,,
665,310,320,005,305,205,245,135,105,,
665,311,321,005,305,205,245,135,105,,
665,312,322,005,305,205,245,135,105,,
665,313,323,005,305,205,245,135,105,,
665,314,324,005,305,205,245,135,105,,
665,315,325,005,305,205,245,135,105,,
665,316,326,005,305,205,245,135,105,,
665,317,327,006,306,206,246,136,106,,
665,318,328,006,306,206,246,136,106,,
665,319,329,006,306,206,246,136,106,,
665,320,330,006,306,206,246,136,106,,
665,321,331,006,306,206,246,136,106,,
665,322,332,006,306,206,246,136,106,,
665,323,333,006,306,206,246,136,106,,
665,324,334,006,306,206,246,136,106,,
665,325,335,006,306,206,246,136,106,,
665,326,336,006,306,206,246,136,106,,
665,327,337,006,306,206,246,136,106,,
665,328,338,006,306,206,246,136,106,,
665,329,339,006,306,206,246,136,106,,
665,330,341,006,306,206,246,136,106,,
665,331,342,006,306,206,246,136,106,,
665,332,344,005,305,205,245,135,105,,
665,333,346,006,306,206,246,136,106,,
665,334,347,006,306,206,246,136,106,,
665,335,349,006,306,206,246,136,106,,
665,336,350,005,305,205,245,135,105,,
665,337,351,005,305,205,245,135,105,,
665,338,352,005,305,205,245,135,105,,
665,339,354,004,304,204,244,134,104,,
665,340,355,004,304,204,244,134,104,,
665,341,356,004,304,204,244,134,104,,
665,342,357,004,304,204,244,134,104,,
665,343,358,004,304,204,244,134,104,,
665,344,359,005,305,205,245,135,105,,
665,345,360,005,305,205,245,135,105,,
665,346,361,005,305,205,245,135,105,,
665,347,362,005,305,205,245,135,105,,
665,348,363,005,305,205,245,135,105,,
665,349,364,005,305,205,245,135,105,,
665,350,365,005,305,205,245,135,105,,
665,351,366,005,305,205,245,135,105,,
665,352,367,005,305,205,245,135,105,,
665,353,368,005,305,205,245,135,105,,
665,354,369,004,304,204,244,134,104,,
665,355,370,004,304,204,244,134,104,,
665,356,371,004,304,204,244,134,104,,
665,357,372,004,304,204,244,134,104,,
665,358,373,005,305,205,245,135,105,,
665,359,374,005,305,205,245,135,105,,
665,360,375,004,304,204,244,134,104,,
665,361,376,005,305,205,245,135,105,,
665,362,377,005,305,205,245,135,105,,
665,363,378,005,305,205,245,135,105,,
665,364,379,005,305,205,245,135,105,,
665,365,380,004,304,204,244,134,104,,
665,366,381,004,304,204,244,134,104,,
665,367,382,004,304,204,244,134,104,,
665,368,383,004,304,204,244,134,104,,
665,369,384,004,304,204,244,134,104,,
665,370,385,004,304,204,244,134,104,,
665,371,386,004,304,204,244,134,104,,
665,372,387,004,304,204,244,134,104,,
665,373,388,004,304,204,244,134,104,,
665,374,389,004,304,204,244,134,104,,
665,375,390,004,304,204,244,134,104,,
665,376,391,004,304,204,244,134,104,,
665,377,392,004,304,204,244,134,104,,
665,378,393,004,304,204,244,134,104,,
665,379,394,005,305,205,245,135,105,,
665,380,395,005,305,205,245,135,105,,
665,381,396,004,304,204,244,134,104,,
665,382,397,004,304,204,244,134,104,,
665,383,398,005,305,205,245,135,105,,
665,384,399,005,305,205,245,135,105,,
665,385,400,004,304,204,244,134,104,,
665,386,401,004,304,204,244,134,104,,
665,387,402,004,304,204,244,134,104,,
665,388,403,005,305,205,245,135,105,,
665,389,404,005,305,205,245,135,105,,
665,390,405,005,305,205,245,135,105,,
665,391,406,004,304,204,244,134,104,,
665,392,407,005,305,205,245,135,105,,
665,393,408,005,305,205,245,135,105,,
665,394,409,005,305,205,245,135,105,,
665,395,410,004,304,204,244,134,104,,
665,396,411,005,305,205,245,135,105,,
665,397,412,005,305,205,245,135,105,,
665,398,413,005,305,205,245,135,105,,
665,399,414,005,305,205,245,135,105,,
665,400,415,005,305,205,245,135,105,,
665,401,416,005,305,205,245,135,105,,
665,402,417,005,305,205,245,135,105,,
665,403,418,005,305,205,245,135,105,,
665,404,420,004,304,204,244,134,104,,
665,405,421,004,304,204,244,134,104,,
665,406,422,004,304,204,244,134,104,,
665,407,423,004,304,204,244,134,104,,
665,408,424,004,304,204,244,134,104,,
665,409,425,004,304,204,244,134,104,,
665,410,426,004,304,204,244,134,104,,
665,411,427,004,304,204,244,134,104,,
665,412,430,005,305,205,245,135,105,,
665,413,431,005,305,205,245,135,105,,
665,414,432,005,305,205,245,135,105,,
665,415,433,005,305,205,245,135,105,,
665,416,434,005,305,205,245,135,105,,
665,417,435,005,305,205,245,135,105,,
665,418,436,005,305,205,245,135,105,,
665,419,437,005,305,205,245,135,105,,
665,420,438,005,305,205,245,135,105,,
665,421,439,005,305,205,245,135,105,,
665,422,440,005,305,205,245,135,105,,
665,423,441,005,305,205,245,135,105,,
665,424,442,005,305,205,245,135,105,,
665,425,443,005,305,205,245,135,105,,
665,426,444,005,305,205,245,135,105,,
665,427,445,005,305,205,245,135,105,,
665,428,446,005,305,205,245,135,105,,
665,429,447,005,305,205,245,135,105,,
665,430,448,005,305,205,245,135,105,,
665,431,449,005,305,205,245,135,105,,
665,432,450,004,304,204,244,134,104,,
665,433,451,004,304,204,244,134,104,,
665,434,452,004,304,204,244,134,104,,
665,435,453,004,304,204,244,134,104,,
665,436,454,004,304,204,244,134,104,,
665,437,455,005,305,205,245,135,105,,
665,438,456,005,305,205,245,135,105,,
665,439,457,005,305,205,245,135,105,,
665,440,458,005,305,205,245,135,105,,
665,441,459,004,304,204,244,134,104,,
665,442,460,004,304,204,244,134,104,,
665,443,461,004,304,204,244,134,104,,
665,444,462,004,304,204,244,134,104,,
665,445,463,004,304,204,244,134,104,,
665,446,464,004,304,204,244,134,104,,
665,447,465,004,304,204,244,134,104,,
665,448,466,004,304,204,244,134,104,,
665,449,467,004,304,204,244,134,104,,
665,450,468,004,304,204,244,134,104,,
665,451,469,004,304,204,244,134,104,,
665,452,470,004,304,204,244,134,104,,
665,453,471,004,304,204,244,134,104,,
665,454,472,004,304,204,244,134,104,,
665,455,473,004,304,204,244,134,104,,
665,456,474,004,304,204,244,134,104,,
665,457,475,004,304,204,244,134,104,,
665,458,476,004,304,204,244,134,104,,
665,459,477,004,304,204,244,134,104,,
665,460,478,004,304,204,244,134,104,,
665,461,479,004,304,204,244,134,104,,
665,462,480,005,305,205,245,135,105,,
665,463,481,005,305,205,245,135,105,,
665,464,482,005,305,205,245,135,105,,
665,465,483,005,305,205,245,135,105,,
665,466,484,005,305,205,245,135,105,,
665,467,485,005,305,205,245,135,105,,
665,468,486,005,305,205,245,135,105,,
665,469,487,005,305,205,245,135,105,,
665,470,488,005,305,205,245,135,105,,
665,471,489,005,305,205,245,135,105,,
665,472,490,004,304,204,244,134,104,,
665,473,491,004,304,204,244,134,104,,
665,474,492,005,305,205,245,135,105,,
665,475,493,004,304,204,244,134,104,,
665,476,494,004,304,204,244,134,104,,
665,477,495,004,304,204,244,134,104,,
665,478,496,005,305,205,245,135,105,,
665,479,497,005,305,205,245,135,105,,
665,480,498,004,304,204,244,134,104,,
665,481,499,004,304,204,244,134,104,,
665,482,500,003,303,203,243,133,103,,
665,483,501,003,303,203,243,133,103,,
665,484,502,003,303,203,243,133,103,,
665,485,503,003,303,203,243,133,103,,
665,486,504,003,303,203,243,133,103,,
665,487,505,003,303,203,243,133,103,,
665,488,506,003,303,203,243,133,103,,
665,489,507,003,303,203,243,133,103,,
665,490,508,002,302,202,242,132,102,,
665,491,509,003,303,203,243,133,103,,
665,492,510,003,303,203,243,133,103,,
665,493,511,003,303,203,243,133,103,,
665,494,512,003,303,203,243,133,103,,
665,495,513,003,303,203,243,133,103,,
665,496,514,003,303,203,243,133,103,,
665,497,515,002,302,202,242,132,102,,
665,498,516,002,302,202,242,132,102,,
665,499,520,004,304,204,244,134,104,,
665,500,521,004,304,204,244,134,104,,
665,501,522,003,303,203,243,133,103,,
665,502,523,003,303,203,243,133,103,,
665,503,524,003,303,203,243,133,103,,
665,504,525,003,303,203,243,133,103,,
665,505,526,003,303,203,243,133,103,,
665,506,527,003,303,203,243,133,103,,
665,507,528,003,303,203,243,133,103,,
665,508,530,004,304,204,244,134,104,,
665,509,531,004,304,204,244,134,104,,
665,510,532,004,304,204,244,134,104,,
665,511,534,004,304,204,244,134,104,,
665,512,535,004,304,204,244,134,104,,
665,513,537,004,304,204,244,134,104,,
665,514,538,004,304,204,244,134,104,,
665,515,539,004,304,204,244,134,104,,
665,516,540,004,304,204,244,134,104,,
665,517,541,004,304,204,244,134,104,,
665,518,542,004,304,204,244,134,104,,
665,519,543,004,304,204,244,134,104,,
665,520,544,004,304,204,244,134,104,,
665,521,545,004,304,204,244,134,104,,
665,522,546,004,304,204,244,134,104,,
665,523,547,004,304,204,244,134,104,,
665,524,548,004,304,204,244,134,104,,
665,525,549,004,304,204,244,134,104,,
665,526,550,004,304,204,244,134,104,,
665,527,551,004,304,204,244,134,104,,
665,528,553,004,304,204,244,134,104,,
665,529,554,004,304,204,244,134,104,,
665,530,555,004,304,204,244,134,104,,
665,531,556,004,304,204,244,134,104,,
665,532,557,004,304,204,244,134,104,,
665,533,558,004,304,204,244,134,104,,
665,534,559,004,304,204,244,134,104,,
665,535,560,004,304,204,244,134,104,,
665,536,561,003,303,203,243,133,103,,
665,537,562,004,304,204,244,134,104,,
665,538,563,004,304,204,244,134,104,,
665,539,564,004,304,204,244,134,104,,
665,540,565,004,304,204,244,134,104,,
665,541,566,004,304,204,244,134,104,,
665,542,567,005,305,205,245,135,105,,
665,543,570,003,303,203,243,133,103,,
665,544,571,003,303,203,243,133,103,,
665,545,572,004,304,204,244,134,104,,
665,546,573,004,304,204,244,134,104,,
665,547,574,004,304,204,244,134,104,,
665,548,575,004,304,204,244,134,104,,
665,549,576,004,304,204,244,134,104,,
665,550,577,004,304,204,244,134,104,,
665,551,580,004,304,204,244,134,104,,
665,552,581,004,304,204,244,134,104,,
665,553,582,004,304,204,244,134,104,,
665,554,583,005,305,205,245,135,105,,
665,555,584,004,304,204,244,134,104,,
665,556,585,004,304,204,244,134,104,,
665,557,586,005,305,205,245,135,105,,
665,558,587,005,305,205,245,135,105,,
665,559,588,005,305,205,245,135,105,,
665,560,590,005,305,205,245,135,105,,
665,561,591,005,305,205,245,135,105,,
665,562,592,005,305,205,245,135,105,,
665,563,593,005,305,205,245,135,105,,
665,564,594,005,305,205,245,135,105,,
665,565,595,005,305,205,245,135,105,,
665,566,596,005,305,205,245,135,105,,
665,567,597,005,305,205,245,135,105,,
665,568,598,006,306,206,246,136,106,,
665,569,599,006,306,206,246,136,106,,
665,570,600,004,304,204,244,134,104,,
665,571,601,004,304,204,244,134,104,,
665,572,602,004,304,204,244,134,104,,
665,573,603,004,304,204,244,134,104,,
665,574,604,004,304,204,244,134,104,,
665,575,605,004,304,204,244,134,104,,
665,576,606,004,304,204,244,134,104,,
665,577,607,004,304,204,244,134,104,,
665,578,608,004,304,204,244,134,104,,
665,579,609,004,304,204,244,134,104,,
665,580,610,004,304,204,244,134,104,,
665,581,611,004,304,204,244,134,104,,
665,582,612,003,303,203,243,133,103,,
665,583,613,004,304,204,244,134,104,,
665,584,614,003,303,203,243,133,103,,
665,585,615,004,304,204,244,134,104,,
665,586,616,004,304,204,244,134,104,,
665,587,617,004,304,204,244,134,104,,
665,588,618,004,304,204,244,134,104,,
665,589,619,004,304,204,244,134,104,,
665,590,620,003,303,203,243,133,103,,
665,591,622,003,303,203,243,133,103,,
665,592,623,003,303,203,243,133,103,,
665,593,624,004,304,204,244,134,104,,
665,594,625,004,304,204,244,134,104,,
665,595,626,004,304,204,244,134,104,,
665,596,627,004,304,204,244,134,104,,
665,597,628,004,304,204,244,134,104,,
665,598,629,004,304,204,244,134,104,,
665,599,630,003,303,203,243,133,103,,
665,600,631,003,303,203,243,133,103,,
665,601,633,003,303,203,243,133,103,,
665,602,634,003,303,203,243,133,103,,
665,603,635,003,303,203,243,133,103,,
665,604,636,003,303,203,243,133,103,,
665,605,637,004,304,204,244,134,104,,
665,606,638,004,304,204,244,134,104,,
665,607,639,004,304,204,244,134,104,,
665,608,640,002,302,202,242,132,102,,
665,609,641,002,302,202,242,132,102,,
665,610,644,002,302,202,242,132,102,,
665,611,645,002,302,202,242,132,102,,
665,612,646,002,302,202,242,132,102,,
665,613,647,002,302,202,242,132,102,,
665,614,648,002,302,202,242,132,102,,
665,615,649,002,302,202,242,132,102,,
665,616,650,003,303,203,243,133,103,,
665,617,651,003,303,203,243,133,103,,
665,618,652,003,303,203,243,133,103,,
665,619,653,002,302,202,242,132,102,,
665,620,654,003,303,203,243,133,103,,
665,621,655,003,303,203,243,133,103,,
665,622,656,003,303,203,243,133,103,,
665,623,657,003,303,203,243,133,103,,
665,624,658,003,303,203,243,133,103,,
665,625,660,002,302,202,242,132,102,,
665,626,661,002,302,202,242,132,102,,
665,627,662,002,302,202,242,132,102,,
665,628,664,002,302,202,242,132,102,,
665,629,665,002,302,202,242,132,102,,
665,630,666,002,302,202,242,132,102,,
665,631,667,002,302,202,242,132,102,,
665,632,668,002,302,202,242,132,102,,
665,633,669,002,302,202,242,132,102,,
665,634,670,002,302,202,242,132,102,,
665,635,671,002,302,202,242,132,102,,
665,636,672,002,302,202,242,132,102,,
665,637,673,002,302,202,242,132,102,,
665,638,674,002,302,202,242,132,102,,
665,639,675,002,302,202,242,132,102,,
665,640,676,003,303,203,243,133,103,,
665,641,677,003,303,203,243,133,103,,
665,642,678,003,303,203,243,133,103,,
665,643,679,003,303,203,243,133,103,,
665,644,680,002,302,202,242,132,102,,
665,645,681,002,302,202,242,132,102,,
665,646,683,002,302,202,242,132,102,,
665,647,684,002,302,202,242,132,102,,
665,648,685,002,302,202,242,132,102,,
665,649,686,002,302,202,242,132,102,,
665,650,687,003,303,203,243,133,103,,
665,651,688,002,302,202,242,132,102,,
665,652,689,002,302,202,242,132,102,,
665,653,690,003,303,203,243,133,103,,
665,654,691,003,303,203,243,133,103,,
665,655,692,004,304,204,244,134,104,,
665,656,693,004,304,204,244,134,104,,
665,657,700,005,305,205,245,135,105,,
665,658,701,005,305,205,245,135,105,,
665,659,703,005,305,205,245,135,105,,
665,660,704,005,305,205,245,135,105,,
665,661,705,005,305,205,245,135,105,,
665,662,706,005,305,205,245,135,105,,
665,663,707,005,305,205,245,135,105,,
665,664,708,005,305,205,245,135,105,,
665,665,710,004,304,204,244,134,104,,
665,666,711,004,304,204,244,134,104,,
665,667,712,004,304,204,244,134,104,,
665,668,713,004,304,204,244,134,104,,
665,669,714,004,304,204,244,134,104,,
665,670,716,004,304,204,244,134,104,,
665,671,717,004,304,204,244,134,104,,
665,672,718,004,304,204,244,134,104,,
665,673,719,004,304,204,244,134,104,,
665,674,720,004,304,204,244,134,104,,
665,675,721,004,304,204,244,134,104,,
665,676,722,004,304,204,244,134,104,,
665,677,723,004,304,204,244,134,104,,
665,678,724,004,304,204,244,134,104,,
665,679,725,004,304,204,244,134,104,,
665,680,726,003,303,203,243,133,103,,
665,681,727,003,303,203,243,133,103,,
665,682,728,003,303,203,243,133,103,,
665,683,729,003,303,203,243,133,103,,
665,684,730,003,303,203,243,133,103,,
665,685,731,003,303,203,243,133,103,,
665,686,733,005,305,205,245,135,105,,
665,687,734,004,304,204,244,134,104,,
665,688,735,004,304,204,244,134,104,,
665,689,736,003,303,203,243,133,103,,
665,690,737,003,303,203,243,133,103,,
665,691,738,003,303,203,243,133,103,,
665,692,739,003,303,203,243,133,103,,
665,693,740,003,303,203,243,133,103,,
665,694,741,003,303,203,243,133,103,,
665,695,743,003,303,203,243,133,103,,
665,696,744,003,303,203,243,133,103,,
665,697,745,003,303,203,243,133,103,,
665,698,746,003,303,203,243,133,103,,
665,699,747,004,304,204,244,134,104,,
665,700,748,003,303,203,243,133,103,,
665,701,749,003,303,203,243,133,103,,
