origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
786,61,059,007,307,207,247,137,107,,
786,62,060,007,307,207,247,137,107,,
786,63,061,007,307,207,247,137,107,,
786,64,062,007,307,207,247,137,107,,
786,65,063,007,307,207,247,137,107,,
786,66,064,007,307,207,247,137,107,,
786,67,065,007,307,207,247,137,107,,
786,68,066,007,307,207,247,137,107,,
786,69,067,007,307,207,247,137,107,,
786,70,068,007,307,207,247,137,107,,
786,71,069,007,307,207,247,137,107,,
786,72,070,007,307,207,247,137,107,,
786,73,071,007,307,207,247,137,107,,
786,74,072,007,307,207,247,137,107,,
786,75,073,007,307,207,247,137,107,,
786,76,074,007,307,207,247,137,107,,
786,77,075,007,307,207,247,137,107,,
786,78,076,007,307,207,247,137,107,,
786,79,077,007,307,207,247,137,107,,
786,80,078,007,307,207,247,137,107,,
786,81,079,007,307,207,247,137,107,,
786,82,080,007,307,207,247,137,107,,
786,83,081,007,307,207,247,137,107,,
786,84,082,007,307,207,247,137,107,,
786,85,083,007,307,207,247,137,107,,
786,86,084,007,307,207,247,137,107,,
786,87,085,007,307,207,247,137,107,,
786,88,086,007,307,207,247,137,107,,
786,89,087,007,307,207,247,137,107,,
786,90,088,007,307,207,247,137,107,,
786,91,089,007,307,207,247,137,107,,
786,92,100,007,307,207,247,137,107,,
786,93,101,007,307,207,247,137,107,,
786,94,102,007,307,207,247,137,107,,
786,95,103,007,307,207,247,137,107,,
786,96,104,007,307,207,247,137,107,,
786,97,105,007,307,207,247,137,107,,
786,98,106,007,307,207,247,137,107,,
786,99,107,007,307,207,247,137,107,,
786,100,108,007,307,207,247,137,107,,
786,101,109,007,307,207,247,137,107,,
786,102,110,007,307,207,247,137,107,,
786,103,111,007,307,207,247,137,107,,
786,104,112,007,307,207,247,137,107,,
786,105,113,007,307,207,247,137,107,,
786,106,114,007,307,207,247,137,107,,
786,107,115,007,307,207,247,137,107,,
786,108,116,007,307,207,247,137,107,,
786,109,117,007,307,207,247,137,107,,
786,110,118,007,307,207,247,137,107,,
786,111,119,007,307,207,247,137,107,,
786,112,120,007,307,207,247,137,107,,
786,113,121,007,307,207,247,137,107,,
786,114,122,007,307,207,247,137,107,,
786,115,123,007,307,207,247,137,107,,
786,116,124,007,307,207,247,137,107,,
786,117,125,007,307,207,247,137,107,,
786,118,126,007,307,207,247,137,107,,
786,119,127,007,307,207,247,137,107,,
786,120,128,007,307,207,247,137,107,,
786,121,129,007,307,207,247,137,107,,
786,122,130,007,307,207,247,137,107,,
786,123,131,007,307,207,247,137,107,,
786,124,132,007,307,207,247,137,107,,
786,125,133,007,307,207,247,137,107,,
786,126,134,007,307,207,247,137,107,,
786,127,135,007,307,207,247,137,107,,
786,128,136,007,307,207,247,137,107,,
786,129,137,007,307,207,247,137,107,,
786,130,138,007,307,207,247,137,107,,
786,131,139,007,307,207,247,137,107,,
786,132,140,006,306,206,246,136,106,,
786,133,141,006,306,206,246,136,106,,
786,134,142,006,306,206,246,136,106,,
786,135,143,006,306,206,246,136,106,,
786,136,144,006,306,206,246,136,106,,
786,137,145,006,306,206,246,136,106,,
786,138,146,006,306,206,246,136,106,,
786,139,147,006,306,206,246,136,106,,
786,140,148,007,307,207,247,137,107,,
786,141,149,007,307,207,247,137,107,,
786,142,150,006,306,206,246,136,106,,
786,143,151,006,306,206,246,136,106,,
786,144,152,006,306,206,246,136,106,,
786,145,153,006,306,206,246,136,106,,
786,146,154,006,306,206,246,136,106,,
786,147,155,006,306,206,246,136,106,,
786,148,156,006,306,206,246,136,106,,
786,149,157,006,306,206,246,136,106,,
786,150,158,006,306,206,246,136,106,,
786,151,159,006,306,206,246,136,106,,
786,152,160,006,306,206,246,136,106,,
786,153,161,006,306,206,246,136,106,,
786,154,162,006,306,206,246,136,106,,
786,155,163,006,306,206,246,136,106,,
786,156,164,006,306,206,246,136,106,,
786,157,165,006,306,206,246,136,106,,
786,158,166,006,306,206,246,136,106,,
786,159,167,006,306,206,246,136,106,,
786,160,168,006,306,206,246,136,106,,
786,161,169,006,306,206,246,136,106,,
786,162,170,007,307,207,247,137,107,,
786,163,171,007,307,207,247,137,107,,
786,164,172,006,306,206,246,136,106,,
786,165,173,006,306,206,246,136,106,,
786,166,174,006,306,206,246,136,106,,
786,167,175,006,306,206,246,136,106,,
786,168,176,006,306,206,246,136,106,,
786,169,177,006,306,206,246,136,106,,
786,170,178,007,307,207,247,137,107,,
786,171,179,007,307,207,247,137,107,,
786,172,180,007,307,207,247,137,107,,
786,173,181,007,307,207,247,137,107,,
786,174,182,007,307,207,247,137,107,,
786,175,183,007,307,207,247,137,107,,
786,176,184,007,307,207,247,137,107,,
786,177,185,007,307,207,247,137,107,,
786,178,186,007,307,207,247,137,107,,
786,179,187,007,307,207,247,137,107,,
786,180,188,007,307,207,247,137,107,,
786,181,189,007,307,207,247,137,107,,
786,182,190,007,307,207,247,137,107,,
786,183,191,007,307,207,247,137,107,,
786,184,192,007,307,207,247,137,107,,
786,185,193,007,307,207,247,137,107,,
786,186,194,007,307,207,247,137,107,,
786,187,195,006,306,206,246,136,106,,
786,188,196,006,306,206,246,136,106,,
786,189,197,007,307,207,247,137,107,,
786,190,198,007,307,207,247,137,107,,
786,191,199,007,307,207,247,137,107,,
786,192,200,006,306,206,246,136,106,,
786,193,201,006,306,206,246,136,106,,
786,194,202,006,306,206,246,136,106,,
786,195,203,006,306,206,246,136,106,,
786,196,204,006,306,206,246,136,106,,
786,197,205,006,306,206,246,136,106,,
786,198,206,006,306,206,246,136,106,,
786,199,207,006,306,206,246,136,106,,
786,200,208,006,306,206,246,136,106,,
786,201,209,006,306,206,246,136,106,,
786,202,210,007,307,207,247,137,107,,
786,203,211,007,307,207,247,137,107,,
786,204,212,007,307,207,247,137,107,,
786,205,214,007,307,207,247,137,107,,
786,206,215,006,306,206,246,136,106,,
786,207,216,006,306,206,246,136,106,,
786,208,217,006,306,206,246,136,106,,
786,209,218,006,306,206,246,136,106,,
786,210,219,007,307,207,247,137,107,,
786,211,220,006,306,206,246,136,106,,
786,212,221,006,306,206,246,136,106,,
786,213,222,006,306,206,246,136,106,,
786,214,223,006,306,206,246,136,106,,
786,215,224,006,306,206,246,136,106,,
786,216,225,006,306,206,246,136,106,,
786,217,226,006,306,206,246,136,106,,
786,218,227,006,306,206,246,136,106,,
786,219,228,006,306,206,246,136,106,,
786,220,229,006,306,206,246,136,106,,
786,221,230,006,306,206,246,136,106,,
786,222,231,006,306,206,246,136,106,,
786,223,232,006,306,206,246,136,106,,
786,224,233,006,306,206,246,136,106,,
786,225,234,006,306,206,246,136,106,,
786,226,235,006,306,206,246,136,106,,
786,227,236,006,306,206,246,136,106,,
786,228,237,006,306,206,246,136,106,,
786,229,238,006,306,206,246,136,106,,
786,230,239,006,306,206,246,136,106,,
786,231,240,006,306,206,246,136,106,,
786,232,241,006,306,206,246,136,106,,
786,233,242,005,305,205,245,135,105,,
786,234,243,006,306,206,246,136,106,,
786,235,244,006,306,206,246,136,106,,
786,236,245,006,306,206,246,136,106,,
786,237,246,006,306,206,246,136,106,,
786,238,247,006,306,206,246,136,106,,
786,239,248,006,306,206,246,136,106,,
786,240,249,006,306,206,246,136,106,,
786,241,250,006,306,206,246,136,106,,
786,242,251,006,306,206,246,136,106,,
786,243,252,006,306,206,246,136,106,,
786,244,253,006,306,206,246,136,106,,
786,245,254,006,306,206,246,136,106,,
786,246,255,006,306,206,246,136,106,,
786,247,256,006,306,206,246,136,106,,
786,248,257,006,306,206,246,136,106,,
786,249,258,006,306,206,246,136,106,,
786,250,259,006,306,206,246,136,106,,
786,251,260,006,306,206,246,136,106,,
786,252,261,006,306,206,246,136,106,,
786,253,262,006,306,206,246,136,106,,
786,254,263,006,306,206,246,136,106,,
786,255,264,006,306,206,246,136,106,,
786,256,265,006,306,206,246,136,106,,
786,257,266,006,306,206,246,136,106,,
786,258,267,006,306,206,246,136,106,,
786,259,268,006,306,206,246,136,106,,
786,260,270,006,306,206,246,136,106,,
786,261,271,006,306,206,246,136,106,,
786,262,272,006,306,206,246,136,106,,
786,263,273,006,306,206,246,136,106,,
786,264,274,006,306,206,246,136,106,,
786,265,275,006,306,206,246,136,106,,
786,266,276,006,306,206,246,136,106,,
786,267,277,006,306,206,246,136,106,,
786,268,278,006,306,206,246,136,106,,
786,269,279,006,306,206,246,136,106,,
786,270,280,006,306,206,246,136,106,,
786,271,281,006,306,206,246,136,106,,
786,272,282,006,306,206,246,136,106,,
786,273,283,006,306,206,246,136,106,,
786,274,284,006,306,206,246,136,106,,
786,275,285,006,306,206,246,136,106,,
786,276,286,006,306,206,246,136,106,,
786,277,287,005,305,205,245,135,105,,
786,278,288,005,305,205,245,135,105,,
786,279,289,005,305,205,245,135,105,,
786,280,290,005,305,205,245,135,105,,
786,281,291,005,305,205,245,135,105,,
786,282,292,005,305,205,245,135,105,,
786,283,293,005,305,205,245,135,105,,
786,284,294,006,306,206,246,136,106,,
786,285,295,006,306,206,246,136,106,,
786,286,296,005,305,205,245,135,105,,
786,287,297,006,306,206,246,136,106,,
786,288,298,005,305,205,245,135,105,,
786,289,299,005,305,205,245,135,105,,
786,290,300,005,305,205,245,135,105,,
786,291,301,005,305,205,245,135,105,,
786,292,302,005,305,205,245,135,105,,
786,293,303,005,305,205,245,135,105,,
786,294,304,005,305,205,245,135,105,,
786,295,305,005,305,205,245,135,105,,
786,296,306,005,305,205,245,135,105,,
786,297,307,005,305,205,245,135,105,,
786,298,308,005,305,205,245,135,105,,
786,299,309,005,305,205,245,135,105,,
786,300,310,005,305,205,245,135,105,,
786,301,311,005,305,205,245,135,105,,
786,302,312,005,305,205,245,135,105,,
786,303,313,005,305,205,245,135,105,,
786,304,314,005,305,205,245,135,105,,
786,305,315,005,305,205,245,135,105,,
786,306,316,005,305,205,245,135,105,,
786,307,317,005,305,205,245,135,105,,
786,308,318,005,305,205,245,135,105,,
786,309,319,005,305,205,245,135,105,,
786,310,320,005,305,205,245,135,105,,
786,311,321,005,305,205,245,135,105,,
786,312,322,005,305,205,245,135,105,,
786,313,323,005,305,205,245,135,105,,
786,314,324,005,305,205,245,135,105,,
786,315,325,005,305,205,245,135,105,,
786,316,326,005,305,205,245,135,105,,
786,317,327,005,305,205,245,135,105,,
786,318,328,005,305,205,245,135,105,,
786,319,329,006,306,206,246,136,106,,
786,320,330,006,306,206,246,136,106,,
786,321,331,006,306,206,246,136,106,,
786,322,332,006,306,206,246,136,106,,
786,323,333,006,306,206,246,136,106,,
786,324,334,006,306,206,246,136,106,,
786,325,335,005,305,205,245,135,105,,
786,326,336,005,305,205,245,135,105,,
786,327,337,005,305,205,245,135,105,,
786,328,338,005,305,205,245,135,105,,
786,329,339,005,305,205,245,135,105,,
786,330,341,005,305,205,245,135,105,,
786,331,342,005,305,205,245,135,105,,
786,332,344,005,305,205,245,135,105,,
786,333,346,005,305,205,245,135,105,,
786,334,347,005,305,205,245,135,105,,
786,335,349,006,306,206,246,136,106,,
786,336,350,005,305,205,245,135,105,,
786,337,351,005,305,205,245,135,105,,
786,338,352,005,305,205,245,135,105,,
786,339,354,005,305,205,245,135,105,,
786,340,355,005,305,205,245,135,105,,
786,341,356,005,305,205,245,135,105,,
786,342,357,005,305,205,245,135,105,,
786,343,358,005,305,205,245,135,105,,
786,344,359,005,305,205,245,135,105,,
786,345,360,005,305,205,245,135,105,,
786,346,361,005,305,205,245,135,105,,
786,347,362,005,305,205,245,135,105,,
786,348,363,005,305,205,245,135,105,,
786,349,364,005,305,205,245,135,105,,
786,350,365,004,304,204,244,134,104,,
786,351,366,004,304,204,244,134,104,,
786,352,367,005,305,205,245,135,105,,
786,353,368,005,305,205,245,135,105,,
786,354,369,004,304,204,244,134,104,,
786,355,370,005,305,205,245,135,105,,
786,356,371,005,305,205,245,135,105,,
786,357,372,005,305,205,245,135,105,,
786,358,373,005,305,205,245,135,105,,
786,359,374,005,305,205,245,135,105,,
786,360,375,004,304,204,244,134,104,,
786,361,376,005,305,205,245,135,105,,
786,362,377,005,305,205,245,135,105,,
786,363,378,005,305,205,245,135,105,,
786,364,379,005,305,205,245,135,105,,
786,365,380,004,304,204,244,134,104,,
786,366,381,004,304,204,244,134,104,,
786,367,382,005,305,205,245,135,105,,
786,368,383,005,305,205,245,135,105,,
786,369,384,005,305,205,245,135,105,,
786,370,385,005,305,205,245,135,105,,
786,371,386,004,304,204,244,134,104,,
786,372,387,004,304,204,244,134,104,,
786,373,388,004,304,204,244,134,104,,
786,374,389,004,304,204,244,134,104,,
786,375,390,004,304,204,244,134,104,,
786,376,391,004,304,204,244,134,104,,
786,377,392,004,304,204,244,134,104,,
786,378,393,004,304,204,244,134,104,,
786,379,394,004,304,204,244,134,104,,
786,380,395,004,304,204,244,134,104,,
786,381,396,004,304,204,244,134,104,,
786,382,397,004,304,204,244,134,104,,
786,383,398,005,305,205,245,135,105,,
786,384,399,005,305,205,245,135,105,,
786,385,400,005,305,205,245,135,105,,
786,386,401,005,305,205,245,135,105,,
786,387,402,005,305,205,245,135,105,,
786,388,403,005,305,205,245,135,105,,
786,389,404,005,305,205,245,135,105,,
786,390,405,005,305,205,245,135,105,,
786,391,406,005,305,205,245,135,105,,
786,392,407,005,305,205,245,135,105,,
786,393,408,005,305,205,245,135,105,,
786,394,409,005,305,205,245,135,105,,
786,395,410,005,305,205,245,135,105,,
786,396,411,005,305,205,245,135,105,,
786,397,412,005,305,205,245,135,105,,
786,398,413,005,305,205,245,135,105,,
786,399,414,005,305,205,245,135,105,,
786,400,415,005,305,205,245,135,105,,
786,401,416,005,305,205,245,135,105,,
786,402,417,005,305,205,245,135,105,,
786,403,418,005,305,205,245,135,105,,
786,404,420,005,305,205,245,135,105,,
786,405,421,005,305,205,245,135,105,,
786,406,422,005,305,205,245,135,105,,
786,407,423,005,305,205,245,135,105,,
786,408,424,005,305,205,245,135,105,,
786,409,425,005,305,205,245,135,105,,
786,410,426,005,305,205,245,135,105,,
786,411,427,005,305,205,245,135,105,,
786,412,430,006,306,206,246,136,106,,
786,413,431,005,305,205,245,135,105,,
786,414,432,006,306,206,246,136,106,,
786,415,433,005,305,205,245,135,105,,
786,416,434,006,306,206,246,136,106,,
786,417,435,006,306,206,246,136,106,,
786,418,436,006,306,206,246,136,106,,
786,419,437,006,306,206,246,136,106,,
786,420,438,006,306,206,246,136,106,,
786,421,439,006,306,206,246,136,106,,
786,422,440,006,306,206,246,136,106,,
786,423,441,006,306,206,246,136,106,,
786,424,442,006,306,206,246,136,106,,
786,425,443,006,306,206,246,136,106,,
786,426,444,006,306,206,246,136,106,,
786,427,445,006,306,206,246,136,106,,
786,428,446,006,306,206,246,136,106,,
786,429,447,006,306,206,246,136,106,,
786,430,448,006,306,206,246,136,106,,
786,431,449,006,306,206,246,136,106,,
786,432,450,005,305,205,245,135,105,,
786,433,451,005,305,205,245,135,105,,
786,434,452,005,305,205,245,135,105,,
786,435,453,005,305,205,245,135,105,,
786,436,454,005,305,205,245,135,105,,
786,437,455,005,305,205,245,135,105,,
786,438,456,005,305,205,245,135,105,,
786,439,457,006,306,206,246,136,106,,
786,440,458,005,305,205,245,135,105,,
786,441,459,005,305,205,245,135,105,,
786,442,460,005,305,205,245,135,105,,
786,443,461,005,305,205,245,135,105,,
786,444,462,005,305,205,245,135,105,,
786,445,463,005,305,205,245,135,105,,
786,446,464,005,305,205,245,135,105,,
786,447,465,005,305,205,245,135,105,,
786,448,466,005,305,205,245,135,105,,
786,449,467,005,305,205,245,135,105,,
786,450,468,005,305,205,245,135,105,,
786,451,469,005,305,205,245,135,105,,
786,452,470,005,305,205,245,135,105,,
786,453,471,005,305,205,245,135,105,,
786,454,472,005,305,205,245,135,105,,
786,455,473,005,305,205,245,135,105,,
786,456,474,005,305,205,245,135,105,,
786,457,475,005,305,205,245,135,105,,
786,458,476,005,305,205,245,135,105,,
786,459,477,005,305,205,245,135,105,,
786,460,478,005,305,205,245,135,105,,
786,461,479,005,305,205,245,135,105,,
786,462,480,006,306,206,246,136,106,,
786,463,481,006,306,206,246,136,106,,
786,464,482,006,306,206,246,136,106,,
786,465,483,006,306,206,246,136,106,,
786,466,484,006,306,206,246,136,106,,
786,467,485,006,306,206,246,136,106,,
786,468,486,006,306,206,246,136,106,,
786,469,487,006,306,206,246,136,106,,
786,470,488,006,306,206,246,136,106,,
786,471,489,006,306,206,246,136,106,,
786,472,490,006,306,206,246,136,106,,
786,473,491,005,305,205,245,135,105,,
786,474,492,006,306,206,246,136,106,,
786,475,493,006,306,206,246,136,106,,
786,476,494,006,306,206,246,136,106,,
786,477,495,006,306,206,246,136,106,,
786,478,496,006,306,206,246,136,106,,
786,479,497,006,306,206,246,136,106,,
786,480,498,006,306,206,246,136,106,,
786,481,499,006,306,206,246,136,106,,
786,482,500,005,305,205,245,135,105,,
786,483,501,005,305,205,245,135,105,,
786,484,502,005,305,205,245,135,105,,
786,485,503,005,305,205,245,135,105,,
786,486,504,005,305,205,245,135,105,,
786,487,505,005,305,205,245,135,105,,
786,488,506,005,305,205,245,135,105,,
786,489,507,005,305,205,245,135,105,,
786,490,508,005,305,205,245,135,105,,
786,491,509,005,305,205,245,135,105,,
786,492,510,005,305,205,245,135,105,,
786,493,511,005,305,205,245,135,105,,
786,494,512,005,305,205,245,135,105,,
786,495,513,005,305,205,245,135,105,,
786,496,514,005,305,205,245,135,105,,
786,497,515,005,305,205,245,135,105,,
786,498,516,005,305,205,245,135,105,,
786,499,520,005,305,205,245,135,105,,
786,500,521,005,305,205,245,135,105,,
786,501,522,005,305,205,245,135,105,,
786,502,523,005,305,205,245,135,105,,
786,503,524,005,305,205,245,135,105,,
786,504,525,005,305,205,245,135,105,,
786,505,526,005,305,205,245,135,105,,
786,506,527,005,305,205,245,135,105,,
786,507,528,005,305,205,245,135,105,,
786,508,530,006,306,206,246,136,106,,
786,509,531,005,305,205,245,135,105,,
786,510,532,006,306,206,246,136,106,,
786,511,534,005,305,205,245,135,105,,
786,512,535,005,305,205,245,135,105,,
786,513,537,005,305,205,245,135,105,,
786,514,538,005,305,205,245,135,105,,
786,515,539,006,306,206,246,136,106,,
786,516,540,006,306,206,246,136,106,,
786,517,541,006,306,206,246,136,106,,
786,518,542,006,306,206,246,136,106,,
786,519,543,006,306,206,246,136,106,,
786,520,544,006,306,206,246,136,106,,
786,521,545,006,306,206,246,136,106,,
786,522,546,005,305,205,245,135,105,,
786,523,547,006,306,206,246,136,106,,
786,524,548,006,306,206,246,136,106,,
786,525,549,006,306,206,246,136,106,,
786,526,550,006,306,206,246,136,106,,
786,527,551,006,306,206,246,136,106,,
786,528,553,006,306,206,246,136,106,,
786,529,554,006,306,206,246,136,106,,
786,530,555,006,306,206,246,136,106,,
786,531,556,006,306,206,246,136,106,,
786,532,557,006,306,206,246,136,106,,
786,533,558,006,306,206,246,136,106,,
786,534,559,005,305,205,245,135,105,,
786,535,560,005,305,205,245,135,105,,
786,536,561,005,305,205,245,135,105,,
786,537,562,006,306,206,246,136,106,,
786,538,563,006,306,206,246,136,106,,
786,539,564,006,306,206,246,136,106,,
786,540,565,006,306,206,246,136,106,,
786,541,566,006,306,206,246,136,106,,
786,542,567,006,306,206,246,136,106,,
786,543,570,005,305,205,245,135,105,,
786,544,571,005,305,205,245,135,105,,
786,545,572,005,305,205,245,135,105,,
786,546,573,005,305,205,245,135,105,,
786,547,574,006,306,206,246,136,106,,
786,548,575,005,305,205,245,135,105,,
786,549,576,006,306,206,246,136,106,,
786,550,577,005,305,205,245,135,105,,
786,551,580,006,306,206,246,136,106,,
786,552,581,006,306,206,246,136,106,,
786,553,582,006,306,206,246,136,106,,
786,554,583,006,306,206,246,136,106,,
786,555,584,006,306,206,246,136,106,,
786,556,585,006,306,206,246,136,106,,
786,557,586,006,306,206,246,136,106,,
786,558,587,006,306,206,246,136,106,,
786,559,588,006,306,206,246,136,106,,
786,560,590,006,306,206,246,136,106,,
786,561,591,006,306,206,246,136,106,,
786,562,592,006,306,206,246,136,106,,
786,563,593,006,306,206,246,136,106,,
786,564,594,006,306,206,246,136,106,,
786,565,595,006,306,206,246,136,106,,
786,566,596,006,306,206,246,136,106,,
786,567,597,006,306,206,246,136,106,,
786,568,598,007,307,207,247,137,107,,
786,569,599,007,307,207,247,137,107,,
786,570,600,005,305,205,245,135,105,,
786,571,601,005,305,205,245,135,105,,
786,572,602,005,305,205,245,135,105,,
786,573,603,005,305,205,245,135,105,,
786,574,604,005,305,205,245,135,105,,
786,575,605,005,305,205,245,135,105,,
786,576,606,005,305,205,245,135,105,,
786,577,607,005,305,205,245,135,105,,
786,578,608,005,305,205,245,135,105,,
786,579,609,005,305,205,245,135,105,,
786,580,610,005,305,205,245,135,105,,
786,581,611,005,305,205,245,135,105,,
786,582,612,005,305,205,245,135,105,,
786,583,613,005,305,205,245,135,105,,
786,584,614,005,305,205,245,135,105,,
786,585,615,005,305,205,245,135,105,,
786,586,616,005,305,205,245,135,105,,
786,587,617,005,305,205,245,135,105,,
786,588,618,005,305,205,245,135,105,,
786,589,619,005,305,205,245,135,105,,
786,590,620,005,305,205,245,135,105,,
786,591,622,005,305,205,245,135,105,,
786,592,623,005,305,205,245,135,105,,
786,593,624,005,305,205,245,135,105,,
786,594,625,005,305,205,245,135,105,,
786,595,626,005,305,205,245,135,105,,
786,596,627,005,305,205,245,135,105,,
786,597,628,005,305,205,245,135,105,,
786,598,629,005,305,205,245,135,105,,
786,599,630,005,305,205,245,135,105,,
786,600,631,005,305,205,245,135,105,,
786,601,633,005,305,205,245,135,105,,
786,602,634,005,305,205,245,135,105,,
786,603,635,005,305,205,245,135,105,,
786,604,636,005,305,205,245,135,105,,
786,605,637,005,305,205,245,135,105,,
786,606,638,005,305,205,245,135,105,,
786,607,639,004,304,204,244,134,104,,
786,608,640,005,305,205,245,135,105,,
786,609,641,005,305,205,245,135,105,,
786,610,644,005,305,205,245,135,105,,
786,611,645,005,305,205,245,135,105,,
786,612,646,005,305,205,245,135,105,,
786,613,647,004,304,204,244,134,104,,
786,614,648,004,304,204,244,134,104,,
786,615,649,005,305,205,245,135,105,,
786,616,650,005,305,205,245,135,105,,
786,617,651,005,305,205,245,135,105,,
786,618,652,005,305,205,245,135,105,,
786,619,653,005,305,205,245,135,105,,
786,620,654,004,304,204,244,134,104,,
786,621,655,004,304,204,244,134,104,,
786,622,656,004,304,204,244,134,104,,
786,623,657,004,304,204,244,134,104,,
786,624,658,004,304,204,244,134,104,,
786,625,660,005,305,205,245,135,105,,
786,626,661,005,305,205,245,135,105,,
786,627,662,005,305,205,245,135,105,,
786,628,664,005,305,205,245,135,105,,
786,629,665,005,305,205,245,135,105,,
786,630,666,005,305,205,245,135,105,,
786,631,667,004,304,204,244,134,104,,
786,632,668,004,304,204,244,134,104,,
786,633,669,005,305,205,245,135,105,,
786,634,670,004,304,204,244,134,104,,
786,635,671,004,304,204,244,134,104,,
786,636,672,004,304,204,244,134,104,,
786,637,673,004,304,204,244,134,104,,
786,638,674,004,304,204,244,134,104,,
786,639,675,004,304,204,244,134,104,,
786,640,676,004,304,204,244,134,104,,
786,641,677,005,305,205,245,135,105,,
786,642,678,004,304,204,244,134,104,,
786,643,679,004,304,204,244,134,104,,
786,644,680,005,305,205,245,135,105,,
786,645,681,005,305,205,245,135,105,,
786,646,683,005,305,205,245,135,105,,
786,647,684,005,305,205,245,135,105,,
786,648,685,005,305,205,245,135,105,,
786,649,686,005,305,205,245,135,105,,
786,650,687,005,305,205,245,135,105,,
786,651,688,005,305,205,245,135,105,,
786,652,689,005,305,205,245,135,105,,
786,653,690,005,305,205,245,135,105,,
786,654,691,005,305,205,245,135,105,,
786,655,692,005,305,205,245,135,105,,
786,656,693,005,305,205,245,135,105,,
786,657,700,004,304,204,244,134,104,,
786,658,701,004,304,204,244,134,104,,
786,659,703,004,304,204,244,134,104,,
786,660,704,004,304,204,244,134,104,,
786,661,705,004,304,204,244,134,104,,
786,662,706,003,303,203,243,133,103,,
786,663,707,004,304,204,244,134,104,,
786,664,708,004,304,204,244,134,104,,
786,665,710,003,303,203,243,133,103,,
786,666,711,003,303,203,243,133,103,,
786,667,712,004,304,204,244,134,104,,
786,668,713,004,304,204,244,134,104,,
786,669,714,004,304,204,244,134,104,,
786,670,716,004,304,204,244,134,104,,
786,671,717,004,304,204,244,134,104,,
786,672,718,004,304,204,244,134,104,,
786,673,719,004,304,204,244,134,104,,
786,674,720,004,304,204,244,134,104,,
786,675,721,004,304,204,244,134,104,,
786,676,722,004,304,204,244,134,104,,
786,677,723,004,304,204,244,134,104,,
786,678,724,004,304,204,244,134,104,,
786,679,725,004,304,204,244,134,104,,
786,680,726,004,304,204,244,134,104,,
786,681,727,004,304,204,244,134,104,,
786,682,728,004,304,204,244,134,104,,
786,683,729,004,304,204,244,134,104,,
786,684,730,004,304,204,244,134,104,,
786,685,731,004,304,204,244,134,104,,
786,686,733,002,302,202,242,132,102,,
786,687,734,003,303,203,243,133,103,,
786,688,735,003,303,203,243,133,103,,
786,689,736,004,304,204,244,134,104,,
786,690,737,004,304,204,244,134,104,,
786,691,738,004,304,204,244,134,104,,
786,692,739,004,304,204,244,134,104,,
786,693,740,004,304,204,244,134,104,,
786,694,741,004,304,204,244,134,104,,
786,695,743,004,304,204,244,134,104,,
786,696,744,004,304,204,244,134,104,,
786,697,745,004,304,204,244,134,104,,
786,698,746,004,304,204,244,134,104,,
786,699,747,003,303,203,243,133,103,,
786,700,748,004,304,204,244,134,104,,
786,701,749,004,304,204,244,134,104,,
