origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
289,142,150,004,304,204,244,134,104,,
289,143,151,004,304,204,244,134,104,,
289,144,152,004,304,204,244,134,104,,
289,145,153,004,304,204,244,134,104,,
289,146,154,004,304,204,244,134,104,,
289,147,155,004,304,204,244,134,104,,
289,148,156,004,304,204,244,134,104,,
289,149,157,004,304,204,244,134,104,,
289,150,158,004,304,204,244,134,104,,
289,151,159,004,304,204,244,134,104,,
289,152,160,004,304,204,244,134,104,,
289,153,161,004,304,204,244,134,104,,
289,154,162,004,304,204,244,134,104,,
289,155,163,004,304,204,244,134,104,,
289,156,164,004,304,204,244,134,104,,
289,157,165,004,304,204,244,134,104,,
289,158,166,004,304,204,244,134,104,,
289,159,167,004,304,204,244,134,104,,
289,160,168,004,304,204,244,134,104,,
289,161,169,004,304,204,244,134,104,,
289,162,170,004,304,204,244,134,104,,
289,163,171,004,304,204,244,134,104,,
289,164,172,004,304,204,244,134,104,,
289,165,173,004,304,204,244,134,104,,
289,166,174,004,304,204,244,134,104,,
289,167,175,004,304,204,244,134,104,,
289,168,176,004,304,204,244,134,104,,
289,169,177,004,304,204,244,134,104,,
289,170,178,004,304,204,244,134,104,,
289,171,179,004,304,204,244,134,104,,
289,172,180,005,305,205,245,135,105,,
289,173,181,005,305,205,245,135,105,,
289,174,182,004,304,204,244,134,104,,
289,175,183,004,304,204,244,134,104,,
289,176,184,004,304,204,244,134,104,,
289,177,185,004,304,204,244,134,104,,
289,178,186,004,304,204,244,134,104,,
289,179,187,004,304,204,244,134,104,,
289,180,188,004,304,204,244,134,104,,
289,181,189,004,304,204,244,134,104,,
289,182,190,004,304,204,244,134,104,,
289,183,191,004,304,204,244,134,104,,
289,184,192,004,304,204,244,134,104,,
289,185,193,004,304,204,244,134,104,,
289,186,194,004,304,204,244,134,104,,
289,187,195,004,304,204,244,134,104,,
289,188,196,004,304,204,244,134,104,,
289,189,197,004,304,204,244,134,104,,
289,190,198,004,304,204,244,134,104,,
289,191,199,004,304,204,244,134,104,,
289,192,200,004,304,204,244,134,104,,
289,193,201,004,304,204,244,134,104,,
289,194,202,004,304,204,244,134,104,,
289,195,203,004,304,204,244,134,104,,
289,196,204,004,304,204,244,134,104,,
289,197,205,004,304,204,244,134,104,,
289,198,206,004,304,204,244,134,104,,
289,199,207,004,304,204,244,134,104,,
289,200,208,004,304,204,244,134,104,,
289,201,209,004,304,204,244,134,104,,
289,202,210,004,304,204,244,134,104,,
289,203,211,004,304,204,244,134,104,,
289,204,212,004,304,204,244,134,104,,
289,205,214,004,304,204,244,134,104,,
289,206,215,004,304,204,244,134,104,,
289,207,216,004,304,204,244,134,104,,
289,208,217,004,304,204,244,134,104,,
289,209,218,004,304,204,244,134,104,,
289,210,219,004,304,204,244,134,104,,
289,211,220,004,304,204,244,134,104,,
289,212,221,004,304,204,244,134,104,,
289,213,222,004,304,204,244,134,104,,
289,214,223,004,304,204,244,134,104,,
289,215,224,004,304,204,244,134,104,,
289,216,225,004,304,204,244,134,104,,
289,217,226,003,303,203,243,133,103,,
289,218,227,004,304,204,244,134,104,,
289,219,228,004,304,204,244,134,104,,
289,220,229,004,304,204,244,134,104,,
289,221,230,004,304,204,244,134,104,,
289,222,231,004,304,204,244,134,104,,
289,223,232,004,304,204,244,134,104,,
289,224,233,004,304,204,244,134,104,,
289,225,234,004,304,204,244,134,104,,
289,226,235,004,304,204,244,134,104,,
289,227,236,004,304,204,244,134,104,,
289,228,237,004,304,204,244,134,104,,
289,229,238,004,304,204,244,134,104,,
289,230,239,004,304,204,244,134,104,,
289,231,240,003,303,203,243,133,103,,
289,232,241,003,303,203,243,133,103,,
289,233,242,002,302,202,242,132,102,,
289,234,243,003,303,203,243,133,103,,
289,235,244,004,304,204,244,134,104,,
289,236,245,003,303,203,243,133,103,,
289,237,246,003,303,203,243,133,103,,
289,238,247,003,303,203,243,133,103,,
289,239,248,003,303,203,243,133,103,,
289,240,249,003,303,203,243,133,103,,
289,241,250,003,303,203,243,133,103,,
289,242,251,003,303,203,243,133,103,,
289,243,252,003,303,203,243,133,103,,
289,244,253,003,303,203,243,133,103,,
289,245,254,004,304,204,244,134,104,,
289,246,255,003,303,203,243,133,103,,
289,247,256,003,303,203,243,133,103,,
289,248,257,003,303,203,243,133,103,,
289,249,258,003,303,203,243,133,103,,
289,250,259,003,303,203,243,133,103,,
289,251,260,004,304,204,244,134,104,,
289,252,261,003,303,203,243,133,103,,
289,253,262,003,303,203,243,133,103,,
289,254,263,004,304,204,244,134,104,,
289,255,264,004,304,204,244,134,104,,
289,256,265,004,304,204,244,134,104,,
289,257,266,003,303,203,243,133,103,,
289,258,267,004,304,204,244,134,104,,
289,259,268,003,303,203,243,133,103,,
289,260,270,003,303,203,243,133,103,,
289,261,271,003,303,203,243,133,103,,
289,262,272,003,303,203,243,133,103,,
289,263,273,003,303,203,243,133,103,,
289,264,274,003,303,203,243,133,103,,
289,265,275,003,303,203,243,133,103,,
289,266,276,003,303,203,243,133,103,,
289,267,277,003,303,203,243,133,103,,
289,268,278,004,304,204,244,134,104,,
289,269,279,004,304,204,244,134,104,,
289,270,280,003,303,203,243,133,103,,
289,271,281,003,303,203,243,133,103,,
289,272,282,003,303,203,243,133,103,,
289,273,283,003,303,203,243,133,103,,
289,274,284,004,304,204,244,134,104,,
289,275,285,004,304,204,244,134,104,,
289,276,286,002,302,202,242,132,102,,
289,277,287,002,302,202,242,132,102,,
289,278,288,002,302,202,242,132,102,,
289,279,289,002,302,202,242,132,102,,
289,280,290,003,303,203,243,133,103,,
289,281,291,003,303,203,243,133,103,,
289,282,292,003,303,203,243,133,103,,
289,283,293,002,302,202,242,132,102,,
289,284,294,003,303,203,243,133,103,,
289,285,295,003,303,203,243,133,103,,
289,286,296,002,302,202,242,132,102,,
289,287,297,003,303,203,243,133,103,,
289,288,298,003,303,203,243,133,103,,
289,289,299,003,303,203,243,133,103,,
289,290,300,002,302,202,242,132,102,,
289,291,301,002,302,202,242,132,102,,
289,292,302,002,302,202,242,132,102,,
289,293,303,002,302,202,242,132,102,,
289,294,304,003,303,203,243,133,103,,
289,295,305,002,302,202,242,132,102,,
289,296,306,002,302,202,242,132,102,,
289,297,307,002,302,202,242,132,102,,
289,298,308,003,303,203,243,133,103,,
289,299,309,003,303,203,243,133,103,,
289,300,310,003,303,203,243,133,103,,
289,301,311,002,302,202,242,132,102,,
289,302,312,003,303,203,243,133,103,,
289,303,313,003,303,203,243,133,103,,
289,304,314,003,303,203,243,133,103,,
289,305,315,003,303,203,243,133,103,,
289,306,316,003,303,203,243,133,103,,
289,307,317,003,303,203,243,133,103,,
289,308,318,003,303,203,243,133,103,,
289,309,319,003,303,203,243,133,103,,
289,310,320,004,304,204,244,134,104,,
289,311,321,004,304,204,244,134,104,,
289,312,322,004,304,204,244,134,104,,
289,313,323,004,304,204,244,134,104,,
289,314,324,004,304,204,244,134,104,,
289,315,325,004,304,204,244,134,104,,
289,316,326,004,304,204,244,134,104,,
289,317,327,004,304,204,244,134,104,,
289,318,328,004,304,204,244,134,104,,
289,319,329,004,304,204,244,134,104,,
289,320,330,005,305,205,245,135,105,,
289,321,331,005,305,205,245,135,105,,
289,322,332,005,305,205,245,135,105,,
289,323,333,005,305,205,245,135,105,,
289,324,334,004,304,204,244,134,104,,
289,325,335,004,304,204,244,134,104,,
289,326,336,004,304,204,244,134,104,,
289,327,337,004,304,204,244,134,104,,
289,328,338,004,304,204,244,134,104,,
289,329,339,004,304,204,244,134,104,,
289,330,341,004,304,204,244,134,104,,
289,331,342,004,304,204,244,134,104,,
289,332,344,004,304,204,244,134,104,,
289,333,346,004,304,204,244,134,104,,
289,334,347,004,304,204,244,134,104,,
289,335,349,004,304,204,244,134,104,,
289,336,350,003,303,203,243,133,103,,
289,337,351,003,303,203,243,133,103,,
289,338,352,003,303,203,243,133,103,,
289,339,354,003,303,203,243,133,103,,
289,340,355,003,303,203,243,133,103,,
289,341,356,003,303,203,243,133,103,,
289,342,357,003,303,203,243,133,103,,
289,343,358,003,303,203,243,133,103,,
289,344,359,002,302,202,242,132,102,,
289,345,360,003,303,203,243,133,103,,
289,346,361,003,303,203,243,133,103,,
289,347,362,002,302,202,242,132,102,,
289,348,363,003,303,203,243,133,103,,
289,349,364,004,304,204,244,134,104,,
289,350,365,004,304,204,244,134,104,,
289,351,366,004,304,204,244,134,104,,
289,352,367,003,303,203,243,133,103,,
289,353,368,003,303,203,243,133,103,,
289,354,369,004,304,204,244,134,104,,
289,355,370,003,303,203,243,133,103,,
289,356,371,003,303,203,243,133,103,,
289,357,372,003,303,203,243,133,103,,
289,358,373,002,302,202,242,132,102,,
289,359,374,002,302,202,242,132,102,,
289,360,375,004,304,204,244,134,104,,
289,361,376,002,302,202,242,132,102,,
289,362,377,002,302,202,242,132,102,,
289,363,378,002,302,202,242,132,102,,
289,364,379,002,302,202,242,132,102,,
289,365,380,004,304,204,244,134,104,,
289,366,381,004,304,204,244,134,104,,
289,367,382,003,303,203,243,133,103,,
289,368,383,003,303,203,243,133,103,,
289,369,384,003,303,203,243,133,103,,
289,370,385,002,302,202,242,132,102,,
289,371,386,004,304,204,244,134,104,,
289,372,387,004,304,204,244,134,104,,
289,373,388,003,303,203,243,133,103,,
289,374,389,004,304,204,244,134,104,,
289,375,390,004,304,204,244,134,104,,
289,376,391,004,304,204,244,134,104,,
289,377,392,004,304,204,244,134,104,,
289,378,393,004,304,204,244,134,104,,
289,379,394,004,304,204,244,134,104,,
289,380,395,004,304,204,244,134,104,,
289,381,396,004,304,204,244,134,104,,
289,382,397,003,303,203,243,133,103,,
289,383,398,003,303,203,243,133,103,,
289,384,399,002,302,202,242,132,102,,
289,385,400,003,303,203,243,133,103,,
289,386,401,003,303,203,243,133,103,,
289,387,402,003,303,203,243,133,103,,
289,388,403,003,303,203,243,133,103,,
289,389,404,003,303,203,243,133,103,,
289,390,405,003,303,203,243,133,103,,
289,391,406,003,303,203,243,133,103,,
289,392,407,002,302,202,242,132,102,,
289,393,408,002,302,202,242,132,102,,
289,394,409,002,302,202,242,132,102,,
289,395,410,003,303,203,243,133,103,,
289,396,411,003,303,203,243,133,103,,
289,397,412,003,303,203,243,133,103,,
289,398,413,003,303,203,243,133,103,,
289,399,414,003,303,203,243,133,103,,
289,400,415,002,302,202,242,132,102,,
289,401,416,002,302,202,242,132,102,,
289,402,417,002,302,202,242,132,102,,
289,403,418,002,302,202,242,132,102,,
289,404,420,003,303,203,243,133,103,,
289,405,421,003,303,203,243,133,103,,
289,406,422,003,303,203,243,133,103,,
289,407,423,003,303,203,243,133,103,,
289,408,424,003,303,203,243,133,103,,
289,409,425,002,302,202,242,132,102,,
289,410,426,002,302,202,242,132,102,,
289,411,427,003,303,203,243,133,103,,
289,412,430,003,303,203,243,133,103,,
289,413,431,003,303,203,243,133,103,,
289,414,432,003,303,203,243,133,103,,
289,415,433,003,303,203,243,133,103,,
289,416,434,004,304,204,244,134,104,,
289,417,435,004,304,204,244,134,104,,
289,418,436,004,304,204,244,134,104,,
289,419,437,004,304,204,244,134,104,,
289,420,438,004,304,204,244,134,104,,
289,421,439,004,304,204,244,134,104,,
289,422,440,004,304,204,244,134,104,,
289,423,441,004,304,204,244,134,104,,
289,424,442,004,304,204,244,134,104,,
289,425,443,004,304,204,244,134,104,,
289,426,444,004,304,204,244,134,104,,
289,427,445,004,304,204,244,134,104,,
289,428,446,004,304,204,244,134,104,,
289,429,447,004,304,204,244,134,104,,
289,430,448,004,304,204,244,134,104,,
289,431,449,004,304,204,244,134,104,,
289,432,450,003,303,203,243,133,103,,
289,433,451,003,303,203,243,133,103,,
289,434,452,003,303,203,243,133,103,,
289,435,453,003,303,203,243,133,103,,
289,436,454,003,303,203,243,133,103,,
289,437,455,003,303,203,243,133,103,,
289,438,456,003,303,203,243,133,103,,
289,439,457,003,303,203,243,133,103,,
289,440,458,004,304,204,244,134,104,,
289,441,459,003,303,203,243,133,103,,
289,442,460,004,304,204,244,134,104,,
289,443,461,004,304,204,244,134,104,,
289,444,462,004,304,204,244,134,104,,
289,445,463,004,304,204,244,134,104,,
289,446,464,004,304,204,244,134,104,,
289,447,465,004,304,204,244,134,104,,
289,448,466,004,304,204,244,134,104,,
289,449,467,004,304,204,244,134,104,,
289,450,468,004,304,204,244,134,104,,
289,451,469,004,304,204,244,134,104,,
289,452,470,003,303,203,243,133,103,,
289,453,471,003,303,203,243,133,103,,
289,454,472,003,303,203,243,133,103,,
289,455,473,004,304,204,244,134,104,,
289,456,474,003,303,203,243,133,103,,
289,457,475,003,303,203,243,133,103,,
289,458,476,003,303,203,243,133,103,,
289,459,477,003,303,203,243,133,103,,
289,460,478,003,303,203,243,133,103,,
289,461,479,004,304,204,244,134,104,,
289,462,480,004,304,204,244,134,104,,
289,463,481,004,304,204,244,134,104,,
289,464,482,004,304,204,244,134,104,,
289,465,483,004,304,204,244,134,104,,
289,466,484,004,304,204,244,134,104,,
289,467,485,004,304,204,244,134,104,,
289,468,486,004,304,204,244,134,104,,
289,469,487,004,304,204,244,134,104,,
289,470,488,004,304,204,244,134,104,,
289,471,489,004,304,204,244,134,104,,
289,472,490,004,304,204,244,134,104,,
289,473,491,004,304,204,244,134,104,,
289,474,492,004,304,204,244,134,104,,
289,475,493,004,304,204,244,134,104,,
289,476,494,004,304,204,244,134,104,,
289,477,495,004,304,204,244,134,104,,
289,478,496,005,305,205,245,135,105,,
289,479,497,005,305,205,245,135,105,,
289,480,498,005,305,205,245,135,105,,
289,481,499,005,305,205,245,135,105,,
289,482,500,005,305,205,245,135,105,,
289,483,501,005,305,205,245,135,105,,
289,484,502,005,305,205,245,135,105,,
289,485,503,005,305,205,245,135,105,,
289,486,504,005,305,205,245,135,105,,
289,487,505,005,305,205,245,135,105,,
289,488,506,005,305,205,245,135,105,,
289,489,507,005,305,205,245,135,105,,
289,490,508,005,305,205,245,135,105,,
289,491,509,005,305,205,245,135,105,,
289,492,510,005,305,205,245,135,105,,
289,493,511,005,305,205,245,135,105,,
289,494,512,005,305,205,245,135,105,,
289,495,513,005,305,205,245,135,105,,
289,496,514,005,305,205,245,135,105,,
289,497,515,005,305,205,245,135,105,,
289,498,516,005,305,205,245,135,105,,
289,499,520,005,305,205,245,135,105,,
289,500,521,005,305,205,245,135,105,,
289,501,522,005,305,205,245,135,105,,
289,502,523,005,305,205,245,135,105,,
289,503,524,005,305,205,245,135,105,,
289,504,525,004,304,204,244,134,104,,
289,505,526,004,304,204,244,134,104,,
289,506,527,004,304,204,244,134,104,,
289,507,528,004,304,204,244,134,104,,
289,508,530,004,304,204,244,134,104,,
289,509,531,004,304,204,244,134,104,,
289,510,532,004,304,204,244,134,104,,
289,511,534,004,304,204,244,134,104,,
289,512,535,005,305,205,245,135,105,,
289,513,537,005,305,205,245,135,105,,
289,514,538,005,305,205,245,135,105,,
289,515,539,004,304,204,244,134,104,,
289,516,540,005,305,205,245,135,105,,
289,517,541,005,305,205,245,135,105,,
289,518,542,004,304,204,244,134,104,,
289,519,543,005,305,205,245,135,105,,
289,520,544,005,305,205,245,135,105,,
289,521,545,005,305,205,245,135,105,,
289,522,546,005,305,205,245,135,105,,
289,523,547,005,305,205,245,135,105,,
289,524,548,005,305,205,245,135,105,,
289,525,549,005,305,205,245,135,105,,
289,526,550,005,305,205,245,135,105,,
289,527,551,005,305,205,245,135,105,,
289,528,553,005,305,205,245,135,105,,
289,529,554,005,305,205,245,135,105,,
289,530,555,005,305,205,245,135,105,,
289,531,556,005,305,205,245,135,105,,
289,532,557,005,305,205,245,135,105,,
289,533,558,005,305,205,245,135,105,,
289,534,559,005,305,205,245,135,105,,
289,535,560,005,305,205,245,135,105,,
289,536,561,005,305,205,245,135,105,,
289,537,562,005,305,205,245,135,105,,
289,538,563,005,305,205,245,135,105,,
289,539,564,005,305,205,245,135,105,,
289,540,565,005,305,205,245,135,105,,
289,541,566,005,305,205,245,135,105,,
289,542,567,006,306,206,246,136,106,,
289,543,570,005,305,205,245,135,105,,
289,544,571,005,305,205,245,135,105,,
289,545,572,005,305,205,245,135,105,,
289,546,573,005,305,205,245,135,105,,
289,547,574,005,305,205,245,135,105,,
289,548,575,005,305,205,245,135,105,,
289,549,576,006,306,206,246,136,106,,
289,550,577,006,306,206,246,136,106,,
289,551,580,006,306,206,246,136,106,,
289,552,581,005,305,205,245,135,105,,
289,553,582,006,306,206,246,136,106,,
289,554,583,006,306,206,246,136,106,,
289,555,584,006,306,206,246,136,106,,
289,556,585,006,306,206,246,136,106,,
289,557,586,006,306,206,246,136,106,,
289,558,587,006,306,206,246,136,106,,
289,559,588,006,306,206,246,136,106,,
289,560,590,006,306,206,246,136,106,,
289,561,591,006,306,206,246,136,106,,
289,562,592,007,307,207,247,137,107,,
289,563,593,006,306,206,246,136,106,,
289,564,594,007,307,207,247,137,107,,
289,565,595,007,307,207,247,137,107,,
289,566,596,006,306,206,246,136,106,,
289,567,597,007,307,207,247,137,107,,
289,568,598,007,307,207,247,137,107,,
289,569,599,007,307,207,247,137,107,,
289,570,600,005,305,205,245,135,105,,
289,571,601,004,304,204,244,134,104,,
289,572,602,004,304,204,244,134,104,,
289,573,603,004,304,204,244,134,104,,
289,574,604,004,304,204,244,134,104,,
289,575,605,004,304,204,244,134,104,,
289,576,606,004,304,204,244,134,104,,
289,577,607,004,304,204,244,134,104,,
289,578,608,004,304,204,244,134,104,,
289,579,609,004,304,204,244,134,104,,
289,580,610,005,305,205,245,135,105,,
289,581,611,005,305,205,245,135,105,,
289,582,612,004,304,204,244,134,104,,
289,583,613,004,304,204,244,134,104,,
289,584,614,004,304,204,244,134,104,,
289,585,615,004,304,204,244,134,104,,
289,586,616,004,304,204,244,134,104,,
289,587,617,004,304,204,244,134,104,,
289,588,618,004,304,204,244,134,104,,
289,589,619,004,304,204,244,134,104,,
289,590,620,004,304,204,244,134,104,,
289,591,622,004,304,204,244,134,104,,
289,592,623,004,304,204,244,134,104,,
289,593,624,004,304,204,244,134,104,,
289,594,625,004,304,204,244,134,104,,
289,595,626,004,304,204,244,134,104,,
289,596,627,004,304,204,244,134,104,,
289,597,628,004,304,204,244,134,104,,
289,598,629,003,303,203,243,133,103,,
289,599,630,004,304,204,244,134,104,,
289,600,631,004,304,204,244,134,104,,
289,601,633,004,304,204,244,134,104,,
289,602,634,004,304,204,244,134,104,,
289,603,635,004,304,204,244,134,104,,
289,604,636,004,304,204,244,134,104,,
289,605,637,004,304,204,244,134,104,,
289,606,638,003,303,203,243,133,103,,
289,607,639,004,304,204,244,134,104,,
289,608,640,005,305,205,245,135,105,,
289,609,641,005,305,205,245,135,105,,
289,610,644,005,305,205,245,135,105,,
289,611,645,005,305,205,245,135,105,,
289,612,646,004,304,204,244,134,104,,
289,613,647,005,305,205,245,135,105,,
289,614,648,005,305,205,245,135,105,,
289,615,649,005,305,205,245,135,105,,
289,616,650,004,304,204,244,134,104,,
289,617,651,004,304,204,244,134,104,,
289,618,652,004,304,204,244,134,104,,
289,619,653,004,304,204,244,134,104,,
289,620,654,004,304,204,244,134,104,,
289,621,655,004,304,204,244,134,104,,
289,622,656,004,304,204,244,134,104,,
289,623,657,004,304,204,244,134,104,,
289,624,658,004,304,204,244,134,104,,
289,625,660,005,305,205,245,135,105,,
289,626,661,005,305,205,245,135,105,,
289,627,662,005,305,205,245,135,105,,
289,628,664,005,305,205,245,135,105,,
289,629,665,005,305,205,245,135,105,,
289,630,666,005,305,205,245,135,105,,
289,631,667,005,305,205,245,135,105,,
289,632,668,005,305,205,245,135,105,,
289,633,669,005,305,205,245,135,105,,
289,634,670,005,305,205,245,135,105,,
289,635,671,005,305,205,245,135,105,,
289,636,672,005,305,205,245,135,105,,
289,637,673,005,305,205,245,135,105,,
289,638,674,005,305,205,245,135,105,,
289,639,675,005,305,205,245,135,105,,
289,640,676,005,305,205,245,135,105,,
289,641,677,005,305,205,245,135,105,,
289,642,678,005,305,205,245,135,105,,
289,643,679,005,305,205,245,135,105,,
289,644,680,005,305,205,245,135,105,,
289,645,681,005,305,205,245,135,105,,
289,646,683,005,305,205,245,135,105,,
289,647,684,005,305,205,245,135,105,,
289,648,685,005,305,205,245,135,105,,
289,649,686,005,305,205,245,135,105,,
289,650,687,005,305,205,245,135,105,,
289,651,688,005,305,205,245,135,105,,
289,652,689,005,305,205,245,135,105,,
289,653,690,005,305,205,245,135,105,,
289,654,691,005,305,205,245,135,105,,
289,655,692,006,306,206,246,136,106,,
289,656,693,006,306,206,246,136,106,,
289,657,700,004,304,204,244,134,104,,
289,658,701,004,304,204,244,134,104,,
289,659,703,004,304,204,244,134,104,,
289,660,704,004,304,204,244,134,104,,
289,661,705,004,304,204,244,134,104,,
289,662,706,005,305,205,245,135,105,,
289,663,707,004,304,204,244,134,104,,
289,664,708,004,304,204,244,134,104,,
289,665,710,004,304,204,244,134,104,,
289,666,711,004,304,204,244,134,104,,
289,667,712,004,304,204,244,134,104,,
289,668,713,004,304,204,244,134,104,,
289,669,714,004,304,204,244,134,104,,
289,670,716,004,304,204,244,134,104,,
289,671,717,004,304,204,244,134,104,,
289,672,718,004,304,204,244,134,104,,
289,673,719,004,304,204,244,134,104,,
289,674,720,004,304,204,244,134,104,,
289,675,721,004,304,204,244,134,104,,
289,676,722,004,304,204,244,134,104,,
289,677,723,004,304,204,244,134,104,,
289,678,724,004,304,204,244,134,104,,
289,679,725,004,304,204,244,134,104,,
289,680,726,004,304,204,244,134,104,,
289,681,727,004,304,204,244,134,104,,
289,682,728,004,304,204,244,134,104,,
289,683,729,004,304,204,244,134,104,,
289,684,730,005,305,205,245,135,105,,
289,685,731,005,305,205,245,135,105,,
289,686,733,005,305,205,245,135,105,,
289,687,734,005,305,205,245,135,105,,
289,688,735,005,305,205,245,135,105,,
289,689,736,005,305,205,245,135,105,,
289,690,737,005,305,205,245,135,105,,
289,691,738,005,305,205,245,135,105,,
289,692,739,005,305,205,245,135,105,,
289,693,740,005,305,205,245,135,105,,
289,694,741,005,305,205,245,135,105,,
289,695,743,005,305,205,245,135,105,,
289,696,744,005,305,205,245,135,105,,
289,697,745,005,305,205,245,135,105,,
289,698,746,005,305,205,245,135,105,,
289,699,747,005,305,205,245,135,105,,
289,700,748,005,305,205,245,135,105,,
289,701,749,004,304,204,244,134,104,,
