origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
463,71,069,005,305,205,245,135,105,,
463,72,070,005,305,205,245,135,105,,
463,73,071,005,305,205,245,135,105,,
463,74,072,005,305,205,245,135,105,,
463,75,073,005,305,205,245,135,105,,
463,76,074,005,305,205,245,135,105,,
463,77,075,005,305,205,245,135,105,,
463,78,076,005,305,205,245,135,105,,
463,79,077,005,305,205,245,135,105,,
463,80,078,005,305,205,245,135,105,,
463,81,079,005,305,205,245,135,105,,
463,82,080,005,305,205,245,135,105,,
463,83,081,005,305,205,245,135,105,,
463,84,082,005,305,205,245,135,105,,
463,85,083,005,305,205,245,135,105,,
463,86,084,005,305,205,245,135,105,,
463,87,085,005,305,205,245,135,105,,
463,88,086,005,305,205,245,135,105,,
463,89,087,005,305,205,245,135,105,,
463,90,088,005,305,205,245,135,105,,
463,91,089,005,305,205,245,135,105,,
463,92,100,005,305,205,245,135,105,,
463,93,101,005,305,205,245,135,105,,
463,94,102,005,305,205,245,135,105,,
463,95,103,005,305,205,245,135,105,,
463,96,104,005,305,205,245,135,105,,
463,97,105,005,305,205,245,135,105,,
463,98,106,005,305,205,245,135,105,,
463,99,107,005,305,205,245,135,105,,
463,100,108,005,305,205,245,135,105,,
463,101,109,005,305,205,245,135,105,,
463,102,110,005,305,205,245,135,105,,
463,103,111,005,305,205,245,135,105,,
463,104,112,005,305,205,245,135,105,,
463,105,113,005,305,205,245,135,105,,
463,106,114,005,305,205,245,135,105,,
463,107,115,005,305,205,245,135,105,,
463,108,116,005,305,205,245,135,105,,
463,109,117,005,305,205,245,135,105,,
463,110,118,005,305,205,245,135,105,,
463,111,119,005,305,205,245,135,105,,
463,112,120,005,305,205,245,135,105,,
463,113,121,005,305,205,245,135,105,,
463,114,122,005,305,205,245,135,105,,
463,115,123,005,305,205,245,135,105,,
463,116,124,005,305,205,245,135,105,,
463,117,125,005,305,205,245,135,105,,
463,118,126,005,305,205,245,135,105,,
463,119,127,005,305,205,245,135,105,,
463,120,128,005,305,205,245,135,105,,
463,121,129,005,305,205,245,135,105,,
463,122,130,004,304,204,244,134,104,,
463,123,131,004,304,204,244,134,104,,
463,124,132,004,304,204,244,134,104,,
463,125,133,005,305,205,245,135,105,,
463,126,134,005,305,205,245,135,105,,
463,127,135,005,305,205,245,135,105,,
463,128,136,004,304,204,244,134,104,,
463,129,137,004,304,204,244,134,104,,
463,130,138,004,304,204,244,134,104,,
463,131,139,004,304,204,244,134,104,,
463,132,140,004,304,204,244,134,104,,
463,133,141,004,304,204,244,134,104,,
463,134,142,004,304,204,244,134,104,,
463,135,143,004,304,204,244,134,104,,
463,136,144,004,304,204,244,134,104,,
463,137,145,004,304,204,244,134,104,,
463,138,146,004,304,204,244,134,104,,
463,139,147,004,304,204,244,134,104,,
463,140,148,004,304,204,244,134,104,,
463,141,149,004,304,204,244,134,104,,
463,142,150,004,304,204,244,134,104,,
463,143,151,004,304,204,244,134,104,,
463,144,152,004,304,204,244,134,104,,
463,145,153,004,304,204,244,134,104,,
463,146,154,004,304,204,244,134,104,,
463,147,155,004,304,204,244,134,104,,
463,148,156,004,304,204,244,134,104,,
463,149,157,004,304,204,244,134,104,,
463,150,158,004,304,204,244,134,104,,
463,151,159,004,304,204,244,134,104,,
463,152,160,004,304,204,244,134,104,,
463,153,161,004,304,204,244,134,104,,
463,154,162,004,304,204,244,134,104,,
463,155,163,004,304,204,244,134,104,,
463,156,164,004,304,204,244,134,104,,
463,157,165,004,304,204,244,134,104,,
463,158,166,004,304,204,244,134,104,,
463,159,167,004,304,204,244,134,104,,
463,160,168,004,304,204,244,134,104,,
463,161,169,004,304,204,244,134,104,,
463,162,170,004,304,204,244,134,104,,
463,163,171,004,304,204,244,134,104,,
463,164,172,004,304,204,244,134,104,,
463,165,173,004,304,204,244,134,104,,
463,166,174,004,304,204,244,134,104,,
463,167,175,004,304,204,244,134,104,,
463,168,176,004,304,204,244,134,104,,
463,169,177,004,304,204,244,134,104,,
463,170,178,004,304,204,244,134,104,,
463,171,179,004,304,204,244,134,104,,
463,172,180,005,305,205,245,135,105,,
463,173,181,005,305,205,245,135,105,,
463,174,182,004,304,204,244,134,104,,
463,175,183,005,305,205,245,135,105,,
463,176,184,004,304,204,244,134,104,,
463,177,185,004,304,204,244,134,104,,
463,178,186,004,304,204,244,134,104,,
463,179,187,004,304,204,244,134,104,,
463,180,188,004,304,204,244,134,104,,
463,181,189,005,305,205,245,135,105,,
463,182,190,005,305,205,245,135,105,,
463,183,191,005,305,205,245,135,105,,
463,184,192,005,305,205,245,135,105,,
463,185,193,005,305,205,245,135,105,,
463,186,194,005,305,205,245,135,105,,
463,187,195,004,304,204,244,134,104,,
463,188,196,004,304,204,244,134,104,,
463,189,197,005,305,205,245,135,105,,
463,190,198,005,305,205,245,135,105,,
463,191,199,005,305,205,245,135,105,,
463,192,200,004,304,204,244,134,104,,
463,193,201,004,304,204,244,134,104,,
463,194,202,004,304,204,244,134,104,,
463,195,203,004,304,204,244,134,104,,
463,196,204,004,304,204,244,134,104,,
463,197,205,004,304,204,244,134,104,,
463,198,206,004,304,204,244,134,104,,
463,199,207,004,304,204,244,134,104,,
463,200,208,004,304,204,244,134,104,,
463,201,209,004,304,204,244,134,104,,
463,202,210,004,304,204,244,134,104,,
463,203,211,004,304,204,244,134,104,,
463,204,212,004,304,204,244,134,104,,
463,205,214,004,304,204,244,134,104,,
463,206,215,004,304,204,244,134,104,,
463,207,216,004,304,204,244,134,104,,
463,208,217,004,304,204,244,134,104,,
463,209,218,005,305,205,245,135,105,,
463,210,219,005,305,205,245,135,105,,
463,211,220,004,304,204,244,134,104,,
463,212,221,004,304,204,244,134,104,,
463,213,222,004,304,204,244,134,104,,
463,214,223,004,304,204,244,134,104,,
463,215,224,004,304,204,244,134,104,,
463,216,225,004,304,204,244,134,104,,
463,217,226,004,304,204,244,134,104,,
463,218,227,004,304,204,244,134,104,,
463,219,228,004,304,204,244,134,104,,
463,220,229,004,304,204,244,134,104,,
463,221,230,004,304,204,244,134,104,,
463,222,231,004,304,204,244,134,104,,
463,223,232,004,304,204,244,134,104,,
463,224,233,005,305,205,245,135,105,,
463,225,234,005,305,205,245,135,105,,
463,226,235,005,305,205,245,135,105,,
463,227,236,005,305,205,245,135,105,,
463,228,237,005,305,205,245,135,105,,
463,229,238,004,304,204,244,134,104,,
463,230,239,004,304,204,244,134,104,,
463,231,240,004,304,204,244,134,104,,
463,232,241,004,304,204,244,134,104,,
463,233,242,004,304,204,244,134,104,,
463,234,243,004,304,204,244,134,104,,
463,235,244,004,304,204,244,134,104,,
463,236,245,004,304,204,244,134,104,,
463,237,246,004,304,204,244,134,104,,
463,238,247,004,304,204,244,134,104,,
463,239,248,004,304,204,244,134,104,,
463,240,249,004,304,204,244,134,104,,
463,241,250,004,304,204,244,134,104,,
463,242,251,004,304,204,244,134,104,,
463,243,252,004,304,204,244,134,104,,
463,244,253,004,304,204,244,134,104,,
463,245,254,004,304,204,244,134,104,,
463,246,255,004,304,204,244,134,104,,
463,247,256,004,304,204,244,134,104,,
463,248,257,004,304,204,244,134,104,,
463,249,258,004,304,204,244,134,104,,
463,250,259,004,304,204,244,134,104,,
463,251,260,004,304,204,244,134,104,,
463,252,261,004,304,204,244,134,104,,
463,253,262,004,304,204,244,134,104,,
463,254,263,004,304,204,244,134,104,,
463,255,264,004,304,204,244,134,104,,
463,256,265,004,304,204,244,134,104,,
463,257,266,004,304,204,244,134,104,,
463,258,267,004,304,204,244,134,104,,
463,259,268,004,304,204,244,134,104,,
463,260,270,004,304,204,244,134,104,,
463,261,271,004,304,204,244,134,104,,
463,262,272,004,304,204,244,134,104,,
463,263,273,004,304,204,244,134,104,,
463,264,274,004,304,204,244,134,104,,
463,265,275,004,304,204,244,134,104,,
463,266,276,004,304,204,244,134,104,,
463,267,277,004,304,204,244,134,104,,
463,268,278,005,305,205,245,135,105,,
463,269,279,005,305,205,245,135,105,,
463,270,280,004,304,204,244,134,104,,
463,271,281,004,304,204,244,134,104,,
463,272,282,004,304,204,244,134,104,,
463,273,283,005,305,205,245,135,105,,
463,274,284,005,305,205,245,135,105,,
463,275,285,005,305,205,245,135,105,,
463,276,286,004,304,204,244,134,104,,
463,277,287,004,304,204,244,134,104,,
463,278,288,004,304,204,244,134,104,,
463,279,289,004,304,204,244,134,104,,
463,280,290,005,305,205,245,135,105,,
463,281,291,005,305,205,245,135,105,,
463,282,292,005,305,205,245,135,105,,
463,283,293,004,304,204,244,134,104,,
463,284,294,005,305,205,245,135,105,,
463,285,295,005,305,205,245,135,105,,
463,286,296,004,304,204,244,134,104,,
463,287,297,004,304,204,244,134,104,,
463,288,298,005,305,205,245,135,105,,
463,289,299,005,305,205,245,135,105,,
463,290,300,004,304,204,244,134,104,,
463,291,301,004,304,204,244,134,104,,
463,292,302,004,304,204,244,134,104,,
463,293,303,004,304,204,244,134,104,,
463,294,304,005,305,205,245,135,105,,
463,295,305,004,304,204,244,134,104,,
463,296,306,004,304,204,244,134,104,,
463,297,307,004,304,204,244,134,104,,
463,298,308,005,305,205,245,135,105,,
463,299,309,005,305,205,245,135,105,,
463,300,310,005,305,205,245,135,105,,
463,301,311,004,304,204,244,134,104,,
463,302,312,005,305,205,245,135,105,,
463,303,313,005,305,205,245,135,105,,
463,304,314,005,305,205,245,135,105,,
463,305,315,005,305,205,245,135,105,,
463,306,316,005,305,205,245,135,105,,
463,307,317,005,305,205,245,135,105,,
463,308,318,005,305,205,245,135,105,,
463,309,319,005,305,205,245,135,105,,
463,310,320,005,305,205,245,135,105,,
463,311,321,005,305,205,245,135,105,,
463,312,322,005,305,205,245,135,105,,
463,313,323,005,305,205,245,135,105,,
463,314,324,005,305,205,245,135,105,,
463,315,325,005,305,205,245,135,105,,
463,316,326,005,305,205,245,135,105,,
463,317,327,005,305,205,245,135,105,,
463,318,328,005,305,205,245,135,105,,
463,319,329,005,305,205,245,135,105,,
463,320,330,006,306,206,246,136,106,,
463,321,331,006,306,206,246,136,106,,
463,322,332,006,306,206,246,136,106,,
463,323,333,006,306,206,246,136,106,,
463,324,334,006,306,206,246,136,106,,
463,325,335,005,305,205,245,135,105,,
463,326,336,005,305,205,245,135,105,,
463,327,337,005,305,205,245,135,105,,
463,328,338,005,305,205,245,135,105,,
463,329,339,006,306,206,246,136,106,,
463,330,341,006,306,206,246,136,106,,
463,331,342,005,305,205,245,135,105,,
463,332,344,005,305,205,245,135,105,,
463,333,346,005,305,205,245,135,105,,
463,334,347,005,305,205,245,135,105,,
463,335,349,006,306,206,246,136,106,,
463,336,350,004,304,204,244,134,104,,
463,337,351,004,304,204,244,134,104,,
463,338,352,004,304,204,244,134,104,,
463,339,354,004,304,204,244,134,104,,
463,340,355,004,304,204,244,134,104,,
463,341,356,004,304,204,244,134,104,,
463,342,357,004,304,204,244,134,104,,
463,343,358,004,304,204,244,134,104,,
463,344,359,004,304,204,244,134,104,,
463,345,360,005,305,205,245,135,105,,
463,346,361,005,305,205,245,135,105,,
463,347,362,004,304,204,244,134,104,,
463,348,363,005,305,205,245,135,105,,
463,349,364,005,305,205,245,135,105,,
463,350,365,005,305,205,245,135,105,,
463,351,366,005,305,205,245,135,105,,
463,352,367,005,305,205,245,135,105,,
463,353,368,005,305,205,245,135,105,,
463,354,369,005,305,205,245,135,105,,
463,355,370,004,304,204,244,134,104,,
463,356,371,004,304,204,244,134,104,,
463,357,372,004,304,204,244,134,104,,
463,358,373,004,304,204,244,134,104,,
463,359,374,004,304,204,244,134,104,,
463,360,375,004,304,204,244,134,104,,
463,361,376,004,304,204,244,134,104,,
463,362,377,004,304,204,244,134,104,,
463,363,378,004,304,204,244,134,104,,
463,364,379,004,304,204,244,134,104,,
463,365,380,004,304,204,244,134,104,,
463,366,381,004,304,204,244,134,104,,
463,367,382,004,304,204,244,134,104,,
463,368,383,004,304,204,244,134,104,,
463,369,384,004,304,204,244,134,104,,
463,370,385,004,304,204,244,134,104,,
463,371,386,004,304,204,244,134,104,,
463,372,387,005,305,205,245,135,105,,
463,373,388,004,304,204,244,134,104,,
463,374,389,004,304,204,244,134,104,,
463,375,390,005,305,205,245,135,105,,
463,376,391,005,305,205,245,135,105,,
463,377,392,005,305,205,245,135,105,,
463,378,393,005,305,205,245,135,105,,
463,379,394,005,305,205,245,135,105,,
463,380,395,005,305,205,245,135,105,,
463,381,396,005,305,205,245,135,105,,
463,382,397,004,304,204,244,134,104,,
463,383,398,005,305,205,245,135,105,,
463,384,399,004,304,204,244,134,104,,
463,385,400,003,303,203,243,133,103,,
463,386,401,003,303,203,243,133,103,,
463,387,402,003,303,203,243,133,103,,
463,388,403,003,303,203,243,133,103,,
463,389,404,003,303,203,243,133,103,,
463,390,405,003,303,203,243,133,103,,
463,391,406,003,303,203,243,133,103,,
463,392,407,004,304,204,244,134,104,,
463,393,408,004,304,204,244,134,104,,
463,394,409,004,304,204,244,134,104,,
463,395,410,003,303,203,243,133,103,,
463,396,411,004,304,204,244,134,104,,
463,397,412,004,304,204,244,134,104,,
463,398,413,004,304,204,244,134,104,,
463,399,414,004,304,204,244,134,104,,
463,400,415,004,304,204,244,134,104,,
463,401,416,004,304,204,244,134,104,,
463,402,417,004,304,204,244,134,104,,
463,403,418,004,304,204,244,134,104,,
463,404,420,004,304,204,244,134,104,,
463,405,421,004,304,204,244,134,104,,
463,406,422,004,304,204,244,134,104,,
463,407,423,003,303,203,243,133,103,,
463,408,424,003,303,203,243,133,103,,
463,409,425,004,304,204,244,134,104,,
463,410,426,004,304,204,244,134,104,,
463,411,427,003,303,203,243,133,103,,
463,412,430,003,303,203,243,133,103,,
463,413,431,003,303,203,243,133,103,,
463,414,432,003,303,203,243,133,103,,
463,415,433,003,303,203,243,133,103,,
463,416,434,003,303,203,243,133,103,,
463,417,435,003,303,203,243,133,103,,
463,418,436,003,303,203,243,133,103,,
463,419,437,003,303,203,243,133,103,,
463,420,438,003,303,203,243,133,103,,
463,421,439,004,304,204,244,134,104,,
463,422,440,003,303,203,243,133,103,,
463,423,441,003,303,203,243,133,103,,
463,424,442,003,303,203,243,133,103,,
463,425,443,003,303,203,243,133,103,,
463,426,444,004,304,204,244,134,104,,
463,427,445,004,304,204,244,134,104,,
463,428,446,004,304,204,244,134,104,,
463,429,447,004,304,204,244,134,104,,
463,430,448,003,303,203,243,133,103,,
463,431,449,003,303,203,243,133,103,,
463,432,450,003,303,203,243,133,103,,
463,433,451,003,303,203,243,133,103,,
463,434,452,003,303,203,243,133,103,,
463,435,453,003,303,203,243,133,103,,
463,436,454,003,303,203,243,133,103,,
463,437,455,003,303,203,243,133,103,,
463,438,456,003,303,203,243,133,103,,
463,439,457,003,303,203,243,133,103,,
463,440,458,003,303,203,243,133,103,,
463,441,459,003,303,203,243,133,103,,
463,442,460,002,302,202,242,132,102,,
463,443,461,002,302,202,242,132,102,,
463,444,462,002,302,202,242,132,102,,
463,445,463,002,302,202,242,132,102,,
463,446,464,002,302,202,242,132,102,,
463,447,465,002,302,202,242,132,102,,
463,448,466,002,302,202,242,132,102,,
463,449,467,002,302,202,242,132,102,,
463,450,468,002,302,202,242,132,102,,
463,451,469,002,302,202,242,132,102,,
463,452,470,003,303,203,243,133,103,,
463,453,471,003,303,203,243,133,103,,
463,454,472,003,303,203,243,133,103,,
463,455,473,002,302,202,242,132,102,,
463,456,474,003,303,203,243,133,103,,
463,457,475,003,303,203,243,133,103,,
463,458,476,003,303,203,243,133,103,,
463,459,477,003,303,203,243,133,103,,
463,460,478,003,303,203,243,133,103,,
463,461,479,002,302,202,242,132,102,,
463,462,480,003,303,203,243,133,103,,
463,463,481,003,303,203,243,133,103,,
463,464,482,003,303,203,243,133,103,,
463,465,483,003,303,203,243,133,103,,
463,466,484,003,303,203,243,133,103,,
463,467,485,003,303,203,243,133,103,,
463,468,486,003,303,203,243,133,103,,
463,469,487,003,303,203,243,133,103,,
463,470,488,002,302,202,242,132,102,,
463,471,489,002,302,202,242,132,102,,
463,472,490,002,302,202,242,132,102,,
463,473,491,002,302,202,242,132,102,,
463,474,492,002,302,202,242,132,102,,
463,475,493,002,302,202,242,132,102,,
463,476,494,002,302,202,242,132,102,,
463,477,495,002,302,202,242,132,102,,
463,478,496,003,303,203,243,133,103,,
463,479,497,003,303,203,243,133,103,,
463,480,498,003,303,203,243,133,103,,
463,481,499,003,303,203,243,133,103,,
463,482,500,004,304,204,244,134,104,,
463,483,501,004,304,204,244,134,104,,
463,484,502,004,304,204,244,134,104,,
463,485,503,004,304,204,244,134,104,,
463,486,504,004,304,204,244,134,104,,
463,487,505,004,304,204,244,134,104,,
463,488,506,003,303,203,243,133,103,,
463,489,507,003,303,203,243,133,103,,
463,490,508,004,304,204,244,134,104,,
463,491,509,004,304,204,244,134,104,,
463,492,510,004,304,204,244,134,104,,
463,493,511,004,304,204,244,134,104,,
463,494,512,004,304,204,244,134,104,,
463,495,513,004,304,204,244,134,104,,
463,496,514,004,304,204,244,134,104,,
463,497,515,004,304,204,244,134,104,,
463,498,516,004,304,204,244,134,104,,
463,499,520,003,303,203,243,133,103,,
463,500,521,003,303,203,243,133,103,,
463,501,522,003,303,203,243,133,103,,
463,502,523,003,303,203,243,133,103,,
463,503,524,003,303,203,243,133,103,,
463,504,525,003,303,203,243,133,103,,
463,505,526,003,303,203,243,133,103,,
463,506,527,003,303,203,243,133,103,,
463,507,528,003,303,203,243,133,103,,
463,508,530,002,302,202,242,132,102,,
463,509,531,002,302,202,242,132,102,,
463,510,532,002,302,202,242,132,102,,
463,511,534,002,302,202,242,132,102,,
463,512,535,002,302,202,242,132,102,,
463,513,537,002,302,202,242,132,102,,
463,514,538,003,303,203,243,133,103,,
463,515,539,002,302,202,242,132,102,,
463,516,540,004,304,204,244,134,104,,
463,517,541,003,303,203,243,133,103,,
463,518,542,003,303,203,243,133,103,,
463,519,543,003,303,203,243,133,103,,
463,520,544,003,303,203,243,133,103,,
463,521,545,003,303,203,243,133,103,,
463,522,546,003,303,203,243,133,103,,
463,523,547,003,303,203,243,133,103,,
463,524,548,004,304,204,244,134,104,,
463,525,549,003,303,203,243,133,103,,
463,526,550,004,304,204,244,134,104,,
463,527,551,004,304,204,244,134,104,,
463,528,553,004,304,204,244,134,104,,
463,529,554,004,304,204,244,134,104,,
463,530,555,004,304,204,244,134,104,,
463,531,556,004,304,204,244,134,104,,
463,532,557,004,304,204,244,134,104,,
463,533,558,004,304,204,244,134,104,,
463,534,559,003,303,203,243,133,103,,
463,535,560,004,304,204,244,134,104,,
463,536,561,004,304,204,244,134,104,,
463,537,562,004,304,204,244,134,104,,
463,538,563,004,304,204,244,134,104,,
463,539,564,004,304,204,244,134,104,,
463,540,565,004,304,204,244,134,104,,
463,541,566,004,304,204,244,134,104,,
463,542,567,005,305,205,245,135,105,,
463,543,570,004,304,204,244,134,104,,
463,544,571,004,304,204,244,134,104,,
463,545,572,004,304,204,244,134,104,,
463,546,573,004,304,204,244,134,104,,
463,547,574,004,304,204,244,134,104,,
463,548,575,005,305,205,245,135,105,,
463,549,576,005,305,205,245,135,105,,
463,550,577,005,305,205,245,135,105,,
463,551,580,004,304,204,244,134,104,,
463,552,581,004,304,204,244,134,104,,
463,553,582,005,305,205,245,135,105,,
463,554,583,005,305,205,245,135,105,,
463,555,584,005,305,205,245,135,105,,
463,556,585,005,305,205,245,135,105,,
463,557,586,005,305,205,245,135,105,,
463,558,587,005,305,205,245,135,105,,
463,559,588,005,305,205,245,135,105,,
463,560,590,006,306,206,246,136,106,,
463,561,591,006,306,206,246,136,106,,
463,562,592,005,305,205,245,135,105,,
463,563,593,005,305,205,245,135,105,,
463,564,594,006,306,206,246,136,106,,
463,565,595,006,306,206,246,136,106,,
463,566,596,006,306,206,246,136,106,,
463,567,597,006,306,206,246,136,106,,
463,568,598,006,306,206,246,136,106,,
463,569,599,006,306,206,246,136,106,,
463,570,600,002,302,202,242,132,102,,
463,571,601,002,302,202,242,132,102,,
463,572,602,002,302,202,242,132,102,,
463,573,603,002,302,202,242,132,102,,
463,574,604,002,302,202,242,132,102,,
463,575,605,002,302,202,242,132,102,,
463,576,606,002,302,202,242,132,102,,
463,577,607,002,302,202,242,132,102,,
463,578,608,002,302,202,242,132,102,,
463,579,609,002,302,202,242,132,102,,
463,580,610,002,302,202,242,132,102,,
463,581,611,002,302,202,242,132,102,,
463,582,612,003,303,203,243,133,103,,
463,583,613,002,302,202,242,132,102,,
463,584,614,003,303,203,243,133,103,,
463,585,615,002,302,202,242,132,102,,
463,586,616,002,302,202,242,132,102,,
463,587,617,002,302,202,242,132,102,,
463,588,618,002,302,202,242,132,102,,
463,589,619,002,302,202,242,132,102,,
463,590,620,003,303,203,243,133,103,,
463,591,622,003,303,203,243,133,103,,
463,592,623,003,303,203,243,133,103,,
463,593,624,003,303,203,243,133,103,,
463,594,625,003,303,203,243,133,103,,
463,595,626,003,303,203,243,133,103,,
463,596,627,003,303,203,243,133,103,,
463,597,628,003,303,203,243,133,103,,
463,598,629,003,303,203,243,133,103,,
463,599,630,003,303,203,243,133,103,,
463,600,631,003,303,203,243,133,103,,
463,601,633,003,303,203,243,133,103,,
463,602,634,003,303,203,243,133,103,,
463,603,635,003,303,203,243,133,103,,
463,604,636,004,304,204,244,134,104,,
463,605,637,004,304,204,244,134,104,,
463,606,638,004,304,204,244,134,104,,
463,607,639,004,304,204,244,134,104,,
463,608,640,004,304,204,244,134,104,,
463,609,641,004,304,204,244,134,104,,
463,610,644,004,304,204,244,134,104,,
463,611,645,004,304,204,244,134,104,,
463,612,646,004,304,204,244,134,104,,
463,613,647,004,304,204,244,134,104,,
463,614,648,004,304,204,244,134,104,,
463,615,649,004,304,204,244,134,104,,
463,616,650,004,304,204,244,134,104,,
463,617,651,004,304,204,244,134,104,,
463,618,652,004,304,204,244,134,104,,
463,619,653,004,304,204,244,134,104,,
463,620,654,004,304,204,244,134,104,,
463,621,655,004,304,204,244,134,104,,
463,622,656,004,304,204,244,134,104,,
463,623,657,004,304,204,244,134,104,,
463,624,658,004,304,204,244,134,104,,
463,625,660,004,304,204,244,134,104,,
463,626,661,004,304,204,244,134,104,,
463,627,662,004,304,204,244,134,104,,
463,628,664,004,304,204,244,134,104,,
463,629,665,004,304,204,244,134,104,,
463,630,666,004,304,204,244,134,104,,
463,631,667,004,304,204,244,134,104,,
463,632,668,004,304,204,244,134,104,,
463,633,669,004,304,204,244,134,104,,
463,634,670,004,304,204,244,134,104,,
463,635,671,004,304,204,244,134,104,,
463,636,672,004,304,204,244,134,104,,
463,637,673,004,304,204,244,134,104,,
463,638,674,004,304,204,244,134,104,,
463,639,675,004,304,204,244,134,104,,
463,640,676,005,305,205,245,135,105,,
463,641,677,005,305,205,245,135,105,,
463,642,678,005,305,205,245,135,105,,
463,643,679,005,305,205,245,135,105,,
463,644,680,004,304,204,244,134,104,,
463,645,681,004,304,204,244,134,104,,
463,646,683,004,304,204,244,134,104,,
463,647,684,004,304,204,244,134,104,,
463,648,685,004,304,204,244,134,104,,
463,649,686,004,304,204,244,134,104,,
463,650,687,004,304,204,244,134,104,,
463,651,688,004,304,204,244,134,104,,
463,652,689,004,304,204,244,134,104,,
463,653,690,005,305,205,245,135,105,,
463,654,691,005,305,205,245,135,105,,
463,655,692,005,305,205,245,135,105,,
463,656,693,005,305,205,245,135,105,,
463,657,700,005,305,205,245,135,105,,
463,658,701,005,305,205,245,135,105,,
463,659,703,005,305,205,245,135,105,,
463,660,704,005,305,205,245,135,105,,
463,661,705,005,305,205,245,135,105,,
463,662,706,005,305,205,245,135,105,,
463,663,707,005,305,205,245,135,105,,
463,664,708,005,305,205,245,135,105,,
463,665,710,005,305,205,245,135,105,,
463,666,711,005,305,205,245,135,105,,
463,667,712,005,305,205,245,135,105,,
463,668,713,005,305,205,245,135,105,,
463,669,714,005,305,205,245,135,105,,
463,670,716,004,304,204,244,134,104,,
463,671,717,005,305,205,245,135,105,,
463,672,718,005,305,205,245,135,105,,
463,673,719,004,304,204,244,134,104,,
463,674,720,004,304,204,244,134,104,,
463,675,721,004,304,204,244,134,104,,
463,676,722,004,304,204,244,134,104,,
463,677,723,004,304,204,244,134,104,,
463,678,724,004,304,204,244,134,104,,
463,679,725,004,304,204,244,134,104,,
463,680,726,004,304,204,244,134,104,,
463,681,727,004,304,204,244,134,104,,
463,682,728,004,304,204,244,134,104,,
463,683,729,004,304,204,244,134,104,,
463,684,730,005,305,205,245,135,105,,
463,685,731,005,305,205,245,135,105,,
463,686,733,005,305,205,245,135,105,,
463,687,734,005,305,205,245,135,105,,
463,688,735,005,305,205,245,135,105,,
463,689,736,005,305,205,245,135,105,,
463,690,737,005,305,205,245,135,105,,
463,691,738,005,305,205,245,135,105,,
463,692,739,005,305,205,245,135,105,,
463,693,740,004,304,204,244,134,104,,
463,694,741,004,304,204,244,134,104,,
463,695,743,004,304,204,244,134,104,,
463,696,744,004,304,204,244,134,104,,
463,697,745,005,305,205,245,135,105,,
463,698,746,005,305,205,245,135,105,,
463,699,747,005,305,205,245,135,105,,
463,700,748,005,305,205,245,135,105,,
463,701,749,004,304,204,244,134,104,,
