origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
087,93,101,002,302,202,242,132,102,,
087,94,102,002,302,202,242,132,102,,
087,95,103,002,302,202,242,132,102,,
087,96,104,002,302,202,242,132,102,,
087,97,105,002,302,202,242,132,102,,
087,98,106,002,302,202,242,132,102,,
087,99,107,002,302,202,242,132,102,,
087,100,108,002,302,202,242,132,102,,
087,101,109,002,302,202,242,132,102,,
087,102,110,002,302,202,242,132,102,,
087,103,111,002,302,202,242,132,102,,
087,104,112,002,302,202,242,132,102,,
087,105,113,002,302,202,242,132,102,,
087,106,114,002,302,202,242,132,102,,
087,107,115,002,302,202,242,132,102,,
087,108,116,002,302,202,242,132,102,,
087,109,117,002,302,202,242,132,102,,
087,110,118,002,302,202,242,132,102,,
087,111,119,002,302,202,242,132,102,,
087,112,120,003,303,203,243,133,103,,
087,113,121,003,303,203,243,133,103,,
087,114,122,003,303,203,243,133,103,,
087,115,123,003,303,203,243,133,103,,
087,116,124,002,302,202,242,132,102,,
087,117,125,002,302,202,242,132,102,,
087,118,126,002,302,202,242,132,102,,
087,119,127,002,302,202,242,132,102,,
087,120,128,003,303,203,243,133,103,,
087,121,129,003,303,203,243,133,103,,
087,122,130,003,303,203,243,133,103,,
087,123,131,003,303,203,243,133,103,,
087,124,132,003,303,203,243,133,103,,
087,125,133,003,303,203,243,133,103,,
087,126,134,003,303,203,243,133,103,,
087,127,135,003,303,203,243,133,103,,
087,128,136,003,303,203,243,133,103,,
087,129,137,002,302,202,242,132,102,,
087,130,138,002,302,202,242,132,102,,
087,131,139,002,302,202,242,132,102,,
087,132,140,003,303,203,243,133,103,,
087,133,141,003,303,203,243,133,103,,
087,134,142,003,303,203,243,133,103,,
087,135,143,004,304,204,244,134,104,,
087,136,144,003,303,203,243,133,103,,
087,137,145,003,303,203,243,133,103,,
087,138,146,003,303,203,243,133,103,,
087,139,147,003,303,203,243,133,103,,
087,140,148,003,303,203,243,133,103,,
087,141,149,003,303,203,243,133,103,,
087,142,150,004,304,204,244,134,104,,
087,143,151,004,304,204,244,134,104,,
087,144,152,004,304,204,244,134,104,,
087,145,153,004,304,204,244,134,104,,
087,146,154,003,303,203,243,133,103,,
087,147,155,003,303,203,243,133,103,,
087,148,156,003,303,203,243,133,103,,
087,149,157,003,303,203,243,133,103,,
087,150,158,003,303,203,243,133,103,,
087,151,159,003,303,203,243,133,103,,
087,152,160,003,303,203,243,133,103,,
087,153,161,004,304,204,244,134,104,,
087,154,162,003,303,203,243,133,103,,
087,155,163,003,303,203,243,133,103,,
087,156,164,004,304,204,244,134,104,,
087,157,165,004,304,204,244,134,104,,
087,158,166,003,303,203,243,133,103,,
087,159,167,003,303,203,243,133,103,,
087,160,168,003,303,203,243,133,103,,
087,161,169,003,303,203,243,133,103,,
087,162,170,002,302,202,242,132,102,,
087,163,171,002,302,202,242,132,102,,
087,164,172,002,302,202,242,132,102,,
087,165,173,002,302,202,242,132,102,,
087,166,174,002,302,202,242,132,102,,
087,167,175,002,302,202,242,132,102,,
087,168,176,002,302,202,242,132,102,,
087,169,177,003,303,203,243,133,103,,
087,170,178,002,302,202,242,132,102,,
087,171,179,002,302,202,242,132,102,,
087,172,180,002,302,202,242,132,102,,
087,173,181,002,302,202,242,132,102,,
087,174,182,002,302,202,242,132,102,,
087,175,183,002,302,202,242,132,102,,
087,176,184,002,302,202,242,132,102,,
087,177,185,002,302,202,242,132,102,,
087,178,186,002,302,202,242,132,102,,
087,179,187,002,302,202,242,132,102,,
087,180,188,002,302,202,242,132,102,,
087,181,189,002,302,202,242,132,102,,
087,182,190,002,302,202,242,132,102,,
087,183,191,002,302,202,242,132,102,,
087,184,192,002,302,202,242,132,102,,
087,185,193,002,302,202,242,132,102,,
087,186,194,002,302,202,242,132,102,,
087,187,195,002,302,202,242,132,102,,
087,188,196,002,302,202,242,132,102,,
087,189,197,002,302,202,242,132,102,,
087,190,198,002,302,202,242,132,102,,
087,191,199,002,302,202,242,132,102,,
087,192,200,003,303,203,243,133,103,,
087,193,201,003,303,203,243,133,103,,
087,194,202,003,303,203,243,133,103,,
087,195,203,003,303,203,243,133,103,,
087,196,204,003,303,203,243,133,103,,
087,197,205,003,303,203,243,133,103,,
087,198,206,002,302,202,242,132,102,,
087,199,207,002,302,202,242,132,102,,
087,200,208,002,302,202,242,132,102,,
087,201,209,003,303,203,243,133,103,,
087,202,210,002,302,202,242,132,102,,
087,203,211,002,302,202,242,132,102,,
087,204,212,002,302,202,242,132,102,,
087,205,214,002,302,202,242,132,102,,
087,206,215,003,303,203,243,133,103,,
087,207,216,002,302,202,242,132,102,,
087,208,217,003,303,203,243,133,103,,
087,209,218,002,302,202,242,132,102,,
087,210,219,002,302,202,242,132,102,,
087,211,220,003,303,203,243,133,103,,
087,212,221,003,303,203,243,133,103,,
087,213,222,003,303,203,243,133,103,,
087,214,223,003,303,203,243,133,103,,
087,215,224,003,303,203,243,133,103,,
087,216,225,003,303,203,243,133,103,,
087,217,226,003,303,203,243,133,103,,
087,218,227,003,303,203,243,133,103,,
087,219,228,003,303,203,243,133,103,,
087,220,229,003,303,203,243,133,103,,
087,221,230,003,303,203,243,133,103,,
087,222,231,003,303,203,243,133,103,,
087,223,232,003,303,203,243,133,103,,
087,224,233,003,303,203,243,133,103,,
087,225,234,003,303,203,243,133,103,,
087,226,235,003,303,203,243,133,103,,
087,227,236,003,303,203,243,133,103,,
087,228,237,003,303,203,243,133,103,,
087,229,238,003,303,203,243,133,103,,
087,230,239,003,303,203,243,133,103,,
087,231,240,004,304,204,244,134,104,,
087,232,241,004,304,204,244,134,104,,
087,233,242,004,304,204,244,134,104,,
087,234,243,004,304,204,244,134,104,,
087,235,244,003,303,203,243,133,103,,
087,236,245,004,304,204,244,134,104,,
087,237,246,004,304,204,244,134,104,,
087,238,247,004,304,204,244,134,104,,
087,239,248,004,304,204,244,134,104,,
087,240,249,004,304,204,244,134,104,,
087,241,250,004,304,204,244,134,104,,
087,242,251,004,304,204,244,134,104,,
087,243,252,004,304,204,244,134,104,,
087,244,253,004,304,204,244,134,104,,
087,245,254,003,303,203,243,133,103,,
087,246,255,004,304,204,244,134,104,,
087,247,256,004,304,204,244,134,104,,
087,248,257,004,304,204,244,134,104,,
087,249,258,004,304,204,244,134,104,,
087,250,259,004,304,204,244,134,104,,
087,251,260,004,304,204,244,134,104,,
087,252,261,004,304,204,244,134,104,,
087,253,262,004,304,204,244,134,104,,
087,254,263,004,304,204,244,134,104,,
087,255,264,004,304,204,244,134,104,,
087,256,265,003,303,203,243,133,103,,
087,257,266,004,304,204,244,134,104,,
087,258,267,003,303,203,243,133,103,,
087,259,268,003,303,203,243,133,103,,
087,260,270,004,304,204,244,134,104,,
087,261,271,004,304,204,244,134,104,,
087,262,272,004,304,204,244,134,104,,
087,263,273,004,304,204,244,134,104,,
087,264,274,004,304,204,244,134,104,,
087,265,275,004,304,204,244,134,104,,
087,266,276,004,304,204,244,134,104,,
087,267,277,004,304,204,244,134,104,,
087,268,278,004,304,204,244,134,104,,
087,269,279,003,303,203,243,133,103,,
087,270,280,004,304,204,244,134,104,,
087,271,281,004,304,204,244,134,104,,
087,272,282,004,304,204,244,134,104,,
087,273,283,004,304,204,244,134,104,,
087,274,284,004,304,204,244,134,104,,
087,275,285,004,304,204,244,134,104,,
087,276,286,004,304,204,244,134,104,,
087,277,287,004,304,204,244,134,104,,
087,278,288,004,304,204,244,134,104,,
087,279,289,005,305,205,245,135,105,,
087,280,290,004,304,204,244,134,104,,
087,281,291,004,304,204,244,134,104,,
087,282,292,004,304,204,244,134,104,,
087,283,293,004,304,204,244,134,104,,
087,284,294,004,304,204,244,134,104,,
087,285,295,004,304,204,244,134,104,,
087,286,296,004,304,204,244,134,104,,
087,287,297,004,304,204,244,134,104,,
087,288,298,005,305,205,245,135,105,,
087,289,299,005,305,205,245,135,105,,
087,290,300,005,305,205,245,135,105,,
087,291,301,005,305,205,245,135,105,,
087,292,302,005,305,205,245,135,105,,
087,293,303,005,305,205,245,135,105,,
087,294,304,005,305,205,245,135,105,,
087,295,305,005,305,205,245,135,105,,
087,296,306,005,305,205,245,135,105,,
087,297,307,005,305,205,245,135,105,,
087,298,308,005,305,205,245,135,105,,
087,299,309,005,305,205,245,135,105,,
087,300,310,005,305,205,245,135,105,,
087,301,311,005,305,205,245,135,105,,
087,302,312,005,305,205,245,135,105,,
087,303,313,005,305,205,245,135,105,,
087,304,314,005,305,205,245,135,105,,
087,305,315,005,305,205,245,135,105,,
087,306,316,005,305,205,245,135,105,,
087,307,317,005,305,205,245,135,105,,
087,308,318,005,305,205,245,135,105,,
087,309,319,005,305,205,245,135,105,,
087,310,320,005,305,205,245,135,105,,
087,311,321,005,305,205,245,135,105,,
087,312,322,005,305,205,245,135,105,,
087,313,323,005,305,205,245,135,105,,
087,314,324,005,305,205,245,135,105,,
087,315,325,005,305,205,245,135,105,,
087,316,326,005,305,205,245,135,105,,
087,317,327,005,305,205,245,135,105,,
087,318,328,005,305,205,245,135,105,,
087,319,329,005,305,205,245,135,105,,
087,320,330,006,306,206,246,136,106,,
087,321,331,006,306,206,246,136,106,,
087,322,332,006,306,206,246,136,106,,
087,323,333,006,306,206,246,136,106,,
087,324,334,005,305,205,245,135,105,,
087,325,335,005,305,205,245,135,105,,
087,326,336,005,305,205,245,135,105,,
087,327,337,005,305,205,245,135,105,,
087,328,338,005,305,205,245,135,105,,
087,329,339,006,306,206,246,136,106,,
087,330,341,006,306,206,246,136,106,,
087,331,342,005,305,205,245,135,105,,
087,332,344,005,305,205,245,135,105,,
087,333,346,005,305,205,245,135,105,,
087,334,347,005,305,205,245,135,105,,
087,335,349,005,305,205,245,135,105,,
087,336,350,005,305,205,245,135,105,,
087,337,351,005,305,205,245,135,105,,
087,338,352,005,305,205,245,135,105,,
087,339,354,005,305,205,245,135,105,,
087,340,355,005,305,205,245,135,105,,
087,341,356,005,305,205,245,135,105,,
087,342,357,005,305,205,245,135,105,,
087,343,358,005,305,205,245,135,105,,
087,344,359,005,305,205,245,135,105,,
087,345,360,005,305,205,245,135,105,,
087,346,361,005,305,205,245,135,105,,
087,347,362,005,305,205,245,135,105,,
087,348,363,005,305,205,245,135,105,,
087,349,364,005,305,205,245,135,105,,
087,350,365,006,306,206,246,136,106,,
087,351,366,006,306,206,246,136,106,,
087,352,367,005,305,205,245,135,105,,
087,353,368,005,305,205,245,135,105,,
087,354,369,005,305,205,245,135,105,,
087,355,370,005,305,205,245,135,105,,
087,356,371,005,305,205,245,135,105,,
087,357,372,005,305,205,245,135,105,,
087,358,373,005,305,205,245,135,105,,
087,359,374,005,305,205,245,135,105,,
087,360,375,005,305,205,245,135,105,,
087,361,376,004,304,204,244,134,104,,
087,362,377,004,304,204,244,134,104,,
087,363,378,004,304,204,244,134,104,,
087,364,379,004,304,204,244,134,104,,
087,365,380,005,305,205,245,135,105,,
087,366,381,005,305,205,245,135,105,,
087,367,382,005,305,205,245,135,105,,
087,368,383,005,305,205,245,135,105,,
087,369,384,005,305,205,245,135,105,,
087,370,385,005,305,205,245,135,105,,
087,371,386,005,305,205,245,135,105,,
087,372,387,006,306,206,246,136,106,,
087,373,388,005,305,205,245,135,105,,
087,374,389,005,305,205,245,135,105,,
087,375,390,006,306,206,246,136,106,,
087,376,391,006,306,206,246,136,106,,
087,377,392,006,306,206,246,136,106,,
087,378,393,005,305,205,245,135,105,,
087,379,394,006,306,206,246,136,106,,
087,380,395,006,306,206,246,136,106,,
087,381,396,006,306,206,246,136,106,,
087,382,397,005,305,205,245,135,105,,
087,383,398,005,305,205,245,135,105,,
087,384,399,005,305,205,245,135,105,,
087,385,400,005,305,205,245,135,105,,
087,386,401,005,305,205,245,135,105,,
087,387,402,005,305,205,245,135,105,,
087,388,403,004,304,204,244,134,104,,
087,389,404,004,304,204,244,134,104,,
087,390,405,004,304,204,244,134,104,,
087,391,406,004,304,204,244,134,104,,
087,392,407,004,304,204,244,134,104,,
087,393,408,004,304,204,244,134,104,,
087,394,409,004,304,204,244,134,104,,
087,395,410,004,304,204,244,134,104,,
087,396,411,004,304,204,244,134,104,,
087,397,412,004,304,204,244,134,104,,
087,398,413,004,304,204,244,134,104,,
087,399,414,004,304,204,244,134,104,,
087,400,415,004,304,204,244,134,104,,
087,401,416,004,304,204,244,134,104,,
087,402,417,004,304,204,244,134,104,,
087,403,418,004,304,204,244,134,104,,
087,404,420,005,305,205,245,135,105,,
087,405,421,005,305,205,245,135,105,,
087,406,422,005,305,205,245,135,105,,
087,407,423,005,305,205,245,135,105,,
087,408,424,005,305,205,245,135,105,,
087,409,425,004,304,204,244,134,104,,
087,410,426,004,304,204,244,134,104,,
087,411,427,005,305,205,245,135,105,,
087,412,430,004,304,204,244,134,104,,
087,413,431,004,304,204,244,134,104,,
087,414,432,004,304,204,244,134,104,,
087,415,433,004,304,204,244,134,104,,
087,416,434,004,304,204,244,134,104,,
087,417,435,004,304,204,244,134,104,,
087,418,436,004,304,204,244,134,104,,
087,419,437,004,304,204,244,134,104,,
087,420,438,004,304,204,244,134,104,,
087,421,439,004,304,204,244,134,104,,
087,422,440,004,304,204,244,134,104,,
087,423,441,004,304,204,244,134,104,,
087,424,442,004,304,204,244,134,104,,
087,425,443,004,304,204,244,134,104,,
087,426,444,004,304,204,244,134,104,,
087,427,445,004,304,204,244,134,104,,
087,428,446,004,304,204,244,134,104,,
087,429,447,004,304,204,244,134,104,,
087,430,448,004,304,204,244,134,104,,
087,431,449,004,304,204,244,134,104,,
087,432,450,004,304,204,244,134,104,,
087,433,451,004,304,204,244,134,104,,
087,434,452,004,304,204,244,134,104,,
087,435,453,004,304,204,244,134,104,,
087,436,454,004,304,204,244,134,104,,
087,437,455,004,304,204,244,134,104,,
087,438,456,004,304,204,244,134,104,,
087,439,457,004,304,204,244,134,104,,
087,440,458,004,304,204,244,134,104,,
087,441,459,004,304,204,244,134,104,,
087,442,460,005,305,205,245,135,105,,
087,443,461,005,305,205,245,135,105,,
087,444,462,005,305,205,245,135,105,,
087,445,463,005,305,205,245,135,105,,
087,446,464,005,305,205,245,135,105,,
087,447,465,005,305,205,245,135,105,,
087,448,466,005,305,205,245,135,105,,
087,449,467,004,304,204,244,134,104,,
087,450,468,004,304,204,244,134,104,,
087,451,469,005,305,205,245,135,105,,
087,452,470,004,304,204,244,134,104,,
087,453,471,005,305,205,245,135,105,,
087,454,472,004,304,204,244,134,104,,
087,455,473,004,304,204,244,134,104,,
087,456,474,005,305,205,245,135,105,,
087,457,475,005,305,205,245,135,105,,
087,458,476,005,305,205,245,135,105,,
087,459,477,005,305,205,245,135,105,,
087,460,478,005,305,205,245,135,105,,
087,461,479,005,305,205,245,135,105,,
087,462,480,004,304,204,244,134,104,,
087,463,481,004,304,204,244,134,104,,
087,464,482,004,304,204,244,134,104,,
087,465,483,004,304,204,244,134,104,,
087,466,484,004,304,204,244,134,104,,
087,467,485,004,304,204,244,134,104,,
087,468,486,004,304,204,244,134,104,,
087,469,487,004,304,204,244,134,104,,
087,470,488,004,304,204,244,134,104,,
087,471,489,004,304,204,244,134,104,,
087,472,490,004,304,204,244,134,104,,
087,473,491,004,304,204,244,134,104,,
087,474,492,004,304,204,244,134,104,,
087,475,493,005,305,205,245,135,105,,
087,476,494,005,305,205,245,135,105,,
087,477,495,005,305,205,245,135,105,,
087,478,496,005,305,205,245,135,105,,
087,479,497,005,305,205,245,135,105,,
087,480,498,005,305,205,245,135,105,,
087,481,499,005,305,205,245,135,105,,
087,482,500,006,306,206,246,136,106,,
087,483,501,006,306,206,246,136,106,,
087,484,502,006,306,206,246,136,106,,
087,485,503,006,306,206,246,136,106,,
087,486,504,005,305,205,245,135,105,,
087,487,505,006,306,206,246,136,106,,
087,488,506,005,305,205,245,135,105,,
087,489,507,005,305,205,245,135,105,,
087,490,508,006,306,206,246,136,106,,
087,491,509,006,306,206,246,136,106,,
087,492,510,006,306,206,246,136,106,,
087,493,511,006,306,206,246,136,106,,
087,494,512,006,306,206,246,136,106,,
087,495,513,006,306,206,246,136,106,,
087,496,514,006,306,206,246,136,106,,
087,497,515,006,306,206,246,136,106,,
087,498,516,006,306,206,246,136,106,,
087,499,520,005,305,205,245,135,105,,
087,500,521,005,305,205,245,135,105,,
087,501,522,005,305,205,245,135,105,,
087,502,523,005,305,205,245,135,105,,
087,503,524,005,305,205,245,135,105,,
087,504,525,005,305,205,245,135,105,,
087,505,526,005,305,205,245,135,105,,
087,506,527,005,305,205,245,135,105,,
087,507,528,005,305,205,245,135,105,,
087,508,530,005,305,205,245,135,105,,
087,509,531,005,305,205,245,135,105,,
087,510,532,005,305,205,245,135,105,,
087,511,534,005,305,205,245,135,105,,
087,512,535,005,305,205,245,135,105,,
087,513,537,005,305,205,245,135,105,,
087,514,538,005,305,205,245,135,105,,
087,515,539,005,305,205,245,135,105,,
087,516,540,005,305,205,245,135,105,,
087,517,541,005,305,205,245,135,105,,
087,518,542,005,305,205,245,135,105,,
087,519,543,005,305,205,245,135,105,,
087,520,544,005,305,205,245,135,105,,
087,521,545,005,305,205,245,135,105,,
087,522,546,005,305,205,245,135,105,,
087,523,547,005,305,205,245,135,105,,
087,524,548,005,305,205,245,135,105,,
087,525,549,005,305,205,245,135,105,,
087,526,550,005,305,205,245,135,105,,
087,527,551,005,305,205,245,135,105,,
087,528,553,005,305,205,245,135,105,,
087,529,554,005,305,205,245,135,105,,
087,530,555,005,305,205,245,135,105,,
087,531,556,005,305,205,245,135,105,,
087,532,557,005,305,205,245,135,105,,
087,533,558,005,305,205,245,135,105,,
087,534,559,005,305,205,245,135,105,,
087,535,560,006,306,206,246,136,106,,
087,536,561,006,306,206,246,136,106,,
087,537,562,006,306,206,246,136,106,,
087,538,563,006,306,206,246,136,106,,
087,539,564,006,306,206,246,136,106,,
087,540,565,006,306,206,246,136,106,,
087,541,566,006,306,206,246,136,106,,
087,542,567,006,306,206,246,136,106,,
087,543,569,006,306,206,246,136,106,,
087,544,570,006,306,206,246,136,106,,
087,545,571,006,306,206,246,136,106,,
087,546,572,006,306,206,246,136,106,,
087,547,573,006,306,206,246,136,106,,
087,548,574,006,306,206,246,136,106,,
087,549,575,006,306,206,246,136,106,,
087,550,576,006,306,206,246,136,106,,
087,551,577,007,307,207,247,137,107,,
087,552,580,006,306,206,246,136,106,,
087,553,581,006,306,206,246,136,106,,
087,554,582,006,306,206,246,136,106,,
087,555,583,006,306,206,246,136,106,,
087,556,584,006,306,206,246,136,106,,
087,557,585,006,306,206,246,136,106,,
087,558,586,007,307,207,247,137,107,,
087,559,587,007,307,207,247,137,107,,
087,560,588,007,307,207,247,137,107,,
087,561,590,007,307,207,247,137,107,,
087,562,591,007,307,207,247,137,107,,
087,563,592,007,307,207,247,137,107,,
087,564,593,007,307,207,247,137,107,,
087,565,594,008,308,208,248,138,108,,
087,566,595,008,308,208,248,138,108,,
087,567,596,008,308,208,248,138,108,,
087,568,597,008,308,208,248,138,108,,
087,569,598,008,308,208,248,138,108,,
087,570,599,008,308,208,248,138,108,,
087,571,600,005,305,205,245,135,105,,
087,572,601,005,305,205,245,135,105,,
087,573,602,005,305,205,245,135,105,,
087,574,603,005,305,205,245,135,105,,
087,575,604,005,305,205,245,135,105,,
087,576,605,005,305,205,245,135,105,,
087,577,606,005,305,205,245,135,105,,
087,578,607,005,305,205,245,135,105,,
087,579,608,005,305,205,245,135,105,,
087,580,609,005,305,205,245,135,105,,
087,581,610,005,305,205,245,135,105,,
087,582,611,005,305,205,245,135,105,,
087,583,612,005,305,205,245,135,105,,
087,584,613,005,305,205,245,135,105,,
087,585,614,005,305,205,245,135,105,,
087,586,615,005,305,205,245,135,105,,
087,587,616,005,305,205,245,135,105,,
087,588,617,005,305,205,245,135,105,,
087,589,618,005,305,205,245,135,105,,
087,590,619,005,305,205,245,135,105,,
087,591,620,005,305,205,245,135,105,,
087,592,622,005,305,205,245,135,105,,
087,593,623,005,305,205,245,135,105,,
087,594,624,005,305,205,245,135,105,,
087,595,625,005,305,205,245,135,105,,
087,596,626,005,305,205,245,135,105,,
087,597,627,005,305,205,245,135,105,,
087,598,628,005,305,205,245,135,105,,
087,599,629,005,305,205,245,135,105,,
087,600,630,005,305,205,245,135,105,,
087,601,631,005,305,205,245,135,105,,
087,602,633,005,305,205,245,135,105,,
087,603,634,005,305,205,245,135,105,,
087,604,635,005,305,205,245,135,105,,
087,605,636,005,305,205,245,135,105,,
087,606,637,005,305,205,245,135,105,,
087,607,638,005,305,205,245,135,105,,
087,608,639,005,305,205,245,135,105,,
087,609,640,006,306,206,246,136,106,,
087,610,641,006,306,206,246,136,106,,
087,611,644,006,306,206,246,136,106,,
087,612,645,006,306,206,246,136,106,,
087,613,646,006,306,206,246,136,106,,
087,614,647,006,306,206,246,136,106,,
087,615,648,006,306,206,246,136,106,,
087,616,649,006,306,206,246,136,106,,
087,617,650,005,305,205,245,135,105,,
087,618,651,005,305,205,245,135,105,,
087,619,652,005,305,205,245,135,105,,
087,620,653,006,306,206,246,136,106,,
087,621,654,005,305,205,245,135,105,,
087,622,655,005,305,205,245,135,105,,
087,623,656,006,306,206,246,136,106,,
087,624,657,006,306,206,246,136,106,,
087,625,658,006,306,206,246,136,106,,
087,626,660,006,306,206,246,136,106,,
087,627,661,006,306,206,246,136,106,,
087,628,662,006,306,206,246,136,106,,
087,629,664,006,306,206,246,136,106,,
087,630,665,006,306,206,246,136,106,,
087,631,666,006,306,206,246,136,106,,
087,632,667,006,306,206,246,136,106,,
087,633,668,006,306,206,246,136,106,,
087,634,669,006,306,206,246,136,106,,
087,635,670,006,306,206,246,136,106,,
087,636,671,006,306,206,246,136,106,,
087,637,672,006,306,206,246,136,106,,
087,638,673,006,306,206,246,136,106,,
087,639,674,006,306,206,246,136,106,,
087,640,675,006,306,206,246,136,106,,
087,641,676,006,306,206,246,136,106,,
087,642,677,007,307,207,247,137,107,,
087,643,678,006,306,206,246,136,106,,
087,644,679,007,307,207,247,137,107,,
087,645,680,006,306,206,246,136,106,,
087,646,681,006,306,206,246,136,106,,
087,647,683,006,306,206,246,136,106,,
087,648,684,006,306,206,246,136,106,,
087,649,685,006,306,206,246,136,106,,
087,650,686,006,306,206,246,136,106,,
087,651,687,006,306,206,246,136,106,,
087,652,688,006,306,206,246,136,106,,
087,653,689,006,306,206,246,136,106,,
087,654,690,006,306,206,246,136,106,,
087,655,691,006,306,206,246,136,106,,
087,656,692,006,306,206,246,136,106,,
087,657,693,007,307,207,247,137,107,,
087,658,700,006,306,206,246,136,106,,
087,659,701,006,306,206,246,136,106,,
087,660,703,006,306,206,246,136,106,,
087,661,704,006,306,206,246,136,106,,
087,662,705,006,306,206,246,136,106,,
087,663,706,006,306,206,246,136,106,,
087,664,707,006,306,206,246,136,106,,
087,665,708,006,306,206,246,136,106,,
087,666,710,006,306,206,246,136,106,,
087,667,711,006,306,206,246,136,106,,
087,668,712,006,306,206,246,136,106,,
087,669,713,006,306,206,246,136,106,,
087,670,714,006,306,206,246,136,106,,
087,671,716,006,306,206,246,136,106,,
087,672,717,006,306,206,246,136,106,,
087,673,718,006,306,206,246,136,106,,
087,674,719,006,306,206,246,136,106,,
087,675,720,006,306,206,246,136,106,,
087,676,721,006,306,206,246,136,106,,
087,677,722,006,306,206,246,136,106,,
087,678,723,005,305,205,245,135,105,,
087,679,724,005,305,205,245,135,105,,
087,680,725,005,305,205,245,135,105,,
087,681,726,006,306,206,246,136,106,,
087,682,727,006,306,206,246,136,106,,
087,683,728,006,306,206,246,136,106,,
087,684,729,006,306,206,246,136,106,,
087,685,730,006,306,206,246,136,106,,
087,686,731,006,306,206,246,136,106,,
087,687,733,007,307,207,247,137,107,,
087,688,734,006,306,206,246,136,106,,
087,689,735,006,306,206,246,136,106,,
087,690,736,006,306,206,246,136,106,,
087,691,737,006,306,206,246,136,106,,
087,692,738,006,306,206,246,136,106,,
087,693,739,007,307,207,247,137,107,,
087,694,740,006,306,206,246,136,106,,
087,695,741,006,306,206,246,136,106,,
087,696,743,006,306,206,246,136,106,,
087,697,744,006,306,206,246,136,106,,
087,698,745,006,306,206,246,136,106,,
087,699,746,006,306,206,246,136,106,,
087,700,747,006,306,206,246,136,106,,
087,701,748,006,306,206,246,136,106,,
