origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
190,93,101,002,302,202,242,132,102,,
190,94,102,002,302,202,242,132,102,,
190,95,103,002,302,202,242,132,102,,
190,96,104,002,302,202,242,132,102,,
190,97,105,002,302,202,242,132,102,,
190,98,106,002,302,202,242,132,102,,
190,99,107,002,302,202,242,132,102,,
190,100,108,002,302,202,242,132,102,,
190,101,109,002,302,202,242,132,102,,
190,102,110,002,302,202,242,132,102,,
190,103,111,002,302,202,242,132,102,,
190,104,112,002,302,202,242,132,102,,
190,105,113,002,302,202,242,132,102,,
190,106,114,002,302,202,242,132,102,,
190,107,115,002,302,202,242,132,102,,
190,108,116,002,302,202,242,132,102,,
190,109,117,002,302,202,242,132,102,,
190,110,118,002,302,202,242,132,102,,
190,111,119,002,302,202,242,132,102,,
190,112,120,003,303,203,243,133,103,,
190,113,121,003,303,203,243,133,103,,
190,114,122,003,303,203,243,133,103,,
190,115,123,003,303,203,243,133,103,,
190,116,124,002,302,202,242,132,102,,
190,117,125,002,302,202,242,132,102,,
190,118,126,002,302,202,242,132,102,,
190,119,127,002,302,202,242,132,102,,
190,120,128,003,303,203,243,133,103,,
190,121,129,004,304,204,244,134,104,,
190,122,130,003,303,203,243,133,103,,
190,123,131,003,303,203,243,133,103,,
190,124,132,003,303,203,243,133,103,,
190,125,133,003,303,203,243,133,103,,
190,126,134,003,303,203,243,133,103,,
190,127,135,003,303,203,243,133,103,,
190,128,136,003,303,203,243,133,103,,
190,129,137,003,303,203,243,133,103,,
190,130,138,003,303,203,243,133,103,,
190,131,139,003,303,203,243,133,103,,
190,132,140,003,303,203,243,133,103,,
190,133,141,003,303,203,243,133,103,,
190,134,142,003,303,203,243,133,103,,
190,135,143,003,303,203,243,133,103,,
190,136,144,003,303,203,243,133,103,,
190,137,145,003,303,203,243,133,103,,
190,138,146,003,303,203,243,133,103,,
190,139,147,003,303,203,243,133,103,,
190,140,148,003,303,203,243,133,103,,
190,141,149,003,303,203,243,133,103,,
190,142,150,003,303,203,243,133,103,,
190,143,151,003,303,203,243,133,103,,
190,144,152,003,303,203,243,133,103,,
190,145,153,003,303,203,243,133,103,,
190,146,154,003,303,203,243,133,103,,
190,147,155,003,303,203,243,133,103,,
190,148,156,003,303,203,243,133,103,,
190,149,157,003,303,203,243,133,103,,
190,150,158,003,303,203,243,133,103,,
190,151,159,003,303,203,243,133,103,,
190,152,160,003,303,203,243,133,103,,
190,153,161,003,303,203,243,133,103,,
190,154,162,003,303,203,243,133,103,,
190,155,163,003,303,203,243,133,103,,
190,156,164,003,303,203,243,133,103,,
190,157,165,003,303,203,243,133,103,,
190,158,166,003,303,203,243,133,103,,
190,159,167,003,303,203,243,133,103,,
190,160,168,002,302,202,242,132,102,,
190,161,169,003,303,203,243,133,103,,
190,162,170,002,302,202,242,132,102,,
190,163,171,002,302,202,242,132,102,,
190,164,172,002,302,202,242,132,102,,
190,165,173,002,302,202,242,132,102,,
190,166,174,002,302,202,242,132,102,,
190,167,175,002,302,202,242,132,102,,
190,168,176,002,302,202,242,132,102,,
190,169,177,002,302,202,242,132,102,,
190,170,178,002,302,202,242,132,102,,
190,171,179,002,302,202,242,132,102,,
190,172,180,002,302,202,242,132,102,,
190,173,181,002,302,202,242,132,102,,
190,174,182,002,302,202,242,132,102,,
190,175,183,002,302,202,242,132,102,,
190,176,184,002,302,202,242,132,102,,
190,177,185,002,302,202,242,132,102,,
190,178,186,002,302,202,242,132,102,,
190,179,187,002,302,202,242,132,102,,
190,180,188,002,302,202,242,132,102,,
190,181,189,002,302,202,242,132,102,,
190,182,190,002,302,202,242,132,102,,
190,183,191,002,302,202,242,132,102,,
190,184,192,002,302,202,242,132,102,,
190,185,193,002,302,202,242,132,102,,
190,186,194,002,302,202,242,132,102,,
190,187,195,002,302,202,242,132,102,,
190,188,196,002,302,202,242,132,102,,
190,189,197,002,302,202,242,132,102,,
190,190,198,002,302,202,242,132,102,,
190,191,199,002,302,202,242,132,102,,
190,192,200,002,302,202,242,132,102,,
190,193,201,002,302,202,242,132,102,,
190,194,202,002,302,202,242,132,102,,
190,195,203,002,302,202,242,132,102,,
190,196,204,002,302,202,242,132,102,,
190,197,205,002,302,202,242,132,102,,
190,198,206,002,302,202,242,132,102,,
190,199,207,002,302,202,242,132,102,,
190,200,208,002,302,202,242,132,102,,
190,201,209,002,302,202,242,132,102,,
190,202,210,002,302,202,242,132,102,,
190,203,211,002,302,202,242,132,102,,
190,204,212,002,302,202,242,132,102,,
190,205,214,002,302,202,242,132,102,,
190,206,215,003,303,203,243,133,103,,
190,207,216,002,302,202,242,132,102,,
190,208,217,002,302,202,242,132,102,,
190,209,218,002,302,202,242,132,102,,
190,210,219,002,302,202,242,132,102,,
190,211,220,002,302,202,242,132,102,,
190,212,221,002,302,202,242,132,102,,
190,213,222,002,302,202,242,132,102,,
190,214,223,002,302,202,242,132,102,,
190,215,224,002,302,202,242,132,102,,
190,216,225,002,302,202,242,132,102,,
190,217,226,002,302,202,242,132,102,,
190,218,227,002,302,202,242,132,102,,
190,219,228,003,303,203,243,133,103,,
190,220,229,003,303,203,243,133,103,,
190,221,230,003,303,203,243,133,103,,
190,222,231,003,303,203,243,133,103,,
190,223,232,003,303,203,243,133,103,,
190,224,233,003,303,203,243,133,103,,
190,225,234,003,303,203,243,133,103,,
190,226,235,003,303,203,243,133,103,,
190,227,236,003,303,203,243,133,103,,
190,228,237,003,303,203,243,133,103,,
190,229,238,003,303,203,243,133,103,,
190,230,239,004,304,204,244,134,104,,
190,231,240,003,303,203,243,133,103,,
190,232,241,003,303,203,243,133,103,,
190,233,242,004,304,204,244,134,104,,
190,234,243,004,304,204,244,134,104,,
190,235,244,003,303,203,243,133,103,,
190,236,245,003,303,203,243,133,103,,
190,237,246,004,304,204,244,134,104,,
190,238,247,004,304,204,244,134,104,,
190,239,248,004,304,204,244,134,104,,
190,240,249,003,303,203,243,133,103,,
190,241,250,004,304,204,244,134,104,,
190,242,251,004,304,204,244,134,104,,
190,243,252,004,304,204,244,134,104,,
190,244,253,004,304,204,244,134,104,,
190,245,254,002,302,202,242,132,102,,
190,246,255,004,304,204,244,134,104,,
190,247,256,004,304,204,244,134,104,,
190,248,257,004,304,204,244,134,104,,
190,249,258,004,304,204,244,134,104,,
190,250,259,004,304,204,244,134,104,,
190,251,260,004,304,204,244,134,104,,
190,252,261,004,304,204,244,134,104,,
190,253,262,003,303,203,243,133,103,,
190,254,263,003,303,203,243,133,103,,
190,255,264,003,303,203,243,133,103,,
190,256,265,003,303,203,243,133,103,,
190,257,266,003,303,203,243,133,103,,
190,258,267,003,303,203,243,133,103,,
190,259,268,003,303,203,243,133,103,,
190,260,270,004,304,204,244,134,104,,
190,261,271,004,304,204,244,134,104,,
190,262,272,004,304,204,244,134,104,,
190,263,273,004,304,204,244,134,104,,
190,264,274,004,304,204,244,134,104,,
190,265,275,004,304,204,244,134,104,,
190,266,276,004,304,204,244,134,104,,
190,267,277,004,304,204,244,134,104,,
190,268,278,003,303,203,243,133,103,,
190,269,279,003,303,203,243,133,103,,
190,270,280,004,304,204,244,134,104,,
190,271,281,004,304,204,244,134,104,,
190,272,282,004,304,204,244,134,104,,
190,273,283,004,304,204,244,134,104,,
190,274,284,004,304,204,244,134,104,,
190,275,285,004,304,204,244,134,104,,
190,276,286,004,304,204,244,134,104,,
190,277,287,004,304,204,244,134,104,,
190,278,288,004,304,204,244,134,104,,
190,279,289,004,304,204,244,134,104,,
190,280,290,004,304,204,244,134,104,,
190,281,291,004,304,204,244,134,104,,
190,282,292,004,304,204,244,134,104,,
190,283,293,004,304,204,244,134,104,,
190,284,294,004,304,204,244,134,104,,
190,285,295,004,304,204,244,134,104,,
190,286,296,004,304,204,244,134,104,,
190,287,297,004,304,204,244,134,104,,
190,288,298,004,304,204,244,134,104,,
190,289,299,004,304,204,244,134,104,,
190,290,300,005,305,205,245,135,105,,
190,291,301,005,305,205,245,135,105,,
190,292,302,005,305,205,245,135,105,,
190,293,303,005,305,205,245,135,105,,
190,294,304,004,304,204,244,134,104,,
190,295,305,005,305,205,245,135,105,,
190,296,306,004,304,204,244,134,104,,
190,297,307,005,305,205,245,135,105,,
190,298,308,004,304,204,244,134,104,,
190,299,309,004,304,204,244,134,104,,
190,300,310,005,305,205,245,135,105,,
190,301,311,005,305,205,245,135,105,,
190,302,312,005,305,205,245,135,105,,
190,303,313,004,304,204,244,134,104,,
190,304,314,004,304,204,244,134,104,,
190,305,315,005,305,205,245,135,105,,
190,306,316,005,305,205,245,135,105,,
190,307,317,005,305,205,245,135,105,,
190,308,318,005,305,205,245,135,105,,
190,309,319,005,305,205,245,135,105,,
190,310,320,005,305,205,245,135,105,,
190,311,321,005,305,205,245,135,105,,
190,312,322,005,305,205,245,135,105,,
190,313,323,005,305,205,245,135,105,,
190,314,324,005,305,205,245,135,105,,
190,315,325,005,305,205,245,135,105,,
190,316,326,005,305,205,245,135,105,,
190,317,327,005,305,205,245,135,105,,
190,318,328,005,305,205,245,135,105,,
190,319,329,005,305,205,245,135,105,,
190,320,330,005,305,205,245,135,105,,
190,321,331,005,305,205,245,135,105,,
190,322,332,005,305,205,245,135,105,,
190,323,333,005,305,205,245,135,105,,
190,324,334,005,305,205,245,135,105,,
190,325,335,005,305,205,245,135,105,,
190,326,336,005,305,205,245,135,105,,
190,327,337,005,305,205,245,135,105,,
190,328,338,005,305,205,245,135,105,,
190,329,339,005,305,205,245,135,105,,
190,330,341,005,305,205,245,135,105,,
190,331,342,005,305,205,245,135,105,,
190,332,344,005,305,205,245,135,105,,
190,333,346,005,305,205,245,135,105,,
190,334,347,005,305,205,245,135,105,,
190,335,349,005,305,205,245,135,105,,
190,336,350,005,305,205,245,135,105,,
190,337,351,005,305,205,245,135,105,,
190,338,352,005,305,205,245,135,105,,
190,339,354,005,305,205,245,135,105,,
190,340,355,005,305,205,245,135,105,,
190,341,356,005,305,205,245,135,105,,
190,342,357,005,305,205,245,135,105,,
190,343,358,005,305,205,245,135,105,,
190,344,359,005,305,205,245,135,105,,
190,345,360,005,305,205,245,135,105,,
190,346,361,005,305,205,245,135,105,,
190,347,362,005,305,205,245,135,105,,
190,348,363,005,305,205,245,135,105,,
190,349,364,005,305,205,245,135,105,,
190,350,365,005,305,205,245,135,105,,
190,351,366,005,305,205,245,135,105,,
190,352,367,005,305,205,245,135,105,,
190,353,368,005,305,205,245,135,105,,
190,354,369,005,305,205,245,135,105,,
190,355,370,005,305,205,245,135,105,,
190,356,371,005,305,205,245,135,105,,
190,357,372,005,305,205,245,135,105,,
190,358,373,005,305,205,245,135,105,,
190,359,374,005,305,205,245,135,105,,
190,360,375,005,305,205,245,135,105,,
190,361,376,004,304,204,244,134,104,,
190,362,377,004,304,204,244,134,104,,
190,363,378,004,304,204,244,134,104,,
190,364,379,004,304,204,244,134,104,,
190,365,380,005,305,205,245,135,105,,
190,366,381,005,305,205,245,135,105,,
190,367,382,005,305,205,245,135,105,,
190,368,383,005,305,205,245,135,105,,
190,369,384,005,305,205,245,135,105,,
190,370,385,005,305,205,245,135,105,,
190,371,386,005,305,205,245,135,105,,
190,372,387,005,305,205,245,135,105,,
190,373,388,005,305,205,245,135,105,,
190,374,389,005,305,205,245,135,105,,
190,375,390,005,305,205,245,135,105,,
190,376,391,005,305,205,245,135,105,,
190,377,392,005,305,205,245,135,105,,
190,378,393,005,305,205,245,135,105,,
190,379,394,005,305,205,245,135,105,,
190,380,395,006,306,206,246,136,106,,
190,381,396,005,305,205,245,135,105,,
190,382,397,005,305,205,245,135,105,,
190,383,398,005,305,205,245,135,105,,
190,384,399,005,305,205,245,135,105,,
190,385,400,004,304,204,244,134,104,,
190,386,401,005,305,205,245,135,105,,
190,387,402,004,304,204,244,134,104,,
190,388,403,004,304,204,244,134,104,,
190,389,404,004,304,204,244,134,104,,
190,390,405,004,304,204,244,134,104,,
190,391,406,004,304,204,244,134,104,,
190,392,407,004,304,204,244,134,104,,
190,393,408,004,304,204,244,134,104,,
190,394,409,004,304,204,244,134,104,,
190,395,410,004,304,204,244,134,104,,
190,396,411,004,304,204,244,134,104,,
190,397,412,004,304,204,244,134,104,,
190,398,413,004,304,204,244,134,104,,
190,399,414,004,304,204,244,134,104,,
190,400,415,004,304,204,244,134,104,,
190,401,416,004,304,204,244,134,104,,
190,402,417,004,304,204,244,134,104,,
190,403,418,004,304,204,244,134,104,,
190,404,420,005,305,205,245,135,105,,
190,405,421,005,305,205,245,135,105,,
190,406,422,005,305,205,245,135,105,,
190,407,423,005,305,205,245,135,105,,
190,408,424,005,305,205,245,135,105,,
190,409,425,004,304,204,244,134,104,,
190,410,426,004,304,204,244,134,104,,
190,411,427,004,304,204,244,134,104,,
190,412,430,004,304,204,244,134,104,,
190,413,431,004,304,204,244,134,104,,
190,414,432,004,304,204,244,134,104,,
190,415,433,004,304,204,244,134,104,,
190,416,434,004,304,204,244,134,104,,
190,417,435,004,304,204,244,134,104,,
190,418,436,004,304,204,244,134,104,,
190,419,437,004,304,204,244,134,104,,
190,420,438,004,304,204,244,134,104,,
190,421,439,004,304,204,244,134,104,,
190,422,440,004,304,204,244,134,104,,
190,423,441,004,304,204,244,134,104,,
190,424,442,004,304,204,244,134,104,,
190,425,443,004,304,204,244,134,104,,
190,426,444,003,303,203,243,133,103,,
190,427,445,003,303,203,243,133,103,,
190,428,446,004,304,204,244,134,104,,
190,429,447,004,304,204,244,134,104,,
190,430,448,004,304,204,244,134,104,,
190,431,449,004,304,204,244,134,104,,
190,432,450,004,304,204,244,134,104,,
190,433,451,004,304,204,244,134,104,,
190,434,452,004,304,204,244,134,104,,
190,435,453,004,304,204,244,134,104,,
190,436,454,004,304,204,244,134,104,,
190,437,455,004,304,204,244,134,104,,
190,438,456,004,304,204,244,134,104,,
190,439,457,004,304,204,244,134,104,,
190,440,458,004,304,204,244,134,104,,
190,441,459,004,304,204,244,134,104,,
190,442,460,004,304,204,244,134,104,,
190,443,461,004,304,204,244,134,104,,
190,444,462,004,304,204,244,134,104,,
190,445,463,005,305,205,245,135,105,,
190,446,464,005,305,205,245,135,105,,
190,447,465,004,304,204,244,134,104,,
190,448,466,004,304,204,244,134,104,,
190,449,467,004,304,204,244,134,104,,
190,450,468,004,304,204,244,134,104,,
190,451,469,004,304,204,244,134,104,,
190,452,470,004,304,204,244,134,104,,
190,453,471,004,304,204,244,134,104,,
190,454,472,004,304,204,244,134,104,,
190,455,473,004,304,204,244,134,104,,
190,456,474,004,304,204,244,134,104,,
190,457,475,005,305,205,245,135,105,,
190,458,476,005,305,205,245,135,105,,
190,459,477,005,305,205,245,135,105,,
190,460,478,005,305,205,245,135,105,,
190,461,479,004,304,204,244,134,104,,
190,462,480,004,304,204,244,134,104,,
190,463,481,004,304,204,244,134,104,,
190,464,482,004,304,204,244,134,104,,
190,465,483,004,304,204,244,134,104,,
190,466,484,004,304,204,244,134,104,,
190,467,485,004,304,204,244,134,104,,
190,468,486,004,304,204,244,134,104,,
190,469,487,004,304,204,244,134,104,,
190,470,488,004,304,204,244,134,104,,
190,471,489,004,304,204,244,134,104,,
190,472,490,004,304,204,244,134,104,,
190,473,491,004,304,204,244,134,104,,
190,474,492,004,304,204,244,134,104,,
190,475,493,004,304,204,244,134,104,,
190,476,494,004,304,204,244,134,104,,
190,477,495,004,304,204,244,134,104,,
190,478,496,004,304,204,244,134,104,,
190,479,497,005,305,205,245,135,105,,
190,480,498,005,305,205,245,135,105,,
190,481,499,005,305,205,245,135,105,,
190,482,500,005,305,205,245,135,105,,
190,483,501,005,305,205,245,135,105,,
190,484,502,005,305,205,245,135,105,,
190,485,503,005,305,205,245,135,105,,
190,486,504,005,305,205,245,135,105,,
190,487,505,005,305,205,245,135,105,,
190,488,506,005,305,205,245,135,105,,
190,489,507,005,305,205,245,135,105,,
190,490,508,005,305,205,245,135,105,,
190,491,509,005,305,205,245,135,105,,
190,492,510,006,306,206,246,136,106,,
190,493,511,006,306,206,246,136,106,,
190,494,512,006,306,206,246,136,106,,
190,495,513,005,305,205,245,135,105,,
190,496,514,005,305,205,245,135,105,,
190,497,515,006,306,206,246,136,106,,
190,498,516,006,306,206,246,136,106,,
190,499,520,005,305,205,245,135,105,,
190,500,521,005,305,205,245,135,105,,
190,501,522,005,305,205,245,135,105,,
190,502,523,005,305,205,245,135,105,,
190,503,524,005,305,205,245,135,105,,
190,504,525,005,305,205,245,135,105,,
190,505,526,005,305,205,245,135,105,,
190,506,527,005,305,205,245,135,105,,
190,507,528,005,305,205,245,135,105,,
190,508,530,005,305,205,245,135,105,,
190,509,531,005,305,205,245,135,105,,
190,510,532,005,305,205,245,135,105,,
190,511,534,005,305,205,245,135,105,,
190,512,535,005,305,205,245,135,105,,
190,513,537,005,305,205,245,135,105,,
190,514,538,005,305,205,245,135,105,,
190,515,539,005,305,205,245,135,105,,
190,516,540,005,305,205,245,135,105,,
190,517,541,005,305,205,245,135,105,,
190,518,542,005,305,205,245,135,105,,
190,519,543,005,305,205,245,135,105,,
190,520,544,005,305,205,245,135,105,,
190,521,545,005,305,205,245,135,105,,
190,522,546,005,305,205,245,135,105,,
190,523,547,005,305,205,245,135,105,,
190,524,548,005,305,205,245,135,105,,
190,525,549,005,305,205,245,135,105,,
190,526,550,005,305,205,245,135,105,,
190,527,551,005,305,205,245,135,105,,
190,528,553,005,305,205,245,135,105,,
190,529,554,005,305,205,245,135,105,,
190,530,555,005,305,205,245,135,105,,
190,531,556,005,305,205,245,135,105,,
190,532,557,005,305,205,245,135,105,,
190,533,558,005,305,205,245,135,105,,
190,534,559,005,305,205,245,135,105,,
190,535,560,006,306,206,246,136,106,,
190,536,561,006,306,206,246,136,106,,
190,537,562,006,306,206,246,136,106,,
190,538,563,006,306,206,246,136,106,,
190,539,564,006,306,206,246,136,106,,
190,540,565,006,306,206,246,136,106,,
190,541,566,006,306,206,246,136,106,,
190,542,567,006,306,206,246,136,106,,
190,543,569,006,306,206,246,136,106,,
190,544,570,006,306,206,246,136,106,,
190,545,571,006,306,206,246,136,106,,
190,546,572,006,306,206,246,136,106,,
190,547,573,006,306,206,246,136,106,,
190,548,574,006,306,206,246,136,106,,
190,549,575,006,306,206,246,136,106,,
190,550,576,006,306,206,246,136,106,,
190,551,577,007,307,207,247,137,107,,
190,552,580,006,306,206,246,136,106,,
190,553,581,006,306,206,246,136,106,,
190,554,582,006,306,206,246,136,106,,
190,555,583,006,306,206,246,136,106,,
190,556,584,006,306,206,246,136,106,,
190,557,585,006,306,206,246,136,106,,
190,558,586,007,307,207,247,137,107,,
190,559,587,006,306,206,246,136,106,,
190,560,588,007,307,207,247,137,107,,
190,561,590,007,307,207,247,137,107,,
190,562,591,007,307,207,247,137,107,,
190,563,592,007,307,207,247,137,107,,
190,564,593,007,307,207,247,137,107,,
190,565,594,008,308,208,248,138,108,,
190,566,595,007,307,207,247,137,107,,
190,567,596,008,308,208,248,138,108,,
190,568,597,008,308,208,248,138,108,,
190,569,598,008,308,208,248,138,108,,
190,570,599,008,308,208,248,138,108,,
190,571,600,005,305,205,245,135,105,,
190,572,601,005,305,205,245,135,105,,
190,573,602,005,305,205,245,135,105,,
190,574,603,005,305,205,245,135,105,,
190,575,604,005,305,205,245,135,105,,
190,576,605,005,305,205,245,135,105,,
190,577,606,005,305,205,245,135,105,,
190,578,607,005,305,205,245,135,105,,
190,579,608,005,305,205,245,135,105,,
190,580,609,005,305,205,245,135,105,,
190,581,610,005,305,205,245,135,105,,
190,582,611,005,305,205,245,135,105,,
190,583,612,005,305,205,245,135,105,,
190,584,613,005,305,205,245,135,105,,
190,585,614,005,305,205,245,135,105,,
190,586,615,005,305,205,245,135,105,,
190,587,616,005,305,205,245,135,105,,
190,588,617,005,305,205,245,135,105,,
190,589,618,005,305,205,245,135,105,,
190,590,619,005,305,205,245,135,105,,
190,591,620,005,305,205,245,135,105,,
190,592,622,005,305,205,245,135,105,,
190,593,623,005,305,205,245,135,105,,
190,594,624,005,305,205,245,135,105,,
190,595,625,005,305,205,245,135,105,,
190,596,626,005,305,205,245,135,105,,
190,597,627,005,305,205,245,135,105,,
190,598,628,005,305,205,245,135,105,,
190,599,629,005,305,205,245,135,105,,
190,600,630,005,305,205,245,135,105,,
190,601,631,005,305,205,245,135,105,,
190,602,633,005,305,205,245,135,105,,
190,603,634,005,305,205,245,135,105,,
190,604,635,005,305,205,245,135,105,,
190,605,636,005,305,205,245,135,105,,
190,606,637,005,305,205,245,135,105,,
190,607,638,005,305,205,245,135,105,,
190,608,639,005,305,205,245,135,105,,
190,609,640,006,306,206,246,136,106,,
190,610,641,006,306,206,246,136,106,,
190,611,644,005,305,205,245,135,105,,
190,612,645,006,306,206,246,136,106,,
190,613,646,005,305,205,245,135,105,,
190,614,647,006,306,206,246,136,106,,
190,615,648,006,306,206,246,136,106,,
190,616,649,006,306,206,246,136,106,,
190,617,650,005,305,205,245,135,105,,
190,618,651,005,305,205,245,135,105,,
190,619,652,005,305,205,245,135,105,,
190,620,653,005,305,205,245,135,105,,
190,621,654,005,305,205,245,135,105,,
190,622,655,005,305,205,245,135,105,,
190,623,656,005,305,205,245,135,105,,
190,624,657,006,306,206,246,136,106,,
190,625,658,005,305,205,245,135,105,,
190,626,660,006,306,206,246,136,106,,
190,627,661,006,306,206,246,136,106,,
190,628,662,006,306,206,246,136,106,,
190,629,664,006,306,206,246,136,106,,
190,630,665,006,306,206,246,136,106,,
190,631,666,006,306,206,246,136,106,,
190,632,667,006,306,206,246,136,106,,
190,633,668,006,306,206,246,136,106,,
190,634,669,006,306,206,246,136,106,,
190,635,670,006,306,206,246,136,106,,
190,636,671,006,306,206,246,136,106,,
190,637,672,006,306,206,246,136,106,,
190,638,673,006,306,206,246,136,106,,
190,639,674,006,306,206,246,136,106,,
190,640,675,006,306,206,246,136,106,,
190,641,676,006,306,206,246,136,106,,
190,642,677,007,307,207,247,137,107,,
190,643,678,006,306,206,246,136,106,,
190,644,679,006,306,206,246,136,106,,
190,645,680,006,306,206,246,136,106,,
190,646,681,006,306,206,246,136,106,,
190,647,683,006,306,206,246,136,106,,
190,648,684,006,306,206,246,136,106,,
190,649,685,006,306,206,246,136,106,,
190,650,686,006,306,206,246,136,106,,
190,651,687,006,306,206,246,136,106,,
190,652,688,006,306,206,246,136,106,,
190,653,689,006,306,206,246,136,106,,
190,654,690,006,306,206,246,136,106,,
190,655,691,006,306,206,246,136,106,,
190,656,692,006,306,206,246,136,106,,
190,657,693,007,307,207,247,137,107,,
190,658,700,006,306,206,246,136,106,,
190,659,701,006,306,206,246,136,106,,
190,660,703,006,306,206,246,136,106,,
190,661,704,006,306,206,246,136,106,,
190,662,705,006,306,206,246,136,106,,
190,663,706,006,306,206,246,136,106,,
190,664,707,006,306,206,246,136,106,,
190,665,708,006,306,206,246,136,106,,
190,666,710,006,306,206,246,136,106,,
190,667,711,006,306,206,246,136,106,,
190,668,712,006,306,206,246,136,106,,
190,669,713,006,306,206,246,136,106,,
190,670,714,006,306,206,246,136,106,,
190,671,716,005,305,205,245,135,105,,
190,672,717,006,306,206,246,136,106,,
190,673,718,006,306,206,246,136,106,,
190,674,719,006,306,206,246,136,106,,
190,675,720,005,305,205,245,135,105,,
190,676,721,005,305,205,245,135,105,,
190,677,722,005,305,205,245,135,105,,
190,678,723,005,305,205,245,135,105,,
190,679,724,005,305,205,245,135,105,,
190,680,725,005,305,205,245,135,105,,
190,681,726,005,305,205,245,135,105,,
190,682,727,006,306,206,246,136,106,,
190,683,728,006,306,206,246,136,106,,
190,684,729,006,306,206,246,136,106,,
190,685,730,006,306,206,246,136,106,,
190,686,731,006,306,206,246,136,106,,
190,687,733,007,307,207,247,137,107,,
190,688,734,006,306,206,246,136,106,,
190,689,735,006,306,206,246,136,106,,
190,690,736,006,306,206,246,136,106,,
190,691,737,006,306,206,246,136,106,,
190,692,738,006,306,206,246,136,106,,
190,693,739,006,306,206,246,136,106,,
190,694,740,006,306,206,246,136,106,,
190,695,741,006,306,206,246,136,106,,
190,696,743,006,306,206,246,136,106,,
190,697,744,006,306,206,246,136,106,,
190,698,745,006,306,206,246,136,106,,
190,699,746,006,306,206,246,136,106,,
190,700,747,006,306,206,246,136,106,,
190,701,748,006,306,206,246,136,106,,
