origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
691,93,101,006,306,206,246,136,106,,
691,94,102,006,306,206,246,136,106,,
691,95,103,006,306,206,246,136,106,,
691,96,104,006,306,206,246,136,106,,
691,97,105,006,306,206,246,136,106,,
691,98,106,006,306,206,246,136,106,,
691,99,107,006,306,206,246,136,106,,
691,100,108,006,306,206,246,136,106,,
691,101,109,006,306,206,246,136,106,,
691,102,110,006,306,206,246,136,106,,
691,103,111,006,306,206,246,136,106,,
691,104,112,006,306,206,246,136,106,,
691,105,113,006,306,206,246,136,106,,
691,106,114,006,306,206,246,136,106,,
691,107,115,006,306,206,246,136,106,,
691,108,116,006,306,206,246,136,106,,
691,109,117,006,306,206,246,136,106,,
691,110,118,006,306,206,246,136,106,,
691,111,119,007,307,207,247,137,107,,
691,112,120,006,306,206,246,136,106,,
691,113,121,006,306,206,246,136,106,,
691,114,122,006,306,206,246,136,106,,
691,115,123,006,306,206,246,136,106,,
691,116,124,006,306,206,246,136,106,,
691,117,125,006,306,206,246,136,106,,
691,118,126,006,306,206,246,136,106,,
691,119,127,006,306,206,246,136,106,,
691,120,128,006,306,206,246,136,106,,
691,121,129,006,306,206,246,136,106,,
691,122,130,006,306,206,246,136,106,,
691,123,131,006,306,206,246,136,106,,
691,124,132,006,306,206,246,136,106,,
691,125,133,006,306,206,246,136,106,,
691,126,134,006,306,206,246,136,106,,
691,127,135,006,306,206,246,136,106,,
691,128,136,006,306,206,246,136,106,,
691,129,137,006,306,206,246,136,106,,
691,130,138,006,306,206,246,136,106,,
691,131,139,006,306,206,246,136,106,,
691,132,140,006,306,206,246,136,106,,
691,133,141,006,306,206,246,136,106,,
691,134,142,006,306,206,246,136,106,,
691,135,143,006,306,206,246,136,106,,
691,136,144,006,306,206,246,136,106,,
691,137,145,006,306,206,246,136,106,,
691,138,146,006,306,206,246,136,106,,
691,139,147,006,306,206,246,136,106,,
691,140,148,006,306,206,246,136,106,,
691,141,149,006,306,206,246,136,106,,
691,142,150,006,306,206,246,136,106,,
691,143,151,006,306,206,246,136,106,,
691,144,152,006,306,206,246,136,106,,
691,145,153,006,306,206,246,136,106,,
691,146,154,006,306,206,246,136,106,,
691,147,155,006,306,206,246,136,106,,
691,148,156,006,306,206,246,136,106,,
691,149,157,006,306,206,246,136,106,,
691,150,158,006,306,206,246,136,106,,
691,151,159,006,306,206,246,136,106,,
691,152,160,006,306,206,246,136,106,,
691,153,161,006,306,206,246,136,106,,
691,154,162,006,306,206,246,136,106,,
691,155,163,006,306,206,246,136,106,,
691,156,164,006,306,206,246,136,106,,
691,157,165,006,306,206,246,136,106,,
691,158,166,006,306,206,246,136,106,,
691,159,167,006,306,206,246,136,106,,
691,160,168,006,306,206,246,136,106,,
691,161,169,006,306,206,246,136,106,,
691,162,170,006,306,206,246,136,106,,
691,163,171,006,306,206,246,136,106,,
691,164,172,006,306,206,246,136,106,,
691,165,173,006,306,206,246,136,106,,
691,166,174,006,306,206,246,136,106,,
691,167,175,006,306,206,246,136,106,,
691,168,176,006,306,206,246,136,106,,
691,169,177,006,306,206,246,136,106,,
691,170,178,006,306,206,246,136,106,,
691,171,179,006,306,206,246,136,106,,
691,172,180,006,306,206,246,136,106,,
691,173,181,006,306,206,246,136,106,,
691,174,182,006,306,206,246,136,106,,
691,175,183,006,306,206,246,136,106,,
691,176,184,006,306,206,246,136,106,,
691,177,185,006,306,206,246,136,106,,
691,178,186,006,306,206,246,136,106,,
691,179,187,006,306,206,246,136,106,,
691,180,188,006,306,206,246,136,106,,
691,181,189,006,306,206,246,136,106,,
691,182,190,006,306,206,246,136,106,,
691,183,191,006,306,206,246,136,106,,
691,184,192,006,306,206,246,136,106,,
691,185,193,006,306,206,246,136,106,,
691,186,194,006,306,206,246,136,106,,
691,187,195,006,306,206,246,136,106,,
691,188,196,006,306,206,246,136,106,,
691,189,197,006,306,206,246,136,106,,
691,190,198,006,306,206,246,136,106,,
691,191,199,006,306,206,246,136,106,,
691,192,200,006,306,206,246,136,106,,
691,193,201,006,306,206,246,136,106,,
691,194,202,006,306,206,246,136,106,,
691,195,203,006,306,206,246,136,106,,
691,196,204,006,306,206,246,136,106,,
691,197,205,006,306,206,246,136,106,,
691,198,206,006,306,206,246,136,106,,
691,199,207,006,306,206,246,136,106,,
691,200,208,006,306,206,246,136,106,,
691,201,209,006,306,206,246,136,106,,
691,202,210,006,306,206,246,136,106,,
691,203,211,006,306,206,246,136,106,,
691,204,212,006,306,206,246,136,106,,
691,205,214,006,306,206,246,136,106,,
691,206,215,006,306,206,246,136,106,,
691,207,216,006,306,206,246,136,106,,
691,208,217,006,306,206,246,136,106,,
691,209,218,006,306,206,246,136,106,,
691,210,219,006,306,206,246,136,106,,
691,211,220,006,306,206,246,136,106,,
691,212,221,006,306,206,246,136,106,,
691,213,222,006,306,206,246,136,106,,
691,214,223,006,306,206,246,136,106,,
691,215,224,006,306,206,246,136,106,,
691,216,225,006,306,206,246,136,106,,
691,217,226,006,306,206,246,136,106,,
691,218,227,006,306,206,246,136,106,,
691,219,228,006,306,206,246,136,106,,
691,220,229,006,306,206,246,136,106,,
691,221,230,006,306,206,246,136,106,,
691,222,231,006,306,206,246,136,106,,
691,223,232,006,306,206,246,136,106,,
691,224,233,006,306,206,246,136,106,,
691,225,234,006,306,206,246,136,106,,
691,226,235,006,306,206,246,136,106,,
691,227,236,006,306,206,246,136,106,,
691,228,237,006,306,206,246,136,106,,
691,229,238,006,306,206,246,136,106,,
691,230,239,006,306,206,246,136,106,,
691,231,240,006,306,206,246,136,106,,
691,232,241,006,306,206,246,136,106,,
691,233,242,006,306,206,246,136,106,,
691,234,243,006,306,206,246,136,106,,
691,235,244,006,306,206,246,136,106,,
691,236,245,006,306,206,246,136,106,,
691,237,246,006,306,206,246,136,106,,
691,238,247,006,306,206,246,136,106,,
691,239,248,006,306,206,246,136,106,,
691,240,249,006,306,206,246,136,106,,
691,241,250,006,306,206,246,136,106,,
691,242,251,006,306,206,246,136,106,,
691,243,252,006,306,206,246,136,106,,
691,244,253,006,306,206,246,136,106,,
691,245,254,006,306,206,246,136,106,,
691,246,255,005,305,205,245,135,105,,
691,247,256,005,305,205,245,135,105,,
691,248,257,005,305,205,245,135,105,,
691,249,258,006,306,206,246,136,106,,
691,250,259,006,306,206,246,136,106,,
691,251,260,006,306,206,246,136,106,,
691,252,261,005,305,205,245,135,105,,
691,253,262,006,306,206,246,136,106,,
691,254,263,006,306,206,246,136,106,,
691,255,264,006,306,206,246,136,106,,
691,256,265,006,306,206,246,136,106,,
691,257,266,006,306,206,246,136,106,,
691,258,267,006,306,206,246,136,106,,
691,259,268,006,306,206,246,136,106,,
691,260,270,006,306,206,246,136,106,,
691,261,271,006,306,206,246,136,106,,
691,262,272,006,306,206,246,136,106,,
691,263,273,006,306,206,246,136,106,,
691,264,274,006,306,206,246,136,106,,
691,265,275,006,306,206,246,136,106,,
691,266,276,006,306,206,246,136,106,,
691,267,277,006,306,206,246,136,106,,
691,268,278,006,306,206,246,136,106,,
691,269,279,006,306,206,246,136,106,,
691,270,280,006,306,206,246,136,106,,
691,271,281,006,306,206,246,136,106,,
691,272,282,006,306,206,246,136,106,,
691,273,283,006,306,206,246,136,106,,
691,274,284,006,306,206,246,136,106,,
691,275,285,006,306,206,246,136,106,,
691,276,286,006,306,206,246,136,106,,
691,277,287,006,306,206,246,136,106,,
691,278,288,006,306,206,246,136,106,,
691,279,289,005,305,205,245,135,105,,
691,280,290,006,306,206,246,136,106,,
691,281,291,006,306,206,246,136,106,,
691,282,292,006,306,206,246,136,106,,
691,283,293,006,306,206,246,136,106,,
691,284,294,006,306,206,246,136,106,,
691,285,295,006,306,206,246,136,106,,
691,286,296,006,306,206,246,136,106,,
691,287,297,006,306,206,246,136,106,,
691,288,298,006,306,206,246,136,106,,
691,289,299,006,306,206,246,136,106,,
691,290,300,006,306,206,246,136,106,,
691,291,301,006,306,206,246,136,106,,
691,292,302,006,306,206,246,136,106,,
691,293,303,006,306,206,246,136,106,,
691,294,304,006,306,206,246,136,106,,
691,295,305,006,306,206,246,136,106,,
691,296,306,006,306,206,246,136,106,,
691,297,307,005,305,205,245,135,105,,
691,298,308,006,306,206,246,136,106,,
691,299,309,006,306,206,246,136,106,,
691,300,310,006,306,206,246,136,106,,
691,301,311,006,306,206,246,136,106,,
691,302,312,006,306,206,246,136,106,,
691,303,313,006,306,206,246,136,106,,
691,304,314,006,306,206,246,136,106,,
691,305,315,006,306,206,246,136,106,,
691,306,316,006,306,206,246,136,106,,
691,307,317,006,306,206,246,136,106,,
691,308,318,006,306,206,246,136,106,,
691,309,319,006,306,206,246,136,106,,
691,310,320,006,306,206,246,136,106,,
691,311,321,006,306,206,246,136,106,,
691,312,322,006,306,206,246,136,106,,
691,313,323,006,306,206,246,136,106,,
691,314,324,006,306,206,246,136,106,,
691,315,325,006,306,206,246,136,106,,
691,316,326,006,306,206,246,136,106,,
691,317,327,006,306,206,246,136,106,,
691,318,328,006,306,206,246,136,106,,
691,319,329,007,307,207,247,137,107,,
691,320,330,007,307,207,247,137,107,,
691,321,331,007,307,207,247,137,107,,
691,322,332,007,307,207,247,137,107,,
691,323,333,007,307,207,247,137,107,,
691,324,334,007,307,207,247,137,107,,
691,325,335,006,306,206,246,136,106,,
691,326,336,006,306,206,246,136,106,,
691,327,337,006,306,206,246,136,106,,
691,328,338,006,306,206,246,136,106,,
691,329,339,007,307,207,247,137,107,,
691,330,341,007,307,207,247,137,107,,
691,331,342,006,306,206,246,136,106,,
691,332,344,006,306,206,246,136,106,,
691,333,346,006,306,206,246,136,106,,
691,334,347,006,306,206,246,136,106,,
691,335,349,007,307,207,247,137,107,,
691,336,350,005,305,205,245,135,105,,
691,337,351,005,305,205,245,135,105,,
691,338,352,005,305,205,245,135,105,,
691,339,354,005,305,205,245,135,105,,
691,340,355,005,305,205,245,135,105,,
691,341,356,005,305,205,245,135,105,,
691,342,357,005,305,205,245,135,105,,
691,343,358,005,305,205,245,135,105,,
691,344,359,005,305,205,245,135,105,,
691,345,360,005,305,205,245,135,105,,
691,346,361,005,305,205,245,135,105,,
691,347,362,005,305,205,245,135,105,,
691,348,363,006,306,206,246,136,106,,
691,349,364,006,306,206,246,136,106,,
691,350,365,005,305,205,245,135,105,,
691,351,366,005,305,205,245,135,105,,
691,352,367,005,305,205,245,135,105,,
691,353,368,006,306,206,246,136,106,,
691,354,369,005,305,205,245,135,105,,
691,355,370,005,305,205,245,135,105,,
691,356,371,005,305,205,245,135,105,,
691,357,372,005,305,205,245,135,105,,
691,358,373,005,305,205,245,135,105,,
691,359,374,005,305,205,245,135,105,,
691,360,375,005,305,205,245,135,105,,
691,361,376,006,306,206,246,136,106,,
691,362,377,005,305,205,245,135,105,,
691,363,378,005,305,205,245,135,105,,
691,364,379,005,305,205,245,135,105,,
691,365,380,005,305,205,245,135,105,,
691,366,381,005,305,205,245,135,105,,
691,367,382,005,305,205,245,135,105,,
691,368,383,005,305,205,245,135,105,,
691,369,384,005,305,205,245,135,105,,
691,370,385,005,305,205,245,135,105,,
691,371,386,005,305,205,245,135,105,,
691,372,387,005,305,205,245,135,105,,
691,373,388,005,305,205,245,135,105,,
691,374,389,005,305,205,245,135,105,,
691,375,390,005,305,205,245,135,105,,
691,376,391,005,305,205,245,135,105,,
691,377,392,005,305,205,245,135,105,,
691,378,393,005,305,205,245,135,105,,
691,379,394,005,305,205,245,135,105,,
691,380,395,005,305,205,245,135,105,,
691,381,396,005,305,205,245,135,105,,
691,382,397,005,305,205,245,135,105,,
691,383,398,006,306,206,246,136,106,,
691,384,399,006,306,206,246,136,106,,
691,385,400,005,305,205,245,135,105,,
691,386,401,005,305,205,245,135,105,,
691,387,402,005,305,205,245,135,105,,
691,388,403,005,305,205,245,135,105,,
691,389,404,005,305,205,245,135,105,,
691,390,405,005,305,205,245,135,105,,
691,391,406,005,305,205,245,135,105,,
691,392,407,005,305,205,245,135,105,,
691,393,408,005,305,205,245,135,105,,
691,394,409,005,305,205,245,135,105,,
691,395,410,005,305,205,245,135,105,,
691,396,411,005,305,205,245,135,105,,
691,397,412,005,305,205,245,135,105,,
691,398,413,005,305,205,245,135,105,,
691,399,414,005,305,205,245,135,105,,
691,400,415,005,305,205,245,135,105,,
691,401,416,005,305,205,245,135,105,,
691,402,417,005,305,205,245,135,105,,
691,403,418,005,305,205,245,135,105,,
691,404,420,005,305,205,245,135,105,,
691,405,421,005,305,205,245,135,105,,
691,406,422,005,305,205,245,135,105,,
691,407,423,005,305,205,245,135,105,,
691,408,424,005,305,205,245,135,105,,
691,409,425,005,305,205,245,135,105,,
691,410,426,005,305,205,245,135,105,,
691,411,427,005,305,205,245,135,105,,
691,412,430,005,305,205,245,135,105,,
691,413,431,005,305,205,245,135,105,,
691,414,432,005,305,205,245,135,105,,
691,415,433,005,305,205,245,135,105,,
691,416,434,005,305,205,245,135,105,,
691,417,435,005,305,205,245,135,105,,
691,418,436,005,305,205,245,135,105,,
691,419,437,005,305,205,245,135,105,,
691,420,438,005,305,205,245,135,105,,
691,421,439,006,306,206,246,136,106,,
691,422,440,005,305,205,245,135,105,,
691,423,441,005,305,205,245,135,105,,
691,424,442,005,305,205,245,135,105,,
691,425,443,005,305,205,245,135,105,,
691,426,444,006,306,206,246,136,106,,
691,427,445,006,306,206,246,136,106,,
691,428,446,006,306,206,246,136,106,,
691,429,447,006,306,206,246,136,106,,
691,430,448,005,305,205,245,135,105,,
691,431,449,005,305,205,245,135,105,,
691,432,450,005,305,205,245,135,105,,
691,433,451,005,305,205,245,135,105,,
691,434,452,005,305,205,245,135,105,,
691,435,453,005,305,205,245,135,105,,
691,436,454,005,305,205,245,135,105,,
691,437,455,005,305,205,245,135,105,,
691,438,456,005,305,205,245,135,105,,
691,439,457,005,305,205,245,135,105,,
691,440,458,005,305,205,245,135,105,,
691,441,459,005,305,205,245,135,105,,
691,442,460,005,305,205,245,135,105,,
691,443,461,005,305,205,245,135,105,,
691,444,462,005,305,205,245,135,105,,
691,445,463,005,305,205,245,135,105,,
691,446,464,005,305,205,245,135,105,,
691,447,465,005,305,205,245,135,105,,
691,448,466,005,305,205,245,135,105,,
691,449,467,005,305,205,245,135,105,,
691,450,468,005,305,205,245,135,105,,
691,451,469,005,305,205,245,135,105,,
691,452,470,005,305,205,245,135,105,,
691,453,471,005,305,205,245,135,105,,
691,454,472,005,305,205,245,135,105,,
691,455,473,005,305,205,245,135,105,,
691,456,474,005,305,205,245,135,105,,
691,457,475,005,305,205,245,135,105,,
691,458,476,005,305,205,245,135,105,,
691,459,477,005,305,205,245,135,105,,
691,460,478,005,305,205,245,135,105,,
691,461,479,005,305,205,245,135,105,,
691,462,480,005,305,205,245,135,105,,
691,463,481,005,305,205,245,135,105,,
691,464,482,005,305,205,245,135,105,,
691,465,483,005,305,205,245,135,105,,
691,466,484,005,305,205,245,135,105,,
691,467,485,005,305,205,245,135,105,,
691,468,486,005,305,205,245,135,105,,
691,469,487,005,305,205,245,135,105,,
691,470,488,005,305,205,245,135,105,,
691,471,489,005,305,205,245,135,105,,
691,472,490,005,305,205,245,135,105,,
691,473,491,005,305,205,245,135,105,,
691,474,492,005,305,205,245,135,105,,
691,475,493,005,305,205,245,135,105,,
691,476,494,005,305,205,245,135,105,,
691,477,495,005,305,205,245,135,105,,
691,478,496,005,305,205,245,135,105,,
691,479,497,005,305,205,245,135,105,,
691,480,498,005,305,205,245,135,105,,
691,481,499,005,305,205,245,135,105,,
691,482,500,004,304,204,244,134,104,,
691,483,501,004,304,204,244,134,104,,
691,484,502,004,304,204,244,134,104,,
691,485,503,004,304,204,244,134,104,,
691,486,504,004,304,204,244,134,104,,
691,487,505,004,304,204,244,134,104,,
691,488,506,004,304,204,244,134,104,,
691,489,507,004,304,204,244,134,104,,
691,490,508,004,304,204,244,134,104,,
691,491,509,004,304,204,244,134,104,,
691,492,510,003,303,203,243,133,103,,
691,493,511,003,303,203,243,133,103,,
691,494,512,003,303,203,243,133,103,,
691,495,513,003,303,203,243,133,103,,
691,496,514,004,304,204,244,134,104,,
691,497,515,003,303,203,243,133,103,,
691,498,516,003,303,203,243,133,103,,
691,499,520,004,304,204,244,134,104,,
691,500,521,004,304,204,244,134,104,,
691,501,522,004,304,204,244,134,104,,
691,502,523,004,304,204,244,134,104,,
691,503,524,004,304,204,244,134,104,,
691,504,525,004,304,204,244,134,104,,
691,505,526,004,304,204,244,134,104,,
691,506,527,004,304,204,244,134,104,,
691,507,528,004,304,204,244,134,104,,
691,508,530,005,305,205,245,135,105,,
691,509,531,005,305,205,245,135,105,,
691,510,532,005,305,205,245,135,105,,
691,511,534,005,305,205,245,135,105,,
691,512,535,004,304,204,244,134,104,,
691,513,537,004,304,204,244,134,104,,
691,514,538,004,304,204,244,134,104,,
691,515,539,004,304,204,244,134,104,,
691,516,540,004,304,204,244,134,104,,
691,517,541,005,305,205,245,135,105,,
691,518,542,005,305,205,245,135,105,,
691,519,543,005,305,205,245,135,105,,
691,520,544,004,304,204,244,134,104,,
691,521,545,005,305,205,245,135,105,,
691,522,546,004,304,204,244,134,104,,
691,523,547,004,304,204,244,134,104,,
691,524,548,004,304,204,244,134,104,,
691,525,549,005,305,205,245,135,105,,
691,526,550,004,304,204,244,134,104,,
691,527,551,004,304,204,244,134,104,,
691,528,553,004,304,204,244,134,104,,
691,529,554,004,304,204,244,134,104,,
691,530,555,004,304,204,244,134,104,,
691,531,556,004,304,204,244,134,104,,
691,532,557,004,304,204,244,134,104,,
691,533,558,004,304,204,244,134,104,,
691,534,559,004,304,204,244,134,104,,
691,535,560,004,304,204,244,134,104,,
691,536,561,004,304,204,244,134,104,,
691,537,562,004,304,204,244,134,104,,
691,538,563,004,304,204,244,134,104,,
691,539,564,004,304,204,244,134,104,,
691,540,565,004,304,204,244,134,104,,
691,541,566,004,304,204,244,134,104,,
691,542,567,004,304,204,244,134,104,,
691,543,570,003,303,203,243,133,103,,
691,544,571,003,303,203,243,133,103,,
691,545,572,003,303,203,243,133,103,,
691,546,573,003,303,203,243,133,103,,
691,547,574,003,303,203,243,133,103,,
691,548,575,003,303,203,243,133,103,,
691,549,576,003,303,203,243,133,103,,
691,550,577,003,303,203,243,133,103,,
691,551,580,004,304,204,244,134,104,,
691,552,581,004,304,204,244,134,104,,
691,553,582,004,304,204,244,134,104,,
691,554,583,004,304,204,244,134,104,,
691,555,584,004,304,204,244,134,104,,
691,556,585,004,304,204,244,134,104,,
691,557,586,004,304,204,244,134,104,,
691,558,587,004,304,204,244,134,104,,
691,559,588,004,304,204,244,134,104,,
691,560,590,004,304,204,244,134,104,,
691,561,591,004,304,204,244,134,104,,
691,562,592,004,304,204,244,134,104,,
691,563,593,004,304,204,244,134,104,,
691,564,594,005,305,205,245,135,105,,
691,565,595,005,305,205,245,135,105,,
691,566,596,005,305,205,245,135,105,,
691,567,597,005,305,205,245,135,105,,
691,568,598,005,305,205,245,135,105,,
691,569,599,005,305,205,245,135,105,,
691,570,600,005,305,205,245,135,105,,
691,571,601,005,305,205,245,135,105,,
691,572,602,005,305,205,245,135,105,,
691,573,603,005,305,205,245,135,105,,
691,574,604,005,305,205,245,135,105,,
691,575,605,005,305,205,245,135,105,,
691,576,606,005,305,205,245,135,105,,
691,577,607,005,305,205,245,135,105,,
691,578,608,005,305,205,245,135,105,,
691,579,609,005,305,205,245,135,105,,
691,580,610,004,304,204,244,134,104,,
691,581,611,004,304,204,244,134,104,,
691,582,612,004,304,204,244,134,104,,
691,583,613,004,304,204,244,134,104,,
691,584,614,004,304,204,244,134,104,,
691,585,615,004,304,204,244,134,104,,
691,586,616,004,304,204,244,134,104,,
691,587,617,005,305,205,245,135,105,,
691,588,618,005,305,205,245,135,105,,
691,589,619,005,305,205,245,135,105,,
691,590,620,004,304,204,244,134,104,,
691,591,622,004,304,204,244,134,104,,
691,592,623,004,304,204,244,134,104,,
691,593,624,005,305,205,245,135,105,,
691,594,625,004,304,204,244,134,104,,
691,595,626,004,304,204,244,134,104,,
691,596,627,004,304,204,244,134,104,,
691,597,628,005,305,205,245,135,105,,
691,598,629,005,305,205,245,135,105,,
691,599,630,004,304,204,244,134,104,,
691,600,631,004,304,204,244,134,104,,
691,601,633,004,304,204,244,134,104,,
691,602,634,004,304,204,244,134,104,,
691,603,635,004,304,204,244,134,104,,
691,604,636,004,304,204,244,134,104,,
691,605,637,005,305,205,245,135,105,,
691,606,638,005,305,205,245,135,105,,
691,607,639,005,305,205,245,135,105,,
691,608,640,004,304,204,244,134,104,,
691,609,641,004,304,204,244,134,104,,
691,610,644,004,304,204,244,134,104,,
691,611,645,004,304,204,244,134,104,,
691,612,646,004,304,204,244,134,104,,
691,613,647,004,304,204,244,134,104,,
691,614,648,004,304,204,244,134,104,,
691,615,649,004,304,204,244,134,104,,
691,616,650,004,304,204,244,134,104,,
691,617,651,004,304,204,244,134,104,,
691,618,652,004,304,204,244,134,104,,
691,619,653,004,304,204,244,134,104,,
691,620,654,004,304,204,244,134,104,,
691,621,655,004,304,204,244,134,104,,
691,622,656,004,304,204,244,134,104,,
691,623,657,004,304,204,244,134,104,,
691,624,658,004,304,204,244,134,104,,
691,625,660,004,304,204,244,134,104,,
691,626,661,004,304,204,244,134,104,,
691,627,662,004,304,204,244,134,104,,
691,628,664,003,303,203,243,133,103,,
691,629,665,003,303,203,243,133,103,,
691,630,666,003,303,203,243,133,103,,
691,631,667,004,304,204,244,134,104,,
691,632,668,003,303,203,243,133,103,,
691,633,669,003,303,203,243,133,103,,
691,634,670,003,303,203,243,133,103,,
691,635,671,003,303,203,243,133,103,,
691,636,672,003,303,203,243,133,103,,
691,637,673,004,304,204,244,134,104,,
691,638,674,003,303,203,243,133,103,,
691,639,675,003,303,203,243,133,103,,
691,640,676,003,303,203,243,133,103,,
691,641,677,002,302,202,242,132,102,,
691,642,678,003,303,203,243,133,103,,
691,643,679,003,303,203,243,133,103,,
691,644,680,003,303,203,243,133,103,,
691,645,681,003,303,203,243,133,103,,
691,646,683,003,303,203,243,133,103,,
691,647,684,003,303,203,243,133,103,,
691,648,685,003,303,203,243,133,103,,
691,649,686,003,303,203,243,133,103,,
691,650,687,003,303,203,243,133,103,,
691,651,688,002,302,202,242,132,102,,
691,652,689,002,302,202,242,132,102,,
691,653,690,002,302,202,242,132,102,,
691,654,691,002,302,202,242,132,102,,
691,655,692,002,302,202,242,132,102,,
691,656,693,002,302,202,242,132,102,,
691,657,700,005,305,205,245,135,105,,
691,658,701,005,305,205,245,135,105,,
691,659,703,005,305,205,245,135,105,,
691,660,704,005,305,205,245,135,105,,
691,661,705,005,305,205,245,135,105,,
691,662,706,005,305,205,245,135,105,,
691,663,707,005,305,205,245,135,105,,
691,664,708,005,305,205,245,135,105,,
691,665,710,005,305,205,245,135,105,,
691,666,711,005,305,205,245,135,105,,
691,667,712,005,305,205,245,135,105,,
691,668,713,005,305,205,245,135,105,,
691,669,714,005,305,205,245,135,105,,
691,670,716,005,305,205,245,135,105,,
691,671,717,005,305,205,245,135,105,,
691,672,718,005,305,205,245,135,105,,
691,673,719,004,304,204,244,134,104,,
691,674,720,005,305,205,245,135,105,,
691,675,721,005,305,205,245,135,105,,
691,676,722,005,305,205,245,135,105,,
691,677,723,005,305,205,245,135,105,,
691,678,724,005,305,205,245,135,105,,
691,679,725,004,304,204,244,134,104,,
691,680,726,004,304,204,244,134,104,,
691,681,727,004,304,204,244,134,104,,
691,682,728,004,304,204,244,134,104,,
691,683,729,004,304,204,244,134,104,,
691,684,730,004,304,204,244,134,104,,
691,685,731,004,304,204,244,134,104,,
691,686,733,005,305,205,245,135,105,,
691,687,734,004,304,204,244,134,104,,
691,688,735,004,304,204,244,134,104,,
691,689,736,004,304,204,244,134,104,,
691,690,737,004,304,204,244,134,104,,
691,691,738,004,304,204,244,134,104,,
691,692,739,003,303,203,243,133,103,,
691,693,740,004,304,204,244,134,104,,
691,694,741,004,304,204,244,134,104,,
691,695,743,004,304,204,244,134,104,,
691,696,744,004,304,204,244,134,104,,
691,697,745,004,304,204,244,134,104,,
691,698,746,004,304,204,244,134,104,,
691,699,747,004,304,204,244,134,104,,
691,700,748,004,304,204,244,134,104,,
691,701,749,004,304,204,244,134,104,,
