origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
781,73,071,007,307,207,247,137,107,,
781,74,072,007,307,207,247,137,107,,
781,75,073,007,307,207,247,137,107,,
781,76,074,007,307,207,247,137,107,,
781,77,075,007,307,207,247,137,107,,
781,78,076,007,307,207,247,137,107,,
781,79,077,007,307,207,247,137,107,,
781,80,078,007,307,207,247,137,107,,
781,81,079,007,307,207,247,137,107,,
781,82,080,007,307,207,247,137,107,,
781,83,081,007,307,207,247,137,107,,
781,84,082,007,307,207,247,137,107,,
781,85,083,007,307,207,247,137,107,,
781,86,084,007,307,207,247,137,107,,
781,87,085,007,307,207,247,137,107,,
781,88,086,007,307,207,247,137,107,,
781,89,087,007,307,207,247,137,107,,
781,90,088,007,307,207,247,137,107,,
781,91,089,007,307,207,247,137,107,,
781,92,100,007,307,207,247,137,107,,
781,93,101,007,307,207,247,137,107,,
781,94,102,007,307,207,247,137,107,,
781,95,103,007,307,207,247,137,107,,
781,96,104,007,307,207,247,137,107,,
781,97,105,007,307,207,247,137,107,,
781,98,106,007,307,207,247,137,107,,
781,99,107,007,307,207,247,137,107,,
781,100,108,007,307,207,247,137,107,,
781,101,109,007,307,207,247,137,107,,
781,102,110,007,307,207,247,137,107,,
781,103,111,007,307,207,247,137,107,,
781,104,112,007,307,207,247,137,107,,
781,105,113,007,307,207,247,137,107,,
781,106,114,007,307,207,247,137,107,,
781,107,115,007,307,207,247,137,107,,
781,108,116,007,307,207,247,137,107,,
781,109,117,007,307,207,247,137,107,,
781,110,118,007,307,207,247,137,107,,
781,111,119,007,307,207,247,137,107,,
781,112,120,007,307,207,247,137,107,,
781,113,121,007,307,207,247,137,107,,
781,114,122,007,307,207,247,137,107,,
781,115,123,007,307,207,247,137,107,,
781,116,124,007,307,207,247,137,107,,
781,117,125,007,307,207,247,137,107,,
781,118,126,007,307,207,247,137,107,,
781,119,127,007,307,207,247,137,107,,
781,120,128,007,307,207,247,137,107,,
781,121,129,007,307,207,247,137,107,,
781,122,130,007,307,207,247,137,107,,
781,123,131,007,307,207,247,137,107,,
781,124,132,007,307,207,247,137,107,,
781,125,133,007,307,207,247,137,107,,
781,126,134,007,307,207,247,137,107,,
781,127,135,007,307,207,247,137,107,,
781,128,136,007,307,207,247,137,107,,
781,129,137,007,307,207,247,137,107,,
781,130,138,007,307,207,247,137,107,,
781,131,139,007,307,207,247,137,107,,
781,132,140,007,307,207,247,137,107,,
781,133,141,007,307,207,247,137,107,,
781,134,142,007,307,207,247,137,107,,
781,135,143,007,307,207,247,137,107,,
781,136,144,007,307,207,247,137,107,,
781,137,145,007,307,207,247,137,107,,
781,138,146,007,307,207,247,137,107,,
781,139,147,006,306,206,246,136,106,,
781,140,148,007,307,207,247,137,107,,
781,141,149,007,307,207,247,137,107,,
781,142,150,006,306,206,246,136,106,,
781,143,151,006,306,206,246,136,106,,
781,144,152,006,306,206,246,136,106,,
781,145,153,006,306,206,246,136,106,,
781,146,154,006,306,206,246,136,106,,
781,147,155,006,306,206,246,136,106,,
781,148,156,006,306,206,246,136,106,,
781,149,157,006,306,206,246,136,106,,
781,150,158,006,306,206,246,136,106,,
781,151,159,006,306,206,246,136,106,,
781,152,160,006,306,206,246,136,106,,
781,153,161,006,306,206,246,136,106,,
781,154,162,006,306,206,246,136,106,,
781,155,163,006,306,206,246,136,106,,
781,156,164,006,306,206,246,136,106,,
781,157,165,006,306,206,246,136,106,,
781,158,166,006,306,206,246,136,106,,
781,159,167,006,306,206,246,136,106,,
781,160,168,006,306,206,246,136,106,,
781,161,169,007,307,207,247,137,107,,
781,162,170,007,307,207,247,137,107,,
781,163,171,007,307,207,247,137,107,,
781,164,172,007,307,207,247,137,107,,
781,165,173,006,306,206,246,136,106,,
781,166,174,006,306,206,246,136,106,,
781,167,175,007,307,207,247,137,107,,
781,168,176,007,307,207,247,137,107,,
781,169,177,007,307,207,247,137,107,,
781,170,178,007,307,207,247,137,107,,
781,171,179,007,307,207,247,137,107,,
781,172,180,007,307,207,247,137,107,,
781,173,181,007,307,207,247,137,107,,
781,174,182,007,307,207,247,137,107,,
781,175,183,007,307,207,247,137,107,,
781,176,184,007,307,207,247,137,107,,
781,177,185,007,307,207,247,137,107,,
781,178,186,007,307,207,247,137,107,,
781,179,187,007,307,207,247,137,107,,
781,180,188,007,307,207,247,137,107,,
781,181,189,007,307,207,247,137,107,,
781,182,190,007,307,207,247,137,107,,
781,183,191,007,307,207,247,137,107,,
781,184,192,007,307,207,247,137,107,,
781,185,193,007,307,207,247,137,107,,
781,186,194,007,307,207,247,137,107,,
781,187,195,007,307,207,247,137,107,,
781,188,196,007,307,207,247,137,107,,
781,189,197,007,307,207,247,137,107,,
781,190,198,007,307,207,247,137,107,,
781,191,199,007,307,207,247,137,107,,
781,192,200,006,306,206,246,136,106,,
781,193,201,006,306,206,246,136,106,,
781,194,202,006,306,206,246,136,106,,
781,195,203,006,306,206,246,136,106,,
781,196,204,006,306,206,246,136,106,,
781,197,205,006,306,206,246,136,106,,
781,198,206,006,306,206,246,136,106,,
781,199,207,006,306,206,246,136,106,,
781,200,208,006,306,206,246,136,106,,
781,201,209,006,306,206,246,136,106,,
781,202,210,006,306,206,246,136,106,,
781,203,211,006,306,206,246,136,106,,
781,204,212,006,306,206,246,136,106,,
781,205,214,006,306,206,246,136,106,,
781,206,215,006,306,206,246,136,106,,
781,207,216,006,306,206,246,136,106,,
781,208,217,006,306,206,246,136,106,,
781,209,218,007,307,207,247,137,107,,
781,210,219,007,307,207,247,137,107,,
781,211,220,006,306,206,246,136,106,,
781,212,221,006,306,206,246,136,106,,
781,213,222,006,306,206,246,136,106,,
781,214,223,006,306,206,246,136,106,,
781,215,224,006,306,206,246,136,106,,
781,216,225,006,306,206,246,136,106,,
781,217,226,006,306,206,246,136,106,,
781,218,227,006,306,206,246,136,106,,
781,219,228,006,306,206,246,136,106,,
781,220,229,006,306,206,246,136,106,,
781,221,230,006,306,206,246,136,106,,
781,222,231,006,306,206,246,136,106,,
781,223,232,006,306,206,246,136,106,,
781,224,233,006,306,206,246,136,106,,
781,225,234,006,306,206,246,136,106,,
781,226,235,006,306,206,246,136,106,,
781,227,236,006,306,206,246,136,106,,
781,228,237,006,306,206,246,136,106,,
781,229,238,006,306,206,246,136,106,,
781,230,239,006,306,206,246,136,106,,
781,231,240,006,306,206,246,136,106,,
781,232,241,006,306,206,246,136,106,,
781,233,242,006,306,206,246,136,106,,
781,234,243,006,306,206,246,136,106,,
781,235,244,006,306,206,246,136,106,,
781,236,245,006,306,206,246,136,106,,
781,237,246,006,306,206,246,136,106,,
781,238,247,006,306,206,246,136,106,,
781,239,248,006,306,206,246,136,106,,
781,240,249,006,306,206,246,136,106,,
781,241,250,006,306,206,246,136,106,,
781,242,251,006,306,206,246,136,106,,
781,243,252,006,306,206,246,136,106,,
781,244,253,006,306,206,246,136,106,,
781,245,254,006,306,206,246,136,106,,
781,246,255,006,306,206,246,136,106,,
781,247,256,006,306,206,246,136,106,,
781,248,257,006,306,206,246,136,106,,
781,249,258,006,306,206,246,136,106,,
781,250,259,006,306,206,246,136,106,,
781,251,260,006,306,206,246,136,106,,
781,252,261,006,306,206,246,136,106,,
781,253,262,006,306,206,246,136,106,,
781,254,263,006,306,206,246,136,106,,
781,255,264,006,306,206,246,136,106,,
781,256,265,006,306,206,246,136,106,,
781,257,266,006,306,206,246,136,106,,
781,258,267,006,306,206,246,136,106,,
781,259,268,006,306,206,246,136,106,,
781,260,270,006,306,206,246,136,106,,
781,261,271,006,306,206,246,136,106,,
781,262,272,006,306,206,246,136,106,,
781,263,273,006,306,206,246,136,106,,
781,264,274,006,306,206,246,136,106,,
781,265,275,006,306,206,246,136,106,,
781,266,276,006,306,206,246,136,106,,
781,267,277,006,306,206,246,136,106,,
781,268,278,006,306,206,246,136,106,,
781,269,279,006,306,206,246,136,106,,
781,270,280,006,306,206,246,136,106,,
781,271,281,006,306,206,246,136,106,,
781,272,282,006,306,206,246,136,106,,
781,273,283,006,306,206,246,136,106,,
781,274,284,006,306,206,246,136,106,,
781,275,285,006,306,206,246,136,106,,
781,276,286,006,306,206,246,136,106,,
781,277,287,005,305,205,245,135,105,,
781,278,288,005,305,205,245,135,105,,
781,279,289,005,305,205,245,135,105,,
781,280,290,006,306,206,246,136,106,,
781,281,291,006,306,206,246,136,106,,
781,282,292,006,306,206,246,136,106,,
781,283,293,006,306,206,246,136,106,,
781,284,294,006,306,206,246,136,106,,
781,285,295,006,306,206,246,136,106,,
781,286,296,005,305,205,245,135,105,,
781,287,297,006,306,206,246,136,106,,
781,288,298,005,305,205,245,135,105,,
781,289,299,006,306,206,246,136,106,,
781,290,300,005,305,205,245,135,105,,
781,291,301,005,305,205,245,135,105,,
781,292,302,005,305,205,245,135,105,,
781,293,303,005,305,205,245,135,105,,
781,294,304,005,305,205,245,135,105,,
781,295,305,005,305,205,245,135,105,,
781,296,306,005,305,205,245,135,105,,
781,297,307,005,305,205,245,135,105,,
781,298,308,005,305,205,245,135,105,,
781,299,309,005,305,205,245,135,105,,
781,300,310,005,305,205,245,135,105,,
781,301,311,005,305,205,245,135,105,,
781,302,312,005,305,205,245,135,105,,
781,303,313,006,306,206,246,136,106,,
781,304,314,006,306,206,246,136,106,,
781,305,315,005,305,205,245,135,105,,
781,306,316,005,305,205,245,135,105,,
781,307,317,005,305,205,245,135,105,,
781,308,318,005,305,205,245,135,105,,
781,309,319,005,305,205,245,135,105,,
781,310,320,005,305,205,245,135,105,,
781,311,321,005,305,205,245,135,105,,
781,312,322,005,305,205,245,135,105,,
781,313,323,005,305,205,245,135,105,,
781,314,324,005,305,205,245,135,105,,
781,315,325,005,305,205,245,135,105,,
781,316,326,005,305,205,245,135,105,,
781,317,327,006,306,206,246,136,106,,
781,318,328,006,306,206,246,136,106,,
781,319,329,006,306,206,246,136,106,,
781,320,330,006,306,206,246,136,106,,
781,321,331,006,306,206,246,136,106,,
781,322,332,006,306,206,246,136,106,,
781,323,333,006,306,206,246,136,106,,
781,324,334,006,306,206,246,136,106,,
781,325,335,005,305,205,245,135,105,,
781,326,336,005,305,205,245,135,105,,
781,327,337,005,305,205,245,135,105,,
781,328,338,005,305,205,245,135,105,,
781,329,339,006,306,206,246,136,106,,
781,330,341,006,306,206,246,136,106,,
781,331,342,005,305,205,245,135,105,,
781,332,344,005,305,205,245,135,105,,
781,333,346,005,305,205,245,135,105,,
781,334,347,006,306,206,246,136,106,,
781,335,349,006,306,206,246,136,106,,
781,336,350,005,305,205,245,135,105,,
781,337,351,005,305,205,245,135,105,,
781,338,352,005,305,205,245,135,105,,
781,339,354,005,305,205,245,135,105,,
781,340,355,005,305,205,245,135,105,,
781,341,356,005,305,205,245,135,105,,
781,342,357,005,305,205,245,135,105,,
781,343,358,005,305,205,245,135,105,,
781,344,359,005,305,205,245,135,105,,
781,345,360,005,305,205,245,135,105,,
781,346,361,005,305,205,245,135,105,,
781,347,362,005,305,205,245,135,105,,
781,348,363,005,305,205,245,135,105,,
781,349,364,005,305,205,245,135,105,,
781,350,365,004,304,204,244,134,104,,
781,351,366,004,304,204,244,134,104,,
781,352,367,005,305,205,245,135,105,,
781,353,368,005,305,205,245,135,105,,
781,354,369,004,304,204,244,134,104,,
781,355,370,005,305,205,245,135,105,,
781,356,371,005,305,205,245,135,105,,
781,357,372,005,305,205,245,135,105,,
781,358,373,005,305,205,245,135,105,,
781,359,374,005,305,205,245,135,105,,
781,360,375,005,305,205,245,135,105,,
781,361,376,006,306,206,246,136,106,,
781,362,377,005,305,205,245,135,105,,
781,363,378,005,305,205,245,135,105,,
781,364,379,005,305,205,245,135,105,,
781,365,380,005,305,205,245,135,105,,
781,366,381,005,305,205,245,135,105,,
781,367,382,005,305,205,245,135,105,,
781,368,383,005,305,205,245,135,105,,
781,369,384,005,305,205,245,135,105,,
781,370,385,005,305,205,245,135,105,,
781,371,386,005,305,205,245,135,105,,
781,372,387,004,304,204,244,134,104,,
781,373,388,005,305,205,245,135,105,,
781,374,389,004,304,204,244,134,104,,
781,375,390,004,304,204,244,134,104,,
781,376,391,004,304,204,244,134,104,,
781,377,392,004,304,204,244,134,104,,
781,378,393,004,304,204,244,134,104,,
781,379,394,004,304,204,244,134,104,,
781,380,395,004,304,204,244,134,104,,
781,381,396,004,304,204,244,134,104,,
781,382,397,005,305,205,245,135,105,,
781,383,398,005,305,205,245,135,105,,
781,384,399,005,305,205,245,135,105,,
781,385,400,005,305,205,245,135,105,,
781,386,401,005,305,205,245,135,105,,
781,387,402,005,305,205,245,135,105,,
781,388,403,005,305,205,245,135,105,,
781,389,404,005,305,205,245,135,105,,
781,390,405,005,305,205,245,135,105,,
781,391,406,005,305,205,245,135,105,,
781,392,407,005,305,205,245,135,105,,
781,393,408,005,305,205,245,135,105,,
781,394,409,005,305,205,245,135,105,,
781,395,410,006,306,206,246,136,106,,
781,396,411,006,306,206,246,136,106,,
781,397,412,006,306,206,246,136,106,,
781,398,413,005,305,205,245,135,105,,
781,399,414,005,305,205,245,135,105,,
781,400,415,006,306,206,246,136,106,,
781,401,416,006,306,206,246,136,106,,
781,402,417,006,306,206,246,136,106,,
781,403,418,006,306,206,246,136,106,,
781,404,420,005,305,205,245,135,105,,
781,405,421,005,305,205,245,135,105,,
781,406,422,005,305,205,245,135,105,,
781,407,423,005,305,205,245,135,105,,
781,408,424,005,305,205,245,135,105,,
781,409,425,005,305,205,245,135,105,,
781,410,426,005,305,205,245,135,105,,
781,411,427,005,305,205,245,135,105,,
781,412,430,006,306,206,246,136,106,,
781,413,431,006,306,206,246,136,106,,
781,414,432,006,306,206,246,136,106,,
781,415,433,006,306,206,246,136,106,,
781,416,434,006,306,206,246,136,106,,
781,417,435,006,306,206,246,136,106,,
781,418,436,006,306,206,246,136,106,,
781,419,437,006,306,206,246,136,106,,
781,420,438,006,306,206,246,136,106,,
781,421,439,006,306,206,246,136,106,,
781,422,440,006,306,206,246,136,106,,
781,423,441,006,306,206,246,136,106,,
781,424,442,006,306,206,246,136,106,,
781,425,443,006,306,206,246,136,106,,
781,426,444,006,306,206,246,136,106,,
781,427,445,006,306,206,246,136,106,,
781,428,446,006,306,206,246,136,106,,
781,429,447,006,306,206,246,136,106,,
781,430,448,006,306,206,246,136,106,,
781,431,449,006,306,206,246,136,106,,
781,432,450,006,306,206,246,136,106,,
781,433,451,006,306,206,246,136,106,,
781,434,452,006,306,206,246,136,106,,
781,435,453,006,306,206,246,136,106,,
781,436,454,006,306,206,246,136,106,,
781,437,455,006,306,206,246,136,106,,
781,438,456,006,306,206,246,136,106,,
781,439,457,006,306,206,246,136,106,,
781,440,458,006,306,206,246,136,106,,
781,441,459,006,306,206,246,136,106,,
781,442,460,005,305,205,245,135,105,,
781,443,461,005,305,205,245,135,105,,
781,444,462,005,305,205,245,135,105,,
781,445,463,006,306,206,246,136,106,,
781,446,464,006,306,206,246,136,106,,
781,447,465,006,306,206,246,136,106,,
781,448,466,006,306,206,246,136,106,,
781,449,467,006,306,206,246,136,106,,
781,450,468,006,306,206,246,136,106,,
781,451,469,005,305,205,245,135,105,,
781,452,470,006,306,206,246,136,106,,
781,453,471,005,305,205,245,135,105,,
781,454,472,005,305,205,245,135,105,,
781,455,473,006,306,206,246,136,106,,
781,456,474,005,305,205,245,135,105,,
781,457,475,005,305,205,245,135,105,,
781,458,476,005,305,205,245,135,105,,
781,459,477,005,305,205,245,135,105,,
781,460,478,005,305,205,245,135,105,,
781,461,479,005,305,205,245,135,105,,
781,462,480,006,306,206,246,136,106,,
781,463,481,006,306,206,246,136,106,,
781,464,482,006,306,206,246,136,106,,
781,465,483,006,306,206,246,136,106,,
781,466,484,006,306,206,246,136,106,,
781,467,485,006,306,206,246,136,106,,
781,468,486,006,306,206,246,136,106,,
781,469,487,006,306,206,246,136,106,,
781,470,488,006,306,206,246,136,106,,
781,471,489,006,306,206,246,136,106,,
781,472,490,006,306,206,246,136,106,,
781,473,491,006,306,206,246,136,106,,
781,474,492,006,306,206,246,136,106,,
781,475,493,006,306,206,246,136,106,,
781,476,494,006,306,206,246,136,106,,
781,477,495,006,306,206,246,136,106,,
781,478,496,006,306,206,246,136,106,,
781,479,497,006,306,206,246,136,106,,
781,480,498,006,306,206,246,136,106,,
781,481,499,006,306,206,246,136,106,,
781,482,500,005,305,205,245,135,105,,
781,483,501,005,305,205,245,135,105,,
781,484,502,005,305,205,245,135,105,,
781,485,503,005,305,205,245,135,105,,
781,486,504,005,305,205,245,135,105,,
781,487,505,005,305,205,245,135,105,,
781,488,506,005,305,205,245,135,105,,
781,489,507,005,305,205,245,135,105,,
781,490,508,005,305,205,245,135,105,,
781,491,509,005,305,205,245,135,105,,
781,492,510,005,305,205,245,135,105,,
781,493,511,005,305,205,245,135,105,,
781,494,512,005,305,205,245,135,105,,
781,495,513,005,305,205,245,135,105,,
781,496,514,005,305,205,245,135,105,,
781,497,515,005,305,205,245,135,105,,
781,498,516,005,305,205,245,135,105,,
781,499,520,005,305,205,245,135,105,,
781,500,521,006,306,206,246,136,106,,
781,501,522,005,305,205,245,135,105,,
781,502,523,005,305,205,245,135,105,,
781,503,524,005,305,205,245,135,105,,
781,504,525,005,305,205,245,135,105,,
781,505,526,005,305,205,245,135,105,,
781,506,527,005,305,205,245,135,105,,
781,507,528,005,305,205,245,135,105,,
781,508,530,006,306,206,246,136,106,,
781,509,531,006,306,206,246,136,106,,
781,510,532,006,306,206,246,136,106,,
781,511,534,006,306,206,246,136,106,,
781,512,535,006,306,206,246,136,106,,
781,513,537,006,306,206,246,136,106,,
781,514,538,005,305,205,245,135,105,,
781,515,539,006,306,206,246,136,106,,
781,516,540,006,306,206,246,136,106,,
781,517,541,006,306,206,246,136,106,,
781,518,542,006,306,206,246,136,106,,
781,519,543,006,306,206,246,136,106,,
781,520,544,006,306,206,246,136,106,,
781,521,545,006,306,206,246,136,106,,
781,522,546,006,306,206,246,136,106,,
781,523,547,006,306,206,246,136,106,,
781,524,548,006,306,206,246,136,106,,
781,525,549,006,306,206,246,136,106,,
781,526,550,006,306,206,246,136,106,,
781,527,551,006,306,206,246,136,106,,
781,528,553,006,306,206,246,136,106,,
781,529,554,006,306,206,246,136,106,,
781,530,555,006,306,206,246,136,106,,
781,531,556,006,306,206,246,136,106,,
781,532,557,006,306,206,246,136,106,,
781,533,558,006,306,206,246,136,106,,
781,534,559,006,306,206,246,136,106,,
781,535,560,006,306,206,246,136,106,,
781,536,561,005,305,205,245,135,105,,
781,537,562,006,306,206,246,136,106,,
781,538,563,006,306,206,246,136,106,,
781,539,564,006,306,206,246,136,106,,
781,540,565,006,306,206,246,136,106,,
781,541,566,006,306,206,246,136,106,,
781,542,567,006,306,206,246,136,106,,
781,543,570,005,305,205,245,135,105,,
781,544,571,005,305,205,245,135,105,,
781,545,572,006,306,206,246,136,106,,
781,546,573,005,305,205,245,135,105,,
781,547,574,006,306,206,246,136,106,,
781,548,575,006,306,206,246,136,106,,
781,549,576,006,306,206,246,136,106,,
781,550,577,006,306,206,246,136,106,,
781,551,580,006,306,206,246,136,106,,
781,552,581,006,306,206,246,136,106,,
781,553,582,006,306,206,246,136,106,,
781,554,583,006,306,206,246,136,106,,
781,555,584,006,306,206,246,136,106,,
781,556,585,006,306,206,246,136,106,,
781,557,586,006,306,206,246,136,106,,
781,558,587,006,306,206,246,136,106,,
781,559,588,006,306,206,246,136,106,,
781,560,590,006,306,206,246,136,106,,
781,561,591,006,306,206,246,136,106,,
781,562,592,006,306,206,246,136,106,,
781,563,593,006,306,206,246,136,106,,
781,564,594,007,307,207,247,137,107,,
781,565,595,007,307,207,247,137,107,,
781,566,596,007,307,207,247,137,107,,
781,567,597,006,306,206,246,136,106,,
781,568,598,007,307,207,247,137,107,,
781,569,599,007,307,207,247,137,107,,
781,570,600,006,306,206,246,136,106,,
781,571,601,006,306,206,246,136,106,,
781,572,602,006,306,206,246,136,106,,
781,573,603,006,306,206,246,136,106,,
781,574,604,006,306,206,246,136,106,,
781,575,605,006,306,206,246,136,106,,
781,576,606,006,306,206,246,136,106,,
781,577,607,006,306,206,246,136,106,,
781,578,608,006,306,206,246,136,106,,
781,579,609,005,305,205,245,135,105,,
781,580,610,006,306,206,246,136,106,,
781,581,611,006,306,206,246,136,106,,
781,582,612,005,305,205,245,135,105,,
781,583,613,005,305,205,245,135,105,,
781,584,614,005,305,205,245,135,105,,
781,585,615,005,305,205,245,135,105,,
781,586,616,005,305,205,245,135,105,,
781,587,617,005,305,205,245,135,105,,
781,588,618,005,305,205,245,135,105,,
781,589,619,005,305,205,245,135,105,,
781,590,620,005,305,205,245,135,105,,
781,591,622,005,305,205,245,135,105,,
781,592,623,005,305,205,245,135,105,,
781,593,624,005,305,205,245,135,105,,
781,594,625,005,305,205,245,135,105,,
781,595,626,005,305,205,245,135,105,,
781,596,627,005,305,205,245,135,105,,
781,597,628,005,305,205,245,135,105,,
781,598,629,005,305,205,245,135,105,,
781,599,630,005,305,205,245,135,105,,
781,600,631,005,305,205,245,135,105,,
781,601,633,005,305,205,245,135,105,,
781,602,634,005,305,205,245,135,105,,
781,603,635,005,305,205,245,135,105,,
781,604,636,005,305,205,245,135,105,,
781,605,637,005,305,205,245,135,105,,
781,606,638,005,305,205,245,135,105,,
781,607,639,005,305,205,245,135,105,,
781,608,640,005,305,205,245,135,105,,
781,609,641,005,305,205,245,135,105,,
781,610,644,005,305,205,245,135,105,,
781,611,645,005,305,205,245,135,105,,
781,612,646,005,305,205,245,135,105,,
781,613,647,005,305,205,245,135,105,,
781,614,648,004,304,204,244,134,104,,
781,615,649,005,305,205,245,135,105,,
781,616,650,005,305,205,245,135,105,,
781,617,651,005,305,205,245,135,105,,
781,618,652,005,305,205,245,135,105,,
781,619,653,005,305,205,245,135,105,,
781,620,654,005,305,205,245,135,105,,
781,621,655,005,305,205,245,135,105,,
781,622,656,004,304,204,244,134,104,,
781,623,657,004,304,204,244,134,104,,
781,624,658,004,304,204,244,134,104,,
781,625,660,005,305,205,245,135,105,,
781,626,661,005,305,205,245,135,105,,
781,627,662,005,305,205,245,135,105,,
781,628,664,005,305,205,245,135,105,,
781,629,665,005,305,205,245,135,105,,
781,630,666,005,305,205,245,135,105,,
781,631,667,004,304,204,244,134,104,,
781,632,668,005,305,205,245,135,105,,
781,633,669,005,305,205,245,135,105,,
781,634,670,004,304,204,244,134,104,,
781,635,671,004,304,204,244,134,104,,
781,636,672,004,304,204,244,134,104,,
781,637,673,004,304,204,244,134,104,,
781,638,674,005,305,205,245,135,105,,
781,639,675,005,305,205,245,135,105,,
781,640,676,005,305,205,245,135,105,,
781,641,677,005,305,205,245,135,105,,
781,642,678,004,304,204,244,134,104,,
781,643,679,004,304,204,244,134,104,,
781,644,680,005,305,205,245,135,105,,
781,645,681,005,305,205,245,135,105,,
781,646,683,005,305,205,245,135,105,,
781,647,684,005,305,205,245,135,105,,
781,648,685,005,305,205,245,135,105,,
781,649,686,005,305,205,245,135,105,,
781,650,687,005,305,205,245,135,105,,
781,651,688,005,305,205,245,135,105,,
781,652,689,005,305,205,245,135,105,,
781,653,690,005,305,205,245,135,105,,
781,654,691,005,305,205,245,135,105,,
781,655,692,005,305,205,245,135,105,,
781,656,693,005,305,205,245,135,105,,
781,657,700,004,304,204,244,134,104,,
781,658,701,004,304,204,244,134,104,,
781,659,703,004,304,204,244,134,104,,
781,660,704,004,304,204,244,134,104,,
781,661,705,004,304,204,244,134,104,,
781,662,706,003,303,203,243,133,103,,
781,663,707,004,304,204,244,134,104,,
781,664,708,004,304,204,244,134,104,,
781,665,710,004,304,204,244,134,104,,
781,666,711,004,304,204,244,134,104,,
781,667,712,004,304,204,244,134,104,,
781,668,713,004,304,204,244,134,104,,
781,669,714,004,304,204,244,134,104,,
781,670,716,004,304,204,244,134,104,,
781,671,717,004,304,204,244,134,104,,
781,672,718,004,304,204,244,134,104,,
781,673,719,004,304,204,244,134,104,,
781,674,720,004,304,204,244,134,104,,
781,675,721,004,304,204,244,134,104,,
781,676,722,004,304,204,244,134,104,,
781,677,723,005,305,205,245,135,105,,
781,678,724,005,305,205,245,135,105,,
781,679,725,004,304,204,244,134,104,,
781,680,726,004,304,204,244,134,104,,
781,681,727,004,304,204,244,134,104,,
781,682,728,004,304,204,244,134,104,,
781,683,729,004,304,204,244,134,104,,
781,684,730,004,304,204,244,134,104,,
781,685,731,004,304,204,244,134,104,,
781,686,733,002,302,202,242,132,102,,
781,687,734,004,304,204,244,134,104,,
781,688,735,004,304,204,244,134,104,,
781,689,736,004,304,204,244,134,104,,
781,690,737,004,304,204,244,134,104,,
781,691,738,004,304,204,244,134,104,,
781,692,739,004,304,204,244,134,104,,
781,693,740,004,304,204,244,134,104,,
781,694,741,004,304,204,244,134,104,,
781,695,743,004,304,204,244,134,104,,
781,696,744,004,304,204,244,134,104,,
781,697,745,004,304,204,244,134,104,,
781,698,746,004,304,204,244,134,104,,
781,699,747,004,304,204,244,134,104,,
781,700,748,004,304,204,244,134,104,,
781,701,749,004,304,204,244,134,104,,
