origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
600,298,308,005,305,205,245,135,105,,
600,299,309,005,305,205,245,135,105,,
600,300,310,005,305,205,245,135,105,,
600,301,311,004,304,204,244,134,104,,
600,302,312,005,305,205,245,135,105,,
600,303,313,005,305,205,245,135,105,,
600,304,314,005,305,205,245,135,105,,
600,305,315,005,305,205,245,135,105,,
600,306,316,005,305,205,245,135,105,,
600,307,317,005,305,205,245,135,105,,
600,308,318,005,305,205,245,135,105,,
600,309,319,005,305,205,245,135,105,,
600,310,320,005,305,205,245,135,105,,
600,311,321,005,305,205,245,135,105,,
600,312,322,005,305,205,245,135,105,,
600,313,323,005,305,205,245,135,105,,
600,314,324,005,305,205,245,135,105,,
600,315,325,005,305,205,245,135,105,,
600,316,326,005,305,205,245,135,105,,
600,317,327,005,305,205,245,135,105,,
600,318,328,005,305,205,245,135,105,,
600,319,329,005,305,205,245,135,105,,
600,320,330,006,306,206,246,136,106,,
600,321,331,006,306,206,246,136,106,,
600,322,332,006,306,206,246,136,106,,
600,323,333,006,306,206,246,136,106,,
600,324,334,006,306,206,246,136,106,,
600,325,335,005,305,205,245,135,105,,
600,326,336,005,305,205,245,135,105,,
600,327,337,005,305,205,245,135,105,,
600,328,338,005,305,205,245,135,105,,
600,329,339,006,306,206,246,136,106,,
600,330,341,006,306,206,246,136,106,,
600,331,342,005,305,205,245,135,105,,
600,332,344,005,305,205,245,135,105,,
600,333,346,005,305,205,245,135,105,,
600,334,347,005,305,205,245,135,105,,
600,335,349,006,306,206,246,136,106,,
600,336,350,004,304,204,244,134,104,,
600,337,351,004,304,204,244,134,104,,
600,338,352,004,304,204,244,134,104,,
600,339,354,005,305,205,245,135,105,,
600,340,355,004,304,204,244,134,104,,
600,341,356,004,304,204,244,134,104,,
600,342,357,004,304,204,244,134,104,,
600,343,358,004,304,204,244,134,104,,
600,344,359,004,304,204,244,134,104,,
600,345,360,005,305,205,245,135,105,,
600,346,361,005,305,205,245,135,105,,
600,347,362,004,304,204,244,134,104,,
600,348,363,005,305,205,245,135,105,,
600,349,364,005,305,205,245,135,105,,
600,350,365,005,305,205,245,135,105,,
600,351,366,005,305,205,245,135,105,,
600,352,367,005,305,205,245,135,105,,
600,353,368,005,305,205,245,135,105,,
600,354,369,005,305,205,245,135,105,,
600,355,370,004,304,204,244,134,104,,
600,356,371,004,304,204,244,134,104,,
600,357,372,004,304,204,244,134,104,,
600,358,373,004,304,204,244,134,104,,
600,359,374,004,304,204,244,134,104,,
600,360,375,004,304,204,244,134,104,,
600,361,376,004,304,204,244,134,104,,
600,362,377,004,304,204,244,134,104,,
600,363,378,004,304,204,244,134,104,,
600,364,379,004,304,204,244,134,104,,
600,365,380,004,304,204,244,134,104,,
600,366,381,004,304,204,244,134,104,,
600,367,382,004,304,204,244,134,104,,
600,368,383,004,304,204,244,134,104,,
600,369,384,004,304,204,244,134,104,,
600,370,385,004,304,204,244,134,104,,
600,371,386,004,304,204,244,134,104,,
600,372,387,004,304,204,244,134,104,,
600,373,388,004,304,204,244,134,104,,
600,374,389,004,304,204,244,134,104,,
600,375,390,005,305,205,245,135,105,,
600,376,391,005,305,205,245,135,105,,
600,377,392,005,305,205,245,135,105,,
600,378,393,005,305,205,245,135,105,,
600,379,394,005,305,205,245,135,105,,
600,380,395,005,305,205,245,135,105,,
600,381,396,005,305,205,245,135,105,,
600,382,397,004,304,204,244,134,104,,
600,383,398,005,305,205,245,135,105,,
600,384,399,004,304,204,244,134,104,,
600,385,400,003,303,203,243,133,103,,
600,386,401,003,303,203,243,133,103,,
600,387,402,003,303,203,243,133,103,,
600,388,403,003,303,203,243,133,103,,
600,389,404,003,303,203,243,133,103,,
600,390,405,003,303,203,243,133,103,,
600,391,406,003,303,203,243,133,103,,
600,392,407,004,304,204,244,134,104,,
600,393,408,004,304,204,244,134,104,,
600,394,409,003,303,203,243,133,103,,
600,395,410,004,304,204,244,134,104,,
600,396,411,004,304,204,244,134,104,,
600,397,412,004,304,204,244,134,104,,
600,398,413,004,304,204,244,134,104,,
600,399,414,004,304,204,244,134,104,,
600,400,415,004,304,204,244,134,104,,
600,401,416,004,304,204,244,134,104,,
600,402,417,004,304,204,244,134,104,,
600,403,418,004,304,204,244,134,104,,
600,404,420,003,303,203,243,133,103,,
600,405,421,004,304,204,244,134,104,,
600,406,422,004,304,204,244,134,104,,
600,407,423,003,303,203,243,133,103,,
600,408,424,003,303,203,243,133,103,,
600,409,425,004,304,204,244,134,104,,
600,410,426,004,304,204,244,134,104,,
600,411,427,003,303,203,243,133,103,,
600,412,430,004,304,204,244,134,104,,
600,413,431,003,303,203,243,133,103,,
600,414,432,003,303,203,243,133,103,,
600,415,433,003,303,203,243,133,103,,
600,416,434,003,303,203,243,133,103,,
600,417,435,003,303,203,243,133,103,,
600,418,436,003,303,203,243,133,103,,
600,419,437,004,304,204,244,134,104,,
600,420,438,004,304,204,244,134,104,,
600,421,439,004,304,204,244,134,104,,
600,422,440,003,303,203,243,133,103,,
600,423,441,003,303,203,243,133,103,,
600,424,442,003,303,203,243,133,103,,
600,425,443,003,303,203,243,133,103,,
600,426,444,004,304,204,244,134,104,,
600,427,445,004,304,204,244,134,104,,
600,428,446,004,304,204,244,134,104,,
600,429,447,004,304,204,244,134,104,,
600,430,448,003,303,203,243,133,103,,
600,431,449,003,303,203,243,133,103,,
600,432,450,003,303,203,243,133,103,,
600,433,451,003,303,203,243,133,103,,
600,434,452,003,303,203,243,133,103,,
600,435,453,003,303,203,243,133,103,,
600,436,454,003,303,203,243,133,103,,
600,437,455,003,303,203,243,133,103,,
600,438,456,004,304,204,244,134,104,,
600,439,457,004,304,204,244,134,104,,
600,440,458,003,303,203,243,133,103,,
600,441,459,003,303,203,243,133,103,,
600,442,460,002,302,202,242,132,102,,
600,443,461,002,302,202,242,132,102,,
600,444,462,002,302,202,242,132,102,,
600,445,463,002,302,202,242,132,102,,
600,446,464,002,302,202,242,132,102,,
600,447,465,002,302,202,242,132,102,,
600,448,466,002,302,202,242,132,102,,
600,449,467,002,302,202,242,132,102,,
600,450,468,002,302,202,242,132,102,,
600,451,469,002,302,202,242,132,102,,
600,452,470,003,303,203,243,133,103,,
600,453,471,003,303,203,243,133,103,,
600,454,472,003,303,203,243,133,103,,
600,455,473,002,302,202,242,132,102,,
600,456,474,003,303,203,243,133,103,,
600,457,475,003,303,203,243,133,103,,
600,458,476,003,303,203,243,133,103,,
600,459,477,003,303,203,243,133,103,,
600,460,478,003,303,203,243,133,103,,
600,461,479,002,302,202,242,132,102,,
600,462,480,003,303,203,243,133,103,,
600,463,481,003,303,203,243,133,103,,
600,464,482,003,303,203,243,133,103,,
600,465,483,003,303,203,243,133,103,,
600,466,484,003,303,203,243,133,103,,
600,467,485,003,303,203,243,133,103,,
600,468,486,003,303,203,243,133,103,,
600,469,487,003,303,203,243,133,103,,
600,470,488,002,302,202,242,132,102,,
600,471,489,002,302,202,242,132,102,,
600,472,490,002,302,202,242,132,102,,
600,473,491,002,302,202,242,132,102,,
600,474,492,003,303,203,243,133,103,,
600,475,493,002,302,202,242,132,102,,
600,476,494,002,302,202,242,132,102,,
600,477,495,002,302,202,242,132,102,,
600,478,496,003,303,203,243,133,103,,
600,479,497,003,303,203,243,133,103,,
600,480,498,003,303,203,243,133,103,,
600,481,499,003,303,203,243,133,103,,
600,482,500,003,303,203,243,133,103,,
600,483,501,003,303,203,243,133,103,,
600,484,502,003,303,203,243,133,103,,
600,485,503,003,303,203,243,133,103,,
600,486,504,003,303,203,243,133,103,,
600,487,505,004,304,204,244,134,104,,
600,488,506,003,303,203,243,133,103,,
600,489,507,003,303,203,243,133,103,,
600,490,508,003,303,203,243,133,103,,
600,491,509,003,303,203,243,133,103,,
600,492,510,004,304,204,244,134,104,,
600,493,511,004,304,204,244,134,104,,
600,494,512,004,304,204,244,134,104,,
600,495,513,004,304,204,244,134,104,,
600,496,514,004,304,204,244,134,104,,
600,497,515,004,304,204,244,134,104,,
600,498,516,004,304,204,244,134,104,,
600,499,520,002,302,202,242,132,102,,
600,500,521,003,303,203,243,133,103,,
600,501,522,003,303,203,243,133,103,,
600,502,523,003,303,203,243,133,103,,
600,503,524,003,303,203,243,133,103,,
600,504,525,003,303,203,243,133,103,,
600,505,526,003,303,203,243,133,103,,
600,506,527,002,302,202,242,132,102,,
600,507,528,002,302,202,242,132,102,,
600,508,530,002,302,202,242,132,102,,
600,509,531,002,302,202,242,132,102,,
600,510,532,002,302,202,242,132,102,,
600,511,534,002,302,202,242,132,102,,
600,512,535,002,302,202,242,132,102,,
600,513,537,002,302,202,242,132,102,,
600,514,538,002,302,202,242,132,102,,
600,515,539,002,302,202,242,132,102,,
600,516,540,004,304,204,244,134,104,,
600,517,541,003,303,203,243,133,103,,
600,518,542,003,303,203,243,133,103,,
600,519,543,003,303,203,243,133,103,,
600,520,544,003,303,203,243,133,103,,
600,521,545,003,303,203,243,133,103,,
600,522,546,003,303,203,243,133,103,,
600,523,547,003,303,203,243,133,103,,
600,524,548,004,304,204,244,134,104,,
600,525,549,003,303,203,243,133,103,,
600,526,550,004,304,204,244,134,104,,
600,527,551,004,304,204,244,134,104,,
600,528,553,004,304,204,244,134,104,,
600,529,554,004,304,204,244,134,104,,
600,530,555,004,304,204,244,134,104,,
600,531,556,004,304,204,244,134,104,,
600,532,557,004,304,204,244,134,104,,
600,533,558,004,304,204,244,134,104,,
600,534,559,003,303,203,243,133,103,,
600,535,560,004,304,204,244,134,104,,
600,536,561,004,304,204,244,134,104,,
600,537,562,004,304,204,244,134,104,,
600,538,563,004,304,204,244,134,104,,
600,539,564,004,304,204,244,134,104,,
600,540,565,004,304,204,244,134,104,,
600,541,566,004,304,204,244,134,104,,
600,542,567,004,304,204,244,134,104,,
600,543,569,004,304,204,244,134,104,,
600,544,570,004,304,204,244,134,104,,
600,545,571,004,304,204,244,134,104,,
600,546,572,004,304,204,244,134,104,,
600,547,573,004,304,204,244,134,104,,
600,548,574,005,305,205,245,135,105,,
600,549,575,005,305,205,245,135,105,,
600,550,576,005,305,205,245,135,105,,
600,551,577,005,305,205,245,135,105,,
600,552,580,004,304,204,244,134,104,,
600,553,581,004,304,204,244,134,104,,
600,554,582,005,305,205,245,135,105,,
600,555,583,005,305,205,245,135,105,,
600,556,584,005,305,205,245,135,105,,
600,557,585,005,305,205,245,135,105,,
600,558,586,005,305,205,245,135,105,,
600,559,587,005,305,205,245,135,105,,
600,560,588,005,305,205,245,135,105,,
600,561,590,006,306,206,246,136,106,,
600,562,591,006,306,206,246,136,106,,
600,563,592,005,305,205,245,135,105,,
600,564,593,005,305,205,245,135,105,,
600,565,594,006,306,206,246,136,106,,
600,566,595,006,306,206,246,136,106,,
600,567,596,006,306,206,246,136,106,,
600,568,597,006,306,206,246,136,106,,
600,569,598,006,306,206,246,136,106,,
600,570,599,006,306,206,246,136,106,,
600,571,600,002,302,202,242,132,102,,
600,572,601,002,302,202,242,132,102,,
600,573,602,002,302,202,242,132,102,,
600,574,603,002,302,202,242,132,102,,
600,575,604,002,302,202,242,132,102,,
600,576,605,002,302,202,242,132,102,,
600,577,606,002,302,202,242,132,102,,
600,578,607,002,302,202,242,132,102,,
600,579,608,002,302,202,242,132,102,,
600,580,609,002,302,202,242,132,102,,
600,581,610,002,302,202,242,132,102,,
600,582,611,002,302,202,242,132,102,,
600,583,612,002,302,202,242,132,102,,
600,584,613,002,302,202,242,132,102,,
600,585,614,002,302,202,242,132,102,,
600,586,615,002,302,202,242,132,102,,
600,587,616,002,302,202,242,132,102,,
600,588,617,002,302,202,242,132,102,,
600,589,618,002,302,202,242,132,102,,
600,590,619,002,302,202,242,132,102,,
600,591,620,003,303,203,243,133,103,,
600,592,622,003,303,203,243,133,103,,
600,593,623,003,303,203,243,133,103,,
600,594,624,003,303,203,243,133,103,,
600,595,625,003,303,203,243,133,103,,
600,596,626,003,303,203,243,133,103,,
600,597,627,003,303,203,243,133,103,,
600,598,628,003,303,203,243,133,103,,
600,599,629,003,303,203,243,133,103,,
600,600,630,003,303,203,243,133,103,,
600,601,631,003,303,203,243,133,103,,
600,602,633,003,303,203,243,133,103,,
600,603,634,003,303,203,243,133,103,,
600,604,635,003,303,203,243,133,103,,
600,605,636,003,303,203,243,133,103,,
600,606,637,004,304,204,244,134,104,,
600,607,638,004,304,204,244,134,104,,
600,608,639,004,304,204,244,134,104,,
600,609,640,004,304,204,244,134,104,,
600,610,641,004,304,204,244,134,104,,
600,611,644,004,304,204,244,134,104,,
600,612,645,004,304,204,244,134,104,,
600,613,646,004,304,204,244,134,104,,
600,614,647,004,304,204,244,134,104,,
600,615,648,004,304,204,244,134,104,,
600,616,649,004,304,204,244,134,104,,
600,617,650,003,303,203,243,133,103,,
600,618,651,003,303,203,243,133,103,,
600,619,652,003,303,203,243,133,103,,
600,620,653,004,304,204,244,134,104,,
600,621,654,004,304,204,244,134,104,,
600,622,655,004,304,204,244,134,104,,
600,623,656,004,304,204,244,134,104,,
600,624,657,004,304,204,244,134,104,,
600,625,658,004,304,204,244,134,104,,
600,626,660,004,304,204,244,134,104,,
600,627,661,004,304,204,244,134,104,,
600,628,662,004,304,204,244,134,104,,
600,629,664,004,304,204,244,134,104,,
600,630,665,004,304,204,244,134,104,,
600,631,666,004,304,204,244,134,104,,
600,632,667,004,304,204,244,134,104,,
600,633,668,004,304,204,244,134,104,,
600,634,669,004,304,204,244,134,104,,
600,635,670,004,304,204,244,134,104,,
600,636,671,004,304,204,244,134,104,,
600,637,672,004,304,204,244,134,104,,
600,638,673,004,304,204,244,134,104,,
600,639,674,004,304,204,244,134,104,,
600,640,675,004,304,204,244,134,104,,
600,641,676,005,305,205,245,135,105,,
600,642,677,005,305,205,245,135,105,,
600,643,678,005,305,205,245,135,105,,
600,644,679,005,305,205,245,135,105,,
600,645,680,004,304,204,244,134,104,,
600,646,681,004,304,204,244,134,104,,
600,647,683,004,304,204,244,134,104,,
600,648,684,004,304,204,244,134,104,,
600,649,685,004,304,204,244,134,104,,
600,650,686,004,304,204,244,134,104,,
600,651,687,004,304,204,244,134,104,,
600,652,688,004,304,204,244,134,104,,
600,653,689,004,304,204,244,134,104,,
600,654,690,005,305,205,245,135,105,,
600,655,691,005,305,205,245,135,105,,
600,656,692,005,305,205,245,135,105,,
600,657,693,005,305,205,245,135,105,,
600,658,700,005,305,205,245,135,105,,
600,659,701,005,305,205,245,135,105,,
600,660,703,005,305,205,245,135,105,,
600,661,704,005,305,205,245,135,105,,
600,662,705,005,305,205,245,135,105,,
600,663,706,005,305,205,245,135,105,,
600,664,707,005,305,205,245,135,105,,
600,665,708,005,305,205,245,135,105,,
600,666,710,005,305,205,245,135,105,,
600,667,711,005,305,205,245,135,105,,
600,668,712,005,305,205,245,135,105,,
600,669,713,005,305,205,245,135,105,,
600,670,714,005,305,205,245,135,105,,
600,671,716,004,304,204,244,134,104,,
600,672,717,004,304,204,244,134,104,,
600,673,718,005,305,205,245,135,105,,
600,674,719,004,304,204,244,134,104,,
600,675,720,004,304,204,244,134,104,,
600,676,721,004,304,204,244,134,104,,
600,677,722,004,304,204,244,134,104,,
600,678,723,004,304,204,244,134,104,,
600,679,724,004,304,204,244,134,104,,
600,680,725,004,304,204,244,134,104,,
600,681,726,004,304,204,244,134,104,,
600,682,727,004,304,204,244,134,104,,
600,683,728,004,304,204,244,134,104,,
600,684,729,004,304,204,244,134,104,,
600,685,730,005,305,205,245,135,105,,
600,686,731,005,305,205,245,135,105,,
600,687,733,005,305,205,245,135,105,,
600,688,734,005,305,205,245,135,105,,
600,689,735,005,305,205,245,135,105,,
600,690,736,005,305,205,245,135,105,,
600,691,737,005,305,205,245,135,105,,
600,692,738,004,304,204,244,134,104,,
600,693,739,005,305,205,245,135,105,,
600,694,740,004,304,204,244,134,104,,
600,695,741,004,304,204,244,134,104,,
600,696,743,004,304,204,244,134,104,,
600,697,744,004,304,204,244,134,104,,
600,698,745,005,305,205,245,135,105,,
600,699,746,004,304,204,244,134,104,,
600,700,747,005,305,205,245,135,105,,
600,701,748,005,305,205,245,135,105,,
