origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
319,171,179,005,305,205,245,135,105,,
319,172,180,005,305,205,245,135,105,,
319,173,181,005,305,205,245,135,105,,
319,174,182,005,305,205,245,135,105,,
319,175,183,005,305,205,245,135,105,,
319,176,184,005,305,205,245,135,105,,
319,177,185,005,305,205,245,135,105,,
319,178,186,005,305,205,245,135,105,,
319,179,187,005,305,205,245,135,105,,
319,180,188,005,305,205,245,135,105,,
319,181,189,005,305,205,245,135,105,,
319,182,190,005,305,205,245,135,105,,
319,183,191,005,305,205,245,135,105,,
319,184,192,005,305,205,245,135,105,,
319,185,193,005,305,205,245,135,105,,
319,186,194,005,305,205,245,135,105,,
319,187,195,005,305,205,245,135,105,,
319,188,196,005,305,205,245,135,105,,
319,189,197,005,305,205,245,135,105,,
319,190,198,005,305,205,245,135,105,,
319,191,199,005,305,205,245,135,105,,
319,192,200,004,304,204,244,134,104,,
319,193,201,004,304,204,244,134,104,,
319,194,202,004,304,204,244,134,104,,
319,195,203,004,304,204,244,134,104,,
319,196,204,004,304,204,244,134,104,,
319,197,205,004,304,204,244,134,104,,
319,198,206,005,305,205,245,135,105,,
319,199,207,005,305,205,245,135,105,,
319,200,208,005,305,205,245,135,105,,
319,201,209,004,304,204,244,134,104,,
319,202,210,005,305,205,245,135,105,,
319,203,211,005,305,205,245,135,105,,
319,204,212,005,305,205,245,135,105,,
319,205,214,005,305,205,245,135,105,,
319,206,215,004,304,204,244,134,104,,
319,207,216,005,305,205,245,135,105,,
319,208,217,005,305,205,245,135,105,,
319,209,218,005,305,205,245,135,105,,
319,210,219,005,305,205,245,135,105,,
319,211,220,004,304,204,244,134,104,,
319,212,221,004,304,204,244,134,104,,
319,213,222,004,304,204,244,134,104,,
319,214,223,004,304,204,244,134,104,,
319,215,224,004,304,204,244,134,104,,
319,216,225,004,304,204,244,134,104,,
319,217,226,004,304,204,244,134,104,,
319,218,227,004,304,204,244,134,104,,
319,219,228,004,304,204,244,134,104,,
319,220,229,004,304,204,244,134,104,,
319,221,230,004,304,204,244,134,104,,
319,222,231,004,304,204,244,134,104,,
319,223,232,004,304,204,244,134,104,,
319,224,233,004,304,204,244,134,104,,
319,225,234,004,304,204,244,134,104,,
319,226,235,004,304,204,244,134,104,,
319,227,236,004,304,204,244,134,104,,
319,228,237,004,304,204,244,134,104,,
319,229,238,004,304,204,244,134,104,,
319,230,239,004,304,204,244,134,104,,
319,231,240,004,304,204,244,134,104,,
319,232,241,004,304,204,244,134,104,,
319,233,242,004,304,204,244,134,104,,
319,234,243,004,304,204,244,134,104,,
319,235,244,004,304,204,244,134,104,,
319,236,245,004,304,204,244,134,104,,
319,237,246,004,304,204,244,134,104,,
319,238,247,004,304,204,244,134,104,,
319,239,248,004,304,204,244,134,104,,
319,240,249,004,304,204,244,134,104,,
319,241,250,004,304,204,244,134,104,,
319,242,251,004,304,204,244,134,104,,
319,243,252,004,304,204,244,134,104,,
319,244,253,004,304,204,244,134,104,,
319,245,254,004,304,204,244,134,104,,
319,246,255,004,304,204,244,134,104,,
319,247,256,004,304,204,244,134,104,,
319,248,257,004,304,204,244,134,104,,
319,249,258,004,304,204,244,134,104,,
319,250,259,004,304,204,244,134,104,,
319,251,260,004,304,204,244,134,104,,
319,252,261,004,304,204,244,134,104,,
319,253,262,004,304,204,244,134,104,,
319,254,263,004,304,204,244,134,104,,
319,255,264,004,304,204,244,134,104,,
319,256,265,004,304,204,244,134,104,,
319,257,266,004,304,204,244,134,104,,
319,258,267,004,304,204,244,134,104,,
319,259,268,004,304,204,244,134,104,,
319,260,270,004,304,204,244,134,104,,
319,261,271,004,304,204,244,134,104,,
319,262,272,004,304,204,244,134,104,,
319,263,273,004,304,204,244,134,104,,
319,264,274,004,304,204,244,134,104,,
319,265,275,004,304,204,244,134,104,,
319,266,276,004,304,204,244,134,104,,
319,267,277,004,304,204,244,134,104,,
319,268,278,004,304,204,244,134,104,,
319,269,279,004,304,204,244,134,104,,
319,270,280,003,303,203,243,133,103,,
319,271,281,003,303,203,243,133,103,,
319,272,282,003,303,203,243,133,103,,
319,273,283,004,304,204,244,134,104,,
319,274,284,004,304,204,244,134,104,,
319,275,285,004,304,204,244,134,104,,
319,276,286,003,303,203,243,133,103,,
319,277,287,003,303,203,243,133,103,,
319,278,288,003,303,203,243,133,103,,
319,279,289,003,303,203,243,133,103,,
319,280,290,003,303,203,243,133,103,,
319,281,291,003,303,203,243,133,103,,
319,282,292,003,303,203,243,133,103,,
319,283,293,003,303,203,243,133,103,,
319,284,294,003,303,203,243,133,103,,
319,285,295,003,303,203,243,133,103,,
319,286,296,003,303,203,243,133,103,,
319,287,297,003,303,203,243,133,103,,
319,288,298,003,303,203,243,133,103,,
319,289,299,003,303,203,243,133,103,,
319,290,300,002,302,202,242,132,102,,
319,291,301,002,302,202,242,132,102,,
319,292,302,002,302,202,242,132,102,,
319,293,303,002,302,202,242,132,102,,
319,294,304,002,302,202,242,132,102,,
319,295,305,002,302,202,242,132,102,,
319,296,306,002,302,202,242,132,102,,
319,297,307,003,303,203,243,133,103,,
319,298,308,003,303,203,243,133,103,,
319,299,309,003,303,203,243,133,103,,
319,300,310,002,302,202,242,132,102,,
319,301,311,002,302,202,242,132,102,,
319,302,312,002,302,202,242,132,102,,
319,303,313,003,303,203,243,133,103,,
319,304,314,003,303,203,243,133,103,,
319,305,315,002,302,202,242,132,102,,
319,306,316,002,302,202,242,132,102,,
319,307,317,002,302,202,242,132,102,,
319,308,318,002,302,202,242,132,102,,
319,309,319,002,302,202,242,132,102,,
319,310,320,003,303,203,243,133,103,,
319,311,321,003,303,203,243,133,103,,
319,312,322,003,303,203,243,133,103,,
319,313,323,002,302,202,242,132,102,,
319,314,324,002,302,202,242,132,102,,
319,315,325,003,303,203,243,133,103,,
319,316,326,003,303,203,243,133,103,,
319,317,327,003,303,203,243,133,103,,
319,318,328,003,303,203,243,133,103,,
319,319,329,004,304,204,244,134,104,,
319,320,330,004,304,204,244,134,104,,
319,321,331,004,304,204,244,134,104,,
319,322,332,004,304,204,244,134,104,,
319,323,333,004,304,204,244,134,104,,
319,324,334,004,304,204,244,134,104,,
319,325,335,004,304,204,244,134,104,,
319,326,336,004,304,204,244,134,104,,
319,327,337,004,304,204,244,134,104,,
319,328,338,004,304,204,244,134,104,,
319,329,339,004,304,204,244,134,104,,
319,330,341,004,304,204,244,134,104,,
319,331,342,004,304,204,244,134,104,,
319,332,344,003,303,203,243,133,103,,
319,333,346,004,304,204,244,134,104,,
319,334,347,003,303,203,243,133,103,,
319,335,349,004,304,204,244,134,104,,
319,336,350,002,302,202,242,132,102,,
319,337,351,002,302,202,242,132,102,,
319,338,352,002,302,202,242,132,102,,
319,339,354,003,303,203,243,133,103,,
319,340,355,003,303,203,243,133,103,,
319,341,356,003,303,203,243,133,103,,
319,342,357,003,303,203,243,133,103,,
319,343,358,003,303,203,243,133,103,,
319,344,359,002,302,202,242,132,102,,
319,345,360,002,302,202,242,132,102,,
319,346,361,002,302,202,242,132,102,,
319,347,362,002,302,202,242,132,102,,
319,348,363,002,302,202,242,132,102,,
319,349,364,002,302,202,242,132,102,,
319,350,365,003,303,203,243,133,103,,
319,351,366,003,303,203,243,133,103,,
319,352,367,002,302,202,242,132,102,,
319,353,368,002,302,202,242,132,102,,
319,354,369,003,303,203,243,133,103,,
319,355,370,003,303,203,243,133,103,,
319,356,371,003,303,203,243,133,103,,
319,357,372,003,303,203,243,133,103,,
319,358,373,003,303,203,243,133,103,,
319,359,374,003,303,203,243,133,103,,
319,360,375,004,304,204,244,134,104,,
319,361,376,003,303,203,243,133,103,,
319,362,377,003,303,203,243,133,103,,
319,363,378,003,303,203,243,133,103,,
319,364,379,003,303,203,243,133,103,,
319,365,380,004,304,204,244,134,104,,
319,366,381,004,304,204,244,134,104,,
319,367,382,004,304,204,244,134,104,,
319,368,383,004,304,204,244,134,104,,
319,369,384,003,303,203,243,133,103,,
319,370,385,003,303,203,243,133,103,,
319,371,386,004,304,204,244,134,104,,
319,372,387,004,304,204,244,134,104,,
319,373,388,003,303,203,243,133,103,,
319,374,389,003,303,203,243,133,103,,
319,375,390,004,304,204,244,134,104,,
319,376,391,004,304,204,244,134,104,,
319,377,392,004,304,204,244,134,104,,
319,378,393,003,303,203,243,133,103,,
319,379,394,003,303,203,243,133,103,,
319,380,395,003,303,203,243,133,103,,
319,381,396,004,304,204,244,134,104,,
319,382,397,003,303,203,243,133,103,,
319,383,398,002,302,202,242,132,102,,
319,384,399,002,302,202,242,132,102,,
319,385,400,004,304,204,244,134,104,,
319,386,401,004,304,204,244,134,104,,
319,387,402,004,304,204,244,134,104,,
319,388,403,004,304,204,244,134,104,,
319,389,404,004,304,204,244,134,104,,
319,390,405,004,304,204,244,134,104,,
319,391,406,004,304,204,244,134,104,,
319,392,407,003,303,203,243,133,103,,
319,393,408,003,303,203,243,133,103,,
319,394,409,003,303,203,243,133,103,,
319,395,410,004,304,204,244,134,104,,
319,396,411,004,304,204,244,134,104,,
319,397,412,004,304,204,244,134,104,,
319,398,413,004,304,204,244,134,104,,
319,399,414,004,304,204,244,134,104,,
319,400,415,004,304,204,244,134,104,,
319,401,416,004,304,204,244,134,104,,
319,402,417,004,304,204,244,134,104,,
319,403,418,004,304,204,244,134,104,,
319,404,420,004,304,204,244,134,104,,
319,405,421,004,304,204,244,134,104,,
319,406,422,004,304,204,244,134,104,,
319,407,423,004,304,204,244,134,104,,
319,408,424,004,304,204,244,134,104,,
319,409,425,004,304,204,244,134,104,,
319,410,426,004,304,204,244,134,104,,
319,411,427,004,304,204,244,134,104,,
319,412,430,004,304,204,244,134,104,,
319,413,431,004,304,204,244,134,104,,
319,414,432,004,304,204,244,134,104,,
319,415,433,004,304,204,244,134,104,,
319,416,434,005,305,205,245,135,105,,
319,417,435,005,305,205,245,135,105,,
319,418,436,005,305,205,245,135,105,,
319,419,437,004,304,204,244,134,104,,
319,420,438,004,304,204,244,134,104,,
319,421,439,004,304,204,244,134,104,,
319,422,440,005,305,205,245,135,105,,
319,423,441,005,305,205,245,135,105,,
319,424,442,005,305,205,245,135,105,,
319,425,443,005,305,205,245,135,105,,
319,426,444,005,305,205,245,135,105,,
319,427,445,005,305,205,245,135,105,,
319,428,446,004,304,204,244,134,104,,
319,429,447,004,304,204,244,134,104,,
319,430,448,004,304,204,244,134,104,,
319,431,449,004,304,204,244,134,104,,
319,432,450,004,304,204,244,134,104,,
319,433,451,004,304,204,244,134,104,,
319,434,452,004,304,204,244,134,104,,
319,435,453,004,304,204,244,134,104,,
319,436,454,004,304,204,244,134,104,,
319,437,455,004,304,204,244,134,104,,
319,438,456,004,304,204,244,134,104,,
319,439,457,004,304,204,244,134,104,,
319,440,458,004,304,204,244,134,104,,
319,441,459,004,304,204,244,134,104,,
319,442,460,004,304,204,244,134,104,,
319,443,461,004,304,204,244,134,104,,
319,444,462,004,304,204,244,134,104,,
319,445,463,005,305,205,245,135,105,,
319,446,464,005,305,205,245,135,105,,
319,447,465,005,305,205,245,135,105,,
319,448,466,005,305,205,245,135,105,,
319,449,467,005,305,205,245,135,105,,
319,450,468,005,305,205,245,135,105,,
319,451,469,004,304,204,244,134,104,,
319,452,470,004,304,204,244,134,104,,
319,453,471,004,304,204,244,134,104,,
319,454,472,004,304,204,244,134,104,,
319,455,473,004,304,204,244,134,104,,
319,456,474,004,304,204,244,134,104,,
319,457,475,004,304,204,244,134,104,,
319,458,476,004,304,204,244,134,104,,
319,459,477,004,304,204,244,134,104,,
319,460,478,004,304,204,244,134,104,,
319,461,479,004,304,204,244,134,104,,
319,462,480,005,305,205,245,135,105,,
319,463,481,005,305,205,245,135,105,,
319,464,482,005,305,205,245,135,105,,
319,465,483,005,305,205,245,135,105,,
319,466,484,005,305,205,245,135,105,,
319,467,485,005,305,205,245,135,105,,
319,468,486,005,305,205,245,135,105,,
319,469,487,005,305,205,245,135,105,,
319,470,488,005,305,205,245,135,105,,
319,471,489,005,305,205,245,135,105,,
319,472,490,005,305,205,245,135,105,,
319,473,491,005,305,205,245,135,105,,
319,474,492,005,305,205,245,135,105,,
319,475,493,005,305,205,245,135,105,,
319,476,494,005,305,205,245,135,105,,
319,477,495,005,305,205,245,135,105,,
319,478,496,005,305,205,245,135,105,,
319,479,497,005,305,205,245,135,105,,
319,480,498,005,305,205,245,135,105,,
319,481,499,005,305,205,245,135,105,,
319,482,500,005,305,205,245,135,105,,
319,483,501,005,305,205,245,135,105,,
319,484,502,005,305,205,245,135,105,,
319,485,503,005,305,205,245,135,105,,
319,486,504,005,305,205,245,135,105,,
319,487,505,005,305,205,245,135,105,,
319,488,506,005,305,205,245,135,105,,
319,489,507,005,305,205,245,135,105,,
319,490,508,005,305,205,245,135,105,,
319,491,509,005,305,205,245,135,105,,
319,492,510,005,305,205,245,135,105,,
319,493,511,005,305,205,245,135,105,,
319,494,512,005,305,205,245,135,105,,
319,495,513,005,305,205,245,135,105,,
319,496,514,005,305,205,245,135,105,,
319,497,515,005,305,205,245,135,105,,
319,498,516,005,305,205,245,135,105,,
319,499,520,005,305,205,245,135,105,,
319,500,521,005,305,205,245,135,105,,
319,501,522,005,305,205,245,135,105,,
319,502,523,005,305,205,245,135,105,,
319,503,524,005,305,205,245,135,105,,
319,504,525,005,305,205,245,135,105,,
319,505,526,005,305,205,245,135,105,,
319,506,527,005,305,205,245,135,105,,
319,507,528,005,305,205,245,135,105,,
319,508,530,005,305,205,245,135,105,,
319,509,531,005,305,205,245,135,105,,
319,510,532,005,305,205,245,135,105,,
319,511,534,005,305,205,245,135,105,,
319,512,535,005,305,205,245,135,105,,
319,513,537,005,305,205,245,135,105,,
319,514,538,005,305,205,245,135,105,,
319,515,539,005,305,205,245,135,105,,
319,516,540,005,305,205,245,135,105,,
319,517,541,005,305,205,245,135,105,,
319,518,542,005,305,205,245,135,105,,
319,519,543,005,305,205,245,135,105,,
319,520,544,005,305,205,245,135,105,,
319,521,545,005,305,205,245,135,105,,
319,522,546,005,305,205,245,135,105,,
319,523,547,005,305,205,245,135,105,,
319,524,548,005,305,205,245,135,105,,
319,525,549,005,305,205,245,135,105,,
319,526,550,005,305,205,245,135,105,,
319,527,551,005,305,205,245,135,105,,
319,528,553,005,305,205,245,135,105,,
319,529,554,005,305,205,245,135,105,,
319,530,555,005,305,205,245,135,105,,
319,531,556,006,306,206,246,136,106,,
319,532,557,006,306,206,246,136,106,,
319,533,558,006,306,206,246,136,106,,
319,534,559,005,305,205,245,135,105,,
319,535,560,005,305,205,245,135,105,,
319,536,561,005,305,205,245,135,105,,
319,537,562,006,306,206,246,136,106,,
319,538,563,006,306,206,246,136,106,,
319,539,564,006,306,206,246,136,106,,
319,540,565,006,306,206,246,136,106,,
319,541,566,006,306,206,246,136,106,,
319,542,567,006,306,206,246,136,106,,
319,543,569,006,306,206,246,136,106,,
319,544,570,006,306,206,246,136,106,,
319,545,571,006,306,206,246,136,106,,
319,546,572,006,306,206,246,136,106,,
319,547,573,006,306,206,246,136,106,,
319,548,574,006,306,206,246,136,106,,
319,549,575,006,306,206,246,136,106,,
319,550,576,006,306,206,246,136,106,,
319,551,577,006,306,206,246,136,106,,
319,552,580,006,306,206,246,136,106,,
319,553,581,006,306,206,246,136,106,,
319,554,582,006,306,206,246,136,106,,
319,555,583,006,306,206,246,136,106,,
319,556,584,006,306,206,246,136,106,,
319,557,585,006,306,206,246,136,106,,
319,558,586,006,306,206,246,136,106,,
319,559,587,006,306,206,246,136,106,,
319,560,588,007,307,207,247,137,107,,
319,561,590,007,307,207,247,137,107,,
319,562,591,007,307,207,247,137,107,,
319,563,592,007,307,207,247,137,107,,
319,564,593,007,307,207,247,137,107,,
319,565,594,007,307,207,247,137,107,,
319,566,595,007,307,207,247,137,107,,
319,567,596,007,307,207,247,137,107,,
319,568,597,007,307,207,247,137,107,,
319,569,598,008,308,208,248,138,108,,
319,570,599,008,308,208,248,138,108,,
319,571,600,005,305,205,245,135,105,,
319,572,601,005,305,205,245,135,105,,
319,573,602,005,305,205,245,135,105,,
319,574,603,005,305,205,245,135,105,,
319,575,604,005,305,205,245,135,105,,
319,576,605,005,305,205,245,135,105,,
319,577,606,005,305,205,245,135,105,,
319,578,607,005,305,205,245,135,105,,
319,579,608,005,305,205,245,135,105,,
319,580,609,005,305,205,245,135,105,,
319,581,610,005,305,205,245,135,105,,
319,582,611,005,305,205,245,135,105,,
319,583,612,005,305,205,245,135,105,,
319,584,613,005,305,205,245,135,105,,
319,585,614,005,305,205,245,135,105,,
319,586,615,005,305,205,245,135,105,,
319,587,616,005,305,205,245,135,105,,
319,588,617,004,304,204,244,134,104,,
319,589,618,004,304,204,244,134,104,,
319,590,619,004,304,204,244,134,104,,
319,591,620,004,304,204,244,134,104,,
319,592,622,004,304,204,244,134,104,,
319,593,623,005,305,205,245,135,105,,
319,594,624,004,304,204,244,134,104,,
319,595,625,004,304,204,244,134,104,,
319,596,626,004,304,204,244,134,104,,
319,597,627,004,304,204,244,134,104,,
319,598,628,004,304,204,244,134,104,,
319,599,629,004,304,204,244,134,104,,
319,600,630,004,304,204,244,134,104,,
319,601,631,004,304,204,244,134,104,,
319,602,633,004,304,204,244,134,104,,
319,603,634,005,305,205,245,135,105,,
319,604,635,005,305,205,245,135,105,,
319,605,636,004,304,204,244,134,104,,
319,606,637,004,304,204,244,134,104,,
319,607,638,004,304,204,244,134,104,,
319,608,639,004,304,204,244,134,104,,
319,609,640,005,305,205,245,135,105,,
319,610,641,005,305,205,245,135,105,,
319,611,644,005,305,205,245,135,105,,
319,612,645,005,305,205,245,135,105,,
319,613,646,005,305,205,245,135,105,,
319,614,647,005,305,205,245,135,105,,
319,615,648,005,305,205,245,135,105,,
319,616,649,005,305,205,245,135,105,,
319,617,650,004,304,204,244,134,104,,
319,618,651,004,304,204,244,134,104,,
319,619,652,004,304,204,244,134,104,,
319,620,653,005,305,205,245,135,105,,
319,621,654,004,304,204,244,134,104,,
319,622,655,004,304,204,244,134,104,,
319,623,656,004,304,204,244,134,104,,
319,624,657,004,304,204,244,134,104,,
319,625,658,004,304,204,244,134,104,,
319,626,660,005,305,205,245,135,105,,
319,627,661,005,305,205,245,135,105,,
319,628,662,005,305,205,245,135,105,,
319,629,664,005,305,205,245,135,105,,
319,630,665,005,305,205,245,135,105,,
319,631,666,005,305,205,245,135,105,,
319,632,667,005,305,205,245,135,105,,
319,633,668,005,305,205,245,135,105,,
319,634,669,005,305,205,245,135,105,,
319,635,670,005,305,205,245,135,105,,
319,636,671,005,305,205,245,135,105,,
319,637,672,005,305,205,245,135,105,,
319,638,673,005,305,205,245,135,105,,
319,639,674,005,305,205,245,135,105,,
319,640,675,005,305,205,245,135,105,,
319,641,676,005,305,205,245,135,105,,
319,642,677,006,306,206,246,136,106,,
319,643,678,005,305,205,245,135,105,,
319,644,679,005,305,205,245,135,105,,
319,645,680,005,305,205,245,135,105,,
319,646,681,005,305,205,245,135,105,,
319,647,683,005,305,205,245,135,105,,
319,648,684,005,305,205,245,135,105,,
319,649,685,005,305,205,245,135,105,,
319,650,686,005,305,205,245,135,105,,
319,651,687,005,305,205,245,135,105,,
319,652,688,005,305,205,245,135,105,,
319,653,689,005,305,205,245,135,105,,
319,654,690,006,306,206,246,136,106,,
319,655,691,006,306,206,246,136,106,,
319,656,692,006,306,206,246,136,106,,
319,657,693,006,306,206,246,136,106,,
319,658,700,004,304,204,244,134,104,,
319,659,701,004,304,204,244,134,104,,
319,660,703,004,304,204,244,134,104,,
319,661,704,004,304,204,244,134,104,,
319,662,705,004,304,204,244,134,104,,
319,663,706,004,304,204,244,134,104,,
319,664,707,004,304,204,244,134,104,,
319,665,708,004,304,204,244,134,104,,
319,666,710,004,304,204,244,134,104,,
319,667,711,004,304,204,244,134,104,,
319,668,712,004,304,204,244,134,104,,
319,669,713,004,304,204,244,134,104,,
319,670,714,004,304,204,244,134,104,,
319,671,716,004,304,204,244,134,104,,
319,672,717,004,304,204,244,134,104,,
319,673,718,004,304,204,244,134,104,,
319,674,719,004,304,204,244,134,104,,
319,675,720,004,304,204,244,134,104,,
319,676,721,004,304,204,244,134,104,,
319,677,722,004,304,204,244,134,104,,
319,678,723,004,304,204,244,134,104,,
319,679,724,004,304,204,244,134,104,,
319,680,725,004,304,204,244,134,104,,
319,681,726,004,304,204,244,134,104,,
319,682,727,004,304,204,244,134,104,,
319,683,728,004,304,204,244,134,104,,
319,684,729,004,304,204,244,134,104,,
319,685,730,005,305,205,245,135,105,,
319,686,731,005,305,205,245,135,105,,
319,687,733,005,305,205,245,135,105,,
319,688,734,005,305,205,245,135,105,,
319,689,735,005,305,205,245,135,105,,
319,690,736,005,305,205,245,135,105,,
319,691,737,005,305,205,245,135,105,,
319,692,738,005,305,205,245,135,105,,
319,693,739,005,305,205,245,135,105,,
319,694,740,005,305,205,245,135,105,,
319,695,741,005,305,205,245,135,105,,
319,696,743,005,305,205,245,135,105,,
319,697,744,005,305,205,245,135,105,,
319,698,745,005,305,205,245,135,105,,
319,699,746,005,305,205,245,135,105,,
319,700,747,005,305,205,245,135,105,,
319,701,748,005,305,205,245,135,105,,
