origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
070,396,411,004,304,204,244,134,104,,
070,397,412,004,304,204,244,134,104,,
070,398,413,004,304,204,244,134,104,,
070,399,414,004,304,204,244,134,104,,
070,400,415,004,304,204,244,134,104,,
070,401,416,004,304,204,244,134,104,,
070,402,417,004,304,204,244,134,104,,
070,403,418,004,304,204,244,134,104,,
070,404,420,005,305,205,245,135,105,,
070,405,421,005,305,205,245,135,105,,
070,406,422,005,305,205,245,135,105,,
070,407,423,005,305,205,245,135,105,,
070,408,424,005,305,205,245,135,105,,
070,409,425,004,304,204,244,134,104,,
070,410,426,004,304,204,244,134,104,,
070,411,427,005,305,205,245,135,105,,
070,412,430,004,304,204,244,134,104,,
070,413,431,004,304,204,244,134,104,,
070,414,432,004,304,204,244,134,104,,
070,415,433,004,304,204,244,134,104,,
070,416,434,004,304,204,244,134,104,,
070,417,435,004,304,204,244,134,104,,
070,418,436,004,304,204,244,134,104,,
070,419,437,004,304,204,244,134,104,,
070,420,438,004,304,204,244,134,104,,
070,421,439,004,304,204,244,134,104,,
070,422,440,004,304,204,244,134,104,,
070,423,441,004,304,204,244,134,104,,
070,424,442,004,304,204,244,134,104,,
070,425,443,004,304,204,244,134,104,,
070,426,444,003,303,203,243,133,103,,
070,427,445,003,303,203,243,133,103,,
070,428,446,004,304,204,244,134,104,,
070,429,447,004,304,204,244,134,104,,
070,430,448,004,304,204,244,134,104,,
070,431,449,004,304,204,244,134,104,,
070,432,450,005,305,205,245,135,105,,
070,433,451,004,304,204,244,134,104,,
070,434,452,004,304,204,244,134,104,,
070,435,453,004,304,204,244,134,104,,
070,436,454,004,304,204,244,134,104,,
070,437,455,004,304,204,244,134,104,,
070,438,456,004,304,204,244,134,104,,
070,439,457,004,304,204,244,134,104,,
070,440,458,004,304,204,244,134,104,,
070,441,459,004,304,204,244,134,104,,
070,442,460,005,305,205,245,135,105,,
070,443,461,005,305,205,245,135,105,,
070,444,462,005,305,205,245,135,105,,
070,445,463,005,305,205,245,135,105,,
070,446,464,005,305,205,245,135,105,,
070,447,465,005,305,205,245,135,105,,
070,448,466,004,304,204,244,134,104,,
070,449,467,004,304,204,244,134,104,,
070,450,468,004,304,204,244,134,104,,
070,451,469,004,304,204,244,134,104,,
070,452,470,004,304,204,244,134,104,,
070,453,471,005,305,205,245,135,105,,
070,454,472,004,304,204,244,134,104,,
070,455,473,004,304,204,244,134,104,,
070,456,474,005,305,205,245,135,105,,
070,457,475,005,305,205,245,135,105,,
070,458,476,005,305,205,245,135,105,,
070,459,477,005,305,205,245,135,105,,
070,460,478,005,305,205,245,135,105,,
070,461,479,005,305,205,245,135,105,,
070,462,480,004,304,204,244,134,104,,
070,463,481,004,304,204,244,134,104,,
070,464,482,004,304,204,244,134,104,,
070,465,483,004,304,204,244,134,104,,
070,466,484,004,304,204,244,134,104,,
070,467,485,004,304,204,244,134,104,,
070,468,486,004,304,204,244,134,104,,
070,469,487,004,304,204,244,134,104,,
070,470,488,004,304,204,244,134,104,,
070,471,489,004,304,204,244,134,104,,
070,472,490,004,304,204,244,134,104,,
070,473,491,004,304,204,244,134,104,,
070,474,492,004,304,204,244,134,104,,
070,475,493,004,304,204,244,134,104,,
070,476,494,004,304,204,244,134,104,,
070,477,495,004,304,204,244,134,104,,
070,478,496,004,304,204,244,134,104,,
070,479,497,005,305,205,245,135,105,,
070,480,498,005,305,205,245,135,105,,
070,481,499,005,305,205,245,135,105,,
070,482,500,005,305,205,245,135,105,,
070,483,501,005,305,205,245,135,105,,
070,484,502,005,305,205,245,135,105,,
070,485,503,005,305,205,245,135,105,,
070,486,504,005,305,205,245,135,105,,
070,487,505,005,305,205,245,135,105,,
070,488,506,005,305,205,245,135,105,,
070,489,507,005,305,205,245,135,105,,
070,490,508,006,306,206,246,136,106,,
070,491,509,005,305,205,245,135,105,,
070,492,510,006,306,206,246,136,106,,
070,493,511,006,306,206,246,136,106,,
070,494,512,006,306,206,246,136,106,,
070,495,513,006,306,206,246,136,106,,
070,496,514,006,306,206,246,136,106,,
070,497,515,006,306,206,246,136,106,,
070,498,516,006,306,206,246,136,106,,
070,499,520,005,305,205,245,135,105,,
070,500,521,005,305,205,245,135,105,,
070,501,522,005,305,205,245,135,105,,
070,502,523,005,305,205,245,135,105,,
070,503,524,005,305,205,245,135,105,,
070,504,525,005,305,205,245,135,105,,
070,505,526,005,305,205,245,135,105,,
070,506,527,005,305,205,245,135,105,,
070,507,528,005,305,205,245,135,105,,
070,508,530,005,305,205,245,135,105,,
070,509,531,005,305,205,245,135,105,,
070,510,532,005,305,205,245,135,105,,
070,511,534,005,305,205,245,135,105,,
070,512,535,005,305,205,245,135,105,,
070,513,537,005,305,205,245,135,105,,
070,514,538,005,305,205,245,135,105,,
070,515,539,005,305,205,245,135,105,,
070,516,540,005,305,205,245,135,105,,
070,517,541,005,305,205,245,135,105,,
070,518,542,005,305,205,245,135,105,,
070,519,543,005,305,205,245,135,105,,
070,520,544,005,305,205,245,135,105,,
070,521,545,005,305,205,245,135,105,,
070,522,546,005,305,205,245,135,105,,
070,523,547,005,305,205,245,135,105,,
070,524,548,005,305,205,245,135,105,,
070,525,549,005,305,205,245,135,105,,
070,526,550,005,305,205,245,135,105,,
070,527,551,005,305,205,245,135,105,,
070,528,553,005,305,205,245,135,105,,
070,529,554,005,305,205,245,135,105,,
070,530,555,005,305,205,245,135,105,,
070,531,556,005,305,205,245,135,105,,
070,532,557,005,305,205,245,135,105,,
070,533,558,005,305,205,245,135,105,,
070,534,559,005,305,205,245,135,105,,
070,535,560,005,305,205,245,135,105,,
070,536,561,006,306,206,246,136,106,,
070,537,562,005,305,205,245,135,105,,
070,538,563,006,306,206,246,136,106,,
070,539,564,006,306,206,246,136,106,,
070,540,565,006,306,206,246,136,106,,
070,541,566,006,306,206,246,136,106,,
070,542,567,006,306,206,246,136,106,,
070,543,569,006,306,206,246,136,106,,
070,544,570,006,306,206,246,136,106,,
070,545,571,006,306,206,246,136,106,,
070,546,572,006,306,206,246,136,106,,
070,547,573,006,306,206,246,136,106,,
070,548,574,006,306,206,246,136,106,,
070,549,575,006,306,206,246,136,106,,
070,550,576,006,306,206,246,136,106,,
070,551,577,007,307,207,247,137,107,,
070,552,580,006,306,206,246,136,106,,
070,553,581,006,306,206,246,136,106,,
070,554,582,006,306,206,246,136,106,,
070,555,583,006,306,206,246,136,106,,
070,556,584,006,306,206,246,136,106,,
070,557,585,006,306,206,246,136,106,,
070,558,586,007,307,207,247,137,107,,
070,559,587,007,307,207,247,137,107,,
070,560,588,007,307,207,247,137,107,,
070,561,590,007,307,207,247,137,107,,
070,562,591,007,307,207,247,137,107,,
070,563,592,007,307,207,247,137,107,,
070,564,593,007,307,207,247,137,107,,
070,565,594,008,308,208,248,138,108,,
070,566,595,007,307,207,247,137,107,,
070,567,596,008,308,208,248,138,108,,
070,568,597,008,308,208,248,138,108,,
070,569,598,008,308,208,248,138,108,,
070,570,599,008,308,208,248,138,108,,
070,571,600,005,305,205,245,135,105,,
070,572,601,005,305,205,245,135,105,,
070,573,602,005,305,205,245,135,105,,
070,574,603,005,305,205,245,135,105,,
070,575,604,005,305,205,245,135,105,,
070,576,605,005,305,205,245,135,105,,
070,577,606,005,305,205,245,135,105,,
070,578,607,005,305,205,245,135,105,,
070,579,608,005,305,205,245,135,105,,
070,580,609,005,305,205,245,135,105,,
070,581,610,005,305,205,245,135,105,,
070,582,611,005,305,205,245,135,105,,
070,583,612,005,305,205,245,135,105,,
070,584,613,005,305,205,245,135,105,,
070,585,614,005,305,205,245,135,105,,
070,586,615,005,305,205,245,135,105,,
070,587,616,005,305,205,245,135,105,,
070,588,617,005,305,205,245,135,105,,
070,589,618,005,305,205,245,135,105,,
070,590,619,005,305,205,245,135,105,,
070,591,620,005,305,205,245,135,105,,
070,592,622,005,305,205,245,135,105,,
070,593,623,005,305,205,245,135,105,,
070,594,624,005,305,205,245,135,105,,
070,595,625,005,305,205,245,135,105,,
070,596,626,005,305,205,245,135,105,,
070,597,627,005,305,205,245,135,105,,
070,598,628,005,305,205,245,135,105,,
070,599,629,005,305,205,245,135,105,,
070,600,630,005,305,205,245,135,105,,
070,601,631,005,305,205,245,135,105,,
070,602,633,005,305,205,245,135,105,,
070,603,634,005,305,205,245,135,105,,
070,604,635,005,305,205,245,135,105,,
070,605,636,005,305,205,245,135,105,,
070,606,637,005,305,205,245,135,105,,
070,607,638,005,305,205,245,135,105,,
070,608,639,005,305,205,245,135,105,,
070,609,640,006,306,206,246,136,106,,
070,610,641,006,306,206,246,136,106,,
070,611,644,006,306,206,246,136,106,,
070,612,645,006,306,206,246,136,106,,
070,613,646,006,306,206,246,136,106,,
070,614,647,006,306,206,246,136,106,,
070,615,648,006,306,206,246,136,106,,
070,616,649,006,306,206,246,136,106,,
070,617,650,005,305,205,245,135,105,,
070,618,651,005,305,205,245,135,105,,
070,619,652,005,305,205,245,135,105,,
070,620,653,006,306,206,246,136,106,,
070,621,654,005,305,205,245,135,105,,
070,622,655,005,305,205,245,135,105,,
070,623,656,006,306,206,246,136,106,,
070,624,657,006,306,206,246,136,106,,
070,625,658,006,306,206,246,136,106,,
070,626,660,006,306,206,246,136,106,,
070,627,661,006,306,206,246,136,106,,
070,628,662,006,306,206,246,136,106,,
070,629,664,006,306,206,246,136,106,,
070,630,665,006,306,206,246,136,106,,
070,631,666,006,306,206,246,136,106,,
070,632,667,006,306,206,246,136,106,,
070,633,668,006,306,206,246,136,106,,
070,634,669,006,306,206,246,136,106,,
070,635,670,006,306,206,246,136,106,,
070,636,671,006,306,206,246,136,106,,
070,637,672,006,306,206,246,136,106,,
070,638,673,006,306,206,246,136,106,,
070,639,674,006,306,206,246,136,106,,
070,640,675,006,306,206,246,136,106,,
070,641,676,006,306,206,246,136,106,,
070,642,677,007,307,207,247,137,107,,
070,643,678,006,306,206,246,136,106,,
070,644,679,007,307,207,247,137,107,,
070,645,680,006,306,206,246,136,106,,
070,646,681,006,306,206,246,136,106,,
070,647,683,006,306,206,246,136,106,,
070,648,684,006,306,206,246,136,106,,
070,649,685,006,306,206,246,136,106,,
070,650,686,006,306,206,246,136,106,,
070,651,687,006,306,206,246,136,106,,
070,652,688,006,306,206,246,136,106,,
070,653,689,006,306,206,246,136,106,,
070,654,690,006,306,206,246,136,106,,
070,655,691,006,306,206,246,136,106,,
070,656,692,006,306,206,246,136,106,,
070,657,693,007,307,207,247,137,107,,
070,658,700,006,306,206,246,136,106,,
070,659,701,006,306,206,246,136,106,,
070,660,703,006,306,206,246,136,106,,
070,661,704,006,306,206,246,136,106,,
070,662,705,006,306,206,246,136,106,,
070,663,706,006,306,206,246,136,106,,
070,664,707,006,306,206,246,136,106,,
070,665,708,006,306,206,246,136,106,,
070,666,710,006,306,206,246,136,106,,
070,667,711,006,306,206,246,136,106,,
070,668,712,006,306,206,246,136,106,,
070,669,713,006,306,206,246,136,106,,
070,670,714,006,306,206,246,136,106,,
070,671,716,006,306,206,246,136,106,,
070,672,717,006,306,206,246,136,106,,
070,673,718,006,306,206,246,136,106,,
070,674,719,006,306,206,246,136,106,,
070,675,720,006,306,206,246,136,106,,
070,676,721,006,306,206,246,136,106,,
070,677,722,006,306,206,246,136,106,,
070,678,723,005,305,205,245,135,105,,
070,679,724,005,305,205,245,135,105,,
070,680,725,005,305,205,245,135,105,,
070,681,726,006,306,206,246,136,106,,
070,682,727,006,306,206,246,136,106,,
070,683,728,006,306,206,246,136,106,,
070,684,729,006,306,206,246,136,106,,
070,685,730,006,306,206,246,136,106,,
070,686,731,006,306,206,246,136,106,,
070,687,733,007,307,207,247,137,107,,
070,688,734,006,306,206,246,136,106,,
070,689,735,006,306,206,246,136,106,,
070,690,736,006,306,206,246,136,106,,
070,691,737,006,306,206,246,136,106,,
070,692,738,006,306,206,246,136,106,,
070,693,739,007,307,207,247,137,107,,
070,694,740,006,306,206,246,136,106,,
070,695,741,006,306,206,246,136,106,,
070,696,743,006,306,206,246,136,106,,
070,697,744,006,306,206,246,136,106,,
070,698,745,006,306,206,246,136,106,,
070,699,746,006,306,206,246,136,106,,
070,700,747,006,306,206,246,136,106,,
070,701,748,006,306,206,246,136,106,,
