origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
171,112,120,003,303,203,243,133,103,,
171,113,121,003,303,203,243,133,103,,
171,114,122,003,303,203,243,133,103,,
171,115,123,003,303,203,243,133,103,,
171,116,124,003,303,203,243,133,103,,
171,117,125,003,303,203,243,133,103,,
171,118,126,003,303,203,243,133,103,,
171,119,127,002,302,202,242,132,102,,
171,120,128,003,303,203,243,133,103,,
171,121,129,004,304,204,244,134,104,,
171,122,130,003,303,203,243,133,103,,
171,123,131,003,303,203,243,133,103,,
171,124,132,003,303,203,243,133,103,,
171,125,133,003,303,203,243,133,103,,
171,126,134,003,303,203,243,133,103,,
171,127,135,003,303,203,243,133,103,,
171,128,136,003,303,203,243,133,103,,
171,129,137,002,302,202,242,132,102,,
171,130,138,002,302,202,242,132,102,,
171,131,139,002,302,202,242,132,102,,
171,132,140,003,303,203,243,133,103,,
171,133,141,003,303,203,243,133,103,,
171,134,142,003,303,203,243,133,103,,
171,135,143,003,303,203,243,133,103,,
171,136,144,003,303,203,243,133,103,,
171,137,145,003,303,203,243,133,103,,
171,138,146,003,303,203,243,133,103,,
171,139,147,003,303,203,243,133,103,,
171,140,148,002,302,202,242,132,102,,
171,141,149,002,302,202,242,132,102,,
171,142,150,003,303,203,243,133,103,,
171,143,151,003,303,203,243,133,103,,
171,144,152,003,303,203,243,133,103,,
171,145,153,003,303,203,243,133,103,,
171,146,154,002,302,202,242,132,102,,
171,147,155,002,302,202,242,132,102,,
171,148,156,002,302,202,242,132,102,,
171,149,157,002,302,202,242,132,102,,
171,150,158,002,302,202,242,132,102,,
171,151,159,002,302,202,242,132,102,,
171,152,160,002,302,202,242,132,102,,
171,153,161,003,303,203,243,133,103,,
171,154,162,002,302,202,242,132,102,,
171,155,163,003,303,203,243,133,103,,
171,156,164,003,303,203,243,133,103,,
171,157,165,003,303,203,243,133,103,,
171,158,166,002,302,202,242,132,102,,
171,159,167,002,302,202,242,132,102,,
171,160,168,002,302,202,242,132,102,,
171,161,169,002,302,202,242,132,102,,
171,162,170,002,302,202,242,132,102,,
171,163,171,002,302,202,242,132,102,,
171,164,172,002,302,202,242,132,102,,
171,165,173,002,302,202,242,132,102,,
171,166,174,002,302,202,242,132,102,,
171,167,175,002,302,202,242,132,102,,
171,168,176,002,302,202,242,132,102,,
171,169,177,002,302,202,242,132,102,,
171,170,178,002,302,202,242,132,102,,
171,171,179,002,302,202,242,132,102,,
171,172,180,002,302,202,242,132,102,,
171,173,181,002,302,202,242,132,102,,
171,174,182,002,302,202,242,132,102,,
171,175,183,002,302,202,242,132,102,,
171,176,184,002,302,202,242,132,102,,
171,177,185,002,302,202,242,132,102,,
171,178,186,002,302,202,242,132,102,,
171,179,187,002,302,202,242,132,102,,
171,180,188,002,302,202,242,132,102,,
171,181,189,002,302,202,242,132,102,,
171,182,190,002,302,202,242,132,102,,
171,183,191,002,302,202,242,132,102,,
171,184,192,002,302,202,242,132,102,,
171,185,193,002,302,202,242,132,102,,
171,186,194,002,302,202,242,132,102,,
171,187,195,002,302,202,242,132,102,,
171,188,196,002,302,202,242,132,102,,
171,189,197,002,302,202,242,132,102,,
171,190,198,002,302,202,242,132,102,,
171,191,199,002,302,202,242,132,102,,
171,192,200,002,302,202,242,132,102,,
171,193,201,002,302,202,242,132,102,,
171,194,202,002,302,202,242,132,102,,
171,195,203,002,302,202,242,132,102,,
171,196,204,002,302,202,242,132,102,,
171,197,205,002,302,202,242,132,102,,
171,198,206,002,302,202,242,132,102,,
171,199,207,002,302,202,242,132,102,,
171,200,208,002,302,202,242,132,102,,
171,201,209,002,302,202,242,132,102,,
171,202,210,002,302,202,242,132,102,,
171,203,211,002,302,202,242,132,102,,
171,204,212,002,302,202,242,132,102,,
171,205,214,002,302,202,242,132,102,,
171,206,215,002,302,202,242,132,102,,
171,207,216,002,302,202,242,132,102,,
171,208,217,002,302,202,242,132,102,,
171,209,218,002,302,202,242,132,102,,
171,210,219,002,302,202,242,132,102,,
171,211,220,002,302,202,242,132,102,,
171,212,221,002,302,202,242,132,102,,
171,213,222,002,302,202,242,132,102,,
171,214,223,002,302,202,242,132,102,,
171,215,224,002,302,202,242,132,102,,
171,216,225,002,302,202,242,132,102,,
171,217,226,002,302,202,242,132,102,,
171,218,227,002,302,202,242,132,102,,
171,219,228,003,303,203,243,133,103,,
171,220,229,003,303,203,243,133,103,,
171,221,230,003,303,203,243,133,103,,
171,222,231,003,303,203,243,133,103,,
171,223,232,003,303,203,243,133,103,,
171,224,233,003,303,203,243,133,103,,
171,225,234,003,303,203,243,133,103,,
171,226,235,003,303,203,243,133,103,,
171,227,236,003,303,203,243,133,103,,
171,228,237,003,303,203,243,133,103,,
171,229,238,003,303,203,243,133,103,,
171,230,239,003,303,203,243,133,103,,
171,231,240,003,303,203,243,133,103,,
171,232,241,003,303,203,243,133,103,,
171,233,242,004,304,204,244,134,104,,
171,234,243,003,303,203,243,133,103,,
171,235,244,003,303,203,243,133,103,,
171,236,245,003,303,203,243,133,103,,
171,237,246,003,303,203,243,133,103,,
171,238,247,003,303,203,243,133,103,,
171,239,248,003,303,203,243,133,103,,
171,240,249,003,303,203,243,133,103,,
171,241,250,003,303,203,243,133,103,,
171,242,251,003,303,203,243,133,103,,
171,243,252,003,303,203,243,133,103,,
171,244,253,003,303,203,243,133,103,,
171,245,254,002,302,202,242,132,102,,
171,246,255,004,304,204,244,134,104,,
171,247,256,004,304,204,244,134,104,,
171,248,257,004,304,204,244,134,104,,
171,249,258,003,303,203,243,133,103,,
171,250,259,003,303,203,243,133,103,,
171,251,260,003,303,203,243,133,103,,
171,252,261,003,303,203,243,133,103,,
171,253,262,003,303,203,243,133,103,,
171,254,263,003,303,203,243,133,103,,
171,255,264,003,303,203,243,133,103,,
171,256,265,002,302,202,242,132,102,,
171,257,266,003,303,203,243,133,103,,
171,258,267,002,302,202,242,132,102,,
171,259,268,002,302,202,242,132,102,,
171,260,270,003,303,203,243,133,103,,
171,261,271,004,304,204,244,134,104,,
171,262,272,003,303,203,243,133,103,,
171,263,273,003,303,203,243,133,103,,
171,264,274,003,303,203,243,133,103,,
171,265,275,004,304,204,244,134,104,,
171,266,276,004,304,204,244,134,104,,
171,267,277,004,304,204,244,134,104,,
171,268,278,003,303,203,243,133,103,,
171,269,279,003,303,203,243,133,103,,
171,270,280,004,304,204,244,134,104,,
171,271,281,004,304,204,244,134,104,,
171,272,282,004,304,204,244,134,104,,
171,273,283,004,304,204,244,134,104,,
171,274,284,004,304,204,244,134,104,,
171,275,285,004,304,204,244,134,104,,
171,276,286,004,304,204,244,134,104,,
171,277,287,004,304,204,244,134,104,,
171,278,288,004,304,204,244,134,104,,
171,279,289,004,304,204,244,134,104,,
171,280,290,004,304,204,244,134,104,,
171,281,291,004,304,204,244,134,104,,
171,282,292,004,304,204,244,134,104,,
171,283,293,004,304,204,244,134,104,,
171,284,294,004,304,204,244,134,104,,
171,285,295,004,304,204,244,134,104,,
171,286,296,004,304,204,244,134,104,,
171,287,297,004,304,204,244,134,104,,
171,288,298,004,304,204,244,134,104,,
171,289,299,004,304,204,244,134,104,,
171,290,300,004,304,204,244,134,104,,
171,291,301,004,304,204,244,134,104,,
171,292,302,004,304,204,244,134,104,,
171,293,303,004,304,204,244,134,104,,
171,294,304,004,304,204,244,134,104,,
171,295,305,004,304,204,244,134,104,,
171,296,306,004,304,204,244,134,104,,
171,297,307,004,304,204,244,134,104,,
171,298,308,004,304,204,244,134,104,,
171,299,309,004,304,204,244,134,104,,
171,300,310,005,305,205,245,135,105,,
171,301,311,004,304,204,244,134,104,,
171,302,312,005,305,205,245,135,105,,
171,303,313,004,304,204,244,134,104,,
171,304,314,004,304,204,244,134,104,,
171,305,315,005,305,205,245,135,105,,
171,306,316,005,305,205,245,135,105,,
171,307,317,005,305,205,245,135,105,,
171,308,318,005,305,205,245,135,105,,
171,309,319,005,305,205,245,135,105,,
171,310,320,005,305,205,245,135,105,,
171,311,321,005,305,205,245,135,105,,
171,312,322,005,305,205,245,135,105,,
171,313,323,005,305,205,245,135,105,,
171,314,324,005,305,205,245,135,105,,
171,315,325,005,305,205,245,135,105,,
171,316,326,005,305,205,245,135,105,,
171,317,327,005,305,205,245,135,105,,
171,318,328,005,305,205,245,135,105,,
171,319,329,005,305,205,245,135,105,,
171,320,330,005,305,205,245,135,105,,
171,321,331,005,305,205,245,135,105,,
171,322,332,005,305,205,245,135,105,,
171,323,333,005,305,205,245,135,105,,
171,324,334,005,305,205,245,135,105,,
171,325,335,005,305,205,245,135,105,,
171,326,336,005,305,205,245,135,105,,
171,327,337,005,305,205,245,135,105,,
171,328,338,005,305,205,245,135,105,,
171,329,339,005,305,205,245,135,105,,
171,330,341,005,305,205,245,135,105,,
171,331,342,005,305,205,245,135,105,,
171,332,344,005,305,205,245,135,105,,
171,333,346,005,305,205,245,135,105,,
171,334,347,005,305,205,245,135,105,,
171,335,349,005,305,205,245,135,105,,
171,336,350,005,305,205,245,135,105,,
171,337,351,005,305,205,245,135,105,,
171,338,352,005,305,205,245,135,105,,
171,339,354,005,305,205,245,135,105,,
171,340,355,005,305,205,245,135,105,,
171,341,356,005,305,205,245,135,105,,
171,342,357,005,305,205,245,135,105,,
171,343,358,005,305,205,245,135,105,,
171,344,359,005,305,205,245,135,105,,
171,345,360,005,305,205,245,135,105,,
171,346,361,005,305,205,245,135,105,,
171,347,362,005,305,205,245,135,105,,
171,348,363,005,305,205,245,135,105,,
171,349,364,005,305,205,245,135,105,,
171,350,365,005,305,205,245,135,105,,
171,351,366,005,305,205,245,135,105,,
171,352,367,005,305,205,245,135,105,,
171,353,368,005,305,205,245,135,105,,
171,354,369,005,305,205,245,135,105,,
171,355,370,004,304,204,244,134,104,,
171,356,371,004,304,204,244,134,104,,
171,357,372,004,304,204,244,134,104,,
171,358,373,004,304,204,244,134,104,,
171,359,374,004,304,204,244,134,104,,
171,360,375,005,305,205,245,135,105,,
171,361,376,004,304,204,244,134,104,,
171,362,377,004,304,204,244,134,104,,
171,363,378,004,304,204,244,134,104,,
171,364,379,004,304,204,244,134,104,,
171,365,380,005,305,205,245,135,105,,
171,366,381,005,305,205,245,135,105,,
171,367,382,005,305,205,245,135,105,,
171,368,383,005,305,205,245,135,105,,
171,369,384,005,305,205,245,135,105,,
171,370,385,004,304,204,244,134,104,,
171,371,386,005,305,205,245,135,105,,
171,372,387,005,305,205,245,135,105,,
171,373,388,005,305,205,245,135,105,,
171,374,389,005,305,205,245,135,105,,
171,375,390,005,305,205,245,135,105,,
171,376,391,005,305,205,245,135,105,,
171,377,392,005,305,205,245,135,105,,
171,378,393,005,305,205,245,135,105,,
171,379,394,005,305,205,245,135,105,,
171,380,395,005,305,205,245,135,105,,
171,381,396,005,305,205,245,135,105,,
171,382,397,005,305,205,245,135,105,,
171,383,398,005,305,205,245,135,105,,
171,384,399,004,304,204,244,134,104,,
171,385,400,004,304,204,244,134,104,,
171,386,401,004,304,204,244,134,104,,
171,387,402,004,304,204,244,134,104,,
171,388,403,004,304,204,244,134,104,,
171,389,404,004,304,204,244,134,104,,
171,390,405,004,304,204,244,134,104,,
171,391,406,004,304,204,244,134,104,,
171,392,407,004,304,204,244,134,104,,
171,393,408,004,304,204,244,134,104,,
171,394,409,004,304,204,244,134,104,,
171,395,410,004,304,204,244,134,104,,
171,396,411,004,304,204,244,134,104,,
171,397,412,004,304,204,244,134,104,,
171,398,413,004,304,204,244,134,104,,
171,399,414,004,304,204,244,134,104,,
171,400,415,004,304,204,244,134,104,,
171,401,416,004,304,204,244,134,104,,
171,402,417,004,304,204,244,134,104,,
171,403,418,004,304,204,244,134,104,,
171,404,420,005,305,205,245,135,105,,
171,405,421,004,304,204,244,134,104,,
171,406,422,004,304,204,244,134,104,,
171,407,423,004,304,204,244,134,104,,
171,408,424,004,304,204,244,134,104,,
171,409,425,004,304,204,244,134,104,,
171,410,426,004,304,204,244,134,104,,
171,411,427,004,304,204,244,134,104,,
171,412,430,004,304,204,244,134,104,,
171,413,431,004,304,204,244,134,104,,
171,414,432,004,304,204,244,134,104,,
171,415,433,004,304,204,244,134,104,,
171,416,434,004,304,204,244,134,104,,
171,417,435,004,304,204,244,134,104,,
171,418,436,004,304,204,244,134,104,,
171,419,437,003,303,203,243,133,103,,
171,420,438,003,303,203,243,133,103,,
171,421,439,003,303,203,243,133,103,,
171,422,440,003,303,203,243,133,103,,
171,423,441,003,303,203,243,133,103,,
171,424,442,003,303,203,243,133,103,,
171,425,443,003,303,203,243,133,103,,
171,426,444,003,303,203,243,133,103,,
171,427,445,003,303,203,243,133,103,,
171,428,446,003,303,203,243,133,103,,
171,429,447,003,303,203,243,133,103,,
171,430,448,004,304,204,244,134,104,,
171,431,449,004,304,204,244,134,104,,
171,432,450,004,304,204,244,134,104,,
171,433,451,004,304,204,244,134,104,,
171,434,452,004,304,204,244,134,104,,
171,435,453,004,304,204,244,134,104,,
171,436,454,004,304,204,244,134,104,,
171,437,455,004,304,204,244,134,104,,
171,438,456,004,304,204,244,134,104,,
171,439,457,003,303,203,243,133,103,,
171,440,458,004,304,204,244,134,104,,
171,441,459,004,304,204,244,134,104,,
171,442,460,004,304,204,244,134,104,,
171,443,461,004,304,204,244,134,104,,
171,444,462,004,304,204,244,134,104,,
171,445,463,004,304,204,244,134,104,,
171,446,464,004,304,204,244,134,104,,
171,447,465,004,304,204,244,134,104,,
171,448,466,004,304,204,244,134,104,,
171,449,467,004,304,204,244,134,104,,
171,450,468,004,304,204,244,134,104,,
171,451,469,004,304,204,244,134,104,,
171,452,470,004,304,204,244,134,104,,
171,453,471,004,304,204,244,134,104,,
171,454,472,004,304,204,244,134,104,,
171,455,473,004,304,204,244,134,104,,
171,456,474,004,304,204,244,134,104,,
171,457,475,004,304,204,244,134,104,,
171,458,476,004,304,204,244,134,104,,
171,459,477,004,304,204,244,134,104,,
171,460,478,004,304,204,244,134,104,,
171,461,479,004,304,204,244,134,104,,
171,462,480,004,304,204,244,134,104,,
171,463,481,004,304,204,244,134,104,,
171,464,482,004,304,204,244,134,104,,
171,465,483,004,304,204,244,134,104,,
171,466,484,004,304,204,244,134,104,,
171,467,485,004,304,204,244,134,104,,
171,468,486,004,304,204,244,134,104,,
171,469,487,004,304,204,244,134,104,,
171,470,488,004,304,204,244,134,104,,
171,471,489,004,304,204,244,134,104,,
171,472,490,004,304,204,244,134,104,,
171,473,491,004,304,204,244,134,104,,
171,474,492,004,304,204,244,134,104,,
171,475,493,004,304,204,244,134,104,,
171,476,494,004,304,204,244,134,104,,
171,477,495,004,304,204,244,134,104,,
171,478,496,004,304,204,244,134,104,,
171,479,497,004,304,204,244,134,104,,
171,480,498,005,305,205,245,135,105,,
171,481,499,005,305,205,245,135,105,,
171,482,500,005,305,205,245,135,105,,
171,483,501,005,305,205,245,135,105,,
171,484,502,005,305,205,245,135,105,,
171,485,503,005,305,205,245,135,105,,
171,486,504,005,305,205,245,135,105,,
171,487,505,005,305,205,245,135,105,,
171,488,506,005,305,205,245,135,105,,
171,489,507,005,305,205,245,135,105,,
171,490,508,005,305,205,245,135,105,,
171,491,509,005,305,205,245,135,105,,
171,492,510,006,306,206,246,136,106,,
171,493,511,006,306,206,246,136,106,,
171,494,512,005,305,205,245,135,105,,
171,495,513,005,305,205,245,135,105,,
171,496,514,005,305,205,245,135,105,,
171,497,515,005,305,205,245,135,105,,
171,498,516,005,305,205,245,135,105,,
171,499,520,005,305,205,245,135,105,,
171,500,521,005,305,205,245,135,105,,
171,501,522,005,305,205,245,135,105,,
171,502,523,005,305,205,245,135,105,,
171,503,524,005,305,205,245,135,105,,
171,504,525,005,305,205,245,135,105,,
171,505,526,005,305,205,245,135,105,,
171,506,527,005,305,205,245,135,105,,
171,507,528,005,305,205,245,135,105,,
171,508,530,004,304,204,244,134,104,,
171,509,531,004,304,204,244,134,104,,
171,510,532,004,304,204,244,134,104,,
171,511,534,004,304,204,244,134,104,,
171,512,535,005,305,205,245,135,105,,
171,513,537,005,305,205,245,135,105,,
171,514,538,005,305,205,245,135,105,,
171,515,539,005,305,205,245,135,105,,
171,516,540,005,305,205,245,135,105,,
171,517,541,005,305,205,245,135,105,,
171,518,542,005,305,205,245,135,105,,
171,519,543,005,305,205,245,135,105,,
171,520,544,005,305,205,245,135,105,,
171,521,545,005,305,205,245,135,105,,
171,522,546,005,305,205,245,135,105,,
171,523,547,005,305,205,245,135,105,,
171,524,548,005,305,205,245,135,105,,
171,525,549,005,305,205,245,135,105,,
171,526,550,005,305,205,245,135,105,,
171,527,551,005,305,205,245,135,105,,
171,528,553,005,305,205,245,135,105,,
171,529,554,005,305,205,245,135,105,,
171,530,555,005,305,205,245,135,105,,
171,531,556,005,305,205,245,135,105,,
171,532,557,005,305,205,245,135,105,,
171,533,558,005,305,205,245,135,105,,
171,534,559,005,305,205,245,135,105,,
171,535,560,005,305,205,245,135,105,,
171,536,561,005,305,205,245,135,105,,
171,537,562,005,305,205,245,135,105,,
171,538,563,005,305,205,245,135,105,,
171,539,564,005,305,205,245,135,105,,
171,540,565,006,306,206,246,136,106,,
171,541,566,005,305,205,245,135,105,,
171,542,567,006,306,206,246,136,106,,
171,543,569,006,306,206,246,136,106,,
171,544,570,006,306,206,246,136,106,,
171,545,571,006,306,206,246,136,106,,
171,546,572,006,306,206,246,136,106,,
171,547,573,006,306,206,246,136,106,,
171,548,574,006,306,206,246,136,106,,
171,549,575,006,306,206,246,136,106,,
171,550,576,006,306,206,246,136,106,,
171,551,577,006,306,206,246,136,106,,
171,552,580,006,306,206,246,136,106,,
171,553,581,006,306,206,246,136,106,,
171,554,582,006,306,206,246,136,106,,
171,555,583,006,306,206,246,136,106,,
171,556,584,006,306,206,246,136,106,,
171,557,585,006,306,206,246,136,106,,
171,558,586,006,306,206,246,136,106,,
171,559,587,006,306,206,246,136,106,,
171,560,588,007,307,207,247,137,107,,
171,561,590,007,307,207,247,137,107,,
171,562,591,007,307,207,247,137,107,,
171,563,592,007,307,207,247,137,107,,
171,564,593,007,307,207,247,137,107,,
171,565,594,007,307,207,247,137,107,,
171,566,595,007,307,207,247,137,107,,
171,567,596,008,308,208,248,138,108,,
171,568,597,008,308,208,248,138,108,,
171,569,598,008,308,208,248,138,108,,
171,570,599,008,308,208,248,138,108,,
171,571,600,004,304,204,244,134,104,,
171,572,601,004,304,204,244,134,104,,
171,573,602,004,304,204,244,134,104,,
171,574,603,004,304,204,244,134,104,,
171,575,604,004,304,204,244,134,104,,
171,576,605,004,304,204,244,134,104,,
171,577,606,004,304,204,244,134,104,,
171,578,607,004,304,204,244,134,104,,
171,579,608,004,304,204,244,134,104,,
171,580,609,004,304,204,244,134,104,,
171,581,610,005,305,205,245,135,105,,
171,582,611,005,305,205,245,135,105,,
171,583,612,005,305,205,245,135,105,,
171,584,613,005,305,205,245,135,105,,
171,585,614,005,305,205,245,135,105,,
171,586,615,005,305,205,245,135,105,,
171,587,616,005,305,205,245,135,105,,
171,588,617,005,305,205,245,135,105,,
171,589,618,004,304,204,244,134,104,,
171,590,619,004,304,204,244,134,104,,
171,591,620,005,305,205,245,135,105,,
171,592,622,005,305,205,245,135,105,,
171,593,623,005,305,205,245,135,105,,
171,594,624,005,305,205,245,135,105,,
171,595,625,005,305,205,245,135,105,,
171,596,626,005,305,205,245,135,105,,
171,597,627,005,305,205,245,135,105,,
171,598,628,005,305,205,245,135,105,,
171,599,629,005,305,205,245,135,105,,
171,600,630,005,305,205,245,135,105,,
171,601,631,005,305,205,245,135,105,,
171,602,633,005,305,205,245,135,105,,
171,603,634,005,305,205,245,135,105,,
171,604,635,005,305,205,245,135,105,,
171,605,636,005,305,205,245,135,105,,
171,606,637,005,305,205,245,135,105,,
171,607,638,005,305,205,245,135,105,,
171,608,639,005,305,205,245,135,105,,
171,609,640,005,305,205,245,135,105,,
171,610,641,005,305,205,245,135,105,,
171,611,644,005,305,205,245,135,105,,
171,612,645,005,305,205,245,135,105,,
171,613,646,005,305,205,245,135,105,,
171,614,647,005,305,205,245,135,105,,
171,615,648,005,305,205,245,135,105,,
171,616,649,005,305,205,245,135,105,,
171,617,650,005,305,205,245,135,105,,
171,618,651,005,305,205,245,135,105,,
171,619,652,005,305,205,245,135,105,,
171,620,653,005,305,205,245,135,105,,
171,621,654,005,305,205,245,135,105,,
171,622,655,005,305,205,245,135,105,,
171,623,656,005,305,205,245,135,105,,
171,624,657,005,305,205,245,135,105,,
171,625,658,005,305,205,245,135,105,,
171,626,660,005,305,205,245,135,105,,
171,627,661,005,305,205,245,135,105,,
171,628,662,005,305,205,245,135,105,,
171,629,664,005,305,205,245,135,105,,
171,630,665,005,305,205,245,135,105,,
171,631,666,005,305,205,245,135,105,,
171,632,667,005,305,205,245,135,105,,
171,633,668,006,306,206,246,136,106,,
171,634,669,006,306,206,246,136,106,,
171,635,670,006,306,206,246,136,106,,
171,636,671,006,306,206,246,136,106,,
171,637,672,006,306,206,246,136,106,,
171,638,673,006,306,206,246,136,106,,
171,639,674,006,306,206,246,136,106,,
171,640,675,006,306,206,246,136,106,,
171,641,676,006,306,206,246,136,106,,
171,642,677,006,306,206,246,136,106,,
171,643,678,006,306,206,246,136,106,,
171,644,679,006,306,206,246,136,106,,
171,645,680,006,306,206,246,136,106,,
171,646,681,006,306,206,246,136,106,,
171,647,683,006,306,206,246,136,106,,
171,648,684,006,306,206,246,136,106,,
171,649,685,006,306,206,246,136,106,,
171,650,686,006,306,206,246,136,106,,
171,651,687,006,306,206,246,136,106,,
171,652,688,006,306,206,246,136,106,,
171,653,689,006,306,206,246,136,106,,
171,654,690,006,306,206,246,136,106,,
171,655,691,006,306,206,246,136,106,,
171,656,692,006,306,206,246,136,106,,
171,657,693,006,306,206,246,136,106,,
171,658,700,006,306,206,246,136,106,,
171,659,701,006,306,206,246,136,106,,
171,660,703,006,306,206,246,136,106,,
171,661,704,005,305,205,245,135,105,,
171,662,705,006,306,206,246,136,106,,
171,663,706,006,306,206,246,136,106,,
171,664,707,006,306,206,246,136,106,,
171,665,708,006,306,206,246,136,106,,
171,666,710,006,306,206,246,136,106,,
171,667,711,006,306,206,246,136,106,,
171,668,712,005,305,205,245,135,105,,
171,669,713,006,306,206,246,136,106,,
171,670,714,006,306,206,246,136,106,,
171,671,716,005,305,205,245,135,105,,
171,672,717,005,305,205,245,135,105,,
171,673,718,006,306,206,246,136,106,,
171,674,719,005,305,205,245,135,105,,
171,675,720,005,305,205,245,135,105,,
171,676,721,005,305,205,245,135,105,,
171,677,722,005,305,205,245,135,105,,
171,678,723,005,305,205,245,135,105,,
171,679,724,005,305,205,245,135,105,,
171,680,725,005,305,205,245,135,105,,
171,681,726,005,305,205,245,135,105,,
171,682,727,005,305,205,245,135,105,,
171,683,728,005,305,205,245,135,105,,
171,684,729,005,305,205,245,135,105,,
171,685,730,006,306,206,246,136,106,,
171,686,731,006,306,206,246,136,106,,
171,687,733,006,306,206,246,136,106,,
171,688,734,006,306,206,246,136,106,,
171,689,735,006,306,206,246,136,106,,
171,690,736,006,306,206,246,136,106,,
171,691,737,006,306,206,246,136,106,,
171,692,738,006,306,206,246,136,106,,
171,693,739,006,306,206,246,136,106,,
171,694,740,006,306,206,246,136,106,,
171,695,741,006,306,206,246,136,106,,
171,696,743,006,306,206,246,136,106,,
171,697,744,006,306,206,246,136,106,,
171,698,745,006,306,206,246,136,106,,
171,699,746,006,306,206,246,136,106,,
171,700,747,006,306,206,246,136,106,,
171,701,748,006,306,206,246,136,106,,
