origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
209,59,057,004,304,204,244,134,104,,
209,60,058,004,304,204,244,134,104,,
209,61,059,004,304,204,244,134,104,,
209,62,060,003,303,203,243,133,103,,
209,63,061,003,303,203,243,133,103,,
209,64,062,004,304,204,244,134,104,,
209,65,063,003,303,203,243,133,103,,
209,66,064,003,303,203,243,133,103,,
209,67,065,003,303,203,243,133,103,,
209,68,066,003,303,203,243,133,103,,
209,69,067,003,303,203,243,133,103,,
209,70,068,003,303,203,243,133,103,,
209,71,069,003,303,203,243,133,103,,
209,72,070,003,303,203,243,133,103,,
209,73,071,003,303,203,243,133,103,,
209,74,072,003,303,203,243,133,103,,
209,75,073,003,303,203,243,133,103,,
209,76,074,003,303,203,243,133,103,,
209,77,075,003,303,203,243,133,103,,
209,78,076,003,303,203,243,133,103,,
209,79,077,003,303,203,243,133,103,,
209,80,078,003,303,203,243,133,103,,
209,81,079,003,303,203,243,133,103,,
209,82,080,002,302,202,242,132,102,,
209,83,081,002,302,202,242,132,102,,
209,84,082,002,302,202,242,132,102,,
209,85,083,002,302,202,242,132,102,,
209,86,084,002,302,202,242,132,102,,
209,87,085,002,302,202,242,132,102,,
209,88,086,002,302,202,242,132,102,,
209,89,087,003,303,203,243,133,103,,
209,90,088,003,303,203,243,133,103,,
209,91,089,003,303,203,243,133,103,,
209,92,100,003,303,203,243,133,103,,
209,93,101,003,303,203,243,133,103,,
209,94,102,003,303,203,243,133,103,,
209,95,103,003,303,203,243,133,103,,
209,96,104,003,303,203,243,133,103,,
209,97,105,003,303,203,243,133,103,,
209,98,106,003,303,203,243,133,103,,
209,99,107,003,303,203,243,133,103,,
209,100,108,003,303,203,243,133,103,,
209,101,109,003,303,203,243,133,103,,
209,102,110,003,303,203,243,133,103,,
209,103,111,003,303,203,243,133,103,,
209,104,112,003,303,203,243,133,103,,
209,105,113,003,303,203,243,133,103,,
209,106,114,003,303,203,243,133,103,,
209,107,115,003,303,203,243,133,103,,
209,108,116,003,303,203,243,133,103,,
209,109,117,003,303,203,243,133,103,,
209,110,118,003,303,203,243,133,103,,
209,111,119,003,303,203,243,133,103,,
209,112,120,004,304,204,244,134,104,,
209,113,121,004,304,204,244,134,104,,
209,114,122,004,304,204,244,134,104,,
209,115,123,004,304,204,244,134,104,,
209,116,124,003,303,203,243,133,103,,
209,117,125,003,303,203,243,133,103,,
209,118,126,003,303,203,243,133,103,,
209,119,127,003,303,203,243,133,103,,
209,120,128,004,304,204,244,134,104,,
209,121,129,004,304,204,244,134,104,,
209,122,130,003,303,203,243,133,103,,
209,123,131,003,303,203,243,133,103,,
209,124,132,003,303,203,243,133,103,,
209,125,133,004,304,204,244,134,104,,
209,126,134,004,304,204,244,134,104,,
209,127,135,004,304,204,244,134,104,,
209,128,136,004,304,204,244,134,104,,
209,129,137,003,303,203,243,133,103,,
209,130,138,003,303,203,243,133,103,,
209,131,139,003,303,203,243,133,103,,
209,132,140,003,303,203,243,133,103,,
209,133,141,003,303,203,243,133,103,,
209,134,142,003,303,203,243,133,103,,
209,135,143,004,304,204,244,134,104,,
209,136,144,003,303,203,243,133,103,,
209,137,145,003,303,203,243,133,103,,
209,138,146,003,303,203,243,133,103,,
209,139,147,003,303,203,243,133,103,,
209,140,148,003,303,203,243,133,103,,
209,141,149,003,303,203,243,133,103,,
209,142,150,003,303,203,243,133,103,,
209,143,151,003,303,203,243,133,103,,
209,144,152,003,303,203,243,133,103,,
209,145,153,003,303,203,243,133,103,,
209,146,154,002,302,202,242,132,102,,
209,147,155,002,302,202,242,132,102,,
209,148,156,002,302,202,242,132,102,,
209,149,157,003,303,203,243,133,103,,
209,150,158,003,303,203,243,133,103,,
209,151,159,002,302,202,242,132,102,,
209,152,160,003,303,203,243,133,103,,
209,153,161,003,303,203,243,133,103,,
209,154,162,003,303,203,243,133,103,,
209,155,163,003,303,203,243,133,103,,
209,156,164,003,303,203,243,133,103,,
209,157,165,003,303,203,243,133,103,,
209,158,166,002,302,202,242,132,102,,
209,159,167,003,303,203,243,133,103,,
209,160,168,002,302,202,242,132,102,,
209,161,169,003,303,203,243,133,103,,
209,162,170,002,302,202,242,132,102,,
209,163,171,002,302,202,242,132,102,,
209,164,172,002,302,202,242,132,102,,
209,165,173,002,302,202,242,132,102,,
209,166,174,002,302,202,242,132,102,,
209,167,175,002,302,202,242,132,102,,
209,168,176,002,302,202,242,132,102,,
209,169,177,003,303,203,243,133,103,,
209,170,178,002,302,202,242,132,102,,
209,171,179,002,302,202,242,132,102,,
209,172,180,003,303,203,243,133,103,,
209,173,181,003,303,203,243,133,103,,
209,174,182,002,302,202,242,132,102,,
209,175,183,003,303,203,243,133,103,,
209,176,184,003,303,203,243,133,103,,
209,177,185,003,303,203,243,133,103,,
209,178,186,003,303,203,243,133,103,,
209,179,187,003,303,203,243,133,103,,
209,180,188,003,303,203,243,133,103,,
209,181,189,002,302,202,242,132,102,,
209,182,190,002,302,202,242,132,102,,
209,183,191,002,302,202,242,132,102,,
209,184,192,002,302,202,242,132,102,,
209,185,193,002,302,202,242,132,102,,
209,186,194,002,302,202,242,132,102,,
209,187,195,002,302,202,242,132,102,,
209,188,196,002,302,202,242,132,102,,
209,189,197,002,302,202,242,132,102,,
209,190,198,002,302,202,242,132,102,,
209,191,199,002,302,202,242,132,102,,
209,192,200,002,302,202,242,132,102,,
209,193,201,002,302,202,242,132,102,,
209,194,202,002,302,202,242,132,102,,
209,195,203,002,302,202,242,132,102,,
209,196,204,002,302,202,242,132,102,,
209,197,205,002,302,202,242,132,102,,
209,198,206,002,302,202,242,132,102,,
209,199,207,002,302,202,242,132,102,,
209,200,208,002,302,202,242,132,102,,
209,201,209,002,302,202,242,132,102,,
209,202,210,002,302,202,242,132,102,,
209,203,211,002,302,202,242,132,102,,
209,204,212,002,302,202,242,132,102,,
209,205,214,002,302,202,242,132,102,,
209,206,215,002,302,202,242,132,102,,
209,207,216,002,302,202,242,132,102,,
209,208,217,002,302,202,242,132,102,,
209,209,218,002,302,202,242,132,102,,
209,210,219,002,302,202,242,132,102,,
209,211,220,002,302,202,242,132,102,,
209,212,221,002,302,202,242,132,102,,
209,213,222,002,302,202,242,132,102,,
209,214,223,002,302,202,242,132,102,,
209,215,224,002,302,202,242,132,102,,
209,216,225,002,302,202,242,132,102,,
209,217,226,002,302,202,242,132,102,,
209,218,227,002,302,202,242,132,102,,
209,219,228,002,302,202,242,132,102,,
209,220,229,002,302,202,242,132,102,,
209,221,230,002,302,202,242,132,102,,
209,222,231,002,302,202,242,132,102,,
209,223,232,002,302,202,242,132,102,,
209,224,233,002,302,202,242,132,102,,
209,225,234,002,302,202,242,132,102,,
209,226,235,002,302,202,242,132,102,,
209,227,236,002,302,202,242,132,102,,
209,228,237,002,302,202,242,132,102,,
209,229,238,002,302,202,242,132,102,,
209,230,239,002,302,202,242,132,102,,
209,231,240,002,302,202,242,132,102,,
209,232,241,002,302,202,242,132,102,,
209,233,242,003,303,203,243,133,103,,
209,234,243,003,303,203,243,133,103,,
209,235,244,002,302,202,242,132,102,,
209,236,245,002,302,202,242,132,102,,
209,237,246,003,303,203,243,133,103,,
209,238,247,003,303,203,243,133,103,,
209,239,248,003,303,203,243,133,103,,
209,240,249,003,303,203,243,133,103,,
209,241,250,003,303,203,243,133,103,,
209,242,251,003,303,203,243,133,103,,
209,243,252,003,303,203,243,133,103,,
209,244,253,003,303,203,243,133,103,,
209,245,254,002,302,202,242,132,102,,
209,246,255,003,303,203,243,133,103,,
209,247,256,003,303,203,243,133,103,,
209,248,257,003,303,203,243,133,103,,
209,249,258,003,303,203,243,133,103,,
209,250,259,003,303,203,243,133,103,,
209,251,260,003,303,203,243,133,103,,
209,252,261,003,303,203,243,133,103,,
209,253,262,002,302,202,242,132,102,,
209,254,263,002,302,202,242,132,102,,
209,255,264,002,302,202,242,132,102,,
209,256,265,002,302,202,242,132,102,,
209,257,266,003,303,203,243,133,103,,
209,258,267,002,302,202,242,132,102,,
209,259,268,002,302,202,242,132,102,,
209,260,270,003,303,203,243,133,103,,
209,261,271,003,303,203,243,133,103,,
209,262,272,003,303,203,243,133,103,,
209,263,273,003,303,203,243,133,103,,
209,264,274,003,303,203,243,133,103,,
209,265,275,003,303,203,243,133,103,,
209,266,276,003,303,203,243,133,103,,
209,267,277,003,303,203,243,133,103,,
209,268,278,003,303,203,243,133,103,,
209,269,279,003,303,203,243,133,103,,
209,270,280,003,303,203,243,133,103,,
209,271,281,003,303,203,243,133,103,,
209,272,282,003,303,203,243,133,103,,
209,273,283,003,303,203,243,133,103,,
209,274,284,003,303,203,243,133,103,,
209,275,285,003,303,203,243,133,103,,
209,276,286,003,303,203,243,133,103,,
209,277,287,004,304,204,244,134,104,,
209,278,288,004,304,204,244,134,104,,
209,279,289,004,304,204,244,134,104,,
209,280,290,004,304,204,244,134,104,,
209,281,291,004,304,204,244,134,104,,
209,282,292,004,304,204,244,134,104,,
209,283,293,004,304,204,244,134,104,,
209,284,294,004,304,204,244,134,104,,
209,285,295,004,304,204,244,134,104,,
209,286,296,004,304,204,244,134,104,,
209,287,297,003,303,203,243,133,103,,
209,288,298,004,304,204,244,134,104,,
209,289,299,004,304,204,244,134,104,,
209,290,300,004,304,204,244,134,104,,
209,291,301,004,304,204,244,134,104,,
209,292,302,004,304,204,244,134,104,,
209,293,303,004,304,204,244,134,104,,
209,294,304,004,304,204,244,134,104,,
209,295,305,004,304,204,244,134,104,,
209,296,306,004,304,204,244,134,104,,
209,297,307,004,304,204,244,134,104,,
209,298,308,004,304,204,244,134,104,,
209,299,309,004,304,204,244,134,104,,
209,300,310,004,304,204,244,134,104,,
209,301,311,004,304,204,244,134,104,,
209,302,312,004,304,204,244,134,104,,
209,303,313,004,304,204,244,134,104,,
209,304,314,004,304,204,244,134,104,,
209,305,315,004,304,204,244,134,104,,
209,306,316,005,305,205,245,135,105,,
209,307,317,005,305,205,245,135,105,,
209,308,318,004,304,204,244,134,104,,
209,309,319,004,304,204,244,134,104,,
209,310,320,005,305,205,245,135,105,,
209,311,321,005,305,205,245,135,105,,
209,312,322,005,305,205,245,135,105,,
209,313,323,005,305,205,245,135,105,,
209,314,324,005,305,205,245,135,105,,
209,315,325,005,305,205,245,135,105,,
209,316,326,005,305,205,245,135,105,,
209,317,327,005,305,205,245,135,105,,
209,318,328,005,305,205,245,135,105,,
209,319,329,005,305,205,245,135,105,,
209,320,330,005,305,205,245,135,105,,
209,321,331,005,305,205,245,135,105,,
209,322,332,005,305,205,245,135,105,,
209,323,333,005,305,205,245,135,105,,
209,324,334,005,305,205,245,135,105,,
209,325,335,005,305,205,245,135,105,,
209,326,336,005,305,205,245,135,105,,
209,327,337,005,305,205,245,135,105,,
209,328,338,005,305,205,245,135,105,,
209,329,339,005,305,205,245,135,105,,
209,330,341,005,305,205,245,135,105,,
209,331,342,005,305,205,245,135,105,,
209,332,344,005,305,205,245,135,105,,
209,333,346,005,305,205,245,135,105,,
209,334,347,005,305,205,245,135,105,,
209,335,349,005,305,205,245,135,105,,
209,336,350,005,305,205,245,135,105,,
209,337,351,005,305,205,245,135,105,,
209,338,352,005,305,205,245,135,105,,
209,339,354,005,305,205,245,135,105,,
209,340,355,005,305,205,245,135,105,,
209,341,356,004,304,204,244,134,104,,
209,342,357,004,304,204,244,134,104,,
209,343,358,004,304,204,244,134,104,,
209,344,359,004,304,204,244,134,104,,
209,345,360,005,305,205,245,135,105,,
209,346,361,005,305,205,245,135,105,,
209,347,362,004,304,204,244,134,104,,
209,348,363,005,305,205,245,135,105,,
209,349,364,005,305,205,245,135,105,,
209,350,365,005,305,205,245,135,105,,
209,351,366,005,305,205,245,135,105,,
209,352,367,005,305,205,245,135,105,,
209,353,368,004,304,204,244,134,104,,
209,354,369,005,305,205,245,135,105,,
209,355,370,004,304,204,244,134,104,,
209,356,371,004,304,204,244,134,104,,
209,357,372,004,304,204,244,134,104,,
209,358,373,004,304,204,244,134,104,,
209,359,374,004,304,204,244,134,104,,
209,360,375,005,305,205,245,135,105,,
209,361,376,004,304,204,244,134,104,,
209,362,377,004,304,204,244,134,104,,
209,363,378,004,304,204,244,134,104,,
209,364,379,004,304,204,244,134,104,,
209,365,380,005,305,205,245,135,105,,
209,366,381,005,305,205,245,135,105,,
209,367,382,005,305,205,245,135,105,,
209,368,383,005,305,205,245,135,105,,
209,369,384,004,304,204,244,134,104,,
209,370,385,004,304,204,244,134,104,,
209,371,386,005,305,205,245,135,105,,
209,372,387,005,305,205,245,135,105,,
209,373,388,005,305,205,245,135,105,,
209,374,389,005,305,205,245,135,105,,
209,375,390,005,305,205,245,135,105,,
209,376,391,005,305,205,245,135,105,,
209,377,392,005,305,205,245,135,105,,
209,378,393,005,305,205,245,135,105,,
209,379,394,005,305,205,245,135,105,,
209,380,395,005,305,205,245,135,105,,
209,381,396,005,305,205,245,135,105,,
209,382,397,005,305,205,245,135,105,,
209,383,398,005,305,205,245,135,105,,
209,384,399,004,304,204,244,134,104,,
209,385,400,004,304,204,244,134,104,,
209,386,401,004,304,204,244,134,104,,
209,387,402,004,304,204,244,134,104,,
209,388,403,004,304,204,244,134,104,,
209,389,404,004,304,204,244,134,104,,
209,390,405,004,304,204,244,134,104,,
209,391,406,004,304,204,244,134,104,,
209,392,407,004,304,204,244,134,104,,
209,393,408,004,304,204,244,134,104,,
209,394,409,004,304,204,244,134,104,,
209,395,410,004,304,204,244,134,104,,
209,396,411,003,303,203,243,133,103,,
209,397,412,003,303,203,243,133,103,,
209,398,413,004,304,204,244,134,104,,
209,399,414,004,304,204,244,134,104,,
209,400,415,003,303,203,243,133,103,,
209,401,416,003,303,203,243,133,103,,
209,402,417,004,304,204,244,134,104,,
209,403,418,004,304,204,244,134,104,,
209,404,420,005,305,205,245,135,105,,
209,405,421,004,304,204,244,134,104,,
209,406,422,004,304,204,244,134,104,,
209,407,423,004,304,204,244,134,104,,
209,408,424,004,304,204,244,134,104,,
209,409,425,004,304,204,244,134,104,,
209,410,426,004,304,204,244,134,104,,
209,411,427,004,304,204,244,134,104,,
209,412,430,004,304,204,244,134,104,,
209,413,431,004,304,204,244,134,104,,
209,414,432,004,304,204,244,134,104,,
209,415,433,004,304,204,244,134,104,,
209,416,434,004,304,204,244,134,104,,
209,417,435,004,304,204,244,134,104,,
209,418,436,004,304,204,244,134,104,,
209,419,437,003,303,203,243,133,103,,
209,420,438,003,303,203,243,133,103,,
209,421,439,003,303,203,243,133,103,,
209,422,440,003,303,203,243,133,103,,
209,423,441,003,303,203,243,133,103,,
209,424,442,003,303,203,243,133,103,,
209,425,443,003,303,203,243,133,103,,
209,426,444,003,303,203,243,133,103,,
209,427,445,003,303,203,243,133,103,,
209,428,446,003,303,203,243,133,103,,
209,429,447,003,303,203,243,133,103,,
209,430,448,004,304,204,244,134,104,,
209,431,449,004,304,204,244,134,104,,
209,432,450,004,304,204,244,134,104,,
209,433,451,004,304,204,244,134,104,,
209,434,452,004,304,204,244,134,104,,
209,435,453,004,304,204,244,134,104,,
209,436,454,004,304,204,244,134,104,,
209,437,455,004,304,204,244,134,104,,
209,438,456,003,303,203,243,133,103,,
209,439,457,003,303,203,243,133,103,,
209,440,458,004,304,204,244,134,104,,
209,441,459,004,304,204,244,134,104,,
209,442,460,004,304,204,244,134,104,,
209,443,461,004,304,204,244,134,104,,
209,444,462,004,304,204,244,134,104,,
209,445,463,004,304,204,244,134,104,,
209,446,464,004,304,204,244,134,104,,
209,447,465,004,304,204,244,134,104,,
209,448,466,004,304,204,244,134,104,,
209,449,467,004,304,204,244,134,104,,
209,450,468,004,304,204,244,134,104,,
209,451,469,004,304,204,244,134,104,,
209,452,470,004,304,204,244,134,104,,
209,453,471,004,304,204,244,134,104,,
209,454,472,004,304,204,244,134,104,,
209,455,473,004,304,204,244,134,104,,
209,456,474,004,304,204,244,134,104,,
209,457,475,004,304,204,244,134,104,,
209,458,476,004,304,204,244,134,104,,
209,459,477,004,304,204,244,134,104,,
209,460,478,004,304,204,244,134,104,,
209,461,479,004,304,204,244,134,104,,
209,462,480,004,304,204,244,134,104,,
209,463,481,004,304,204,244,134,104,,
209,464,482,004,304,204,244,134,104,,
209,465,483,004,304,204,244,134,104,,
209,466,484,004,304,204,244,134,104,,
209,467,485,004,304,204,244,134,104,,
209,468,486,004,304,204,244,134,104,,
209,469,487,004,304,204,244,134,104,,
209,470,488,004,304,204,244,134,104,,
209,471,489,004,304,204,244,134,104,,
209,472,490,004,304,204,244,134,104,,
209,473,491,004,304,204,244,134,104,,
209,474,492,004,304,204,244,134,104,,
209,475,493,004,304,204,244,134,104,,
209,476,494,004,304,204,244,134,104,,
209,477,495,004,304,204,244,134,104,,
209,478,496,004,304,204,244,134,104,,
209,479,497,004,304,204,244,134,104,,
209,480,498,005,305,205,245,135,105,,
209,481,499,005,305,205,245,135,105,,
209,482,500,005,305,205,245,135,105,,
209,483,501,005,305,205,245,135,105,,
209,484,502,005,305,205,245,135,105,,
209,485,503,005,305,205,245,135,105,,
209,486,504,005,305,205,245,135,105,,
209,487,505,005,305,205,245,135,105,,
209,488,506,005,305,205,245,135,105,,
209,489,507,005,305,205,245,135,105,,
209,490,508,005,305,205,245,135,105,,
209,491,509,005,305,205,245,135,105,,
209,492,510,006,306,206,246,136,106,,
209,493,511,006,306,206,246,136,106,,
209,494,512,005,305,205,245,135,105,,
209,495,513,005,305,205,245,135,105,,
209,496,514,005,305,205,245,135,105,,
209,497,515,005,305,205,245,135,105,,
209,498,516,005,305,205,245,135,105,,
209,499,520,005,305,205,245,135,105,,
209,500,521,005,305,205,245,135,105,,
209,501,522,005,305,205,245,135,105,,
209,502,523,005,305,205,245,135,105,,
209,503,524,005,305,205,245,135,105,,
209,504,525,005,305,205,245,135,105,,
209,505,526,005,305,205,245,135,105,,
209,506,527,005,305,205,245,135,105,,
209,507,528,005,305,205,245,135,105,,
209,508,530,005,305,205,245,135,105,,
209,509,531,005,305,205,245,135,105,,
209,510,532,005,305,205,245,135,105,,
209,511,534,004,304,204,244,134,104,,
209,512,535,005,305,205,245,135,105,,
209,513,537,005,305,205,245,135,105,,
209,514,538,005,305,205,245,135,105,,
209,515,539,005,305,205,245,135,105,,
209,516,540,005,305,205,245,135,105,,
209,517,541,005,305,205,245,135,105,,
209,518,542,005,305,205,245,135,105,,
209,519,543,005,305,205,245,135,105,,
209,520,544,005,305,205,245,135,105,,
209,521,545,005,305,205,245,135,105,,
209,522,546,005,305,205,245,135,105,,
209,523,547,005,305,205,245,135,105,,
209,524,548,005,305,205,245,135,105,,
209,525,549,005,305,205,245,135,105,,
209,526,550,005,305,205,245,135,105,,
209,527,551,005,305,205,245,135,105,,
209,528,553,005,305,205,245,135,105,,
209,529,554,005,305,205,245,135,105,,
209,530,555,005,305,205,245,135,105,,
209,531,556,005,305,205,245,135,105,,
209,532,557,005,305,205,245,135,105,,
209,533,558,005,305,205,245,135,105,,
209,534,559,005,305,205,245,135,105,,
209,535,560,005,305,205,245,135,105,,
209,536,561,005,305,205,245,135,105,,
209,537,562,006,306,206,246,136,106,,
209,538,563,005,305,205,245,135,105,,
209,539,564,005,305,205,245,135,105,,
209,540,565,006,306,206,246,136,106,,
209,541,566,006,306,206,246,136,106,,
209,542,567,006,306,206,246,136,106,,
209,543,569,006,306,206,246,136,106,,
209,544,570,006,306,206,246,136,106,,
209,545,571,006,306,206,246,136,106,,
209,546,572,006,306,206,246,136,106,,
209,547,573,006,306,206,246,136,106,,
209,548,574,006,306,206,246,136,106,,
209,549,575,006,306,206,246,136,106,,
209,550,576,006,306,206,246,136,106,,
209,551,577,006,306,206,246,136,106,,
209,552,580,006,306,206,246,136,106,,
209,553,581,006,306,206,246,136,106,,
209,554,582,006,306,206,246,136,106,,
209,555,583,006,306,206,246,136,106,,
209,556,584,006,306,206,246,136,106,,
209,557,585,006,306,206,246,136,106,,
209,558,586,006,306,206,246,136,106,,
209,559,587,006,306,206,246,136,106,,
209,560,588,007,307,207,247,137,107,,
209,561,590,007,307,207,247,137,107,,
209,562,591,007,307,207,247,137,107,,
209,563,592,007,307,207,247,137,107,,
209,564,593,007,307,207,247,137,107,,
209,565,594,007,307,207,247,137,107,,
209,566,595,007,307,207,247,137,107,,
209,567,596,008,308,208,248,138,108,,
209,568,597,008,308,208,248,138,108,,
209,569,598,008,308,208,248,138,108,,
209,570,599,008,308,208,248,138,108,,
209,571,600,004,304,204,244,134,104,,
209,572,601,004,304,204,244,134,104,,
209,573,602,004,304,204,244,134,104,,
209,574,603,004,304,204,244,134,104,,
209,575,604,004,304,204,244,134,104,,
209,576,605,004,304,204,244,134,104,,
209,577,606,004,304,204,244,134,104,,
209,578,607,004,304,204,244,134,104,,
209,579,608,004,304,204,244,134,104,,
209,580,609,004,304,204,244,134,104,,
209,581,610,005,305,205,245,135,105,,
209,582,611,005,305,205,245,135,105,,
209,583,612,005,305,205,245,135,105,,
209,584,613,005,305,205,245,135,105,,
209,585,614,005,305,205,245,135,105,,
209,586,615,005,305,205,245,135,105,,
209,587,616,005,305,205,245,135,105,,
209,588,617,005,305,205,245,135,105,,
209,589,618,004,304,204,244,134,104,,
209,590,619,004,304,204,244,134,104,,
209,591,620,005,305,205,245,135,105,,
209,592,622,005,305,205,245,135,105,,
209,593,623,005,305,205,245,135,105,,
209,594,624,005,305,205,245,135,105,,
209,595,625,005,305,205,245,135,105,,
209,596,626,005,305,205,245,135,105,,
209,597,627,005,305,205,245,135,105,,
209,598,628,005,305,205,245,135,105,,
209,599,629,005,305,205,245,135,105,,
209,600,630,005,305,205,245,135,105,,
209,601,631,005,305,205,245,135,105,,
209,602,633,005,305,205,245,135,105,,
209,603,634,005,305,205,245,135,105,,
209,604,635,005,305,205,245,135,105,,
209,605,636,005,305,205,245,135,105,,
209,606,637,005,305,205,245,135,105,,
209,607,638,005,305,205,245,135,105,,
209,608,639,005,305,205,245,135,105,,
209,609,640,005,305,205,245,135,105,,
209,610,641,005,305,205,245,135,105,,
209,611,644,005,305,205,245,135,105,,
209,612,645,005,305,205,245,135,105,,
209,613,646,005,305,205,245,135,105,,
209,614,647,005,305,205,245,135,105,,
209,615,648,005,305,205,245,135,105,,
209,616,649,005,305,205,245,135,105,,
209,617,650,005,305,205,245,135,105,,
209,618,651,005,305,205,245,135,105,,
209,619,652,005,305,205,245,135,105,,
209,620,653,005,305,205,245,135,105,,
209,621,654,005,305,205,245,135,105,,
209,622,655,005,305,205,245,135,105,,
209,623,656,005,305,205,245,135,105,,
209,624,657,005,305,205,245,135,105,,
209,625,658,005,305,205,245,135,105,,
209,626,660,005,305,205,245,135,105,,
209,627,661,005,305,205,245,135,105,,
209,628,662,005,305,205,245,135,105,,
209,629,664,005,305,205,245,135,105,,
209,630,665,005,305,205,245,135,105,,
209,631,666,005,305,205,245,135,105,,
209,632,667,005,305,205,245,135,105,,
209,633,668,006,306,206,246,136,106,,
209,634,669,006,306,206,246,136,106,,
209,635,670,006,306,206,246,136,106,,
209,636,671,006,306,206,246,136,106,,
209,637,672,006,306,206,246,136,106,,
209,638,673,005,305,205,245,135,105,,
209,639,674,006,306,206,246,136,106,,
209,640,675,006,306,206,246,136,106,,
209,641,676,006,306,206,246,136,106,,
209,642,677,006,306,206,246,136,106,,
209,643,678,006,306,206,246,136,106,,
209,644,679,006,306,206,246,136,106,,
209,645,680,006,306,206,246,136,106,,
209,646,681,006,306,206,246,136,106,,
209,647,683,006,306,206,246,136,106,,
209,648,684,006,306,206,246,136,106,,
209,649,685,006,306,206,246,136,106,,
209,650,686,006,306,206,246,136,106,,
209,651,687,006,306,206,246,136,106,,
209,652,688,006,306,206,246,136,106,,
209,653,689,006,306,206,246,136,106,,
209,654,690,006,306,206,246,136,106,,
209,655,691,006,306,206,246,136,106,,
209,656,692,006,306,206,246,136,106,,
209,657,693,006,306,206,246,136,106,,
209,658,700,005,305,205,245,135,105,,
209,659,701,005,305,205,245,135,105,,
209,660,703,005,305,205,245,135,105,,
209,661,704,005,305,205,245,135,105,,
209,662,705,006,306,206,246,136,106,,
209,663,706,006,306,206,246,136,106,,
209,664,707,005,305,205,245,135,105,,
209,665,708,005,305,205,245,135,105,,
209,666,710,005,305,205,245,135,105,,
209,667,711,005,305,205,245,135,105,,
209,668,712,005,305,205,245,135,105,,
209,669,713,005,305,205,245,135,105,,
209,670,714,005,305,205,245,135,105,,
209,671,716,005,305,205,245,135,105,,
209,672,717,005,305,205,245,135,105,,
209,673,718,005,305,205,245,135,105,,
209,674,719,005,305,205,245,135,105,,
209,675,720,005,305,205,245,135,105,,
209,676,721,005,305,205,245,135,105,,
209,677,722,005,305,205,245,135,105,,
209,678,723,005,305,205,245,135,105,,
209,679,724,005,305,205,245,135,105,,
209,680,725,005,305,205,245,135,105,,
209,681,726,005,305,205,245,135,105,,
209,682,727,005,305,205,245,135,105,,
209,683,728,005,305,205,245,135,105,,
209,684,729,005,305,205,245,135,105,,
209,685,730,006,306,206,246,136,106,,
209,686,731,006,306,206,246,136,106,,
209,687,733,006,306,206,246,136,106,,
209,688,734,006,306,206,246,136,106,,
209,689,735,006,306,206,246,136,106,,
209,690,736,006,306,206,246,136,106,,
209,691,737,006,306,206,246,136,106,,
209,692,738,006,306,206,246,136,106,,
209,693,739,006,306,206,246,136,106,,
209,694,740,006,306,206,246,136,106,,
209,695,741,006,306,206,246,136,106,,
209,696,743,005,305,205,245,135,105,,
209,697,744,005,305,205,245,135,105,,
209,698,745,006,306,206,246,136,106,,
209,699,746,006,306,206,246,136,106,,
209,700,747,006,306,206,246,136,106,,
209,701,748,006,306,206,246,136,106,,
