origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
877,141,149,007,307,207,247,137,107,,
877,142,150,006,306,206,246,136,106,,
877,143,151,006,306,206,246,136,106,,
877,144,152,006,306,206,246,136,106,,
877,145,153,006,306,206,246,136,106,,
877,146,154,006,306,206,246,136,106,,
877,147,155,007,307,207,247,137,107,,
877,148,156,007,307,207,247,137,107,,
877,149,157,007,307,207,247,137,107,,
877,150,158,007,307,207,247,137,107,,
877,151,159,007,307,207,247,137,107,,
877,152,160,007,307,207,247,137,107,,
877,153,161,006,306,206,246,136,106,,
877,154,162,007,307,207,247,137,107,,
877,155,163,007,307,207,247,137,107,,
877,156,164,006,306,206,246,136,106,,
877,157,165,006,306,206,246,136,106,,
877,158,166,007,307,207,247,137,107,,
877,159,167,007,307,207,247,137,107,,
877,160,168,007,307,207,247,137,107,,
877,161,169,007,307,207,247,137,107,,
877,162,170,007,307,207,247,137,107,,
877,163,171,007,307,207,247,137,107,,
877,164,172,007,307,207,247,137,107,,
877,165,173,007,307,207,247,137,107,,
877,166,174,007,307,207,247,137,107,,
877,167,175,007,307,207,247,137,107,,
877,168,176,007,307,207,247,137,107,,
877,169,177,007,307,207,247,137,107,,
877,170,178,007,307,207,247,137,107,,
877,171,179,007,307,207,247,137,107,,
877,172,180,007,307,207,247,137,107,,
877,173,181,007,307,207,247,137,107,,
877,174,182,007,307,207,247,137,107,,
877,175,183,007,307,207,247,137,107,,
877,176,184,007,307,207,247,137,107,,
877,177,185,007,307,207,247,137,107,,
877,178,186,007,307,207,247,137,107,,
877,179,187,007,307,207,247,137,107,,
877,180,188,007,307,207,247,137,107,,
877,181,189,007,307,207,247,137,107,,
877,182,190,007,307,207,247,137,107,,
877,183,191,007,307,207,247,137,107,,
877,184,192,007,307,207,247,137,107,,
877,185,193,007,307,207,247,137,107,,
877,186,194,007,307,207,247,137,107,,
877,187,195,007,307,207,247,137,107,,
877,188,196,007,307,207,247,137,107,,
877,189,197,007,307,207,247,137,107,,
877,190,198,007,307,207,247,137,107,,
877,191,199,007,307,207,247,137,107,,
877,192,200,007,307,207,247,137,107,,
877,193,201,007,307,207,247,137,107,,
877,194,202,007,307,207,247,137,107,,
877,195,203,007,307,207,247,137,107,,
877,196,204,007,307,207,247,137,107,,
877,197,205,007,307,207,247,137,107,,
877,198,206,007,307,207,247,137,107,,
877,199,207,007,307,207,247,137,107,,
877,200,208,007,307,207,247,137,107,,
877,201,209,007,307,207,247,137,107,,
877,202,210,007,307,207,247,137,107,,
877,203,211,007,307,207,247,137,107,,
877,204,212,007,307,207,247,137,107,,
877,205,214,007,307,207,247,137,107,,
877,206,215,007,307,207,247,137,107,,
877,207,216,007,307,207,247,137,107,,
877,208,217,007,307,207,247,137,107,,
877,209,218,007,307,207,247,137,107,,
877,210,219,007,307,207,247,137,107,,
877,211,220,007,307,207,247,137,107,,
877,212,221,007,307,207,247,137,107,,
877,213,222,007,307,207,247,137,107,,
877,214,223,007,307,207,247,137,107,,
877,215,224,007,307,207,247,137,107,,
877,216,225,007,307,207,247,137,107,,
877,217,226,007,307,207,247,137,107,,
877,218,227,007,307,207,247,137,107,,
877,219,228,007,307,207,247,137,107,,
877,220,229,007,307,207,247,137,107,,
877,221,230,007,307,207,247,137,107,,
877,222,231,007,307,207,247,137,107,,
877,223,232,007,307,207,247,137,107,,
877,224,233,007,307,207,247,137,107,,
877,225,234,007,307,207,247,137,107,,
877,226,235,007,307,207,247,137,107,,
877,227,236,007,307,207,247,137,107,,
877,228,237,007,307,207,247,137,107,,
877,229,238,007,307,207,247,137,107,,
877,230,239,007,307,207,247,137,107,,
877,231,240,007,307,207,247,137,107,,
877,232,241,007,307,207,247,137,107,,
877,233,242,006,306,206,246,136,106,,
877,234,243,006,306,206,246,136,106,,
877,235,244,007,307,207,247,137,107,,
877,236,245,007,307,207,247,137,107,,
877,237,246,006,306,206,246,136,106,,
877,238,247,006,306,206,246,136,106,,
877,239,248,006,306,206,246,136,106,,
877,240,249,006,306,206,246,136,106,,
877,241,250,006,306,206,246,136,106,,
877,242,251,006,306,206,246,136,106,,
877,243,252,006,306,206,246,136,106,,
877,244,253,006,306,206,246,136,106,,
877,245,254,007,307,207,247,137,107,,
877,246,255,006,306,206,246,136,106,,
877,247,256,006,306,206,246,136,106,,
877,248,257,006,306,206,246,136,106,,
877,249,258,006,306,206,246,136,106,,
877,250,259,006,306,206,246,136,106,,
877,251,260,006,306,206,246,136,106,,
877,252,261,006,306,206,246,136,106,,
877,253,262,006,306,206,246,136,106,,
877,254,263,006,306,206,246,136,106,,
877,255,264,006,306,206,246,136,106,,
877,256,265,006,306,206,246,136,106,,
877,257,266,006,306,206,246,136,106,,
877,258,267,007,307,207,247,137,107,,
877,259,268,007,307,207,247,137,107,,
877,260,270,007,307,207,247,137,107,,
877,261,271,006,306,206,246,136,106,,
877,262,272,007,307,207,247,137,107,,
877,263,273,007,307,207,247,137,107,,
877,264,274,007,307,207,247,137,107,,
877,265,275,007,307,207,247,137,107,,
877,266,276,007,307,207,247,137,107,,
877,267,277,007,307,207,247,137,107,,
877,268,278,007,307,207,247,137,107,,
877,269,279,007,307,207,247,137,107,,
877,270,280,006,306,206,246,136,106,,
877,271,281,006,306,206,246,136,106,,
877,272,282,006,306,206,246,136,106,,
877,273,283,007,307,207,247,137,107,,
877,274,284,007,307,207,247,137,107,,
877,275,285,007,307,207,247,137,107,,
877,276,286,006,306,206,246,136,106,,
877,277,287,006,306,206,246,136,106,,
877,278,288,006,306,206,246,136,106,,
877,279,289,006,306,206,246,136,106,,
877,280,290,006,306,206,246,136,106,,
877,281,291,006,306,206,246,136,106,,
877,282,292,006,306,206,246,136,106,,
877,283,293,006,306,206,246,136,106,,
877,284,294,007,307,207,247,137,107,,
877,285,295,007,307,207,247,137,107,,
877,286,296,006,306,206,246,136,106,,
877,287,297,006,306,206,246,136,106,,
877,288,298,006,306,206,246,136,106,,
877,289,299,006,306,206,246,136,106,,
877,290,300,006,306,206,246,136,106,,
877,291,301,006,306,206,246,136,106,,
877,292,302,006,306,206,246,136,106,,
877,293,303,006,306,206,246,136,106,,
877,294,304,006,306,206,246,136,106,,
877,295,305,006,306,206,246,136,106,,
877,296,306,006,306,206,246,136,106,,
877,297,307,006,306,206,246,136,106,,
877,298,308,006,306,206,246,136,106,,
877,299,309,006,306,206,246,136,106,,
877,300,310,006,306,206,246,136,106,,
877,301,311,006,306,206,246,136,106,,
877,302,312,006,306,206,246,136,106,,
877,303,313,006,306,206,246,136,106,,
877,304,314,006,306,206,246,136,106,,
877,305,315,006,306,206,246,136,106,,
877,306,316,006,306,206,246,136,106,,
877,307,317,006,306,206,246,136,106,,
877,308,318,006,306,206,246,136,106,,
877,309,319,006,306,206,246,136,106,,
877,310,320,006,306,206,246,136,106,,
877,311,321,006,306,206,246,136,106,,
877,312,322,006,306,206,246,136,106,,
877,313,323,006,306,206,246,136,106,,
877,314,324,006,306,206,246,136,106,,
877,315,325,006,306,206,246,136,106,,
877,316,326,006,306,206,246,136,106,,
877,317,327,007,307,207,247,137,107,,
877,318,328,007,307,207,247,137,107,,
877,319,329,007,307,207,247,137,107,,
877,320,330,007,307,207,247,137,107,,
877,321,331,007,307,207,247,137,107,,
877,322,332,007,307,207,247,137,107,,
877,323,333,007,307,207,247,137,107,,
877,324,334,007,307,207,247,137,107,,
877,325,335,007,307,207,247,137,107,,
877,326,336,007,307,207,247,137,107,,
877,327,337,007,307,207,247,137,107,,
877,328,338,007,307,207,247,137,107,,
877,329,339,007,307,207,247,137,107,,
877,330,341,007,307,207,247,137,107,,
877,331,342,007,307,207,247,137,107,,
877,332,344,006,306,206,246,136,106,,
877,333,346,007,307,207,247,137,107,,
877,334,347,007,307,207,247,137,107,,
877,335,349,007,307,207,247,137,107,,
877,336,350,006,306,206,246,136,106,,
877,337,351,006,306,206,246,136,106,,
877,338,352,006,306,206,246,136,106,,
877,339,354,005,305,205,245,135,105,,
877,340,355,006,306,206,246,136,106,,
877,341,356,006,306,206,246,136,106,,
877,342,357,006,306,206,246,136,106,,
877,343,358,006,306,206,246,136,106,,
877,344,359,006,306,206,246,136,106,,
877,345,360,006,306,206,246,136,106,,
877,346,361,006,306,206,246,136,106,,
877,347,362,006,306,206,246,136,106,,
877,348,363,006,306,206,246,136,106,,
877,349,364,006,306,206,246,136,106,,
877,350,365,006,306,206,246,136,106,,
877,351,366,006,306,206,246,136,106,,
877,352,367,006,306,206,246,136,106,,
877,353,368,006,306,206,246,136,106,,
877,354,369,005,305,205,245,135,105,,
877,355,370,006,306,206,246,136,106,,
877,356,371,006,306,206,246,136,106,,
877,357,372,006,306,206,246,136,106,,
877,358,373,006,306,206,246,136,106,,
877,359,374,006,306,206,246,136,106,,
877,360,375,005,305,205,245,135,105,,
877,361,376,006,306,206,246,136,106,,
877,362,377,006,306,206,246,136,106,,
877,363,378,006,306,206,246,136,106,,
877,364,379,006,306,206,246,136,106,,
877,365,380,005,305,205,245,135,105,,
877,366,381,005,305,205,245,135,105,,
877,367,382,005,305,205,245,135,105,,
877,368,383,005,305,205,245,135,105,,
877,369,384,005,305,205,245,135,105,,
877,370,385,006,306,206,246,136,106,,
877,371,386,005,305,205,245,135,105,,
877,372,387,005,305,205,245,135,105,,
877,373,388,005,305,205,245,135,105,,
877,374,389,005,305,205,245,135,105,,
877,375,390,005,305,205,245,135,105,,
877,376,391,005,305,205,245,135,105,,
877,377,392,005,305,205,245,135,105,,
877,378,393,005,305,205,245,135,105,,
877,379,394,005,305,205,245,135,105,,
877,380,395,005,305,205,245,135,105,,
877,381,396,005,305,205,245,135,105,,
877,382,397,005,305,205,245,135,105,,
877,383,398,006,306,206,246,136,106,,
877,384,399,006,306,206,246,136,106,,
877,385,400,006,306,206,246,136,106,,
877,386,401,006,306,206,246,136,106,,
877,387,402,006,306,206,246,136,106,,
877,388,403,006,306,206,246,136,106,,
877,389,404,006,306,206,246,136,106,,
877,390,405,006,306,206,246,136,106,,
877,391,406,006,306,206,246,136,106,,
877,392,407,006,306,206,246,136,106,,
877,393,408,006,306,206,246,136,106,,
877,394,409,006,306,206,246,136,106,,
877,395,410,006,306,206,246,136,106,,
877,396,411,006,306,206,246,136,106,,
877,397,412,006,306,206,246,136,106,,
877,398,413,006,306,206,246,136,106,,
877,399,414,006,306,206,246,136,106,,
877,400,415,006,306,206,246,136,106,,
877,401,416,006,306,206,246,136,106,,
877,402,417,006,306,206,246,136,106,,
877,403,418,006,306,206,246,136,106,,
877,404,420,005,305,205,245,135,105,,
877,405,421,006,306,206,246,136,106,,
877,406,422,006,306,206,246,136,106,,
877,407,423,005,305,205,245,135,105,,
877,408,424,005,305,205,245,135,105,,
877,409,425,006,306,206,246,136,106,,
877,410,426,006,306,206,246,136,106,,
877,411,427,006,306,206,246,136,106,,
877,412,430,006,306,206,246,136,106,,
877,413,431,006,306,206,246,136,106,,
877,414,432,006,306,206,246,136,106,,
877,415,433,006,306,206,246,136,106,,
877,416,434,006,306,206,246,136,106,,
877,417,435,006,306,206,246,136,106,,
877,418,436,006,306,206,246,136,106,,
877,419,437,006,306,206,246,136,106,,
877,420,438,006,306,206,246,136,106,,
877,421,439,006,306,206,246,136,106,,
877,422,440,006,306,206,246,136,106,,
877,423,441,006,306,206,246,136,106,,
877,424,442,006,306,206,246,136,106,,
877,425,443,006,306,206,246,136,106,,
877,426,444,006,306,206,246,136,106,,
877,427,445,006,306,206,246,136,106,,
877,428,446,006,306,206,246,136,106,,
877,429,447,006,306,206,246,136,106,,
877,430,448,006,306,206,246,136,106,,
877,431,449,006,306,206,246,136,106,,
877,432,450,006,306,206,246,136,106,,
877,433,451,006,306,206,246,136,106,,
877,434,452,006,306,206,246,136,106,,
877,435,453,006,306,206,246,136,106,,
877,436,454,006,306,206,246,136,106,,
877,437,455,006,306,206,246,136,106,,
877,438,456,006,306,206,246,136,106,,
877,439,457,006,306,206,246,136,106,,
877,440,458,006,306,206,246,136,106,,
877,441,459,006,306,206,246,136,106,,
877,442,460,006,306,206,246,136,106,,
877,443,461,006,306,206,246,136,106,,
877,444,462,006,306,206,246,136,106,,
877,445,463,006,306,206,246,136,106,,
877,446,464,006,306,206,246,136,106,,
877,447,465,006,306,206,246,136,106,,
877,448,466,006,306,206,246,136,106,,
877,449,467,006,306,206,246,136,106,,
877,450,468,006,306,206,246,136,106,,
877,451,469,006,306,206,246,136,106,,
877,452,470,006,306,206,246,136,106,,
877,453,471,006,306,206,246,136,106,,
877,454,472,006,306,206,246,136,106,,
877,455,473,006,306,206,246,136,106,,
877,456,474,006,306,206,246,136,106,,
877,457,475,005,305,205,245,135,105,,
877,458,476,005,305,205,245,135,105,,
877,459,477,005,305,205,245,135,105,,
877,460,478,005,305,205,245,135,105,,
877,461,479,006,306,206,246,136,106,,
877,462,480,006,306,206,246,136,106,,
877,463,481,006,306,206,246,136,106,,
877,464,482,006,306,206,246,136,106,,
877,465,483,006,306,206,246,136,106,,
877,466,484,006,306,206,246,136,106,,
877,467,485,006,306,206,246,136,106,,
877,468,486,006,306,206,246,136,106,,
877,469,487,006,306,206,246,136,106,,
877,470,488,006,306,206,246,136,106,,
877,471,489,006,306,206,246,136,106,,
877,472,490,006,306,206,246,136,106,,
877,473,491,006,306,206,246,136,106,,
877,474,492,006,306,206,246,136,106,,
877,475,493,006,306,206,246,136,106,,
877,476,494,006,306,206,246,136,106,,
877,477,495,006,306,206,246,136,106,,
877,478,496,006,306,206,246,136,106,,
877,479,497,006,306,206,246,136,106,,
877,480,498,006,306,206,246,136,106,,
877,481,499,006,306,206,246,136,106,,
877,482,500,005,305,205,245,135,105,,
877,483,501,005,305,205,245,135,105,,
877,484,502,005,305,205,245,135,105,,
877,485,503,005,305,205,245,135,105,,
877,486,504,005,305,205,245,135,105,,
877,487,505,005,305,205,245,135,105,,
877,488,506,005,305,205,245,135,105,,
877,489,507,005,305,205,245,135,105,,
877,490,508,005,305,205,245,135,105,,
877,491,509,005,305,205,245,135,105,,
877,492,510,005,305,205,245,135,105,,
877,493,511,005,305,205,245,135,105,,
877,494,512,005,305,205,245,135,105,,
877,495,513,005,305,205,245,135,105,,
877,496,514,005,305,205,245,135,105,,
877,497,515,005,305,205,245,135,105,,
877,498,516,005,305,205,245,135,105,,
877,499,520,005,305,205,245,135,105,,
877,500,521,005,305,205,245,135,105,,
877,501,522,005,305,205,245,135,105,,
877,502,523,005,305,205,245,135,105,,
877,503,524,005,305,205,245,135,105,,
877,504,525,005,305,205,245,135,105,,
877,505,526,005,305,205,245,135,105,,
877,506,527,005,305,205,245,135,105,,
877,507,528,005,305,205,245,135,105,,
877,508,530,006,306,206,246,136,106,,
877,509,531,006,306,206,246,136,106,,
877,510,532,006,306,206,246,136,106,,
877,511,534,006,306,206,246,136,106,,
877,512,535,005,305,205,245,135,105,,
877,513,537,005,305,205,245,135,105,,
877,514,538,005,305,205,245,135,105,,
877,515,539,005,305,205,245,135,105,,
877,516,540,005,305,205,245,135,105,,
877,517,541,006,306,206,246,136,106,,
877,518,542,006,306,206,246,136,106,,
877,519,543,006,306,206,246,136,106,,
877,520,544,006,306,206,246,136,106,,
877,521,545,006,306,206,246,136,106,,
877,522,546,005,305,205,245,135,105,,
877,523,547,005,305,205,245,135,105,,
877,524,548,005,305,205,245,135,105,,
877,525,549,006,306,206,246,136,106,,
877,526,550,005,305,205,245,135,105,,
877,527,551,005,305,205,245,135,105,,
877,528,553,005,305,205,245,135,105,,
877,529,554,005,305,205,245,135,105,,
877,530,555,005,305,205,245,135,105,,
877,531,556,005,305,205,245,135,105,,
877,532,557,005,305,205,245,135,105,,
877,533,558,005,305,205,245,135,105,,
877,534,559,005,305,205,245,135,105,,
877,535,560,005,305,205,245,135,105,,
877,536,561,005,305,205,245,135,105,,
877,537,562,005,305,205,245,135,105,,
877,538,563,005,305,205,245,135,105,,
877,539,564,005,305,205,245,135,105,,
877,540,565,005,305,205,245,135,105,,
877,541,566,005,305,205,245,135,105,,
877,542,567,005,305,205,245,135,105,,
877,543,569,005,305,205,245,135,105,,
877,544,570,005,305,205,245,135,105,,
877,545,571,005,305,205,245,135,105,,
877,546,572,005,305,205,245,135,105,,
877,547,573,005,305,205,245,135,105,,
877,548,574,005,305,205,245,135,105,,
877,549,575,005,305,205,245,135,105,,
877,550,576,005,305,205,245,135,105,,
877,551,577,004,304,204,244,134,104,,
877,552,580,005,305,205,245,135,105,,
877,553,581,005,305,205,245,135,105,,
877,554,582,005,305,205,245,135,105,,
877,555,583,005,305,205,245,135,105,,
877,556,584,005,305,205,245,135,105,,
877,557,585,005,305,205,245,135,105,,
877,558,586,005,305,205,245,135,105,,
877,559,587,005,305,205,245,135,105,,
877,560,588,005,305,205,245,135,105,,
877,561,590,005,305,205,245,135,105,,
877,562,591,005,305,205,245,135,105,,
877,563,592,005,305,205,245,135,105,,
877,564,593,005,305,205,245,135,105,,
877,565,594,005,305,205,245,135,105,,
877,566,595,005,305,205,245,135,105,,
877,567,596,005,305,205,245,135,105,,
877,568,597,005,305,205,245,135,105,,
877,569,598,005,305,205,245,135,105,,
877,570,599,005,305,205,245,135,105,,
877,571,600,006,306,206,246,136,106,,
877,572,601,006,306,206,246,136,106,,
877,573,602,006,306,206,246,136,106,,
877,574,603,006,306,206,246,136,106,,
877,575,604,006,306,206,246,136,106,,
877,576,605,006,306,206,246,136,106,,
877,577,606,006,306,206,246,136,106,,
877,578,607,006,306,206,246,136,106,,
877,579,608,006,306,206,246,136,106,,
877,580,609,005,305,205,245,135,105,,
877,581,610,005,305,205,245,135,105,,
877,582,611,005,305,205,245,135,105,,
877,583,612,005,305,205,245,135,105,,
877,584,613,005,305,205,245,135,105,,
877,585,614,005,305,205,245,135,105,,
877,586,615,005,305,205,245,135,105,,
877,587,616,005,305,205,245,135,105,,
877,588,617,005,305,205,245,135,105,,
877,589,618,005,305,205,245,135,105,,
877,590,619,005,305,205,245,135,105,,
877,591,620,005,305,205,245,135,105,,
877,592,622,005,305,205,245,135,105,,
877,593,623,005,305,205,245,135,105,,
877,594,624,005,305,205,245,135,105,,
877,595,625,005,305,205,245,135,105,,
877,596,626,005,305,205,245,135,105,,
877,597,627,005,305,205,245,135,105,,
877,598,628,005,305,205,245,135,105,,
877,599,629,005,305,205,245,135,105,,
877,600,630,005,305,205,245,135,105,,
877,601,631,005,305,205,245,135,105,,
877,602,633,005,305,205,245,135,105,,
877,603,634,005,305,205,245,135,105,,
877,604,635,005,305,205,245,135,105,,
877,605,636,005,305,205,245,135,105,,
877,606,637,005,305,205,245,135,105,,
877,607,638,005,305,205,245,135,105,,
877,608,639,005,305,205,245,135,105,,
877,609,640,005,305,205,245,135,105,,
877,610,641,005,305,205,245,135,105,,
877,611,644,005,305,205,245,135,105,,
877,612,645,005,305,205,245,135,105,,
877,613,646,005,305,205,245,135,105,,
877,614,647,005,305,205,245,135,105,,
877,615,648,004,304,204,244,134,104,,
877,616,649,005,305,205,245,135,105,,
877,617,650,005,305,205,245,135,105,,
877,618,651,005,305,205,245,135,105,,
877,619,652,005,305,205,245,135,105,,
877,620,653,005,305,205,245,135,105,,
877,621,654,005,305,205,245,135,105,,
877,622,655,005,305,205,245,135,105,,
877,623,656,005,305,205,245,135,105,,
877,624,657,005,305,205,245,135,105,,
877,625,658,005,305,205,245,135,105,,
877,626,660,005,305,205,245,135,105,,
877,627,661,005,305,205,245,135,105,,
877,628,662,005,305,205,245,135,105,,
877,629,664,004,304,204,244,134,104,,
877,630,665,004,304,204,244,134,104,,
877,631,666,004,304,204,244,134,104,,
877,632,667,004,304,204,244,134,104,,
877,633,668,004,304,204,244,134,104,,
877,634,669,004,304,204,244,134,104,,
877,635,670,004,304,204,244,134,104,,
877,636,671,004,304,204,244,134,104,,
877,637,672,004,304,204,244,134,104,,
877,638,673,004,304,204,244,134,104,,
877,639,674,004,304,204,244,134,104,,
877,640,675,004,304,204,244,134,104,,
877,641,676,004,304,204,244,134,104,,
877,642,677,004,304,204,244,134,104,,
877,643,678,003,303,203,243,133,103,,
877,644,679,003,303,203,243,133,103,,
877,645,680,004,304,204,244,134,104,,
877,646,681,004,304,204,244,134,104,,
877,647,683,004,304,204,244,134,104,,
877,648,684,004,304,204,244,134,104,,
877,649,685,004,304,204,244,134,104,,
877,650,686,004,304,204,244,134,104,,
877,651,687,004,304,204,244,134,104,,
877,652,688,004,304,204,244,134,104,,
877,653,689,004,304,204,244,134,104,,
877,654,690,004,304,204,244,134,104,,
877,655,691,004,304,204,244,134,104,,
877,656,692,004,304,204,244,134,104,,
877,657,693,004,304,204,244,134,104,,
877,658,700,005,305,205,245,135,105,,
877,659,701,005,305,205,245,135,105,,
877,660,703,005,305,205,245,135,105,,
877,661,704,005,305,205,245,135,105,,
877,662,705,005,305,205,245,135,105,,
877,663,706,005,305,205,245,135,105,,
877,664,707,005,305,205,245,135,105,,
877,665,708,005,305,205,245,135,105,,
877,666,710,005,305,205,245,135,105,,
877,667,711,005,305,205,245,135,105,,
877,668,712,005,305,205,245,135,105,,
877,669,713,005,305,205,245,135,105,,
877,670,714,005,305,205,245,135,105,,
877,671,716,005,305,205,245,135,105,,
877,672,717,005,305,205,245,135,105,,
877,673,718,005,305,205,245,135,105,,
877,674,719,005,305,205,245,135,105,,
877,675,720,005,305,205,245,135,105,,
877,676,721,005,305,205,245,135,105,,
877,677,722,005,305,205,245,135,105,,
877,678,723,005,305,205,245,135,105,,
877,679,724,005,305,205,245,135,105,,
877,680,725,005,305,205,245,135,105,,
877,681,726,005,305,205,245,135,105,,
877,682,727,005,305,205,245,135,105,,
877,683,728,005,305,205,245,135,105,,
877,684,729,005,305,205,245,135,105,,
877,685,730,004,304,204,244,134,104,,
877,686,731,004,304,204,244,134,104,,
877,687,733,004,304,204,244,134,104,,
877,688,734,004,304,204,244,134,104,,
877,689,735,004,304,204,244,134,104,,
877,690,736,004,304,204,244,134,104,,
877,691,737,004,304,204,244,134,104,,
877,692,738,004,304,204,244,134,104,,
877,693,739,003,303,203,243,133,103,,
877,694,740,004,304,204,244,134,104,,
877,695,741,004,304,204,244,134,104,,
877,696,743,004,304,204,244,134,104,,
877,697,744,004,304,204,244,134,104,,
877,698,745,004,304,204,244,134,104,,
877,699,746,004,304,204,244,134,104,,
877,700,747,004,304,204,244,134,104,,
877,701,748,004,304,204,244,134,104,,
