origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
231,112,120,004,304,204,244,134,104,,
231,113,121,004,304,204,244,134,104,,
231,114,122,004,304,204,244,134,104,,
231,115,123,004,304,204,244,134,104,,
231,116,124,004,304,204,244,134,104,,
231,117,125,004,304,204,244,134,104,,
231,118,126,004,304,204,244,134,104,,
231,119,127,003,303,203,243,133,103,,
231,120,128,004,304,204,244,134,104,,
231,121,129,004,304,204,244,134,104,,
231,122,130,004,304,204,244,134,104,,
231,123,131,004,304,204,244,134,104,,
231,124,132,004,304,204,244,134,104,,
231,125,133,004,304,204,244,134,104,,
231,126,134,004,304,204,244,134,104,,
231,127,135,004,304,204,244,134,104,,
231,128,136,004,304,204,244,134,104,,
231,129,137,004,304,204,244,134,104,,
231,130,138,004,304,204,244,134,104,,
231,131,139,004,304,204,244,134,104,,
231,132,140,004,304,204,244,134,104,,
231,133,141,004,304,204,244,134,104,,
231,134,142,004,304,204,244,134,104,,
231,135,143,004,304,204,244,134,104,,
231,136,144,004,304,204,244,134,104,,
231,137,145,004,304,204,244,134,104,,
231,138,146,004,304,204,244,134,104,,
231,139,147,004,304,204,244,134,104,,
231,140,148,003,303,203,243,133,103,,
231,141,149,003,303,203,243,133,103,,
231,142,150,003,303,203,243,133,103,,
231,143,151,003,303,203,243,133,103,,
231,144,152,003,303,203,243,133,103,,
231,145,153,003,303,203,243,133,103,,
231,146,154,003,303,203,243,133,103,,
231,147,155,003,303,203,243,133,103,,
231,148,156,003,303,203,243,133,103,,
231,149,157,003,303,203,243,133,103,,
231,150,158,003,303,203,243,133,103,,
231,151,159,003,303,203,243,133,103,,
231,152,160,003,303,203,243,133,103,,
231,153,161,003,303,203,243,133,103,,
231,154,162,003,303,203,243,133,103,,
231,155,163,003,303,203,243,133,103,,
231,156,164,004,304,204,244,134,104,,
231,157,165,004,304,204,244,134,104,,
231,158,166,003,303,203,243,133,103,,
231,159,167,003,303,203,243,133,103,,
231,160,168,003,303,203,243,133,103,,
231,161,169,003,303,203,243,133,103,,
231,162,170,003,303,203,243,133,103,,
231,163,171,003,303,203,243,133,103,,
231,164,172,003,303,203,243,133,103,,
231,165,173,002,302,202,242,132,102,,
231,166,174,002,302,202,242,132,102,,
231,167,175,003,303,203,243,133,103,,
231,168,176,003,303,203,243,133,103,,
231,169,177,003,303,203,243,133,103,,
231,170,178,003,303,203,243,133,103,,
231,171,179,003,303,203,243,133,103,,
231,172,180,003,303,203,243,133,103,,
231,173,181,003,303,203,243,133,103,,
231,174,182,003,303,203,243,133,103,,
231,175,183,003,303,203,243,133,103,,
231,176,184,003,303,203,243,133,103,,
231,177,185,003,303,203,243,133,103,,
231,178,186,003,303,203,243,133,103,,
231,179,187,003,303,203,243,133,103,,
231,180,188,003,303,203,243,133,103,,
231,181,189,003,303,203,243,133,103,,
231,182,190,003,303,203,243,133,103,,
231,183,191,003,303,203,243,133,103,,
231,184,192,003,303,203,243,133,103,,
231,185,193,003,303,203,243,133,103,,
231,186,194,003,303,203,243,133,103,,
231,187,195,003,303,203,243,133,103,,
231,188,196,003,303,203,243,133,103,,
231,189,197,002,302,202,242,132,102,,
231,190,198,002,302,202,242,132,102,,
231,191,199,002,302,202,242,132,102,,
231,192,200,002,302,202,242,132,102,,
231,193,201,002,302,202,242,132,102,,
231,194,202,002,302,202,242,132,102,,
231,195,203,002,302,202,242,132,102,,
231,196,204,002,302,202,242,132,102,,
231,197,205,002,302,202,242,132,102,,
231,198,206,002,302,202,242,132,102,,
231,199,207,002,302,202,242,132,102,,
231,200,208,002,302,202,242,132,102,,
231,201,209,002,302,202,242,132,102,,
231,202,210,002,302,202,242,132,102,,
231,203,211,002,302,202,242,132,102,,
231,204,212,002,302,202,242,132,102,,
231,205,214,002,302,202,242,132,102,,
231,206,215,002,302,202,242,132,102,,
231,207,216,002,302,202,242,132,102,,
231,208,217,002,302,202,242,132,102,,
231,209,218,002,302,202,242,132,102,,
231,210,219,002,302,202,242,132,102,,
231,211,220,002,302,202,242,132,102,,
231,212,221,002,302,202,242,132,102,,
231,213,222,002,302,202,242,132,102,,
231,214,223,002,302,202,242,132,102,,
231,215,224,002,302,202,242,132,102,,
231,216,225,002,302,202,242,132,102,,
231,217,226,002,302,202,242,132,102,,
231,218,227,002,302,202,242,132,102,,
231,219,228,002,302,202,242,132,102,,
231,220,229,002,302,202,242,132,102,,
231,221,230,002,302,202,242,132,102,,
231,222,231,002,302,202,242,132,102,,
231,223,232,002,302,202,242,132,102,,
231,224,233,002,302,202,242,132,102,,
231,225,234,002,302,202,242,132,102,,
231,226,235,002,302,202,242,132,102,,
231,227,236,002,302,202,242,132,102,,
231,228,237,002,302,202,242,132,102,,
231,229,238,002,302,202,242,132,102,,
231,230,239,002,302,202,242,132,102,,
231,231,240,002,302,202,242,132,102,,
231,232,241,002,302,202,242,132,102,,
231,233,242,003,303,203,243,133,103,,
231,234,243,003,303,203,243,133,103,,
231,235,244,002,302,202,242,132,102,,
231,236,245,002,302,202,242,132,102,,
231,237,246,003,303,203,243,133,103,,
231,238,247,003,303,203,243,133,103,,
231,239,248,003,303,203,243,133,103,,
231,240,249,003,303,203,243,133,103,,
231,241,250,003,303,203,243,133,103,,
231,242,251,003,303,203,243,133,103,,
231,243,252,003,303,203,243,133,103,,
231,244,253,003,303,203,243,133,103,,
231,245,254,002,302,202,242,132,102,,
231,246,255,003,303,203,243,133,103,,
231,247,256,003,303,203,243,133,103,,
231,248,257,003,303,203,243,133,103,,
231,249,258,003,303,203,243,133,103,,
231,250,259,003,303,203,243,133,103,,
231,251,260,003,303,203,243,133,103,,
231,252,261,003,303,203,243,133,103,,
231,253,262,003,303,203,243,133,103,,
231,254,263,003,303,203,243,133,103,,
231,255,264,003,303,203,243,133,103,,
231,256,265,003,303,203,243,133,103,,
231,257,266,003,303,203,243,133,103,,
231,258,267,002,302,202,242,132,102,,
231,259,268,002,302,202,242,132,102,,
231,260,270,003,303,203,243,133,103,,
231,261,271,003,303,203,243,133,103,,
231,262,272,003,303,203,243,133,103,,
231,263,273,003,303,203,243,133,103,,
231,264,274,003,303,203,243,133,103,,
231,265,275,002,302,202,242,132,102,,
231,266,276,002,302,202,242,132,102,,
231,267,277,002,302,202,242,132,102,,
231,268,278,002,302,202,242,132,102,,
231,269,279,002,302,202,242,132,102,,
231,270,280,003,303,203,243,133,103,,
231,271,281,003,303,203,243,133,103,,
231,272,282,003,303,203,243,133,103,,
231,273,283,003,303,203,243,133,103,,
231,274,284,003,303,203,243,133,103,,
231,275,285,003,303,203,243,133,103,,
231,276,286,003,303,203,243,133,103,,
231,277,287,004,304,204,244,134,104,,
231,278,288,004,304,204,244,134,104,,
231,279,289,004,304,204,244,134,104,,
231,280,290,004,304,204,244,134,104,,
231,281,291,004,304,204,244,134,104,,
231,282,292,004,304,204,244,134,104,,
231,283,293,004,304,204,244,134,104,,
231,284,294,004,304,204,244,134,104,,
231,285,295,003,303,203,243,133,103,,
231,286,296,004,304,204,244,134,104,,
231,287,297,003,303,203,243,133,103,,
231,288,298,004,304,204,244,134,104,,
231,289,299,004,304,204,244,134,104,,
231,290,300,004,304,204,244,134,104,,
231,291,301,004,304,204,244,134,104,,
231,292,302,004,304,204,244,134,104,,
231,293,303,004,304,204,244,134,104,,
231,294,304,004,304,204,244,134,104,,
231,295,305,004,304,204,244,134,104,,
231,296,306,004,304,204,244,134,104,,
231,297,307,004,304,204,244,134,104,,
231,298,308,004,304,204,244,134,104,,
231,299,309,004,304,204,244,134,104,,
231,300,310,004,304,204,244,134,104,,
231,301,311,004,304,204,244,134,104,,
231,302,312,004,304,204,244,134,104,,
231,303,313,004,304,204,244,134,104,,
231,304,314,004,304,204,244,134,104,,
231,305,315,004,304,204,244,134,104,,
231,306,316,004,304,204,244,134,104,,
231,307,317,004,304,204,244,134,104,,
231,308,318,004,304,204,244,134,104,,
231,309,319,004,304,204,244,134,104,,
231,310,320,004,304,204,244,134,104,,
231,311,321,004,304,204,244,134,104,,
231,312,322,004,304,204,244,134,104,,
231,313,323,005,305,205,245,135,105,,
231,314,324,005,305,205,245,135,105,,
231,315,325,005,305,205,245,135,105,,
231,316,326,004,304,204,244,134,104,,
231,317,327,005,305,205,245,135,105,,
231,318,328,005,305,205,245,135,105,,
231,319,329,005,305,205,245,135,105,,
231,320,330,005,305,205,245,135,105,,
231,321,331,005,305,205,245,135,105,,
231,322,332,005,305,205,245,135,105,,
231,323,333,005,305,205,245,135,105,,
231,324,334,005,305,205,245,135,105,,
231,325,335,005,305,205,245,135,105,,
231,326,336,005,305,205,245,135,105,,
231,327,337,005,305,205,245,135,105,,
231,328,338,005,305,205,245,135,105,,
231,329,339,005,305,205,245,135,105,,
231,330,341,005,305,205,245,135,105,,
231,331,342,005,305,205,245,135,105,,
231,332,344,004,304,204,244,134,104,,
231,333,346,005,305,205,245,135,105,,
231,334,347,005,305,205,245,135,105,,
231,335,349,005,305,205,245,135,105,,
231,336,350,004,304,204,244,134,104,,
231,337,351,004,304,204,244,134,104,,
231,338,352,004,304,204,244,134,104,,
231,339,354,005,305,205,245,135,105,,
231,340,355,005,305,205,245,135,105,,
231,341,356,004,304,204,244,134,104,,
231,342,357,004,304,204,244,134,104,,
231,343,358,004,304,204,244,134,104,,
231,344,359,004,304,204,244,134,104,,
231,345,360,005,305,205,245,135,105,,
231,346,361,005,305,205,245,135,105,,
231,347,362,004,304,204,244,134,104,,
231,348,363,005,305,205,245,135,105,,
231,349,364,005,305,205,245,135,105,,
231,350,365,005,305,205,245,135,105,,
231,351,366,005,305,205,245,135,105,,
231,352,367,005,305,205,245,135,105,,
231,353,368,004,304,204,244,134,104,,
231,354,369,005,305,205,245,135,105,,
231,355,370,004,304,204,244,134,104,,
231,356,371,004,304,204,244,134,104,,
231,357,372,004,304,204,244,134,104,,
231,358,373,004,304,204,244,134,104,,
231,359,374,004,304,204,244,134,104,,
231,360,375,005,305,205,245,135,105,,
231,361,376,003,303,203,243,133,103,,
231,362,377,004,304,204,244,134,104,,
231,363,378,004,304,204,244,134,104,,
231,364,379,004,304,204,244,134,104,,
231,365,380,005,305,205,245,135,105,,
231,366,381,005,305,205,245,135,105,,
231,367,382,005,305,205,245,135,105,,
231,368,383,005,305,205,245,135,105,,
231,369,384,004,304,204,244,134,104,,
231,370,385,004,304,204,244,134,104,,
231,371,386,005,305,205,245,135,105,,
231,372,387,005,305,205,245,135,105,,
231,373,388,005,305,205,245,135,105,,
231,374,389,005,305,205,245,135,105,,
231,375,390,005,305,205,245,135,105,,
231,376,391,005,305,205,245,135,105,,
231,377,392,005,305,205,245,135,105,,
231,378,393,005,305,205,245,135,105,,
231,379,394,005,305,205,245,135,105,,
231,380,395,005,305,205,245,135,105,,
231,381,396,005,305,205,245,135,105,,
231,382,397,005,305,205,245,135,105,,
231,383,398,004,304,204,244,134,104,,
231,384,399,004,304,204,244,134,104,,
231,385,400,004,304,204,244,134,104,,
231,386,401,004,304,204,244,134,104,,
231,387,402,004,304,204,244,134,104,,
231,388,403,004,304,204,244,134,104,,
231,389,404,004,304,204,244,134,104,,
231,390,405,004,304,204,244,134,104,,
231,391,406,004,304,204,244,134,104,,
231,392,407,004,304,204,244,134,104,,
231,393,408,004,304,204,244,134,104,,
231,394,409,004,304,204,244,134,104,,
231,395,410,004,304,204,244,134,104,,
231,396,411,003,303,203,243,133,103,,
231,397,412,003,303,203,243,133,103,,
231,398,413,004,304,204,244,134,104,,
231,399,414,004,304,204,244,134,104,,
231,400,415,003,303,203,243,133,103,,
231,401,416,003,303,203,243,133,103,,
231,402,417,004,304,204,244,134,104,,
231,403,418,004,304,204,244,134,104,,
231,404,420,005,305,205,245,135,105,,
231,405,421,004,304,204,244,134,104,,
231,406,422,004,304,204,244,134,104,,
231,407,423,004,304,204,244,134,104,,
231,408,424,004,304,204,244,134,104,,
231,409,425,004,304,204,244,134,104,,
231,410,426,004,304,204,244,134,104,,
231,411,427,004,304,204,244,134,104,,
231,412,430,004,304,204,244,134,104,,
231,413,431,004,304,204,244,134,104,,
231,414,432,004,304,204,244,134,104,,
231,415,433,004,304,204,244,134,104,,
231,416,434,004,304,204,244,134,104,,
231,417,435,004,304,204,244,134,104,,
231,418,436,004,304,204,244,134,104,,
231,419,437,003,303,203,243,133,103,,
231,420,438,003,303,203,243,133,103,,
231,421,439,003,303,203,243,133,103,,
231,422,440,004,304,204,244,134,104,,
231,423,441,004,304,204,244,134,104,,
231,424,442,004,304,204,244,134,104,,
231,425,443,004,304,204,244,134,104,,
231,426,444,003,303,203,243,133,103,,
231,427,445,003,303,203,243,133,103,,
231,428,446,003,303,203,243,133,103,,
231,429,447,003,303,203,243,133,103,,
231,430,448,004,304,204,244,134,104,,
231,431,449,004,304,204,244,134,104,,
231,432,450,004,304,204,244,134,104,,
231,433,451,004,304,204,244,134,104,,
231,434,452,004,304,204,244,134,104,,
231,435,453,004,304,204,244,134,104,,
231,436,454,004,304,204,244,134,104,,
231,437,455,004,304,204,244,134,104,,
231,438,456,003,303,203,243,133,103,,
231,439,457,003,303,203,243,133,103,,
231,440,458,004,304,204,244,134,104,,
231,441,459,004,304,204,244,134,104,,
231,442,460,004,304,204,244,134,104,,
231,443,461,004,304,204,244,134,104,,
231,444,462,004,304,204,244,134,104,,
231,445,463,004,304,204,244,134,104,,
231,446,464,004,304,204,244,134,104,,
231,447,465,004,304,204,244,134,104,,
231,448,466,004,304,204,244,134,104,,
231,449,467,004,304,204,244,134,104,,
231,450,468,004,304,204,244,134,104,,
231,451,469,004,304,204,244,134,104,,
231,452,470,004,304,204,244,134,104,,
231,453,471,004,304,204,244,134,104,,
231,454,472,004,304,204,244,134,104,,
231,455,473,004,304,204,244,134,104,,
231,456,474,004,304,204,244,134,104,,
231,457,475,004,304,204,244,134,104,,
231,458,476,004,304,204,244,134,104,,
231,459,477,004,304,204,244,134,104,,
231,460,478,004,304,204,244,134,104,,
231,461,479,004,304,204,244,134,104,,
231,462,480,004,304,204,244,134,104,,
231,463,481,004,304,204,244,134,104,,
231,464,482,004,304,204,244,134,104,,
231,465,483,004,304,204,244,134,104,,
231,466,484,004,304,204,244,134,104,,
231,467,485,004,304,204,244,134,104,,
231,468,486,004,304,204,244,134,104,,
231,469,487,004,304,204,244,134,104,,
231,470,488,004,304,204,244,134,104,,
231,471,489,004,304,204,244,134,104,,
231,472,490,004,304,204,244,134,104,,
231,473,491,004,304,204,244,134,104,,
231,474,492,004,304,204,244,134,104,,
231,475,493,004,304,204,244,134,104,,
231,476,494,004,304,204,244,134,104,,
231,477,495,004,304,204,244,134,104,,
231,478,496,004,304,204,244,134,104,,
231,479,497,005,305,205,245,135,105,,
231,480,498,005,305,205,245,135,105,,
231,481,499,005,305,205,245,135,105,,
231,482,500,005,305,205,245,135,105,,
231,483,501,005,305,205,245,135,105,,
231,484,502,005,305,205,245,135,105,,
231,485,503,005,305,205,245,135,105,,
231,486,504,005,305,205,245,135,105,,
231,487,505,005,305,205,245,135,105,,
231,488,506,005,305,205,245,135,105,,
231,489,507,005,305,205,245,135,105,,
231,490,508,005,305,205,245,135,105,,
231,491,509,005,305,205,245,135,105,,
231,492,510,006,306,206,246,136,106,,
231,493,511,006,306,206,246,136,106,,
231,494,512,006,306,206,246,136,106,,
231,495,513,005,305,205,245,135,105,,
231,496,514,005,305,205,245,135,105,,
231,497,515,005,305,205,245,135,105,,
231,498,516,005,305,205,245,135,105,,
231,499,520,005,305,205,245,135,105,,
231,500,521,005,305,205,245,135,105,,
231,501,522,005,305,205,245,135,105,,
231,502,523,005,305,205,245,135,105,,
231,503,524,005,305,205,245,135,105,,
231,504,525,005,305,205,245,135,105,,
231,505,526,005,305,205,245,135,105,,
231,506,527,005,305,205,245,135,105,,
231,507,528,005,305,205,245,135,105,,
231,508,530,005,305,205,245,135,105,,
231,509,531,005,305,205,245,135,105,,
231,510,532,005,305,205,245,135,105,,
231,511,534,005,305,205,245,135,105,,
231,512,535,005,305,205,245,135,105,,
231,513,537,005,305,205,245,135,105,,
231,514,538,005,305,205,245,135,105,,
231,515,539,005,305,205,245,135,105,,
231,516,540,005,305,205,245,135,105,,
231,517,541,005,305,205,245,135,105,,
231,518,542,005,305,205,245,135,105,,
231,519,543,005,305,205,245,135,105,,
231,520,544,005,305,205,245,135,105,,
231,521,545,005,305,205,245,135,105,,
231,522,546,005,305,205,245,135,105,,
231,523,547,005,305,205,245,135,105,,
231,524,548,005,305,205,245,135,105,,
231,525,549,005,305,205,245,135,105,,
231,526,550,005,305,205,245,135,105,,
231,527,551,005,305,205,245,135,105,,
231,528,553,005,305,205,245,135,105,,
231,529,554,005,305,205,245,135,105,,
231,530,555,005,305,205,245,135,105,,
231,531,556,005,305,205,245,135,105,,
231,532,557,005,305,205,245,135,105,,
231,533,558,005,305,205,245,135,105,,
231,534,559,005,305,205,245,135,105,,
231,535,560,005,305,205,245,135,105,,
231,536,561,006,306,206,246,136,106,,
231,537,562,006,306,206,246,136,106,,
231,538,563,006,306,206,246,136,106,,
231,539,564,006,306,206,246,136,106,,
231,540,565,006,306,206,246,136,106,,
231,541,566,006,306,206,246,136,106,,
231,542,567,006,306,206,246,136,106,,
231,543,569,006,306,206,246,136,106,,
231,544,570,006,306,206,246,136,106,,
231,545,571,006,306,206,246,136,106,,
231,546,572,006,306,206,246,136,106,,
231,547,573,006,306,206,246,136,106,,
231,548,574,006,306,206,246,136,106,,
231,549,575,006,306,206,246,136,106,,
231,550,576,006,306,206,246,136,106,,
231,551,577,007,307,207,247,137,107,,
231,552,580,006,306,206,246,136,106,,
231,553,581,006,306,206,246,136,106,,
231,554,582,006,306,206,246,136,106,,
231,555,583,006,306,206,246,136,106,,
231,556,584,006,306,206,246,136,106,,
231,557,585,006,306,206,246,136,106,,
231,558,586,007,307,207,247,137,107,,
231,559,587,006,306,206,246,136,106,,
231,560,588,007,307,207,247,137,107,,
231,561,590,007,307,207,247,137,107,,
231,562,591,007,307,207,247,137,107,,
231,563,592,007,307,207,247,137,107,,
231,564,593,007,307,207,247,137,107,,
231,565,594,008,308,208,248,138,108,,
231,566,595,007,307,207,247,137,107,,
231,567,596,008,308,208,248,138,108,,
231,568,597,008,308,208,248,138,108,,
231,569,598,008,308,208,248,138,108,,
231,570,599,008,308,208,248,138,108,,
231,571,600,005,305,205,245,135,105,,
231,572,601,005,305,205,245,135,105,,
231,573,602,005,305,205,245,135,105,,
231,574,603,005,305,205,245,135,105,,
231,575,604,005,305,205,245,135,105,,
231,576,605,005,305,205,245,135,105,,
231,577,606,005,305,205,245,135,105,,
231,578,607,005,305,205,245,135,105,,
231,579,608,005,305,205,245,135,105,,
231,580,609,004,304,204,244,134,104,,
231,581,610,005,305,205,245,135,105,,
231,582,611,005,305,205,245,135,105,,
231,583,612,005,305,205,245,135,105,,
231,584,613,005,305,205,245,135,105,,
231,585,614,005,305,205,245,135,105,,
231,586,615,005,305,205,245,135,105,,
231,587,616,005,305,205,245,135,105,,
231,588,617,005,305,205,245,135,105,,
231,589,618,004,304,204,244,134,104,,
231,590,619,004,304,204,244,134,104,,
231,591,620,005,305,205,245,135,105,,
231,592,622,005,305,205,245,135,105,,
231,593,623,005,305,205,245,135,105,,
231,594,624,005,305,205,245,135,105,,
231,595,625,005,305,205,245,135,105,,
231,596,626,005,305,205,245,135,105,,
231,597,627,005,305,205,245,135,105,,
231,598,628,005,305,205,245,135,105,,
231,599,629,005,305,205,245,135,105,,
231,600,630,005,305,205,245,135,105,,
231,601,631,005,305,205,245,135,105,,
231,602,633,005,305,205,245,135,105,,
231,603,634,005,305,205,245,135,105,,
231,604,635,005,305,205,245,135,105,,
231,605,636,005,305,205,245,135,105,,
231,606,637,005,305,205,245,135,105,,
231,607,638,005,305,205,245,135,105,,
231,608,639,005,305,205,245,135,105,,
231,609,640,005,305,205,245,135,105,,
231,610,641,005,305,205,245,135,105,,
231,611,644,005,305,205,245,135,105,,
231,612,645,005,305,205,245,135,105,,
231,613,646,005,305,205,245,135,105,,
231,614,647,005,305,205,245,135,105,,
231,615,648,005,305,205,245,135,105,,
231,616,649,005,305,205,245,135,105,,
231,617,650,005,305,205,245,135,105,,
231,618,651,005,305,205,245,135,105,,
231,619,652,005,305,205,245,135,105,,
231,620,653,005,305,205,245,135,105,,
231,621,654,005,305,205,245,135,105,,
231,622,655,005,305,205,245,135,105,,
231,623,656,005,305,205,245,135,105,,
231,624,657,005,305,205,245,135,105,,
231,625,658,005,305,205,245,135,105,,
231,626,660,005,305,205,245,135,105,,
231,627,661,005,305,205,245,135,105,,
231,628,662,005,305,205,245,135,105,,
231,629,664,005,305,205,245,135,105,,
231,630,665,005,305,205,245,135,105,,
231,631,666,005,305,205,245,135,105,,
231,632,667,005,305,205,245,135,105,,
231,633,668,006,306,206,246,136,106,,
231,634,669,006,306,206,246,136,106,,
231,635,670,006,306,206,246,136,106,,
231,636,671,006,306,206,246,136,106,,
231,637,672,006,306,206,246,136,106,,
231,638,673,005,305,205,245,135,105,,
231,639,674,006,306,206,246,136,106,,
231,640,675,006,306,206,246,136,106,,
231,641,676,006,306,206,246,136,106,,
231,642,677,006,306,206,246,136,106,,
231,643,678,006,306,206,246,136,106,,
231,644,679,006,306,206,246,136,106,,
231,645,680,006,306,206,246,136,106,,
231,646,681,006,306,206,246,136,106,,
231,647,683,006,306,206,246,136,106,,
231,648,684,006,306,206,246,136,106,,
231,649,685,006,306,206,246,136,106,,
231,650,686,006,306,206,246,136,106,,
231,651,687,006,306,206,246,136,106,,
231,652,688,006,306,206,246,136,106,,
231,653,689,006,306,206,246,136,106,,
231,654,690,006,306,206,246,136,106,,
231,655,691,006,306,206,246,136,106,,
231,656,692,006,306,206,246,136,106,,
231,657,693,006,306,206,246,136,106,,
231,658,700,005,305,205,245,135,105,,
231,659,701,005,305,205,245,135,105,,
231,660,703,005,305,205,245,135,105,,
231,661,704,005,305,205,245,135,105,,
231,662,705,005,305,205,245,135,105,,
231,663,706,006,306,206,246,136,106,,
231,664,707,005,305,205,245,135,105,,
231,665,708,005,305,205,245,135,105,,
231,666,710,005,305,205,245,135,105,,
231,667,711,005,305,205,245,135,105,,
231,668,712,005,305,205,245,135,105,,
231,669,713,005,305,205,245,135,105,,
231,670,714,005,305,205,245,135,105,,
231,671,716,005,305,205,245,135,105,,
231,672,717,005,305,205,245,135,105,,
231,673,718,005,305,205,245,135,105,,
231,674,719,005,305,205,245,135,105,,
231,675,720,005,305,205,245,135,105,,
231,676,721,005,305,205,245,135,105,,
231,677,722,005,305,205,245,135,105,,
231,678,723,005,305,205,245,135,105,,
231,679,724,005,305,205,245,135,105,,
231,680,725,005,305,205,245,135,105,,
231,681,726,005,305,205,245,135,105,,
231,682,727,005,305,205,245,135,105,,
231,683,728,005,305,205,245,135,105,,
231,684,729,005,305,205,245,135,105,,
231,685,730,006,306,206,246,136,106,,
231,686,731,006,306,206,246,136,106,,
231,687,733,006,306,206,246,136,106,,
231,688,734,006,306,206,246,136,106,,
231,689,735,006,306,206,246,136,106,,
231,690,736,006,306,206,246,136,106,,
231,691,737,006,306,206,246,136,106,,
231,692,738,006,306,206,246,136,106,,
231,693,739,006,306,206,246,136,106,,
231,694,740,006,306,206,246,136,106,,
231,695,741,006,306,206,246,136,106,,
231,696,743,005,305,205,245,135,105,,
231,697,744,005,305,205,245,135,105,,
231,698,745,006,306,206,246,136,106,,
231,699,746,006,306,206,246,136,106,,
231,700,747,006,306,206,246,136,106,,
231,701,748,006,306,206,246,136,106,,
