origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
543,202,210,005,305,205,245,135,105,,
543,203,211,005,305,205,245,135,105,,
543,204,212,005,305,205,245,135,105,,
543,205,214,005,305,205,245,135,105,,
543,206,215,004,304,204,244,134,104,,
543,207,216,005,305,205,245,135,105,,
543,208,217,005,305,205,245,135,105,,
543,209,218,005,305,205,245,135,105,,
543,210,219,005,305,205,245,135,105,,
543,211,220,005,305,205,245,135,105,,
543,212,221,005,305,205,245,135,105,,
543,213,222,005,305,205,245,135,105,,
543,214,223,005,305,205,245,135,105,,
543,215,224,005,305,205,245,135,105,,
543,216,225,005,305,205,245,135,105,,
543,217,226,005,305,205,245,135,105,,
543,218,227,005,305,205,245,135,105,,
543,219,228,005,305,205,245,135,105,,
543,220,229,005,305,205,245,135,105,,
543,221,230,005,305,205,245,135,105,,
543,222,231,005,305,205,245,135,105,,
543,223,232,005,305,205,245,135,105,,
543,224,233,005,305,205,245,135,105,,
543,225,234,005,305,205,245,135,105,,
543,226,235,005,305,205,245,135,105,,
543,227,236,005,305,205,245,135,105,,
543,228,237,005,305,205,245,135,105,,
543,229,238,005,305,205,245,135,105,,
543,230,239,005,305,205,245,135,105,,
543,231,240,005,305,205,245,135,105,,
543,232,241,005,305,205,245,135,105,,
543,233,242,005,305,205,245,135,105,,
543,234,243,005,305,205,245,135,105,,
543,235,244,005,305,205,245,135,105,,
543,236,245,005,305,205,245,135,105,,
543,237,246,005,305,205,245,135,105,,
543,238,247,005,305,205,245,135,105,,
543,239,248,005,305,205,245,135,105,,
543,240,249,005,305,205,245,135,105,,
543,241,250,004,304,204,244,134,104,,
543,242,251,004,304,204,244,134,104,,
543,243,252,004,304,204,244,134,104,,
543,244,253,004,304,204,244,134,104,,
543,245,254,005,305,205,245,135,105,,
543,246,255,004,304,204,244,134,104,,
543,247,256,004,304,204,244,134,104,,
543,248,257,004,304,204,244,134,104,,
543,249,258,004,304,204,244,134,104,,
543,250,259,004,304,204,244,134,104,,
543,251,260,004,304,204,244,134,104,,
543,252,261,004,304,204,244,134,104,,
543,253,262,004,304,204,244,134,104,,
543,254,263,004,304,204,244,134,104,,
543,255,264,004,304,204,244,134,104,,
543,256,265,004,304,204,244,134,104,,
543,257,266,004,304,204,244,134,104,,
543,258,267,004,304,204,244,134,104,,
543,259,268,004,304,204,244,134,104,,
543,260,270,005,305,205,245,135,105,,
543,261,271,005,305,205,245,135,105,,
543,262,272,005,305,205,245,135,105,,
543,263,273,005,305,205,245,135,105,,
543,264,274,005,305,205,245,135,105,,
543,265,275,005,305,205,245,135,105,,
543,266,276,005,305,205,245,135,105,,
543,267,277,005,305,205,245,135,105,,
543,268,278,005,305,205,245,135,105,,
543,269,279,005,305,205,245,135,105,,
543,270,280,005,305,205,245,135,105,,
543,271,281,005,305,205,245,135,105,,
543,272,282,005,305,205,245,135,105,,
543,273,283,005,305,205,245,135,105,,
543,274,284,005,305,205,245,135,105,,
543,275,285,005,305,205,245,135,105,,
543,276,286,005,305,205,245,135,105,,
543,277,287,005,305,205,245,135,105,,
543,278,288,005,305,205,245,135,105,,
543,279,289,005,305,205,245,135,105,,
543,280,290,005,305,205,245,135,105,,
543,281,291,005,305,205,245,135,105,,
543,282,292,005,305,205,245,135,105,,
543,283,293,005,305,205,245,135,105,,
543,284,294,005,305,205,245,135,105,,
543,285,295,005,305,205,245,135,105,,
543,286,296,005,305,205,245,135,105,,
543,287,297,005,305,205,245,135,105,,
543,288,298,005,305,205,245,135,105,,
543,289,299,005,305,205,245,135,105,,
543,290,300,005,305,205,245,135,105,,
543,291,301,005,305,205,245,135,105,,
543,292,302,005,305,205,245,135,105,,
543,293,303,005,305,205,245,135,105,,
543,294,304,005,305,205,245,135,105,,
543,295,305,005,305,205,245,135,105,,
543,296,306,005,305,205,245,135,105,,
543,297,307,005,305,205,245,135,105,,
543,298,308,005,305,205,245,135,105,,
543,299,309,005,305,205,245,135,105,,
543,300,310,005,305,205,245,135,105,,
543,301,311,005,305,205,245,135,105,,
543,302,312,005,305,205,245,135,105,,
543,303,313,005,305,205,245,135,105,,
543,304,314,005,305,205,245,135,105,,
543,305,315,005,305,205,245,135,105,,
543,306,316,005,305,205,245,135,105,,
543,307,317,005,305,205,245,135,105,,
543,308,318,005,305,205,245,135,105,,
543,309,319,005,305,205,245,135,105,,
543,310,320,006,306,206,246,136,106,,
543,311,321,006,306,206,246,136,106,,
543,312,322,006,306,206,246,136,106,,
543,313,323,006,306,206,246,136,106,,
543,314,324,005,305,205,245,135,105,,
543,315,325,005,305,205,245,135,105,,
543,316,326,006,306,206,246,136,106,,
543,317,327,006,306,206,246,136,106,,
543,318,328,006,306,206,246,136,106,,
543,319,329,006,306,206,246,136,106,,
543,320,330,006,306,206,246,136,106,,
543,321,331,006,306,206,246,136,106,,
543,322,332,006,306,206,246,136,106,,
543,323,333,006,306,206,246,136,106,,
543,324,334,006,306,206,246,136,106,,
543,325,335,006,306,206,246,136,106,,
543,326,336,006,306,206,246,136,106,,
543,327,337,006,306,206,246,136,106,,
543,328,338,006,306,206,246,136,106,,
543,329,339,006,306,206,246,136,106,,
543,330,341,006,306,206,246,136,106,,
543,331,342,006,306,206,246,136,106,,
543,332,344,006,306,206,246,136,106,,
543,333,346,006,306,206,246,136,106,,
543,334,347,006,306,206,246,136,106,,
543,335,349,006,306,206,246,136,106,,
543,336,350,005,305,205,245,135,105,,
543,337,351,005,305,205,245,135,105,,
543,338,352,005,305,205,245,135,105,,
543,339,354,005,305,205,245,135,105,,
543,340,355,005,305,205,245,135,105,,
543,341,356,005,305,205,245,135,105,,
543,342,357,005,305,205,245,135,105,,
543,343,358,005,305,205,245,135,105,,
543,344,359,005,305,205,245,135,105,,
543,345,360,005,305,205,245,135,105,,
543,346,361,005,305,205,245,135,105,,
543,347,362,005,305,205,245,135,105,,
543,348,363,005,305,205,245,135,105,,
543,349,364,005,305,205,245,135,105,,
543,350,365,005,305,205,245,135,105,,
543,351,366,005,305,205,245,135,105,,
543,352,367,005,305,205,245,135,105,,
543,353,368,005,305,205,245,135,105,,
543,354,369,005,305,205,245,135,105,,
543,355,370,004,304,204,244,134,104,,
543,356,371,004,304,204,244,134,104,,
543,357,372,004,304,204,244,134,104,,
543,358,373,005,305,205,245,135,105,,
543,359,374,005,305,205,245,135,105,,
543,360,375,005,305,205,245,135,105,,
543,361,376,005,305,205,245,135,105,,
543,362,377,005,305,205,245,135,105,,
543,363,378,005,305,205,245,135,105,,
543,364,379,005,305,205,245,135,105,,
543,365,380,005,305,205,245,135,105,,
543,366,381,005,305,205,245,135,105,,
543,367,382,004,304,204,244,134,104,,
543,368,383,005,305,205,245,135,105,,
543,369,384,005,305,205,245,135,105,,
543,370,385,004,304,204,244,134,104,,
543,371,386,005,305,205,245,135,105,,
543,372,387,005,305,205,245,135,105,,
543,373,388,005,305,205,245,135,105,,
543,374,389,005,305,205,245,135,105,,
543,375,390,005,305,205,245,135,105,,
543,376,391,005,305,205,245,135,105,,
543,377,392,005,305,205,245,135,105,,
543,378,393,005,305,205,245,135,105,,
543,379,394,005,305,205,245,135,105,,
543,380,395,005,305,205,245,135,105,,
543,381,396,005,305,205,245,135,105,,
543,382,397,005,305,205,245,135,105,,
543,383,398,005,305,205,245,135,105,,
543,384,399,005,305,205,245,135,105,,
543,385,400,004,304,204,244,134,104,,
543,386,401,004,304,204,244,134,104,,
543,387,402,004,304,204,244,134,104,,
543,388,403,004,304,204,244,134,104,,
543,389,404,004,304,204,244,134,104,,
543,390,405,004,304,204,244,134,104,,
543,391,406,004,304,204,244,134,104,,
543,392,407,004,304,204,244,134,104,,
543,393,408,004,304,204,244,134,104,,
543,394,409,004,304,204,244,134,104,,
543,395,410,004,304,204,244,134,104,,
543,396,411,004,304,204,244,134,104,,
543,397,412,004,304,204,244,134,104,,
543,398,413,004,304,204,244,134,104,,
543,399,414,004,304,204,244,134,104,,
543,400,415,004,304,204,244,134,104,,
543,401,416,004,304,204,244,134,104,,
543,402,417,004,304,204,244,134,104,,
543,403,418,004,304,204,244,134,104,,
543,404,420,004,304,204,244,134,104,,
543,405,421,004,304,204,244,134,104,,
543,406,422,004,304,204,244,134,104,,
543,407,423,004,304,204,244,134,104,,
543,408,424,004,304,204,244,134,104,,
543,409,425,004,304,204,244,134,104,,
543,410,426,004,304,204,244,134,104,,
543,411,427,004,304,204,244,134,104,,
543,412,430,004,304,204,244,134,104,,
543,413,431,004,304,204,244,134,104,,
543,414,432,004,304,204,244,134,104,,
543,415,433,004,304,204,244,134,104,,
543,416,434,003,303,203,243,133,103,,
543,417,435,003,303,203,243,133,103,,
543,418,436,003,303,203,243,133,103,,
543,419,437,004,304,204,244,134,104,,
543,420,438,004,304,204,244,134,104,,
543,421,439,004,304,204,244,134,104,,
543,422,440,004,304,204,244,134,104,,
543,423,441,004,304,204,244,134,104,,
543,424,442,004,304,204,244,134,104,,
543,425,443,004,304,204,244,134,104,,
543,426,444,004,304,204,244,134,104,,
543,427,445,004,304,204,244,134,104,,
543,428,446,004,304,204,244,134,104,,
543,429,447,004,304,204,244,134,104,,
543,430,448,004,304,204,244,134,104,,
543,431,449,004,304,204,244,134,104,,
543,432,450,004,304,204,244,134,104,,
543,433,451,004,304,204,244,134,104,,
543,434,452,004,304,204,244,134,104,,
543,435,453,004,304,204,244,134,104,,
543,436,454,004,304,204,244,134,104,,
543,437,455,004,304,204,244,134,104,,
543,438,456,004,304,204,244,134,104,,
543,439,457,004,304,204,244,134,104,,
543,440,458,004,304,204,244,134,104,,
543,441,459,004,304,204,244,134,104,,
543,442,460,004,304,204,244,134,104,,
543,443,461,004,304,204,244,134,104,,
543,444,462,004,304,204,244,134,104,,
543,445,463,003,303,203,243,133,103,,
543,446,464,003,303,203,243,133,103,,
543,447,465,003,303,203,243,133,103,,
543,448,466,003,303,203,243,133,103,,
543,449,467,003,303,203,243,133,103,,
543,450,468,003,303,203,243,133,103,,
543,451,469,004,304,204,244,134,104,,
543,452,470,004,304,204,244,134,104,,
543,453,471,004,304,204,244,134,104,,
543,454,472,004,304,204,244,134,104,,
543,455,473,004,304,204,244,134,104,,
543,456,474,004,304,204,244,134,104,,
543,457,475,004,304,204,244,134,104,,
543,458,476,004,304,204,244,134,104,,
543,459,477,004,304,204,244,134,104,,
543,460,478,004,304,204,244,134,104,,
543,461,479,003,303,203,243,133,103,,
543,462,480,003,303,203,243,133,103,,
543,463,481,003,303,203,243,133,103,,
543,464,482,003,303,203,243,133,103,,
543,465,483,003,303,203,243,133,103,,
543,466,484,003,303,203,243,133,103,,
543,467,485,003,303,203,243,133,103,,
543,468,486,003,303,203,243,133,103,,
543,469,487,003,303,203,243,133,103,,
543,470,488,003,303,203,243,133,103,,
543,471,489,003,303,203,243,133,103,,
543,472,490,003,303,203,243,133,103,,
543,473,491,003,303,203,243,133,103,,
543,474,492,003,303,203,243,133,103,,
543,475,493,003,303,203,243,133,103,,
543,476,494,003,303,203,243,133,103,,
543,477,495,003,303,203,243,133,103,,
543,478,496,002,302,202,242,132,102,,
543,479,497,003,303,203,243,133,103,,
543,480,498,002,302,202,242,132,102,,
543,481,499,002,302,202,242,132,102,,
543,482,500,004,304,204,244,134,104,,
543,483,501,004,304,204,244,134,104,,
543,484,502,004,304,204,244,134,104,,
543,485,503,004,304,204,244,134,104,,
543,486,504,003,303,203,243,133,103,,
543,487,505,004,304,204,244,134,104,,
543,488,506,003,303,203,243,133,103,,
543,489,507,003,303,203,243,133,103,,
543,490,508,004,304,204,244,134,104,,
543,491,509,004,304,204,244,134,104,,
543,492,510,004,304,204,244,134,104,,
543,493,511,004,304,204,244,134,104,,
543,494,512,004,304,204,244,134,104,,
543,495,513,004,304,204,244,134,104,,
543,496,514,004,304,204,244,134,104,,
543,497,515,004,304,204,244,134,104,,
543,498,516,004,304,204,244,134,104,,
543,499,520,003,303,203,243,133,103,,
543,500,521,003,303,203,243,133,103,,
543,501,522,003,303,203,243,133,103,,
543,502,523,003,303,203,243,133,103,,
543,503,524,003,303,203,243,133,103,,
543,504,525,003,303,203,243,133,103,,
543,505,526,003,303,203,243,133,103,,
543,506,527,003,303,203,243,133,103,,
543,507,528,003,303,203,243,133,103,,
543,508,530,002,302,202,242,132,102,,
543,509,531,002,302,202,242,132,102,,
543,510,532,002,302,202,242,132,102,,
543,511,534,002,302,202,242,132,102,,
543,512,535,002,302,202,242,132,102,,
543,513,537,002,302,202,242,132,102,,
543,514,538,003,303,203,243,133,103,,
543,515,539,002,302,202,242,132,102,,
543,516,540,003,303,203,243,133,103,,
543,517,541,002,302,202,242,132,102,,
543,518,542,002,302,202,242,132,102,,
543,519,543,002,302,202,242,132,102,,
543,520,544,002,302,202,242,132,102,,
543,521,545,002,302,202,242,132,102,,
543,522,546,002,302,202,242,132,102,,
543,523,547,002,302,202,242,132,102,,
543,524,548,003,303,203,243,133,103,,
543,525,549,002,302,202,242,132,102,,
543,526,550,003,303,203,243,133,103,,
543,527,551,003,303,203,243,133,103,,
543,528,553,003,303,203,243,133,103,,
543,529,554,003,303,203,243,133,103,,
543,530,555,003,303,203,243,133,103,,
543,531,556,003,303,203,243,133,103,,
543,532,557,003,303,203,243,133,103,,
543,533,558,003,303,203,243,133,103,,
543,534,559,003,303,203,243,133,103,,
543,535,560,003,303,203,243,133,103,,
543,536,561,004,304,204,244,134,104,,
543,537,562,004,304,204,244,134,104,,
543,538,563,003,303,203,243,133,103,,
543,539,564,003,303,203,243,133,103,,
543,540,565,004,304,204,244,134,104,,
543,541,566,004,304,204,244,134,104,,
543,542,567,004,304,204,244,134,104,,
543,543,569,004,304,204,244,134,104,,
543,544,570,004,304,204,244,134,104,,
543,545,571,004,304,204,244,134,104,,
543,546,572,004,304,204,244,134,104,,
543,547,573,004,304,204,244,134,104,,
543,548,574,004,304,204,244,134,104,,
543,549,575,004,304,204,244,134,104,,
543,550,576,004,304,204,244,134,104,,
543,551,577,005,305,205,245,135,105,,
543,552,580,004,304,204,244,134,104,,
543,553,581,004,304,204,244,134,104,,
543,554,582,004,304,204,244,134,104,,
543,555,583,004,304,204,244,134,104,,
543,556,584,004,304,204,244,134,104,,
543,557,585,005,305,205,245,135,105,,
543,558,586,005,305,205,245,135,105,,
543,559,587,005,305,205,245,135,105,,
543,560,588,005,305,205,245,135,105,,
543,561,590,005,305,205,245,135,105,,
543,562,591,005,305,205,245,135,105,,
543,563,592,005,305,205,245,135,105,,
543,564,593,005,305,205,245,135,105,,
543,565,594,006,306,206,246,136,106,,
543,566,595,006,306,206,246,136,106,,
543,567,596,006,306,206,246,136,106,,
543,568,597,006,306,206,246,136,106,,
543,569,598,006,306,206,246,136,106,,
543,570,599,006,306,206,246,136,106,,
543,571,600,003,303,203,243,133,103,,
543,572,601,003,303,203,243,133,103,,
543,573,602,003,303,203,243,133,103,,
543,574,603,003,303,203,243,133,103,,
543,575,604,003,303,203,243,133,103,,
543,576,605,003,303,203,243,133,103,,
543,577,606,003,303,203,243,133,103,,
543,578,607,003,303,203,243,133,103,,
543,579,608,003,303,203,243,133,103,,
543,580,609,003,303,203,243,133,103,,
543,581,610,003,303,203,243,133,103,,
543,582,611,003,303,203,243,133,103,,
543,583,612,003,303,203,243,133,103,,
543,584,613,003,303,203,243,133,103,,
543,585,614,003,303,203,243,133,103,,
543,586,615,003,303,203,243,133,103,,
543,587,616,003,303,203,243,133,103,,
543,588,617,003,303,203,243,133,103,,
543,589,618,003,303,203,243,133,103,,
543,590,619,003,303,203,243,133,103,,
543,591,620,004,304,204,244,134,104,,
543,592,622,004,304,204,244,134,104,,
543,593,623,004,304,204,244,134,104,,
543,594,624,004,304,204,244,134,104,,
543,595,625,004,304,204,244,134,104,,
543,596,626,004,304,204,244,134,104,,
543,597,627,004,304,204,244,134,104,,
543,598,628,004,304,204,244,134,104,,
543,599,629,004,304,204,244,134,104,,
543,600,630,004,304,204,244,134,104,,
543,601,631,004,304,204,244,134,104,,
543,602,633,004,304,204,244,134,104,,
543,603,634,004,304,204,244,134,104,,
543,604,635,004,304,204,244,134,104,,
543,605,636,004,304,204,244,134,104,,
543,606,637,004,304,204,244,134,104,,
543,607,638,004,304,204,244,134,104,,
543,608,639,004,304,204,244,134,104,,
543,609,640,004,304,204,244,134,104,,
543,610,641,004,304,204,244,134,104,,
543,611,644,004,304,204,244,134,104,,
543,612,645,004,304,204,244,134,104,,
543,613,646,004,304,204,244,134,104,,
543,614,647,004,304,204,244,134,104,,
543,615,648,004,304,204,244,134,104,,
543,616,649,004,304,204,244,134,104,,
543,617,650,004,304,204,244,134,104,,
543,618,651,004,304,204,244,134,104,,
543,619,652,004,304,204,244,134,104,,
543,620,653,004,304,204,244,134,104,,
543,621,654,004,304,204,244,134,104,,
543,622,655,004,304,204,244,134,104,,
543,623,656,004,304,204,244,134,104,,
543,624,657,004,304,204,244,134,104,,
543,625,658,004,304,204,244,134,104,,
543,626,660,004,304,204,244,134,104,,
543,627,661,004,304,204,244,134,104,,
543,628,662,004,304,204,244,134,104,,
543,629,664,004,304,204,244,134,104,,
543,630,665,004,304,204,244,134,104,,
543,631,666,004,304,204,244,134,104,,
543,632,667,004,304,204,244,134,104,,
543,633,668,004,304,204,244,134,104,,
543,634,669,004,304,204,244,134,104,,
543,635,670,005,305,205,245,135,105,,
543,636,671,005,305,205,245,135,105,,
543,637,672,005,305,205,245,135,105,,
543,638,673,005,305,205,245,135,105,,
543,639,674,005,305,205,245,135,105,,
543,640,675,005,305,205,245,135,105,,
543,641,676,005,305,205,245,135,105,,
543,642,677,005,305,205,245,135,105,,
543,643,678,005,305,205,245,135,105,,
543,644,679,005,305,205,245,135,105,,
543,645,680,004,304,204,244,134,104,,
543,646,681,004,304,204,244,134,104,,
543,647,683,004,304,204,244,134,104,,
543,648,684,004,304,204,244,134,104,,
543,649,685,004,304,204,244,134,104,,
543,650,686,004,304,204,244,134,104,,
543,651,687,004,304,204,244,134,104,,
543,652,688,004,304,204,244,134,104,,
543,653,689,004,304,204,244,134,104,,
543,654,690,005,305,205,245,135,105,,
543,655,691,005,305,205,245,135,105,,
543,656,692,005,305,205,245,135,105,,
543,657,693,005,305,205,245,135,105,,
543,658,700,006,306,206,246,136,106,,
543,659,701,006,306,206,246,136,106,,
543,660,703,006,306,206,246,136,106,,
543,661,704,005,305,205,245,135,105,,
543,662,705,006,306,206,246,136,106,,
543,663,706,006,306,206,246,136,106,,
543,664,707,005,305,205,245,135,105,,
543,665,708,005,305,205,245,135,105,,
543,666,710,005,305,205,245,135,105,,
543,667,711,005,305,205,245,135,105,,
543,668,712,005,305,205,245,135,105,,
543,669,713,005,305,205,245,135,105,,
543,670,714,005,305,205,245,135,105,,
543,671,716,005,305,205,245,135,105,,
543,672,717,005,305,205,245,135,105,,
543,673,718,005,305,205,245,135,105,,
543,674,719,005,305,205,245,135,105,,
543,675,720,005,305,205,245,135,105,,
543,676,721,005,305,205,245,135,105,,
543,677,722,005,305,205,245,135,105,,
543,678,723,005,305,205,245,135,105,,
543,679,724,005,305,205,245,135,105,,
543,680,725,005,305,205,245,135,105,,
543,681,726,005,305,205,245,135,105,,
543,682,727,005,305,205,245,135,105,,
543,683,728,005,305,205,245,135,105,,
543,684,729,005,305,205,245,135,105,,
543,685,730,005,305,205,245,135,105,,
543,686,731,005,305,205,245,135,105,,
543,687,733,006,306,206,246,136,106,,
543,688,734,005,305,205,245,135,105,,
543,689,735,005,305,205,245,135,105,,
543,690,736,005,305,205,245,135,105,,
543,691,737,005,305,205,245,135,105,,
543,692,738,005,305,205,245,135,105,,
543,693,739,005,305,205,245,135,105,,
543,694,740,005,305,205,245,135,105,,
543,695,741,005,305,205,245,135,105,,
543,696,743,005,305,205,245,135,105,,
543,697,744,005,305,205,245,135,105,,
543,698,745,005,305,205,245,135,105,,
543,699,746,005,305,205,245,135,105,,
543,700,747,005,305,205,245,135,105,,
543,701,748,005,305,205,245,135,105,,
