origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
708,343,358,004,304,204,244,134,104,,
708,344,359,004,304,204,244,134,104,,
708,345,360,004,304,204,244,134,104,,
708,346,361,004,304,204,244,134,104,,
708,347,362,004,304,204,244,134,104,,
708,348,363,004,304,204,244,134,104,,
708,349,364,003,303,203,243,133,103,,
708,350,365,003,303,203,243,133,103,,
708,351,366,003,303,203,243,133,103,,
708,352,367,003,303,203,243,133,103,,
708,353,368,004,304,204,244,134,104,,
708,354,369,003,303,203,243,133,103,,
708,355,370,004,304,204,244,134,104,,
708,356,371,004,304,204,244,134,104,,
708,357,372,004,304,204,244,134,104,,
708,358,373,004,304,204,244,134,104,,
708,359,374,004,304,204,244,134,104,,
708,360,375,004,304,204,244,134,104,,
708,361,376,005,305,205,245,135,105,,
708,362,377,004,304,204,244,134,104,,
708,363,378,004,304,204,244,134,104,,
708,364,379,004,304,204,244,134,104,,
708,365,380,004,304,204,244,134,104,,
708,366,381,004,304,204,244,134,104,,
708,367,382,004,304,204,244,134,104,,
708,368,383,004,304,204,244,134,104,,
708,369,384,004,304,204,244,134,104,,
708,370,385,004,304,204,244,134,104,,
708,371,386,004,304,204,244,134,104,,
708,372,387,003,303,203,243,133,103,,
708,373,388,003,303,203,243,133,103,,
708,374,389,003,303,203,243,133,103,,
708,375,390,002,302,202,242,132,102,,
708,376,391,002,302,202,242,132,102,,
708,377,392,002,302,202,242,132,102,,
708,378,393,003,303,203,243,133,103,,
708,379,394,002,302,202,242,132,102,,
708,380,395,002,302,202,242,132,102,,
708,381,396,002,302,202,242,132,102,,
708,382,397,003,303,203,243,133,103,,
708,383,398,004,304,204,244,134,104,,
708,384,399,004,304,204,244,134,104,,
708,385,400,005,305,205,245,135,105,,
708,386,401,005,305,205,245,135,105,,
708,387,402,005,305,205,245,135,105,,
708,388,403,005,305,205,245,135,105,,
708,389,404,005,305,205,245,135,105,,
708,390,405,005,305,205,245,135,105,,
708,391,406,005,305,205,245,135,105,,
708,392,407,004,304,204,244,134,104,,
708,393,408,004,304,204,244,134,104,,
708,394,409,004,304,204,244,134,104,,
708,395,410,005,305,205,245,135,105,,
708,396,411,005,305,205,245,135,105,,
708,397,412,005,305,205,245,135,105,,
708,398,413,005,305,205,245,135,105,,
708,399,414,005,305,205,245,135,105,,
708,400,415,005,305,205,245,135,105,,
708,401,416,005,305,205,245,135,105,,
708,402,417,005,305,205,245,135,105,,
708,403,418,005,305,205,245,135,105,,
708,404,420,004,304,204,244,134,104,,
708,405,421,004,304,204,244,134,104,,
708,406,422,004,304,204,244,134,104,,
708,407,423,004,304,204,244,134,104,,
708,408,424,004,304,204,244,134,104,,
708,409,425,004,304,204,244,134,104,,
708,410,426,004,304,204,244,134,104,,
708,411,427,004,304,204,244,134,104,,
708,412,430,005,305,205,245,135,105,,
708,413,431,005,305,205,245,135,105,,
708,414,432,005,305,205,245,135,105,,
708,415,433,005,305,205,245,135,105,,
708,416,434,005,305,205,245,135,105,,
708,417,435,005,305,205,245,135,105,,
708,418,436,005,305,205,245,135,105,,
708,419,437,005,305,205,245,135,105,,
708,420,438,005,305,205,245,135,105,,
708,421,439,005,305,205,245,135,105,,
708,422,440,005,305,205,245,135,105,,
708,423,441,005,305,205,245,135,105,,
708,424,442,005,305,205,245,135,105,,
708,425,443,005,305,205,245,135,105,,
708,426,444,005,305,205,245,135,105,,
708,427,445,005,305,205,245,135,105,,
708,428,446,005,305,205,245,135,105,,
708,429,447,005,305,205,245,135,105,,
708,430,448,005,305,205,245,135,105,,
708,431,449,005,305,205,245,135,105,,
708,432,450,005,305,205,245,135,105,,
708,433,451,005,305,205,245,135,105,,
708,434,452,005,305,205,245,135,105,,
708,435,453,005,305,205,245,135,105,,
708,436,454,005,305,205,245,135,105,,
708,437,455,005,305,205,245,135,105,,
708,438,456,005,305,205,245,135,105,,
708,439,457,005,305,205,245,135,105,,
708,440,458,005,305,205,245,135,105,,
708,441,459,005,305,205,245,135,105,,
708,442,460,005,305,205,245,135,105,,
708,443,461,005,305,205,245,135,105,,
708,444,462,005,305,205,245,135,105,,
708,445,463,005,305,205,245,135,105,,
708,446,464,005,305,205,245,135,105,,
708,447,465,005,305,205,245,135,105,,
708,448,466,005,305,205,245,135,105,,
708,449,467,005,305,205,245,135,105,,
708,450,468,005,305,205,245,135,105,,
708,451,469,005,305,205,245,135,105,,
708,452,470,005,305,205,245,135,105,,
708,453,471,005,305,205,245,135,105,,
708,454,472,005,305,205,245,135,105,,
708,455,473,005,305,205,245,135,105,,
708,456,474,005,305,205,245,135,105,,
708,457,475,005,305,205,245,135,105,,
708,458,476,004,304,204,244,134,104,,
708,459,477,004,304,204,244,134,104,,
708,460,478,005,305,205,245,135,105,,
708,461,479,005,305,205,245,135,105,,
708,462,480,005,305,205,245,135,105,,
708,463,481,005,305,205,245,135,105,,
708,464,482,005,305,205,245,135,105,,
708,465,483,005,305,205,245,135,105,,
708,466,484,005,305,205,245,135,105,,
708,467,485,005,305,205,245,135,105,,
708,468,486,005,305,205,245,135,105,,
708,469,487,005,305,205,245,135,105,,
708,470,488,005,305,205,245,135,105,,
708,471,489,005,305,205,245,135,105,,
708,472,490,005,305,205,245,135,105,,
708,473,491,005,305,205,245,135,105,,
708,474,492,005,305,205,245,135,105,,
708,475,493,005,305,205,245,135,105,,
708,476,494,005,305,205,245,135,105,,
708,477,495,005,305,205,245,135,105,,
708,478,496,005,305,205,245,135,105,,
708,479,497,006,306,206,246,136,106,,
708,480,498,006,306,206,246,136,106,,
708,481,499,006,306,206,246,136,106,,
708,482,500,005,305,205,245,135,105,,
708,483,501,005,305,205,245,135,105,,
708,484,502,005,305,205,245,135,105,,
708,485,503,005,305,205,245,135,105,,
708,486,504,005,305,205,245,135,105,,
708,487,505,005,305,205,245,135,105,,
708,488,506,005,305,205,245,135,105,,
708,489,507,005,305,205,245,135,105,,
708,490,508,005,305,205,245,135,105,,
708,491,509,005,305,205,245,135,105,,
708,492,510,005,305,205,245,135,105,,
708,493,511,005,305,205,245,135,105,,
708,494,512,005,305,205,245,135,105,,
708,495,513,005,305,205,245,135,105,,
708,496,514,005,305,205,245,135,105,,
708,497,515,005,305,205,245,135,105,,
708,498,516,005,305,205,245,135,105,,
708,499,520,005,305,205,245,135,105,,
708,500,521,005,305,205,245,135,105,,
708,501,522,005,305,205,245,135,105,,
708,502,523,005,305,205,245,135,105,,
708,503,524,005,305,205,245,135,105,,
708,504,525,005,305,205,245,135,105,,
708,505,526,005,305,205,245,135,105,,
708,506,527,005,305,205,245,135,105,,
708,507,528,005,305,205,245,135,105,,
708,508,530,005,305,205,245,135,105,,
708,509,531,005,305,205,245,135,105,,
708,510,532,005,305,205,245,135,105,,
708,511,534,005,305,205,245,135,105,,
708,512,535,005,305,205,245,135,105,,
708,513,537,005,305,205,245,135,105,,
708,514,538,005,305,205,245,135,105,,
708,515,539,005,305,205,245,135,105,,
708,516,540,005,305,205,245,135,105,,
708,517,541,005,305,205,245,135,105,,
708,518,542,005,305,205,245,135,105,,
708,519,543,005,305,205,245,135,105,,
708,520,544,005,305,205,245,135,105,,
708,521,545,006,306,206,246,136,106,,
708,522,546,005,305,205,245,135,105,,
708,523,547,005,305,205,245,135,105,,
708,524,548,006,306,206,246,136,106,,
708,525,549,005,305,205,245,135,105,,
708,526,550,005,305,205,245,135,105,,
708,527,551,005,305,205,245,135,105,,
708,528,553,005,305,205,245,135,105,,
708,529,554,005,305,205,245,135,105,,
708,530,555,005,305,205,245,135,105,,
708,531,556,006,306,206,246,136,106,,
708,532,557,006,306,206,246,136,106,,
708,533,558,006,306,206,246,136,106,,
708,534,559,005,305,205,245,135,105,,
708,535,560,005,305,205,245,135,105,,
708,536,561,005,305,205,245,135,105,,
708,537,562,006,306,206,246,136,106,,
708,538,563,006,306,206,246,136,106,,
708,539,564,006,306,206,246,136,106,,
708,540,565,006,306,206,246,136,106,,
708,541,566,006,306,206,246,136,106,,
708,542,567,006,306,206,246,136,106,,
708,543,570,005,305,205,245,135,105,,
708,544,571,005,305,205,245,135,105,,
708,545,572,006,306,206,246,136,106,,
708,546,573,005,305,205,245,135,105,,
708,547,574,006,306,206,246,136,106,,
708,548,575,006,306,206,246,136,106,,
708,549,576,006,306,206,246,136,106,,
708,550,577,006,306,206,246,136,106,,
708,551,580,006,306,206,246,136,106,,
708,552,581,006,306,206,246,136,106,,
708,553,582,006,306,206,246,136,106,,
708,554,583,006,306,206,246,136,106,,
708,555,584,006,306,206,246,136,106,,
708,556,585,006,306,206,246,136,106,,
708,557,586,006,306,206,246,136,106,,
708,558,587,006,306,206,246,136,106,,
708,559,588,006,306,206,246,136,106,,
708,560,590,007,307,207,247,137,107,,
708,561,591,007,307,207,247,137,107,,
708,562,592,007,307,207,247,137,107,,
708,563,593,006,306,206,246,136,106,,
708,564,594,007,307,207,247,137,107,,
708,565,595,007,307,207,247,137,107,,
708,566,596,007,307,207,247,137,107,,
708,567,597,007,307,207,247,137,107,,
708,568,598,007,307,207,247,137,107,,
708,569,599,007,307,207,247,137,107,,
708,570,600,005,305,205,245,135,105,,
708,571,601,005,305,205,245,135,105,,
708,572,602,005,305,205,245,135,105,,
708,573,603,005,305,205,245,135,105,,
708,574,604,005,305,205,245,135,105,,
708,575,605,005,305,205,245,135,105,,
708,576,606,005,305,205,245,135,105,,
708,577,607,005,305,205,245,135,105,,
708,578,608,005,305,205,245,135,105,,
708,579,609,005,305,205,245,135,105,,
708,580,610,005,305,205,245,135,105,,
708,581,611,005,305,205,245,135,105,,
708,582,612,005,305,205,245,135,105,,
708,583,613,005,305,205,245,135,105,,
708,584,614,005,305,205,245,135,105,,
708,585,615,005,305,205,245,135,105,,
708,586,616,005,305,205,245,135,105,,
708,587,617,005,305,205,245,135,105,,
708,588,618,005,305,205,245,135,105,,
708,589,619,005,305,205,245,135,105,,
708,590,620,004,304,204,244,134,104,,
708,591,622,004,304,204,244,134,104,,
708,592,623,005,305,205,245,135,105,,
708,593,624,005,305,205,245,135,105,,
708,594,625,005,305,205,245,135,105,,
708,595,626,005,305,205,245,135,105,,
708,596,627,005,305,205,245,135,105,,
708,597,628,004,304,204,244,134,104,,
708,598,629,004,304,204,244,134,104,,
708,599,630,004,304,204,244,134,104,,
708,600,631,004,304,204,244,134,104,,
708,601,633,004,304,204,244,134,104,,
708,602,634,005,305,205,245,135,105,,
708,603,635,005,305,205,245,135,105,,
708,604,636,004,304,204,244,134,104,,
708,605,637,004,304,204,244,134,104,,
708,606,638,004,304,204,244,134,104,,
708,607,639,004,304,204,244,134,104,,
708,608,640,005,305,205,245,135,105,,
708,609,641,005,305,205,245,135,105,,
708,610,644,005,305,205,245,135,105,,
708,611,645,005,305,205,245,135,105,,
708,612,646,005,305,205,245,135,105,,
708,613,647,004,304,204,244,134,104,,
708,614,648,004,304,204,244,134,104,,
708,615,649,005,305,205,245,135,105,,
708,616,650,004,304,204,244,134,104,,
708,617,651,004,304,204,244,134,104,,
708,618,652,004,304,204,244,134,104,,
708,619,653,004,304,204,244,134,104,,
708,620,654,004,304,204,244,134,104,,
708,621,655,004,304,204,244,134,104,,
708,622,656,004,304,204,244,134,104,,
708,623,657,004,304,204,244,134,104,,
708,624,658,004,304,204,244,134,104,,
708,625,660,005,305,205,245,135,105,,
708,626,661,005,305,205,245,135,105,,
708,627,662,005,305,205,245,135,105,,
708,628,664,005,305,205,245,135,105,,
708,629,665,005,305,205,245,135,105,,
708,630,666,005,305,205,245,135,105,,
708,631,667,004,304,204,244,134,104,,
708,632,668,004,304,204,244,134,104,,
708,633,669,005,305,205,245,135,105,,
708,634,670,004,304,204,244,134,104,,
708,635,671,004,304,204,244,134,104,,
708,636,672,004,304,204,244,134,104,,
708,637,673,004,304,204,244,134,104,,
708,638,674,005,305,205,245,135,105,,
708,639,675,005,305,205,245,135,105,,
708,640,676,005,305,205,245,135,105,,
708,641,677,005,305,205,245,135,105,,
708,642,678,005,305,205,245,135,105,,
708,643,679,005,305,205,245,135,105,,
708,644,680,005,305,205,245,135,105,,
708,645,681,005,305,205,245,135,105,,
708,646,683,005,305,205,245,135,105,,
708,647,684,005,305,205,245,135,105,,
708,648,685,005,305,205,245,135,105,,
708,649,686,005,305,205,245,135,105,,
708,650,687,005,305,205,245,135,105,,
708,651,688,005,305,205,245,135,105,,
708,652,689,005,305,205,245,135,105,,
708,653,690,005,305,205,245,135,105,,
708,654,691,005,305,205,245,135,105,,
708,655,692,005,305,205,245,135,105,,
708,656,693,006,306,206,246,136,106,,
708,657,700,002,302,202,242,132,102,,
708,658,701,002,302,202,242,132,102,,
708,659,703,002,302,202,242,132,102,,
708,660,704,002,302,202,242,132,102,,
708,661,705,002,302,202,242,132,102,,
708,662,706,002,302,202,242,132,102,,
708,663,707,002,302,202,242,132,102,,
708,664,708,002,302,202,242,132,102,,
708,665,710,003,303,203,243,133,103,,
708,666,711,003,303,203,243,133,103,,
708,667,712,003,303,203,243,133,103,,
708,668,713,002,302,202,242,132,102,,
708,669,714,002,302,202,242,132,102,,
708,670,716,003,303,203,243,133,103,,
708,671,717,003,303,203,243,133,103,,
708,672,718,003,303,203,243,133,103,,
708,673,719,004,304,204,244,134,104,,
708,674,720,003,303,203,243,133,103,,
708,675,721,003,303,203,243,133,103,,
708,676,722,003,303,203,243,133,103,,
708,677,723,004,304,204,244,134,104,,
708,678,724,004,304,204,244,134,104,,
708,679,725,004,304,204,244,134,104,,
708,680,726,004,304,204,244,134,104,,
708,681,727,004,304,204,244,134,104,,
708,682,728,004,304,204,244,134,104,,
708,683,729,004,304,204,244,134,104,,
708,684,730,004,304,204,244,134,104,,
708,685,731,004,304,204,244,134,104,,
708,686,733,004,304,204,244,134,104,,
708,687,734,004,304,204,244,134,104,,
708,688,735,004,304,204,244,134,104,,
708,689,736,004,304,204,244,134,104,,
708,690,737,004,304,204,244,134,104,,
708,691,738,004,304,204,244,134,104,,
708,692,739,005,305,205,245,135,105,,
708,693,740,004,304,204,244,134,104,,
708,694,741,004,304,204,244,134,104,,
708,695,743,004,304,204,244,134,104,,
708,696,744,004,304,204,244,134,104,,
708,697,745,004,304,204,244,134,104,,
708,698,746,004,304,204,244,134,104,,
708,699,747,004,304,204,244,134,104,,
708,700,748,004,304,204,244,134,104,,
708,701,749,004,304,204,244,134,104,,
